102年03月18日 個股日本益比、殖利率及股價淨值比,102年03月18日 個股日本益比、殖利率及股價淨值比,102年03月18日 個股日本益比、殖利率及股價淨值比,102年03月18日 個股日本益比、殖利率及股價淨值比,102年03月18日 個股日本益比、殖利率及股價淨值比
1467,南緯,13.71,3.28,1.07
1468,昶和,18.93,0.0,1.26
1469,理隆,36.28,0.0,0.73
1470,大統新創,87.69,1.75,1.11
1471,首利,-,0.0,0.69
1472,三洋實業,-,0.0,1.98
1473,台南,25.68,7.59,1.14
1474,弘裕,-,4.34,0.54
1475,業旺,-,0.0,1.03
1476,儒鴻,19.86,2.97,5.14
1477,聚陽,14.10,5.71,3.94
1503,士電,20.67,3.38,0.94
1504,東元,15.23,3.89,1.13
1506,正道,-,0.0,2.22
1507,永大,15.72,3.89,2.1
1512,瑞利,15.16,6.47,0.69
1513,中興電,14.41,6.25,1.04
1514,亞力,12.56,3.98,0.74
1515,力山,-,0.0,0.74
1516,川飛,-,0.0,2.14
1517,利奇,14.04,5.6,0.93
1519,華城,-,3.7,1.24
1521,大億,12.33,8.13,2.38
1522,堤維西,-,1.87,0.67
1524,耿鼎,-,0.0,0.58
1525,江申,9.30,3.69,1.3
1526,日馳,-,0.0,0.82
1527,鑽全,48.72,9.58,1.23
1528,恩德,37.88,8.24,0.88
1529,樂事綠能,-,0.0,0.59
1530,亞崴,9.47,4.75,1.32
1531,高林股,18.32,11.14,0.83
1532,勤美,27.57,2.17,1.46
1533,車王電,8.87,2.31,0.89
1535,中宇,16.42,3.89,3.98
1536,和大,12.94,0.0,1.55
1537,廣隆,10.46,3.89,2.29
1538,正峰,-,0.0,2.0
1539,巨庭,-,0.0,0.75
1540,喬福,9.39,8.11,1.18
1541,錩泰,-,0.0,0.84
1560,中砂,16.32,5.25,1.98
1582,信錦,10.55,5.61,1.91
1583,程泰,8.67,5.95,1.59
1589,永冠-KY,13.29,3.83,0.7
1590,亞德客-KY,22.76,2.69,4.42
1603,華電,10.70,0.0,0.77
1604,聲寶,66.53,3.01,0.74
1605,華新,-,0.0,0.55
1608,華榮,17.88,0.0,1.02
1609,大亞,58.42,3.57,0.57
1611,中電,41.40,6.74,1.21
1612,宏泰,14.44,2.88,0.66
1613,台一,-,0.0,0.61
1614,三洋電,38.63,3.85,1.83
1615,大山,32.73,4.63,0.85
1616,億泰,-,0.0,0.66
1617,榮星,-,0.0,0.85
1618,合機,11.77,4.57,0.54
1701,中化,19.13,2.54,1.21
1702,南僑,19.82,1.97,2.09
1704,榮化,50.14,7.51,1.41
1707,葡萄王,21.11,3.16,5.44
1708,東鹼,11.42,4.59,1.45
1709,和益,11.35,11.25,1.15
1710,東聯,21.50,9.97,1.73
1711,永光,20.34,4.82,1.42
1712,興農,13.29,5.57,0.97
1713,國化,29.79,2.21,0.94
1714,和桐,14.47,8.82,1.12
1715,萬洲,16.18,9.1,0.91
1717,長興,19.65,3.94,1.38
1718,中纖,52.63,0.0,0.8
1720,生達,16.17,3.72,1.53
1721,三晃,-,0.0,0.83
1722,台肥,30.17,3.18,1.38
1723,中碳,16.86,5.56,5.77
1724,台硝,8.75,9.37,1.46
1725,元禎,-,0.0,1.27
1726,永記,12.12,3.61,1.68
1727,中華化,14.42,7.45,1.34
1729,必翔,-,0.0,2.19
1730,花仙子,10.14,5.45,1.28
1731,美吾華,34.11,2.28,1.22
1732,毛寶,-,2.83,1.25
1733,五鼎,13.82,6.57,3.97
1734,杏輝,41.32,0.97,2.08
1735,日勝化,15.56,2.25,1.04
1736,喬山,22.79,2.57,2.94
1737,臺鹽,110.00,2.69,1.08
1762,中化生,18.60,2.96,2.35
1773,勝一,11.42,5.99,1.78
1789,神隆,43.35,1.83,5.33
1802,台玻,-,3.27,1.48
1805,寶徠,20.14,0.0,1.93
1806,冠軍,-,4.81,0.6
1808,潤隆,5.45,13.75,1.79
1809,中釉,16.34,3.56,0.82
1810,和成,61.40,4.89,0.63
1902,台紙,-,5.38,0.63
1903,士紙,-,0.0,3.11
1904,正隆,13.35,2.39,0.75
1905,華紙,-,0.0,1.57
1906,寶隆,-,0.0,0.65
1907,永豐餘,26.14,5.37,0.91
1909,榮成,14.91,0.0,0.56
2002,中鋼,127.62,4.33,1.48
2006,東和鋼鐵,16.96,5.61,1.29
2007,燁興,-,0.0,0.7
2008,高興昌,-,0.0,5.29
2009,第一銅,-,0.0,0.8
2010,春源,20.36,7.14,0.7
2012,春雨,-,0.0,0.92
2013,中鋼構,9.43,6.01,1.25
2014,中鴻,-,0.0,1.37
2015,豐興,18.54,5.78,1.89
2017,官田鋼,-,3.5,0.64
2020,美亞,-,0.0,0.91
2022,聚亨,-,0.0,0.56
2023,燁輝,-,5.68,0.58
2024,志聯,-,2.42,0.63
2025,千興,-,0.0,0.66
2027,大成鋼,-,8.39,1.03
2028,威致,-,0.0,0.6
2029,盛餘,44.76,5.99,0.77
2030,彰源,-,0.0,0.84
2031,新光鋼,-,5.26,0.99
2032,新鋼,266.25,1.88,0.84
2033,佳大,19.82,6.31,0.91
2034,允強,19.42,7.19,0.96
2038,海光,-,10.73,0.6
2049,上銀,20.33,2.69,5.73
2059,川湖,18.97,2.07,4.33
2062,橋椿,13.00,7.36,1.18
2101,南港,55.32,7.46,2.79
2102,泰豐,18.57,3.28,1.01
2103,台橡,17.55,10.45,2.86
2104,國際中橡,10.52,5.23,1.01
2105,正新,17.66,3.47,3.92
2106,建大,17.80,3.91,2.75
2107,厚生,8.69,7.31,1.16
2108,南帝,18.73,10.47,1.35
2109,華豐,-,0.0,0.77
2114,鑫永銓,12.91,4.6,3.16
2201,裕隆,25.61,1.9,1.27
2204,中華,13.32,4.33,0.89
2206,三陽工業,60.44,0.0,1.64
2207,和泰車,18.80,3.29,4.61
2208,台船,16.75,7.32,0.95
2227,裕日車,15.80,3.87,3.99
2231,為升,20.93,5.71,3.77
2301,光寶科,15.94,4.97,1.59
2302,麗正,-,0.0,0.38
2303,聯電,18.67,3.57,0.72
2305,全友,-,0.0,0.56
2308,台達電,17.89,4.45,3.44
2311,日月光,16.28,8.45,1.74
2312,金寶,-,1.46,0.55
2313,華通,14.79,4.63,0.85
2314,台揚,-,0.0,1.37
2315,神達,19.55,1.4,0.55
2316,楠梓電,9.18,0.0,0.69
2317,鴻海,10.40,3.07,1.59
2321,東訊,-,0.0,2.87
2323,中環,62.75,0.0,0.41
2324,仁寶,12.36,6.95,0.85
2325,矽品,20.12,4.2,1.79
2327,國巨*,18.24,0.0,0.6
2328,廣宇,42.59,0.0,1.35
2329,華泰,-,0.0,0.68
2330,台積電,15.68,2.99,3.6
2331,精英,24.19,23.75,0.64
2332,友訊,14.67,5.68,0.83
2337,旺宏,-,0.0,0.82
2338,光罩,30.00,9.8,0.74
2340,台亞,19.29,4.94,0.9
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.61
2345,智邦,8.48,9.27,1.19
2347,聯強,14.66,7.22,2.17
2348,海悅,-,0.0,59.42
2349,錸德,-,0.0,0.4
2351,順德,22.54,1.09,1.26
2352,佳世達,-,0.0,0.77
2353,宏碁,139.21,0.0,0.96
2354,鴻準,13.88,1.87,1.76
2355,敬鵬,7.94,4.88,1.11
2356,英業達,11.22,5.91,0.8
2357,華碩,12.06,4.23,2.17
2358,廷鑫,-,0.0,0.95
2359,所羅門,14.81,0.0,0.59
2360,致茂,28.91,2.79,3.54
2361,鴻友,-,0.0,0.55
2362,藍天,26.77,3.48,3.68
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.44
2365,昆盈,26.09,0.0,0.62
2367,燿華,-,7.45,0.56
2368,金像電,-,0.0,0.44
2369,菱生,17.50,4.04,0.97
2371,大同,18.90,0.0,0.54
2373,震旦行,16.21,5.65,2.77
2374,佳能,8.71,6.69,1.21
2375,凱美,-,0.0,0.67
2376,技嘉,11.32,7.55,0.81
2377,微星,11.79,7.54,0.54
2379,瑞昱,16.24,3.59,1.88
2380,虹光,-,3.0,0.48
2382,廣達,10.26,6.23,2.1
2383,台光電,8.72,6.05,1.52
2384,勝華,-,0.0,0.8
2385,群光,15.56,5.8,3.12
2387,精元,-,2.4,0.7
2388,威盛,-,0.0,2.08
2390,云辰,-,0.0,2.06
2392,正崴,29.18,4.57,1.32
2393,億光,29.27,5.44,1.37
2395,研華,20.50,4.0,4.2
2397,友通,14.86,5.7,1.09
2399,映泰,58.16,13.57,0.77
2401,凌陽,-,0.0,0.59
2402,毅嘉,14.95,0.0,0.81
2404,漢唐,11.14,10.81,1.46
2405,輔信,8.94,0.0,0.51
2406,國碩,21.26,2.28,1.21
2408,南亞科,-,0.0,6.06
2409,友達,-,0.0,0.75
2412,中華電,17.48,5.92,2.0
2413,環科,-,0.0,0.54
2414,精技,11.17,9.44,0.97
2415,錩新,6.92,7.81,0.92
2417,圓剛,1400.00,14.29,0.75
2419,仲琦,10.72,8.49,1.24
2420,新巨,12.08,7.66,1.69
2421,建準,17.64,5.35,1.33
2423,固緯,15.53,8.47,1.2
2424,隴華,-,0.0,2.42
2425,承啟,468.00,0.0,4.29
2426,鼎元,-,0.0,0.84
2427,三商電,-,3.98,0.83
2428,興勤,9.07,5.13,1.21
2429,銘旺科,8.46,0.0,3.24
2430,燦坤,9.19,4.02,1.82
2431,聯昌,-,0.0,0.56
2433,互盛電,10.18,13.74,1.35
2434,統懋,-,0.0,0.44
2436,偉詮電,134.50,0.0,1.21
2437,旺詮,15.42,4.79,0.81
2438,翔耀,6.25,0.0,0.58
2439,美律,17.97,4.35,1.77
2440,太空梭,-,0.0,0.77
2441,超豐,11.66,5.1,1.17
2442,新美齊,14.47,0.0,0.66
2443,昶虹,-,0.0,0.35
2444,兆勁,6.47,0.0,0.72
2448,晶電,-,2.04,1.16
2449,京元電子,15.58,3.26,1.13
2450,神腦,17.08,4.1,4.87
2451,創見,13.71,5.79,2.17
2453,凌群,13.49,4.46,0.69
2454,聯發科,33.32,2.66,2.64
2455,全新,15.51,6.29,2.18
2456,奇力新,9.46,2.39,0.93
2457,飛宏,16.11,14.56,1.17
2458,義隆,28.43,1.64,4.25
2459,敦吉,10.33,6.81,0.88
2460,建通,26.44,6.72,0.73
2461,光群雷,51.15,0.0,0.76
2462,良得電,7.95,8.06,1.67
2464,盟立,24.51,6.47,1.21
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.82
2467,志聖,12.03,8.8,1.26
2468,華經,55.00,5.05,0.66
2471,資通,8.46,7.06,1.06
2472,立隆電,27.95,9.76,0.76
2474,可成,10.73,3.89,1.7
2475,華映,-,0.0,0.32
2476,鉅祥,11.46,4.05,0.92
2477,美隆電,-,0.0,0.89
2478,大毅,40.61,4.2,0.89
2480,敦陽科,11.04,7.62,1.22
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.86
2483,百容,-,2.7,0.57
2484,希華,-,0.0,0.57
2485,兆赫,12.46,7.98,1.2
2486,一詮,185.45,0.0,1.08
2488,漢平,-,5.48,0.65
2489,瑞軒,10.91,10.71,1.34
2491,吉祥全,-,0.0,0.34
2492,華新科,-,0.0,0.35
2493,揚博,8.05,10.92,1.44
2495,普安,30.19,6.13,1.13
2496,卓越,-,0.0,5.45
2497,怡利電,15.94,0.0,2.11
2498,宏達電,7.66,16.67,2.58
2499,東貝,-,0.0,1.61
2501,國建,6.49,6.29,1.23
2504,國產,193.33,1.72,0.79
2505,國揚,13.22,1.76,1.23
2506,太設,150.83,3.87,0.65
2509,全坤建,9.53,10.39,0.87
2511,太子,14.10,7.39,1.51
2514,龍邦,38.56,0.0,1.76
2515,中工,73.42,1.36,0.68
2516,新建,11.17,9.42,0.74
2520,冠德,15.15,3.87,1.25
2524,京城,13.50,3.31,1.52
2527,宏璟,41.29,6.25,0.67
2528,皇普,28.54,0.0,1.03
2530,華建,93.30,5.36,0.78
2534,宏盛,10.28,5.93,1.13
2535,達欣工,12.35,7.0,1.46
2536,宏普,6.76,5.0,0.93
2537,聯上發,12.98,0.0,1.79
2538,基泰,14.90,6.06,1.42
2539,櫻花建,15.86,6.9,1.64
2540,愛山林,-,0.0,1.39
2542,興富發,8.96,4.82,1.88
2543,皇昌,163.00,0.0,0.95
2545,皇翔,5.70,9.6,2.31
2546,根基,33.68,3.91,0.7
2547,日勝生,75.57,5.67,1.14
2548,華固,12.12,7.59,1.7
2597,潤弘,16.33,3.12,1.7
2601,益航,25.86,2.22,1.08
2603,長榮,-,0.0,1.05
2605,新興,9.20,5.59,1.11
2606,裕民,16.15,6.56,1.6
2607,榮運,39.12,1.5,1.07
2608,嘉里大榮,30.65,1.91,3.24
2609,陽明,-,0.0,1.3
2610,華航,-,0.0,1.17
2611,志信,2.65,0.0,0.87
2612,中航,16.03,5.59,0.94
2613,中櫃,23.14,0.0,0.72
2614,東森,-,0.0,0.65
2615,萬海,40.73,0.0,1.23
2616,山隆,10.08,4.0,1.18
2617,台航,13.08,6.37,1.08
2618,長榮航,-,0.0,1.56
2637,慧洋-KY,7.31,3.73,1.25
2701,萬企,25.27,3.24,0.86
2702,華園,20.84,4.55,1.65
2704,國賓,32.15,1.34,1.28
2705,六福,-,0.0,0.98
2706,第一店,26.10,3.2,1.06
2707,晶華,32.85,3.09,11.66
2722,夏都,23.50,3.06,2.47
2723,美食-KY,22.30,2.2,4.24
2727,王品,27.77,3.19,7.0
2801,彰銀,14.14,5.22,1.21
2809,京城銀,8.00,0.0,1.37
2812,台中銀,9.32,4.15,0.87
2816,旺旺保,11.16,0.0,1.33
2820,華票,13.39,6.87,0.75
2823,中壽,16.39,0.0,1.82
2832,台產,11.66,5.32,1.32
2833,台壽保,18.67,0.0,1.58
2834,臺企銀,13.14,4.35,0.82
2836,高雄銀,23.07,0.0,0.62
2837,萬泰銀,8.63,0.0,1.63
2838,聯邦銀,8.08,3.59,0.81
2841,台開,-,5.5,1.13
2845,遠東銀,10.97,6.58,1.01
2847,大眾銀,11.74,2.78,0.89
2849,安泰銀,6.29,3.52,1.05
2850,新產,10.56,7.14,1.08
2851,中再保,13.32,0.0,0.99
2852,第一保,8.20,1.12,1.16
2855,統一證,18.26,1.04,1.06
2856,元富證,18.12,3.5,0.74
2867,三商壽,33.21,0.0,1.21
2880,華南金,15.50,5.87,1.12
2881,富邦金,18.08,3.62,1.34
2882,國泰金,34.08,2.57,1.72
2883,凱基金,33.40,0.0,0.78
2884,玉山金,17.65,4.05,1.23
2885,元大金,28.75,1.34,0.97
2886,兆豐金,13.22,4.09,1.32
2887,台新新光金,7.95,9.06,0.47
2888,新光金,7.90,0.0,0.82
2889,國票金,36.44,5.69,0.78
2890,永豐金,16.19,3.31,1.04
2891,中信金,12.64,7.23,1.24
2892,第一金,15.33,5.16,1.11
2901,欣欣,63.00,1.11,3.27
2903,遠百,22.69,5.19,1.37
2904,匯僑,8.76,16.19,1.73
2905,三商,11.04,1.68,1.6
2906,高林,24.89,11.16,0.83
2908,特力,16.90,5.09,1.73
2910,統領,50.56,3.66,2.56
2911,麗嬰房,24.02,6.33,1.35
2912,統一超,25.12,3.06,7.67
2913,農林,10.85,1.51,0.81
2915,潤泰全,18.06,1.4,3.07
2923,鼎固-KY,8.68,0.0,1.56
3002,歐格,19.81,3.81,0.85
3003,健和興,8.27,2.44,0.99
3004,豐達科,6.09,2.22,1.51
3005,神基,24.52,4.61,0.76
3006,晶豪科,-,1.92,1.31
3008,大立光,26.32,2.24,5.03
3010,華立,12.20,5.58,1.23
3011,今皓,-,1.27,0.57
3013,晟銘電,110.50,0.0,2.04
3014,聯陽,-,4.73,1.32
3015,全漢,9.61,7.41,1.12
3016,嘉晶,-,1.56,1.11
3017,奇鋐,46.67,6.49,0.79
3018,隆銘綠能,31.09,5.59,1.3
3019,亞光,-,0.0,0.73
3021,鴻名,3.91,0.0,0.43
3022,威強電,10.33,15.29,1.92
3023,信邦,10.02,5.97,1.48
3024,憶聲,-,0.0,0.6
3025,星通,48.50,0.0,0.78
3026,禾伸堂,13.11,7.78,0.92
3027,盛達,18.91,2.48,0.8
3028,增你強,10.78,11.67,0.91
3029,零壹,15.16,5.07,0.97
3030,德律,8.34,8.02,2.28
3031,佰鴻,-,6.45,1.14
3032,偉訓,68.85,0.0,0.6
3033,威健,9.77,11.57,1.41
3034,聯詠,19.59,3.61,3.4
3035,智原,14.80,4.42,2.06
3036,文曄,10.83,8.71,1.13
3037,欣興,12.65,5.15,0.99
3038,全台,-,0.0,0.58
3040,遠見,42.65,2.76,0.99
3041,揚智,12.47,5.39,1.82
3042,晶技,12.26,5.13,1.85
3043,科風,-,0.0,2.16
3044,健鼎,11.02,5.85,1.35
3045,台灣大,24.01,5.01,7.08
3046,建碁,598.00,0.0,0.68
3047,訊舟,31.25,0.0,1.06
3048,益登,11.02,6.3,0.84
3049,精金,-,0.0,1.71
3050,鈺德,-,0.0,0.4
3051,力特,18.18,0.0,0.87
3052,夆典,9.04,8.2,0.86
3054,立萬利,-,0.0,1.24
3055,蔚華科,27.44,2.83,0.59
3056,富華新,5.72,5.93,1.53
3057,喬鼎,77.63,0.0,1.39
3058,立德,8.57,2.65,1.13
3059,華晶科,-,8.43,0.69
3060,銘異,20.05,4.15,3.18
3061,璨圓,-,0.0,0.75
3062,建漢,52.23,5.3,1.6
3090,日電貿,12.31,11.61,1.45
3094,聯傑,29.45,3.98,1.29
3130,一零四,16.62,7.57,2.33
3149,正達,30.95,2.64,2.4
3164,景岳,69.13,2.1,2.83
3189,景碩,14.80,3.33,1.79
3209,全科,13.29,11.05,1.23
3229,晟鈦,-,4.05,0.69
3231,緯創,10.00,8.18,1.19
3257,虹冠電,11.05,6.42,1.7
3296,勝德,14.38,0.0,1.03
3305,昇貿,10.75,8.75,1.07
3308,聯德,-,0.0,0.59
3311,閎暉,9.71,9.76,1.6
3312,弘憶股,10.06,10.35,0.69
3315,宣昶,13.66,12.53,0.89
3356,奇偶,15.23,5.84,4.52
3376,新日興,21.95,1.6,1.71
3380,明泰,11.49,6.89,0.99
3383,新世紀,-,2.74,1.14
3406,玉晶光,25.51,1.34,2.75
3419,譁裕,-,0.0,1.38
3432,台端,-,0.0,0.57
3443,創意,20.07,3.27,3.49
3450,聯鈞,24.88,5.77,2.56
3454,晶睿,14.79,4.4,4.52
3474,華亞科,-,0.0,1.18
3481,群創,-,0.0,0.92
3494,誠研,-,8.13,0.95
3501,維熹,10.07,7.09,1.07
3504,揚明光,18.26,5.62,2.02
3514,昱晶,-,0.0,0.68
3515,華擎,11.89,10.28,2.01
3518,柏騰,-,1.02,0.97
3519,綠能,-,0.0,0.72
3532,台勝科,-,0.0,1.28
3533,嘉澤,8.29,4.05,1.34
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,0.69
3545,敦泰,86.86,1.81,2.46
3550,聯穎,-,3.69,0.54
3557,嘉威,-,0.0,0.65
3559,全智科,13.20,7.27,1.11
3561,昇陽光電,-,0.0,0.73
3573,穎台,-,5.08,0.89
3576,聯合再生,-,0.0,0.87
3579,尚志,-,0.0,0.5
3583,辛耘,32.87,0.85,3.18
3584,介面,-,0.0,1.34
3588,通嘉,17.47,5.32,1.87
3591,艾笛森,50.86,7.79,1.23
3593,力銘,-,0.0,0.68
3596,智易,16.91,4.03,1.07
3598,奕力,9.64,4.4,2.45
3599,旺能,-,0.0,0.37
3605,宏致,13.16,10.39,1.19
3607,谷崧,19.14,4.98,1.21
3617,碩天,12.07,6.11,1.54
3622,洋華,-,0.88,0.88
3638,F-IML,10.17,1.1,1.87
3645,達邁,16.72,3.99,1.91
3653,健策,27.04,5.82,1.48
3665,貿聯-KY,10.63,5.19,1.18
3669,圓展,48.33,2.36,0.76
3673,TPK-KY,13.90,3.58,4.16
3679,新至陞,8.40,7.14,1.05
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.03
3697,F-晨星,27.26,3.88,3.92
3698,隆達,54.24,1.41,1.83
3701,大眾控,-,0.0,0.44
3702,大聯大,12.41,7.82,1.47
3703,欣陸,12.45,4.37,0.59
3704,合勤控,491.67,7.46,0.78
3705,永信,21.05,4.87,1.94
4104,佳醫,22.31,3.45,1.18
4106,雃博,13.28,4.92,2.0
4108,懷特,-,0.0,2.9
4119,旭富,33.90,4.71,3.05
4133,亞諾法,32.93,4.05,2.43
4141,龍燈-KY,18.22,1.34,2.04
4142,國光生,-,0.0,1.66
4144,康聯-KY,15.68,5.29,3.08
4164,承業醫,22.84,3.6,4.9
4306,炎洲,6.99,15.53,1.16
4414,如興,8.47,0.0,0.85
4426,利勤,16.42,1.73,2.21
4526,東台,22.52,6.03,1.11
4532,瑞智,11.20,6.2,1.63
4722,國精化,11.16,6.49,1.55
4725,信昌化,-,17.86,1.49
4733,上緯,11.88,5.12,2.03
4737,華廣,30.41,6.13,2.61
4746,台耀,38.58,7.56,1.86
4904,遠傳,21.32,4.33,3.1
4906,正文,13.18,0.83,1.26
4915,致伸,9.73,2.02,1.91
4919,新唐,11.80,4.77,2.43
4930,燦星網,-,1.41,0.77
4934,太極,-,0.0,0.77
4935,茂林-KY,14.71,6.61,1.05
4938,和碩,22.69,0.0,1.07
4942,嘉彰,13.97,5.37,0.92
4952,凌通,18.67,7.65,1.13
4956,光鋐,24.85,2.39,1.29
4958,臻鼎-KY,13.07,2.26,2.49
4960,誠美材,10.32,4.89,2.0
4976,佳凌,17.03,4.52,2.35
4984,科納-KY,34.29,8.93,1.0
5007,三星,17.60,6.7,2.88
5203,訊連,13.41,7.73,1.85
5215,科嘉-KY,8.48,7.39,1.15
5225,東科-KY,88.73,7.94,2.73
5234,達興材料,16.02,4.88,3.17
5264,鎧勝-KY,437.88,0.0,3.32
5269,祥碩,17.01,1.53,4.52
5305,敦南,190.00,2.63,0.94
5388,中磊,10.65,5.6,2.25
5434,崇越,9.75,7.79,1.77
5469,瀚宇博,9.41,3.52,0.6
5471,松翰,13.89,7.66,2.21
5484,慧友,-,0.0,0.88
5515,建國,6.02,3.45,0.97
5521,工信,15.80,4.22,0.99
5522,遠雄,7.52,8.92,1.29
5525,順天,20.43,2.11,1.32
5531,鄉林,32.00,8.93,1.71
5533,皇鼎,6.13,5.69,0.92
5534,長虹,6.70,5.96,2.2
5607,遠雄港,53.78,0.0,1.4
5608,四維航,14.33,7.43,1.12
5706,鳳凰,17.29,5.06,3.02
5871,中租-KY,19.07,2.95,3.77
5880,合庫金,560.00,2.98,0.92
5906,台南-KY,-,2.41,0.65
5907,大洋-KY,17.99,0.61,1.44
6005,群益證,23.80,2.28,0.9
6108,競國,7.98,6.06,0.98
6112,邁達特,11.56,6.6,1.43
6115,鎰勝,10.17,8.18,1.63
6116,彩晶,-,0.0,0.44
6117,迎廣,-,3.02,0.62
6120,達運,37.95,3.31,0.63
6128,上福,15.13,8.65,1.71
6131,鈞泰,-,3.6,0.83
6133,金橋,-,0.0,0.68
6136,富爾特,14.36,12.07,0.8
6139,亞翔,9.64,10.73,0.84
6141,柏承,19.31,7.14,0.61
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,2.32
6152,百一,8.78,7.57,1.42
6153,嘉聯益,12.99,5.64,1.61
6155,鈞寶,20.91,5.36,1.24
6164,華興,200.00,3.57,1.1
6165,浪凡,-,0.0,0.71
6166,凌華,21.75,2.99,2.16
6168,宏齊,-,1.95,0.81
6172,互億,-,0.0,5.05
6176,瑞儀,9.92,5.94,2.64
6183,關貿,16.28,4.31,1.8
6184,大豐電,14.65,6.34,2.82
6189,豐藝,9.15,8.46,1.5
6191,精成科,21.12,11.88,0.51
6192,巨路,13.49,5.71,2.6
6196,帆宣,21.88,5.38,0.78
6197,佳必琪,-,0.0,1.26
6201,亞弘電,15.21,7.08,1.1
6202,盛群,14.17,6.76,2.15
6205,詮欣,15.17,2.18,1.03
6206,飛捷,13.63,5.85,2.96
6209,今國光,11.07,3.27,1.41
6213,聯茂,10.29,7.43,1.71
6214,精誠,23.80,5.6,0.75
6215,和椿,-,3.35,0.94
6216,居易,11.19,12.21,1.28
6224,聚鼎,12.85,6.66,2.76
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,13.03,2.73,1.99
6235,華孚,-,0.0,0.96
6239,力成,13.38,4.39,1.01
6243,迅杰,-,0.0,0.81
6251,定穎,-,5.17,0.57
6257,矽格,12.30,5.61,1.49
