104年05月11日 個股日本益比、殖利率及股價淨值比,104年05月11日 個股日本益比、殖利率及股價淨值比,104年05月11日 個股日本益比、殖利率及股價淨值比,104年05月11日 個股日本益比、殖利率及股價淨值比,104年05月11日 個股日本益比、殖利率及股價淨值比
1732,毛寶,-,0.0,1.27
1733,五鼎,19.35,4.65,2.84
1734,杏輝,32.18,2.46,1.59
1735,日勝化,15.73,5.08,0.84
1736,喬山,8.45,9.5,2.45
1737,臺鹽,23.60,3.96,0.87
1762,中化生,173.16,1.52,1.62
1773,勝一,13.09,5.69,1.74
1783,和康生,-,0.0,2.58
1786,科妍,-,1.46,4.44
1789,神隆,74.75,1.32,3.38
1802,台玻,340.00,0.49,1.0
1805,寶徠,73.55,0.0,0.83
1806,冠軍,-,1.1,0.53
1808,潤隆,9.54,11.61,1.6
1809,中釉,15.52,2.59,0.71
1810,和成,20.61,3.27,0.64
1817,凱撒衛,14.32,4.72,1.94
1902,台紙,222.00,0.0,0.76
1903,士紙,-,0.0,2.75
1904,正隆,18.36,2.72,0.74
1905,華紙,505.00,0.99,0.71
1906,寶隆,8.46,0.0,0.61
1907,永豐餘,35.42,3.14,0.53
1909,榮成,12.24,7.0,0.73
2002,中鋼,16.35,3.92,1.27
2006,東和鋼鐵,22.41,5.47,1.01
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,0.83
2009,第一銅,27.30,3.96,0.9
2010,春源,15.97,4.35,0.71
2012,春雨,30.57,3.09,1.18
2013,中鋼構,23.72,2.99,1.15
2014,中鴻,-,0.0,1.31
2015,豐興,13.55,6.07,1.47
2017,官田鋼,-,0.0,0.55
2020,美亞,15.59,5.52,1.02
2022,聚亨,-,0.0,0.62
2023,燁輝,12.73,5.31,0.58
2024,志聯,7.54,8.49,0.82
2025,千興,-,0.0,0.76
2027,大成鋼,8.33,2.96,1.27
2028,威致,-,0.0,0.52
2029,盛餘,16.25,5.2,0.87
2030,彰源,9.13,7.66,0.94
2031,新光鋼,21.93,5.49,0.93
2032,新鋼,25.00,2.27,0.88
2033,佳大,-,0.0,0.87
2034,允強,10.80,8.2,1.22
2038,海光,-,0.0,0.49
2049,上銀,24.78,1.54,4.48
2059,川湖,25.16,1.96,5.9
2062,橋椿,13.28,5.01,1.73
2101,南港,77.88,3.37,2.29
2102,泰豐,18.37,1.72,0.8
2103,台橡,26.91,4.31,1.79
2104,國際中橡,6.76,10.25,0.89
2105,正新,14.47,4.2,2.64
2106,建大,12.89,4.31,2.35
2107,厚生,4.80,8.86,1.21
2108,南帝,21.26,2.28,1.48
2109,華豐,7.59,6.3,1.38
2114,鑫永銓,14.10,5.8,3.28
2115,六暉-KY,15.38,4.4,1.98
2201,裕隆,27.92,1.77,0.88
2204,中華,13.68,4.55,0.72
2206,三陽工業,-,0.0,1.64
2207,和泰車,30.82,2.02,8.01
2208,台船,22.75,3.1,0.87
2227,裕日車,14.85,6.03,3.51
2228,劍麟,19.22,2.68,3.6
2231,為升,36.93,1.97,14.04
2301,光寶科,13.76,5.26,1.19
2302,麗正,10.81,8.13,0.73
2303,聯電,11.76,3.93,0.78
2305,全友,11.58,0.0,1.26
2308,台達電,21.71,3.76,4.11
2311,日月光,14.38,4.55,2.26
2312,金寶,7.05,0.0,1.0
2313,華通,10.99,3.27,1.16
2314,台揚,-,0.0,2.1
2316,楠梓電,18.91,6.9,1.08
2317,鴻海,10.55,3.22,1.48
2321,東訊,-,0.0,7.37
2323,中環,-,0.0,0.35
2324,仁寶,16.79,5.51,1.16
2325,矽品,13.03,6.12,2.12
2327,國巨*,10.93,6.44,1.6
2328,廣宇,44.75,1.56,0.88
2329,華泰,17.56,0.0,2.25
2330,台積電,14.59,3.03,3.68
2331,精英,11.81,17.01,1.02
2332,友訊,150.50,1.66,0.73
2337,旺宏,-,0.0,1.11
2338,光罩,39.56,5.06,0.7
2340,台亞,12.48,5.84,0.93
2342,茂矽,-,0.0,1.19
2344,華邦電,9.62,0.0,0.91
2345,智邦,12.69,7.04,1.08
2347,聯強,13.32,7.84,1.48
2348,海悅,9.42,1.29,3.2
2349,錸德,-,0.0,0.43
2351,順德,10.23,5.5,1.55
2352,佳世達,8.34,4.76,0.94
2353,宏碁,28.62,0.0,0.84
2354,鴻準,13.34,1.65,1.53
2355,敬鵬,12.40,3.99,1.54
2356,英業達,10.58,8.35,1.31
2357,華碩,11.58,5.6,1.38
2358,廷鑫,-,0.0,1.55
2359,所羅門,9.09,5.56,0.72
2360,致茂,20.03,3.72,2.84
2361,鴻友,-,0.0,3.34
2362,藍天,13.26,5.3,0.64
2363,矽統,-,0.0,0.62
2364,倫飛,-,0.0,0.76
2365,昆盈,27.38,7.03,0.72
2367,燿華,9.88,5.58,0.72
2368,金像電,12.26,0.0,1.07
2369,菱生,26.00,4.08,0.76
2371,大同,48.56,0.0,0.51
2373,震旦行,15.55,5.55,2.3
2374,佳能,18.51,11.18,0.88
2375,凱美,13.77,6.37,0.85
2376,技嘉,9.62,7.37,1.02
2377,微星,9.43,8.92,1.16
2379,瑞昱,11.69,6.66,2.06
2380,虹光,-,0.0,0.5
2382,廣達,15.84,5.15,2.26
2383,台光電,9.15,4.72,1.94
2385,群光,14.52,5.22,2.68
2387,精元,9.26,0.83,0.8
2388,威盛,-,0.0,2.47
2390,云辰,-,1.75,2.48
2392,正崴,16.68,3.44,1.16
2393,億光,14.03,5.63,1.74
2395,研華,30.98,2.46,6.61
2397,友通,14.66,5.9,1.7
2399,映泰,-,6.68,0.66
2401,凌陽,23.54,3.54,1.07
2402,毅嘉,8.26,7.71,1.11
2404,漢唐,11.31,7.04,1.52
2405,輔信,-,8.81,0.68
2406,國碩,2380.00,0.0,1.34
2408,南亞科,5.06,3.39,2.97
2409,友達,8.36,3.27,0.81
2412,中華電,19.90,4.9,2.11
2413,環科,32.38,0.0,0.88
2414,精技,12.66,6.08,1.29
2415,錩新,8.76,5.65,1.01
2417,圓剛,-,0.82,0.72
2419,仲琦,25.55,3.18,1.23
2420,新巨,12.11,7.53,2.5
2421,建準,13.41,5.93,1.3
2423,固緯,14.67,5.05,1.33
2424,隴華,-,0.0,2.15
2425,承啟,10.52,1.38,1.74
2426,鼎元,9.67,6.21,1.2
2427,三商電,71.33,2.92,0.75
2428,興勤,8.79,4.92,1.29
2429,銘旺科,-,0.0,1.3
2430,燦坤,45.15,6.71,1.16
2431,聯昌,15.94,0.88,1.35
2433,互盛電,13.76,6.84,1.8
2434,統懋,4.29,0.0,1.02
2436,偉詮電,28.09,3.41,1.95
2437,旺詮,10.95,7.87,1.28
2438,翔耀,326.25,0.0,2.38
2439,美律,11.04,7.78,1.85
2440,太空梭,-,0.0,1.17
2441,超豐,10.14,6.94,1.71
2442,新美齊,14.51,2.38,1.0
2443,昶虹,-,0.0,0.92
2444,兆勁,26.05,3.37,1.36
2448,晶電,14.70,1.79,0.86
2449,京元電子,12.63,6.63,1.41
2450,神腦,23.63,3.29,1.99
2451,創見,14.08,6.5,2.41
2453,凌群,13.92,4.44,0.78
2454,聯發科,12.47,5.95,2.34
2455,全新,17.76,5.26,2.57
2456,奇力新,19.18,3.69,2.43
2457,飛宏,284.00,3.38,0.65
2458,義隆,13.04,7.71,2.47
2459,敦吉,9.75,6.23,0.94
2460,建通,24.22,1.62,0.68
2461,光群雷,24.43,2.35,0.78
2462,良得電,15.45,4.98,1.1
2464,盟立,13.76,5.57,1.58
2465,麗臺,21.52,0.0,1.7
2466,冠西電,-,0.0,2.96
2467,志聖,13.40,6.34,1.13
2468,華經,20.17,4.13,0.77
2471,資通,12.42,7.43,1.02
2472,立隆電,9.86,5.26,1.64
2474,可成,13.87,1.7,2.73
2475,華映,-,0.0,0.62
2476,鉅祥,12.39,5.68,1.06
2477,美隆電,-,7.58,0.95
2478,大毅,24.85,2.4,0.84
2480,敦陽科,14.35,6.93,1.39
2481,強茂,43.57,1.64,0.65
2482,連宇,-,0.0,1.39
2483,百容,13.90,5.74,1.09
2484,希華,11.41,4.84,1.18
2485,兆赫,15.31,5.47,1.31
2486,一詮,15.49,4.75,0.76
2488,漢平,9.27,7.64,1.0
2489,瑞軒,17.05,9.38,1.0
2491,吉祥全,2.87,0.0,1.56
2492,華新科,16.30,2.27,0.62
2493,揚博,9.31,9.17,1.58
2495,普安,25.23,3.6,1.13
2496,卓越,-,0.0,10.82
2497,怡利電,16.63,4.38,3.57
2498,宏達電,62.01,0.34,1.14
2499,東貝,24.88,3.32,1.37
2501,國建,10.39,5.41,1.24
2504,國產,19.53,3.86,0.64
2505,國揚,141.50,2.83,1.13
2506,太設,15.78,2.82,0.84
2509,全坤建,-,4.9,1.17
2511,太子,8.46,6.48,0.83
2514,龍邦,25.00,1.24,1.85
2515,中工,21.74,2.3,0.57
2516,新建,11.54,4.0,0.58
2520,冠德,4.38,7.83,1.07
2524,京城,10.29,3.75,0.93
2527,宏璟,6.51,6.82,0.79
2528,皇普,25.98,1.67,1.09
2530,華建,-,0.0,1.69
2534,宏盛,-,1.88,1.44
2535,達欣工,7.81,7.56,0.92
2536,宏普,6.00,7.43,0.79
2537,聯上發,12.30,9.35,0.77
2538,基泰,6.15,6.39,1.13
2539,櫻花建,8.59,7.53,2.38
2540,愛山林,72.64,0.0,1.58
2542,興富發,6.97,8.78,2.31
2543,皇昌,8.58,0.0,1.01
2545,皇翔,7.61,9.39,1.25
2546,根基,10.68,8.36,0.88
2547,日勝生,-,6.94,0.77
2548,華固,14.06,7.0,1.54
2597,潤弘,8.29,10.79,2.03
2601,益航,-,0.0,0.6
2603,長榮,58.68,1.0,1.14
2605,新興,15.86,4.18,0.85
2606,裕民,18.85,4.8,1.39
2607,榮運,27.46,2.02,0.88
2608,嘉里大榮,19.22,3.55,2.44
2609,陽明,105.00,0.0,1.25
2610,華航,-,0.0,1.6
2611,志信,23.98,4.17,0.64
2612,中航,24.42,4.09,0.76
2613,中櫃,12.45,4.83,0.53
2614,東森,-,4.88,1.01
2615,萬海,14.14,5.97,2.09
2616,山隆,12.18,6.1,0.98
2617,台航,27.05,3.29,0.83
2618,長榮航,-,0.0,2.04
2634,漢翔,19.88,2.25,3.47
2637,慧洋-KY,11.01,7.26,0.73
2642,宅配通,24.60,2.74,2.11
2701,萬企,20.96,4.04,0.95
2702,華園,22.27,3.89,1.32
2704,國賓,25.09,2.49,1.14
2705,六福,61.05,1.47,0.79
2706,第一店,22.13,4.03,1.19
2707,晶華,33.89,2.92,9.66
2712,遠雄來,24.26,4.39,1.81
2722,夏都,23.83,2.61,2.77
2723,美食-KY,42.06,0.75,3.27
2727,王品,28.99,3.05,4.96
2731,雄獅,24.52,2.75,4.82
2801,彰銀,13.26,4.92,1.21
2809,京城銀,7.14,4.97,1.25
2812,台中銀,8.38,8.17,0.87
2816,旺旺保,8.95,4.76,1.5
2820,華票,11.50,6.08,0.73
2823,中壽,14.93,2.19,1.31
2832,台產,12.99,3.7,1.17
2833,台壽保,11.59,0.0,1.67
2834,臺企銀,9.94,7.34,0.84
2836,高雄銀,14.23,5.09,0.63
2838,聯邦銀,8.65,7.89,0.83
2841,台開,1.72,8.39,0.58
2845,遠東銀,8.64,8.43,0.88
2847,大眾銀,10.63,7.24,0.86
2849,安泰銀,9.01,3.56,0.99
2850,新產,7.36,4.43,0.99
2851,中再保,10.47,6.7,1.02
2852,第一保,10.77,2.48,0.92
2855,統一證,14.75,4.58,1.02
2856,元富證,11.49,5.92,0.8
2867,三商壽,10.00,0.0,0.92
2880,華南金,13.33,6.6,1.22
2881,富邦金,11.17,4.56,1.65
2882,國泰金,13.83,3.67,1.58
2883,凱基金,16.78,4.9,1.07
2884,玉山金,13.72,6.6,1.35
2885,元大金,10.77,5.21,1.04
2886,兆豐金,11.07,5.2,1.28
2887,台新新光金,80.00,0.74,1.14
2888,新光金,14.20,5.03,0.88
2889,國票金,13.65,6.55,0.8
2890,永豐金,10.11,8.95,1.04
2891,中信金,8.80,7.14,1.51
2892,第一金,12.63,7.03,1.15
2901,欣欣,63.57,1.41,2.64
2903,遠百,22.99,4.07,1.11
2904,匯僑,12.43,10.14,2.0
2905,三商,10.48,2.92,1.1
2906,高林,15.31,6.06,0.94
2908,特力,14.86,5.49,1.43
2910,統領,45.31,1.59,3.39
2911,麗嬰房,-,0.0,0.99
2912,統一超,25.63,3.13,8.78
2913,農林,14.27,3.99,0.79
2915,潤泰全,9.37,8.05,1.02
2923,鼎固-KY,27.34,0.48,1.48
2929,淘帝-KY,10.36,4.83,2.38
3002,歐格,18.31,7.09,1.05
3003,健和興,14.63,2.69,1.49
3004,豐達科,-,2.14,2.66
3005,神基,12.38,5.35,0.81
3006,晶豪科,9.34,6.54,1.52
3008,大立光,21.94,1.6,9.23
3010,華立,9.93,6.04,1.3
3011,今皓,-,0.0,0.63
3013,晟銘電,46.91,0.0,1.81
3014,聯陽,15.17,5.68,1.46
3015,全漢,15.91,0.46,0.66
3016,嘉晶,81.39,0.68,1.3
3017,奇鋐,11.63,4.18,1.02
3018,隆銘綠能,30.15,2.51,1.63
3019,亞光,-,0.0,0.94
3021,鴻名,16.88,5.38,1.13
3022,威強電,11.84,4.68,2.42
3023,信邦,13.25,5.28,2.11
3024,憶聲,-,0.0,0.66
3025,星通,69.71,1.27,1.07
3026,禾伸堂,10.43,7.7,1.1
3027,盛達,48.33,1.72,1.06
3028,增你強,11.23,8.85,0.82
3029,零壹,14.53,5.83,1.16
3030,德律,9.72,7.19,2.36
3031,佰鴻,32.39,3.36,1.07
3032,偉訓,10.63,9.13,1.22
3033,威健,12.47,8.32,1.4
3034,聯詠,12.22,6.51,3.11
3035,智原,23.67,3.75,2.33
3036,文曄,9.19,8.4,1.22
3037,欣興,51.36,2.95,0.57
3038,全台,9.96,0.0,0.83
3040,遠見,4.99,6.72,1.64
3041,揚智,24.83,10.65,1.13
3042,晶技,12.62,6.17,1.41
3043,科風,-,0.0,3.61
3044,健鼎,11.74,4.73,1.06
3045,台灣大,20.24,5.11,4.67
3046,建碁,-,0.0,1.7
3047,訊舟,18.05,5.19,0.96
3048,益登,10.80,7.93,1.73
3049,精金,11.42,0.0,0.88
3050,鈺德,-,0.0,0.56
3051,力特,7.48,0.0,2.34
3052,夆典,15.16,5.61,0.97
3054,立萬利,-,0.65,1.72
3055,蔚華科,8.94,6.15,1.02
3056,富華新,9.23,9.59,1.06
3057,喬鼎,11.82,6.61,1.95
3058,立德,109.09,4.17,0.71
3059,華晶科,41.99,3.26,0.87
3060,銘異,26.92,2.41,3.88
3062,建漢,21.20,1.59,1.33
3090,日電貿,11.94,7.38,1.53
3094,聯傑,30.06,4.45,1.68
3130,一零四,17.11,3.74,4.01
3149,正達,-,0.0,0.87
3164,景岳,-,0.0,1.46
3167,大量,11.38,6.72,1.84
3189,景碩,11.19,4.63,1.38
3209,全科,10.11,8.9,1.84
3229,晟鈦,64.06,0.0,3.18
3231,緯創,17.07,8.08,0.87
3257,虹冠電,10.18,6.45,2.03
3266,昇陽,4.86,5.12,1.17
3296,勝德,49.73,1.63,1.08
3305,昇貿,12.43,6.31,0.89
3308,聯德,-,0.0,1.13
3311,閎暉,-,5.87,0.82
3312,弘憶股,13.39,11.24,0.79
3315,宣昶,10.34,8.53,0.86
3338,泰碩,13.76,6.67,1.86
3356,奇偶,16.92,6.31,3.45
3376,新日興,14.16,4.45,1.48
3380,明泰,19.83,5.26,1.14
3383,新世紀,39.43,0.0,0.79
3406,玉晶光,-,0.0,1.02
3416,融程電,15.25,6.78,2.13
3419,譁裕,-,0.0,0.81
3432,台端,28.63,2.82,0.78
3437,榮創,18.78,4.62,2.2
3443,創意,24.80,3.7,3.17
3450,聯鈞,12.64,5.26,3.91
3454,晶睿,19.47,4.7,2.59
3474,華亞科,3.77,0.0,1.71
3481,群創,7.36,4.36,0.7
3494,誠研,28.48,2.21,0.96
3501,維熹,11.34,5.78,1.01
3504,揚明光,30.91,2.9,1.43
3514,昱晶,-,0.0,0.59
3515,華擎,24.70,5.47,1.41
3518,柏騰,-,2.14,1.12
3519,綠能,-,0.0,0.95
3532,台勝科,37.71,1.89,2.09
3533,嘉澤,10.32,4.62,1.43
3535,晶彩科,-,0.0,1.22
3536,誠創,-,0.0,1.73
3545,敦泰,29.90,1.01,1.53
3550,聯穎,13.31,6.21,0.6
3557,嘉威,-,0.0,0.84
3559,全智科,12.11,5.73,1.33
3561,昇陽光電,46.10,0.0,0.84
3573,穎台,-,0.0,0.56
3576,聯合再生,96.73,0.8,1.01
3579,尚志,-,0.0,0.46
3583,辛耘,18.49,2.67,2.33
3584,介面,-,0.0,1.02
3588,通嘉,16.25,5.49,1.41
3591,艾笛森,-,1.12,0.88
3593,力銘,-,0.0,1.47
3596,智易,9.15,5.44,0.97
3598,奕力,8.52,7.96,1.21
3605,宏致,7.65,4.31,0.83
3607,谷崧,11.86,5.87,1.22
3617,碩天,10.98,6.89,1.41
3622,洋華,-,0.0,0.32
3645,達邁,19.98,3.7,2.43
3653,健策,15.99,6.22,1.4
3661,世芯-KY,16.10,1.18,1.22
3665,貿聯-KY,18.31,4.23,2.74
3669,圓展,83.64,2.17,0.72
3673,TPK-KY,248.21,2.38,1.52
3679,新至陞,12.55,7.6,0.76
3682,亞太電,-,3.8,1.29
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.27
3698,隆達,25.84,4.06,1.1
3701,大眾控,-,0.0,1.48
3702,大聯大,11.23,6.35,1.45
3703,欣陸,-,9.05,0.52
3704,合勤控,42.70,0.95,0.76
3705,永信,19.40,4.54,2.46
3706,神達,25.25,2.75,0.59
4104,佳醫,19.23,5.14,0.89
4106,雃博,20.53,2.27,2.1
4108,懷特,-,0.0,1.76
4119,旭富,17.63,4.93,2.1
4133,亞諾法,30.27,3.0,1.61
4137,麗豐-KY,17.99,4.13,3.87
4141,龍燈-KY,16.27,2.44,1.11
4142,國光生,-,0.0,1.41
4144,康聯-KY,12.13,5.56,1.63
4164,承業醫,27.30,3.59,1.55
4306,炎洲,53.21,1.68,0.93
4414,如興,81.82,2.22,1.42
4426,利勤,36.47,1.95,6.81
4526,東台,11.55,4.48,1.17
4532,瑞智,13.61,6.39,1.82
4536,拓凱,21.91,3.38,2.6
4722,國精化,12.08,5.07,1.4
4725,信昌化,-,0.0,1.19
4733,上緯,24.29,2.81,7.39
4737,華廣,51.42,1.72,2.08
4746,台耀,19.16,3.36,1.66
4755,三福化,16.91,2.55,1.02
4904,遠傳,20.80,5.12,3.15
4906,正文,94.79,2.2,0.82
4915,致伸,10.68,4.77,1.8
4916,事欣科,199.38,4.7,1.82
4919,新唐,15.16,4.17,2.0
4930,燦星網,5.34,11.76,0.89
4934,太極,27.30,2.91,1.06
4935,茂林-KY,9.98,4.45,1.03
4938,和碩,16.49,4.52,1.81
4942,嘉彰,11.14,4.51,0.53
4952,凌通,14.53,6.74,2.19
4956,光鋐,17.22,2.53,0.97
4958,臻鼎-KY,11.68,3.76,2.46
4960,誠美材,8.03,7.52,1.28
4976,佳凌,-,1.35,1.52
4977,眾達-KY,15.40,6.49,2.48
4984,科納-KY,12.20,7.93,0.84
4994,傳奇,51.59,2.4,7.26
4999,鑫禾,8.12,7.09,1.54
5007,三星,20.49,4.68,3.8
5203,訊連,13.74,7.95,1.79
5215,科嘉-KY,10.00,7.01,1.14
5225,東科-KY,15.96,7.18,2.29
5234,達興材料,12.49,5.15,2.02
5243,乙盛-KY,11.83,7.02,0.96
5259,奕智博,-,0.0,1.45
5264,鎧勝-KY,13.86,3.75,2.26
5269,祥碩,38.52,2.05,6.41
5285,界霖,14.76,5.52,1.97
5288,豐祥-KY,13.48,4.85,2.14
5305,敦南,17.68,4.16,0.92
5388,中磊,16.25,4.47,2.55
5434,崇越,11.23,6.55,1.73
5469,瀚宇博,7.87,4.86,0.46
5471,松翰,14.25,7.2,2.23
5484,慧友,-,0.0,0.81
5515,建國,22.45,4.2,0.68
5519,隆大,6.03,6.37,1.19
5521,工信,-,2.19,0.99
5522,遠雄,6.31,10.05,0.8
5525,順天,7.83,7.79,1.16
5531,鄉林,12.48,17.54,1.23
5533,皇鼎,5.48,5.73,0.8
5534,長虹,9.29,6.71,1.73
5538,東明-KY,10.87,6.64,1.51
5607,遠雄港,13.38,0.0,1.0
5608,四維航,31.88,5.66,0.81
5706,鳳凰,23.27,4.07,2.63
5871,中租-KY,13.35,3.85,2.65
5880,合庫金,14.42,5.52,0.95
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,9.83,5.63,0.94
6005,群益證,12.85,4.07,0.84
6108,競國,9.20,5.77,0.82
6112,邁達特,12.10,6.61,1.54
6115,鎰勝,12.14,8.38,1.4
6116,彩晶,127.40,20.41,0.58
6117,迎廣,35.58,1.63,0.69
6120,達運,7.72,4.98,0.8
6128,上福,12.09,7.52,1.92
6131,鈞泰,-,1.09,2.85
6133,金橋,24.43,3.72,0.75
