110年12月14日 個股日本益比、殖利率及股價淨值比,110年12月14日 個股日本益比、殖利率及股價淨值比,110年12月14日 個股日本益比、殖利率及股價淨值比,110年12月14日 個股日本益比、殖利率及股價淨值比,110年12月14日 個股日本益比、殖利率及股價淨值比,110年12月14日 個股日本益比、殖利率及股價淨值比,110年12月14日 個股日本益比、殖利率及股價淨值比,110年12月14日 個股日本益比、殖利率及股價淨值比
2823,中壽,30.85,2.59,109,5.48,0.88,110/3
2832,台產,20.0,5.5,109,285.71,0.76,110/3
2834,臺企銀,9.64,4.56,109,14.61,0.74,110/3
2836,高雄銀,11.65,4.12,109,15.96,0.8,110/3
2838,聯邦銀,13.05,4.83,109,10.04,0.71,110/3
2841,台開,4.07,0.0,109,-,0.21,110/3
2845,遠東銀,10.5,4.95,109,15.44,0.75,110/3
2849,安泰銀,16.45,4.44,109,12.95,0.93,110/3
2850,新產,46.7,4.18,109,6.92,1.02,110/3
2851,中再保,28.25,4.6,109,9.61,1.07,110/3
2852,第一保,14.4,2.43,109,10.00,0.6,110/3
2855,統一證,22.75,8.35,109,6.54,1.07,110/3
2867,三商壽,9.11,0.0,109,7.85,0.58,110/3
2880,華南金,20.95,2.53,109,15.40,1.4,110/3
2881,富邦金,74.9,4.01,109,6.17,1.11,110/3
2882,國泰金,60.2,4.15,109,6.67,1.03,110/3
2883,凱基金,16.6,3.31,109,7.22,1.12,110/3
2884,玉山金,27.75,4.4,109,18.62,1.96,110/3
2885,元大金,24.7,4.86,109,9.11,1.14,110/3
2886,兆豐金,35.4,4.46,109,18.73,1.49,110/3
2887,台新新光金,18.75,5.39,109,11.16,1.17,110/3
2888,新光金,10.45,3.83,109,8.16,0.6,110/3
2889,國票金,15.95,6.27,109,11.99,1.2,110/3
2890,永豐金,15.65,4.47,109,11.18,1.11,110/3
2891,中信金,25.55,4.11,109,9.61,1.23,110/3
2892,第一金,23.9,4.18,109,15.52,1.39,110/3
2897,王道銀行,7.89,2.53,109,14.09,0.66,110/3
2901,欣欣,25.0,0.72,109,625.00,2.15,110/3
2903,遠百,21.05,5.23,109,18.30,0.96,110/3
2904,匯僑,25.3,7.91,109,17.09,1.83,110/3
2905,三商,22.4,4.46,109,9.11,1.04,110/3
2906,高林,15.5,1.94,109,34.44,1.08,110/3
2908,特力,20.75,5.16,109,12.73,1.54,110/3
2910,統領,36.45,1.37,109,46.73,2.74,110/3
2911,麗嬰房,8.06,0.0,109,-,0.84,110/3
2912,統一超,272.5,3.3,109,32.13,8.92,110/3
2913,農林,19.5,0.0,109,975.00,0.98,110/3
2915,潤泰全,92.5,5.41,109,3.50,0.52,110/3
2923,鼎固-KY,26.65,4.5,109,27.47,0.89,110/3
2929,淘帝-KY,11.85,0.0,109,-,0.45,110/3
2936,客思達-KY,26.8,0.0,109,7.81,0.74,110/3
2939,永邑-KY,25.9,7.72,109,43.90,1.29,110/3
2945,三商家購,71.5,3.82,109,23.52,3.24,110/3
3002,歐格,12.4,0.81,109,310.00,1.06,110/3
3003,健和興,89.6,1.34,109,22.12,2.72,110/3
3004,豐達科,57.2,0.87,109,-,1.71,110/3
3005,神基,54.1,6.64,109,7.45,1.88,110/3
3006,晶豪科,154.0,1.3,109,10.26,3.62,110/3
3008,大立光,2045.0,4.47,109,13.39,1.93,110/3
3010,華立,88.7,4.96,109,8.31,1.47,110/3
3011,今皓,11.6,0.0,109,-,1.5,110/3
3013,晟銘電,14.7,2.04,109,-,1.01,110/3
3014,聯陽,102.0,5.88,109,10.02,2.94,110/3
3015,全漢,44.4,6.76,109,12.03,0.61,110/3
3016,嘉晶,133.0,0.19,109,135.71,8.56,110/3
3017,奇鋐,87.0,3.22,109,11.37,2.65,110/3
3018,隆銘綠能,16.1,0.0,109,-,2.36,110/3
3019,亞光,92.0,1.09,109,21.35,2.2,110/3
3021,鴻名,25.15,2.78,109,17.34,1.87,110/3
3022,威強電,44.2,4.52,109,8.15,1.0,110/3
3023,信邦,272.0,2.31,109,27.09,6.54,110/3
3024,憶聲,13.55,0.74,109,21.17,1.36,110/3
3025,星通,22.85,4.38,109,99.35,2.11,110/3
3026,禾伸堂,118.0,6.78,109,9.86,1.95,110/3
3027,盛達,21.95,0.0,109,129.12,1.43,110/3
3028,增你強,33.15,5.73,109,8.54,1.39,110/3
3029,零壹,42.85,7.0,109,10.79,1.98,110/3
3030,德律,57.0,5.79,109,12.58,2.31,110/3
3031,佰鴻,24.5,3.27,109,16.90,1.57,110/3
3032,偉訓,31.1,9.97,109,10.44,1.46,110/3
3033,威健,28.8,4.62,109,8.02,1.58,110/3
3034,聯詠,502.0,3.11,109,9.67,5.15,110/3
3035,智原,180.0,0.56,109,63.83,6.1,110/3
3036,文曄,64.5,4.96,109,8.48,1.2,110/3
3037,欣興,216.0,0.64,109,30.99,5.76,110/3
3038,全台,19.15,6.27,109,13.58,1.46,110/3
3040,遠見,38.0,15.0,109,15.90,1.49,110/3
3041,揚智,32.3,0.0,109,-,2.02,110/3
3042,晶技,99.2,3.83,109,10.91,2.65,110/3
3043,科風,3.71,0.0,109,-,8.43,110/3
3044,健鼎,122.5,6.0,109,10.44,1.76,110/3
3045,台灣大,98.1,4.38,109,26.02,4.42,110/3
3046,建碁,52.8,0.0,109,36.41,6.1,110/3
3047,訊舟,12.15,2.39,109,-,1.1,110/3
3048,益登,31.6,9.18,109,7.37,1.94,110/3
3049,精金,13.8,2.83,109,11.22,1.11,110/3
3050,鈺德,17.85,3.36,109,19.62,1.12,110/3
3051,力特,19.3,0.0,109,7.54,3.09,110/3
3052,夆典,10.6,7.55,109,21.63,0.71,110/3
3054,立萬利,23.85,0.0,109,47.70,2.14,110/3
3055,蔚華科,28.6,0.7,109,-,1.39,110/3
3056,富華新,41.75,10.54,109,5.90,1.77,110/3
3057,喬鼎,14.0,0.0,109,-,1.57,110/3
3058,立德,16.1,0.93,109,-,1.61,110/3
3059,華晶科,45.0,1.11,109,54.22,1.43,110/3
3060,銘異,24.9,0.0,109,62.25,1.2,110/3
3062,建漢,29.75,0.5,109,119.00,1.77,110/3
3090,日電貿,52.7,5.88,109,11.92,2.16,110/3
3092,鴻碩,51.8,2.66,109,-,2.51,110/3
3094,聯傑,33.2,2.41,109,45.48,2.64,110/3
3130,一零四,175.0,4.46,109,16.76,3.93,110/3
3138,耀登,233.0,0.69,109,54.57,8.7,110/3
3149,正達,32.85,0.0,109,-,4.43,110/3
3164,景岳,23.9,2.93,109,26.85,1.56,110/3
3167,大量,92.1,3.26,109,11.22,3.39,110/3
3189,景碩,220.0,0.45,109,37.23,3.58,110/3
3209,全科,28.6,6.99,109,8.01,1.64,110/3
3229,晟鈦,6.9,0.0,109,-,2.02,110/3
3231,緯創,29.0,7.59,109,11.11,1.2,110/3
3257,虹冠電,65.0,6.15,109,12.87,3.12,110/3
3266,昇陽,13.55,0.0,109,37.64,0.9,110/3
3296,勝德,18.3,1.26,109,-,1.32,110/3
3305,昇貿,77.8,1.75,109,19.90,2.41,110/3
3308,聯德,9.93,0.0,109,-,1.48,110/3
3311,閎暉,34.2,0.0,109,32.57,0.98,110/3
3312,弘憶股,23.3,4.29,109,7.42,1.78,110/3
3321,同泰,13.8,0.0,109,-,2.48,110/3
3338,泰碩,52.7,3.42,109,29.94,2.85,110/3
3346,麗清,44.55,0.34,109,35.93,1.85,110/3
3356,奇偶,30.55,3.27,109,14.21,1.56,110/3
3376,新日興,93.6,7.46,109,13.04,1.19,110/3
3380,明泰,34.1,2.93,109,32.17,1.95,110/3
3383,新世紀,4.07,0.0,109,-,4.24,110/3
3406,玉晶光,532.0,1.88,109,25.13,3.73,110/3
3413,京鼎,230.5,3.03,109,14.38,2.9,110/3
3416,融程電,75.7,5.28,109,15.26,2.49,110/3
3419,譁裕,26.2,1.91,109,-,2.2,110/3
3432,台端,14.8,1.69,109,22.77,0.63,110/3
3437,榮創,26.3,0.0,109,82.19,1.39,110/3
3443,創意,585.0,0.85,109,50.47,16.52,110/3
3450,聯鈞,55.1,2.54,109,22.67,2.03,110/3
3454,晶睿,71.3,2.81,109,36.94,2.19,110/3
3481,群創,18.5,2.16,109,3.16,0.66,110/3
3494,誠研,5.0,0.0,109,-,1.19,110/3
3501,維熹,47.85,5.22,109,16.11,0.96,110/3
3504,揚明光,114.5,0.0,109,-,4.14,110/3
3515,華擎,264.5,3.02,109,15.51,4.22,110/3
3518,柏騰,22.85,0.0,109,571.25,1.32,110/3
3528,安馳,49.55,5.85,109,12.36,2.03,110/3
3530,晶相光,133.0,2.11,109,13.77,3.94,110/3
3532,台勝科,288.0,0.75,109,83.97,5.45,110/3
3533,嘉澤,707.0,1.88,109,24.04,4.77,110/3
3535,晶彩科,17.55,0.0,109,-,1.5,110/3
3536,誠創,5.84,0.0,109,-,9.42,110/3
3543,州巧,26.9,4.46,109,10.04,0.83,110/3
3545,敦泰,160.5,2.01,109,6.50,2.85,110/3
3550,聯穎,18.05,2.77,109,12.28,0.81,110/3
3557,嘉威,77.3,7.76,109,9.74,2.65,110/3
3563,牧德,228.0,5.26,109,12.78,3.68,110/3
3576,聯合再生,21.5,0.0,109,-,2.41,110/3
3583,辛耘,79.1,2.34,109,15.82,2.13,110/3
3588,通嘉,136.0,0.81,109,30.22,4.72,110/3
3591,艾笛森,23.6,1.36,109,27.76,1.13,110/3
3593,力銘,15.6,0.0,109,23.28,2.38,110/3
3596,智易,114.5,5.68,109,12.98,2.06,110/3
3605,宏致,48.7,1.44,109,11.68,1.24,110/3
3607,谷崧,14.95,0.0,109,-,0.76,110/3
3617,碩天,69.0,7.83,109,21.30,1.32,110/3
3622,洋華,28.25,3.54,109,19.09,0.87,110/3
3645,達邁,41.25,3.64,109,15.99,1.9,110/3
3653,健策,405.5,1.48,109,48.39,7.43,110/3
3661,世芯-KY,929.0,0.72,109,47.62,6.63,110/3
3665,貿聯-KY,245.0,3.27,109,15.93,2.38,110/3
3669,圓展,49.1,10.18,109,5.58,1.59,110/3
3673,TPK-KY,41.6,2.4,109,14.20,0.48,110/3
3679,新至陞,88.0,11.36,109,8.70,1.32,110/3
3682,亞太電,8.2,0.0,109,-,1.15,110/3
3686,達能,15.7,0.0,109,-,2.57,110/3
3694,海華,26.15,0.0,109,16.34,2.0,110/3
3701,大眾控,81.4,0.0,109,76.79,6.63,110/3
3702,大聯大,50.5,6.14,109,8.72,1.4,110/3
3703,欣陸,25.8,5.43,109,15.18,0.9,110/3
3704,合勤控,35.55,1.41,109,11.62,1.75,110/3
3705,永信,42.85,4.67,109,15.81,1.81,110/3
3706,神達,33.85,2.95,109,3.28,0.82,110/3
3708,上緯投控,88.0,3.98,109,42.11,1.55,110/3
3711,日月光投控,102.0,4.11,109,10.23,1.87,110/3
3712,永崴投控,31.5,3.17,109,16.07,1.13,110/3
3714,富采,76.8,0.0,108,-,1.02,110/3
4104,佳醫,57.2,6.12,109,13.99,1.07,110/3
4106,雃博,28.5,1.93,109,26.39,1.39,110/3
4108,懷特,23.2,0.0,109,-,2.3,110/3
4119,旭富,78.6,3.18,109,-,2.24,110/3
4133,亞諾法,40.55,1.48,109,62.38,2.05,110/3
4137,麗豐-KY,239.0,3.56,109,14.19,4.11,110/3
4141,龍燈-KY,23.5,0.0,109,-,0.9,110/3
4142,國光生,43.0,1.16,109,18.70,3.14,110/3
4148,全宇生技-KY,39.0,2.56,109,16.25,1.3,110/3
4155,訊映,23.15,6.0,109,27.24,1.3,110/3
4164,承業醫,37.65,5.34,109,20.03,1.02,110/3
4190,佐登-KY,72.2,2.77,109,13.15,2.06,110/3
4306,炎洲,15.0,7.93,109,26.79,0.86,110/3
4414,如興,6.86,0.0,109,-,0.6,110/3
4426,利勤,22.25,0.0,109,-,1.36,110/3
4438,廣越,135.0,2.37,109,24.64,2.07,110/3
4439,冠星-KY,131.5,4.94,109,10.88,1.67,110/3
4440,宜新實業,46.0,7.39,109,11.39,2.42,110/3
4526,東台,17.35,0.0,109,-,0.88,110/3
4532,瑞智,18.8,3.72,109,14.14,1.06,110/3
4536,拓凱,137.5,3.64,109,16.53,2.32,110/3
4540,全球傳動,48.15,1.66,109,19.42,1.43,110/3
4545,銘鈺,28.8,1.91,109,25.95,1.32,110/3
4551,智伸科,176.0,2.27,109,16.79,2.91,110/3
4552,力達-KY,31.85,3.49,109,11.21,0.71,110/3
4555,氣立,51.2,2.93,109,15.28,1.28,110/3
4557,永新-KY,76.0,4.61,109,19.74,2.13,110/3
4560,強信-KY,41.7,2.4,109,17.45,1.78,110/3
4562,穎漢,17.0,0.0,109,-,1.35,110/3
4564,元翎,39.9,3.26,109,20.57,1.65,110/3
4566,時碩工業,46.7,2.55,109,18.68,1.37,110/3
4571,鈞興-KY,99.9,3.6,109,11.14,2.46,110/3
4572,駐龍,100.5,4.98,109,89.73,2.11,110/3
4576,大銀微系統,108.0,0.37,109,46.75,3.53,110/3
4581,光隆精密-KY,35.4,5.65,109,17.35,1.41,110/3
4720,德淵,14.55,3.37,109,32.33,1.15,110/3
4722,國精化,41.7,4.8,109,10.97,1.54,110/3
4737,華廣,75.2,2.74,109,45.03,2.25,110/3
4739,康普,135.0,0.89,109,31.69,3.33,110/3
4746,台耀,56.9,0.0,109,5.29,0.91,110/3
4755,三福化,99.3,3.02,109,21.45,2.57,110/3
4763,材料*-KY,104.0,6.04,109,12.04,4.06,110/3
4764,雙鍵,60.2,1.66,109,44.26,2.17,110/3
4766,南寶,139.0,5.04,109,15.48,1.2,110/3
4807,日成-KY,25.9,1.93,109,10.24,1.17,110/3
4904,遠傳,62.9,5.17,109,22.71,3.25,110/3
4906,正文,28.5,6.88,109,20.07,0.98,110/3
4912,聯德控股-KY,158.0,3.43,109,14.56,2.87,110/3
4915,致伸,51.9,5.78,109,10.88,1.73,110/3
4916,事欣科,32.1,1.56,109,123.46,2.16,110/3
4919,新唐,142.0,0.54,109,30.28,4.08,110/3
4927,泰鼎-KY,94.2,3.18,109,17.28,2.63,110/3
4930,燦星網,24.65,14.2,109,7.23,0.91,110/3
4934,太極,33.1,0.0,109,-,3.88,110/3
4935,茂林-KY,77.5,7.1,109,7.28,1.37,110/3
4938,和碩,67.5,6.65,109,10.32,1.14,110/3
4942,嘉彰,47.7,5.24,109,7.37,0.88,110/3
4943,康控-KY,32.35,0.31,109,-,2.79,110/3
4952,凌通,66.4,3.61,109,12.53,3.1,110/3
4956,光鋐,26.3,0.0,109,18.39,1.36,110/3
4958,臻鼎-KY,97.1,4.63,109,10.08,1.18,110/3
4960,誠美材,12.95,0.0,109,10.28,0.83,110/3
4961,天鈺,259.0,0.97,109,9.86,3.34,110/3
4967,十銓,48.65,1.77,109,37.14,1.91,110/3
4968,立積,260.0,3.08,109,26.56,9.32,110/3
4976,佳凌,68.0,0.0,109,272.00,3.23,110/3
4977,眾達-KY,83.9,7.03,109,15.83,2.45,110/3
4989,榮科,43.7,1.53,109,15.55,2.96,110/3
4994,傳奇,58.6,5.12,109,23.53,4.02,110/3
4999,鑫禾,41.15,7.29,109,11.79,0.9,110/3
5007,三星,56.0,3.57,109,16.87,2.56,110/3
5203,訊連,90.3,2.5,109,44.70,2.05,110/3
5215,科嘉-KY,76.9,10.4,109,6.93,1.53,110/3
5222,全訊,205.5,2.53,109,50.74,12.26,110/3
5225,東科-KY,22.4,0.0,109,-,1.16,110/3
5234,達興材料,127.0,3.94,109,19.75,4.5,110/3
5243,乙盛-KY,65.1,2.61,109,22.68,1.87,110/3
5258,虹堡,33.65,1.78,109,17.35,1.98,110/3
5269,祥碩,1785.0,1.34,109,38.42,8.16,110/3
5283,禾聯碩,117.0,6.84,109,10.58,2.02,110/3
5284,jpp-KY,44.45,4.72,109,13.04,1.21,110/3
5285,界霖,102.0,2.36,109,22.08,3.23,110/3
5288,豐祥-KY,150.5,2.66,109,13.68,3.09,110/3
5388,中磊,68.5,3.8,109,21.75,2.21,110/3
5434,崇越,145.0,5.52,109,11.92,2.46,110/3
5469,瀚宇博,43.85,5.02,109,6.11,0.87,110/3
5471,松翰,90.0,6.33,109,10.50,3.75,110/3
5484,慧友,16.15,0.0,109,-,1.64,110/3
5515,建國,13.8,5.8,109,7.62,0.76,110/3
5519,隆大,21.05,8.55,109,9.36,1.08,110/3
5521,工信,8.44,13.39,109,-,0.78,110/3
5522,遠雄,64.2,7.01,109,10.44,1.21,110/3
5525,順天,28.45,1.76,109,-,1.72,110/3
5531,鄉林,10.95,0.0,109,1095.00,1.01,110/3
5533,皇鼎,19.0,3.16,109,9.84,0.71,110/3
5534,長虹,71.8,6.96,109,15.15,1.22,110/3
5538,東明-KY,54.4,3.27,109,9.07,1.81,110/3
5546,永固-KY,58.9,9.9,109,12.97,1.62,110/3
5607,遠雄港,70.0,1.71,109,27.78,2.78,110/3
5608,四維航,44.7,0.0,109,10.09,2.7,110/3
5706,鳳凰,42.7,0.7,109,41.06,2.33,110/3
5871,中租-KY,250.0,2.2,109,19.50,3.87,110/3
5876,上海商銀,47.0,3.62,109,14.97,1.35,110/3
5880,合庫金,24.7,4.25,109,16.36,1.44,110/3
5906,台南-KY,38.8,2.58,109,11.72,3.02,110/3
5907,大洋-KY,17.75,5.63,109,80.68,0.43,110/3
6005,群益證,16.4,6.71,109,6.80,0.95,110/3
6024,群益期,38.65,7.43,109,15.22,1.32,110/3
6108,競國,21.15,2.36,109,22.50,0.97,110/3
6112,邁達特,38.7,6.46,109,12.56,1.74,110/3
6115,鎰勝,42.55,6.58,109,15.36,1.77,110/3
6116,彩晶,15.8,3.16,109,4.82,0.94,110/3
6117,迎廣,15.35,0.0,109,-,1.23,110/3
6120,達運,14.1,0.0,109,-,1.03,110/3
6128,上福,29.7,3.37,109,12.58,1.19,110/3
6133,金橋,9.13,0.0,109,-,0.84,110/3
6136,富爾特,18.35,5.99,109,30.08,0.77,110/3
6139,亞翔,28.0,3.57,109,28.87,0.84,110/3
6141,柏承,26.4,1.89,109,8.30,1.3,110/3
6142,友勁,11.25,0.0,109,-,1.67,110/3
6152,百一,12.0,0.0,109,-,1.54,110/3
6153,嘉聯益,24.8,2.02,109,112.73,0.91,110/3
6155,鈞寶,23.9,3.14,109,33.66,1.5,110/3
6164,華興,15.75,0.0,109,49.22,1.43,110/3
6165,浪凡,40.6,0.0,109,9.49,2.99,110/3
6166,凌華,63.0,1.59,109,153.66,3.19,110/3
6168,宏齊,26.7,2.62,109,15.08,1.7,110/3
6176,瑞儀,95.0,8.42,109,8.06,1.5,110/3
6177,達麗,29.9,0.67,109,16.34,1.86,110/3
6183,關貿,50.0,3.62,109,19.08,3.31,110/3
6184,大豐電,43.7,6.86,109,14.01,1.55,110/3
6189,豐藝,40.8,6.54,109,10.38,1.76,110/3
6191,精成科,37.25,2.15,109,6.20,1.16,110/3
6192,巨路,70.4,4.83,109,9.14,1.38,110/3
6196,帆宣,148.0,2.36,109,22.02,4.22,110/3
6197,佳必琪,38.05,7.62,109,15.10,1.65,110/3
6201,亞弘電,43.85,6.84,109,11.82,1.58,110/3
6202,盛群,102.5,4.45,109,11.97,4.52,110/3
6205,詮欣,61.2,2.45,109,34.19,2.37,110/3
6206,飛捷,78.3,5.11,109,20.61,2.68,110/3
6209,今國光,35.55,0.0,109,-,1.96,110/3
6213,聯茂,125.5,3.98,109,15.44,2.36,110/3
6214,精誠,84.6,5.91,109,14.87,1.56,110/3
6215,和椿,29.1,1.72,109,9.70,1.74,110/3
6216,居易,27.0,5.52,109,17.65,1.57,110/3
6224,聚鼎,123.0,3.46,109,18.98,3.84,110/3
6225,天瀚,6.97,0.0,109,-,26.81,110/3
6226,光鼎,16.3,0.0,109,135.83,1.57,110/3
6230,尼得科超眾,170.0,0.8,109,27.03,3.2,110/3
6235,華孚,31.05,1.93,109,35.69,2.26,110/3
6239,力成,96.3,5.19,109,9.19,1.54,110/3
6243,迅杰,61.4,0.0,109,142.79,4.59,110/3
6251,定穎,23.0,1.74,109,20.00,1.2,110/3
6257,矽格,57.3,5.01,109,9.98,1.8,110/3
6269,台郡,100.5,5.09,109,11.63,1.46,110/3
6271,同欣電,283.0,1.94,109,20.04,2.27,110/3
6277,宏正,81.2,6.77,109,17.06,2.15,110/3
6278,台表科,116.0,2.84,109,10.81,2.32,110/3
6281,全國電,82.5,6.06,109,14.68,3.16,110/3
6282,康舒,35.6,3.37,109,47.47,1.88,110/3
6283,淳安,45.4,0.0,109,-,3.95,110/3
6285,啟碁,76.2,3.28,109,24.42,1.83,110/3
6288,聯嘉,26.5,2.64,109,120.45,1.95,110/3
6289,華上,2.45,0.0,109,-,122.5,110/3
6405,悅城,27.6,2.17,109,40.00,0.64,110/3
6409,旭隼,1505.0,1.56,109,60.27,26.26,110/3
6412,群電,78.0,5.13,109,11.59,2.98,110/3
6414,樺漢,233.0,2.15,109,18.51,2.42,110/3
6415,矽力*-KY,4265.0,0.25,109,73.67,18.23,110/3
6416,瑞祺電通,98.6,3.69,109,30.15,2.41,110/3
6426,統新,71.3,3.51,109,158.44,2.14,110/3
6431,光麗-KY,29.5,0.0,109,52.68,3.13,110/3
6438,迅得,104.0,3.98,109,11.83,2.36,110/3
6442,光聖,35.2,2.84,109,42.41,1.37,110/3
6443,元晶,40.2,0.0,109,-,3.93,110/3
6449,鈺邦,56.7,3.35,109,17.13,2.08,110/3
6451,訊芯-KY,95.8,4.28,109,14.72,1.65,110/3
6456,GIS-KY,100.5,3.98,109,7.73,1.12,110/3
6464,台數科,94.9,3.27,109,12.09,1.6,110/3
6477,安集,47.55,2.4,109,40.30,2.02,110/3
6491,晶碩,405.0,1.23,109,24.38,5.54,110/3
6504,南六,113.5,10.57,109,14.10,2.35,110/3
6505,台塑化,95.6,0.62,109,17.51,2.62,110/3
6515,穎崴,362.0,3.59,109,33.27,4.56,110/3
6525,捷敏-KY,89.5,5.03,109,13.83,2.96,110/3
6531,愛普*,481.0,0.52,109,34.63,16.81,110/3
6533,晶心科,498.0,0.15,109,100.20,5.32,110/3
6541,泰福-KY,74.4,0.0,109,-,8.37,110/3
6552,易華電,52.1,2.88,109,14.59,1.67,110/3
6558,興能高,31.9,0.94,109,48.33,1.99,110/3
6573,虹揚-KY,22.25,0.0,109,-,1.51,110/3
6579,研揚,66.4,4.52,109,37.30,1.31,110/3
6581,鋼聯,80.1,3.75,109,16.38,2.52,110/3
6582,申豐,155.0,6.45,109,4.07,2.33,110/3
6591,動力-KY,54.3,5.03,109,7.37,1.21,110/3
6592,和潤企業,91.4,3.83,109,15.95,2.16,110/3
6598,ABC-KY,44.3,0.0,109,-,3.89,110/3
6605,帝寶,60.8,2.3,109,9.77,0.73,110/3
6625,必應,34.5,0.0,109,-,2.83,110/3
6641,基士德-KY,59.4,7.58,109,9.40,1.56,110/3
6655,科定,79.7,10.04,109,12.08,2.61,110/3
6666,羅麗芬-KY,67.6,2.96,109,29.14,2.05,110/3
6668,中揚光,57.8,1.73,109,-,2.04,110/3
6669,緯穎,1070.0,2.99,109,21.34,7.55,110/3
6670,復盛應用,195.0,3.38,109,11.30,3.56,110/3
6671,三能-KY,48.15,6.23,109,12.87,1.8,110/3
6672,騰輝電子-KY,123.0,2.6,109,11.24,3.03,110/3
6674,鋐寶科技,30.85,3.24,109,45.37,1.27,110/3
6698,旭暉應材,46.9,1.07,109,88.49,2.56,110/3
6706,惠特,223.0,1.79,109,19.39,4.54,110/3
6715,嘉基,115.5,2.16,109,32.91,4.01,110/3
6743,安普新,72.8,4.02,109,93.33,3.68,110/3
6754,匯僑設計,41.0,6.83,109,15.47,1.45,110/3
6756,威鋒電子,500.0,0.9,109,47.08,11.47,110/3
6768,志強-KY,65.6,4.57,109,31.39,1.07,110/3
6770,力積電,69.8,0.97,109,32.77,4.56,110/3
6776,展碁國際,41.8,4.78,109,12.33,1.94,110/3
6781,AES-KY,1480.0,0.36,109,139.89,13.04,110/3
6790,永豐實,48.95,8.17,109,8.59,2.59,110/3
6792,詠業,198.5,1.76,109,37.74,7.85,110/3
6806,森崴能源,104.5,0.96,109,25.87,3.38,110/3
8011,台通,19.6,0.0,109,-,1.0,110/3
8016,矽創,289.5,2.59,109,7.36,3.49,110/3
8021,尖點,41.7,3.79,109,13.24,1.32,110/3
8028,昇陽半導體,48.75,1.23,109,42.39,2.92,110/3
8033,雷虎,17.15,0.0,109,63.52,2.71,110/3
8039,台虹,46.5,5.38,109,11.77,1.3,110/3
8046,南電,556.0,0.61,109,43.03,9.7,110/3
8070,長華*,32.55,3.93,109,15.07,2.66,110/3
8072,陞泰,24.25,0.82,109,97.00,0.89,110/3
8081,致新,248.0,3.83,109,11.33,3.89,110/3
8101,華冠,2.74,0.0,109,-,68.5,110/3
8103,瀚荃,51.2,2.73,109,13.23,1.48,110/3
8104,錸寶,63.5,4.71,109,19.48,2.18,110/3
8105,凌巨,13.1,0.0,109,-,0.83,110/3
8110,華東,17.7,1.13,109,73.75,0.84,110/3
8112,至上,46.9,6.4,109,7.40,1.9,110/3
8114,振樺電,124.0,1.21,109,28.31,3.48,110/3
8131,福懋科,38.4,5.99,109,11.71,1.43,110/3
8150,南茂,45.05,4.88,109,7.57,1.43,110/3
8163,達方,48.55,5.15,109,12.48,1.48,110/3
8201,無敵,16.85,0.0,109,8.06,1.49,110/3
8210,勤誠,72.3,5.53,109,10.08,2.2,110/3
8213,志超,46.9,7.46,109,7.75,0.97,110/3
8215,明基材,39.35,1.78,109,14.36,2.64,110/3
8222,寶一,14.95,0.0,109,-,1.33,110/3
8249,菱光,24.8,5.24,109,13.85,0.85,110/3
8261,富鼎,103.0,0.97,109,16.12,4.2,110/3
8271,宇瞻,46.6,4.33,109,10.31,1.57,110/3
8341,日友,199.0,4.12,109,23.14,7.69,110/3
8367,建新國際,53.8,2.79,109,7.48,1.72,110/3
8374,羅昇,29.8,2.01,109,22.41,1.66,110/3
8404,百和興業-KY,34.25,2.92,109,8.83,1.75,110/3
8411,福貞-KY,16.1,1.8,109,26.83,0.52,110/3
8422,可寧衛,230.5,4.34,109,20.22,4.53,110/3
8427,基勝-KY,72.9,0.0,109,-,2.15,110/3
8429,金麗-KY,12.9,0.0,109,-,0.38,110/3
8442,威宏-KY,43.1,0.0,109,-,1.6,110/3
8443,阿瘦,11.85,1.27,109,-,0.75,110/3
8454,富邦媒,1590.0,0.75,109,97.31,36.78,110/3
8462,柏文,134.5,3.99,109,-,6.76,110/3
8463,潤泰材,30.35,2.54,109,-,2.01,110/3
8464,億豐,407.0,2.46,109,23.03,7.42,110/3
8466,美吉吉-KY,52.9,5.67,109,38.33,1.44,110/3
8467,波力-KY,39.75,0.0,109,27.60,1.37,110/3
8473,山林水,33.55,5.07,109,43.57,0.79,110/3
8478,東哥遊艇,141.5,0.72,109,16.47,4.48,110/3
8480,泰昇-KY,0.0,5.77,109,13.21,2.35,110/3
8481,政伸,72.6,9.64,109,10.49,2.8,110/3
8482,商億-KY,75.9,6.32,109,10.45,2.74,110/3
8488,吉源-KY,15.9,1.89,109,12.23,0.44,110/3
8499,鼎炫-KY,121.0,6.61,109,9.68,2.0,110/3
8926,台汽電,37.6,5.05,109,26.11,1.91,110/3
8940,新天地,12.8,0.0,109,-,1.6,110/3
8996,高力,59.4,2.86,109,39.87,2.88,110/3
9802,鈺齊-KY,95.9,3.96,109,18.09,2.01,110/3
9902,台火,13.25,2.26,109,11.42,0.99,110/3
9904,寶成,32.9,1.52,109,7.25,0.75,110/3
9905,大華,26.05,5.76,109,13.43,1.08,110/3
9906,欣巴巴,65.8,0.0,109,32.41,5.97,110/3
9907,統一實,13.4,3.96,109,14.89,1.1,110/3
9908,大台北,33.0,3.33,109,20.63,1.4,110/3
9910,豐泰,221.5,1.67,109,47.23,11.76,110/3
9911,櫻花,67.6,4.73,109,13.85,2.93,110/3
9912,偉聯,9.51,0.0,109,-,1.19,110/3
9914,美利達,319.5,2.19,109,22.02,5.75,110/3
