99年07月15日 個股日本益比、殖利率及股價淨值比,99年07月15日 個股日本益比、殖利率及股價淨值比,99年07月15日 個股日本益比、殖利率及股價淨值比,99年07月15日 個股日本益比、殖利率及股價淨值比,99年07月15日 個股日本益比、殖利率及股價淨值比
2204,中華,23.71,1.49,0.70
2206,三陽工業,17.30,0.0,0.82
2207,和泰車,10.55,4.87,1.95
2208,台船,13.66,6.29,1.59
2227,裕日車,21.88,0.0,1.58
2301,光寶科,10.28,5.97,1.34
2302,麗正,97.78,0.0,0.76
2303,聯電,12.39,3.39,0.92
2305,全友,-,0.0,0.90
2308,台達電,20.52,3.77,3.42
2311,日月光,12.86,4.38,1.88
2312,金寶,-,0.0,0.62
2313,華通,-,0.0,0.71
2314,台揚,-,0.0,1.56
2315,神達,39.41,1.12,0.65
2316,楠梓電,16.52,0.0,1.09
2317,鴻海,13.14,2.6,2.31
2321,東訊,-,0.0,1.72
2323,中環,-,0.0,0.64
2324,仁寶,6.92,5.92,1.58
2325,矽品,10.47,7.66,1.63
2327,國巨*,13.72,1.12,0.96
2328,廣宇,39.77,1.17,1.85
2329,華泰,-,0.0,1.34
2330,台積電,12.88,4.96,2.96
2331,精英,21.32,4.12,0.67
2332,友訊,15.21,3.89,1.11
2337,旺宏,10.87,6.86,1.67
2338,光罩,16.91,2.43,0.86
2340,台亞,32.36,1.03,1.84
2341,英群,-,0.0,30.86
2342,茂矽,-,0.0,1.75
2344,華邦電,-,0.0,0.89
2345,智邦,9.19,6.9,1.09
2347,聯強,18.50,4.62,2.97
2348,海悅,-,0.0,1.14
2349,錸德,-,0.0,0.78
2351,順德,16.40,2.81,2.19
2352,佳世達,16.26,0.0,1.38
2353,宏碁,17.70,3.75,2.36
2354,鴻準,15.95,1.97,2.21
2355,敬鵬,9.77,6.0,0.97
2356,英業達,11.63,8.77,1.22
2357,華碩,8.73,0.9,0.84
2358,廷鑫,10.82,0.0,1.51
2359,所羅門,12.10,0.0,0.68
2360,致茂,21.47,3.47,3.51
2361,鴻友,-,0.0,1.09
2362,藍天,37.44,2.23,4.85
2363,矽統,25.00,3.62,1.13
2364,倫飛,-,0.0,0.95
2365,昆盈,14.43,8.62,1.96
2367,燿華,-,0.0,0.71
2368,金像電,-,0.0,0.68
2369,菱生,15.08,3.37,1.26
2371,大同,-,0.0,1.02
2373,震旦行,26.15,3.73,3.03
2374,佳能,9.07,6.96,2.26
2375,凱美,-,0.0,1.27
2376,技嘉,8.54,7.59,0.99
2377,微星,15.90,2.83,0.74
2379,瑞昱,15.49,5.0,2.12
2380,虹光,192.00,1.04,1.02
2382,廣達,10.26,5.9,2.14
2383,台光電,8.92,3.89,1.92
2384,勝華,-,0.0,1.63
2385,群光,12.29,5.11,3.40
2387,精元,8.92,3.94,1.82
2388,威盛,-,0.0,3.65
2390,云辰,-,0.0,0.91
2391,合勤,-,0.0,1.25
2392,正崴,22.27,4.25,1.45
2393,億光,18.01,4.37,2.50
2395,研華,18.79,5.85,2.68
2397,友通,15.11,7.49,1.38
2399,映泰,10.56,7.78,1.37
2401,凌陽,12.50,0.0,1.18
2402,毅嘉,27.00,5.39,0.84
2403,友尚,12.67,5.27,2.26
2404,漢唐,22.46,3.89,2.26
2405,輔信,-,0.0,1.40
2406,國碩,29.78,2.5,3.03
2408,南亞科,-,0.0,2.36
2409,友達,380.63,0.0,1.00
2412,中華電,14.18,6.17,1.65
2413,環科,-,0.0,1.11
2414,精技,12.33,7.23,1.20
2415,錩新,-,0.0,1.20
2417,圓剛,7.92,6.51,1.92
2419,仲琦,20.83,3.96,1.64
2420,新巨,15.29,4.22,1.69
2421,建準,13.16,3.54,1.84
2423,固緯,14.78,4.23,1.58
2424,隴華,-,0.0,1.97
2425,承啟,14.81,0.0,1.44
2426,鼎元,39.52,1.0,2.01
2427,三商電,-,0.0,1.66
2428,興勤,10.87,4.21,2.11
2429,銘旺科,-,0.0,0.58
2430,燦坤,10.19,6.94,2.86
2431,聯昌,11.41,4.49,1.36
2433,互盛電,14.32,6.25,1.05
2434,統懋,-,0.0,1.33
2436,偉詮電,34.18,3.49,1.79
2437,旺詮,10.94,6.83,1.63
2438,翔耀,-,0.0,1.15
2439,美律,10.96,7.05,1.60
2440,太空梭,18.33,5.8,1.06
2441,超豐,9.17,6.25,1.60
2442,新美齊,8.44,0.0,1.27
2443,昶虹,-,0.0,0.69
2444,兆勁,-,0.0,1.82
2448,晶電,24.59,1.97,1.91
2449,京元電子,39.74,0.0,0.92
2450,神腦,11.90,7.21,2.65
2451,創見,9.86,6.52,2.10
2453,凌群,27.38,1.97,1.15
2454,聯發科,12.36,5.62,4.22
2455,全新,23.92,2.78,3.53
2456,奇力新,22.79,1.61,2.05
2457,飛宏,10.39,7.83,1.89
2458,義隆,33.76,1.89,3.34
2459,敦吉,9.33,7.0,0.85
2460,建通,8.95,5.78,1.50
2461,光群雷,27.15,1.5,1.30
2462,良得電,9.51,7.67,2.11
2463,研揚,17.12,6.19,2.96
2464,盟立,14.62,5.21,1.83
2465,麗臺,-,0.0,2.52
2466,冠西電,48.02,0.99,2.53
2467,志聖,16.72,5.36,1.41
2468,華經,30.33,3.08,1.44
2471,資通,202.22,0.0,2.63
2472,立隆電,-,0.0,1.31
2473,思源,21.45,3.31,1.36
2474,可成,15.53,2.66,1.55
2475,華映,-,0.0,0.44
2476,鉅祥,13.29,3.9,1.45
2477,美隆電,34.73,1.95,0.96
2478,大毅,18.36,3.25,1.82
2480,敦陽科,14.75,6.16,1.42
2481,強茂,26.40,0.0,1.78
2482,連宇,31.00,2.3,1.58
2483,百容,22.70,3.04,0.86
2484,希華,-,0.0,0.87
2485,兆赫,17.17,4.52,2.61
2486,一詮,13.24,5.6,2.04
2488,漢平,12.95,4.91,0.85
2489,瑞軒,11.48,8.35,1.51
2491,吉祥全,-,0.0,0.71
2492,華新科,33.24,0.0,0.78
2493,揚博,-,0.0,1.08
2495,普安,20.76,5.52,2.73
2496,卓越,-,0.0,1.59
2497,怡利電,-,0.0,2.86
2498,宏達電,19.44,4.64,6.72
2499,東貝,17.42,3.7,2.17
2501,國建,31.81,4.37,0.95
2504,國產,22.14,2.15,0.97
2505,國揚,-,0.0,1.56
2506,太設,12.17,0.0,0.69
2509,全坤建,13.36,8.32,1.12
2511,太子,9.10,3.22,1.12
2514,龍邦,4.18,3.92,1.13
2515,中工,35.00,1.77,0.59
2516,新建,8.56,0.0,0.63
2520,冠德,7.41,4.48,1.27
2524,京城,15.08,3.49,1.60
2527,宏璟,23.13,1.8,0.99
2528,皇普,1.59,0.0,0.24
2530,華建,4.72,6.75,0.94
2534,宏盛,5.16,7.88,0.84
2535,達欣工,16.48,6.94,1.22
2536,宏普,7.64,8.92,1.15
2537,聯上發,13.90,0.0,0.60
2538,基泰,9.36,4.3,0.95
2539,櫻花建,18.22,1.32,0.34
2540,愛山林,-,0.0,0.93
2542,興富發,5.73,9.75,2.38
2543,皇昌,-,0.0,0.64
2545,皇翔,14.31,5.09,2.18
2546,根基,7.32,9.51,1.77
2547,日勝生,7.68,5.11,1.37
2548,華固,7.55,8.39,1.94
2597,潤弘,13.35,9.26,1.59
2601,益航,15.14,1.85,2.29
2603,長榮,-,0.0,1.33
2605,新興,6.89,7.77,1.50
2606,裕民,8.47,7.69,1.88
2607,榮運,28.75,2.07,1.25
2608,嘉里大榮,25.93,2.25,1.78
2609,陽明,-,0.0,1.59
2610,華航,42.33,0.0,1.65
2611,志信,-,1.42,1.17
2612,中航,7.69,8.44,1.81
2613,中櫃,-,0.0,0.82
2614,東森,54.93,0.0,0.78
2615,萬海,-,0.0,1.74
2616,山隆,10.63,5.94,0.88
2617,台航,12.45,5.56,1.70
2618,長榮航,-,0.0,1.80
2701,萬企,23.62,3.62,0.92
2702,華園,41.18,2.4,2.48
2704,國賓,52.53,0.49,1.79
2705,六福,-,0.0,1.52
2706,第一店,22.94,3.9,1.26
2707,晶華,46.48,1.85,11.71
2801,彰銀,19.64,1.84,0.95
2809,京城銀,40.97,0.0,1.16
2812,台中銀,38.85,0.0,0.89
2816,旺旺保,-,0.0,2.27
2820,華票,9.91,9.04,0.69
2823,中壽,19.80,7.39,1.95
2832,台產,10.53,9.29,1.75
2833,台壽保,5.95,6.15,2.13
2834,臺企銀,24.41,4.43,0.83
2836,高雄銀,25.43,0.0,0.66
2837,萬泰銀,-,0.0,0.75
2838,聯邦銀,19.52,0.0,0.66
2841,台開,18.00,3.17,1.12
2845,遠東銀,14.47,3.58,1.11
2847,大眾銀,14.07,0.0,0.73
2849,安泰銀,29.05,0.0,0.96
2850,新產,4.40,9.72,1.40
2851,中再保,9.94,8.67,1.18
2852,第一保,22.74,4.54,1.12
2854,寶來證,19.14,3.44,1.12
2855,統一證,10.36,7.05,1.04
2856,元富證,11.42,5.45,0.93
2880,華南金,31.67,3.76,1.33
2881,富邦金,13.48,6.46,1.47
2882,國泰金,110.43,1.97,2.38
2883,凱基金,13.29,6.54,0.78
2884,玉山金,22.77,4.05,1.02
2885,元大金,19.52,4.96,1.26
2886,兆豐金,14.36,5.24,1.06
2887,台新新光金,6.52,7.64,0.52
2888,新光金,-,0.0,1.03
2889,國票金,8.65,8.7,0.74
2890,永豐金,56.32,1.03,0.89
2891,中信金,65.50,5.24,1.20
2892,第一金,59.38,3.95,1.17
2901,欣欣,89.66,1.19,2.26
2903,遠百,16.03,3.47,1.45
2904,匯僑,8.18,6.57,1.06
2905,三商,12.31,6.06,1.19
2906,高林,43.06,5.62,0.99
2908,特力,33.09,1.43,1.54
2910,統領,38.02,0.0,2.63
2911,麗嬰房,18.08,4.01,2.07
2912,統一超,21.23,3.6,5.12
2913,農林,115.29,0.61,1.12
2915,潤泰全,126.20,1.45,7.36
3002,歐格,10.02,8.13,1.56
3003,健和興,18.88,2.82,1.93
3004,豐達科,11.54,0.0,2.94
3005,神基,8.38,6.05,0.96
3006,晶豪科,29.80,1.64,2.51
3008,大立光,28.26,1.71,5.44
3010,華立,9.43,5.17,1.45
3011,今皓,-,0.0,0.88
3013,晟銘電,45.78,1.28,1.93
3014,聯陽,23.62,3.65,1.72
3015,全漢,9.36,6.91,1.65
3016,嘉晶,-,0.0,2.67
3017,奇鋐,12.35,4.88,1.94
3018,隆銘綠能,22.08,0.0,2.05
3019,亞光,-,0.0,0.95
3021,鴻名,9.49,0.0,0.66
3022,威強電,15.37,5.06,1.96
3023,信邦,18.33,4.13,1.43
3024,憶聲,-,0.0,0.91
3025,星通,26.43,3.24,1.53
3026,禾伸堂,15.02,7.01,1.64
3027,盛達,18.47,3.93,1.41
3028,增你強,12.26,5.9,1.06
3029,零壹,65.54,1.36,2.60
3030,德律,22.37,2.1,2.79
3031,佰鴻,26.30,2.47,2.53
3032,偉訓,16.00,6.88,0.99
3033,威健,10.85,8.11,1.37
3034,聯詠,11.64,5.35,2.57
3035,智原,22.20,3.66,3.13
3036,文曄,12.45,5.32,1.44
3037,欣興,15.43,2.69,1.95
3038,全台,-,0.0,1.51
3040,遠見,28.37,2.46,0.72
3041,揚智,14.33,3.53,2.78
3042,晶技,17.14,4.04,2.53
3043,科風,-,0.0,4.04
3044,健鼎,14.60,2.16,3.16
3045,台灣大,16.08,8.33,4.12
3046,建碁,64.75,0.0,1.57
3047,訊舟,62.13,0.89,2.03
3048,益登,12.43,5.84,1.32
3049,精金,-,0.0,2.13
3050,鈺德,-,0.0,1.00
3051,力特,-,0.0,0.99
3052,夆典,5.97,7.64,1.37
3054,立萬利,16.41,1.16,1.31
3055,蔚華科,15.91,4.6,1.22
3056,富華新,133.33,0.0,3.51
3057,喬鼎,21.70,3.36,1.72
3058,立德,10.85,6.74,1.57
3059,華晶科,8.17,6.24,1.56
3060,銘異,13.78,4.34,2.45
3061,璨圓,40.60,1.27,2.98
3062,建漢,18.19,4.14,2.32
3080,威力盟,9.23,5.69,0.97
3090,日電貿,12.07,6.17,1.93
3094,聯傑,27.68,2.32,3.02
3130,一零四,20.28,3.91,3.47
3164,景岳,40.72,1.66,7.50
3189,景碩,13.93,3.38,1.58
3209,全科,13.68,5.56,2.12
3229,晟鈦,53.33,2.5,1.29
3231,緯創,9.89,5.81,1.84
3296,勝德,13.38,5.51,2.16
3305,昇貿,12.24,4.81,1.80
3308,聯德,24.49,3.71,1.34
3311,閎暉,11.83,4.77,3.01
3315,宣昶,11.87,6.73,1.48
3356,奇偶,14.94,7.41,4.00
3367,英華達,29.57,4.74,1.08
3376,新日興,12.15,5.61,2.03
3380,明泰,16.09,4.9,1.40
3383,新世紀,-,0.0,2.46
3406,玉晶光,-,0.0,2.43
3419,譁裕,-,0.0,1.20
3443,創意,40.75,1.59,5.64
3450,聯鈞,26.13,2.82,3.73
3474,華亞科,-,0.0,1.36
3481,群創,66.89,0.0,0.85
3494,誠研,38.48,2.41,4.08
3501,維熹,11.39,6.03,1.50
3504,揚明光,60.71,1.34,10.78
3514,昱晶,21.10,0.51,2.17
3515,華擎,11.45,7.66,2.16
3518,柏騰,9.80,7.72,1.55
3519,綠能,47.16,2.05,1.73
3532,台勝科,-,0.0,2.74
3533,嘉澤,14.25,2.38,4.07
3534,雷凌,25.10,1.67,3.22
3535,晶彩科,-,0.0,2.53
3536,誠創,-,0.0,0.86
3545,敦泰,19.96,3.62,2.74
3557,嘉威,22.88,4.15,1.20
3559,全智科,18.12,3.2,1.79
3561,昇陽光電,36.41,1.0,3.29
3573,穎台,20.45,3.61,4.55
3576,聯合再生,-,0.0,2.70
3579,尚志,35.06,2.44,1.65
3588,通嘉,24.92,2.46,5.94
3593,力銘,10.17,7.93,1.74
3596,智易,12.64,3.59,1.84
3605,宏致,10.22,6.22,2.73
3607,谷崧,11.47,6.17,1.23
3614,誠致,23.97,2.05,5.32
3617,碩天,18.62,3.64,2.35
3622,洋華,12.14,3.58,5.01
3638,F-IML,30.32,0.0,-
3653,健策,47.78,1.61,6.54
3701,大眾控,-,0.0,0.24
3702,大聯大,13.76,5.9,2.71
3703,欣陸,35.14,0.0,0.69
4104,佳醫,21.20,2.76,1.58
4106,雃博,11.43,6.71,1.89
4108,懷特,-,0.0,3.21
4119,旭富,17.95,5.39,2.48
4133,亞諾法,55.69,1.61,4.42
4306,炎洲,9.10,8.46,1.41
4414,如興,-,0.0,0.71
4526,東台,45.54,3.38,1.44
4532,瑞智,-,0.0,1.22
4725,信昌化,16.75,1.8,2.70
4904,遠傳,15.28,6.45,1.91
4906,正文,21.45,4.0,1.57
4930,燦星網,27.58,0.0,1.62
4938,和碩,10.92,5.43,0.79
5203,訊連,16.71,4.74,3.00
5305,敦南,271.43,0.0,1.21
5388,中磊,14.97,4.61,1.49
5434,崇越,12.06,4.4,1.43
5469,瀚宇博,7.56,8.46,1.03
5471,松翰,12.92,5.83,3.27
5484,慧友,13.83,6.97,1.79
5515,建國,9.64,9.74,1.18
5522,遠雄,6.07,8.89,1.84
5525,順天,12.11,6.12,1.11
5531,鄉林,14.33,3.25,1.96
5533,皇鼎,5.37,6.61,1.18
5534,長虹,9.76,6.97,1.95
5607,遠雄港,-,0.0,1.94
5608,四維航,13.88,9.01,1.75
5854,合庫,16.90,3.82,1.03
6005,群益證,11.17,6.37,1.20
6012,金鼎證,39.79,0.0,1.00
6108,競國,7.75,8.25,1.73
6112,邁達特,20.37,4.33,1.11
6115,鎰勝,8.69,8.33,1.97
6116,彩晶,-,0.0,0.80
6117,迎廣,-,1.0,0.91
6119,大傳,22.50,3.47,1.08
6120,達運,11.88,2.88,1.20
6128,上福,10.50,7.79,2.36
6131,鈞泰,22.14,6.45,1.20
6133,金橋,93.75,0.0,1.11
6136,富爾特,15.14,6.36,0.86
6139,亞翔,23.27,2.92,1.05
6141,柏承,20.94,3.6,1.23
6142,友勁,14.34,6.63,1.10
6145,勁永,8.19,1.87,1.73
6152,百一,16.04,6.02,1.87
6153,嘉聯益,18.37,3.61,1.63
6155,鈞寶,11.58,7.47,1.57
6164,華興,23.45,3.29,2.12
6165,浪凡,6.90,2.59,0.96
6166,凌華,22.65,2.65,2.78
6168,宏齊,32.69,2.28,2.75
6172,互億,-,0.0,2.14
6176,瑞儀,10.90,5.78,1.32
6184,大豐電,11.81,6.8,2.24
6189,豐藝,10.38,8.2,1.43
6191,精成科,9.54,8.7,0.85
6192,巨路,11.53,6.63,2.01
6196,帆宣,-,1.9,0.70
6197,佳必琪,103.15,0.61,5.47
6201,亞弘電,14.23,6.54,1.11
6202,盛群,14.47,5.23,2.85
6205,詮欣,16.79,4.99,1.78
6206,飛捷,12.73,5.25,3.23
6209,今國光,-,0.0,1.68
6213,聯茂,13.03,3.29,2.53
6215,和椿,23.45,0.0,2.03
6216,居易,11.82,6.58,1.54
6224,聚鼎,23.97,3.34,5.02
6225,天瀚,-,0.0,3.44
6226,光鼎,80.95,0.0,1.49
6235,華孚,-,0.0,1.11
6239,力成,11.26,3.71,2.28
6243,迅杰,19.85,3.1,2.46
6251,定穎,8.73,7.39,1.27
6255,奈普,-,0.0,1.39
6257,矽格,10.89,4.55,1.38
6269,台郡,11.44,3.96,2.48
6271,同欣電,32.11,2.44,4.59
6277,宏正,14.51,5.33,2.40
6281,全國電,12.51,7.36,2.11
6282,康舒,12.76,6.73,1.68
6283,淳安,-,0.0,1.17
6285,啟碁,16.42,3.89,2.15
6286,立錡,21.94,2.93,7.44
6289,華上,-,0.0,0.97
6505,台塑化,15.55,4.9,3.01
6605,帝寶,11.49,4.84,1.56
8008,建興電,13.32,4.23,1.50
8016,矽創,12.34,3.72,2.05
8021,尖點,15.54,2.1,1.23
8033,雷虎,-,0.0,1.33
8039,台虹,21.00,2.05,2.53
8046,南電,29.57,3.74,2.54
8070,長華*,14.09,3.73,3.10
8072,陞泰,13.69,6.52,2.07
8078,華寶,31.02,3.29,1.66
8081,致新,16.82,5.0,3.10
8101,華冠,-,0.0,1.29
8103,瀚荃,12.31,5.21,2.25
8105,凌巨,51.72,0.0,0.79
8110,華東,19.81,1.99,1.22
8112,至上,12.72,4.41,1.30
8131,福懋科,40.27,2.0,2.33
8163,達方,11.93,4.44,1.25
8201,無敵,56.73,2.71,0.83
8213,志超,12.32,4.45,2.44
8249,菱光,16.09,3.68,1.16
8261,富鼎,29.44,3.53,2.16
8374,羅昇,15.88,5.18,2.29
8926,台汽電,9.71,7.55,1.30
8940,新天地,64.07,0.29,2.46
9902,台火,14.76,0.0,1.33
9904,寶成,8.60,6.56,1.35
9905,大華,12.94,4.13,1.32
9906,欣巴巴,-,0.0,1.50
9907,統一實,13.09,4.86,1.15
9908,大台北,14.52,4.79,1.06
9910,豐泰,10.21,7.58,1.83
9911,櫻花,19.38,2.24,2.14
9912,偉聯,-,0.0,1.03
9914,美利達,9.92,6.42,1.89
9917,中保科,14.57,6.15,2.35
9918,欣天然,20.28,4.51,1.91
9919,康那香,10.87,4.37,1.25
9921,巨大,13.87,4.33,3.20
9924,福興,10.19,7.96,0.92
9925,新保,10.49,6.75,1.44
9926,新海,13.67,5.92,1.71
9927,泰銘,8.27,9.52,1.99
9928,中視,-,0.0,1.43
