101年03月13日 個股日本益比、殖利率及股價淨值比,101年03月13日 個股日本益比、殖利率及股價淨值比,101年03月13日 個股日本益比、殖利率及股價淨值比,101年03月13日 個股日本益比、殖利率及股價淨值比,101年03月13日 個股日本益比、殖利率及股價淨值比
1452,宏益,8.88,11.65,0.68
1453,大將,214.00,5.84,0.78
1454,台富,6.05,0.0,0.66
1455,集盛,6.59,8.92,0.98
1456,怡華,-,0.0,1.51
1457,宜進,-,5.34,0.72
1459,聯發,14.25,13.16,1.05
1460,宏遠,-,0.0,1.05
1463,強盛新,-,0.0,1.07
1464,得力,105.56,1.58,1.21
1465,偉全,11.87,14.72,0.76
1466,聚隆,5.82,3.27,1.27
1467,南緯,12.93,0.0,0.81
1468,昶和,-,0.0,1.53
1469,理隆,103.22,0.0,0.76
1470,大統新創,18.93,1.51,1.28
1471,首利,-,0.0,0.95
1472,三洋實業,13.12,0.0,0.90
1473,台南,10.60,6.2,1.35
1474,弘裕,9.78,5.86,0.65
1475,業旺,-,0.0,0.58
1476,儒鴻,12.54,4.47,2.98
1477,聚陽,14.26,5.68,3.16
1503,士電,14.39,3.61,1.09
1504,東元,14.33,3.75,1.10
1506,正道,-,0.0,1.85
1507,永大,13.60,4.11,1.85
1512,瑞利,64.77,5.94,0.74
1513,中興電,13.82,5.88,1.10
1514,亞力,19.24,3.39,0.76
1515,力山,-,0.0,0.69
1516,川飛,-,0.0,0.98
1517,利奇,11.27,5.09,1.04
1519,華城,18.23,5.71,1.52
1521,大億,13.57,6.87,2.95
1522,堤維西,61.30,2.13,0.84
1524,耿鼎,-,0.0,0.58
1525,江申,11.31,4.33,1.39
1526,日馳,13.25,0.0,1.02
1527,鑽全,25.43,0.0,1.38
1528,恩德,9.80,5.14,0.97
1529,樂事綠能,-,0.0,0.66
1530,亞崴,14.66,4.13,1.66
1531,高林股,8.37,7.63,1.02
1532,勤美,9.03,9.3,0.83
1533,車王電,123.44,0.0,1.06
1535,中宇,12.80,5.1,2.99
1536,和大,18.01,0.0,1.47
1537,廣隆,11.01,7.88,2.08
1538,正峰,-,0.0,2.15
1539,巨庭,-,0.0,0.72
1540,喬福,19.91,6.1,1.41
1541,錩泰,-,0.0,1.19
1560,中砂,14.05,3.43,1.70
1582,信錦,12.25,8.74,1.43
1583,程泰,12.91,2.84,2.22
1590,亞德客-KY,20.38,2.55,4.89
1603,華電,20.05,0.0,0.69
1604,聲寶,8.91,0.89,0.66
1605,華新,18.36,3.76,0.60
1608,華榮,63.57,3.93,0.77
1609,大亞,8.38,5.17,0.69
1611,中電,14.43,6.29,1.35
1612,宏泰,15.75,5.69,0.67
1613,台一,3.01,0.0,0.72
1614,三洋電,25.40,2.84,1.86
1615,大山,8.49,13.18,1.01
1616,億泰,-,0.0,0.52
1617,榮星,130.56,3.4,0.97
1618,合機,11.33,5.41,0.54
1701,中化,19.36,3.09,1.46
1702,南僑,27.09,4.24,2.68
1704,榮化,13.34,6.36,2.04
1707,葡萄王,12.38,5.37,2.89
1708,東鹼,12.90,4.18,1.67
1709,和益,11.74,5.74,1.44
1710,東聯,10.56,6.08,2.11
1711,永光,18.43,7.55,1.51
1712,興農,12.41,6.08,0.93
1713,國化,32.50,3.08,0.80
1714,和桐,11.30,6.4,1.46
1715,萬洲,22.75,9.55,0.93
1717,長興,21.12,7.58,1.47
1718,中纖,28.37,0.0,1.05
1720,生達,22.92,4.63,1.57
1721,三晃,-,0.0,0.81
1722,台肥,22.72,2.8,1.52
1723,中碳,14.20,5.29,5.54
1724,台硝,9.52,0.86,2.04
1725,元禎,11.30,8.62,1.53
1726,永記,12.01,5.43,1.17
1727,中華化,15.04,6.89,1.61
1729,必翔,1885.00,0.0,2.19
1730,花仙子,11.23,5.75,1.27
1731,美吾華,26.70,3.37,1.05
1732,毛寶,36.41,2.99,1.48
1733,五鼎,15.02,5.66,4.42
1734,杏輝,49.91,2.42,1.93
1735,日勝化,47.40,4.22,0.90
1736,喬山,20.57,0.94,2.96
1737,臺鹽,32.67,2.52,1.01
1762,中化生,23.72,3.48,2.93
1773,勝一,9.34,10.13,1.70
1789,神隆,33.94,0.18,4.27
1802,台玻,18.59,4.58,1.67
1805,寶徠,26.69,0.0,1.67
1806,冠軍,3.35,7.38,0.85
1808,潤隆,6.99,3.84,2.03
1809,中釉,15.00,2.73,1.07
1810,和成,51.11,0.0,0.66
1902,台紙,11.65,10.3,0.75
1903,士紙,-,0.0,3.20
1904,正隆,11.16,8.3,0.74
1905,華紙,37.81,10.74,0.90
1906,寶隆,21.79,0.0,0.69
1907,永豐餘,9.06,5.02,0.91
1909,榮成,12.55,7.25,0.66
2002,中鋼,18.62,8.2,1.61
2006,東和鋼鐵,10.64,3.89,1.40
2007,燁興,53.64,6.78,0.57
2008,高興昌,-,0.0,1.59
2009,第一銅,15.50,11.09,0.91
2010,春源,13.01,10.2,0.77
2012,春雨,14.49,0.0,0.80
2013,中鋼構,9.69,4.99,1.16
2014,中鴻,-,8.85,1.10
2015,豐興,10.20,5.36,1.84
2017,官田鋼,18.06,0.0,0.85
2020,美亞,27.50,11.19,1.05
2022,聚亨,16.07,0.0,0.56
2023,燁輝,48.13,6.93,0.71
2024,志聯,5.16,0.0,0.63
2025,千興,-,0.0,0.69
2027,大成鋼,13.98,0.0,1.04
2028,威致,22.25,0.0,0.73
2029,盛餘,19.48,1.71,0.83
2030,彰源,-,0.0,0.97
2031,新光鋼,15.63,8.42,1.12
2032,新鋼,30.12,4.74,0.99
2033,佳大,14.09,6.45,1.04
2034,允強,16.92,6.39,1.07
2038,海光,10.43,2.05,0.83
2049,上銀,21.35,1.08,8.69
2059,川湖,21.29,3.14,4.35
2062,橋椿,13.93,10.74,1.25
2101,南港,23.38,2.32,3.22
2102,泰豐,12.98,2.94,0.79
2103,台橡,9.34,5.88,3.42
2104,國際中橡,12.96,5.46,1.00
2105,正新,20.61,5.59,3.50
2106,建大,8.12,6.29,1.84
2107,厚生,6.82,11.98,1.23
2108,南帝,9.85,5.62,1.71
2109,華豐,-,0.0,0.63
2114,鑫永銓,8.64,4.96,2.42
2201,裕隆,23.64,1.69,1.44
2204,中華,12.37,3.25,1.00
2206,三陽工業,12.04,3.48,1.21
2207,和泰車,19.71,2.65,4.73
2208,台船,9.44,7.3,1.34
2227,裕日車,20.92,2.42,3.67
2231,為升,20.71,7.26,3.21
2301,光寶科,10.81,7.79,1.27
2302,麗正,-,4.31,0.46
2303,聯電,12.32,7.33,0.95
2305,全友,22.76,0.0,0.67
2308,台達電,17.14,6.12,2.69
2311,日月光,11.88,6.32,1.92
2312,金寶,98.75,1.27,0.62
2313,華通,16.37,0.0,1.07
2314,台揚,-,0.0,1.59
2315,神達,-,1.27,0.61
2316,楠梓電,11.58,0.0,0.85
2317,鴻海,16.12,1.95,2.02
2321,東訊,-,0.0,0.92
2323,中環,-,0.0,0.46
2324,仁寶,11.41,7.78,1.47
2325,矽品,22.55,4.7,1.84
2327,國巨*,9.43,1.0,0.64
2328,廣宇,-,1.33,1.62
2329,華泰,-,0.0,0.86
2330,台積電,15.69,3.68,3.35
2331,精英,-,0.0,0.44
2332,友訊,15.60,5.64,1.07
2337,旺宏,13.17,14.35,0.98
2338,光罩,16.01,6.61,0.75
2340,台亞,13.46,6.94,1.08
2342,茂矽,-,0.0,0.79
2344,華邦電,61.40,0.0,0.61
2345,智邦,13.97,9.67,1.40
2347,聯強,17.12,3.01,2.90
2348,海悅,9.30,0.0,4.89
2349,錸德,-,0.0,0.53
2351,順德,13.68,7.56,1.10
2352,佳世達,-,8.91,0.66
2353,宏碁,-,8.49,1.58
2354,鴻準,17.59,1.18,2.86
2355,敬鵬,11.74,4.82,0.96
2356,英業達,25.09,7.25,1.20
2357,華碩,13.27,5.85,1.89
2358,廷鑫,-,0.0,0.85
2359,所羅門,50.95,2.8,0.53
2360,致茂,15.82,6.1,3.43
2361,鴻友,-,0.0,0.69
2362,藍天,26.00,1.92,4.20
2363,矽統,-,1.37,0.88
2364,倫飛,-,0.0,0.75
2365,昆盈,28.19,1.81,0.95
2367,燿華,11.31,1.09,0.73
2368,金像電,-,1.69,0.55
2369,菱生,15.11,5.98,1.25
2371,大同,-,0.0,0.75
2373,震旦行,16.99,3.72,2.93
2374,佳能,11.89,10.05,1.41
2375,凱美,-,0.0,0.60
2376,技嘉,9.40,9.6,0.81
2377,微星,-,3.42,0.62
2379,瑞昱,21.34,4.55,1.66
2380,虹光,45.36,3.15,0.67
2382,廣達,14.28,5.14,2.46
2383,台光電,7.72,7.67,1.40
2384,勝華,23.21,4.07,1.17
2385,群光,8.55,7.3,2.23
2387,精元,18.18,6.36,1.16
2388,威盛,-,0.0,2.46
2390,云辰,-,0.0,0.78
2392,正崴,14.63,3.6,1.59
2393,億光,18.59,5.7,1.74
2395,研華,14.66,3.72,3.51
2397,友通,15.32,4.29,0.99
2399,映泰,8.40,7.79,1.04
2401,凌陽,-,6.72,0.67
2402,毅嘉,-,0.0,1.11
2404,漢唐,7.27,12.83,1.58
2405,輔信,-,0.0,0.57
2406,國碩,18.96,9.77,1.44
2408,南亞科,-,0.0,3.94
2409,友達,-,2.52,0.62
2412,中華電,14.86,6.04,1.98
2413,環科,-,5.27,0.56
2414,精技,9.52,8.35,1.06
2415,錩新,68.25,0.0,0.99
2417,圓剛,8.31,10.9,1.39
2419,仲琦,13.83,6.88,1.41
2420,新巨,10.88,7.29,1.64
2421,建準,13.37,8.7,1.51
2423,固緯,8.96,5.47,1.45
2424,隴華,8.28,0.0,1.44
2425,承啟,-,0.0,2.83
2426,鼎元,-,3.56,1.15
2427,三商電,49.62,0.0,1.16
2428,興勤,9.53,7.41,1.33
2429,銘旺科,-,0.0,0.42
2430,燦坤,11.19,6.36,2.66
2431,聯昌,-,8.54,0.61
2433,互盛電,8.19,5.7,1.57
2434,統懋,-,0.0,0.51
2436,偉詮電,39.27,4.66,1.55
2437,旺詮,7.49,15.5,0.96
2438,翔耀,-,0.0,0.62
2439,美律,28.73,8.7,1.63
2440,太空梭,-,0.0,0.65
2441,超豐,13.95,8.39,1.24
2442,新美齊,-,16.43,0.72
2443,昶虹,-,0.0,0.40
2444,兆勁,-,0.0,1.06
2448,晶電,29.89,5.68,1.50
2449,京元電子,19.44,9.13,0.70
2450,神腦,24.56,3.18,6.67
2451,創見,14.22,3.68,1.93
2453,凌群,23.60,0.0,0.73
2454,聯發科,23.95,6.59,3.47
2455,全新,23.48,3.8,3.49
2456,奇力新,14.96,6.69,1.04
2457,飛宏,7.51,9.4,1.73
2458,義隆,38.50,4.44,2.66
2459,敦吉,8.77,8.17,1.03
2460,建通,11.56,7.92,0.89
2461,光群雷,-,1.69,0.64
2462,良得電,11.85,5.88,1.88
2464,盟立,9.56,10.87,1.43
2465,麗臺,-,0.0,0.80
2466,冠西電,229.09,0.0,2.15
2467,志聖,7.80,9.51,1.26
2468,華經,18.85,5.71,0.80
2471,資通,18.51,6.42,1.22
2472,立隆電,11.85,3.13,1.11
2473,思源,16.05,2.98,1.89
2474,可成,15.19,1.7,2.91
2475,華映,-,0.0,0.38
2476,鉅祥,12.91,6.59,0.99
2477,美隆電,-,6.5,0.92
2478,大毅,16.52,8.26,1.10
2480,敦陽科,14.32,6.56,1.42
2481,強茂,13.55,6.92,0.76
2482,連宇,24.20,0.0,0.87
2483,百容,-,6.19,0.66
2484,希華,-,1.89,0.74
2485,兆赫,13.05,6.79,1.76
2486,一詮,-,5.56,1.17
2488,漢平,25.58,10.91,0.61
2489,瑞軒,14.63,8.75,1.36
2491,吉祥全,-,0.0,0.34
2492,華新科,-,5.1,0.44
2493,揚博,7.99,5.47,1.49
2495,普安,18.33,8.0,1.85
2496,卓越,-,0.0,3.47
2497,怡利電,25.90,0.0,3.65
2498,宏達電,8.09,6.0,5.86
2499,東貝,-,3.53,2.10
2501,國建,67.63,3.89,1.11
2504,國產,20.92,3.19,0.85
2505,國揚,-,0.0,1.12
2506,太設,3.41,0.0,0.68
2509,全坤建,5.28,9.8,0.90
2511,太子,11.65,7.84,1.71
2514,龍邦,9.59,3.66,1.89
2515,中工,30.93,1.5,0.67
2516,新建,6.33,7.79,0.76
2520,冠德,10.15,5.0,1.03
2524,京城,9.86,3.66,1.43
2527,宏璟,6.98,2.84,0.72
2528,皇普,-,0.0,1.12
2530,華建,7.96,12.56,0.86
2534,宏盛,287.00,10.45,0.81
2535,達欣工,7.09,8.74,1.23
2536,宏普,15.10,6.9,0.99
2537,聯上發,3.60,0.0,0.49
2538,基泰,7.33,6.49,1.02
2539,櫻花建,8.00,6.91,1.49
2540,愛山林,-,0.0,1.08
2542,興富發,5.56,11.07,2.15
2543,皇昌,7.87,0.0,0.71
2545,皇翔,14.96,2.44,2.67
2546,根基,8.18,18.39,0.88
2547,日勝生,5.45,11.63,1.18
2548,華固,6.27,7.97,1.86
2597,潤弘,-,5.07,1.81
2601,益航,14.60,2.3,1.64
2603,長榮,18.98,9.76,1.09
2605,新興,9.46,8.33,1.26
2606,裕民,14.12,9.78,1.70
2607,榮運,24.28,4.18,0.88
2608,嘉里大榮,22.76,2.12,2.30
2609,陽明,-,13.51,1.42
2610,華航,92.00,2.9,1.47
2611,志信,-,0.51,1.48
2612,中航,10.50,6.87,1.24
2613,中櫃,15.72,0.0,0.61
2614,東森,-,0.0,0.48
2615,萬海,26.97,9.48,1.22
2616,山隆,9.53,7.8,0.98
2617,台航,13.15,6.67,1.48
2618,長榮航,25.19,10.05,1.61
2637,慧洋-KY,8.82,3.51,2.41
2701,萬企,27.84,4.23,0.87
2702,華園,23.16,3.68,1.82
2704,國賓,35.51,1.05,1.71
2705,六福,9.29,0.0,1.41
2706,第一店,30.29,4.37,1.13
2707,晶華,37.41,2.11,13.33
2723,美食-KY,32.44,1.66,5.84
2727,王品,40.95,2.4,21.26
2801,彰銀,10.61,6.78,1.24
2809,京城銀,8.87,0.0,1.41
2812,台中銀,23.07,1.71,1.07
2816,旺旺保,-,0.0,2.01
2820,華票,3.84,6.67,0.75
2823,中壽,14.63,5.53,1.99
2832,台產,7.19,8.64,1.43
2833,台壽保,8.58,7.19,2.44
2834,臺企銀,15.47,4.69,0.98
2836,高雄銀,-,1.73,0.76
2837,萬泰銀,-,0.0,0.98
2838,聯邦銀,9.46,0.0,0.79
2841,台開,9.62,7.01,1.31
2845,遠東銀,10.13,6.26,1.05
2847,大眾銀,14.26,0.0,0.99
2849,安泰銀,10.37,3.93,1.07
2850,新產,12.05,8.52,1.03
2851,中再保,22.16,7.78,1.03
2852,第一保,12.70,14.18,1.12
2855,統一證,22.27,6.41,1.04
2856,元富證,19.54,6.45,0.85
2880,華南金,19.44,5.14,1.41
2881,富邦金,9.87,4.32,1.35
2882,國泰金,30.09,2.29,2.06
2883,凱基金,22.40,7.17,0.92
2884,玉山金,15.31,5.25,1.18
2885,元大金,10.43,5.48,1.30
2886,兆豐金,13.88,5.08,1.22
2887,台新新光金,4.62,7.75,0.46
2888,新光金,10.86,0.0,1.02
2889,國票金,8.68,8.48,0.82
2890,永豐金,15.49,5.2,0.90
2891,中信金,12.42,7.53,1.30
2892,第一金,16.05,4.92,1.10
2901,欣欣,84.67,1.02,2.23
2903,遠百,19.80,4.12,1.97
2904,匯僑,6.50,4.11,1.81
2905,三商,11.19,3.7,2.72
2906,高林,9.01,4.39,1.09
2908,特力,16.69,3.19,1.54
2910,統領,41.61,3.1,2.75
2911,麗嬰房,22.50,3.99,2.03
2912,統一超,25.91,3.14,8.17
2913,農林,39.40,1.15,0.93
2915,潤泰全,38.51,2.28,5.20
3002,歐格,88.57,4.84,1.02
3003,健和興,14.57,4.18,1.24
3004,豐達科,9.73,0.0,2.17
3005,神基,26.00,1.81,1.06
3006,晶豪科,-,3.37,1.42
3008,大立光,15.89,2.21,4.39
3010,華立,8.95,7.96,1.34
3011,今皓,189.40,0.0,0.66
3013,晟銘電,-,3.11,2.33
3014,聯陽,33.94,4.91,1.01
3015,全漢,12.27,8.95,1.27
3016,嘉晶,35.33,2.83,1.74
3017,奇鋐,10.61,10.0,1.05
3018,隆銘綠能,12.66,2.95,1.19
3019,亞光,-,0.0,0.71
3021,鴻名,6.51,0.0,0.50
3022,威強電,7.85,6.74,1.77
3023,信邦,10.84,7.3,1.31
3024,憶聲,-,1.05,0.78
3025,星通,-,7.41,0.75
3026,禾伸堂,11.70,7.86,1.03
3027,盛達,-,0.76,0.88
3028,增你強,8.16,7.6,1.04
3029,零壹,36.14,3.4,1.48
3030,德律,9.52,7.08,2.07
3031,佰鴻,31.82,3.7,1.69
3032,偉訓,27.47,11.78,0.60
3033,威健,8.76,8.96,1.51
3034,聯詠,14.25,6.48,2.51
3035,智原,106.83,3.42,2.81
3036,文曄,9.98,8.66,1.80
3037,欣興,10.89,6.74,1.33
3038,全台,-,0.0,0.72
3040,遠見,64.29,2.22,1.18
3041,揚智,22.36,5.15,2.88
3042,晶技,13.06,5.81,2.03
3043,科風,-,8.16,1.35
3044,健鼎,11.75,4.68,2.10
3045,台灣大,22.46,4.75,6.57
3046,建碁,18.10,0.0,0.87
3047,訊舟,-,2.97,1.07
3048,益登,16.48,6.97,0.77
3049,精金,-,0.0,1.90
3050,鈺德,13.25,2.39,0.64
3051,力特,-,0.0,2.14
3052,夆典,19.38,9.22,0.99
3054,立萬利,66.50,10.23,1.33
3055,蔚華科,17.78,13.89,0.69
3056,富華新,11.51,0.0,1.65
3057,喬鼎,-,0.0,1.91
3058,立德,33.65,9.8,0.80
3059,華晶科,9.75,7.79,0.94
3060,銘異,13.40,5.77,2.69
3061,璨圓,1490.00,4.77,0.99
3062,建漢,15.18,2.32,1.86
3080,威力盟,20.00,10.2,0.69
3090,日電貿,11.12,9.32,1.64
3094,聯傑,37.41,5.76,1.43
3130,一零四,11.72,6.93,2.46
3149,正達,23.50,0.22,3.58
3164,景岳,32.10,4.36,3.58
3189,景碩,15.76,3.03,2.03
3209,全科,11.94,10.7,1.94
3229,晟鈦,38.43,4.52,0.72
3231,緯創,10.15,7.76,1.66
3257,虹冠電,12.30,6.92,1.60
3296,勝德,-,3.74,1.66
3305,昇貿,10.15,5.56,1.36
3308,聯德,-,0.0,0.67
3311,閎暉,10.06,8.55,2.16
3312,弘憶股,16.56,3.53,0.90
3315,宣昶,14.19,9.84,1.07
3356,奇偶,21.12,4.29,6.13
3376,新日興,26.35,3.61,1.71
3380,明泰,16.39,5.79,1.35
3383,新世紀,19.50,5.04,1.94
3406,玉晶光,24.35,0.47,4.52
3419,譁裕,-,0.0,1.37
3432,台端,-,3.73,0.53
3443,創意,29.31,2.59,4.66
3450,聯鈞,10.75,7.17,2.61
3454,晶睿,18.58,2.5,4.78
3474,華亞科,-,0.0,0.98
3481,群創,-,0.0,0.48
3494,誠研,93.79,1.76,1.91
3501,維熹,10.58,9.15,1.12
3504,揚明光,24.95,3.0,3.57
3514,昱晶,17.08,17.62,0.82
3515,華擎,11.04,7.44,2.16
3518,柏騰,65.61,6.68,0.79
3519,綠能,32.54,8.03,0.71
3532,台勝科,105.92,0.99,1.66
3533,嘉澤,10.83,7.69,1.54
3535,晶彩科,23.41,9.91,0.97
3536,誠創,-,0.0,0.86
3545,敦泰,29.61,7.37,2.05
3550,聯穎,113.75,18.32,0.50
3557,嘉威,-,0.0,0.56
3559,全智科,11.84,6.9,1.56
3561,昇陽光電,-,9.96,0.97
3573,穎台,23.79,10.91,1.15
3576,聯合再生,-,20.2,0.67
3579,尚志,18.36,7.02,0.70
3584,介面,110.00,1.66,1.53
3588,通嘉,14.77,7.66,2.30
3591,艾笛森,28.70,6.56,2.03
3593,力銘,36.91,7.97,0.71
3596,智易,10.21,4.54,1.29
3598,奕力,20.09,3.5,2.78
3605,宏致,11.05,5.75,2.04
3607,谷崧,15.61,7.75,1.02
3617,碩天,14.25,6.07,1.54
3622,洋華,14.94,6.91,1.17
3638,F-IML,16.52,0.0,2.49
3645,達邁,30.35,1.45,4.03
3653,健策,26.40,4.42,3.13
3665,貿聯-KY,5.04,11.18,0.86
3669,圓展,14.78,11.38,1.10
3673,TPK-KY,9.68,0.11,3.70
3679,新至陞,12.43,2.98,1.76
3686,達能,31.43,5.09,0.88
3694,海華,128.85,4.48,2.17
3697,F-晨星,16.36,5.85,3.24
3698,隆達,-,3.74,1.99
3701,大眾控,-,0.0,0.41
3702,大聯大,13.44,5.04,1.89
3703,欣陸,11.08,5.11,0.60
3704,合勤控,5.87,3.28,0.95
3705,永信,18.22,4.24,1.99
4104,佳醫,19.59,3.71,1.34
4106,雃博,14.22,6.26,1.97
4108,懷特,-,0.0,2.83
4119,旭富,31.53,5.81,2.51
4133,亞諾法,28.98,3.71,2.59
4144,康聯-KY,19.35,11.97,4.04
4306,炎洲,12.77,4.12,1.42
4414,如興,7.47,0.0,1.06
4426,利勤,14.44,7.07,0.99
4526,東台,11.67,6.8,1.36
4532,瑞智,16.48,3.17,1.93
4725,信昌化,6.65,10.04,2.73
4733,上緯,19.04,2.63,2.02
4737,華廣,27.58,3.02,4.25
4746,台耀,23.83,4.33,2.97
4904,遠傳,21.43,4.27,2.65
4906,正文,467.50,3.1,1.06
4919,新唐,12.27,10.68,2.11
4930,燦星網,34.44,5.62,0.84
4934,太極,-,10.07,0.86
4935,茂林-KY,32.97,0.0,1.70
4938,和碩,219.74,3.47,1.03
4942,嘉彰,10.53,5.68,1.03
4952,凌通,10.40,11.37,1.68
4956,光鋐,14.78,1.92,2.55
4958,臻鼎-KY,82.64,0.0,3.74
4960,誠美材,11.61,4.01,2.25
4984,科納-KY,19.29,1.78,2.20
5007,三星,12.54,9.63,2.76
5203,訊連,13.45,7.34,1.94
5215,科嘉-KY,10.55,4.46,2.21
5305,敦南,20.48,3.67,1.15
5388,中磊,13.70,3.36,2.44
5434,崇越,8.50,5.71,1.75
5469,瀚宇博,20.00,2.26,0.73
5471,松翰,12.76,9.04,2.42
5484,慧友,61.90,0.0,1.07
5515,建國,9.42,9.32,1.15
5522,遠雄,9.42,9.8,1.57
5525,順天,18.81,7.59,1.14
5531,鄉林,14.57,5.2,1.92
5533,皇鼎,6.13,7.77,0.92
5534,長虹,8.67,9.55,1.92
5607,遠雄港,497.50,0.0,1.28
5608,四維航,12.13,10.31,1.39
5706,鳳凰,17.53,7.28,3.59
5871,中租-KY,13.95,2.89,2.02
5880,合庫金,16.67,4.21,-
5906,台南-KY,11.84,3.39,0.97
6005,群益證,25.41,3.61,1.03
6108,競國,8.79,8.46,1.21
6112,邁達特,11.76,5.55,1.21
6115,鎰勝,11.36,7.63,1.81
6116,彩晶,-,0.0,0.61
6117,迎廣,17.67,1.93,0.68
6120,達運,19.70,8.24,0.61
6128,上福,11.17,9.84,1.80
6131,鈞泰,68.00,3.01,0.94
6133,金橋,-,0.0,0.60
6136,富爾特,12.83,11.53,0.96
6139,亞翔,10.59,8.82,1.02
6141,柏承,11.45,6.33,0.82
6142,友勁,15.82,6.6,0.77
6145,勁永,-,0.0,1.06
6152,百一,9.28,6.9,1.44
6153,嘉聯益,15.64,3.57,2.58
6155,鈞寶,21.81,6.63,1.21
6164,華興,42.44,5.06,1.42
6165,浪凡,-,0.0,0.52
6166,凌華,12.55,9.69,2.37
6168,宏齊,147.86,4.83,1.14
6172,互億,-,0.0,0.91
6176,瑞儀,13.24,3.23,3.10
6183,關貿,18.58,5.13,1.60
6184,大豐電,14.24,6.69,2.68
6189,豐藝,12.74,8.53,1.42
6191,精成科,9.11,5.64,0.73
6192,巨路,9.94,5.47,2.33
6196,帆宣,8.07,4.26,0.91
6197,佳必琪,-,0.0,1.62
6201,亞弘電,12.34,7.3,0.99
6202,盛群,13.94,9.4,2.13
6205,詮欣,22.88,3.36,1.09
6206,飛捷,13.21,6.01,2.89
6209,今國光,22.57,2.15,1.88
6213,聯茂,9.55,7.06,1.77
6214,精誠,20.12,6.33,0.66
6215,和椿,18.82,12.59,1.29
6216,居易,14.26,6.41,1.24
6224,聚鼎,12.68,5.88,2.92
6225,天瀚,-,0.0,0.75
6226,光鼎,-,2.01,0.88
6230,尼得科超眾,12.95,7.07,1.39
6235,華孚,-,0.0,1.22
6239,力成,6.43,9.06,1.23
6243,迅杰,286.43,8.23,1.18
6251,定穎,28.11,7.91,0.68
6257,矽格,11.46,9.0,1.32
6269,台郡,24.70,1.41,5.31
6271,同欣電,20.57,3.59,2.33
6277,宏正,12.96,6.63,2.62
6278,台表科,12.27,5.1,1.98
6281,全國電,13.59,5.89,2.66
6282,康舒,20.49,6.97,1.33
6283,淳安,-,0.0,0.66
6285,啟碁,10.48,5.93,2.16
6286,立錡,17.29,5.31,5.13
6289,華上,-,0.0,0.85
6505,台塑化,23.20,4.14,3.92
6605,帝寶,-,6.08,1.50
6702,興航,10.82,2.54,1.65
