100年10月19日 個股日本益比、殖利率及股價淨值比,100年10月19日 個股日本益比、殖利率及股價淨值比,100年10月19日 個股日本益比、殖利率及股價淨值比,100年10月19日 個股日本益比、殖利率及股價淨值比,100年10月19日 個股日本益比、殖利率及股價淨值比
1616,億泰,-,0.0,0.53
1617,榮星,72.94,3.23,1.06
1618,合機,8.35,5.29,0.46
1701,中化,15.51,3.83,1.21
1702,南僑,13.97,6.42,1.89
1704,榮化,11.31,6.34,2.09
1707,葡萄王,10.93,5.68,2.85
1708,東鹼,11.98,4.76,1.52
1709,和益,10.98,6.5,1.32
1710,東聯,11.16,6.23,2.14
1711,永光,12.28,9.58,1.2
1712,興農,13.45,7.08,0.87
1713,國化,29.86,3.35,0.74
1714,和桐,10.28,7.21,1.44
1715,萬洲,15.29,11.41,0.85
1717,長興,15.03,8.16,1.44
1718,中纖,7.25,0.0,0.8
1720,生達,20.17,5.04,1.47
1721,三晃,-,0.0,0.79
1722,台肥,44.69,3.04,1.45
1723,中碳,14.71,5.41,5.99
1724,台硝,15.06,0.93,2.06
1725,元禎,11.23,8.9,1.33
1726,永記,12.42,6.01,1.15
1727,中華化,12.39,8.35,1.36
1729,必翔,-,0.0,2.17
1730,花仙子,11.01,5.71,1.35
1731,美吾華,22.41,3.46,1.02
1732,毛寶,35.11,3.1,1.47
1733,五鼎,13.90,6.73,4.16
1734,杏輝,40.97,2.52,1.63
1735,日勝化,33.23,5.02,0.78
1736,喬山,17.10,1.24,2.48
1737,臺鹽,26.43,2.49,1.02
1762,中化生,23.36,3.51,2.95
1773,勝一,8.36,10.61,1.68
1789,神隆,26.36,0.23,3.91
1802,台玻,16.21,4.35,1.81
1805,寶徠,-,0.0,1.56
1806,冠軍,3.16,6.82,0.95
1808,潤隆,14.45,4.74,2.31
1809,中釉,13.06,3.3,0.94
1810,和成,68.23,0.0,0.6
1902,台紙,6.84,10.76,0.74
1903,士紙,-,0.0,2.97
1904,正隆,10.26,8.55,0.74
1905,華紙,13.70,11.71,0.83
1906,寶隆,79.78,0.0,0.58
1907,永豐餘,11.19,5.96,0.78
1909,榮成,11.07,7.63,0.67
2002,中鋼,15.28,8.44,1.75
2006,東和鋼鐵,12.69,4.59,1.23
2007,燁興,21.32,7.5,0.51
2008,高興昌,-,0.0,1.32
2009,第一銅,8.58,11.98,0.78
2010,春源,10.92,10.44,0.77
2012,春雨,28.71,0.0,0.74
2013,中鋼構,9.39,5.4,1.1
2014,中鴻,-,9.8,0.99
2015,豐興,11.28,5.3,1.91
2017,官田鋼,12.31,0.0,0.61
2020,美亞,14.22,11.03,1.06
2022,聚亨,11.93,0.0,0.63
2023,燁輝,40.40,7.92,0.63
2024,志聯,5.17,0.0,0.68
2025,千興,-,0.0,0.62
2027,大成鋼,10.73,0.0,1.02
2028,威致,17.29,0.0,0.67
2029,盛餘,79.35,1.92,0.76
2030,彰源,13.95,0.0,0.96
2031,新光鋼,9.15,9.26,0.99
2032,新鋼,20.66,5.48,0.86
2033,佳大,10.28,7.14,0.93
2034,允強,21.06,6.39,1.11
2038,海光,12.48,1.99,0.83
2049,上銀,19.73,1.39,7.88
2059,川湖,18.56,4.89,3.1
2062,橋椿,10.30,11.8,1.25
2101,南港,26.93,2.34,3.49
2102,泰豐,12.77,3.29,0.74
2103,台橡,10.61,5.87,3.92
2104,國際中橡,11.76,6.39,0.83
2105,正新,17.66,5.88,3.76
2106,建大,7.48,6.57,1.96
2107,厚生,6.12,12.32,1.19
2108,南帝,11.33,5.88,1.78
2109,華豐,-,0.0,0.64
2114,鑫永銓,8.84,5.03,2.54
2201,裕隆,23.98,1.63,1.53
2204,中華,10.65,3.68,0.91
2206,三陽工業,11.81,4.2,1.07
2207,和泰車,12.38,5.13,2.65
2208,台船,7.82,7.06,1.41
2227,裕日車,12.27,5.66,1.77
2231,為升,12.43,10.51,2.37
2301,光寶科,8.36,10.25,1.05
2302,麗正,-,4.86,0.41
2303,聯電,6.89,9.21,0.75
2305,全友,-,0.0,0.78
2308,台達電,12.42,7.33,2.47
2311,日月光,9.76,6.94,1.88
2312,金寶,54.79,1.3,0.58
2313,華通,15.13,0.0,0.99
2314,台揚,-,0.0,0.84
2315,神達,-,1.36,0.59
2316,楠梓電,12.14,0.0,1.02
2317,鴻海,11.41,2.68,1.6
2321,東訊,-,0.0,0.68
2323,中環,-,0.0,0.51
2324,仁寶,7.85,10.0,1.15
2325,矽品,20.03,5.25,1.65
2327,國巨*,6.34,1.1,0.61
2328,廣宇,79.74,1.32,1.51
2329,華泰,-,0.0,0.92
2330,台積電,11.52,4.21,3.27
2331,精英,-,0.0,0.4
2332,友訊,11.95,5.75,1.07
2337,旺宏,7.20,14.66,0.96
2338,光罩,16.56,6.89,0.77
2340,台亞,11.03,7.75,1.0
2342,茂矽,-,0.0,0.66
2344,華邦電,9.44,0.0,0.59
2345,智邦,10.86,12.73,1.13
2347,聯強,17.87,3.12,3.08
2348,海悅,15.29,0.0,3.02
2349,錸德,-,0.0,0.55
2351,順德,8.46,8.22,1.06
2352,佳世達,284.33,8.21,0.72
2353,宏碁,36.88,10.31,1.25
2354,鴻準,14.40,1.44,2.5
2355,敬鵬,9.29,6.6,0.75
2356,英業達,21.48,8.62,1.05
2357,華碩,10.79,7.41,1.61
2358,廷鑫,-,0.0,0.71
2359,所羅門,19.51,3.02,0.49
2360,致茂,11.68,7.36,3.04
2361,鴻友,4.84,0.0,0.56
2362,藍天,29.89,1.91,4.74
2363,矽統,-,1.46,0.78
2364,倫飛,-,0.0,0.86
2365,昆盈,15.18,1.93,0.88
2367,燿華,13.13,1.1,0.79
2368,金像電,84.90,1.77,0.54
2369,菱生,9.79,7.37,1.02
2371,大同,-,0.0,0.86
2373,震旦行,16.31,4.29,2.61
2374,佳能,8.36,11.17,1.33
2375,凱美,-,0.0,0.48
2376,技嘉,7.74,10.12,0.79
2377,微星,35.24,3.6,0.61
2379,瑞昱,18.48,5.23,1.49
2380,虹光,51.74,3.36,0.65
2382,廣達,12.08,5.95,2.22
2383,台光電,6.60,8.51,1.39
2384,勝華,14.11,4.32,1.08
2385,群光,7.79,8.65,1.84
2387,精元,11.06,6.7,1.22
2388,威盛,-,0.0,2.29
2390,云辰,-,0.0,0.62
2392,正崴,12.82,3.86,1.61
2393,億光,13.63,6.19,1.68
2395,研華,12.63,4.4,3.23
2397,友通,16.31,4.2,1.06
2399,映泰,11.39,8.85,0.97
2401,凌陽,66.00,6.06,0.7
2402,毅嘉,-,0.0,1.01
2404,漢唐,7.45,11.99,1.79
2405,輔信,-,0.0,0.51
2406,國碩,10.02,11.6,1.22
2408,南亞科,-,0.0,0.98
2409,友達,-,3.27,0.45
2412,中華電,16.15,5.55,2.23
2413,環科,42.45,5.35,0.54
2414,精技,10.47,10.78,0.87
2415,錩新,-,0.0,0.95
2417,圓剛,6.34,11.51,1.35
2419,仲琦,9.92,6.61,1.37
2420,新巨,9.43,8.63,1.47
2421,建準,12.99,7.66,1.86
2423,固緯,8.72,5.8,1.46
2424,隴華,-,0.0,1.5
2425,承啟,-,0.0,0.74
2426,鼎元,36.94,4.37,0.91
2427,三商電,47.93,0.0,1.27
2428,興勤,6.91,9.36,1.15
2429,銘旺科,-,0.0,0.39
2430,燦坤,9.98,7.14,2.52
2431,聯昌,-,9.34,0.57
2433,互盛電,8.86,6.48,1.22
2434,統懋,-,0.0,0.5
2436,偉詮電,41.74,3.91,1.71
2437,旺詮,6.10,15.36,1.05
2438,翔耀,-,0.0,0.67
2439,美律,16.49,9.97,1.51
2440,太空梭,-,0.0,0.59
2441,超豐,9.98,9.73,1.09
2442,新美齊,2.79,18.57,0.61
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.93
2448,晶電,12.04,7.66,1.12
2449,京元電子,11.99,9.36,0.71
2450,神腦,21.68,3.75,6.17
2451,創見,13.86,4.64,1.6
2453,凌群,23.85,0.0,0.78
2454,聯發科,21.74,6.1,3.95
2455,全新,20.95,4.75,2.78
2456,奇力新,8.85,8.22,0.93
2457,飛宏,6.11,9.85,1.81
2458,義隆,24.55,4.75,2.46
2459,敦吉,8.09,8.56,1.08
2460,建通,12.08,7.64,0.99
2461,光群雷,-,1.96,0.6
2462,良得電,10.50,7.56,1.66
2464,盟立,8.13,11.3,1.48
2466,冠西電,147.78,0.0,2.39
2467,志聖,7.00,9.98,1.3
2468,華經,15.71,5.71,0.81
2471,資通,24.28,5.96,1.35
2472,立隆電,12.11,3.87,0.96
2473,思源,13.97,4.04,1.5
2474,可成,15.05,2.42,2.49
2475,華映,-,0.0,0.36
2476,鉅祥,11.75,7.0,1.01
2477,美隆電,22.09,6.58,0.95
2478,大毅,15.61,8.24,1.17
2480,敦陽科,13.44,6.47,1.48
2481,強茂,6.98,6.82,0.81
2482,連宇,34.41,0.0,0.87
2483,百容,40.52,6.98,0.6
2484,希華,-,2.51,0.57
2485,兆赫,12.28,7.74,1.66
2486,一詮,141.67,7.35,0.88
2488,漢平,9.48,10.21,0.66
2489,瑞軒,9.16,11.77,1.03
2491,吉祥全,2.57,0.0,0.31
2492,華新科,14.44,5.35,0.43
2493,揚博,7.98,7.18,1.16
2495,普安,16.78,7.17,2.16
2496,卓越,-,0.0,1.49
2497,怡利電,18.74,0.0,2.05
2498,宏達電,10.17,5.46,7.1
2499,東貝,29.18,5.24,1.3
2501,國建,43.04,4.15,1.02
2504,國產,18.81,3.17,0.88
2505,國揚,35.00,0.0,1.0
2506,太設,2.42,0.0,0.48
2509,全坤建,5.80,10.05,0.92
2511,太子,10.41,7.86,1.83
2514,龍邦,5.58,5.38,1.06
2515,中工,22.64,1.6,0.64
2516,新建,5.16,7.58,0.8
2520,冠德,10.59,5.05,1.04
2524,京城,5.92,4.93,1.08
2527,宏璟,6.63,2.94,0.67
2528,皇普,-,0.0,1.38
2530,華建,4.95,13.17,0.82
2534,宏盛,43.50,11.49,0.77
2535,達欣工,8.33,9.01,1.26
2536,宏普,11.48,8.33,0.84
2537,聯上發,16.82,0.0,0.51
2538,基泰,9.55,6.67,1.05
2539,櫻花建,13.78,6.55,1.71
2540,愛山林,-,0.0,1.07
2542,興富發,4.67,11.89,2.1
2543,皇昌,-,0.0,0.84
2545,皇翔,13.96,2.38,2.7
2546,根基,7.05,15.98,1.03
2547,日勝生,4.27,11.45,1.09
2548,華固,5.81,8.96,1.78
2597,潤弘,-,8.5,0.94
2601,益航,11.14,2.3,1.77
2603,長榮,4.76,11.66,0.93
2605,新興,8.57,9.06,1.27
2606,裕民,10.40,10.68,1.68
2607,榮運,21.88,4.0,0.93
2608,嘉里大榮,22.55,2.2,2.29
2609,陽明,5.48,17.93,0.99
2610,華航,15.98,2.72,1.28
2611,志信,-,0.79,0.95
2612,中航,6.84,7.03,1.31
2613,中櫃,12.06,0.0,0.59
2614,東森,-,0.0,0.54
2615,萬海,8.51,10.54,1.12
2616,山隆,8.64,8.83,0.92
2617,台航,10.92,7.55,1.41
2618,長榮航,9.09,10.05,1.77
2637,慧洋-KY,8.05,4.0,2.02
2701,萬企,28.67,4.27,0.83
2702,華園,22.16,3.58,1.96
2704,國賓,49.26,1.1,1.6
2705,六福,9.55,0.0,1.38
2706,第一店,32.88,4.15,1.2
2707,晶華,34.81,2.15,14.48
2723,美食-KY,30.01,1.94,5.55
2801,彰銀,11.42,6.38,1.38
2809,京城銀,8.02,0.0,1.3
2812,台中銀,24.10,1.72,1.09
2816,旺旺保,-,0.0,1.79
2820,華票,9.25,7.68,0.79
2823,中壽,13.99,5.31,1.76
2832,台產,7.69,9.09,1.34
2833,台壽保,8.11,6.47,1.87
2834,臺企銀,13.44,4.78,0.87
2836,高雄銀,-,1.7,0.79
2837,萬泰銀,-,0.0,0.68
2838,聯邦銀,10.05,0.0,0.79
2841,台開,7.70,7.18,1.42
2845,遠東銀,9.62,6.64,1.02
2847,大眾銀,9.51,0.0,0.69
2849,安泰銀,5.41,5.33,0.84
2850,新產,14.49,8.77,0.95
2851,中再保,11.46,7.09,1.05
2852,第一保,6.26,13.2,1.15
2855,統一證,9.93,7.18,0.94
2856,元富證,11.51,6.36,0.84
2880,華南金,18.03,4.8,1.29
2881,富邦金,11.68,4.6,1.31
2882,國泰金,28.56,2.37,1.64
2883,凱基金,11.89,7.63,0.82
2884,玉山金,13.65,6.34,1.13
2885,元大金,9.18,5.9,1.23
2886,兆豐金,14.67,5.0,1.25
2887,台新新光金,4.48,7.78,0.47
2888,新光金,8.94,0.0,0.79
2889,國票金,7.95,8.05,0.88
2890,永豐金,10.49,6.07,0.78
2891,中信金,11.42,7.65,1.22
2892,第一金,16.59,4.68,1.37
2901,欣欣,86.21,1.04,2.21
2903,遠百,20.70,3.63,2.18
2904,匯僑,4.26,6.39,1.2
2905,三商,10.41,3.89,2.14
2906,高林,8.75,4.96,0.98
2908,特力,19.17,3.02,1.63
2910,統領,32.13,3.32,2.57
2911,麗嬰房,22.92,4.7,1.86
2912,統一超,29.11,2.82,9.87
2913,農林,42.97,1.19,0.9
2915,潤泰全,35.75,2.38,4.93
3002,歐格,19.42,5.94,0.85
3003,健和興,14.31,4.85,1.13
3004,豐達科,7.43,0.0,1.52
3005,神基,19.67,2.26,0.9
3006,晶豪科,-,2.94,1.56
3008,大立光,19.80,1.97,5.45
3010,華立,6.84,8.66,1.29
3011,今皓,-,0.0,0.55
3013,晟銘電,-,2.73,2.6
3014,聯陽,32.83,4.31,1.16
3015,全漢,9.24,11.7,1.06
3016,嘉晶,18.01,3.4,1.43
3017,奇鋐,8.25,11.75,0.97
3018,隆銘綠能,11.20,2.95,1.21
3019,亞光,-,0.0,0.68
3021,鴻名,6.52,0.0,0.42
3022,威強電,8.07,7.07,1.85
3023,信邦,8.90,9.32,1.1
3024,憶聲,-,1.1,0.82
3025,星通,-,7.89,0.7
3026,禾伸堂,11.06,8.35,0.99
3027,盛達,-,1.0,0.68
3028,增你強,7.45,8.49,0.95
3029,零壹,28.06,3.47,1.44
3030,德律,9.10,8.0,2.05
3031,佰鴻,20.98,5.18,1.27
3032,偉訓,15.19,12.7,0.61
3033,威健,7.23,9.75,1.48
3034,聯詠,10.93,7.81,2.18
3035,智原,24.34,4.82,1.98
3036,文曄,7.35,10.13,1.74
3037,欣興,10.37,6.55,1.45
3038,全台,-,0.0,0.66
3040,遠見,60.87,2.86,0.94
3041,揚智,19.24,7.05,2.22
3042,晶技,9.95,7.26,1.76
3043,科風,10.06,6.88,1.39
3044,健鼎,8.11,5.5,2.08
3045,台灣大,21.01,4.99,6.31
3046,建碁,13.94,0.0,0.83
3047,訊舟,-,3.78,0.83
3048,益登,10.17,7.73,0.73
3049,精金,-,0.0,1.0
3050,鈺德,13.15,3.01,0.5
3051,力特,-,0.0,0.75
3052,夆典,17.63,11.57,0.83
3054,立萬利,10.96,10.34,1.34
3055,蔚華科,10.73,11.87,0.82
3056,富華新,14.89,0.0,1.91
3057,喬鼎,-,0.0,1.8
3058,立德,12.66,12.2,0.69
3059,華晶科,9.97,7.27,1.06
3060,銘異,13.58,6.89,2.55
3061,璨圓,17.04,6.67,0.71
3062,建漢,18.28,2.35,1.94
3080,威力盟,7.57,11.24,0.61
3090,日電貿,10.04,9.89,1.59
3094,聯傑,30.14,5.68,1.46
3130,一零四,11.45,7.29,2.5
3164,景岳,47.93,4.8,3.63
3189,景碩,15.56,3.13,2.13
3209,全科,8.64,12.71,1.58
3229,晟鈦,273.67,4.87,0.72
3231,緯創,6.94,10.21,1.37
3257,虹冠電,13.40,7.14,1.55
3296,勝德,-,4.73,1.31
3305,昇貿,10.33,6.41,1.41
3308,聯德,-,0.0,0.67
3311,閎暉,11.33,7.63,2.83
3312,弘憶股,13.58,4.48,0.66
3315,宣昶,13.39,12.53,0.89
3356,奇偶,14.57,5.91,4.8
3376,新日興,20.91,5.02,1.31
3380,明泰,12.42,7.5,1.09
3383,新世紀,17.32,4.83,1.99
3406,玉晶光,20.19,0.73,3.2
3419,譁裕,-,0.0,0.97
3432,台端,-,3.53,0.59
3443,創意,29.51,2.26,5.81
3450,聯鈞,8.06,7.91,2.45
3454,晶睿,14.08,3.95,2.95
3474,華亞科,-,0.0,0.63
3481,群創,-,0.0,0.35
3494,誠研,52.65,1.86,2.42
3501,維熹,9.14,11.43,0.96
3504,揚明光,18.62,4.2,2.78
3514,昱晶,6.78,15.44,0.93
3515,華擎,9.47,9.33,1.96
3518,柏騰,44.88,6.96,0.81
3519,綠能,7.47,8.15,0.67
3532,台勝科,71.96,1.21,1.38
3533,嘉澤,9.41,8.26,1.58
3535,晶彩科,6.50,11.55,0.82
3545,敦泰,16.38,7.17,2.14
3550,聯穎,10.70,16.45,0.61
3557,嘉威,-,0.0,0.52
3559,全智科,6.67,10.67,1.04
3561,昇陽光電,16.79,10.8,0.82
3573,穎台,11.13,11.76,1.08
3576,聯合再生,19.10,17.18,0.99
3579,尚志,8.12,7.31,0.66
3584,介面,30.35,1.59,1.63
3588,通嘉,15.44,6.36,2.88
3591,艾笛森,21.12,6.27,2.23
3593,力銘,15.61,7.81,0.75
3596,智易,9.32,5.22,1.17
3598,奕力,25.17,4.05,2.63
3605,宏致,10.56,7.12,1.85
3607,谷崧,14.47,9.34,0.94
3617,碩天,23.32,3.33,2.93
3622,洋華,9.97,6.09,1.37
3638,F-IML,14.27,0.0,2.21
3645,達邁,20.88,0.0,3.06
3653,健策,18.48,6.41,2.3
3665,貿聯-KY,4.32,13.06,0.81
3669,圓展,9.15,9.59,1.56
3673,TPK-KY,13.39,0.09,5.59
3679,新至陞,8.13,0.0,1.29
3686,達能,10.31,6.07,0.72
3694,海華,39.43,5.43,1.57
3697,F-晨星,14.85,6.35,3.31
3698,隆達,12.10,7.43,1.04
3701,大眾控,-,0.0,0.38
3702,大聯大,11.62,5.68,1.76
3703,欣陸,9.16,5.8,0.55
3704,合勤控,5.96,3.27,0.97
3705,永信,16.18,4.45,1.96
4104,佳醫,16.12,4.24,1.18
4106,雃博,13.40,6.97,1.88
4108,懷特,-,0.0,2.41
4119,旭富,15.85,6.31,2.33
4133,亞諾法,25.46,3.8,2.59
4144,康聯-KY,12.87,0.0,5.44
4306,炎洲,12.58,4.21,1.46
4414,如興,8.95,0.0,1.48
4526,東台,9.40,8.0,1.24
4532,瑞智,14.42,4.05,1.67
4725,信昌化,5.99,9.7,2.91
4733,上緯,14.47,3.19,1.79
4737,華廣,29.12,2.83,4.77
4746,台耀,21.28,4.78,2.81
4904,遠傳,17.99,5.26,2.3
4906,正文,-,3.15,1.13
4919,新唐,8.27,11.63,2.05
4930,燦星網,15.16,5.17,0.96
4934,太極,15.27,7.89,0.75
4935,茂林-KY,22.63,0.0,1.49
4938,和碩,47.01,4.6,0.83
4942,嘉彰,9.31,6.43,1.0
4984,科納-KY,22.48,1.52,4.36
5007,三星,12.67,10.27,2.77
5305,敦南,15.22,4.11,1.1
5388,中磊,12.36,4.68,2.12
5434,崇越,6.98,7.54,1.42
5469,瀚宇博,25.19,2.9,0.64
5471,松翰,10.49,9.88,2.34
5484,慧友,42.00,0.0,0.92
5515,建國,8.02,10.0,1.12
5522,遠雄,8.30,12.01,1.35
5525,順天,17.39,7.67,1.16
5531,鄉林,14.24,5.02,2.01
5533,皇鼎,3.98,7.92,0.94
5534,長虹,6.58,9.49,2.0
5607,遠雄港,620.00,0.0,1.16
5608,四維航,9.63,9.52,1.63
5854,合庫,14.81,4.19,1.03
6005,群益證,14.33,4.19,0.89
6108,競國,8.88,9.05,1.25
6112,邁達特,10.76,6.61,1.07
6115,鎰勝,9.76,10.04,1.52
6116,彩晶,-,0.0,0.28
6117,迎廣,27.40,2.11,0.65
6119,大傳,13.46,0.0,1.35
6120,達運,10.74,9.43,0.58
6128,上福,8.35,12.02,1.54
6131,鈞泰,57.60,2.85,1.0
6133,金橋,-,0.0,0.63
6136,富爾特,8.93,12.32,0.8
6139,亞翔,7.68,12.02,0.79
6141,柏承,14.27,5.7,1.0
6142,友勁,26.91,7.88,0.68
6145,勁永,-,0.0,1.0
6152,百一,8.52,7.3,1.46
6153,嘉聯益,12.55,4.44,2.29
6155,鈞寶,15.04,6.8,1.18
6164,華興,30.28,5.48,1.37
6165,浪凡,-,0.0,0.46
6166,凌華,8.22,12.25,2.04
6168,宏齊,63.10,5.46,0.93
6172,互億,-,0.0,0.67
6176,瑞儀,10.22,4.56,2.55
6184,大豐電,12.26,7.38,2.5
6189,豐藝,11.14,10.75,1.18
6191,精成科,8.95,6.72,0.68
6192,巨路,10.74,5.38,2.62
6196,帆宣,7.85,5.12,0.78
6197,佳必琪,-,0.0,2.0
6201,亞弘電,11.65,8.1,0.95
6202,盛群,10.97,10.78,1.95
6205,詮欣,26.59,3.42,1.09
6206,飛捷,8.59,8.04,2.3
6209,今國光,19.71,2.45,1.8
6213,聯茂,7.64,8.17,1.7
6214,精誠,9.84,5.93,0.71
6215,和椿,15.00,13.19,1.3
6216,居易,11.77,7.11,1.17
6224,聚鼎,10.69,6.78,2.71
6225,天瀚,-,0.0,1.77
6226,光鼎,-,2.3,0.81
6230,尼得科超眾,11.28,9.8,1.1
6235,華孚,-,0.0,1.21
6239,力成,7.51,7.16,1.62
6243,迅杰,50.81,7.55,1.31
6251,定穎,83.33,8.0,0.72
6257,矽格,8.40,10.76,1.14
6269,台郡,18.08,2.33,4.98
6271,同欣電,14.56,5.05,2.38
6277,宏正,11.52,7.62,2.44
6278,台表科,10.79,5.67,2.02
6281,全國電,11.02,7.08,2.3
6282,康舒,10.99,9.39,1.03
6283,淳安,-,0.0,0.49
6285,啟碁,12.61,5.31,2.64
6286,立錡,12.70,6.37,4.61
6289,華上,53.17,0.0,0.69
6505,台塑化,18.29,4.33,3.64
6605,帝寶,21.28,7.07,1.22
8008,建興電,9.28,8.62,1.18
8011,台通,13.70,6.89,2.85
8016,矽創,13.63,5.94,1.43
8021,尖點,11.28,4.67,0.98
8033,雷虎,-,0.0,1.08
8039,台虹,9.60,6.76,1.45
8046,南電,32.07,0.43,1.7
8070,長華*,9.20,12.84,1.79
8072,陞泰,11.08,7.87,2.15
8078,華寶,-,1.2,2.7
8081,致新,12.64,9.78,2.21
8101,華冠,11.72,0.0,1.76
8103,瀚荃,7.99,10.62,1.67
8105,凌巨,-,0.0,0.51
