100年03月24日 個股日本益比、殖利率及股價淨值比,100年03月24日 個股日本益比、殖利率及股價淨值比,100年03月24日 個股日本益比、殖利率及股價淨值比,100年03月24日 個股日本益比、殖利率及股價淨值比,100年03月24日 個股日本益比、殖利率及股價淨值比
1441,大東,-,0.0,1.02
1442,名軒,7.13,6.44,1.66
1443,立益物流,-,0.0,0.61
1444,力麗,8.54,6.19,1.37
1445,大宇,10.62,5.41,0.67
1446,宏和,-,0.0,1.36
1447,力鵬,12.42,0.0,1.22
1449,佳和,-,0.0,0.94
1451,年興,7.81,4.24,1.09
1452,宏益,9.76,7.36,1.06
1453,大將,17.05,4.81,1.39
1454,台富,223.00,0.0,0.78
1455,集盛,11.05,5.69,1.54
1456,怡華,-,0.0,0.87
1457,宜進,19.46,0.0,1.25
1459,聯發,15.83,8.24,1.69
1460,宏遠,-,0.0,1.03
1463,強盛新,16.00,0.0,1.16
1464,得力,67.50,1.85,0.95
1465,偉全,5.42,2.9,0.85
1466,聚隆,19.62,0.0,4.96
1467,南緯,7.46,0.0,0.90
1468,昶和,-,0.0,1.53
1469,理隆,24.39,0.0,0.98
1470,大統新創,21.05,0.0,1.19
1471,首利,48.33,1.49,1.14
1472,三洋實業,-,0.0,0.91
1473,台南,11.71,3.78,1.43
1474,弘裕,15.90,1.88,0.82
1475,業旺,-,0.0,1.49
1476,儒鴻,11.06,6.93,2.10
1477,聚陽,10.22,7.49,2.90
1503,士電,34.03,3.27,1.14
1504,東元,13.21,4.09,0.99
1506,正道,-,0.0,1.77
1507,永大,14.26,3.26,1.89
1512,瑞利,14.93,0.0,0.74
1513,中興電,15.61,5.57,1.18
1514,亞力,82.86,1.29,1.00
1515,力山,10.00,0.0,0.81
1516,川飛,-,0.0,2.24
1517,利奇,8.40,4.15,1.12
1519,華城,23.62,4.03,2.02
1521,大億,13.59,4.33,3.60
1522,堤維西,17.53,8.65,1.02
1524,耿鼎,103.78,0.0,0.72
1525,江申,11.56,2.87,1.73
1526,日馳,26.63,0.0,0.89
1527,鑽全,16.30,5.26,1.65
1528,恩德,11.20,1.42,1.09
1529,樂事綠能,-,0.0,0.85
1530,亞崴,19.42,4.29,1.58
1531,高林股,11.40,2.1,1.51
1532,勤美,29.17,15.09,1.15
1533,車王電,202.92,2.05,1.30
1535,中宇,11.58,5.25,2.63
1536,和大,25.40,0.0,1.37
1537,廣隆,9.08,5.76,2.43
1538,正峰,-,0.0,4.96
1539,巨庭,-,0.0,0.69
1540,喬福,11.61,11.34,1.45
1541,錩泰,12.40,12.58,1.21
1560,中砂,44.41,0.66,3.17
1582,信錦,11.35,8.77,1.91
1583,程泰,17.79,4.32,1.57
1590,亞德客-KY,6166.67,1.88,8.79
1603,華電,12.99,0.0,0.88
1604,聲寶,88.00,0.0,0.73
1605,華新,11.55,2.62,0.84
1608,華榮,13.72,4.44,0.94
1609,大亞,18.70,1.58,0.67
1611,中電,17.27,4.51,1.84
1612,宏泰,13.01,3.56,0.89
1613,台一,19.20,0.0,1.05
1614,三洋電,36.34,3.4,1.98
1615,大山,8.19,13.79,1.10
1616,億泰,-,0.0,0.75
1617,榮星,8.80,0.0,0.94
1618,合機,6.28,0.0,0.55
1701,中化,18.81,2.76,1.72
1702,南僑,25.70,3.3,3.64
1704,榮化,22.39,3.52,3.72
1707,葡萄王,12.91,4.74,2.82
1708,東鹼,13.19,4.42,1.62
1709,和益,10.86,7.04,1.20
1710,東聯,17.22,4.03,2.43
1711,永光,14.78,2.36,1.98
1712,興農,12.86,5.93,1.02
1713,國化,41.72,0.97,0.91
1714,和桐,11.46,7.12,1.40
1715,萬洲,9.17,1.66,1.00
1717,長興,11.84,8.08,1.73
1718,中纖,7.37,0.0,1.33
1720,生達,16.04,5.33,1.77
1721,三晃,-,0.0,0.97
1722,台肥,63.78,1.54,1.80
1723,中碳,21.44,3.48,7.22
1724,台硝,108.85,1.34,1.24
1725,元禎,18.39,9.46,1.61
1726,永記,10.82,5.39,1.26
1727,中華化,20.13,2.67,2.21
1729,必翔,130.54,0.0,2.75
1730,花仙子,11.36,5.33,1.42
1731,美吾華,27.33,1.58,1.25
1732,毛寶,33.30,3.4,1.54
1733,五鼎,13.12,6.49,3.79
1734,杏輝,35.43,2.73,2.04
1735,日勝化,21.52,3.52,1.07
1736,喬山,96.54,0.6,2.12
1737,臺鹽,37.98,2.55,1.00
1762,中化生,31.80,2.24,4.61
1773,勝一,10.48,5.23,2.09
1802,台玻,14.84,4.35,1.71
1805,寶徠,-,0.0,2.26
1806,冠軍,12.00,4.13,1.59
1808,潤隆,11.23,5.78,1.86
1809,中釉,23.58,2.0,1.74
1810,和成,-,0.0,0.75
1902,台紙,7.54,0.0,1.09
1903,士紙,-,0.0,3.48
1904,正隆,9.96,5.02,0.85
1905,華紙,9.71,7.83,1.14
1906,寶隆,16.00,0.0,0.67
1907,永豐餘,9.44,6.27,0.86
1909,榮成,21.94,5.91,0.84
2002,中鋼,9.64,7.2,1.79
2006,東和鋼鐵,32.97,3.06,1.62
2007,燁興,7.77,0.0,0.77
2008,高興昌,-,0.0,1.48
2009,第一銅,8.11,4.43,1.09
2010,春源,8.93,8.41,0.91
2012,春雨,-,0.0,0.88
2013,中鋼構,14.51,5.04,1.18
2014,中鴻,6.04,5.54,1.47
2015,豐興,12.68,3.88,1.90
2017,官田鋼,12.83,0.0,0.94
2020,美亞,15.74,2.12,1.40
2022,聚亨,-,0.0,0.88
2023,燁輝,14.67,7.27,0.63
2024,志聯,7.75,0.0,0.78
2025,千興,6.11,0.0,0.88
2027,大成鋼,22.09,1.49,1.37
2028,威致,7.45,0.0,1.12
2029,盛餘,11.92,1.63,0.90
2030,彰源,11.59,0.0,1.33
2031,新光鋼,25.51,1.85,1.47
2032,新鋼,22.11,3.27,1.41
2033,佳大,15.87,4.89,1.36
2034,允強,15.49,5.07,1.33
2038,海光,42.89,0.0,0.96
2049,上銀,32.68,0.27,7.42
2059,川湖,18.02,3.75,3.90
2062,橋椿,9.83,8.54,1.52
2101,南港,39.64,0.0,3.11
2102,泰豐,21.22,2.62,0.91
2103,台橡,14.32,6.22,3.63
2104,國際中橡,12.42,5.01,0.97
2105,正新,12.00,6.65,3.07
2106,建大,12.41,6.38,2.08
2107,厚生,10.09,9.2,1.60
2108,南帝,18.57,6.15,1.80
2109,華豐,-,0.0,0.82
2114,鑫永銓,13.00,6.63,1.79
2201,裕隆,29.36,0.62,1.40
2204,中華,14.30,1.28,0.79
2206,三陽工業,15.80,0.0,1.01
2207,和泰車,9.77,4.66,2.03
2208,台船,11.30,6.8,1.53
2227,裕日車,17.48,4.87,1.98
2231,為升,14.44,5.26,4.15
2301,光寶科,8.60,6.5,1.20
2302,麗正,29.91,0.0,0.59
2303,聯電,8.15,7.47,0.89
2305,全友,-,0.0,0.84
2308,台達電,19.39,4.21,3.85
2311,日月光,11.64,3.64,2.22
2312,金寶,23.93,0.0,0.65
2313,華通,-,0.0,1.40
2314,台揚,95.63,0.0,1.32
2315,神達,19.77,1.19,0.61
2316,楠梓電,18.33,0.0,1.14
2317,鴻海,11.92,3.06,2.10
2321,東訊,-,0.0,1.57
2323,中環,-,0.0,0.51
2324,仁寶,5.35,7.26,1.30
2325,矽品,12.74,7.16,1.86
2327,國巨*,8.13,0.98,0.97
2328,廣宇,41.90,1.7,1.37
2329,華泰,-,0.0,1.09
2330,台積電,11.70,4.32,3.35
2331,精英,42.87,5.07,0.56
2332,友訊,14.62,3.7,1.17
2337,旺宏,7.70,8.76,1.49
2338,光罩,12.55,2.28,0.86
2340,台亞,16.03,1.14,1.59
2342,茂矽,18.29,0.0,1.45
2344,華邦電,9.81,0.0,0.93
2345,智邦,7.45,5.78,1.32
2347,聯強,19.02,4.84,3.02
2348,海悅,-,0.0,2.43
2349,錸德,-,0.0,0.75
2351,順德,8.86,3.4,1.63
2352,佳世達,10.77,4.17,1.27
2353,宏碁,13.46,4.23,2.12
2354,鴻準,16.69,1.99,2.43
2355,敬鵬,8.19,6.21,0.93
2356,英業達,10.38,6.64,1.10
2357,華碩,8.82,0.82,1.57
2358,廷鑫,8.07,0.0,1.26
2359,所羅門,10.88,0.0,0.62
2360,致茂,15.71,5.19,3.96
2362,藍天,63.05,2.5,4.86
2363,矽統,33.10,1.03,0.99
2364,倫飛,-,0.0,0.85
2365,昆盈,10.96,13.13,1.46
2367,燿華,57.83,1.15,1.03
2368,金像電,77.81,0.0,0.77
2369,菱生,10.98,5.32,1.37
2373,震旦行,22.22,4.07,2.76
2374,佳能,7.28,8.14,1.96
2375,凱美,-,0.0,0.77
2376,技嘉,8.05,8.47,0.92
2377,微星,14.38,3.25,0.63
2379,瑞昱,12.62,7.26,1.55
2380,虹光,47.98,0.8,1.32
2382,廣達,8.69,7.0,1.86
2383,台光電,8.53,3.65,1.94
2384,勝華,2540.00,0.0,2.68
2385,群光,9.73,7.27,2.47
2387,精元,6.56,4.38,1.60
2388,威盛,-,0.0,2.44
2390,云辰,-,0.0,0.74
2392,正崴,15.48,4.3,1.40
2393,億光,12.94,4.33,2.29
2395,研華,15.46,4.76,3.32
2397,友通,13.92,9.31,1.18
2399,映泰,8.47,7.89,1.06
2401,凌陽,9.26,0.0,0.85
2402,毅嘉,43.60,4.11,1.08
2404,漢唐,11.64,3.73,2.19
2405,輔信,-,0.0,0.82
2406,國碩,24.74,1.92,3.92
2408,南亞科,-,0.0,1.89
2409,友達,19.61,1.61,0.78
2412,中華電,14.55,4.55,1.86
2413,環科,14.74,2.98,0.89
2414,精技,13.13,8.17,1.12
2415,錩新,25.20,0.0,0.94
2417,圓剛,8.28,8.17,1.69
2419,仲琦,19.81,3.81,1.59
2420,新巨,9.79,7.16,1.74
2421,建準,8.85,8.1,1.62
2423,固緯,12.17,5.43,1.59
2424,隴華,-,0.0,1.90
2425,承啟,-,0.0,1.05
2426,鼎元,20.79,1.31,1.83
2427,三商電,-,0.0,1.24
2428,興勤,10.73,4.69,2.21
2429,銘旺科,-,0.0,0.44
2430,燦坤,14.09,7.55,3.44
2431,聯昌,8.23,5.03,0.92
2433,互盛電,13.22,7.17,1.10
2434,統懋,-,0.0,1.11
2436,偉詮電,26.38,3.55,1.67
2437,旺詮,8.50,7.41,1.54
2438,翔耀,-,0.0,1.00
2439,美律,12.25,7.04,1.67
2440,太空梭,25.47,8.77,0.73
2441,超豐,7.73,7.36,1.39
2442,新美齊,5.65,10.7,0.95
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,1.13
2448,晶電,16.03,4.13,1.99
2449,京元電子,12.01,0.0,0.92
2450,神腦,17.67,5.08,4.53
2451,創見,13.53,7.3,2.08
2453,凌群,15.72,2.93,0.77
2454,聯發科,10.50,5.84,3.40
2455,全新,32.54,2.59,4.31
2456,奇力新,10.75,1.85,1.64
2457,飛宏,7.61,5.67,2.23
2458,義隆,20.54,2.17,2.81
2459,敦吉,9.42,4.92,1.15
2460,建通,10.53,6.09,1.21
2461,光群雷,22.29,2.12,0.87
2462,良得電,10.00,5.56,2.03
2463,研揚,12.81,6.19,3.11
2464,盟立,10.48,4.89,1.89
2465,麗臺,17.58,0.0,1.40
2466,冠西電,53.00,1.03,2.49
2467,志聖,10.02,4.78,1.57
2468,華經,13.73,4.81,0.94
2471,資通,63.89,5.22,1.62
2472,立隆電,14.63,0.0,1.36
2473,思源,16.10,2.96,1.50
2474,可成,25.39,1.54,2.63
2475,華映,-,0.0,0.44
2476,鉅祥,10.83,5.41,1.25
2477,美隆電,11.72,1.67,1.07
2478,大毅,12.69,3.7,1.56
2480,敦陽科,12.23,7.11,1.31
2481,強茂,13.51,0.0,1.91
2482,連宇,40.13,3.19,1.16
2483,百容,13.59,4.75,0.85
2484,希華,-,1.34,1.03
2485,兆赫,15.40,4.5,2.71
2486,一詮,13.46,7.52,1.53
2488,漢平,10.55,7.38,0.88
2489,瑞軒,10.71,9.69,1.40
2491,吉祥全,-,0.0,0.49
2492,華新科,12.67,0.0,0.76
2493,揚博,15.08,0.0,0.96
2495,普安,20.24,5.81,2.44
2496,卓越,-,0.0,2.46
2497,怡利電,29.94,0.0,2.73
2498,宏達電,28.36,2.52,11.49
2499,東貝,18.31,3.91,2.74
2501,國建,17.81,3.51,1.17
2504,國產,18.01,3.04,0.91
2505,國揚,175.83,0.0,1.66
2506,太設,6.66,0.0,0.66
2509,全坤建,9.56,8.08,1.11
2511,太子,7.93,2.42,1.43
2514,龍邦,4.86,4.85,0.96
2515,中工,20.98,1.48,0.70
2516,新建,6.58,0.0,1.12
2520,冠德,7.10,4.42,1.24
2524,京城,12.90,3.51,1.60
2527,宏璟,11.87,1.69,1.05
2528,皇普,13.06,0.0,1.88
2530,華建,6.70,9.0,1.18
2534,宏盛,5.75,8.1,0.86
2535,達欣工,17.17,8.79,1.31
2536,宏普,17.62,9.27,1.15
2537,聯上發,188.13,0.0,0.56
2538,基泰,15.46,5.93,1.21
2539,櫻花建,77.22,6.24,1.80
2540,愛山林,-,0.0,0.99
2542,興富發,6.26,9.92,2.56
2543,皇昌,-,0.0,0.79
2545,皇翔,116.94,3.45,3.55
2546,根基,9.43,10.25,1.60
2547,日勝生,6.55,4.31,1.55
2548,華固,8.74,7.54,2.04
2597,潤弘,8.14,12.02,1.24
2601,益航,17.13,1.54,2.73
2603,長榮,5.09,8.03,1.17
2605,新興,8.98,9.23,1.36
2606,裕民,7.75,8.04,1.86
2607,榮運,23.47,2.95,1.19
2608,嘉里大榮,26.39,1.75,2.24
2609,陽明,11.80,0.0,1.47
2610,華航,6.37,0.0,1.37
2611,志信,25.50,1.57,1.09
2612,中航,8.33,9.49,1.70
2613,中櫃,34.69,0.0,0.86
2614,東森,9.26,0.0,0.65
2615,萬海,7.73,0.0,1.37
2616,山隆,10.36,5.42,0.96
2617,台航,8.82,6.85,1.42
2618,長榮航,5.92,8.32,1.75
2637,慧洋-KY,10.05,5.92,2.28
2701,萬企,24.60,3.81,0.88
2702,華園,30.00,2.91,2.11
2704,國賓,73.86,0.95,1.90
2705,六福,460.00,0.0,1.38
2706,第一店,28.44,3.86,1.34
2707,晶華,42.98,1.96,13.61
2723,美食-KY,41.39,3.36,12.45
2801,彰銀,18.94,3.86,1.34
2809,京城銀,9.23,0.0,1.31
2812,台中銀,17.60,0.0,1.41
2816,旺旺保,-,0.0,1.64
2820,華票,9.31,7.5,0.78
2823,中壽,14.84,7.61,1.84
2832,台產,18.32,10.36,1.79
2833,台壽保,8.98,7.19,2.04
2834,臺企銀,29.00,3.45,1.08
2836,高雄銀,19.23,0.0,0.68
2837,萬泰銀,-,0.0,0.89
2838,聯邦銀,8.83,0.0,0.85
2841,台開,22.58,2.95,1.18
2845,遠東銀,11.95,5.78,1.17
2847,大眾銀,27.95,0.0,0.99
2849,安泰銀,10.90,0.0,1.07
2850,新產,3.63,6.25,1.25
2851,中再保,9.17,6.02,1.14
2852,第一保,5.93,3.71,1.25
2854,寶來證,21.61,2.66,1.45
2855,統一證,13.31,6.89,1.11
2856,元富證,12.40,5.65,0.95
2880,華南金,21.24,3.5,1.45
2881,富邦金,12.85,6.5,1.44
2882,國泰金,64.86,2.2,2.09
2883,凱基金,16.87,5.31,0.99
2884,玉山金,19.68,4.92,1.28
2885,元大金,25.51,4.47,1.43
2886,兆豐金,16.79,4.44,1.26
2887,台新新光金,5.34,6.67,0.65
2888,新光金,23.92,0.0,1.05
2889,國票金,18.33,5.39,1.30
2890,永豐金,23.21,0.85,1.06
2891,中信金,19.44,4.2,1.55
2892,第一金,49.90,3.01,1.55
2901,欣欣,83.87,1.0,2.29
2903,遠百,25.37,2.21,2.25
2904,匯僑,10.99,6.28,1.12
2905,三商,15.29,4.74,1.38
2906,高林,28.13,5.56,1.03
2908,特力,34.22,1.19,1.80
2910,統領,27.78,3.56,2.38
2911,麗嬰房,27.81,3.11,3.12
2912,統一超,24.12,3.78,6.83
2913,農林,56.67,0.71,0.96
2915,潤泰全,73.67,1.62,6.69
3002,歐格,12.58,3.85,1.17
3003,健和興,11.07,3.5,1.48
3004,豐達科,5.87,0.0,1.22
3005,神基,9.55,7.35,0.79
3006,晶豪科,12.46,2.11,1.90
3008,大立光,27.50,1.28,6.87
3010,華立,9.59,3.97,1.81
3011,今皓,-,0.0,0.72
3013,晟銘電,54.12,0.54,4.53
3014,聯陽,29.48,2.96,1.66
3015,全漢,8.21,7.74,1.51
3016,嘉晶,59.75,0.0,2.51
3017,奇鋐,9.36,6.53,1.79
3018,隆銘綠能,16.94,0.0,1.71
3019,亞光,-,0.0,1.22
3021,鴻名,5.58,0.0,0.48
3022,威強電,17.22,5.33,2.58
3023,信邦,13.70,7.47,1.30
3024,憶聲,241.00,0.0,0.74
3025,星通,19.32,4.26,1.18
3026,禾伸堂,13.73,6.44,1.22
3027,盛達,18.64,0.0,1.03
3028,增你強,10.07,7.64,1.05
3029,零壹,32.36,2.15,1.65
3030,德律,10.28,2.09,2.51
3031,佰鴻,13.37,2.84,2.12
3032,偉訓,9.72,8.03,0.87
3033,威健,8.93,6.57,1.68
3034,聯詠,10.84,6.71,2.44
3035,智原,19.25,4.33,2.72
3036,文曄,8.97,4.41,1.64
3037,欣興,10.75,2.84,1.76
3038,全台,-,0.0,1.97
3040,遠見,45.31,2.07,0.86
3041,揚智,10.93,5.24,1.91
3042,晶技,13.58,4.03,2.52
3043,科風,23.72,0.0,3.61
3044,健鼎,12.24,2.12,3.02
3045,台灣大,18.31,7.37,5.43
3046,建碁,150.00,0.0,1.44
3047,訊舟,19.18,1.26,1.51
3048,益登,8.25,6.73,1.07
3049,精金,-,0.0,2.93
3050,鈺德,-,0.0,0.69
3051,力特,-,0.0,0.66
3052,夆典,6.46,10.62,0.99
3054,立萬利,8.56,1.31,1.38
3055,蔚華科,7.05,5.41,0.99
3056,富華新,-,0.0,2.16
3057,喬鼎,50.66,2.87,2.45
3058,立德,8.14,10.68,1.14
3059,華晶科,8.14,7.4,1.41
3060,銘異,16.73,4.74,3.66
3061,璨圓,13.71,3.3,1.82
3062,建漢,28.64,5.15,2.02
3080,威力盟,9.41,5.31,1.06
3090,日電貿,9.92,7.73,1.62
3094,聯傑,16.26,3.69,1.93
3130,一零四,14.91,5.88,3.02
3164,景岳,29.44,1.91,6.37
3189,景碩,15.42,3.54,1.89
3209,全科,10.01,5.47,2.15
3229,晟鈦,19.49,3.02,1.08
3231,緯創,8.30,6.34,1.76
3257,虹冠電,41.94,0.0,4.14
3296,勝德,20.20,1.96,2.78
3305,昇貿,13.16,5.12,1.76
3308,聯德,15.58,4.75,1.02
3311,閎暉,9.67,5.68,2.46
3312,弘憶股,8.03,13.25,0.95
3315,宣昶,10.34,6.76,1.50
3356,奇偶,15.12,5.19,4.89
3367,英華達,22.08,4.06,1.06
3376,新日興,13.57,4.13,1.52
3380,明泰,10.31,5.19,1.28
3383,新世紀,40.22,2.52,5.27
3406,玉晶光,-,0.0,9.16
3419,譁裕,-,0.0,1.11
3432,台端,12.33,1.45,1.54
3443,創意,20.70,3.19,3.93
3450,聯鈞,13.75,5.03,3.66
3474,華亞科,-,0.0,1.20
3481,群創,20.86,0.0,0.72
3494,誠研,26.68,3.75,2.64
3501,維熹,8.48,7.44,1.27
3504,揚明光,30.26,2.58,3.95
3514,昱晶,6.81,0.52,1.83
3515,華擎,9.55,9.69,1.88
3518,柏騰,7.60,10.66,1.18
3519,綠能,32.97,0.99,2.53
3532,台勝科,127.74,0.0,3.27
3533,嘉澤,7.99,3.15,2.23
3534,雷凌,18.66,2.26,1.52
3535,晶彩科,17.86,5.4,1.68
3536,誠創,-,0.0,0.75
3545,敦泰,15.21,3.39,2.80
3550,聯穎,8.23,7.21,1.10
3557,嘉威,-,5.88,0.95
3559,全智科,8.84,7.77,1.42
3561,昇陽光電,16.61,1.03,3.76
3573,穎台,16.90,5.33,2.87
3576,聯合再生,15.07,6.62,1.83
3579,尚志,17.67,1.58,2.29
3584,介面,53.60,1.18,3.92
3588,通嘉,18.78,3.74,4.36
3591,艾笛森,30.92,2.63,4.44
3593,力銘,11.97,12.31,1.25
3596,智易,9.65,4.56,1.46
3598,奕力,22.06,0.0,3.28
3605,宏致,10.73,6.43,1.97
3607,谷崧,14.68,7.33,1.09
3617,碩天,17.10,4.11,2.09
3622,洋華,9.67,4.67,3.80
3638,F-IML,22.69,0.0,1.95
3653,健策,16.64,3.0,3.03
3673,TPK-KY,36.24,1.09,11.63
3686,達能,-,0.0,4.10
3697,F-晨星,23.79,2.11,4.85
3701,大眾控,-,0.0,0.90
3702,大聯大,15.09,7.56,3.35
3703,欣陸,25.00,0.0,0.62
3704,合勤控,18.13,2.3,1.45
3705,永信,19.35,0.0,-
4104,佳醫,26.51,2.79,2.08
4106,雃博,11.95,6.24,2.05
4108,懷特,-,0.0,3.24
4119,旭富,17.40,5.33,2.61
4133,亞諾法,30.67,1.93,3.71
4306,炎洲,12.76,7.23,1.75
4414,如興,-,0.0,1.27
4526,東台,15.20,2.15,2.09
4532,瑞智,16.88,0.0,1.30
4725,信昌化,12.07,1.01,3.83
4733,上緯,25.77,1.77,3.08
4737,華廣,24.81,3.27,6.15
4746,台耀,26.41,0.0,4.44
4904,遠傳,15.63,6.59,2.01
4906,正文,17.89,5.53,1.36
4919,新唐,11.85,3.9,3.41
4930,燦星網,26.75,3.74,1.24
4938,和碩,11.47,5.1,0.82
5203,訊連,11.76,6.86,2.22
5305,敦南,16.77,0.0,1.11
5388,中磊,17.38,3.18,2.12
5434,崇越,10.63,4.29,1.46
5469,瀚宇博,14.76,11.87,0.87
5471,松翰,10.32,7.23,2.80
5484,慧友,13.99,9.61,1.30
5515,建國,10.35,9.35,1.18
5522,遠雄,5.37,9.55,1.93
5525,順天,10.27,6.32,1.32
5531,鄉林,14.04,3.16,2.10
5533,皇鼎,6.26,6.94,1.08
5534,長虹,5.59,6.4,2.01
5607,遠雄港,-,0.0,1.81
5608,四維航,11.99,10.46,1.71
5854,合庫,19.65,3.54,1.16
6005,群益證,17.33,7.23,1.27
6012,金鼎證,84.29,0.0,1.22
6108,競國,8.50,9.62,1.56
6112,邁達特,13.78,6.19,1.03
6115,鎰勝,8.60,10.33,1.76
6116,彩晶,-,0.0,0.68
6117,迎廣,30.36,1.18,0.76
6119,大傳,10.12,4.05,0.97
6120,達運,11.24,3.6,0.88
6128,上福,9.57,9.74,2.06
6131,鈞泰,24.58,5.14,1.58
6133,金橋,-,0.0,0.83
6136,富爾特,9.35,8.28,0.84
6139,亞翔,13.62,8.71,1.04
6141,柏承,14.47,3.69,1.21
6142,友勁,14.94,5.32,0.93
6145,勁永,-,2.69,1.35
6152,百一,9.42,7.94,1.48
6153,嘉聯益,17.67,3.88,2.62
6155,鈞寶,12.23,4.86,1.54
6164,華興,23.20,2.6,2.61
6165,浪凡,8.12,3.97,0.70
6166,凌華,11.42,7.43,2.94
6168,宏齊,23.63,2.57,2.25
6172,互億,-,0.0,1.83
6176,瑞儀,12.70,3.84,1.99
6184,大豐電,12.06,6.55,2.50
6189,豐藝,8.16,9.17,1.31
6191,精成科,10.11,9.83,0.83
6192,巨路,10.67,6.08,2.22
6196,帆宣,-,4.52,0.98
6197,佳必琪,106.38,0.0,3.30
6201,亞弘電,12.07,7.3,1.03
6202,盛群,10.82,7.49,2.57
6205,詮欣,14.57,6.82,1.32
6206,飛捷,11.32,5.65,2.86
6209,今國光,28.67,0.0,2.03
6213,聯茂,9.13,3.23,2.33
6214,精誠,13.25,5.0,0.82
6215,和椿,15.07,0.0,1.61
6216,居易,10.80,7.84,1.35
6224,聚鼎,14.97,5.38,3.40
6225,天瀚,-,0.0,2.18
6226,光鼎,20.39,0.0,1.31
6230,尼得科超眾,9.39,6.28,1.61
6235,華孚,-,0.0,0.97
6239,力成,9.29,5.13,2.21
6243,迅杰,15.25,4.21,2.13
6251,定穎,10.70,12.48,0.80
6257,矽格,8.30,4.44,1.41
6269,台郡,13.87,3.51,3.84
6271,同欣電,27.43,2.62,3.93
6277,宏正,10.29,5.94,2.20
6278,台表科,9.45,5.41,1.93
6281,全國電,12.24,7.01,2.38
6282,康舒,11.34,7.45,1.52
6283,淳安,-,0.0,0.71
6285,啟碁,16.57,2.4,3.16
6286,立錡,14.83,3.86,5.82
6505,台塑化,21.40,4.13,3.59
6605,帝寶,9.51,5.25,1.44
8008,建興電,8.79,5.15,1.22
8016,矽創,10.57,4.4,1.73
8021,尖點,15.03,2.04,1.24
8033,雷虎,-,0.0,1.01
8039,台虹,18.54,3.37,3.03
8046,南電,18.26,0.44,1.62
8070,長華*,9.88,4.27,2.70
8072,陞泰,12.24,6.61,2.14
8078,華寶,-,3.61,1.66
8081,致新,10.99,6.2,2.56
8101,華冠,-,0.0,1.59
8103,瀚荃,8.16,5.88,1.95
8105,凌巨,502.50,0.0,0.96
8110,華東,9.65,3.04,1.10
8112,至上,12.04,5.32,1.39
8131,福懋科,11.49,2.46,1.82
8163,達方,13.80,4.09,1.26
8201,無敵,-,3.07,0.75
8213,志超,7.81,6.69,1.46
8215,明基材,10.85,0.25,2.12
8249,菱光,10.71,7.08,0.98
8261,富鼎,14.72,5.44,1.45
