107年11月27日 個股日本益比、殖利率及股價淨值比,107年11月27日 個股日本益比、殖利率及股價淨值比,107年11月27日 個股日本益比、殖利率及股價淨值比,107年11月27日 個股日本益比、殖利率及股價淨值比,107年11月27日 個股日本益比、殖利率及股價淨值比,107年11月27日 個股日本益比、殖利率及股價淨值比,107年11月27日 個股日本益比、殖利率及股價淨值比,107年11月27日 個股日本益比、殖利率及股價淨值比
1323,永裕,35.15,3.7,106,10.85,1.69,107/3
1324,地球,10.8,2.78,106,180.00,0.81,107/3
1325,恆大,16.75,2.09,106,23.59,0.84,107/3
1326,台化,104.5,6.7,106,9.65,1.57,107/3
1337,再生-KY,7.21,0.42,106,-,0.21,107/3
1338,廣華-KY,70.5,7.09,106,8.95,0.93,107/3
1339,昭輝,34.4,5.81,106,6.84,0.78,107/3
1340,勝悅-KY,19.05,6.82,106,6.29,0.40,107/3
1402,遠東新,28.2,4.26,106,12.10,0.75,107/3
1409,新纖,11.3,4.42,106,8.07,0.62,107/3
1410,南染,23.05,6.07,106,16.12,1.41,107/3
1413,宏洲,11.35,0.0,106,6.45,1.40,107/3
1414,東和,7.08,4.52,106,78.67,0.50,107/3
1416,廣豐,13.75,8.73,106,22.18,0.62,107/3
1417,嘉裕,4.7,0.0,106,-,0.52,107/3
1418,東華,0.0,0.0,106,-,4.28,107/3
1419,新紡,42.0,8.88,106,9.05,1.40,107/3
1423,利華,10.45,0.0,106,15.83,0.61,107/3
1432,大魯閣,9.72,0.0,106,-,0.91,107/3
1434,福懋,33.6,5.65,106,11.31,0.68,107/3
1435,中福,5.49,0.0,106,-,0.77,107/3
1436,華友聯,37.75,7.95,106,9.21,1.21,107/3
1437,勤益控,17.7,5.65,106,13.31,0.66,107/3
1438,三地開發,7.83,0.0,106,-,1.51,107/3
1439,雋揚,36.65,0.0,106,-,1.81,107/3
1440,南紡,12.5,2.88,106,16.03,0.82,107/3
1441,大東,13.2,0.0,106,1.08,0.65,107/3
1442,名軒,15.55,11.58,106,18.51,0.89,107/3
1443,立益物流,0.0,0.0,106,-,0.83,107/3
1444,力麗,10.1,4.95,106,21.49,0.88,107/3
1445,大宇,8.12,2.46,106,-,0.62,107/3
1446,宏和,24.55,1.22,106,-,2.09,107/3
1447,力鵬,8.13,0.0,106,11.61,0.65,107/3
1449,佳和,4.91,0.0,106,163.67,0.80,107/3
1451,年興,25.05,5.99,106,12.40,0.66,107/3
1452,宏益,17.25,8.12,106,10.78,0.94,107/3
1453,大將,8.8,0.0,106,2.30,0.59,107/3
1454,台富,8.33,2.4,106,41.65,0.69,107/3
1455,集盛,9.15,4.37,106,10.76,0.71,107/3
1456,怡華,7.03,0.0,106,18.50,0.58,107/3
1457,宜進,12.25,5.71,106,3.31,0.66,107/3
1459,聯發,8.14,1.23,106,17.32,0.74,107/3
1460,宏遠,12.1,1.65,106,25.21,1.11,107/3
1463,強盛新,12.95,23.17,106,8.99,0.94,107/3
1464,得力,19.5,11.28,106,26.35,1.50,107/3
1465,偉全,14.3,2.8,106,-,0.92,107/3
1466,聚隆,9.75,0.0,106,-,0.65,107/3
1467,南緯,10.0,0.0,106,-,0.98,107/3
1468,昶和,10.05,0.0,106,251.25,1.56,107/3
1470,大統新創,19.65,2.54,106,35.73,1.82,107/3
1471,首利,4.58,0.0,106,-,0.60,107/3
1472,三洋實業,22.15,0.0,106,-,2.99,107/3
1473,台南,17.6,2.84,106,-,0.68,107/3
1474,弘裕,10.5,5.71,106,12.96,0.73,107/3
1475,業旺,11.75,0.0,106,-,3.41,107/3
1476,儒鴻,381.5,2.49,106,24.89,6.67,107/3
1477,聚陽,183.0,3.28,106,27.48,4.60,107/3
1503,士電,40.5,3.21,106,15.00,0.92,107/3
1504,東元,16.8,5.12,106,10.84,0.63,107/3
1506,正道,21.2,0.0,106,-,2.12,107/3
1507,永大,58.8,3.4,106,32.31,2.16,107/3
1512,瑞利,8.4,0.0,106,-,2.17,107/3
1513,中興電,20.25,4.94,106,15.82,1.15,107/3
1514,亞力,13.1,3.82,106,13.79,0.94,107/3
1515,力山,56.6,2.12,106,38.50,4.26,107/3
1516,川飛,16.2,3.02,106,23.82,1.40,107/3
1517,利奇,9.75,2.05,106,29.55,0.68,107/3
1519,華城,18.85,2.12,106,-,1.71,107/3
1521,大億,55.6,9.35,106,11.63,2.39,107/3
1522,堤維西,25.2,6.35,106,14.74,1.24,107/3
1524,耿鼎,9.8,4.59,106,8.83,0.79,107/3
1525,江申,55.3,4.34,106,9.62,1.03,107/3
1526,日馳,38.25,2.61,106,15.00,2.38,107/3
1527,鑽全,47.7,2.94,106,8.21,1.86,107/3
1528,恩德,10.1,4.95,106,31.56,0.78,107/3
1529,樂事綠能,3.0,0.0,106,27.27,2.63,107/3
1530,亞崴,29.9,4.18,106,9.55,1.01,107/3
1531,高林股,15.9,5.03,106,21.49,0.79,107/3
1532,勤美,31.0,4.84,106,7.56,0.98,107/3
1533,車王電,37.7,0.8,106,17.45,1.55,107/3
1535,中宇,30.5,4.1,106,29.33,1.27,107/3
1536,和大,124.5,3.01,106,25.00,4.84,107/3
1537,廣隆,144.5,6.57,106,11.56,3.18,107/3
1538,正峰,5.32,0.0,106,-,0.89,107/3
1539,巨庭,21.75,4.6,106,11.57,1.25,107/3
1540,喬福,15.85,3.79,106,13.55,0.96,107/3
1541,錩泰,29.4,5.1,106,15.98,2.04,107/3
1558,伸興,141.0,6.03,106,9.48,1.84,107/3
1560,中砂,54.1,6.47,106,11.58,1.88,107/3
1568,倉佑,18.5,4.32,106,12.09,1.19,107/3
1582,信錦,67.6,7.4,106,10.34,1.58,107/3
1583,程泰,50.3,4.97,106,10.08,1.29,107/3
1587,吉茂,19.75,2.23,106,-,1.11,107/3
1589,永冠-KY,46.35,3.3,106,-,0.63,107/3
1590,亞德客-KY,305.0,2.44,106,19.54,3.54,107/3
1592,英瑞-KY,23.0,4.35,106,-,0.83,107/3
1598,岱宇,29.95,1.67,106,272.27,1.62,107/3
1603,華電,23.7,4.22,106,24.43,0.76,107/3
1604,聲寶,12.8,1.56,106,8.59,0.80,107/3
1605,華新,16.9,5.92,106,4.67,0.73,107/3
1608,華榮,10.4,7.02,106,-,0.70,107/3
1609,大亞,10.95,3.2,106,12.44,0.92,107/3
1611,中電,8.91,11.22,106,4.95,0.80,107/3
1612,宏泰,9.38,5.33,106,19.54,0.64,107/3
1614,三洋電,22.8,3.07,106,26.21,1.15,107/3
1615,大山,15.95,5.64,106,9.11,1.09,107/3
1616,億泰,4.59,0.0,106,-,0.54,107/3
1617,榮星,12.7,4.72,106,9.62,1.08,107/3
1618,合機,8.8,3.41,106,23.78,0.53,107/3
1626,艾美特-KY,13.3,0.75,106,-,0.70,107/3
1701,中化,18.3,3.28,106,14.52,0.97,107/3
1702,南僑,46.05,5.86,106,12.45,2.04,107/3
1704,榮化,52.1,5.57,106,14.08,1.42,107/3
1707,葡萄王,189.5,3.53,106,19.34,4.84,107/3
1708,東鹼,24.95,4.01,106,11.55,0.88,107/3
1709,和益,16.1,9.32,106,15.05,1.12,107/3
1710,東聯,24.9,7.03,106,11.27,1.46,107/3
1711,永光,16.1,3.11,106,19.63,1.15,107/3
1712,興農,16.7,5.99,106,10.44,1.03,107/3
1713,國化,18.7,2.35,106,24.61,1.23,107/3
1714,和桐,6.56,4.57,106,46.86,0.60,107/3
1717,長興,23.6,5.08,106,14.48,1.41,107/3
1718,中纖,9.72,7.72,106,7.36,0.52,107/3
1720,生達,30.3,5.28,106,16.47,1.49,107/3
1721,三晃,9.6,2.08,106,64.00,0.93,107/3
1722,台肥,43.6,4.82,106,22.24,0.86,107/3
1723,中碳,127.0,3.62,106,20.03,4.42,107/3
1724,台硝,13.0,4.62,106,17.57,0.85,107/3
1725,元禎,14.5,5.72,106,11.60,0.81,107/3
1726,永記,73.6,4.76,106,14.75,1.43,107/3
1727,中華化,14.0,4.29,106,13.73,1.04,107/3
1730,花仙子,55.9,4.06,106,13.80,2.37,107/3
1731,美吾華,12.4,4.84,106,17.46,0.95,107/3
1732,毛寶,9.5,0.0,106,63.33,0.96,107/3
1733,五鼎,27.95,5.37,106,15.70,1.66,107/3
1734,杏輝,19.6,1.02,106,140.00,1.12,107/3
1735,日勝化,15.5,3.23,106,51.67,1.12,107/3
1736,喬山,34.3,0.87,106,55.32,1.32,107/3
1737,臺鹽,30.0,5.0,106,13.27,0.98,107/3
1760,寶齡富錦,73.8,2.03,106,69.62,4.49,107/3
1762,中化生,22.4,2.23,106,6.07,0.85,107/3
1773,勝一,87.3,5.27,106,14.06,2.87,107/3
1776,展宇,15.8,9.49,106,63.20,1.07,107/3
1783,和康生,21.15,0.71,106,27.47,1.76,107/3
1786,科妍,62.4,0.32,106,45.55,3.15,107/3
1789,神隆,26.95,1.78,106,51.83,2.01,107/3
1802,台玻,13.6,3.68,106,20.00,0.89,107/3
1805,寶徠,9.29,0.0,106,-,1.20,107/3
1806,冠軍,7.16,0.0,106,-,0.47,107/3
1808,潤隆,57.4,6.17,106,7.41,2.47,107/3
1809,中釉,11.15,1.79,106,-,0.60,107/3
1810,和成,7.96,3.77,106,88.44,0.53,107/3
1817,凱撒衛,35.5,6.48,106,10.14,1.59,107/3
1902,台紙,17.7,1.86,106,14.87,1.17,107/3
1903,士紙,30.2,0.0,106,-,2.93,107/3
1904,正隆,21.25,3.29,106,6.16,1.06,107/3
1905,華紙,9.21,5.43,106,20.47,0.65,107/3
1906,寶隆,15.1,6.62,106,4.76,0.41,107/3
1907,永豐餘,11.4,5.26,106,13.26,0.52,107/3
1909,榮成,16.35,10.7,106,9.97,0.83,107/3
2002,中鋼,23.65,3.72,106,14.78,1.17,107/3
2006,東和鋼鐵,20.65,6.78,106,15.53,0.87,107/3
2007,燁興,5.08,0.0,106,254.00,0.80,107/3
2008,高興昌,12.55,0.0,106,-,1.05,107/3
2009,第一銅,9.38,0.0,106,24.68,0.89,107/3
2010,春源,10.1,4.95,106,17.72,0.64,107/3
2012,春雨,20.05,3.74,106,12.85,1.47,107/3
2013,中鋼構,25.85,0.93,106,48.77,1.18,107/3
2014,中鴻,11.2,0.0,106,4.44,1.11,107/3
2015,豐興,59.0,5.93,106,11.28,1.92,107/3
2017,官田鋼,8.19,10.62,106,12.80,0.68,107/3
2020,美亞,14.4,9.86,106,8.62,1.06,107/3
2022,聚亨,6.69,0.0,106,25.73,0.59,107/3
2023,燁輝,10.45,4.78,106,20.49,0.69,107/3
2024,志聯,9.5,8.42,106,9.69,0.79,107/3
2027,大成鋼,42.05,2.85,106,8.60,2.09,107/3
2028,威致,7.49,0.0,106,4.05,1.10,107/3
2029,盛餘,19.6,8.93,106,26.85,0.73,107/3
2030,彰源,13.0,7.69,106,5.63,0.93,107/3
2031,新光鋼,32.15,6.16,106,5.91,1.38,107/3
2032,新鋼,9.07,1.1,106,39.43,0.72,107/3
2033,佳大,9.75,2.05,106,42.39,0.82,107/3
2034,允強,24.6,7.32,106,10.17,1.30,107/3
2038,海光,8.05,0.0,106,25.16,0.40,107/3
2049,上銀,228.0,1.67,106,12.77,2.97,107/3
2059,川湖,329.0,1.52,106,19.47,3.27,107/3
2062,橋椿,34.0,0.88,106,43.59,1.04,107/3
2069,運錩,23.7,6.5,106,3.42,0.95,107/3
2101,南港,26.4,2.69,106,71.35,2.05,107/3
2102,泰豐,11.2,0.0,106,-,0.60,107/3
2103,台橡,26.7,3.6,106,19.35,1.48,107/3
2104,國際中橡,40.55,6.91,106,9.34,1.18,107/3
2105,正新,40.7,4.42,106,34.20,1.69,107/3
2106,建大,29.65,4.05,106,43.60,1.38,107/3
2107,厚生,15.05,4.32,106,28.94,0.51,107/3
2108,南帝,28.3,5.3,106,9.37,1.85,107/3
2109,華豐,11.4,0.0,106,-,1.43,107/3
2114,鑫永銓,78.2,6.39,106,12.35,2.40,107/3
2115,六暉-KY,29.95,5.01,106,12.97,1.16,107/3
2201,裕隆,18.0,3.22,106,15.52,0.39,107/3
2204,中華,23.85,7.55,106,8.80,0.64,107/3
2206,三陽工業,19.65,5.19,106,10.29,1.19,107/3
2207,和泰車,228.5,5.25,106,12.47,2.62,107/3
2208,台船,29.9,0.0,106,-,1.70,107/3
2227,裕日車,225.5,9.31,106,11.21,3.61,107/3
2228,劍麟,76.2,6.88,106,10.01,1.59,107/3
2231,為升,238.5,3.68,106,25.11,8.32,107/3
2236,百達-KY,28.4,5.39,106,9.53,1.04,107/3
2239,英利-KY,121.5,3.21,106,10.79,1.30,107/3
2243,宏旭-KY,19.35,2.58,106,16.97,0.82,107/3
2301,光寶科,39.35,7.42,106,11.82,1.35,107/3
2302,麗正,6.8,0.0,106,68.00,0.69,107/3
2303,聯電,11.75,6.04,106,13.66,0.68,107/3
2305,全友,6.22,0.0,106,-,0.58,107/3
2308,台達電,126.5,3.95,106,19.43,2.66,107/3
2312,金寶,9.46,3.28,106,37.84,0.81,107/3
2313,華通,19.85,6.05,106,7.35,1.03,107/3
2314,台揚,20.2,0.99,106,96.19,1.68,107/3
2316,楠梓電,15.45,0.0,106,17.97,0.49,107/3
2317,鴻海,70.7,2.83,106,7.10,0.85,107/3
2321,東訊,3.16,0.0,106,-,2.80,107/3
2323,中環,6.83,0.0,106,-,0.67,107/3
2324,仁寶,17.65,6.8,106,8.25,0.74,107/3
2327,國巨*,340.0,4.96,106,4.43,2.59,107/3
2328,廣宇,19.3,4.15,106,8.77,0.93,107/3
2330,台積電,224.0,3.57,106,16.57,3.69,107/3
2331,精英,12.4,8.06,106,-,0.63,107/3
2332,友訊,10.95,0.0,106,182.50,0.79,107/3
2337,旺宏,19.4,6.19,106,4.10,1.23,107/3
2338,光罩,19.05,0.0,106,23.52,1.43,107/3
2340,台亞,17.6,7.67,106,12.75,1.07,107/3
2342,茂矽,24.9,0.0,106,19.30,2.02,107/3
2344,華邦電,14.8,6.76,106,7.05,0.92,107/3
2345,智邦,97.4,4.24,106,19.48,5.73,107/3
2347,聯強,33.8,6.51,106,8.01,1.23,107/3
2348,海悅,45.3,7.95,106,9.11,2.85,107/3
2349,錸德,10.25,0.0,106,-,1.36,107/3
2351,順德,72.1,3.47,106,16.54,2.39,107/3
2352,佳世達,18.55,7.28,106,8.28,1.17,107/3
2353,宏碁,19.25,3.64,106,16.31,1.01,107/3
2354,鴻準,61.2,5.88,106,8.64,0.75,107/3
2355,敬鵬,38.6,5.83,106,64.33,1.01,107/3
2356,英業達,21.45,7.69,106,11.11,1.43,107/3
2357,華碩,217.0,6.91,106,14.52,0.95,107/3
2358,廷鑫,16.55,0.0,106,30.09,1.27,107/3
2359,所羅門,17.25,5.8,106,21.04,0.69,107/3
2360,致茂,118.0,3.8,106,16.55,3.50,107/3
2362,藍天,28.45,2.95,106,10.82,0.43,107/3
2363,矽統,8.99,0.0,106,-,0.61,107/3
2364,倫飛,3.69,0.0,106,-,2.16,107/3
2365,昆盈,8.73,3.44,106,17.82,0.60,107/3
2367,燿華,14.0,3.57,106,8.09,0.90,107/3
2368,金像電,12.9,0.0,106,35.83,0.99,107/3
2369,菱生,8.84,5.66,106,-,0.57,107/3
2371,大同,39.6,0.0,106,-,3.57,107/3
2373,震旦行,95.1,6.31,106,11.47,2.97,107/3
2374,佳能,14.2,5.63,106,-,0.54,107/3
2375,凱美,30.0,10.0,106,1.55,0.81,107/3
2376,技嘉,37.15,10.77,106,7.21,0.97,107/3
2377,微星,64.4,6.99,106,8.17,1.86,107/3
2379,瑞昱,126.0,4.37,106,15.79,2.72,107/3
2380,虹光,4.52,0.0,106,-,0.53,107/3
2382,廣達,49.45,6.88,106,13.08,1.45,107/3
2383,台光電,72.6,6.61,106,12.26,2.04,107/3
2385,群光,60.5,7.44,106,10.41,1.78,107/3
2388,威盛,27.0,0.0,106,225.00,3.73,107/3
2390,云辰,10.55,0.0,106,-,0.96,107/3
2392,正崴,24.0,8.33,106,-,0.58,107/3
2393,億光,30.25,9.88,106,15.13,0.79,107/3
2395,研華,224.0,2.95,106,24.83,5.61,107/3
2397,友通,65.5,6.41,106,13.59,2.43,107/3
2399,映泰,9.41,8.5,106,-,0.79,107/3
2401,凌陽,11.75,5.96,106,106.82,0.81,107/3
2402,毅嘉,14.5,0.0,106,90.63,0.76,107/3
2404,漢唐,64.7,9.27,106,9.34,2.08,107/3
2405,輔信,11.85,0.0,106,-,1.18,107/3
2406,國碩,7.9,0.0,106,-,1.11,107/3
2408,南亞科,58.0,6.05,106,3.37,1.13,107/3
2409,友達,12.7,11.81,106,8.70,0.60,107/3
2412,中華電,107.5,4.47,106,23.32,2.26,107/3
2413,環科,20.2,0.0,106,-,1.48,107/3
2414,精技,19.0,7.37,106,12.26,1.20,107/3
2415,錩新,20.9,4.78,106,11.55,1.08,107/3
2417,圓剛,10.7,0.93,106,-,0.74,107/3
2419,仲琦,19.6,6.28,106,23.90,1.35,107/3
2420,新巨,31.1,8.68,106,10.16,1.65,107/3
2421,建準,37.8,6.08,106,15.75,2.38,107/3
2423,固緯,21.8,6.88,106,10.63,1.42,107/3
2424,隴華,33.55,0.0,106,-,2.71,107/3
2425,承啟,28.5,0.0,106,13.51,1.67,107/3
2426,鼎元,16.85,4.15,106,7.99,1.30,107/3
2427,三商電,11.4,2.19,106,40.71,1.00,107/3
2428,興勤,78.9,5.07,106,9.99,1.82,107/3
2429,銘旺科,10.3,0.0,106,-,1.43,107/3
2430,燦坤,20.15,6.75,106,11.92,0.71,107/3
2431,聯昌,9.0,0.0,106,-,0.71,107/3
2433,互盛電,42.35,8.26,106,11.86,1.47,107/3
2434,統懋,9.3,0.0,106,-,1.48,107/3
2436,偉詮電,23.75,2.53,106,14.14,1.43,107/3
2438,翔耀,6.3,0.0,106,-,1.00,107/3
2439,美律,122.0,12.97,106,8.14,2.47,107/3
2440,太空梭,7.91,0.0,106,-,0.93,107/3
2441,超豐,40.95,7.33,106,9.02,1.47,107/3
2442,新美齊,13.45,0.0,106,56.04,1.20,107/3
2443,昶虹,4.74,0.0,106,-,0.63,107/3
2444,兆勁,20.05,0.5,106,-,1.98,107/3
2448,晶電,25.5,3.14,106,30.00,0.55,107/3
2449,京元電子,20.8,8.65,106,14.15,1.05,107/3
2450,神腦,34.5,9.19,106,19.06,1.57,107/3
2451,創見,69.2,8.67,106,13.03,1.52,107/3
2453,凌群,11.3,6.19,106,14.30,0.66,107/3
2454,聯發科,232.0,4.31,106,13.54,1.36,107/3
2455,全新,60.0,4.17,106,25.86,4.14,107/3
2456,奇力新,82.9,2.35,106,6.56,0.83,107/3
2457,飛宏,9.79,0.0,106,-,0.65,107/3
2458,義隆,69.1,3.73,106,14.80,3.24,107/3
2459,敦吉,36.2,8.29,106,9.19,0.90,107/3
2460,建通,9.9,0.0,106,-,0.66,107/3
2461,光群雷,12.75,4.39,106,21.25,0.74,107/3
2462,良得電,27.0,0.0,106,-,1.55,107/3
2464,盟立,43.4,3.46,106,9.43,2.18,107/3
2465,麗臺,10.5,0.0,106,-,1.62,107/3
2466,冠西電,30.2,0.0,106,1510.00,2.83,107/3
2467,志聖,25.5,5.88,106,7.61,1.48,107/3
2468,華經,11.55,3.46,106,18.63,0.72,107/3
2471,資通,14.35,6.97,106,9.32,0.97,107/3
2472,立隆電,42.6,5.16,106,9.36,1.71,107/3
2474,可成,242.0,4.96,106,6.36,1.30,107/3
2475,華映,1.31,0.0,106,-,0.91,107/3
2476,鉅祥,23.3,6.87,106,14.12,0.96,107/3
2477,美隆電,20.15,6.45,106,18.83,1.33,107/3
2478,大毅,53.5,1.5,106,8.81,1.82,107/3
2480,敦陽科,37.65,6.96,106,11.27,1.59,107/3
2481,強茂,24.8,0.0,106,-,1.32,107/3
2482,連宇,11.6,0.0,106,-,0.98,107/3
2483,百容,17.5,7.43,106,10.87,0.82,107/3
2484,希華,17.35,5.76,106,11.80,0.93,107/3
2485,兆赫,16.25,2.46,106,32.50,0.76,107/3
2486,一詮,9.3,0.0,106,-,0.58,107/3
2488,漢平,29.65,6.41,106,9.44,1.22,107/3
2489,瑞軒,11.8,0.0,106,-,0.81,107/3
2491,吉祥全,5.07,0.0,106,-,0.73,107/3
2492,華新科,172.5,2.33,106,5.30,2.71,107/3
2493,揚博,24.55,7.13,106,10.23,1.23,107/3
2495,普安,11.4,3.51,106,36.77,0.78,107/3
2496,卓越,80.8,8.04,106,11.40,1.88,107/3
2497,怡利電,13.7,0.0,106,-,1.09,107/3
2498,宏達電,43.15,0.0,106,5.34,0.71,107/3
2499,東貝,9.12,0.0,106,-,0.82,107/3
2501,國建,19.8,6.06,106,7.23,0.94,107/3
2504,國產,8.45,5.92,106,46.94,0.60,107/3
2505,國揚,12.95,1.93,106,-,1.08,107/3
2506,太設,11.45,1.31,106,-,0.61,107/3
2509,全坤建,28.0,6.43,106,-,1.57,107/3
2511,太子,10.3,6.31,106,12.88,0.71,107/3
2514,龍邦,17.05,2.93,106,27.06,0.86,107/3
2515,中工,7.51,2.53,106,28.88,0.57,107/3
2516,新建,6.4,0.0,106,-,0.61,107/3
2520,冠德,18.9,2.65,106,-,0.86,107/3
2524,京城,23.4,8.55,106,11.36,0.77,107/3
2527,宏璟,22.55,3.55,106,52.44,0.85,107/3
2528,皇普,13.9,0.0,106,-,1.30,107/3
2530,華建,16.0,0.0,106,400.00,1.32,107/3
2534,宏盛,26.9,14.87,106,5.56,1.43,107/3
2535,達欣工,19.45,8.23,106,7.94,0.82,107/3
2536,宏普,19.7,7.61,106,7.43,0.57,107/3
2537,聯上發,6.46,0.0,106,-,0.47,107/3
2538,基泰,12.65,6.32,106,180.71,0.76,107/3
2539,櫻花建,27.4,8.39,106,21.08,2.06,107/3
2540,愛山林,24.4,0.0,106,15.95,0.85,107/3
2542,興富發,46.25,7.57,106,10.42,1.63,107/3
2543,皇昌,8.02,0.0,106,-,0.78,107/3
2545,皇翔,23.75,6.32,106,26.39,0.77,107/3
2546,根基,25.25,8.55,106,7.43,1.09,107/3
2547,日勝生,16.2,0.0,106,3.38,1.18,107/3
2548,華固,65.8,7.9,106,25.11,1.24,107/3
2597,潤弘,44.65,5.26,106,10.53,1.41,107/3
2601,益航,10.7,0.0,106,19.45,0.79,107/3
2603,長榮,11.75,5.96,106,-,0.79,107/3
2605,新興,15.9,3.77,106,79.50,0.58,107/3
2606,裕民,30.55,3.93,106,13.82,0.97,107/3
2607,榮運,13.1,2.67,106,14.40,0.63,107/3
2608,嘉里大榮,37.1,4.31,106,14.96,2.03,107/3
2609,陽明,9.0,0.0,106,-,1.05,107/3
2610,華航,10.3,2.14,106,22.39,0.98,107/3
2611,志信,6.85,1.46,106,68.50,0.47,107/3
2612,中航,29.85,1.68,106,11.75,0.59,107/3
2613,中櫃,11.6,2.84,106,15.89,0.42,107/3
2614,東森,13.85,0.0,106,1.78,1.07,107/3
2615,萬海,15.7,3.18,106,24.53,1.02,107/3
2616,山隆,29.0,8.66,106,16.57,0.88,107/3
2617,台航,19.0,3.68,106,7.57,0.78,107/3
2618,長榮航,15.3,4.58,106,10.55,1.06,107/3
2630,亞航,21.45,5.83,106,-,1.56,107/3
2633,台灣高鐵,30.85,2.43,106,17.53,2.57,107/3
2634,漢翔,29.95,3.77,106,12.85,2.06,107/3
2636,台驊控股,24.45,5.32,106,8.61,1.19,107/3
2637,慧洋-KY,28.6,3.5,106,12.12,0.64,107/3
2642,宅配通,21.5,4.88,106,45.74,1.29,107/3
2701,萬企,12.8,3.91,106,17.30,0.80,107/3
2702,華園,21.25,0.0,106,17.28,1.70,107/3
2704,國賓,25.1,1.59,106,20.08,0.89,107/3
2705,六福,6.78,0.0,106,-,0.95,107/3
2706,第一店,14.25,3.86,106,15.66,0.81,107/3
2707,晶華,141.5,4.88,106,13.46,4.87,107/3
2712,遠雄來,0.0,0.31,106,-,3.11,107/3
2722,夏都,29.25,2.74,106,487.50,1.92,107/3
2723,美食-KY,221.0,2.73,106,20.35,3.94,107/3
2727,王品,82.0,6.71,106,17.30,1.80,107/3
2731,雄獅,89.1,5.84,106,18.76,2.92,107/3
2739,寒舍,29.65,3.37,106,35.30,1.88,107/3
2748,雲品,63.2,4.35,106,21.57,3.73,107/3
2801,彰銀,17.7,4.8,106,13.62,1.12,107/3
2809,京城銀,31.75,4.72,106,7.33,0.97,107/3
2812,台中銀,10.2,6.86,106,8.64,0.76,107/3
2816,旺旺保,18.8,3.72,106,5.71,0.84,107/3
2820,華票,13.5,5.26,106,13.24,0.78,107/3
2823,中壽,29.45,4.75,106,9.88,1.30,107/3
2832,台產,20.0,5.5,106,10.87,0.85,107/3
2834,臺企銀,10.5,6.38,106,10.50,0.80,107/3
2836,高雄銀,9.13,3.61,106,32.61,0.66,107/3
2838,聯邦銀,9.87,7.09,106,9.14,0.57,107/3
2841,台開,7.98,0.0,106,18.14,0.32,107/3
2845,遠東銀,10.15,7.0,106,10.68,0.75,107/3
