108年10月23日 個股日本益比、殖利率及股價淨值比,108年10月23日 個股日本益比、殖利率及股價淨值比,108年10月23日 個股日本益比、殖利率及股價淨值比,108年10月23日 個股日本益比、殖利率及股價淨值比,108年10月23日 個股日本益比、殖利率及股價淨值比,108年10月23日 個股日本益比、殖利率及股價淨值比,108年10月23日 個股日本益比、殖利率及股價淨值比,108年10月23日 個股日本益比、殖利率及股價淨值比
1454,台富,7.81,2.56,107,37.19,0.64,108/2
1455,集盛,8.3,2.41,107,-,0.68,108/2
1456,怡華,8.59,0.0,107,22.03,0.69,108/2
1457,宜進,14.25,4.91,107,10.18,0.75,108/2
1459,聯發,6.83,0.0,107,-,0.71,108/2
1460,宏遠,10.35,1.93,107,79.62,0.93,108/2
1463,強盛新,13.2,10.61,107,13.89,1.01,108/2
1464,得力,26.85,5.59,107,22.95,2.11,108/2
1465,偉全,14.6,2.05,107,4.07,0.74,108/2
1466,聚隆,7.93,0.0,107,-,0.53,108/2
1467,南緯,8.4,0.0,107,60.00,0.82,108/2
1468,昶和,10.0,0.0,107,27.03,1.46,108/2
1470,大統新創,21.1,1.9,107,23.44,1.9,108/2
1471,首利,3.94,0.0,107,-,0.72,108/2
1472,三洋實業,32.55,0.0,107,14.21,2.84,108/2
1473,台南,23.7,2.11,107,13.70,0.89,108/2
1474,弘裕,9.01,3.33,107,33.37,0.63,108/2
1475,業旺,0.0,0.0,107,-,3.38,108/2
1476,儒鴻,415.0,2.65,107,26.79,7.15,108/2
1477,聚陽,169.0,4.2,107,19.67,4.33,108/2
1503,士電,45.55,3.29,107,14.74,1.01,108/2
1504,東元,26.45,3.4,107,15.56,0.89,108/2
1506,正道,17.65,0.0,107,-,2.04,108/2
1507,永大,64.2,2.8,107,54.87,2.41,108/2
1512,瑞利,5.4,0.0,107,-,1.67,108/2
1513,中興電,20.35,4.91,107,16.15,1.15,108/2
1514,亞力,16.85,5.93,107,12.86,1.18,108/2
1515,力山,83.7,2.39,107,12.17,4.94,108/2
1516,川飛,15.1,3.05,107,43.14,1.29,108/2
1517,利奇,9.16,2.73,107,130.86,0.65,108/2
1519,華城,24.85,1.21,107,24.60,2.13,108/2
1521,大億,65.5,5.8,107,14.36,2.78,108/2
1522,堤維西,30.75,4.23,107,15.69,1.47,108/2
1524,耿鼎,10.0,5.0,107,9.62,0.79,108/2
1525,江申,54.7,3.29,107,10.79,0.97,108/2
1526,日馳,26.5,3.77,107,13.25,1.63,108/2
1527,鑽全,48.85,8.19,107,6.95,1.79,108/2
1528,恩德,8.93,2.24,107,-,0.71,108/2
1529,樂事綠能,17.5,1.14,107,64.81,1.67,108/2
1530,亞崴,28.75,6.96,107,10.65,0.96,108/2
1531,高林股,15.25,3.28,107,33.89,0.76,108/2
1532,勤美,31.05,8.7,107,7.98,0.99,108/2
1533,車王電,38.4,2.08,107,14.44,1.53,108/2
1535,中宇,35.35,3.11,107,42.08,1.48,108/2
1536,和大,105.5,3.32,107,27.33,4.27,108/2
1537,廣隆,145.5,6.87,107,11.93,3.26,108/2
1538,正峰,0.0,0.0,107,-,0.85,108/2
1539,巨庭,19.9,9.05,107,4.15,0.99,108/2
1540,喬福,18.65,8.04,107,9.10,1.11,108/2
1541,錩泰,35.1,2.85,107,26.59,2.45,108/2
1558,伸興,132.0,8.33,107,9.46,1.8,108/2
1560,中砂,72.4,4.83,107,16.64,2.55,108/2
1568,倉佑,20.05,3.24,107,46.63,1.31,108/2
1582,信錦,78.7,8.26,107,10.64,1.87,108/2
1583,程泰,0.0,5.51,107,12.34,1.37,108/2
1587,吉茂,17.3,1.73,107,20.84,0.93,108/2
1589,永冠-KY,62.5,0.0,107,-,0.83,108/2
1590,亞德客-KY,410.0,1.28,107,29.86,4.37,108/2
1592,英瑞-KY,19.6,0.0,107,-,0.81,108/2
1598,岱宇,40.15,1.74,107,18.50,1.99,108/2
1603,華電,26.15,1.91,107,22.94,0.83,108/2
1604,聲寶,19.8,7.07,107,7.92,1.13,108/2
1605,華新,15.05,7.97,107,7.96,0.66,108/2
1608,華榮,9.98,0.0,107,-,0.67,108/2
1609,大亞,10.6,6.6,107,20.00,0.87,108/2
1611,中電,10.7,1.4,107,27.44,0.95,108/2
1612,宏泰,10.5,3.05,107,16.94,0.72,108/2
1614,三洋電,30.3,3.0,107,41.51,1.56,108/2
1615,大山,17.25,7.83,107,9.75,1.19,108/2
1616,億泰,4.69,0.0,107,-,0.56,108/2
1617,榮星,12.0,8.33,107,11.43,1.03,108/2
1618,合機,8.91,3.37,107,-,0.55,108/2
1626,艾美特-KY,31.55,0.0,107,13.15,1.37,108/2
1701,中化,19.05,4.2,107,15.36,0.98,108/2
1702,南僑,50.5,5.35,107,13.36,2.1,108/2
1707,葡萄王,188.0,3.46,107,19.30,4.7,108/2
1708,東鹼,25.35,3.94,107,17.13,0.87,108/2
1709,和益,12.85,3.89,107,34.73,0.92,108/2
1710,東聯,22.15,7.9,107,28.04,1.4,108/2
1711,永光,15.9,3.14,107,20.38,1.14,108/2
1712,興農,18.9,6.88,107,11.96,1.16,108/2
1713,國化,18.4,3.86,107,26.29,1.23,108/2
1714,和桐,7.39,2.03,107,23.84,0.67,108/2
1717,長興,25.45,3.54,107,16.01,1.46,108/2
1718,中纖,8.2,9.15,107,-,0.45,108/2
1720,生達,32.8,4.57,107,15.33,1.65,108/2
1721,三晃,8.8,0.0,107,62.86,0.84,108/2
1722,台肥,48.8,4.51,107,20.94,0.96,108/2
1723,中碳,126.0,4.21,107,19.09,4.51,108/2
1724,台硝,12.8,3.91,107,17.30,0.83,108/2
1725,元禎,14.55,5.77,107,13.73,0.81,108/2
1726,永記,71.0,4.93,107,18.44,1.4,108/2
1727,中華化,11.7,5.13,107,26.59,0.9,108/2
1730,花仙子,75.1,4.66,107,11.31,3.06,108/2
1731,美吾華,13.25,3.77,107,18.93,1.02,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,27.5,3.09,107,33.13,1.7,108/2
1734,杏輝,19.3,0.52,107,-,1.12,108/2
1735,日勝化,18.0,0.83,107,30.00,1.25,108/2
1736,喬山,72.9,0.89,107,22.64,2.57,108/2
1737,臺鹽,32.1,5.61,107,19.11,1.07,108/2
1760,寶齡富錦,87.9,2.05,107,33.81,5.18,108/2
1762,中化生,34.0,3.53,107,9.77,1.35,108/2
1773,勝一,86.4,5.79,107,15.05,2.77,108/3
1776,展宇,14.6,5.48,107,73.00,1.02,108/2
1783,和康生,25.0,2.72,107,29.76,2.11,108/2
1786,科妍,74.2,2.16,107,41.92,3.33,108/2
1789,神隆,23.65,2.07,107,60.64,1.79,108/2
1802,台玻,11.75,2.55,107,-,0.8,108/2
1805,寶徠,0.0,0.0,107,-,1.29,108/2
1806,冠軍,6.56,0.0,107,-,0.45,108/2
1808,潤隆,68.7,11.64,107,37.34,4.4,108/2
1809,中釉,12.6,1.59,107,-,0.68,108/2
1810,和成,7.92,2.53,107,-,0.53,108/2
1817,凱撒衛,35.35,6.51,107,11.90,1.59,108/2
1902,台紙,20.5,1.71,107,32.03,1.34,108/2
1903,士紙,34.9,0.0,107,-,3.5,108/2
1904,正隆,18.0,6.11,107,10.40,0.9,108/2
1905,華紙,9.29,3.77,107,29.03,0.65,108/2
1906,寶隆,13.25,3.77,107,10.35,0.53,108/2
1907,永豐餘,11.8,5.08,107,12.55,0.51,108/2
1909,榮成,13.7,3.65,107,342.50,0.75,108/2
2002,中鋼,23.4,4.27,107,17.73,1.17,108/2
2006,東和鋼鐵,21.35,5.62,107,20.73,0.91,108/2
2007,燁興,4.63,0.0,107,-,0.8,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.5,0.0,107,316.67,0.92,108/2
2010,春源,10.25,5.46,107,34.17,0.66,108/2
2012,春雨,19.8,6.57,107,11.51,1.44,108/2
2013,中鋼構,25.05,1.88,107,43.95,1.15,108/2
2014,中鴻,9.25,1.08,107,7.28,0.88,108/2
2015,豐興,51.7,7.74,107,11.17,1.72,108/2
2017,官田鋼,6.56,6.1,107,93.71,0.57,108/2
2020,美亞,14.7,9.52,107,9.13,1.1,108/2
2022,聚亨,5.94,0.0,107,-,0.56,108/2
2023,燁輝,9.08,3.3,107,-,0.63,108/2
2024,志聯,11.1,5.41,107,24.67,0.95,108/2
2025,千興,1.83,0.0,107,-,0.75,108/2
2027,大成鋼,33.9,8.85,107,8.63,1.48,108/2
2028,威致,9.23,0.0,107,8.24,1.23,108/2
2029,盛餘,20.2,1.24,107,80.80,0.75,108/2
2030,彰源,12.8,7.81,107,10.67,0.93,108/2
2031,新光鋼,29.0,5.17,107,131.82,1.44,108/2
2032,新鋼,9.15,1.42,107,101.67,0.73,108/2
2033,佳大,9.0,2.22,107,112.50,0.76,108/2
2034,允強,26.25,6.86,107,13.67,1.41,108/2
2038,海光,7.56,0.0,107,-,0.42,108/2
2049,上銀,256.5,2.85,107,19.04,3.24,108/2
2059,川湖,358.0,2.65,107,20.26,3.42,108/2
2062,橋椿,29.45,1.02,107,43.96,0.88,108/2
2069,運錩,20.15,12.41,107,3.91,0.92,108/2
2101,南港,57.1,0.35,107,74.16,4.21,108/2
2102,泰豐,14.05,0.0,107,-,0.82,108/2
2103,台橡,24.35,4.02,107,17.03,1.29,108/2
2104,國際中橡,32.65,8.58,107,11.66,0.91,108/2
2105,正新,47.9,2.3,107,42.39,1.95,108/2
2106,建大,32.6,3.07,107,35.05,1.51,108/2
2107,厚生,18.9,3.6,107,17.66,0.62,108/2
2108,南帝,32.1,5.61,107,9.39,1.99,108/2
2109,華豐,11.9,0.0,107,-,1.44,108/2
2114,鑫永銓,83.0,6.63,107,14.04,2.59,108/2
2115,六暉-KY,39.7,3.78,107,13.78,1.42,108/2
2201,裕隆,19.65,3.41,107,-,0.44,108/2
2204,中華,42.0,4.05,107,37.84,1.16,108/2
2206,三陽工業,21.9,4.57,107,6.50,1.25,108/2
2207,和泰車,502.0,2.39,107,26.60,5.56,108/2
2208,台船,27.0,0.0,107,-,1.73,108/2
2227,裕日車,253.0,6.98,107,12.59,4.09,108/2
2228,劍麟,131.0,3.82,107,17.85,2.68,108/2
2231,為升,256.0,3.19,107,28.04,8.27,108/2
2233,宇隆,72.9,5.49,107,12.11,1.72,108/2
2236,百達-KY,22.3,4.57,107,11.93,0.76,108/2
2239,英利-KY,102.0,4.41,107,14.96,1.1,108/2
2243,宏旭-KY,14.6,0.0,107,-,0.66,108/2
2301,光寶科,49.2,5.93,107,12.68,1.65,108/2
2302,麗正,7.82,0.0,107,37.24,0.79,108/2
2303,聯電,14.05,4.2,107,56.20,0.82,108/2
2305,全友,6.03,0.0,107,-,0.55,108/2
2308,台達電,137.5,3.64,107,14.26,2.65,108/2
2312,金寶,11.4,2.63,107,20.00,0.95,108/2
2313,華通,41.85,1.91,107,21.46,2.11,108/2
2314,台揚,22.9,0.87,107,109.05,1.91,108/2
2316,楠梓電,46.3,2.16,107,19.70,1.41,108/2
2317,鴻海,80.5,4.97,107,8.97,0.92,108/2
2321,東訊,1.66,0.0,107,-,0.95,108/2
2323,中環,11.55,0.0,107,13.59,1.02,108/2
2324,仁寶,18.25,6.58,107,9.26,0.76,108/2
2327,國巨*,312.5,14.35,107,5.83,2.97,108/2
2328,廣宇,23.85,4.61,107,10.89,1.17,108/2
2329,華泰,16.15,0.0,107,27.84,1.54,108/2
2330,台積電,293.0,2.73,107,23.96,4.89,108/2
2331,精英,13.75,0.0,107,-,0.71,108/2
2332,友訊,12.2,1.64,107,-,0.9,108/2
2337,旺宏,33.05,3.63,107,11.72,2.04,108/2
2338,光罩,32.9,2.52,107,73.11,2.53,108/2
2340,台亞,25.65,1.95,107,18.86,1.51,108/2
2342,茂矽,20.15,1.34,107,-,1.44,108/2
2344,華邦電,17.7,5.65,107,15.39,1.2,108/2
2345,智邦,191.0,2.09,107,28.13,10.34,108/2
2347,聯強,36.5,5.48,107,10.00,1.24,108/2
2348,海悅,52.8,7.2,107,9.85,3.44,108/2
2349,錸德,8.43,0.0,107,-,1.2,108/2
2351,順德,61.2,4.58,107,15.00,2.02,108/2
2352,佳世達,22.75,3.74,107,10.73,1.35,108/2
2353,宏碁,17.85,4.31,107,21.00,0.93,108/2
2354,鴻準,65.4,4.89,107,10.12,0.92,108/2
2355,敬鵬,31.85,1.57,107,15.77,0.81,108/2
2356,英業達,22.15,6.77,107,13.11,1.48,108/2
2357,華碩,211.5,7.09,107,35.79,0.98,108/2
2358,廷鑫,15.4,0.0,107,61.60,1.18,108/2
2359,所羅門,20.85,5.28,107,10.75,0.79,108/2
2360,致茂,143.5,2.91,107,32.17,4.39,108/2
2362,藍天,39.35,2.54,107,23.99,0.57,108/2
2363,矽統,8.25,0.0,107,-,0.64,108/2
2364,倫飛,2.7,0.0,107,-,1.82,108/2
2365,昆盈,8.13,2.46,107,73.91,0.64,108/2
2367,燿華,35.85,1.12,107,18.20,2.14,108/2
2368,金像電,14.7,0.0,107,-,1.18,108/2
2369,菱生,9.45,2.12,107,-,0.66,108/2
2371,大同,16.95,0.0,107,-,1.23,108/2
2373,震旦行,93.1,6.44,107,13.96,3.01,108/2
2374,佳能,17.35,2.88,107,-,0.68,108/2
2375,凱美,41.1,7.3,107,137.00,1.11,108/2
2376,技嘉,49.8,6.02,107,31.13,1.38,108/2
2377,微星,91.0,5.49,107,16.19,2.71,108/2
2379,瑞昱,233.5,3.0,107,20.70,4.79,108/2
2380,虹光,4.07,0.0,107,-,0.55,108/2
2382,廣達,58.2,6.1,107,14.06,1.76,108/2
2383,台光電,128.0,2.97,107,18.39,3.43,108/2
2385,群光,94.1,4.04,107,12.66,2.6,108/2
2387,精元,43.8,2.31,107,41.71,1.27,108/2
2388,威盛,34.9,0.0,107,387.78,4.74,108/2
2390,云辰,11.0,0.0,107,-,1.07,108/2
2392,正崴,45.05,3.33,107,11.95,1.01,108/2
2393,億光,27.7,5.42,107,16.29,0.73,108/2
2395,研華,289.5,2.35,107,29.51,7.09,108/2
2397,友通,81.9,6.45,107,14.55,3.13,108/2
2399,映泰,10.95,0.0,107,-,0.99,108/2
2401,凌陽,14.35,2.51,107,239.17,1.02,108/2
2402,毅嘉,18.0,2.78,107,21.69,0.93,108/2
2404,漢唐,156.0,6.41,107,9.90,4.16,108/2
2405,輔信,12.25,0.0,107,-,1.27,108/2
2406,國碩,7.39,0.0,107,-,1.09,108/2
2408,南亞科,70.6,10.07,107,7.93,1.44,108/2
2409,友達,8.03,6.23,107,-,0.4,108/2
2412,中華電,112.5,3.98,107,25.80,2.43,108/2
2413,環科,17.35,0.0,107,-,1.32,108/2
2414,精技,22.05,6.58,107,13.36,1.41,108/2
2415,錩新,20.0,7.5,107,27.40,1.07,108/2
2417,圓剛,10.5,0.95,107,105.00,0.73,108/2
2419,仲琦,18.45,4.39,107,18.83,1.27,108/2
2420,新巨,34.8,8.05,107,9.89,1.86,108/2
2421,建準,38.6,5.18,107,17.31,2.51,108/2
2423,固緯,26.85,6.7,107,12.04,1.75,108/2
2424,隴華,0.0,0.0,107,-,2.76,108/2
2425,承啟,31.6,4.75,107,24.88,1.96,108/2
2426,鼎元,15.1,7.95,107,30.82,1.27,108/2
2427,三商電,10.6,3.77,107,16.83,0.92,108/2
2428,興勤,82.5,4.61,107,9.80,1.78,108/2
2429,銘旺科,28.4,0.0,107,-,2.98,108/2
2430,燦坤,17.55,5.13,107,19.50,0.64,108/2
2431,聯昌,11.9,0.0,107,-,1.02,108/2
2433,互盛電,48.95,7.15,107,11.88,1.72,108/2
2434,統懋,5.8,0.0,107,-,1.37,108/2
2436,偉詮電,26.95,3.71,107,33.69,1.69,108/2
2438,翔耀,5.95,0.0,107,-,0.98,108/2
2439,美律,154.5,5.5,107,9.81,2.86,108/2
2440,太空梭,7.85,0.0,107,-,0.99,108/2
2441,超豐,42.65,6.33,107,12.54,1.56,108/2
2442,新美齊,11.45,13.19,107,2.77,0.81,108/2
2443,昶虹,2.8,0.0,107,-,0.47,108/2
2444,兆勁,21.85,0.0,107,-,2.38,108/2
2448,晶電,28.0,1.07,107,-,0.63,108/2
2449,京元電子,36.3,3.72,107,21.61,1.84,108/2
2450,神腦,30.55,4.75,107,24.25,1.42,108/2
2451,創見,66.1,7.56,107,16.99,1.53,108/2
2453,凌群,16.65,3.0,107,16.99,0.96,108/2
2454,聯發科,372.0,2.42,107,28.66,2.05,108/2
2455,全新,117.5,2.13,107,57.04,8.51,108/2
2456,奇力新,88.4,9.04,107,8.68,0.92,108/2
2457,飛宏,8.96,0.0,107,-,0.6,108/2
2458,義隆,91.1,5.49,107,15.18,4.45,108/2
2459,敦吉,39.35,7.62,107,9.64,0.96,108/2
2460,建通,9.27,0.0,107,-,0.62,108/2
2461,光群雷,22.95,1.79,107,53.37,1.3,108/2
2462,良得電,29.35,1.7,107,24.46,1.65,108/2
2464,盟立,38.6,8.55,107,8.04,1.91,108/2
2465,麗臺,11.05,0.0,107,-,1.93,108/2
2466,冠西電,33.15,0.0,107,114.31,2.96,108/2
2467,志聖,26.2,9.54,107,7.73,1.62,108/2
2468,華經,12.4,4.03,107,21.02,0.78,108/2
2471,資通,18.75,6.4,107,11.50,1.26,108/2
2472,立隆電,43.0,5.35,107,11.05,1.67,108/2
2474,可成,256.5,4.68,107,11.04,1.33,108/2
2476,鉅祥,23.6,5.34,107,11.68,0.96,108/2
2477,美隆電,23.95,3.59,107,15.25,1.52,108/2
2478,大毅,43.2,5.79,107,7.11,1.46,108/2
2480,敦陽科,55.5,6.16,107,13.67,2.3,108/2
2481,強茂,29.05,1.72,107,15.96,1.61,108/2
2482,連宇,13.6,0.0,107,41.21,1.12,108/2
2483,百容,20.0,6.45,107,10.42,0.93,108/2
2484,希華,20.6,7.04,107,15.97,1.13,108/2
2485,兆赫,23.8,2.1,107,29.75,1.11,108/2
2486,一詮,8.3,0.0,107,-,0.52,108/2
2488,漢平,33.95,7.36,107,8.36,1.38,108/2
2489,瑞軒,11.4,0.0,107,38.00,0.76,108/2
2491,吉祥全,12.4,0.0,107,-,1.85,108/2
2492,華新科,182.0,8.97,107,4.96,2.81,108/2
2493,揚博,28.8,8.68,107,9.80,1.45,108/2
2495,普安,15.1,2.65,107,17.16,1.0,108/2
2496,卓越,66.0,6.06,107,11.72,1.53,108/2
2497,怡利電,24.25,0.0,107,-,1.92,108/2
2498,宏達電,38.5,0.99,107,-,0.77,108/2
2499,東貝,6.3,0.0,107,-,0.62,108/2
2501,國建,21.8,9.63,107,8.04,1.1,108/2
2504,國產,13.0,1.92,107,30.95,0.91,108/2
2505,國揚,15.1,3.31,107,116.15,1.29,108/2
2506,太設,11.3,1.42,107,21.73,0.59,108/2
2509,全坤建,24.7,5.67,107,3.11,0.98,108/2
2511,太子,11.2,5.8,107,13.33,0.77,108/2
2514,龍邦,16.15,1.55,107,8.92,0.81,108/2
2515,中工,8.35,2.4,107,59.64,0.64,108/2
2516,新建,6.05,0.0,107,18.33,0.55,108/2
2520,冠德,29.35,3.41,107,14.97,1.25,108/2
2524,京城,29.3,0.0,107,10.46,0.9,108/2
2527,宏璟,23.75,5.05,107,8.61,0.95,108/2
2528,皇普,20.75,0.0,107,-,2.01,108/2
2530,華建,16.0,1.88,107,-,1.37,108/2
2534,宏盛,20.75,0.0,107,13.47,1.04,108/2
2535,達欣工,20.3,7.98,107,10.91,0.88,108/2
2536,宏普,22.4,4.46,107,25.17,0.65,108/2
2537,聯上發,8.34,0.0,107,-,0.61,108/2
2538,基泰,12.65,4.74,107,316.25,0.78,108/2
2539,櫻花建,29.3,4.78,107,17.98,2.0,108/2
2540,愛山林,23.3,0.0,107,32.82,0.81,108/2
2542,興富發,47.5,7.37,107,10.26,1.69,108/2
2543,皇昌,7.92,0.0,107,-,0.96,108/2
2545,皇翔,34.0,5.29,107,20.36,1.11,108/2
2546,根基,37.2,8.06,107,7.97,1.54,108/2
2547,日勝生,12.45,8.03,107,5.44,1.0,108/2
2548,華固,84.0,5.95,107,26.09,1.65,108/2
2597,潤弘,58.8,8.16,107,13.13,2.28,108/2
2601,益航,11.85,0.84,107,5.59,0.78,108/2
2603,長榮,13.2,0.0,107,36.67,0.88,108/2
2605,新興,16.6,3.01,107,-,0.6,108/2
2606,裕民,33.5,5.37,107,26.38,1.05,108/2
2607,榮運,14.6,2.4,107,16.22,0.69,108/2
2608,嘉里大榮,36.65,4.26,107,13.18,1.95,108/2
2609,陽明,7.72,0.0,107,-,1.14,108/2
2610,華航,9.13,2.3,107,53.71,0.9,108/2
2611,志信,7.39,5.55,107,13.20,0.5,108/2
2612,中航,31.85,5.02,107,12.20,0.62,108/2
2613,中櫃,13.55,2.07,107,135.50,0.62,108/2
2614,東森,10.35,9.66,107,-,0.95,108/2
2615,萬海,18.1,3.37,107,16.31,1.14,108/2
2616,山隆,29.65,5.4,107,15.86,1.02,108/2
2617,台航,18.75,6.93,107,9.57,0.76,108/2
2618,長榮航,14.25,5.61,107,13.07,1.01,108/2
2630,亞航,18.15,5.51,107,31.84,1.39,108/2
2633,台灣高鐵,35.25,3.18,107,23.66,2.94,108/2
2634,漢翔,31.55,4.25,107,14.74,2.17,108/2
2636,台驊控股,23.55,9.34,107,8.82,1.15,108/2
2637,慧洋-KY,30.7,4.85,107,7.83,0.7,108/2
2642,宅配通,28.45,2.11,107,23.32,1.66,108/2
2701,萬企,13.25,3.02,107,14.56,0.78,108/2
2702,華園,18.3,5.46,107,48.16,1.41,108/2
2704,國賓,22.2,1.8,107,20.00,0.78,108/2
2705,六福,8.95,0.0,107,-,1.78,108/2
2706,第一店,15.2,2.96,107,13.57,0.83,108/2
2707,晶華,155.5,7.09,107,14.91,5.55,108/2
2712,遠雄來,56.9,0.0,107,-,5.06,108/2
2722,夏都,25.35,0.79,107,55.11,1.68,108/2
2723,美食-KY,140.5,3.56,107,21.42,2.48,108/2
2727,王品,76.1,5.77,107,17.95,1.75,108/2
2731,雄獅,76.4,4.97,107,34.89,2.64,108/2
2739,寒舍,25.0,4.0,107,22.52,1.57,108/2
2748,雲品,59.0,4.66,107,16.86,3.24,108/2
2801,彰銀,21.9,3.84,107,17.80,1.35,108/2
2809,京城銀,31.45,4.77,107,27.35,0.96,108/2
2812,台中銀,11.8,6.78,107,9.92,0.84,108/2
2816,旺旺保,19.55,4.6,107,6.63,0.82,108/2
2820,華票,14.9,5.3,107,16.02,0.86,108/2
2823,中壽,25.35,0.0,107,9.94,0.87,108/2
2832,台產,20.6,4.37,107,13.55,0.86,108/2
2834,臺企銀,12.55,6.37,107,11.31,0.91,108/2
2836,高雄銀,9.6,2.81,107,15.74,0.66,108/2
2838,聯邦銀,10.5,6.67,107,10.50,0.57,108/2
2841,台開,8.88,0.0,107,19.30,0.35,108/2
