100年03月03日 個股日本益比、殖利率及股價淨值比,100年03月03日 個股日本益比、殖利率及股價淨值比,100年03月03日 個股日本益比、殖利率及股價淨值比,100年03月03日 個股日本益比、殖利率及股價淨值比,100年03月03日 個股日本益比、殖利率及股價淨值比
2009,第一銅,8.14,4.41,1.09
2010,春源,8.61,3.69,0.88
2012,春雨,-,0.0,0.90
2013,中鋼構,13.51,3.61,1.10
2014,中鴻,5.97,0.0,1.45
2015,豐興,13.96,3.88,1.99
2017,官田鋼,12.88,0.0,0.95
2020,美亞,16.96,1.97,1.51
2022,聚亨,-,0.0,0.91
2023,燁輝,14.87,7.17,0.64
2024,志聯,7.75,0.0,0.78
2025,千興,6.54,0.0,0.95
2027,大成鋼,22.80,1.45,1.42
2028,威致,7.77,0.0,1.17
2029,盛餘,11.75,1.18,0.89
2030,彰源,12.92,0.0,1.48
2031,新光鋼,25.20,1.88,1.45
2032,新鋼,23.43,1.03,1.49
2033,佳大,16.41,0.0,1.40
2034,允強,14.23,2.0,1.41
2038,海光,44.47,0.0,0.99
2049,上銀,33.21,0.27,7.55
2059,川湖,19.43,3.48,4.21
2062,橋椿,9.00,6.18,1.40
2101,南港,41.85,0.0,3.28
2102,泰豐,22.28,4.99,0.95
2103,台橡,16.25,4.51,3.78
2104,國際中橡,12.64,4.92,0.98
2105,正新,10.85,7.35,2.77
2106,建大,11.67,6.79,1.96
2107,厚生,10.11,4.24,1.60
2108,南帝,17.50,6.53,1.70
2109,華豐,-,0.0,0.75
2114,鑫永銓,12.69,6.79,1.74
2201,裕隆,31.39,0.58,1.50
2204,中華,15.46,1.18,0.85
2206,三陽工業,16.42,0.0,1.05
2207,和泰車,9.85,4.62,2.04
2208,台船,11.24,6.84,1.52
2227,裕日車,18.92,0.0,2.14
2231,為升,12.62,3.46,3.63
2301,光寶科,9.17,6.09,1.28
2302,麗正,31.48,0.0,0.62
2303,聯電,9.35,3.18,0.94
2305,全友,-,0.0,0.92
2308,台達電,20.33,3.24,4.04
2311,日月光,12.19,3.47,2.33
2312,金寶,25.75,0.0,0.68
2313,華通,-,0.0,1.57
2314,台揚,106.88,0.0,1.47
2315,神達,21.17,1.11,0.65
2316,楠梓電,19.90,0.0,1.24
2317,鴻海,12.94,2.82,2.28
2321,東訊,-,0.0,1.75
2323,中環,-,0.0,0.52
2324,仁寶,5.77,6.74,1.40
2325,矽品,14.58,6.25,2.12
2327,國巨*,8.55,0.93,1.02
2328,廣宇,46.43,1.54,1.52
2329,華泰,-,0.0,1.19
2330,台積電,11.94,4.24,3.42
2331,精英,47.61,4.57,0.62
2332,友訊,15.11,3.58,1.21
2337,旺宏,8.37,7.01,1.62
2338,光罩,12.55,2.28,0.86
2340,台亞,16.03,1.14,1.59
2342,茂矽,18.96,0.0,1.50
2344,華邦電,9.36,0.0,0.97
2345,智邦,7.47,5.77,1.33
2347,聯強,19.02,4.84,3.02
2348,海悅,-,0.0,3.16
2349,錸德,-,0.0,0.77
2351,順德,9.62,3.13,1.77
2352,佳世達,11.83,0.0,1.40
2353,宏碁,13.77,4.14,2.17
2354,鴻準,17.82,1.86,2.59
2355,敬鵬,8.64,5.88,0.98
2356,英業達,10.72,9.65,1.14
2357,華碩,9.29,0.78,1.65
2358,廷鑫,8.45,0.0,1.32
2359,所羅門,11.26,0.0,0.64
2360,致茂,17.03,4.79,4.29
2362,藍天,55.58,2.84,4.28
2363,矽統,37.50,4.05,1.12
2364,倫飛,-,0.0,0.92
2365,昆盈,11.44,12.58,1.52
2367,燿華,-,0.0,1.18
2368,金像電,87.81,0.0,0.86
2369,菱生,11.96,2.68,1.52
2371,大同,-,0.0,1.33
2373,震旦行,22.53,4.02,2.80
2374,佳能,7.62,7.77,2.06
2375,凱美,-,0.0,0.76
2376,技嘉,8.41,8.11,0.96
2377,微星,15.90,2.93,0.70
2379,瑞昱,13.57,6.75,1.66
2380,虹光,44.62,0.86,1.23
2382,廣達,9.93,6.12,2.12
2383,台光電,8.44,3.69,1.92
2384,勝華,2910.00,0.0,3.07
2385,群光,10.18,6.96,2.58
2387,精元,6.73,4.26,1.64
2388,威盛,-,0.0,2.72
2390,云辰,-,0.0,0.84
2392,正崴,16.68,3.99,1.51
2393,億光,13.18,4.72,2.34
2395,研華,15.22,4.83,3.27
2397,友通,13.77,9.42,1.17
2399,映泰,8.95,10.0,1.12
2401,凌陽,9.73,0.0,0.90
2402,毅嘉,49.42,3.62,1.22
2404,漢唐,12.04,3.6,2.26
2405,輔信,-,0.0,0.90
2406,國碩,24.73,1.81,3.93
2408,南亞科,-,0.0,1.94
2409,友達,21.34,0.0,0.85
2412,中華電,14.47,4.58,1.85
2413,環科,16.75,0.0,1.01
2414,精技,13.25,8.1,1.13
2415,錩新,28.14,0.0,1.05
2417,圓剛,7.70,7.35,1.80
2419,仲琦,21.46,3.52,1.72
2420,新巨,9.81,3.97,1.74
2421,建準,9.14,3.73,1.67
2423,固緯,12.10,4.24,1.59
2424,隴華,-,0.0,1.77
2425,承啟,-,0.0,1.15
2426,鼎元,22.98,1.18,2.02
2427,三商電,-,0.0,1.44
2428,興勤,11.67,4.31,2.00
2429,銘旺科,-,0.0,0.47
2430,燦坤,14.02,7.59,3.43
2431,聯昌,8.95,6.17,1.00
2433,互盛電,14.78,4.24,1.23
2434,統懋,-,0.0,1.23
2436,偉詮電,27.64,3.25,1.97
2437,旺詮,8.76,7.19,1.57
2438,翔耀,-,0.0,1.19
2439,美律,10.13,6.63,1.76
2440,太空梭,27.40,8.15,0.79
2441,超豐,8.30,6.85,1.49
2442,新美齊,5.19,0.0,0.87
2443,昶虹,-,0.0,0.47
2444,兆勁,-,0.0,1.23
2448,晶電,15.90,1.72,1.94
2449,京元電子,13.47,0.0,1.06
2450,神腦,18.18,4.93,4.66
2451,創見,13.01,7.58,2.00
2453,凌群,17.24,2.67,0.84
2454,聯發科,10.44,7.64,3.38
2455,全新,35.76,2.36,4.90
2456,奇力新,10.85,1.83,1.65
2457,飛宏,8.16,5.29,2.39
2458,義隆,21.61,2.06,2.96
2459,敦吉,9.86,4.71,1.21
2460,建通,8.97,7.21,1.24
2461,光群雷,24.38,1.94,0.95
2462,良得電,8.92,9.35,1.81
2463,研揚,12.79,5.94,3.10
2464,盟立,10.48,4.89,1.89
2465,麗臺,1105.00,0.0,1.64
2466,冠西電,53.27,1.02,2.50
2467,志聖,10.48,4.57,1.65
2468,華經,14.29,4.62,0.97
2471,資通,75.69,0.0,1.92
2472,立隆電,14.40,0.0,1.34
2473,思源,17.21,2.77,1.60
2474,可成,26.76,1.46,2.78
2475,華映,-,0.0,0.48
2476,鉅祥,11.76,4.15,1.32
2477,美隆電,12.70,1.54,1.16
2478,大毅,13.64,3.62,1.59
2480,敦陽科,13.26,6.32,1.42
2481,強茂,14.03,0.0,1.98
2482,連宇,43.59,2.94,1.26
2483,百容,10.89,2.6,0.96
2484,希華,-,0.0,1.12
2485,兆赫,14.57,4.75,2.57
2486,一詮,14.25,7.1,1.62
2488,漢平,10.26,4.43,0.86
2489,瑞軒,11.01,9.43,1.44
2491,吉祥全,-,0.0,0.50
2492,華新科,13.46,0.0,0.81
2493,揚博,16.64,0.0,1.05
2495,普安,17.69,6.28,2.65
2496,卓越,-,0.0,1.21
2497,怡利電,257.78,0.0,2.84
2498,宏達電,29.71,2.41,13.95
2499,東貝,16.93,4.23,2.53
2501,國建,18.63,3.36,1.22
2504,國產,18.29,2.25,0.92
2505,國揚,182.92,0.0,1.73
2506,太設,6.43,0.0,0.64
2509,全坤建,23.48,8.11,1.22
2511,太子,8.76,2.19,1.58
2514,龍邦,5.66,4.17,1.12
2515,中工,22.31,1.39,0.74
2516,新建,6.82,0.0,1.16
2520,冠德,7.37,4.26,1.29
2524,京城,14.30,3.16,1.78
2527,宏璟,12.23,1.63,1.08
2528,皇普,13.78,0.0,1.98
2530,華建,6.45,5.44,1.18
2534,宏盛,6.25,7.45,0.94
2535,達欣工,16.08,7.04,1.23
2536,宏普,20.54,7.95,1.34
2537,聯上發,208.13,0.0,0.62
2538,基泰,16.24,3.39,1.28
2539,櫻花建,80.37,1.43,1.87
2540,愛山林,-,0.0,1.09
2542,興富發,6.82,7.8,3.07
2543,皇昌,-,0.0,0.81
2545,皇翔,116.61,3.46,3.54
2546,根基,9.57,10.1,1.63
2547,日勝生,6.38,4.42,1.51
2548,華固,9.13,6.95,2.39
2597,潤弘,8.59,11.39,1.31
2601,益航,15.80,1.67,2.52
2603,長榮,9.23,0.0,1.28
2605,新興,9.12,9.09,1.38
2606,裕民,7.65,8.14,1.84
2607,榮運,21.12,2.04,1.24
2608,嘉里大榮,24.26,1.9,2.06
2609,陽明,12.59,0.0,1.60
2610,華航,6.69,0.0,1.44
2611,志信,28.20,1.42,1.20
2612,中航,8.29,9.54,1.69
2613,中櫃,37.34,0.0,0.93
2614,東森,10.24,0.0,0.72
2615,萬海,7.79,0.0,1.38
2616,山隆,10.42,5.39,0.96
2617,台航,9.15,6.61,1.48
2618,長榮航,6.27,0.0,1.77
2637,慧洋-KY,10.21,5.83,2.32
2701,萬企,24.60,3.81,0.88
2702,華園,32.15,2.71,2.26
2704,國賓,75.96,0.46,1.96
2705,六福,502.50,0.0,1.51
2706,第一店,29.46,3.72,1.38
2707,晶華,49.30,1.76,14.82
2723,美食-KY,44.85,3.1,13.49
2801,彰銀,18.29,1.33,1.30
2809,京城銀,13.84,0.0,1.48
2812,台中銀,19.32,0.0,1.54
2816,旺旺保,-,0.0,1.79
2820,華票,12.65,8.0,0.79
2823,中壽,15.54,7.27,1.93
2832,台產,18.61,10.2,1.82
2833,台壽保,9.74,6.63,2.21
2834,臺企銀,29.63,3.38,1.11
2836,高雄銀,20.46,0.0,0.72
2837,萬泰銀,-,0.0,0.93
2838,聯邦銀,9.25,0.0,0.89
2841,台開,24.42,2.73,1.27
2845,遠東銀,12.27,3.26,1.20
2847,大眾銀,28.21,0.0,1.00
2849,安泰銀,30.90,0.0,1.22
2850,新產,4.14,10.88,1.43
2851,中再保,9.50,8.72,1.20
2852,第一保,6.15,3.58,1.30
2854,寶來證,21.09,2.72,1.41
2855,統一證,13.83,6.63,1.15
2856,元富證,11.61,5.14,0.99
2880,華南金,21.14,3.51,1.44
2881,富邦金,12.60,6.63,1.42
2882,國泰金,68.86,2.07,2.22
2883,凱基金,17.54,5.11,1.03
2884,玉山金,19.68,3.22,1.28
2885,元大金,26.08,4.37,1.46
2886,兆豐金,16.23,4.6,1.22
2887,台新新光金,5.16,6.9,0.63
2888,新光金,24.41,0.0,1.07
2889,國票金,18.28,5.17,1.29
2890,永豐金,23.21,0.85,1.06
2891,中信金,18.85,4.34,1.50
2892,第一金,49.30,3.04,1.53
2901,欣欣,87.90,1.14,2.41
2903,遠百,25.03,2.24,2.22
2904,匯僑,10.87,6.35,1.11
2905,三商,16.01,4.52,1.44
2906,高林,28.85,5.42,1.06
2908,特力,33.13,1.23,1.74
2910,統領,29.20,0.0,2.50
2911,麗嬰房,24.51,3.53,2.75
2912,統一超,23.46,2.86,6.65
2913,農林,60.50,0.66,1.02
2915,潤泰全,66.06,1.81,6.00
3002,歐格,13.31,10.91,1.24
3003,健和興,12.42,3.09,1.66
3004,豐達科,5.34,0.0,1.21
3005,神基,10.39,6.76,0.86
3006,晶豪科,13.79,1.91,2.10
3008,大立光,30.80,1.14,7.69
3010,華立,9.98,3.81,1.89
3011,今皓,-,0.0,0.78
3013,晟銘電,43.97,0.67,3.68
3014,聯陽,30.58,2.85,1.72
3015,全漢,8.23,7.72,1.52
3016,嘉晶,62.71,0.0,2.63
3017,奇鋐,9.13,5.92,1.75
3018,隆銘綠能,17.82,0.0,1.80
3019,亞光,-,0.0,1.36
3021,鴻名,5.68,0.0,0.48
3022,威強電,16.51,3.61,2.47
3023,信邦,13.25,4.55,1.26
3024,憶聲,271.25,0.0,0.84
3025,星通,20.96,3.86,1.28
3026,禾伸堂,13.37,8.4,1.23
3027,盛達,21.59,4.74,1.20
3028,增你強,11.19,5.51,1.08
3029,零壹,38.47,1.81,1.97
3030,德律,10.49,2.05,2.56
3031,佰鴻,13.38,2.84,2.13
3032,偉訓,9.79,7.97,0.87
3033,威健,8.95,6.55,1.68
3034,聯詠,11.53,5.42,2.60
3035,智原,20.67,4.03,2.92
3036,文曄,9.26,4.27,1.69
3037,欣興,12.35,2.47,2.02
3038,全台,-,0.0,2.22
3040,遠見,42.03,2.23,0.80
3041,揚智,11.57,4.95,2.02
3042,晶技,13.55,4.04,2.51
3043,科風,23.49,0.0,3.58
3044,健鼎,13.00,1.99,3.21
3045,台灣大,18.41,7.33,5.46
3046,建碁,150.63,0.0,1.45
3047,訊舟,20.77,1.16,1.63
3048,益登,8.53,6.51,1.11
3049,精金,-,0.0,3.13
3050,鈺德,-,0.0,0.77
3051,力特,-,0.0,0.78
3052,夆典,7.31,9.38,1.12
3054,立萬利,8.18,1.37,1.32
3055,蔚華科,6.89,5.53,0.97
3056,富華新,-,0.0,2.14
3057,喬鼎,59.81,2.43,2.89
3058,立德,8.81,8.85,1.23
3059,華晶科,8.18,7.37,1.42
3060,銘異,16.75,2.67,3.66
3061,璨圓,13.81,1.15,1.83
3062,建漢,32.86,4.49,2.32
3080,威力盟,10.50,4.76,1.18
3090,日電貿,10.06,7.62,1.64
3094,聯傑,17.87,3.36,2.12
3130,一零四,16.37,4.05,3.32
3164,景岳,30.64,1.83,6.63
3189,景碩,18.55,3.09,2.20
3209,全科,11.12,4.92,2.39
3229,晟鈦,20.59,2.86,1.14
3231,緯創,9.10,5.77,1.97
3296,勝德,17.43,5.22,2.40
3305,昇貿,14.53,4.63,1.95
3308,聯德,17.79,4.16,1.17
3311,閎暉,9.48,5.69,2.47
3312,弘憶股,8.75,12.16,1.04
3315,宣昶,10.87,6.43,1.57
3356,奇偶,14.01,7.48,4.63
3367,英華達,21.84,4.97,1.04
3376,新日興,13.76,8.14,1.54
3380,明泰,10.75,4.98,1.36
3383,新世紀,42.11,0.0,5.52
3406,玉晶光,-,0.0,10.31
3419,譁裕,-,0.0,1.25
3432,台端,12.36,1.45,1.55
3443,創意,27.55,2.78,4.74
3450,聯鈞,17.77,4.64,4.27
3474,華亞科,-,0.0,1.24
3481,群創,22.81,0.0,0.79
3494,誠研,27.97,3.58,2.76
3501,維熹,9.13,6.92,1.36
3504,揚明光,31.12,2.38,4.23
3514,昱晶,6.77,0.53,1.82
3515,華擎,9.99,9.27,1.96
3518,柏騰,6.93,11.7,1.08
3519,綠能,35.77,0.91,2.74
3532,台勝科,92.74,0.0,2.37
3533,嘉澤,8.96,2.81,2.50
3534,雷凌,15.02,2.4,2.85
3535,晶彩科,18.13,0.0,1.71
3536,誠創,-,0.0,0.76
3545,敦泰,17.32,2.97,3.19
3550,聯穎,8.66,6.85,1.16
3557,嘉威,-,4.59,1.22
3559,全智科,9.12,3.67,1.47
3561,昇陽光電,17.62,0.97,3.98
3573,穎台,16.58,5.28,2.82
3576,聯合再生,15.89,6.28,1.93
3579,尚志,16.96,1.65,2.19
3584,介面,55.34,1.15,4.05
3588,通嘉,17.06,3.45,4.43
3591,艾笛森,29.52,2.53,6.77
3593,力銘,12.89,11.43,1.35
3596,智易,10.63,4.14,1.61
3598,奕力,23.13,0.0,3.44
3605,宏致,10.93,10.78,1.98
3607,谷崧,15.08,7.13,1.12
3617,碩天,15.47,4.55,1.89
3622,洋華,11.35,3.98,4.46
3638,F-IML,24.24,0.0,2.09
3653,健策,17.95,2.78,3.27
3673,TPK-KY,81.18,1.0,27.52
3686,達能,-,0.0,3.65
3697,F-晨星,27.36,1.84,5.58
3701,大眾控,-,0.0,0.90
3702,大聯大,15.12,7.55,3.35
3703,欣陸,25.52,0.0,0.63
3704,合勤控,-,0.0,1.40
3705,永信,19.52,0.0,-
4104,佳醫,27.01,2.16,2.12
4106,雃博,12.64,5.9,2.17
4108,懷特,-,0.0,3.00
4119,旭富,18.23,5.44,2.73
4133,亞諾法,33.70,1.75,4.08
4306,炎洲,12.93,7.13,1.77
4414,如興,-,0.0,1.40
4526,東台,15.28,2.14,2.10
4532,瑞智,16.61,0.0,1.28
4725,信昌化,9.14,1.33,2.90
4733,上緯,21.34,5.9,2.55
4737,華廣,23.92,3.39,5.93
4746,台耀,27.09,0.0,4.56
4904,遠傳,15.70,6.56,2.02
4906,正文,19.45,5.09,1.48
4919,新唐,25.68,3.59,3.76
4930,燦星網,32.25,0.0,1.50
4938,和碩,11.47,5.1,0.82
5203,訊連,11.71,6.89,2.21
5305,敦南,18.68,0.0,1.24
5388,中磊,17.68,3.13,2.22
5434,崇越,12.24,3.72,1.68
5469,瀚宇博,9.47,11.12,0.87
5471,松翰,10.56,7.07,2.87
5484,慧友,14.79,9.09,1.37
5515,建國,9.84,9.84,1.12
5522,遠雄,5.52,9.3,1.99
5525,順天,9.70,5.57,1.25
5531,鄉林,15.20,2.92,2.28
5533,皇鼎,6.74,6.45,1.17
5534,長虹,5.95,6.02,2.14
5607,遠雄港,-,0.0,1.82
5608,四維航,11.93,10.51,1.70
5854,合庫,19.65,3.54,1.16
6005,群益證,18.33,6.84,1.35
6012,金鼎證,85.00,0.0,1.23
6108,競國,8.28,9.88,1.52
6112,邁達特,15.63,5.33,0.98
6115,鎰勝,9.21,9.66,1.89
6116,彩晶,-,0.0,0.73
6117,迎廣,31.61,1.13,0.79
6119,大傳,10.66,3.85,1.02
6120,達運,10.57,3.18,0.97
6128,上福,9.84,9.47,2.11
6131,鈞泰,27.32,4.62,1.75
6133,金橋,-,0.0,0.90
6136,富爾特,8.04,6.66,0.72
6139,亞翔,12.79,3.09,0.97
6141,柏承,16.50,3.23,1.38
6142,友勁,15.63,8.36,0.97
6145,勁永,-,2.53,1.44
6152,百一,10.53,7.1,1.65
6153,嘉聯益,18.49,2.02,2.74
6155,鈞寶,12.88,7.8,1.62
6164,華興,23.02,2.63,2.59
6165,浪凡,8.77,3.68,0.76
6166,凌華,11.61,2.18,2.99
6168,宏齊,23.97,2.53,2.28
6172,互億,-,0.0,1.80
6176,瑞儀,13.90,3.51,2.18
6184,大豐電,12.50,6.03,2.64
6189,豐藝,8.54,8.77,1.37
6191,精成科,10.56,9.42,0.86
6192,巨路,12.47,6.25,2.25
6196,帆宣,-,1.52,0.88
6197,佳必琪,77.65,1.06,3.39
6201,亞弘電,10.37,7.14,1.03
6202,盛群,11.05,5.78,2.63
6205,詮欣,15.00,6.62,1.36
6206,飛捷,11.23,5.67,2.96
6209,今國光,31.33,0.0,2.22
6213,聯茂,9.44,3.18,2.42
6214,精誠,13.77,4.81,0.85
6215,和椿,17.15,0.0,1.83
6216,居易,11.29,7.49,1.41
6224,聚鼎,14.28,3.99,3.25
6225,天瀚,-,0.0,2.54
6226,光鼎,20.84,0.0,1.33
6230,尼得科超眾,10.38,5.68,1.78
6235,華孚,-,0.0,1.00
6239,力成,10.29,3.24,2.45
6243,迅杰,15.91,4.01,2.22
6251,定穎,11.81,11.31,0.88
6257,矽格,8.56,4.3,1.45
6269,台郡,13.97,2.67,3.87
6271,同欣電,29.33,2.01,3.90
6277,宏正,10.43,5.86,2.23
6278,台表科,10.08,4.62,2.07
6281,全國電,11.95,7.18,2.32
6282,康舒,9.75,7.04,1.61
6283,淳安,-,0.0,0.76
6285,啟碁,19.90,2.26,3.70
6286,立錡,16.08,3.56,6.31
6289,華上,-,0.0,1.29
6505,台塑化,21.77,4.35,3.66
6605,帝寶,9.33,5.35,1.41
8008,建興電,9.21,4.92,1.27
8016,矽創,11.65,4.0,1.91
8021,尖點,16.68,1.83,1.37
8033,雷虎,-,0.0,1.11
8039,台虹,19.31,1.67,3.15
8046,南電,22.25,5.13,1.98
8070,長華*,9.88,4.27,2.70
8072,陞泰,11.74,6.89,2.06
8078,華寶,-,3.41,1.76
8081,致新,12.43,5.48,2.90
8101,華冠,-,0.0,1.82
8103,瀚荃,8.64,5.56,2.06
8105,凌巨,546.25,0.0,1.05
8110,華東,10.45,1.95,1.19
8112,至上,10.83,4.29,1.25
8131,福懋科,11.67,2.43,1.85
8163,達方,12.63,5.06,1.15
8201,無敵,-,2.72,0.85
8213,志超,8.22,6.36,1.53
8215,明基材,12.42,0.0,2.43
8249,菱光,11.52,3.88,1.05
8261,富鼎,16.52,4.85,1.63
