99年02月04日 個股日本益比、殖利率及股價淨值比,99年02月04日 個股日本益比、殖利率及股價淨值比,99年02月04日 個股日本益比、殖利率及股價淨值比,99年02月04日 個股日本益比、殖利率及股價淨值比,99年02月04日 個股日本益比、殖利率及股價淨值比
1454,台富,-,2.88,0.63
1455,集盛,-,0.0,1.03
1456,怡華,-,0.0,0.48
1457,宜進,-,0.0,0.67
1459,聯發,-,0.0,0.92
1460,宏遠,-,0.0,0.58
1463,強盛新,-,0.0,1.05
1464,得力,-,0.0,0.59
1465,偉全,-,5.6,0.56
1466,聚隆,-,0.0,1.02
1467,南緯,-,0.0,0.77
1468,昶和,-,0.0,1.01
1469,理隆,-,0.0,0.77
1470,大統新創,14.58,0.0,0.95
1471,首利,-,0.0,2.83
1472,三洋實業,-,0.0,0.65
1473,台南,26.36,4.7,1.21
1474,弘裕,47.79,0.0,0.52
1475,業旺,-,0.0,1.44
1476,儒鴻,9.48,3.02,1.28
1477,聚陽,16.91,3.42,2.67
1503,士電,6.19,1.57,1.28
1504,東元,17.82,3.95,0.67
1506,正道,-,0.0,1.98
1507,永大,11.40,4.24,1.03
1512,瑞利,-,0.0,0.75
1513,中興電,21.00,4.93,1.16
1514,亞力,-,0.0,1.04
1515,力山,-,0.0,1.05
1516,川飛,-,0.0,2.04
1517,利奇,13.33,6.48,0.92
1519,華城,12.95,9.93,2.13
1521,大億,19.68,2.53,2.27
1522,堤維西,23.11,2.65,1.24
1523,開億,417.14,1.37,1.32
1524,耿鼎,-,2.36,0.98
1525,江申,18.59,1.84,1.55
1526,日馳,-,0.0,1.06
1527,鑽全,16.86,3.91,2.08
1528,恩德,-,1.32,0.8
1529,樂事綠能,-,0.0,0.75
1530,亞崴,52.31,4.5,1.65
1531,高林股,65.56,3.95,0.89
1532,勤美,4.49,0.94,1.27
1533,車王電,-,0.0,1.25
1535,中宇,13.23,4.61,2.54
1536,和大,-,0.0,1.58
1537,廣隆,17.52,1.0,1.67
1538,正峰,-,6.42,2.97
1539,巨庭,-,0.0,0.63
1540,喬福,9.75,9.52,2.01
1541,錩泰,8.18,0.0,1.38
1560,中砂,-,2.57,2.06
1582,信錦,13.03,4.39,2.52
1583,程泰,-,3.42,1.42
1603,華電,10.74,0.0,1.0
1604,聲寶,2.71,0.0,0.61
1605,華新,-,0.0,0.61
1608,華榮,-,0.0,0.97
1609,大亞,-,0.0,0.67
1611,中電,76.48,2.91,1.49
1612,宏泰,97.69,2.05,0.84
1613,台一,-,0.0,0.79
1614,三洋電,41.07,1.01,1.81
1615,大山,25.30,1.98,0.99
1616,億泰,-,0.0,0.64
1617,榮星,-,0.0,0.62
1618,合機,-,1.0,0.5
1701,中化,40.22,1.08,1.31
1702,南僑,25.85,0.0,2.76
1704,榮化,11.61,5.33,1.64
1707,葡萄王,17.42,2.53,2.88
1708,東鹼,25.50,4.9,1.47
1709,和益,30.23,3.85,0.95
1710,東聯,45.65,4.06,1.52
1711,永光,105.00,0.76,1.91
1712,興農,18.19,6.11,1.01
1713,國化,-,0.91,0.76
1714,和桐,17.67,3.46,1.35
1715,萬洲,17.30,1.02,0.84
1716,永信,16.18,4.55,1.65
1717,長興,9.82,5.2,1.56
1718,中纖,-,0.0,0.73
1720,生達,14.34,5.98,1.51
1721,三晃,-,0.0,1.49
1722,台肥,156.92,1.76,2.02
1723,中碳,16.67,5.59,4.2
1724,台硝,26.86,5.71,1.0
1725,元禎,20.71,0.0,1.31
1726,永記,12.40,4.25,1.18
1727,中華化,47.38,4.02,1.53
1729,必翔,567.00,1.75,3.6
1730,花仙子,12.50,3.57,1.11
1731,美吾華,29.30,2.05,0.99
1732,毛寶,24.56,0.0,1.2
1733,五鼎,17.66,5.23,4.02
1734,杏輝,28.26,1.23,1.69
1735,日勝化,18.72,0.0,1.17
1736,喬山,-,1.3,1.6
1737,臺鹽,36.73,0.0,0.81
1773,勝一,16.88,4.44,1.62
1802,台玻,-,1.83,1.38
1805,寶徠,-,0.0,1.58
1806,冠軍,29.09,0.78,1.35
1808,潤隆,8.84,9.05,1.47
1809,中釉,13.11,0.0,1.12
1810,和成,-,0.0,0.73
1902,台紙,-,0.0,0.61
1903,士紙,-,0.0,3.93
1904,正隆,54.55,0.0,0.75
1905,華紙,-,1.07,1.08
1906,寶隆,-,0.0,0.64
1907,永豐餘,-,0.0,0.9
1909,榮成,-,0.0,0.83
2002,中鋼,-,5.37,1.88
2006,東和鋼鐵,-,5.19,1.71
2007,燁興,-,0.0,0.76
2008,高興昌,-,0.0,1.52
2009,第一銅,-,0.0,1.27
2010,春源,-,3.92,0.8
2012,春雨,-,6.33,0.88
2013,中鋼構,24.79,3.78,1.23
2014,中鴻,-,0.0,1.99
2015,豐興,-,3.94,2.16
2017,官田鋼,-,0.0,0.93
2020,美亞,-,0.0,1.45
2022,聚亨,-,0.0,0.85
2023,燁輝,-,4.18,0.66
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.86
2027,大成鋼,-,0.0,1.12
2028,威致,-,0.0,1.32
2029,盛餘,-,6.73,1.0
2030,彰源,-,0.0,1.34
2031,新光鋼,-,2.22,1.54
2032,新鋼,-,0.0,1.7
2033,佳大,-,7.18,1.64
2034,允強,-,0.83,1.45
2038,海光,-,9.85,1.21
2049,上銀,60.70,1.39,2.19
2059,川湖,23.35,2.31,5.1
2062,橋椿,15.63,3.67,1.2
2101,南港,108.68,0.0,2.75
2102,泰豐,37.11,0.0,1.08
2103,台橡,13.59,7.36,2.15
2104,國際中橡,-,4.91,1.33
2105,正新,9.58,3.28,2.75
2106,建大,8.77,2.34,1.81
2107,厚生,12.79,1.92,1.59
2108,南帝,15.80,7.67,1.39
2109,華豐,55.38,0.0,1.11
2201,裕隆,36.36,0.25,0.85
2204,中華,-,0.0,0.67
2206,三陽工業,-,0.0,0.73
2207,和泰車,13.13,3.7,1.8
2208,台船,22.30,3.98,1.58
2227,裕日車,18.01,0.0,1.15
2301,光寶科,20.19,3.37,1.59
2302,麗正,-,0.0,0.53
2303,聯電,-,0.0,1.05
2305,全友,-,0.0,0.81
2308,台達電,20.39,3.78,3.56
2311,日月光,58.56,1.9,2.11
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.69
2314,台揚,211.11,2.84,1.64
2315,神達,-,1.4,0.7
2316,楠梓電,-,0.0,0.9
2317,鴻海,20.90,1.9,2.84
2321,東訊,-,0.0,1.62
2323,中環,-,0.0,0.57
2324,仁寶,13.00,3.34,2.09
2325,矽品,36.31,4.47,2.09
2327,國巨*,-,0.89,0.85
2328,廣宇,46.33,1.19,1.98
2329,華泰,-,0.0,1.27
2330,台積電,22.22,5.11,3.31
2331,精英,20.45,1.85,0.74
2332,友訊,113.10,5.79,1.5
2337,旺宏,12.27,6.21,1.47
2338,光罩,-,5.53,0.92
2340,台亞,255.00,0.94,2.11
2341,英群,-,0.0,16.22
2342,茂矽,-,0.0,1.55
2344,華邦電,-,0.0,0.86
2345,智邦,30.22,4.75,0.98
2347,聯強,21.29,3.48,2.86
2348,海悅,-,0.0,3.94
2349,錸德,-,0.0,0.71
2350,環電,47.63,1.68,1.32
2351,順德,613.33,0.82,2.11
2352,佳世達,-,0.0,1.4
2353,宏碁,23.56,2.25,2.8
2354,鴻準,22.89,1.76,2.76
2355,敬鵬,13.04,2.39,1.02
2356,英業達,10.38,11.14,1.29
2357,華碩,63.79,3.33,1.56
2358,廷鑫,52.41,0.0,1.65
2359,所羅門,-,0.0,0.7
2360,致茂,42.60,3.83,3.78
2361,鴻友,-,0.0,1.33
2362,藍天,33.95,0.88,4.08
2363,矽統,-,0.0,1.21
2364,倫飛,-,0.0,0.97
2365,昆盈,14.77,7.18,1.86
2367,燿華,-,0.0,0.69
2368,金像電,-,2.85,0.74
2369,菱生,64.13,2.71,0.97
2371,大同,-,0.0,1.23
2373,震旦行,19.92,3.07,2.33
2374,佳能,15.70,3.22,2.8
2375,凱美,-,0.0,0.62
2376,技嘉,12.55,3.28,0.96
2377,微星,52.84,5.12,0.83
2379,瑞昱,26.26,1.99,2.46
2380,虹光,158.89,2.03,0.76
2382,廣達,12.66,5.56,2.59
2383,台光電,13.09,1.44,1.57
2384,勝華,-,0.0,1.12
2385,群光,15.60,3.66,4.42
2387,精元,12.38,3.52,2.15
2388,威盛,-,0.0,2.98
2390,云辰,-,0.0,0.84
2391,合勤,-,1.18,1.46
2392,正崴,26.50,4.72,1.61
2393,億光,31.42,3.44,3.94
2395,研華,17.49,4.87,2.64
2397,友通,14.66,9.9,1.61
2399,映泰,9.40,0.0,1.46
2401,凌陽,-,0.0,1.47
2402,毅嘉,76.74,0.0,0.99
2403,友尚,14.11,6.93,1.57
2404,漢唐,23.39,3.27,1.88
2405,輔信,-,0.0,2.27
2406,國碩,24.63,0.0,2.53
2408,南亞科,-,0.0,4.45
2409,友達,-,1.7,1.15
2413,環科,-,0.0,0.96
2414,精技,15.16,7.29,1.29
2415,錩新,-,2.14,0.85
2417,圓剛,11.59,6.25,2.22
2419,仲琦,19.22,3.08,1.51
2420,新巨,33.94,3.32,1.86
2421,建準,59.89,2.56,2.01
2423,固緯,22.94,4.0,1.78
2424,隴華,-,0.0,1.33
2425,承啟,-,0.0,2.07
2426,鼎元,-,0.0,2.58
2427,三商電,128.29,0.0,0.8
2428,興勤,13.54,1.91,2.55
2429,銘旺科,-,0.0,4.38
2430,燦坤,8.26,2.7,1.08
2431,聯昌,18.69,0.0,1.32
2433,互盛電,12.05,10.79,1.11
2434,統懋,-,0.0,1.32
2436,偉詮電,316.25,0.0,2.15
2437,旺詮,15.27,2.67,1.36
2438,翔耀,-,0.0,0.56
2439,美律,30.20,4.3,2.29
2440,太空梭,-,0.0,1.03
2441,超豐,15.02,6.49,1.7
2442,新美齊,11.69,0.0,1.69
2443,昶虹,-,0.0,0.74
2444,兆勁,-,0.0,1.32
2448,晶電,312.26,0.12,2.18
2449,京元電子,-,0.82,0.91
2450,神腦,11.08,8.55,2.83
2451,創見,12.34,3.19,2.65
2452,乾坤,18.09,3.16,4.04
2453,凌群,50.32,0.0,1.02
2454,聯發科,18.20,2.72,5.6
2455,全新,62.19,0.0,4.93
2456,奇力新,57.89,1.15,1.83
2457,飛宏,12.19,2.57,1.76
2458,義隆,64.80,0.96,3.5
2459,敦吉,13.14,5.47,0.83
2460,建通,16.47,6.24,1.5
2461,光群雷,-,0.97,1.32
2462,良得電,12.34,2.32,3.13
2463,研揚,16.48,5.62,3.23
2464,盟立,16.74,7.05,1.89
2465,麗臺,-,0.0,2.19
2466,冠西電,-,0.0,2.76
2467,志聖,22.22,2.78,1.21
2468,華經,15.34,5.19,0.89
2471,資通,-,0.0,1.42
2472,立隆電,-,0.0,1.01
2473,思源,23.27,2.34,1.58
2474,可成,12.95,2.89,1.49
2475,華映,-,0.0,0.66
2476,鉅祥,16.38,6.02,1.4
2477,美隆電,-,2.0,0.95
2478,大毅,33.29,2.0,2.02
2480,敦陽科,15.77,6.12,1.4
2481,強茂,-,1.43,1.72
2482,連宇,49.47,0.0,1.69
2483,百容,-,2.05,0.77
2484,希華,-,5.82,0.74
2485,兆赫,17.99,4.52,3.42
2486,一詮,19.76,3.16,2.38
2488,漢平,13.03,7.04,0.88
2489,瑞軒,13.80,4.41,2.08
2491,吉祥全,-,0.0,0.47
2492,華新科,-,0.0,0.79
2493,揚博,-,1.46,1.18
2495,普安,15.93,7.51,3.15
2496,卓越,-,0.0,4.17
2497,怡利電,-,0.0,2.5
2498,宏達電,9.89,8.72,4.13
2499,東貝,30.30,0.0,2.7
2501,國建,166.25,0.0,1.12
2504,國產,50.80,1.97,1.0
2505,國揚,-,0.0,1.75
2506,太設,13.08,0.0,0.9
2509,全坤建,11.03,5.5,1.38
2511,太子,18.20,0.0,1.24
2514,龍邦,-,0.0,1.94
2515,中工,-,1.54,0.63
2516,新建,9.94,0.0,0.77
2520,冠德,13.34,2.14,1.45
2524,京城,23.90,0.0,1.66
2526,大陸,15.00,2.88,0.64
2527,宏璟,-,1.58,1.23
2528,皇普,-,0.0,0.35
2530,華建,-,0.0,1.08
2534,宏盛,17.31,5.56,1.02
2535,達欣工,15.29,4.86,1.35
2536,宏普,7.19,5.77,1.34
2537,聯上發,59.62,0.0,0.75
2538,基泰,11.59,3.83,1.12
2539,櫻花建,9.36,0.0,0.39
2540,愛山林,2.13,0.0,0.9
2542,興富發,11.16,5.56,3.16
2543,皇昌,-,0.0,0.61
2545,皇翔,10.68,2.97,2.26
2546,根基,8.51,2.18,1.45
2547,日勝生,16.41,1.59,1.68
2548,華固,7.96,6.05,2.48
2601,益航,9.01,4.52,2.1
2603,長榮,-,0.0,0.96
2605,新興,6.90,6.49,1.61
2606,裕民,8.26,10.14,1.91
2607,榮運,33.16,0.0,1.36
2608,嘉里大榮,49.30,2.41,1.67
2609,陽明,-,1.37,0.76
2610,華航,-,0.0,1.04
2611,志信,-,0.0,1.14
2612,中航,5.90,7.91,2.34
2613,中櫃,-,0.0,1.02
2614,東森,-,0.0,0.7
2615,萬海,-,0.0,1.3
2616,山隆,13.22,3.29,0.79
2617,台航,7.33,10.6,1.85
2618,長榮航,-,0.0,1.19
2701,萬企,27.30,2.44,1.01
2702,華園,31.87,1.21,2.33
2704,國賓,92.82,1.38,1.6
2705,六福,-,0.0,1.49
2706,第一店,20.92,4.04,1.38
2707,晶華,38.96,3.07,10.13
2801,彰銀,26.11,4.26,0.85
2809,京城銀,810.00,0.0,0.78
2812,台中銀,-,1.25,0.76
2816,旺旺保,-,0.0,3.23
2820,華票,7.79,9.52,0.72
2823,中壽,8.93,0.0,1.69
2832,台產,10.87,0.0,1.69
2833,台壽保,-,0.0,2.84
2834,臺企銀,-,0.0,0.78
2836,高雄銀,-,0.0,0.6
2837,萬泰銀,-,0.0,0.78
2838,聯邦銀,-,0.0,0.65
2841,台開,99.23,3.88,1.53
2845,遠東銀,-,0.0,0.94
2847,大眾銀,-,0.0,0.57
2849,安泰銀,-,0.0,0.65
2850,新產,30.07,0.0,1.39
2851,中再保,9.54,0.0,0.93
2852,第一保,-,0.0,0.99
2854,寶來證,-,0.0,1.27
2855,統一證,17.72,0.0,1.13
2856,元富證,-,0.0,1.06
2880,華南金,36.67,5.35,1.28
2881,富邦金,18.92,0.0,1.4
2882,國泰金,87.21,0.0,2.49
2883,凱基金,-,0.0,0.77
2884,玉山金,73.75,2.54,0.84
2885,元大金,49.02,0.9,1.43
2886,兆豐金,13.69,1.45,0.99
2887,台新新光金,-,0.0,0.49
2888,新光金,-,0.0,1.11
2889,國票金,-,0.0,0.81
2890,永豐金,-,0.0,0.87
2891,中信金,64.81,1.07,1.05
2892,第一金,31.85,4.36,1.05
2901,欣欣,85.52,1.09,2.19
2903,遠百,27.42,2.26,1.37
2904,匯僑,9.54,3.72,1.13
2905,三商,17.33,0.0,1.13
2906,高林,25.85,0.0,0.81
2908,特力,73.33,2.84,1.53
2910,統領,54.87,4.67,2.46
2911,麗嬰房,23.07,2.89,2.0
2912,統一超,19.92,4.55,4.28
2913,農林,1755.00,0.0,0.97
2915,潤泰全,73.01,0.0,4.29
3002,歐格,9.56,4.2,1.7
3003,健和興,41.67,1.45,1.58
3004,豐達科,-,0.0,2.4
3005,神基,10.63,3.88,1.28
3006,晶豪科,-,2.39,1.85
3008,大立光,24.05,2.37,4.51
3009,奇美電,-,0.0,0.98
3010,華立,19.88,4.17,1.43
3011,今皓,88.85,0.0,0.81
3013,晟銘電,171.50,1.87,1.48
3014,聯陽,25.82,1.76,1.86
3015,全漢,11.27,5.77,1.73
3016,嘉晶,-,0.0,2.31
3017,奇鋐,14.29,2.93,1.75
3018,隆銘綠能,41.32,0.0,1.86
3019,亞光,3225.00,1.55,1.14
3021,鴻名,-,0.0,0.58
3022,威強電,21.30,2.03,1.88
3023,信邦,50.12,5.35,1.22
3024,憶聲,-,0.0,0.9
3025,星通,33.24,1.95,1.52
3026,禾伸堂,20.00,3.81,1.72
3027,盛達,74.19,0.87,1.46
3028,增你強,15.40,3.79,1.17
3029,零壹,56.96,1.91,1.97
3030,德律,67.50,3.29,2.32
3031,佰鴻,73.55,1.73,2.76
3032,偉訓,20.14,0.0,0.91
3033,威健,11.38,4.79,1.28
3034,聯詠,17.37,4.79,2.89
3035,智原,29.10,2.65,3.51
3036,文曄,43.04,4.69,1.0
3037,欣興,23.16,1.91,1.88
3038,全台,-,0.0,1.34
3040,遠見,213.33,2.42,0.78
3041,揚智,25.79,0.72,3.58
3042,晶技,19.28,4.93,2.6
3043,科風,-,0.0,1.37
3044,健鼎,22.00,2.13,3.08
3045,台灣大,17.36,7.57,4.83
3046,建碁,161.43,0.0,1.39
3047,訊舟,810.00,2.55,2.54
3048,益登,86.25,0.0,1.36
3049,精金,-,3.06,3.29
3050,鈺德,-,0.0,1.09
3051,力特,-,0.0,0.74
3052,夆典,7.61,0.0,1.66
3054,立萬利,14.94,0.0,1.32
3055,蔚華科,21.17,3.4,1.13
3056,富華新,41.69,0.0,1.64
3057,喬鼎,67.50,4.65,1.99
3058,立德,7.20,3.22,1.72
3059,華晶科,12.08,4.55,1.96
3060,銘異,20.40,6.61,2.69
3061,璨圓,-,0.27,2.15
3062,建漢,20.09,1.13,2.94
3063,飛信,-,0.0,1.47
3080,威力盟,19.94,2.85,1.17
3090,日電貿,11.75,6.81,1.75
3094,聯傑,31.95,1.3,2.64
3130,一零四,17.30,4.75,2.86
3189,景碩,19.46,2.54,1.92
3209,全科,11.83,8.07,1.59
3229,晟鈦,129.09,3.87,1.16
3231,緯創,15.05,3.18,2.31
3296,勝德,14.50,3.03,1.84
3305,昇貿,16.41,3.33,2.12
3308,聯德,86.92,5.31,1.45
3311,閎暉,16.57,2.65,4.02
3315,宣昶,16.28,5.1,2.05
3356,奇偶,15.46,7.66,5.55
3367,英華達,54.00,11.78,1.33
3376,新日興,12.58,3.8,2.49
3380,明泰,20.94,3.59,1.55
3383,新世紀,-,6.08,3.34
3406,玉晶光,-,0.0,1.2
3419,譁裕,55.61,0.0,1.08
3443,創意,38.08,2.6,7.15
3450,聯鈞,70.38,0.89,3.24
3474,華亞科,-,0.0,2.21
3481,群創,-,0.97,1.77
3494,誠研,29.62,3.31,3.71
3501,維熹,15.56,3.02,1.46
3504,揚明光,64.89,1.39,11.36
3514,昱晶,-,4.95,2.75
3515,華擎,15.53,6.64,2.45
3518,柏騰,13.09,3.42,1.82
3519,綠能,38.07,7.16,1.66
3532,台勝科,-,1.65,3.6
3533,嘉澤,33.14,1.25,5.91
3534,雷凌,35.84,2.86,2.77
3535,晶彩科,90.00,9.46,2.11
3536,誠創,-,0.0,0.94
3545,敦泰,29.90,2.03,3.23
3557,嘉威,42.67,0.0,1.64
3559,全智科,27.11,5.19,1.48
3561,昇陽光電,-,2.54,3.39
3573,穎台,22.67,0.64,4.64
3576,聯合再生,-,3.51,2.16
3579,尚志,13.10,9.86,1.52
3588,通嘉,44.03,1.77,7.07
3593,力銘,15.63,4.87,2.15
3596,智易,19.23,4.07,2.98
3605,宏致,10.10,3.96,3.09
3607,谷崧,11.76,3.74,1.79
3614,誠致,38.26,0.93,4.38
3617,碩天,19.69,2.61,3.36
3622,洋華,16.45,1.73,6.84
3653,健策,29.68,1.79,5.15
3701,大眾控,-,0.0,0.87
3702,大聯大,16.76,2.79,2.32
4104,佳醫,19.79,2.99,1.52
4106,雃博,11.63,6.0,1.79
4108,懷特,-,0.0,2.02
4119,旭富,16.96,5.54,2.67
4133,亞諾法,69.02,0.0,6.65
4306,炎洲,9.43,7.8,1.27
4414,如興,-,0.0,0.64
4526,東台,838.33,5.96,1.28
4532,瑞智,-,0.0,0.86
4725,信昌化,-,1.06,1.54
4904,遠傳,13.46,7.3,1.8
4906,正文,21.52,7.32,1.98
5203,訊連,18.46,5.26,3.54
5305,敦南,-,2.94,1.31
5388,中磊,19.22,6.68,1.62
5434,崇越,123.64,3.68,1.61
5469,瀚宇博,13.20,2.92,1.15
5471,松翰,18.96,4.11,3.97
5484,慧友,13.67,5.79,1.96
5515,建國,11.41,10.0,1.2
5522,遠雄,10.93,3.79,2.29
5525,順天,22.17,7.72,1.24
5531,鄉林,39.94,2.98,2.39
5533,皇鼎,6.72,5.12,1.27
5534,長虹,11.49,7.24,2.24
5607,遠雄港,-,0.0,1.81
5608,四維航,9.91,13.04,1.77
5854,合庫,16.08,4.29,0.93
6005,群益證,-,0.0,1.38
6012,金鼎證,81.55,0.0,0.94
6108,競國,11.91,2.42,2.07
6112,邁達特,23.23,5.22,0.95
6115,鎰勝,10.31,5.19,2.3
6116,彩晶,-,0.0,0.77
6117,迎廣,-,2.21,1.01
6119,大傳,1185.00,4.3,0.92
6120,達運,-,0.0,1.2
6128,上福,10.68,4.48,2.38
6131,鈞泰,15.95,5.41,1.23
6133,金橋,-,2.33,0.97
6136,富爾特,18.80,6.99,0.85
6139,亞翔,20.65,7.16,1.1
6141,柏承,69.53,4.85,1.28
6142,友勁,36.52,2.38,1.12
6145,勁永,-,0.0,2.13
6152,百一,14.98,4.57,1.96
6153,嘉聯益,24.12,0.0,1.32
6155,鈞寶,17.43,4.41,1.96
6164,華興,30.22,3.09,2.37
6165,浪凡,-,0.0,1.13
6166,凌華,38.10,5.55,1.85
6168,宏齊,64.79,3.22,2.08
6172,互億,-,0.0,1.02
6176,瑞儀,19.91,4.65,1.34
6184,大豐電,10.53,6.44,2.25
6189,豐藝,14.13,6.82,1.49
6191,精成科,19.55,4.65,0.91
6192,巨路,10.19,4.59,2.22
6196,帆宣,-,0.0,0.73
6197,佳必琪,165.75,0.0,5.78
6201,亞弘電,11.71,7.39,1.01
6202,盛群,18.90,6.06,2.68
6205,詮欣,17.50,2.46,2.04
6206,飛捷,11.04,5.18,3.24
6209,今國光,-,0.0,1.06
6213,聯茂,25.89,3.2,1.96
6215,和椿,123.08,2.34,2.56
6216,居易,17.92,6.48,1.72
6224,聚鼎,25.12,3.76,3.84
6225,天瀚,-,0.0,3.57
6226,光鼎,-,2.4,1.39
6235,華孚,-,0.0,1.15
6239,力成,14.36,3.33,2.99
6243,迅杰,41.18,2.21,2.98
6251,定穎,11.70,6.04,1.6
6255,奈普,-,0.0,1.41
6257,矽格,22.91,2.76,1.08
6269,台郡,17.20,2.36,3.07
6271,同欣電,39.93,2.75,4.08
6277,宏正,26.57,5.57,2.73
6282,康舒,12.70,6.04,1.86
6283,淳安,37.11,3.55,0.9
6285,啟碁,21.12,2.83,2.12
6286,立錡,32.56,2.38,9.81
6289,華上,-,0.0,1.33
6505,台塑化,-,1.9,3.41
6605,帝寶,14.36,4.69,1.65
8008,建興電,27.52,3.36,1.47
8016,矽創,20.14,1.92,2.27
8021,尖點,22.62,3.16,1.28
8033,雷虎,-,1.36,1.12
8039,台虹,29.29,2.44,2.26
8046,南電,32.90,5.79,2.36
8070,長華*,33.52,1.36,3.34
8072,陞泰,14.58,5.22,2.81
8078,華寶,24.64,3.48,1.91
8081,致新,22.17,4.26,3.72
8101,華冠,-,0.0,1.44
8103,瀚荃,23.89,6.07,2.2
8105,凌巨,-,0.0,0.82
8110,華東,-,0.0,1.24
8112,至上,37.09,0.0,1.51
8131,福懋科,-,2.07,2.75
8163,達方,27.18,4.33,1.58
8201,無敵,-,0.7,0.97
8213,志超,21.04,2.22,3.71
8249,菱光,33.49,0.69,1.24
8261,富鼎,27.04,2.26,2.53
8374,羅昇,23.26,4.89,1.92
8926,台汽電,8.97,7.43,1.19
8940,新天地,28.25,5.06,1.61
9902,台火,-,0.0,1.31
9904,寶成,12.92,4.23,1.33
9905,大華,17.11,4.62,1.1
9906,欣巴巴,-,0.0,1.02
9907,統一實,116.50,5.58,0.98
9908,大台北,20.28,4.48,1.18
9910,豐泰,8.78,4.45,1.67
9911,櫻花,19.59,2.1,1.21
9912,偉聯,-,0.0,1.11
9914,美利達,9.04,7.28,2.08
9917,中保科,17.02,5.78,2.68
9918,欣天然,21.61,3.73,1.9
9919,康那香,13.02,2.61,1.41
9921,巨大,12.90,4.64,2.92
9922,優美,-,0.0,79.0
9924,福興,12.63,3.55,1.0
9925,新保,8.35,4.56,1.4
9926,新海,11.98,5.77,1.67
9927,泰銘,15.94,0.0,2.08
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,0.68
9930,中聯資源,12.66,6.63,2.44
9931,欣高,16.99,1.71,1.36
9933,中鼎,11.93,5.82,1.99
9934,成霖,28.38,1.63,2.01
9935,慶豐富,-,0.0,0.94
9937,全國,23.79,2.9,2.65
9938,百和,44.07,2.1,1.45
9939,宏全,13.32,4.37,1.85
9940,信義,16.96,3.14,3.58
9941,裕融,11.50,5.22,1.76
9942,茂順,15.14,8.81,1.53
9943,好樂迪,10.65,3.79,1.68
9944,新麗,14.12,0.8,0.94
9945,潤泰新,103.55,1.02,3.01
