105年11月09日 個股日本益比、殖利率及股價淨值比,105年11月09日 個股日本益比、殖利率及股價淨值比,105年11月09日 個股日本益比、殖利率及股價淨值比,105年11月09日 個股日本益比、殖利率及股價淨值比,105年11月09日 個股日本益比、殖利率及股價淨值比
2376,技嘉,12.15,6.14,1.17
2377,微星,15.88,4.35,2.77
2379,瑞昱,17.59,3.92,2.41
2380,虹光,-,0.0,0.44
2382,廣達,13.28,6.17,1.90
2383,台光電,10.29,5.17,2.69
2385,群光,14.29,5.7,2.47
2387,精元,5.19,2.88,0.57
2388,威盛,3.48,0.0,1.34
2390,云辰,18.85,1.43,1.14
2392,正崴,14.18,5.51,0.79
2393,億光,10.66,6.64,1.18
2395,研華,28.09,2.42,6.59
2397,友通,11.24,6.05,1.79
2399,映泰,-,0.0,0.66
2401,凌陽,-,8.81,0.68
2402,毅嘉,-,0.0,0.60
2404,漢唐,8.07,9.93,1.86
2405,輔信,-,0.0,0.71
2406,國碩,11.09,0.0,1.01
2408,南亞科,19.10,7.29,1.70
2409,友達,-,3.04,0.65
2412,中華電,19.22,5.04,2.42
2413,環科,8.32,4.69,0.68
2414,精技,11.02,7.72,1.08
2415,錩新,12.30,3.56,1.29
2417,圓剛,-,1.11,0.59
2419,仲琦,11.97,3.99,1.37
2420,新巨,7.55,7.85,1.81
2421,建準,10.45,6.77,1.44
2423,固緯,10.50,6.32,1.31
2424,隴華,-,0.0,1.20
2425,承啟,11.01,1.48,1.26
2426,鼎元,14.16,9.36,0.95
2427,三商電,20.71,1.56,0.56
2428,興勤,8.86,4.49,1.52
2429,銘旺科,-,0.0,1.74
2430,燦坤,10.02,4.22,1.04
2431,聯昌,36.91,2.15,0.85
2433,互盛電,12.22,8.57,1.70
2434,統懋,-,0.0,0.89
2436,偉詮電,33.60,2.61,1.48
2437,旺詮,8.85,8.77,0.94
2438,翔耀,-,0.0,1.44
2439,美律,13.13,2.88,3.28
2440,太空梭,-,0.0,1.06
2441,超豐,10.35,6.46,1.57
2442,新美齊,-,1.37,0.54
2443,昶虹,-,0.0,0.55
2444,兆勁,5.04,1.51,0.89
2448,晶電,-,0.0,0.45
2449,京元電子,10.98,4.57,1.32
2450,神腦,11.46,6.06,2.16
2451,創見,13.73,7.99,1.89
2453,凌群,14.78,4.9,0.60
2454,聯發科,14.84,4.99,1.55
2455,全新,14.69,5.19,2.85
2456,奇力新,12.89,4.98,2.29
2457,飛宏,-,0.0,0.49
2458,義隆,20.06,6.25,2.02
2459,敦吉,10.04,7.15,0.86
2460,建通,-,0.0,0.57
2461,光群雷,13.19,3.18,0.85
2462,良得電,24.23,1.06,1.03
2464,盟立,12.01,6.32,2.08
2465,麗臺,-,0.0,1.51
2466,冠西電,-,0.0,2.88
2467,志聖,-,0.0,1.24
2468,華經,12.35,4.76,0.67
2471,資通,14.23,8.03,0.90
2472,立隆電,9.85,7.01,1.64
2474,可成,8.72,4.51,1.51
2475,華映,-,0.0,14.33
2476,鉅祥,10.32,6.39,1.00
2477,美隆電,8.46,8.18,1.02
2478,大毅,15.00,1.09,0.74
2480,敦陽科,11.13,7.81,1.27
2481,強茂,7.76,6.74,0.69
2482,連宇,60.95,1.17,0.95
2483,百容,13.58,7.78,0.79
2484,希華,14.83,6.86,0.97
2485,兆赫,10.35,6.23,1.43
2486,一詮,-,0.0,0.44
2488,漢平,9.54,5.34,1.84
2489,瑞軒,6.28,7.89,1.29
2491,吉祥全,13.08,0.0,0.95
2492,華新科,9.05,2.24,1.24
2493,揚博,7.67,9.31,1.35
2495,普安,13.38,6.06,1.02
2496,卓越,-,0.0,2.45
2497,怡利電,1472.50,5.09,1.91
2498,宏達電,-,0.0,1.14
2499,東貝,44.70,2.03,0.75
2501,國建,14.86,0.0,1.01
2504,國產,-,1.48,0.44
2505,國揚,282.50,3.54,0.92
2506,太設,19.65,1.79,0.64
2509,全坤建,4.40,8.89,0.83
2511,太子,8.39,11.2,0.68
2514,龍邦,-,1.27,1.19
2515,中工,-,3.86,0.41
2516,新建,39.00,4.81,0.48
2520,冠德,7.32,6.73,0.65
2524,京城,42.61,0.0,0.67
2527,宏璟,18.62,6.03,0.67
2528,皇普,77.50,0.0,0.58
2530,華建,2.91,12.08,0.98
2534,宏盛,38.49,3.02,1.09
2535,達欣工,7.61,5.41,0.84
2536,宏普,5.17,10.48,0.69
2537,聯上發,2.31,18.6,0.55
2538,基泰,-,14.35,0.49
2539,櫻花建,15.35,12.86,1.52
2540,愛山林,16.55,0.0,0.98
2542,興富發,5.34,14.05,1.54
2543,皇昌,18.62,3.33,0.88
2545,皇翔,5.17,3.22,1.04
2546,根基,9.02,6.76,0.77
2547,日勝生,-,0.0,0.74
2548,華固,10.27,10.19,1.10
2597,潤弘,8.05,13.11,1.41
2601,益航,-,0.0,0.35
2603,長榮,-,0.0,0.74
2605,新興,14.15,5.75,0.61
2606,裕民,-,4.68,0.75
2607,榮運,15.44,2.83,0.62
2608,嘉里大榮,14.48,4.15,2.45
2609,陽明,-,0.0,0.97
2610,華航,12.21,5.02,0.88
2611,志信,41.31,4.54,0.46
2612,中航,17.72,0.92,0.51
2613,中櫃,25.58,1.2,0.42
2614,東森,-,0.0,0.94
2615,萬海,30.20,8.11,0.98
2616,山隆,10.41,5.91,1.04
2617,台航,104.09,1.92,0.49
2618,長榮航,11.14,5.44,1.09
2633,台灣高鐵,4.37,3.52,1.73
2634,漢翔,15.84,3.51,3.11
2637,慧洋-KY,7.05,9.09,0.60
2642,宅配通,33.07,2.42,1.45
2701,萬企,15.83,5.26,0.82
2702,華園,27.12,3.25,1.34
2704,國賓,21.68,2.94,0.94
2705,六福,-,4.06,0.55
2706,第一店,14.05,5.52,0.87
2707,晶華,22.39,5.1,6.51
2712,遠雄來,31.77,3.39,2.12
2722,夏都,25.75,2.9,2.63
2723,美食-KY,26.40,1.06,5.14
2727,王品,-,0.87,2.59
2731,雄獅,17.37,5.9,2.66
2739,寒舍,11.79,7.36,1.91
2801,彰銀,11.62,5.88,1.03
2809,京城銀,6.65,1.97,0.89
2812,台中銀,9.34,7.55,0.71
2816,旺旺保,381.67,0.87,0.69
2820,華票,9.69,6.59,0.74
2823,中壽,9.96,3.57,1.01
2832,台產,13.53,6.52,0.90
2834,臺企銀,8.76,7.69,0.65
2836,高雄銀,11.43,6.25,0.56
2838,聯邦銀,7.60,4.58,0.64
2841,台開,3.04,2.68,0.39
2845,遠東銀,7.62,6.79,0.68
2849,安泰銀,8.29,5.06,0.66
2850,新產,5.60,6.7,0.90
2851,中再保,9.30,5.02,0.83
2852,第一保,42.31,0.0,0.66
2855,統一證,43.00,4.74,0.62
2856,元富證,7.68,9.48,0.56
2867,三商壽,8.26,0.0,0.77
2880,華南金,11.01,7.94,1.00
2881,富邦金,10.24,4.67,1.06
2882,國泰金,16.09,5.12,1.09
2883,凱基金,20.51,6.59,0.70
2884,玉山金,10.45,8.15,1.12
2885,元大金,14.13,3.19,0.68
2886,兆豐金,12.79,6.82,1.06
2887,台新新光金,9.00,10.76,0.86
2888,新光金,-,0.0,0.61
2889,國票金,10.68,6.71,0.67
2890,永豐金,9.79,10.44,0.69
2891,中信金,9.28,9.64,1.07
2892,第一金,11.28,8.56,1.01
2901,欣欣,50.10,1.96,2.17
2903,遠百,12.29,6.21,0.81
2904,匯僑,13.45,7.95,1.96
2905,三商,8.81,5.63,0.97
2906,高林,-,4.78,0.74
2908,特力,14.66,4.91,1.35
2910,統領,77.59,0.0,1.78
2911,麗嬰房,-,0.0,0.81
2912,統一超,26.78,2.99,9.33
2913,農林,19.01,3.7,0.65
2915,潤泰全,5.92,3.36,1.92
2923,鼎固-KY,10.15,1.8,0.65
2929,淘帝-KY,8.46,5.2,2.31
2936,客思達-KY,12.73,2.06,0.83
3002,歐格,23.05,3.53,0.78
3003,健和興,13.07,3.11,1.23
3004,豐達科,11.02,3.69,1.87
3005,神基,16.21,5.43,1.65
3006,晶豪科,15.18,3.94,1.16
3008,大立光,21.34,1.9,6.61
3010,華立,8.84,6.19,1.05
3011,今皓,-,0.0,0.57
3013,晟銘電,32.71,1.97,1.29
3014,聯陽,11.39,7.38,1.17
3015,全漢,9.19,6.77,0.51
3016,嘉晶,175.56,0.0,1.41
3017,奇鋐,9.51,4.47,0.95
3018,隆銘綠能,-,0.0,1.62
3019,亞光,34.54,0.0,0.67
3021,鴻名,11.73,0.0,1.04
3022,威強電,13.17,4.42,2.04
3023,信邦,14.27,4.46,2.84
3024,憶聲,-,0.0,1.06
3025,星通,81.42,0.0,0.91
3026,禾伸堂,15.89,8.03,0.86
3027,盛達,20.17,1.26,0.73
3028,增你強,10.60,10.09,0.76
3029,零壹,10.43,5.95,1.05
3030,德律,24.09,10.13,1.84
3031,佰鴻,26.53,0.73,0.68
3032,偉訓,11.71,5.31,2.20
3033,威健,10.56,8.77,1.07
3034,聯詠,12.25,8.49,2.41
3035,智原,39.07,7.31,1.40
3036,文曄,10.43,7.85,1.20
3037,欣興,26.98,2.59,0.41
3038,全台,8.87,3.4,0.86
3040,遠見,12.88,9.39,1.34
3041,揚智,-,0.0,0.89
3042,晶技,12.99,6.09,1.31
3043,科風,-,0.0,9.41
3044,健鼎,11.66,4.63,1.30
3045,台灣大,18.87,5.16,5.19
3046,建碁,-,0.0,0.99
3047,訊舟,21.56,5.15,0.80
3048,益登,11.44,11.98,1.10
3049,精金,-,0.0,0.81
3050,鈺德,12.74,7.48,0.75
3051,力特,-,0.0,0.55
3052,夆典,17.13,6.35,0.56
3054,立萬利,232.78,0.0,1.91
3055,蔚華科,3.68,5.76,0.78
3056,富華新,2.27,14.71,0.80
3057,喬鼎,-,2.21,1.03
3058,立德,68.71,5.2,0.60
3059,華晶科,-,4.74,0.65
3060,銘異,10.47,12.06,1.16
3062,建漢,12.84,5.81,1.01
3090,日電貿,9.75,8.47,1.43
3094,聯傑,19.50,5.89,1.38
3130,一零四,10.61,5.95,3.12
3149,正達,-,0.0,3.12
3164,景岳,-,0.0,1.13
3167,大量,13.25,6.51,1.24
3189,景碩,11.09,5.28,1.04
3209,全科,7.24,11.38,1.44
3229,晟鈦,-,0.0,1.17
3231,緯創,35.23,6.65,0.83
3257,虹冠電,16.71,4.34,1.43
3266,昇陽,-,0.0,0.79
3296,勝德,16.69,0.81,0.75
3305,昇貿,16.13,3.73,0.84
3308,聯德,23.00,0.0,0.62
3311,閎暉,-,4.0,0.64
3312,弘憶股,-,0.0,0.63
3315,宣昶,10.03,5.87,0.75
3321,同泰,-,11.38,0.99
3338,泰碩,12.40,5.41,1.92
3356,奇偶,11.57,9.45,1.90
3376,新日興,11.87,4.63,1.38
3380,明泰,19.42,2.99,0.86
3383,新世紀,-,0.0,0.41
3406,玉晶光,-,0.0,0.78
3413,京鼎,9.34,5.31,2.51
3416,融程電,13.61,7.09,1.92
3419,譁裕,142.73,0.0,1.15
3432,台端,-,1.69,0.56
3437,榮創,16.71,7.13,0.93
3443,創意,17.87,4.05,2.93
3450,聯鈞,7.18,8.17,2.88
3454,晶睿,13.58,6.13,2.32
3474,華亞科,-,0.0,1.47
3481,群創,-,1.87,0.50
3494,誠研,-,0.0,0.87
3501,維熹,7.24,8.74,1.01
3504,揚明光,-,2.34,0.76
3514,昱晶,8.11,0.0,0.66
3515,華擎,20.33,6.79,0.77
3518,柏騰,-,4.87,0.64
3519,綠能,-,0.0,1.07
3528,安馳,9.68,8.61,1.40
3532,台勝科,41.25,3.17,1.36
3533,嘉澤,10.29,5.97,0.93
3535,晶彩科,73.42,0.0,1.22
3536,誠創,-,0.0,3.33
3545,敦泰,48.46,2.22,0.86
3550,聯穎,12.71,6.67,0.61
3557,嘉威,-,0.0,0.75
3559,全智科,11.94,6.03,1.38
3561,昇陽光電,12.52,0.0,0.72
3576,聯合再生,-,0.0,0.71
3579,尚志,-,0.0,0.44
3583,辛耘,18.64,1.82,2.22
3588,通嘉,14.55,4.86,1.19
3591,艾笛森,-,2.5,0.47
3593,力銘,-,0.0,0.99
3596,智易,8.00,2.82,1.27
3605,宏致,17.11,1.83,0.68
3607,谷崧,60.73,14.41,0.58
3617,碩天,8.74,5.35,1.82
3622,洋華,-,0.0,0.43
3645,達邁,59.18,3.07,2.00
3653,健策,19.47,5.71,1.10
3661,世芯-KY,-,1.86,0.61
3665,貿聯-KY,15.73,4.4,2.77
3669,圓展,18.99,1.01,0.75
3673,TPK-KY,-,0.0,0.59
3679,新至陞,10.41,5.42,1.26
3682,亞太電,-,0.0,1.11
3686,達能,-,0.0,0.61
3694,海華,11.00,0.0,1.14
3698,隆達,-,5.42,0.52
3702,大聯大,10.48,6.34,1.37
3703,欣陸,-,5.03,0.40
3704,合勤控,29.89,0.0,0.70
3705,永信,12.56,5.39,2.14
3706,神達,13.17,7.26,0.64
3708,上緯投控,-,0.0,1.42
4104,佳醫,13.36,5.52,0.84
4106,雃博,18.65,3.13,1.69
4108,懷特,-,0.0,2.21
4119,旭富,12.85,5.33,1.95
4133,亞諾法,42.78,2.31,1.74
4137,麗豐-KY,10.08,7.6,2.97
4141,龍燈-KY,11.04,0.0,0.75
4142,國光生,-,0.0,1.60
4144,康聯-KY,15.97,3.26,1.31
4164,承業醫,32.95,4.6,1.26
4190,佐登-KY,16.87,5.88,3.71
4306,炎洲,29.23,4.39,0.70
4414,如興,-,0.0,1.88
4426,利勤,16.32,2.93,4.63
4438,廣越,15.12,4.97,3.27
4526,東台,22.27,3.7,1.00
4532,瑞智,13.35,4.83,2.04
4536,拓凱,11.87,5.42,1.87
4545,銘鈺,14.10,13.22,1.67
4551,智伸科,28.68,2.42,4.38
4552,力達-KY,8.79,2.11,2.49
4555,氣立,19.03,5.62,1.41
4557,永新-KY,10.23,8.35,1.93
4720,德淵,13.33,6.58,1.21
4722,國精化,8.69,8.41,1.42
4725,信昌化,-,0.0,1.29
4737,華廣,24.73,4.32,1.19
4746,台耀,14.32,2.55,1.84
4755,三福化,8.58,3.69,0.91
4763,材料*-KY,17.31,4.67,3.97
4904,遠傳,21.55,5.0,3.72
4906,正文,14.53,3.53,0.61
4912,聯德控股-KY,22.45,8.17,2.14
4915,致伸,10.51,4.76,1.93
4916,事欣科,32.45,1.68,1.88
4919,新唐,13.24,5.15,2.21
4927,泰鼎-KY,6.15,8.06,0.95
4930,燦星網,79.06,0.0,0.38
4934,太極,7.90,3.81,0.82
4935,茂林-KY,7.39,6.25,1.20
4938,和碩,10.06,6.16,1.50
4942,嘉彰,-,5.49,0.47
4952,凌通,8.48,8.99,1.92
4956,光鋐,-,0.0,1.10
4958,臻鼎-KY,9.66,6.87,1.40
4960,誠美材,-,4.55,0.49
4968,立積,21.87,2.95,3.03
4976,佳凌,-,0.0,1.48
4977,眾達-KY,10.79,8.05,2.35
4984,科納-KY,7.00,7.28,1.24
4994,傳奇,-,0.36,4.75
4999,鑫禾,8.95,5.75,1.37
5007,三星,14.75,3.77,2.86
5203,訊連,18.31,6.17,1.43
5215,科嘉-KY,14.10,10.91,0.80
5225,東科-KY,12.66,9.51,1.30
5234,達興材料,12.01,6.1,1.61
5243,乙盛-KY,17.20,3.37,1.05
5264,鎧勝-KY,6.97,10.04,0.97
5269,祥碩,45.70,1.35,9.75
5285,界霖,17.89,5.06,1.78
5288,豐祥-KY,10.25,6.8,2.02
5305,敦南,45.22,5.77,0.82
5388,中磊,12.04,5.49,2.51
5434,崇越,11.83,5.16,2.21
5469,瀚宇博,13.11,1.34,0.55
5471,松翰,15.70,7.22,1.78
5484,慧友,-,0.0,0.81
5515,建國,-,6.08,0.55
5519,隆大,9.14,5.97,0.62
5521,工信,164.67,0.0,0.84
5522,遠雄,4.87,9.89,0.68
5525,順天,42.35,10.42,0.91
5531,鄉林,22.30,0.0,0.81
5533,皇鼎,13.81,6.41,0.59
5534,長虹,9.72,5.44,1.44
5538,東明-KY,16.44,4.08,1.21
5607,遠雄港,12.92,0.0,0.66
5608,四維航,-,0.0,0.41
5706,鳳凰,13.90,8.25,2.11
5871,中租-KY,8.74,5.79,1.66
