113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比
2449,京元電子,82.2,4.26,111,17.42,2.7,112/3
2450,神腦,38.0,5.79,111,13.19,1.56,112/3
2451,創見,77.9,7.19,111,22.19,1.79,112/3
2453,凌群,58.0,3.79,111,20.21,2.86,112/3
2454,聯發科,937.0,8.11,111,21.37,3.8,112/3
2455,全新,135.0,1.7,111,83.33,8.55,112/3
2457,飛宏,56.1,0.0,111,66.00,2.99,112/3
2458,義隆,148.0,4.15,111,26.10,5.19,112/3
2459,敦吉,64.6,5.88,111,13.26,1.29,112/3
2460,建通,30.4,0.0,111,-,2.28,112/3
2461,光群雷,23.45,7.59,111,21.13,1.32,112/3
2462,良得電,34.55,1.74,111,13.71,1.71,112/3
2464,盟立,35.75,5.03,111,127.68,1.72,112/3
2465,麗臺,94.4,0.0,111,-,15.89,112/3
2466,冠西電,36.6,0.52,111,-,3.31,112/3
2467,志聖,90.3,3.99,111,27.53,4.27,112/3
2468,華經,27.1,2.21,111,26.31,1.56,112/3
2471,資通,56.7,4.99,111,15.58,3.08,112/3
2472,立隆電,68.8,5.07,111,13.10,1.63,112/3
2474,可成,193.5,5.17,111,12.99,0.81,112/3
2476,鉅祥,69.7,3.3,111,19.42,2.23,112/3
2477,美隆電,19.4,4.12,111,-,0.75,112/3
2478,大毅,45.45,4.4,111,17.96,1.01,112/3
2480,敦陽科,120.5,5.2,111,16.31,4.16,112/3
2481,強茂,61.2,4.9,111,28.33,1.74,112/3
2482,連宇,33.3,4.5,111,10.21,1.94,112/3
2483,百容,23.55,4.25,111,48.06,1.0,112/3
2484,希華,32.85,6.7,111,15.28,1.36,112/3
2485,兆赫,20.75,0.0,111,86.46,1.06,112/3
2486,一詮,48.75,0.82,111,77.38,2.57,112/3
2488,漢平,40.25,6.21,111,9.40,1.32,112/3
2489,瑞軒,12.95,0.0,111,-,0.71,112/3
2491,吉祥全,14.2,0.0,111,48.97,1.46,112/3
2492,華新科,108.0,2.22,111,30.95,1.1,112/3
2493,揚博,85.9,4.66,111,14.04,3.45,112/3
2495,普安,20.1,2.99,111,17.79,1.3,112/3
2496,卓越,60.1,5.49,111,12.71,1.39,112/3
2497,怡利電,57.0,1.23,111,25.68,3.26,112/3
2498,宏達電,49.05,0.0,111,-,1.67,112/3
2501,國建,19.0,2.63,111,11.66,0.88,112/3
2504,國產,29.3,6.83,111,11.40,1.47,112/3
2505,國揚,21.8,0.0,111,75.17,0.84,112/3
2506,太設,10.0,3.0,111,-,0.49,112/3
2509,全坤建,17.45,0.0,111,-,0.94,112/3
2511,太子,10.45,4.78,111,21.33,0.67,112/3
2514,龍邦,15.4,0.0,111,11.24,0.5,112/3
2515,中工,12.35,4.29,111,28.72,0.85,112/3
2516,新建,12.0,0.0,111,-,1.74,112/3
2520,冠德,38.9,4.5,111,9.65,1.11,112/3
2524,京城,31.2,0.0,111,13.99,0.66,112/3
2527,宏璟,29.6,3.38,111,15.10,0.75,112/3
2528,皇普,39.5,1.27,111,42.93,2.86,112/3
2530,華建,37.85,1.08,111,99.61,3.22,112/3
2534,宏盛,19.95,8.77,111,6.41,0.65,112/3
2535,達欣工,48.25,5.18,111,9.85,1.43,112/3
2536,宏普,29.35,1.7,111,-,0.87,112/3
2537,聯上發,9.87,0.0,111,-,0.73,112/3
2538,基泰,15.3,3.27,111,14.30,1.09,112/3
2539,櫻花建,49.15,3.64,111,41.65,3.86,112/3
2540,愛山林,90.2,4.43,111,34.83,4.33,112/3
2542,興富發,39.8,3.77,111,13.58,1.42,112/3
2543,皇昌,26.4,1.14,111,19.70,2.23,112/3
2545,皇翔,42.65,10.79,111,118.47,1.31,112/3
2546,根基,78.9,5.7,111,8.17,2.15,112/3
2547,日勝生,9.25,0.0,111,-,0.76,112/3
2548,華固,95.3,7.87,111,12.84,1.37,112/3
2597,潤弘,118.0,8.47,111,12.43,4.01,112/3
2601,益航,8.25,0.0,111,-,0.65,112/3
2603,長榮,152.0,46.05,111,5.20,0.71,112/3
2605,新興,22.65,2.21,111,23.11,0.79,112/3
2606,裕民,47.1,6.37,111,16.88,1.15,112/3
2607,榮運,32.3,3.87,111,11.70,1.1,112/3
2608,嘉里大榮,37.35,4.42,111,10.23,1.44,112/3
2609,陽明,47.3,42.28,111,7.94,0.59,112/3
2610,華航,20.5,2.24,111,20.30,1.66,112/3
2611,志信,15.75,0.0,111,10.57,1.08,112/3
2612,中航,43.5,5.01,111,17.40,0.71,112/3
2613,中櫃,22.5,4.67,111,42.45,0.99,112/3
2614,東森,20.75,0.0,111,-,1.68,112/3
2615,萬海,47.75,10.47,111,-,0.61,112/3
2616,山隆,29.8,5.37,111,28.93,0.85,112/3
2617,台航,31.5,6.98,111,7.26,0.82,112/3
2618,長榮航,32.25,2.48,111,10.17,1.75,112/3
2630,亞航,33.9,1.06,111,242.14,2.08,112/3
2633,台灣高鐵,29.75,2.25,111,25.21,2.44,112/3
2634,漢翔,48.1,2.25,111,20.47,2.68,112/3
2636,台驊控股,88.7,11.48,111,8.46,1.4,112/3
2637,慧洋-KY,51.0,12.75,111,13.04,0.8,112/3
2642,宅配通,39.3,3.82,111,33.03,1.67,112/3
2645,長榮航太,102.0,3.92,111,22.37,2.99,112/3
2701,萬企,12.55,1.99,111,27.28,0.68,112/3
2702,華園,20.1,3.48,111,9.05,0.95,112/3
2704,國賓,46.05,1.09,111,10.28,0.87,112/3
2705,六福,17.6,0.0,111,-,0.71,112/3
2706,第一店,15.1,2.32,111,28.49,0.77,112/3
2707,晶華,216.0,4.17,111,21.18,6.47,112/3
2712,遠雄來,35.3,0.25,111,58.83,2.94,112/3
2722,夏都,55.6,2.16,111,58.53,3.35,112/3
2723,美食-KY,95.7,2.61,111,19.81,1.54,112/3
2727,王品,253.0,1.91,111,15.82,5.01,112/3
2731,雄獅,131.0,0.0,111,26.10,4.12,112/3
2739,寒舍,58.7,0.0,111,20.17,5.81,112/3
2748,雲品,81.7,1.55,111,28.57,3.16,112/3
2753,八方雲集,162.0,4.63,111,18.26,3.28,112/3
2762,世界健身-KY,97.0,12.58,111,15.95,1.87,111/4
2801,彰銀,17.45,4.58,111,14.91,1.05,112/3
2809,京城銀,41.15,2.67,111,8.15,0.99,112/3
2812,台中銀,15.35,4.69,111,12.69,1.09,112/3
