102年05月22日 個股日本益比、殖利率及股價淨值比,102年05月22日 個股日本益比、殖利率及股價淨值比,102年05月22日 個股日本益比、殖利率及股價淨值比,102年05月22日 個股日本益比、殖利率及股價淨值比,102年05月22日 個股日本益比、殖利率及股價淨值比
2008,高興昌,-,0.0,4.17
2009,第一銅,-,0.0,0.78
2010,春源,22.55,4.35,0.71
2012,春雨,-,0.0,0.82
2013,中鋼構,12.26,5.56,1.58
2014,中鴻,-,0.0,1.4
2015,豐興,18.77,4.56,1.96
2017,官田鋼,-,0.0,0.67
2020,美亞,23.13,1.54,0.95
2022,聚亨,-,0.0,0.58
2023,燁輝,-,0.0,0.6
2024,志聯,-,0.0,0.65
2025,千興,-,0.0,0.62
2027,大成鋼,100.33,0.0,1.02
2028,威致,-,0.0,0.65
2029,盛餘,23.61,1.88,0.76
2030,彰源,-,0.0,0.87
2031,新光鋼,-,2.6,1.01
2032,新鋼,67.50,0.0,0.86
2033,佳大,40.17,6.01,0.95
2034,允強,12.80,4.14,0.94
2038,海光,31.82,2.67,0.6
2049,上銀,30.36,1.48,4.98
2059,川湖,17.43,2.53,4.31
2062,橋椿,20.23,3.79,1.93
2101,南港,276.92,0.0,2.79
2102,泰豐,15.87,2.86,0.93
2103,台橡,20.47,4.29,2.89
2104,國際中橡,13.04,6.89,1.0
2105,正新,16.09,3.12,3.89
2106,建大,15.38,3.43,2.91
2107,厚生,7.83,7.39,1.24
2108,南帝,21.60,4.93,1.36
2109,華豐,-,0.0,1.05
2114,鑫永銓,11.05,5.68,2.81
2201,裕隆,27.69,1.55,1.2
2204,中華,18.28,3.2,0.88
2206,三陽工業,150.00,0.0,1.79
2207,和泰車,21.58,3.0,5.06
2208,台船,21.61,3.98,1.07
2227,裕日車,16.20,4.74,3.72
2231,為升,18.73,4.58,4.11
2301,光寶科,14.69,4.79,1.64
2302,麗正,-,0.0,0.5
2303,聯電,13.37,2.88,0.83
2305,全友,-,0.0,0.74
2308,台達電,21.36,3.62,3.99
2311,日月光,14.66,4.02,1.74
2312,金寶,29.14,1.18,0.63
2313,華通,14.88,3.91,0.97
2314,台揚,-,0.0,1.74
2315,神達,25.83,1.84,0.53
2316,楠梓電,11.13,1.56,0.7
2317,鴻海,9.63,3.19,1.37
2321,東訊,-,0.0,4.06
2323,中環,-,0.0,0.49
2324,仁寶,13.78,5.38,0.74
2325,矽品,25.56,4.54,1.9
2327,國巨*,22.02,0.0,0.67
2328,廣宇,29.45,1.66,1.16
2329,華泰,-,0.0,1.11
2330,台積電,16.87,2.68,3.79
2331,精英,25.50,3.92,0.77
2332,友訊,16.42,5.59,0.8
2337,旺宏,-,0.0,0.87
2338,光罩,28.51,3.51,0.64
2340,台亞,18.90,4.67,0.98
2342,茂矽,-,0.0,0.77
2344,華邦電,-,0.0,1.01
2345,智邦,11.82,8.19,1.29
2347,聯強,13.88,4.56,1.61
2348,海悅,-,0.0,9.37
2349,錸德,-,0.0,0.58
2351,順德,17.55,3.5,1.33
2352,佳世達,-,0.0,0.8
2353,宏碁,-,0.0,0.88
2354,鴻準,12.73,1.83,1.55
2355,敬鵬,9.67,5.48,1.25
2356,英業達,10.59,5.9,0.93
2357,華碩,11.14,5.47,1.95
2358,廷鑫,-,0.0,1.22
2359,所羅門,170.00,0.0,0.65
2360,致茂,23.97,3.13,2.96
2361,鴻友,7.67,0.0,0.88
2362,藍天,14.16,3.4,3.01
2363,矽統,-,0.0,0.91
2364,倫飛,-,0.0,0.63
2365,昆盈,54.29,1.67,0.76
2367,燿華,-,0.0,0.68
2368,金像電,-,0.0,0.59
2369,菱生,15.63,4.09,1.03
2371,大同,-,0.0,0.53
2373,震旦行,14.37,5.63,2.47
2374,佳能,10.48,8.37,1.15
2375,凱美,-,0.0,0.88
2376,技嘉,9.63,6.9,0.86
2377,微星,10.59,7.21,0.58
2379,瑞昱,18.02,4.0,2.34
2380,虹光,-,0.0,0.52
2382,廣達,11.08,6.21,1.97
2383,台光電,8.53,6.42,1.31
2384,勝華,-,0.0,0.88
2385,群光,13.36,4.94,2.88
2387,精元,67.14,1.06,0.72
2388,威盛,-,0.0,3.19
2390,云辰,57.65,0.0,1.68
2392,正崴,12.12,4.17,1.29
2393,億光,32.45,2.27,1.54
2395,研華,24.53,3.16,4.63
2397,友通,15.62,4.98,1.22
2399,映泰,18.46,4.17,0.82
2401,凌陽,-,0.0,0.69
2402,毅嘉,58.75,0.0,0.86
2404,漢唐,11.18,5.83,1.52
2405,輔信,13.24,4.15,1.05
2406,國碩,-,0.0,1.34
2408,南亞科,-,0.0,55.0
2409,友達,-,0.0,0.85
2412,中華電,19.22,5.45,2.05
2413,環科,-,0.0,0.68
2414,精技,11.78,7.57,1.0
2415,錩新,6.88,8.81,0.91
2417,圓剛,-,2.82,0.76
2419,仲琦,14.60,7.33,1.21
2420,新巨,11.17,7.22,1.72
2421,建準,23.01,5.24,1.33
2423,固緯,15.70,5.59,1.21
2424,隴華,-,0.0,2.59
2425,承啟,23.88,1.41,3.45
2426,鼎元,-,0.0,0.94
2427,三商電,-,0.0,0.84
2428,興勤,9.32,6.05,1.15
2429,銘旺科,5.25,0.0,2.71
2430,燦坤,12.27,4.26,1.72
2431,聯昌,-,0.0,0.64
2433,互盛電,9.32,7.04,1.32
2434,統懋,-,0.0,1.03
2436,偉詮電,50.83,1.97,1.37
2437,旺詮,9.39,4.55,0.77
2438,翔耀,-,0.0,1.02
2439,美律,18.81,4.72,1.92
2440,太空梭,-,0.0,0.82
2441,超豐,10.34,6.26,1.23
2442,新美齊,18.21,5.18,0.83
2443,昶虹,-,0.0,0.41
2444,兆勁,226.33,0.0,0.85
2448,晶電,-,0.92,1.17
2449,京元電子,15.84,4.66,1.31
2450,神腦,17.46,3.88,4.4
2451,創見,13.56,6.67,2.06
2453,凌群,13.56,4.24,0.71
2454,聯發科,30.27,2.36,2.81
2455,全新,20.91,6.83,2.37
2456,奇力新,9.27,1.12,0.92
2457,飛宏,20.98,4.26,1.08
2458,義隆,22.93,3.96,4.12
2459,敦吉,8.43,7.23,0.85
2460,建通,44.81,1.9,0.72
2461,光群雷,15.66,2.11,1.23
2462,良得電,10.13,8.25,1.49
2464,盟立,14.38,4.55,1.29
2465,麗臺,-,0.0,0.79
2466,冠西電,-,0.0,3.27
2467,志聖,10.19,6.98,1.24
2468,華經,40.19,0.96,0.69
2471,資通,11.61,7.56,1.22
2472,立隆電,11.72,4.67,0.94
2474,可成,9.93,3.77,1.78
2475,華映,-,0.0,0.81
2476,鉅祥,10.62,5.85,0.86
2477,美隆電,13.76,4.69,0.96
2478,大毅,36.85,2.06,0.88
2480,敦陽科,13.92,7.6,1.25
2481,強茂,-,0.0,0.68
2482,連宇,117.50,0.0,0.87
2483,百容,42.42,2.28,0.67
2484,希華,-,0.0,0.76
2485,兆赫,16.24,4.74,1.28
2486,一詮,61.32,2.4,1.09
2488,漢平,12.13,3.9,0.86
2489,瑞軒,12.58,10.14,1.29
2491,吉祥全,-,0.0,1.03
2492,華新科,-,0.0,0.46
2493,揚博,9.13,8.07,1.48
2495,普安,54.00,2.16,1.12
2496,卓越,10.45,0.0,2.9
2497,怡利電,18.69,2.04,2.13
2498,宏達電,19.34,0.69,2.96
2499,東貝,78.11,0.69,1.56
2501,國建,19.21,4.82,1.48
2504,國產,57.27,1.59,0.84
2505,國揚,6.26,6.3,1.84
2506,太設,16.86,1.04,0.69
2509,全坤建,78.04,4.58,1.0
2511,太子,18.12,7.08,1.45
2514,龍邦,13.04,0.9,1.5
2515,中工,38.78,1.46,0.7
2516,新建,12.20,5.39,0.71
2520,冠德,14.07,3.01,1.81
2524,京城,7.81,0.0,1.39
2527,宏璟,15.92,4.69,0.69
2528,皇普,415.00,0.0,1.77
2530,華建,39.14,1.32,0.94
2534,宏盛,71.08,3.8,1.52
2535,達欣工,7.53,7.54,1.33
2536,宏普,14.28,5.34,1.11
2537,聯上發,7.00,0.0,1.71
2538,基泰,12.66,6.44,1.54
2539,櫻花建,57.29,3.09,2.31
2540,愛山林,-,0.0,11.1
2542,興富發,4.91,4.49,1.9
2543,皇昌,-,0.0,1.03
2545,皇翔,5.59,9.28,2.21
2546,根基,15.49,6.33,0.81
2547,日勝生,24.53,4.29,2.59
2548,華固,5.57,5.35,1.81
2597,潤弘,14.24,4.04,1.66
2601,益航,1065.00,1.17,0.87
2603,長榮,38.00,0.0,1.04
2605,新興,10.65,4.64,1.04
2606,裕民,28.43,5.3,1.57
2607,榮運,42.98,1.49,1.1
2608,嘉里大榮,23.72,2.7,2.7
2609,陽明,13.67,0.0,1.17
2610,華航,-,0.0,1.23
2611,志信,2.80,6.69,0.95
2612,中航,18.46,2.84,0.9
2613,中櫃,20.32,0.0,0.57
2614,東森,-,0.0,0.7
2615,萬海,16.29,4.68,1.24
2616,山隆,9.74,6.09,1.03
2617,台航,15.40,3.49,1.0
2618,長榮航,87.50,0.0,1.65
2637,慧洋-KY,8.99,4.42,0.97
2701,萬企,25.44,3.66,0.89
2702,華園,21.12,4.03,1.58
2704,國賓,35.78,1.35,1.28
2705,六福,-,0.0,0.99
2706,第一店,24.44,3.59,1.08
2707,晶華,30.73,2.51,10.2
2722,夏都,23.97,2.88,2.6
2723,美食-KY,31.40,2.68,4.09
2727,王品,26.84,3.18,6.67
2801,彰銀,14.70,4.61,1.17
2809,京城銀,8.69,5.46,1.46
2812,台中銀,8.85,3.86,0.9
2816,旺旺保,10.77,0.0,1.38
2820,華票,9.88,6.64,0.75
2823,中壽,13.00,5.02,1.29
2832,台產,12.21,4.92,1.25
2833,台壽保,9.67,2.59,1.23
2834,臺企銀,13.64,4.25,0.85
2836,高雄銀,18.47,2.04,0.65
2837,萬泰銀,7.87,0.0,1.43
2838,聯邦銀,9.15,7.71,0.92
2841,台開,46.40,0.0,1.06
2845,遠東銀,10.94,5.63,1.05
2847,大眾銀,13.38,6.07,0.86
2849,安泰銀,6.77,3.56,1.19
2850,新產,9.70,5.24,1.08
2851,中再保,17.86,5.09,0.9
2852,第一保,7.08,7.48,1.23
2855,統一證,30.86,2.91,1.08
2856,元富證,21.46,3.2,0.78
2867,三商壽,10.03,3.58,0.79
2880,華南金,16.99,5.71,1.14
2881,富邦金,13.72,2.4,1.3
2882,國泰金,26.05,3.42,1.78
2883,凱基金,27.81,2.02,0.83
2884,玉山金,12.41,7.22,1.16
2885,元大金,27.58,3.32,1.08
2886,兆豐金,12.90,4.54,1.3
2887,台新新光金,18.07,8.19,1.04
2888,新光金,6.09,3.0,0.96
2889,國票金,21.22,4.62,0.94
2890,永豐金,11.73,7.58,1.14
2891,中信金,10.99,7.5,1.37
2892,第一金,14.88,5.91,1.13
2901,欣欣,87.96,0.97,3.69
2903,遠百,21.46,3.83,1.39
2904,匯僑,9.64,9.34,1.81
2905,三商,14.97,7.42,1.17
2906,高林,34.12,5.17,0.77
2908,特力,16.35,4.82,1.58
2910,統領,45.75,3.26,2.32
2911,麗嬰房,37.50,3.33,1.26
2912,統一超,28.30,2.51,8.71
2913,農林,10.17,1.37,0.94
2915,潤泰全,13.12,4.13,2.87
2923,鼎固-KY,31.59,0.48,1.56
3002,歐格,21.73,3.76,0.83
3003,健和興,8.69,3.25,0.99
3004,豐達科,9.19,2.46,2.14
3005,神基,25.08,3.07,0.78
3006,晶豪科,326.43,1.31,2.11
3008,大立光,19.74,1.77,5.18
3010,華立,10.30,5.46,1.22
3011,今皓,-,1.16,0.61
3013,晟銘電,129.41,0.0,2.01
3014,聯陽,28.95,4.36,1.42
3015,全漢,12.12,7.21,1.05
3016,嘉晶,-,0.0,1.16
3017,奇鋐,95.63,1.31,0.76
3018,隆銘綠能,-,2.67,1.38
3019,亞光,-,0.0,0.81
3021,鴻名,25.21,0.0,1.19
3022,威強電,10.89,5.17,1.75
3023,信邦,10.77,7.12,1.38
3024,憶聲,-,0.0,0.62
3025,星通,18.10,5.26,1.01
3026,禾伸堂,14.52,6.62,1.04
3027,盛達,33.47,0.91,1.03
3028,增你強,12.99,6.5,0.97
3029,零壹,25.79,5.44,1.04
3030,德律,8.02,9.17,1.96
3031,佰鴻,-,0.0,1.18
3032,偉訓,80.67,0.0,0.64
3033,威健,13.45,7.06,1.35
3034,聯詠,18.96,3.8,3.69
3035,智原,13.19,6.02,1.9
3036,文曄,10.61,5.86,1.07
3037,欣興,14.62,3.34,1.1
3038,全台,-,0.0,0.79
3040,遠見,26.38,1.31,1.02
3041,揚智,20.65,6.33,1.65
3042,晶技,12.03,4.89,1.7
3043,科風,-,0.0,1.8
3044,健鼎,13.32,3.6,1.46
3045,台灣大,20.16,4.85,5.04
3046,建碁,-,0.0,0.7
3047,訊舟,11.27,4.74,1.03
3048,益登,11.04,4.08,0.9
3049,精金,-,0.0,2.56
3050,鈺德,40.50,0.0,0.57
3051,力特,6.15,0.0,2.3
3052,夆典,23.33,7.14,1.26
3054,立萬利,90.00,0.0,2.02
3055,蔚華科,14.83,2.3,0.61
3056,富華新,5.43,4.73,2.49
3057,喬鼎,18.10,2.0,1.66
3058,立德,9.19,9.6,1.06
3059,華晶科,44.46,4.89,0.74
3060,銘異,16.95,5.2,2.96
3061,璨圓,-,0.0,0.92
3062,建漢,74.84,0.63,1.54
3090,日電貿,14.60,5.8,1.41
3094,聯傑,26.12,3.78,1.28
3130,一零四,13.47,5.47,2.41
3149,正達,32.60,1.28,1.63
3164,景岳,46.45,1.16,2.98
3189,景碩,16.59,2.74,2.05
3209,全科,15.78,4.26,1.34
3229,晟鈦,-,0.0,1.36
3231,緯創,10.10,6.73,1.0
3257,虹冠電,11.81,5.19,1.91
3296,勝德,86.67,4.01,1.06
3305,昇貿,10.00,5.36,1.02
3308,聯德,-,0.0,0.65
3311,閎暉,12.88,6.69,1.48
3312,弘憶股,14.48,3.21,0.86
3315,宣昶,29.03,8.13,0.92
3356,奇偶,14.07,5.79,4.08
3376,新日興,11.98,5.81,1.38
3380,明泰,16.17,5.46,1.06
3383,新世紀,-,0.0,1.15
3406,玉晶光,36.76,1.04,2.15
3419,譁裕,26.01,4.0,1.18
3432,台端,-,0.0,0.67
3443,創意,22.56,2.96,3.79
3450,聯鈞,22.05,2.74,3.29
3454,晶睿,12.92,4.84,4.06
3474,華亞科,-,0.0,2.58
3481,群創,-,0.0,0.98
3494,誠研,-,0.0,1.4
3501,維熹,10.49,6.46,1.16
3504,揚明光,22.83,2.61,2.3
3514,昱晶,-,0.0,0.95
3515,華擎,11.76,7.58,1.88
3518,柏騰,-,0.96,0.99
3519,綠能,-,0.0,0.88
3532,台勝科,102.58,0.31,1.33
3533,嘉澤,7.80,5.59,1.17
3535,晶彩科,-,0.0,0.99
3536,誠創,-,0.0,1.48
3545,敦泰,38.56,1.31,2.81
3550,聯穎,54.42,3.53,0.56
3557,嘉威,-,0.0,0.92
3559,全智科,15.22,6.23,1.16
3561,昇陽光電,-,0.0,1.04
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,1.14
3579,尚志,-,0.0,0.59
3583,辛耘,24.01,2.88,2.3
3584,介面,-,0.0,1.68
3588,通嘉,17.08,4.58,1.84
3591,艾笛森,-,2.08,1.25
3593,力銘,-,0.0,0.7
3596,智易,14.70,2.23,1.23
3598,奕力,10.06,1.82,1.91
3605,宏致,18.81,4.12,1.0
3607,谷崧,12.53,5.04,1.15
3617,碩天,11.01,6.44,1.43
3622,洋華,-,0.87,0.85
3638,F-IML,8.60,3.51,1.59
3645,達邁,37.38,3.18,2.04
3653,健策,42.38,3.21,1.54
3665,貿聯-KY,10.79,6.96,1.28
3669,圓展,51.63,2.16,0.83
3673,TPK-KY,12.42,3.49,4.09
3679,新至陞,11.74,5.64,0.94
3686,達能,-,0.0,0.78
3694,海華,-,0.0,1.13
3697,F-晨星,34.58,2.28,4.21
3698,隆達,23.36,1.38,1.5
3701,大眾控,-,0.0,1.36
3702,大聯大,13.17,6.6,1.5
3703,欣陸,14.09,4.33,0.52
3704,合勤控,-,0.0,0.75
3705,永信,22.57,4.31,1.9
4104,佳醫,24.59,3.49,1.09
4106,雃博,14.98,5.36,1.77
4108,懷特,-,0.0,2.86
4119,旭富,18.53,4.84,2.72
4133,亞諾法,39.20,2.45,2.33
4141,龍燈-KY,21.89,1.79,1.56
4142,國光生,-,0.0,2.08
4144,康聯-KY,14.58,4.37,2.3
4164,承業醫,25.91,3.23,2.92
4306,炎洲,18.52,7.04,1.17
4414,如興,9.24,4.59,0.91
4426,利勤,14.78,2.95,2.41
4526,東台,27.65,5.11,1.11
4532,瑞智,14.08,6.33,1.79
4722,國精化,11.52,5.89,1.32
4725,信昌化,-,1.19,1.44
4733,上緯,15.10,4.34,2.0
4737,華廣,50.41,1.29,2.67
4746,台耀,-,0.0,2.07
4904,遠傳,22.05,4.71,3.21
4906,正文,10.91,6.58,1.21
4915,致伸,10.24,5.39,1.58
4919,新唐,11.82,5.03,2.38
4930,燦星網,-,0.0,0.64
4934,太極,-,0.0,1.22
4935,茂林-KY,15.08,3.22,0.99
4938,和碩,17.02,2.82,1.2
4942,嘉彰,9.35,5.15,0.79
4952,凌通,21.90,3.62,1.63
4956,光鋐,30.99,2.55,1.21
4958,臻鼎-KY,12.59,3.32,2.41
4960,誠美材,10.94,4.92,1.79
4976,佳凌,16.46,5.06,2.08
4984,科納-KY,-,4.62,0.97
5007,三星,19.01,5.32,2.55
5203,訊連,14.52,6.76,1.97
5215,科嘉-KY,9.67,8.1,0.99
5225,東科-KY,16.32,6.29,2.64
5234,達興材料,16.83,4.06,3.61
5264,鎧勝-KY,16.77,0.62,2.67
5269,祥碩,13.00,4.97,2.44
5305,敦南,34.39,1.78,1.04
5388,中磊,11.59,6.63,2.01
5434,崇越,10.20,6.92,1.64
5469,瀚宇博,15.81,2.72,0.62
5471,松翰,13.87,6.89,2.17
5484,慧友,74.67,0.0,0.98
5515,建國,7.15,6.47,0.89
5521,工信,33.72,2.28,1.07
5522,遠雄,8.27,6.07,1.49
5525,順天,12.06,4.61,1.5
5531,鄉林,33.13,4.19,1.83
5533,皇鼎,5.65,5.77,0.9
5534,長虹,2.90,8.62,2.37
5607,遠雄港,27.82,0.0,1.34
5608,四維航,30.51,4.75,0.98
5706,鳳凰,14.55,3.4,2.83
5871,中租-KY,16.92,3.39,3.18
5880,合庫金,18.51,4.6,0.94
5906,台南-KY,-,2.24,0.57
5907,大洋-KY,14.71,4.69,1.3
6005,群益證,28.85,1.33,0.91
6108,競國,9.71,6.44,1.0
6112,邁達特,13.48,7.6,1.47
6115,鎰勝,10.33,7.13,1.54
6116,彩晶,-,0.0,1.3
6117,迎廣,-,1.37,0.69
6120,達運,-,1.3,0.65
6128,上福,11.93,5.72,1.64
6131,鈞泰,-,4.88,0.93
6133,金橋,99.44,0.0,0.65
6136,富爾特,12.00,9.17,0.96
6139,亞翔,11.36,10.24,0.84
6141,柏承,-,4.22,0.64
6142,友勁,11.51,5.14,0.81
6145,勁永,16.20,0.0,1.7
6152,百一,9.14,7.1,1.4
6153,嘉聯益,12.47,4.37,1.45
6155,鈞寶,13.76,5.79,1.23
6164,華興,34.04,1.69,1.43
6165,浪凡,-,0.0,0.83
6166,凌華,30.00,2.9,1.98
6168,宏齊,-,0.0,0.97
6172,互億,-,0.0,5.13
6176,瑞儀,9.55,7.09,2.41
6183,關貿,17.63,4.37,1.79
6184,大豐電,15.84,4.89,2.74
6189,豐藝,9.81,7.71,1.53
6191,精成科,276.25,0.0,0.55
6192,巨路,12.96,4.96,2.36
6196,帆宣,18.05,5.04,0.81
6197,佳必琪,47.50,2.81,1.33
6201,亞弘電,14.67,6.29,1.04
6202,盛群,13.02,6.98,2.09
6205,詮欣,10.20,6.0,1.14
6206,飛捷,13.24,4.98,2.94
6209,今國光,18.90,4.34,1.39
6213,聯茂,10.56,7.19,1.58
6214,精誠,24.20,5.51,0.68
6215,和椿,72.35,0.0,0.95
6216,居易,13.86,5.91,1.53
6224,聚鼎,11.23,7.11,2.46
6225,天瀚,-,0.0,1.63
6226,光鼎,-,0.0,0.84
6230,尼得科超眾,11.56,4.18,2.31
6235,華孚,-,0.0,1.21
6239,力成,14.06,5.25,1.2
6243,迅杰,-,0.0,0.98
