100年12月15日 個股日本益比、殖利率及股價淨值比,100年12月15日 個股日本益比、殖利率及股價淨值比,100年12月15日 個股日本益比、殖利率及股價淨值比,100年12月15日 個股日本益比、殖利率及股價淨值比,100年12月15日 個股日本益比、殖利率及股價淨值比
1503,士電,13.07,3.97,0.99
1504,東元,11.61,4.62,0.89
1506,正道,-,0.0,1.70
1507,永大,12.43,4.49,1.69
1512,瑞利,53.77,7.15,0.61
1513,中興電,11.91,6.83,0.95
1514,亞力,15.54,4.2,0.61
1515,力山,-,0.0,0.54
1516,川飛,-,0.0,0.99
1517,利奇,8.65,6.64,0.79
1519,華城,12.76,8.16,1.06
1521,大億,11.54,8.08,2.51
1522,堤維西,51.52,2.53,0.72
1524,耿鼎,-,0.0,0.53
1525,江申,9.07,5.41,1.12
1526,日馳,10.53,0.0,0.81
1527,鑽全,20.05,0.0,1.09
1528,恩德,9.43,5.41,0.93
1529,樂事綠能,-,0.0,0.89
1530,亞崴,10.04,6.02,1.14
1531,高林股,7.06,9.05,0.86
1532,勤美,8.21,10.5,0.76
1533,車王電,92.81,0.0,0.80
1535,中宇,11.16,5.93,2.69
1536,和大,10.41,0.0,0.85
1537,廣隆,8.12,10.69,1.53
1538,正峰,-,0.0,1.78
1539,巨庭,-,0.0,0.55
1540,喬福,16.26,7.47,1.15
1541,錩泰,-,0.0,0.69
1560,中砂,11.25,4.39,1.36
1582,信錦,10.28,10.42,1.20
1583,程泰,9.62,3.79,1.65
1590,亞德客-KY,14.54,3.57,3.49
1603,華電,17.89,0.0,0.62
1604,聲寶,7.93,1.0,0.59
1605,華新,15.09,4.57,0.49
1608,華榮,49.79,5.02,0.61
1609,大亞,7.52,5.75,0.62
1611,中電,12.06,7.53,1.13
1612,宏泰,12.39,7.23,0.53
1613,台一,2.19,0.0,0.52
1614,三洋電,21.15,3.41,1.55
1615,大山,7.37,15.18,0.88
1616,億泰,-,0.0,0.40
1617,榮星,138.89,3.2,1.02
1618,合機,8.81,6.95,0.42
1701,中化,14.02,4.27,1.06
1702,南僑,18.77,6.11,1.86
1704,榮化,9.76,8.71,1.49
1707,葡萄王,9.97,6.67,2.33
1708,東鹼,11.78,4.58,1.53
1709,和益,11.38,5.93,1.40
1710,東聯,10.04,6.39,2.01
1711,永光,13.65,10.19,1.12
1712,興農,11.95,6.69,0.89
1713,國化,27.17,3.68,0.67
1714,和桐,8.95,8.08,1.16
1715,萬洲,16.09,13.51,0.66
1717,長興,17.92,8.93,1.24
1718,中纖,19.89,0.0,0.74
1720,生達,19.29,5.5,1.33
1721,三晃,-,0.0,0.73
1722,台肥,19.57,3.25,1.31
1723,中碳,11.53,6.52,4.50
1724,台硝,7.88,1.04,1.69
1725,元禎,10.55,9.23,1.43
1726,永記,11.04,5.91,1.08
1727,中華化,12.78,8.1,1.37
1729,必翔,1982.50,0.0,2.32
1730,花仙子,9.81,6.58,1.11
1731,美吾華,21.00,4.29,0.82
1732,毛寶,27.39,3.97,1.12
1733,五鼎,12.15,7.0,3.57
1734,杏輝,38.87,3.11,1.50
1735,日勝化,41.54,5.02,0.77
1736,喬山,14.17,1.37,2.04
1737,臺鹽,28.90,2.84,0.89
1762,中化生,19.83,4.17,2.45
1773,勝一,7.78,12.16,1.42
1789,神隆,24.24,0.25,3.05
1802,台玻,15.11,5.63,1.36
1805,寶徠,20.92,0.0,1.31
1806,冠軍,2.57,9.55,0.65
1808,潤隆,7.58,4.84,1.92
1809,中釉,9.63,4.26,0.68
1810,和成,37.53,0.0,0.48
1902,台紙,9.11,13.3,0.59
1903,士紙,-,0.0,2.56
1904,正隆,10.09,9.17,0.67
1905,華紙,28.13,14.44,0.67
1906,寶隆,18.08,0.0,0.58
1907,永豐餘,7.86,5.79,0.79
1909,榮成,10.88,8.36,0.57
2002,中鋼,17.18,8.89,1.48
2006,東和鋼鐵,8.94,4.6,1.18
2007,燁興,36.64,9.93,0.39
2008,高興昌,-,0.0,1.47
2009,第一銅,12.64,13.6,0.74
2010,春源,11.48,11.56,0.68
2012,春雨,13.04,0.0,0.72
2013,中鋼構,8.55,5.66,1.02
2014,中鴻,-,11.7,0.83
2015,豐興,9.20,5.94,1.66
2017,官田鋼,9.87,0.0,0.47
2020,美亞,25.58,12.03,0.98
2022,聚亨,13.07,0.0,0.46
2023,燁輝,41.38,8.06,0.61
2024,志聯,4.84,0.0,0.59
2025,千興,-,0.0,0.50
2027,大成鋼,12.61,0.0,0.94
2028,威致,17.96,0.0,0.59
2029,盛餘,17.33,1.92,0.74
2030,彰源,33.55,0.0,0.75
2031,新光鋼,10.99,11.98,0.79
2032,新鋼,22.31,6.4,0.73
2033,佳大,9.95,9.13,0.73
2034,允強,14.02,7.71,0.89
2038,海光,9.01,2.26,0.72
2049,上銀,16.92,1.36,6.89
2059,川湖,16.67,4.01,3.40
2062,橋椿,12.61,11.86,1.13
2101,南港,20.90,2.6,2.88
2102,泰豐,10.65,3.58,0.65
2103,台橡,8.85,6.21,3.24
2104,國際中橡,12.04,5.88,0.93
2105,正新,18.07,6.38,3.07
2106,建大,7.02,7.27,1.59
2107,厚生,5.43,15.12,0.98
2108,南帝,8.45,6.55,1.46
2109,華豐,-,0.0,0.51
2114,鑫永銓,7.56,5.67,2.12
2201,裕隆,19.06,2.1,1.16
2204,中華,10.32,3.89,0.84
2206,三陽工業,10.12,4.14,1.02
2207,和泰車,11.97,4.36,2.87
2208,台船,9.00,7.66,1.28
2227,裕日車,10.87,4.67,1.91
2231,為升,12.99,11.58,2.01
2301,光寶科,9.02,9.43,1.07
2302,麗正,-,6.03,0.33
2303,聯電,9.55,9.45,0.74
2305,全友,21.06,0.0,0.62
2308,台達電,12.90,8.13,2.03
2311,日月光,10.59,7.2,1.71
2312,金寶,76.50,1.63,0.48
2313,華通,10.49,0.0,0.69
2314,台揚,-,0.0,0.65
2315,神達,-,1.67,0.46
2316,楠梓電,8.67,0.0,0.64
2317,鴻海,12.39,2.54,1.55
2321,東訊,-,0.0,0.51
2323,中環,-,0.0,0.37
2324,仁寶,9.01,9.85,1.16
2325,矽品,16.83,6.29,1.38
2327,國巨*,7.36,1.28,0.50
2328,廣宇,-,1.75,1.23
2329,華泰,-,0.0,0.69
2330,台積電,13.11,4.12,3.14
2331,精英,-,0.0,0.33
2332,友訊,11.43,6.6,0.91
2337,旺宏,12.67,14.91,0.94
2338,光罩,15.69,7.16,0.74
2340,台亞,9.95,9.39,0.80
2342,茂矽,-,0.0,0.45
2344,華邦電,36.60,0.0,0.37
2345,智邦,10.38,13.11,1.05
2347,聯強,15.87,3.21,2.69
2348,海悅,9.10,0.0,4.79
2349,錸德,-,0.0,0.42
2351,順德,10.20,10.14,0.82
2352,佳世達,-,11.84,0.50
2353,宏碁,-,10.85,1.18
2354,鴻準,12.47,1.67,2.02
2355,敬鵬,8.96,6.31,0.73
2356,英業達,19.18,9.48,0.92
2357,華碩,9.84,7.88,1.40
2358,廷鑫,-,0.0,0.75
2359,所羅門,46.29,3.09,0.48
2360,致茂,14.62,6.6,3.17
2361,鴻友,-,0.0,0.66
2362,藍天,21.60,2.31,3.49
2363,矽統,-,1.76,0.71
2364,倫飛,-,0.0,0.70
2365,昆盈,22.34,2.29,0.75
2367,燿華,9.80,1.26,0.63
2368,金像電,-,2.21,0.42
2369,菱生,9.78,9.17,0.81
2371,大同,-,0.0,0.56
2373,震旦行,14.53,4.36,2.51
2374,佳能,10.44,11.45,1.24
2375,凱美,-,0.0,0.41
2376,技嘉,7.24,12.47,0.62
2377,微星,-,4.11,0.52
2379,瑞昱,16.01,6.06,1.24
2380,虹光,36.61,3.9,0.55
2382,廣達,12.32,5.95,2.12
2383,台光電,5.55,10.79,1.01
2384,勝華,19.22,4.92,0.91
2385,群光,6.90,9.04,1.80
2387,精元,14.71,7.93,0.93
2388,威盛,-,0.0,1.83
2390,云辰,-,0.0,0.70
2392,正崴,11.12,4.73,1.21
2393,億光,15.03,7.05,1.41
2395,研華,12.51,4.36,2.99
2397,友通,13.32,5.04,0.86
2399,映泰,7.55,8.67,0.93
2401,凌陽,-,8.07,0.56
2402,毅嘉,-,0.0,1.06
2404,漢唐,6.22,15.57,1.36
2405,輔信,-,0.0,0.44
2406,國碩,10.70,17.3,0.81
2408,南亞科,-,0.0,1.99
2409,友達,-,3.16,0.50
2412,中華電,16.26,5.52,2.16
2413,環科,-,7.14,0.42
2414,精技,7.92,10.04,0.88
2415,錩新,50.47,0.0,0.71
2417,圓剛,6.53,13.86,1.09
2419,仲琦,8.75,10.88,0.89
2420,新巨,8.85,8.96,1.34
2421,建準,15.29,7.6,1.74
2423,固緯,7.39,6.63,1.20
2424,隴華,7.19,0.0,1.25
2425,承啟,-,0.0,1.48
2426,鼎元,-,5.1,0.80
2427,三商電,34.88,0.0,0.81
2428,興勤,7.35,9.6,1.03
2429,銘旺科,-,0.0,0.47
2430,燦坤,10.11,7.04,2.40
2431,聯昌,-,11.14,0.47
2433,互盛電,7.36,6.35,1.41
2434,統懋,-,0.0,0.36
2436,偉詮電,31.34,5.84,1.24
2437,旺詮,6.60,17.6,0.84
2438,翔耀,-,0.0,0.66
2439,美律,21.30,11.74,1.21
2440,太空梭,-,0.0,0.57
2441,超豐,11.70,10.0,1.04
2442,新美齊,-,21.14,0.56
2443,昶虹,-,0.0,0.33
2444,兆勁,-,0.0,0.84
2448,晶電,23.14,7.33,1.16
2449,京元電子,15.41,12.1,0.55
2450,神腦,17.33,4.5,4.71
2451,創見,12.97,4.04,1.76
2453,凌群,18.94,0.0,0.59
2454,聯發科,20.24,7.8,2.93
2455,全新,13.50,6.61,2.01
2456,奇力新,9.67,10.34,0.67
2457,飛宏,6.60,10.7,1.52
2458,義隆,26.61,6.43,1.84
2459,敦吉,7.23,9.9,0.85
2460,建通,10.50,8.73,0.81
2461,光群雷,-,2.07,0.53
2462,良得電,8.24,8.46,1.30
2464,盟立,7.96,13.04,1.19
2465,麗臺,-,0.0,0.63
2466,冠西電,236.36,0.0,2.22
2467,志聖,5.98,12.4,0.97
2468,華經,14.94,7.21,0.63
2471,資通,13.47,8.82,0.89
2472,立隆電,7.72,4.8,0.72
2473,思源,13.78,4.05,1.46
2474,可成,10.03,2.77,1.88
2475,華映,-,0.0,0.19
2476,鉅祥,10.32,8.25,0.79
2477,美隆電,-,8.0,0.75
2478,大毅,12.27,11.11,0.82
2480,敦陽科,11.18,8.4,1.11
2481,強茂,10.59,8.86,0.59
2482,連宇,20.20,0.0,0.73
2483,百容,-,8.21,0.51
2484,希華,-,2.86,0.49
2485,兆赫,11.24,7.89,1.52
2486,一詮,-,9.33,0.70
2488,漢平,21.74,12.83,0.52
2489,瑞軒,9.88,12.96,0.92
2491,吉祥全,-,0.0,0.25
2492,華新科,-,6.63,0.34
2493,揚博,5.69,7.69,1.06
2495,普安,15.31,9.78,1.54
2496,卓越,-,0.0,1.94
2497,怡利電,14.72,0.0,2.07
2498,宏達電,5.78,8.49,4.19
2499,東貝,-,5.87,1.26
2501,國建,53.42,4.93,0.88
2504,國產,18.67,3.57,0.76
2505,國揚,-,0.0,0.79
2506,太設,3.07,0.0,0.61
2509,全坤建,4.12,12.58,0.72
2511,太子,7.39,12.37,1.08
2514,龍邦,5.91,5.97,1.16
2515,中工,28.07,1.65,0.61
2516,新建,5.14,9.59,0.61
2520,冠德,6.98,7.27,0.71
2524,京城,6.19,5.83,0.90
2527,宏璟,5.30,3.74,0.54
2528,皇普,-,0.0,1.21
2530,華建,6.73,14.87,0.73
2534,宏盛,263.00,11.41,0.77
2535,達欣工,6.59,9.79,1.14
2536,宏普,10.42,10.0,0.68
2537,聯上發,3.25,0.0,0.44
2538,基泰,6.43,7.41,0.89
2539,櫻花建,8.04,6.88,1.50
2540,愛山林,-,0.0,1.10
2542,興富發,4.20,14.7,1.62
2543,皇昌,7.73,0.0,0.70
2545,皇翔,10.06,3.63,1.79
2546,根基,7.32,20.58,0.79
2547,日勝生,3.78,14.89,0.82
2548,華固,4.77,10.47,1.42
2597,潤弘,-,7.92,1.16
2601,益航,10.92,3.11,1.22
2603,長榮,13.29,13.94,0.76
2605,新興,8.26,9.54,1.10
2606,裕民,11.85,11.66,1.43
2607,榮運,19.93,5.09,0.72
2608,嘉里大榮,22.07,2.19,2.23
2609,陽明,-,21.13,0.91
2610,華航,61.00,3.28,1.00
2611,志信,-,0.76,1.00
2612,中航,9.12,7.9,1.08
2613,中櫃,12.50,0.0,0.48
2614,東森,-,0.0,0.45
2615,萬海,21.56,11.86,0.98
2616,山隆,8.91,8.56,0.92
2617,台航,11.16,7.86,1.25
2618,長榮航,23.04,10.99,1.47
2637,慧洋-KY,7.54,4.11,2.06
2701,萬企,24.51,4.8,0.77
2702,華園,21.05,4.05,1.66
2704,國賓,28.41,1.32,1.37
2705,六福,7.67,0.0,1.16
2706,第一店,27.35,4.84,1.02
2707,晶華,30.96,2.55,11.03
2723,美食-KY,25.98,2.07,4.68
2801,彰銀,9.51,7.56,1.12
2809,京城銀,7.44,0.0,1.18
2812,台中銀,19.86,1.99,0.92
2816,旺旺保,-,0.0,1.65
2820,華票,9.51,8.11,0.73
2823,中壽,10.88,7.43,1.48
2832,台產,6.41,9.69,1.28
2833,台壽保,6.63,9.32,1.88
2834,臺企銀,14.53,4.99,0.92
2836,高雄銀,-,1.94,0.68
2837,萬泰銀,-,0.0,0.75
2838,聯邦銀,8.68,0.0,0.73
2841,台開,8.45,7.98,1.15
2845,遠東銀,9.08,6.97,0.95
2847,大眾銀,8.74,0.0,0.61
2849,安泰銀,5.52,4.9,0.86
2850,新產,10.07,10.2,0.86
2851,中再保,21.81,7.91,1.01
2852,第一保,10.90,16.53,0.96
2855,統一證,19.86,7.38,0.92
2856,元富證,17.69,7.12,0.76
2880,華南金,18.39,5.44,1.33
2881,富邦金,8.47,5.02,1.16
2882,國泰金,25.69,2.68,1.76
2883,凱基金,18.63,8.61,0.76
2884,玉山金,11.47,7.0,0.88
2885,元大金,9.19,6.22,1.15
2886,兆豐金,12.34,5.71,1.08
2887,台新新光金,3.90,9.16,0.39
2888,新光金,8.57,0.0,0.81
2889,國票金,8.02,9.18,0.75
2890,永豐金,11.46,7.03,0.67
2891,中信金,10.45,8.41,1.09
2892,第一金,14.74,5.36,1.01
2901,欣欣,88.17,0.98,2.33
2903,遠百,16.22,5.03,1.61
2904,匯僑,4.22,6.34,1.17
2905,三商,9.95,4.19,2.41
2906,高林,7.81,5.06,0.94
2908,特力,16.35,3.31,1.51
2910,統領,47.02,2.74,3.11
2911,麗嬰房,18.91,4.75,1.71
2912,統一超,26.58,3.06,8.38
2913,農林,29.05,1.56,0.68
2915,潤泰全,30.41,2.89,4.10
3002,歐格,67.79,6.32,0.78
3003,健和興,11.59,5.26,0.98
3004,豐達科,6.14,0.0,1.30
3005,神基,16.12,2.92,0.66
3006,晶豪科,-,4.43,1.02
3008,大立光,12.95,2.72,3.58
3010,華立,7.28,9.79,1.09
3011,今皓,156.40,0.0,0.54
3013,晟銘電,-,4.02,1.80
3014,聯陽,24.94,6.68,0.74
3015,全漢,9.53,11.52,0.99
3016,嘉晶,19.83,5.04,0.98
3017,奇鋐,9.01,11.72,0.89
3018,隆銘綠能,10.56,3.54,0.99
3019,亞光,-,0.0,0.47
3021,鴻名,4.92,0.0,0.38
3022,威強電,6.68,7.92,1.51
3023,信邦,8.91,9.04,1.08
3024,憶聲,-,1.38,0.64
3025,星通,-,10.17,0.58
3026,禾伸堂,10.20,9.02,0.90
3027,盛達,-,0.97,0.68
3028,增你強,7.13,8.7,0.91
3029,零壹,25.18,4.88,1.03
3030,德律,6.12,11.01,1.35
3031,佰鴻,26.41,4.45,1.40
3032,偉訓,22.24,14.99,0.48
3033,威健,7.34,10.7,1.26
3034,聯詠,11.46,8.06,2.02
3035,智原,57.80,6.33,1.52
3036,文曄,7.09,10.65,1.28
3037,欣興,9.34,7.87,1.14
3038,全台,-,0.0,0.52
3040,遠見,47.50,3.01,0.88
3041,揚智,12.78,9.01,1.65
3042,晶技,9.89,7.67,1.54
3043,科風,40.00,12.86,0.80
3044,健鼎,7.60,6.51,1.56
3045,台灣大,24.10,4.43,7.05
3046,建碁,15.33,0.0,0.74
3047,訊舟,-,3.02,1.05
3048,益登,12.95,8.86,0.61
3049,精金,-,0.0,1.05
3050,鈺德,8.02,4.02,0.39
3051,力特,-,0.0,1.77
3052,夆典,14.21,12.56,0.73
3054,立萬利,61.50,11.06,1.23
3055,蔚華科,16.20,15.63,0.63
3056,富華新,7.55,0.0,1.67
3057,喬鼎,-,0.0,1.35
3058,立德,27.03,12.2,0.64
3059,華晶科,8.54,8.87,0.82
3060,銘異,10.08,7.68,2.02
3061,璨圓,865.00,8.21,0.58
3062,建漢,13.57,2.59,1.66
3080,威力盟,14.03,14.55,0.48
3090,日電貿,10.16,10.2,1.50
3094,聯傑,29.83,7.23,1.14
3130,一零四,11.91,6.82,2.50
3149,正達,13.28,0.44,2.02
3164,景岳,25.18,5.71,2.81
3189,景碩,12.20,3.97,1.60
3209,全科,8.43,15.15,1.37
3229,晟鈦,32.26,5.39,0.61
3231,緯創,8.06,9.76,1.32
3257,虹冠電,9.36,9.8,1.22
3296,勝德,-,5.04,1.23
3305,昇貿,7.82,7.21,1.05
3308,聯德,-,0.0,0.48
3311,閎暉,9.14,9.51,1.97
3312,弘憶股,10.87,4.76,0.59
3315,宣昶,10.89,12.82,0.82
3356,奇偶,14.22,6.03,4.13
3376,新日興,17.33,5.49,1.13
3380,明泰,13.16,7.21,1.08
3383,新世紀,15.76,6.21,1.57
3406,玉晶光,11.38,1.0,2.11
3419,譁裕,-,0.0,0.61
3432,台端,-,5.0,0.40
3443,創意,22.19,3.21,3.89
3450,聯鈞,6.50,11.85,1.58
3454,晶睿,11.38,3.65,2.93
3474,華亞科,-,0.0,0.52
3481,群創,-,0.0,0.36
3494,誠研,55.17,2.9,1.16
3501,維熹,8.23,11.76,0.87
3504,揚明光,11.88,6.45,1.69
3514,昱晶,12.87,23.38,0.62
3515,華擎,8.77,9.37,1.79
3518,柏騰,50.18,8.74,0.60
3519,綠能,24.74,10.57,0.54
3532,台勝科,74.47,1.41,1.17
3533,嘉澤,8.45,9.86,1.20
3535,晶彩科,14.17,16.36,0.59
3536,誠創,-,0.0,0.74
3545,敦泰,19.45,11.21,1.35
3550,聯穎,89.17,23.36,0.41
3557,嘉威,-,0.0,0.40
3559,全智科,6.73,12.12,0.89
3561,昇陽光電,-,12.99,0.74
3573,穎台,10.68,15.98,0.80
3576,聯合再生,-,29.85,0.45
3579,尚志,12.44,10.36,0.47
3584,介面,89.02,2.05,1.23
3588,通嘉,10.85,10.43,1.69
3591,艾笛森,23.51,8.01,1.66
3593,力銘,29.71,9.9,0.57
3596,智易,7.29,6.35,0.92
3598,奕力,14.62,4.82,2.02
3605,宏致,8.84,7.19,1.63
3607,谷崧,10.50,11.91,0.69
3617,碩天,11.44,7.52,1.23
3622,洋華,9.94,10.39,0.78
3638,F-IML,11.58,0.0,1.75
3645,達邁,11.86,3.71,1.57
3653,健策,15.49,7.54,1.84
3665,貿聯-KY,3.93,14.34,0.67
3669,圓展,6.50,13.49,0.92
3673,TPK-KY,6.62,0.15,2.86
3679,新至陞,8.72,4.25,1.23
3686,達能,19.50,8.21,0.54
3694,海華,74.19,6.52,1.26
3697,F-晨星,12.69,7.54,2.51
3698,隆達,44.64,8.0,0.91
3701,大眾控,-,0.0,0.37
3702,大聯大,9.49,6.83,1.34
3703,欣陸,10.14,5.58,0.55
3704,合勤控,4.57,4.21,0.74
3705,永信,17.02,4.54,1.86
4104,佳醫,16.95,4.29,1.16
4106,雃博,12.20,7.29,1.69
4108,懷特,-,0.0,2.13
4119,旭富,14.04,7.08,2.00
4133,亞諾法,22.02,4.88,1.96
4144,康聯-KY,15.92,14.55,5.82
4306,炎洲,11.19,4.68,1.24
4414,如興,6.74,0.0,0.96
4526,東台,9.52,8.33,1.11
4532,瑞智,13.55,3.86,1.59
4725,信昌化,4.94,13.49,2.03
4733,上緯,12.28,4.07,1.30
4737,華廣,24.94,3.34,3.85
4746,台耀,18.17,5.68,2.26
4904,遠傳,21.95,4.27,2.74
4906,正文,345.00,4.2,0.78
4919,新唐,8.97,14.6,1.55
4930,燦星網,27.98,6.92,0.68
4934,太極,-,12.27,0.45
4935,茂林-KY,17.70,0.0,0.91
4938,和碩,170.26,4.48,0.80
4942,嘉彰,8.58,6.98,0.84
4952,凌通,7.43,15.9,1.20
4956,光鋐,9.26,3.07,1.60
4960,誠美材,5.49,8.06,1.27
4984,科納-KY,12.94,2.64,1.47
5007,三星,11.71,10.31,2.58
5203,訊連,8.90,11.1,1.28
5305,敦南,12.96,5.81,0.73
5388,中磊,10.57,4.93,1.75
5434,崇越,6.63,7.32,1.37
5469,瀚宇博,13.45,3.36,0.49
5471,松翰,10.03,11.51,1.90
5484,慧友,46.57,0.0,0.80
5515,建國,7.66,11.45,0.94
5522,遠雄,7.23,12.77,1.20
5525,順天,16.31,8.76,0.99
5531,鄉林,10.48,7.23,1.38
5533,皇鼎,6.05,8.55,0.85
5534,長虹,6.29,13.17,1.39
5607,遠雄港,363.75,0.0,0.94
5608,四維航,10.48,11.93,1.20
5706,鳳凰,15.09,8.52,3.09
5871,中租-KY,8.08,4.99,1.17
5880,合庫金,-,4.56,-
5906,台南-KY,11.06,3.19,0.91
6005,群益證,20.41,4.5,0.83
6108,競國,6.47,11.49,0.89
6112,邁達特,9.38,7.11,0.97
6115,鎰勝,8.94,9.7,1.42
6116,彩晶,-,0.0,0.21
6117,迎廣,15.23,2.24,0.58
6119,大傳,11.81,0.0,1.06
6120,達運,18.22,10.0,0.53
6128,上福,9.18,11.97,1.48
6131,鈞泰,65.25,3.14,0.92
6133,金橋,-,0.0,0.55
6136,富爾特,11.63,12.71,0.87
6139,亞翔,8.13,11.49,0.78
6141,柏承,11.31,6.45,0.81
6142,友勁,12.30,8.5,0.60
6145,勁永,-,0.0,0.91
6152,百一,7.63,8.38,1.19
6153,嘉聯益,9.71,5.76,1.60
6155,鈞寶,19.89,7.27,1.10
6164,華興,35.37,6.07,1.18
6165,浪凡,-,0.0,0.35
6166,凌華,9.27,13.16,1.75
6168,宏齊,104.64,6.83,0.81
6172,互億,-,0.0,0.64
6176,瑞儀,8.55,5.0,2.00
6183,關貿,16.37,5.82,1.41
6184,大豐電,12.68,7.51,2.39
6189,豐藝,10.03,10.84,1.12
6191,精成科,6.93,7.42,0.55
6192,巨路,9.80,5.55,2.30
6196,帆宣,5.51,6.24,0.62
6197,佳必琪,-,0.0,1.24
6201,亞弘電,11.26,8.0,0.90
6202,盛群,10.85,12.08,1.66
6205,詮欣,19.68,3.96,0.95
6206,飛捷,9.10,8.72,1.99
6209,今國光,14.20,3.42,1.18
6213,聯茂,7.07,9.53,1.31
6214,精誠,19.07,6.68,0.63
6215,和椿,15.53,15.25,1.06
6216,居易,11.78,7.76,1.03
6224,聚鼎,8.93,8.35,2.06
6225,天瀚,-,0.0,0.46
6226,光鼎,-,2.35,0.75
6230,尼得科超眾,8.81,10.4,0.94
6235,華孚,-,0.0,0.76
6239,力成,7.75,7.51,1.49
6243,迅杰,205.71,11.46,0.85
6251,定穎,23.11,9.62,0.56
6257,矽格,8.04,12.84,0.93
6269,台郡,13.91,2.43,2.99
6271,同欣電,13.01,5.67,1.47
6277,宏正,10.65,8.07,2.16
6278,台表科,8.73,7.17,1.44
6281,全國電,12.39,6.46,2.42
6282,康舒,15.33,9.32,0.99
6283,淳安,-,0.0,0.38
6285,啟碁,7.03,8.85,1.45
6286,立錡,10.87,8.44,3.22
6289,華上,-,0.0,0.46
6505,台塑化,22.78,4.22,3.85
6605,帝寶,-,7.16,1.28
6702,興航,10.03,2.74,1.53
8008,建興電,7.88,9.38,1.03
8011,台通,11.26,6.98,2.09
8016,矽創,12.22,7.02,1.18
8021,尖點,9.74,5.21,0.79
