105年10月14日 個股日本益比、殖利率及股價淨值比,105年10月14日 個股日本益比、殖利率及股價淨值比,105年10月14日 個股日本益比、殖利率及股價淨值比,105年10月14日 個股日本益比、殖利率及股價淨值比,105年10月14日 個股日本益比、殖利率及股價淨值比
2340,台亞,9.77,7.87,0.92
2342,茂矽,-,0.0,1.13
2344,華邦電,11.99,1.03,0.85
2345,智邦,14.44,4.26,3.14
2347,聯強,17.63,5.91,1.29
2348,海悅,34.05,0.0,1.67
2349,錸德,-,0.0,0.98
2351,順德,11.24,5.08,1.50
2352,佳世達,11.56,4.37,0.92
2353,宏碁,43.79,3.46,0.69
2354,鴻準,11.18,3.41,1.42
2355,敬鵬,9.78,4.17,1.62
2356,英業達,16.67,5.38,1.76
2357,華碩,12.18,5.37,1.26
2358,廷鑫,-,0.0,1.53
2359,所羅門,7.51,6.9,0.56
2360,致茂,21.06,2.85,3.39
2362,藍天,32.73,3.98,0.40
2363,矽統,305.50,0.0,0.53
2364,倫飛,-,0.0,1.04
2365,昆盈,-,1.89,0.62
2367,燿華,-,7.16,0.65
2368,金像電,-,0.0,0.78
2369,菱生,1060.00,2.45,0.67
2371,大同,-,0.0,0.58
2373,震旦行,13.47,6.25,2.40
2374,佳能,10.79,9.58,0.54
2375,凱美,-,0.0,0.68
2376,技嘉,12.24,6.1,1.18
2377,微星,16.04,4.31,2.80
2379,瑞昱,18.97,3.64,2.60
2380,虹光,-,0.0,0.47
2382,廣達,13.86,5.91,1.99
2383,台光電,10.18,5.33,2.77
2385,群光,14.72,5.53,2.55
2387,精元,5.52,2.74,0.65
2388,威盛,3.82,0.0,1.47
2390,云辰,21.76,1.24,1.31
2392,正崴,15.02,5.2,0.83
2393,億光,11.39,6.21,1.27
2395,研華,30.44,2.33,7.30
2397,友通,11.46,5.94,1.83
2399,映泰,-,0.0,0.69
2401,凌陽,-,8.2,0.73
2402,毅嘉,-,0.0,0.69
2404,漢唐,8.25,9.72,1.90
2405,輔信,-,0.0,0.72
2406,國碩,12.65,0.0,1.15
2408,南亞科,12.20,7.12,1.78
2409,友達,-,3.02,0.65
2412,中華電,19.66,4.92,2.48
2413,環科,8.79,4.44,0.72
2414,精技,11.16,7.62,1.09
2415,錩新,14.69,4.26,1.10
2417,圓剛,-,1.01,0.65
2419,仲琦,12.64,3.78,1.45
2420,新巨,8.16,7.26,1.96
2421,建準,10.94,6.47,1.55
2423,固緯,9.62,6.33,1.26
2424,隴華,-,0.0,1.40
2425,承啟,10.95,1.49,1.25
2426,鼎元,15.84,8.36,1.07
2427,三商電,20.52,1.48,0.60
2428,興勤,10.89,3.86,1.85
2429,銘旺科,-,0.0,1.86
2430,燦坤,9.93,4.26,1.03
2431,聯昌,48.28,1.93,0.94
2433,互盛電,12.16,8.62,1.70
2434,統懋,-,0.0,0.95
2436,偉詮電,43.94,2.19,1.86
2437,旺詮,8.42,8.46,0.97
2438,翔耀,-,0.0,1.62
2439,美律,23.49,2.78,3.87
2440,太空梭,-,0.0,1.04
2441,超豐,10.97,6.09,1.67
2442,新美齊,-,1.19,0.61
2443,昶虹,-,0.0,0.58
2444,兆勁,6.09,1.25,1.08
2448,晶電,-,0.0,0.46
2449,京元電子,12.99,4.38,1.43
2450,神腦,13.39,6.12,2.24
2451,創見,11.75,7.6,2.03
2453,凌群,15.87,4.57,0.65
2454,聯發科,15.92,4.65,1.66
2455,全新,18.47,4.74,3.49
2456,奇力新,15.46,4.5,2.60
2457,飛宏,-,0.0,0.53
2458,義隆,22.41,5.66,2.33
2459,敦吉,9.84,7.3,0.84
2460,建通,-,0.0,0.65
2461,光群雷,13.87,3.03,0.89
2462,良得電,13.32,1.01,0.98
2464,盟立,12.81,5.93,2.22
2465,麗臺,-,0.0,1.53
2466,冠西電,-,0.0,2.95
2467,志聖,-,0.0,1.26
2468,華經,12.76,4.61,0.69
2471,資通,14.73,7.76,0.94
2472,立隆電,10.90,6.34,1.81
2474,可成,8.07,4.11,1.67
2475,華映,-,0.0,16.78
2476,鉅祥,10.35,6.04,1.06
2477,美隆電,8.65,8.0,1.04
2480,敦陽科,12.07,7.78,1.31
2481,強茂,8.75,5.98,0.78
2482,連宇,65.48,1.09,1.02
2483,百容,11.23,7.67,0.81
2484,希華,12.24,6.28,1.07
2485,兆赫,11.39,5.67,1.58
2486,一詮,-,0.0,0.47
2488,漢平,10.46,4.87,2.02
2489,瑞軒,6.75,7.35,1.39
2491,吉祥全,15.27,0.0,1.11
2492,華新科,12.37,2.04,1.48
2493,揚博,7.72,9.26,1.36
2495,普安,14.05,5.77,1.08
2496,卓越,-,0.0,106.67
2497,怡利電,36.60,5.06,1.89
2498,宏達電,-,0.0,1.29
2499,東貝,44.39,2.05,0.75
2504,國產,-,1.37,0.47
2505,國揚,331.25,3.02,1.08
2506,太設,58.50,1.71,0.68
2509,全坤建,4.14,8.65,0.84
2511,太子,8.90,10.84,0.71
2514,龍邦,-,1.13,1.27
2515,中工,-,3.8,0.42
2516,新建,38.75,4.84,0.48
2520,冠德,7.66,6.43,0.68
2524,京城,42.61,0.0,0.67
2527,宏璟,17.76,6.32,0.64
2528,皇普,86.00,0.0,0.64
2530,華建,2.98,11.81,1.00
2534,宏盛,38.84,2.99,1.10
2535,達欣工,6.89,5.97,0.76
2536,宏普,4.73,10.08,0.73
2537,聯上發,2.52,17.04,0.60
2538,基泰,-,12.32,0.57
2539,櫻花建,15.86,12.45,1.57
2540,愛山林,16.97,0.0,1.01
2542,興富發,6.04,12.42,1.75
2543,皇昌,19.38,3.2,0.91
2545,皇翔,5.33,3.13,1.08
2546,根基,9.21,6.62,0.79
2547,日勝生,-,0.0,0.80
2548,華固,22.66,9.79,1.25
2597,潤弘,8.43,12.52,1.48
2601,益航,-,0.0,0.36
2603,長榮,-,0.0,0.78
2605,新興,11.13,5.65,0.60
2606,裕民,-,4.58,0.76
2607,榮運,15.75,2.78,0.64
2608,嘉里大榮,14.53,4.14,2.46
2609,陽明,-,0.0,0.93
2610,華航,12.47,4.92,0.90
2611,志信,42.25,4.44,0.47
2612,中航,19.76,0.82,0.57
2613,中櫃,25.87,1.19,0.43
2614,東森,-,0.0,1.13
2615,萬海,31.73,7.72,1.03
2616,山隆,10.39,5.92,1.04
2617,台航,108.18,1.85,0.51
2618,長榮航,10.95,5.54,1.07
2634,漢翔,16.47,3.37,3.23
2637,慧洋-KY,7.42,8.64,0.63
2642,宅配通,32.80,2.44,1.44
2701,萬企,15.63,5.15,0.80
2702,華園,22.88,3.11,1.30
2704,國賓,21.85,2.97,0.95
2705,六福,-,3.68,0.61
2706,第一店,14.27,5.44,0.88
2707,晶華,22.53,4.98,6.96
2712,遠雄來,32.41,3.32,2.16
2722,夏都,25.81,2.89,2.63
2723,美食-KY,26.87,1.05,5.16
2727,王品,-,0.88,2.57
2731,雄獅,17.55,5.84,2.69
2739,寒舍,12.19,7.12,1.98
2801,彰銀,11.55,5.92,1.02
2809,京城銀,8.34,1.96,0.95
2812,台中銀,9.39,7.51,0.71
2816,旺旺保,395.00,0.84,0.72
2820,華票,9.47,6.64,0.74
2823,中壽,10.11,3.52,1.02
2832,台產,13.60,6.49,0.90
2834,臺企銀,8.69,7.59,0.64
2836,高雄銀,11.42,6.26,0.56
2838,聯邦銀,7.59,4.58,0.64
2841,台開,3.12,2.61,0.40
2845,遠東銀,7.69,6.73,0.68
2849,安泰銀,8.57,4.9,0.69
2850,新產,5.69,6.58,0.92
2851,中再保,13.30,5.11,0.84
2852,第一保,42.69,0.0,0.66
2855,統一證,44.00,4.64,0.63
2856,元富證,7.84,9.28,0.58
2867,三商壽,8.37,0.0,0.78
2880,華南金,11.19,7.81,1.02
2881,富邦金,10.93,4.38,1.13
2882,國泰金,16.34,5.04,1.11
2883,凱基金,21.27,6.35,0.72
2884,玉山金,10.63,8.01,1.14
2885,元大金,14.06,3.2,0.67
2886,兆豐金,12.59,6.93,1.04
2887,台新新光金,9.08,10.66,0.87
2888,新光金,-,0.0,0.63
2889,國票金,10.81,6.63,0.68
2890,永豐金,10.05,10.16,0.71
2891,中信金,9.47,9.44,1.09
2892,第一金,11.34,8.51,1.01
2901,欣欣,51.90,1.89,2.25
2903,遠百,12.79,5.97,0.84
2904,匯僑,13.69,7.81,1.99
2905,三商,8.56,5.79,0.94
2906,高林,-,4.67,0.76
2908,特力,14.62,4.92,1.35
2910,統領,78.10,0.0,1.79
2911,麗嬰房,-,0.0,0.88
2912,統一超,28.50,2.92,10.47
2913,農林,19.72,3.57,0.68
2915,潤泰全,5.97,3.33,1.93
2923,鼎固-KY,11.02,1.66,0.71
2929,淘帝-KY,9.05,4.86,2.47
2936,客思達-KY,13.50,1.94,0.88
3002,歐格,23.02,3.54,0.78
3003,健和興,14.23,2.86,1.34
3004,豐達科,11.60,3.19,2.23
3005,神基,16.52,5.33,1.68
3006,晶豪科,16.65,3.59,1.27
3008,大立光,22.11,1.73,7.97
3010,華立,9.21,5.95,1.10
3011,今皓,-,0.0,0.62
3013,晟銘電,35.73,1.81,1.41
3014,聯陽,12.29,6.84,1.26
3015,全漢,9.06,6.2,0.58
3016,嘉晶,207.78,0.0,1.67
3017,奇鋐,9.98,4.26,0.99
3018,隆銘綠能,-,0.0,1.72
3019,亞光,33.87,0.0,0.72
3021,鴻名,13.51,0.0,1.20
3022,威強電,13.47,4.31,2.09
3023,信邦,13.11,4.71,2.68
3024,憶聲,-,0.0,0.85
3025,星通,94.17,0.0,1.05
3026,禾伸堂,14.34,7.96,0.88
3027,盛達,19.75,1.29,0.71
3028,增你強,10.60,10.09,0.76
3029,零壹,11.47,6.1,1.07
3030,德律,12.36,10.18,1.85
3031,佰鴻,26.50,0.73,0.68
3032,偉訓,13.20,4.71,2.48
3033,威健,10.68,8.67,1.09
3034,聯詠,12.35,7.73,2.78
3035,智原,26.31,6.44,1.61
3036,文曄,10.17,8.06,1.17
3037,欣興,29.53,2.36,0.45
3038,全台,6.42,3.49,0.87
3040,遠見,11.58,10.93,1.17
3041,揚智,-,0.0,0.83
3042,晶技,13.39,5.91,1.35
3043,科風,-,0.0,10.50
3044,健鼎,12.55,4.34,1.39
3045,台灣大,19.19,5.02,5.78
3046,建碁,-,0.0,0.91
3047,訊舟,9.63,4.85,0.84
3048,益登,11.61,11.8,1.12
3049,精金,-,0.0,0.77
3050,鈺德,15.00,6.35,0.88
3051,力特,-,0.0,0.70
3052,夆典,17.50,6.21,0.58
3054,立萬利,-,0.0,1.97
3055,蔚華科,3.83,5.54,0.81
3056,富華新,2.56,13.02,0.91
3057,喬鼎,-,2.11,1.08
3058,立德,72.86,4.9,0.64
3059,華晶科,33.75,4.36,0.69
3060,銘異,12.64,9.99,1.40
3062,建漢,14.03,5.32,1.11
3090,日電貿,9.90,8.35,1.46
3094,聯傑,20.99,5.47,1.49
3130,一零四,10.88,5.8,3.20
3149,正達,-,0.0,2.23
3164,景岳,-,0.0,1.23
3167,大量,13.76,6.26,1.29
3189,景碩,11.30,4.92,1.14
3209,全科,7.49,11.0,1.49
3229,晟鈦,-,0.0,1.24
3231,緯創,37.03,6.33,0.87
3257,虹冠電,14.07,4.05,1.43
3266,昇陽,-,0.0,0.82
3296,勝德,16.35,0.83,0.73
3305,昇貿,17.69,3.4,0.92
3308,聯德,22.59,0.0,0.61
3311,閎暉,-,3.92,0.65
3312,弘憶股,-,0.0,0.67
3315,宣昶,10.53,5.59,0.79
3321,同泰,-,10.71,1.05
3338,泰碩,13.27,5.06,2.05
3356,奇偶,12.01,9.1,1.97
3376,新日興,14.22,3.86,1.65
3380,明泰,-,2.66,0.96
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.82
3413,京鼎,9.71,5.11,2.61
3416,融程電,12.71,7.58,1.80
3419,譁裕,-,0.0,1.17
3432,台端,35.14,1.58,0.58
3437,榮創,18.69,6.37,1.04
3443,創意,18.53,3.91,3.03
3450,聯鈞,7.53,7.8,3.02
3454,晶睿,12.40,5.85,2.45
3474,華亞科,70.24,0.0,1.48
3481,群創,-,1.9,0.49
3494,誠研,-,0.0,0.92
3501,維熹,7.45,8.49,1.04
3504,揚明光,-,2.02,0.85
3514,昱晶,9.39,0.0,0.77
3515,華擎,20.22,6.72,0.77
3518,柏騰,-,4.25,0.73
3519,綠能,-,0.0,1.16
3528,安馳,9.87,8.45,1.42
3532,台勝科,26.42,3.47,1.25
3533,嘉澤,10.71,5.73,0.97
3535,晶彩科,68.16,0.0,1.14
3536,誠創,-,0.0,1.99
3545,敦泰,47.28,2.27,0.84
3550,聯穎,12.84,6.6,0.61
3557,嘉威,-,0.0,0.72
3559,全智科,10.95,6.02,1.43
3561,昇陽光電,13.64,0.0,0.78
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.46
3583,辛耘,20.85,1.63,2.48
3588,通嘉,16.82,4.21,1.38
3591,艾笛森,-,2.43,0.48
3593,力銘,-,0.0,1.04
3596,智易,8.47,2.81,1.31
3605,宏致,19.18,1.63,0.76
3607,谷崧,64.27,13.61,0.61
3617,碩天,9.48,4.93,1.97
3622,洋華,-,0.0,0.43
3645,達邁,55.00,3.31,1.86
3653,健策,22.93,4.84,1.30
3661,世芯-KY,-,1.89,0.60
3665,貿聯-KY,18.90,3.66,3.33
3669,圓展,34.15,0.99,0.78
3673,TPK-KY,-,0.0,0.55
3679,新至陞,10.91,5.55,1.24
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.62
3694,海華,11.92,0.0,1.24
3698,隆達,-,4.73,0.59
3702,大聯大,10.11,6.58,1.32
3703,欣陸,-,5.01,0.40
3704,合勤控,30.11,0.0,0.71
3705,永信,12.67,5.35,2.16
3706,神達,13.75,6.96,0.66
3708,上緯投控,-,0.0,-
4104,佳醫,13.80,5.35,0.87
4106,雃博,19.94,2.93,1.80
4108,懷特,-,0.0,2.49
4119,旭富,14.53,4.71,2.20
4133,亞諾法,44.01,2.24,1.79
4137,麗豐-KY,8.93,7.22,3.14
4141,龍燈-KY,12.22,0.0,0.83
4142,國光生,-,0.0,1.67
4144,康聯-KY,15.94,3.27,1.31
4164,承業醫,32.58,4.65,1.24
4190,佐登-KY,18.77,5.29,4.13
4306,炎洲,30.51,4.2,0.73
4414,如興,-,0.0,1.98
4426,利勤,17.31,2.4,5.01
4526,東台,23.30,3.54,1.04
4532,瑞智,14.31,4.51,2.24
4536,拓凱,13.19,4.88,2.07
4545,銘鈺,10.30,10.62,2.07
4551,智伸科,31.88,2.17,4.87
4552,力達-KY,9.85,1.88,2.79
4555,氣立,18.62,5.74,1.38
4557,永新-KY,10.64,8.03,2.01
4720,德淵,13.29,6.6,1.21
4722,國精化,7.94,8.3,1.50
4725,信昌化,-,0.0,1.31
4737,華廣,24.41,4.38,1.18
4746,台耀,16.79,2.18,2.16
4755,三福化,10.13,3.25,1.06
4763,材料*-KY,18.04,4.48,4.13
4904,遠傳,21.52,5.01,3.72
4906,正文,15.56,3.3,0.65
4912,聯德控股-KY,22.63,8.11,2.15
4915,致伸,10.64,4.7,1.95
4916,事欣科,43.48,1.25,2.52
4919,新唐,13.53,5.0,2.37
4927,泰鼎-KY,6.94,7.14,1.07
4930,燦星網,82.50,0.0,0.39
4934,太極,8.84,3.41,0.92
4935,茂林-KY,9.55,4.83,1.55
4938,和碩,10.05,6.16,1.49
4942,嘉彰,-,5.21,0.50
4952,凌通,9.00,8.47,2.04
4956,光鋐,-,0.0,0.89
4958,臻鼎-KY,9.88,6.72,1.43
4960,誠美材,-,4.0,0.56
4968,立積,21.03,2.38,3.56
4976,佳凌,-,0.0,1.44
4977,眾達-KY,9.27,8.61,2.08
4984,科納-KY,8.71,5.85,1.54
4994,傳奇,342.86,0.52,3.19
4999,鑫禾,9.58,5.22,1.56
5007,三星,16.48,3.53,3.21
5203,訊連,13.33,6.1,1.45
5215,科嘉-KY,10.40,10.53,0.82
5225,東科-KY,10.28,9.26,1.37
5234,達興材料,12.44,5.89,1.67
5243,乙盛-KY,20.83,3.0,1.16
5259,奕智博,-,0.0,1.38
5264,鎧勝-KY,7.25,7.31,1.30
5269,祥碩,52.25,1.18,11.15
5285,界霖,15.18,5.96,1.51
5288,豐祥-KY,13.05,4.79,2.91
5305,敦南,48.59,5.37,0.88
5388,中磊,11.69,5.57,2.56
5434,崇越,12.04,5.07,2.25
5469,瀚宇博,9.91,1.77,0.42
5471,松翰,16.57,6.84,1.88
5484,慧友,-,0.0,0.83
5515,建國,-,6.12,0.55
5519,隆大,7.12,5.85,0.64
5521,工信,166.33,0.0,0.85
5522,遠雄,4.94,9.74,0.69
5525,順天,43.24,10.2,0.93
5531,鄉林,23.41,0.0,0.85
5533,皇鼎,13.81,6.41,0.59
5534,長虹,9.42,5.62,1.40
5538,東明-KY,16.98,3.95,1.25
5607,遠雄港,13.99,0.0,0.72
5608,四維航,-,0.0,0.46
5706,鳳凰,13.04,7.92,2.33
5871,中租-KY,8.77,5.77,1.66
5880,合庫金,11.09,7.27,0.80
5906,台南-KY,-,0.0,0.90
