101年01月11日 個股日本益比、殖利率及股價淨值比,101年01月11日 個股日本益比、殖利率及股價淨值比,101年01月11日 個股日本益比、殖利率及股價淨值比,101年01月11日 個股日本益比、殖利率及股價淨值比,101年01月11日 個股日本益比、殖利率及股價淨值比
1724,台硝,7.98,1.03,1.71
1725,元禎,10.65,9.15,1.44
1726,永記,11.16,5.85,1.09
1727,中華化,12.57,8.24,1.34
1729,必翔,1730.00,0.0,2.02
1730,花仙子,10.48,6.15,1.18
1731,美吾華,22.60,3.98,0.89
1732,毛寶,29.78,3.65,1.21
1733,五鼎,12.33,6.9,3.63
1734,杏輝,43.68,2.76,1.69
1735,日勝化,47.40,4.22,0.90
1736,喬山,15.85,1.23,2.28
1737,臺鹽,28.15,2.92,0.87
1762,中化生,21.49,3.85,2.66
1773,勝一,7.93,11.92,1.44
1789,神隆,25.55,0.24,3.21
1802,台玻,16.76,5.08,1.50
1805,寶徠,22.31,0.0,1.39
1806,冠軍,2.69,9.11,0.69
1808,潤隆,6.89,5.32,1.75
1809,中釉,11.23,3.65,0.80
1810,和成,37.21,0.0,0.48
1902,台紙,9.10,13.32,0.59
1903,士紙,-,0.0,2.55
1904,正隆,10.05,9.22,0.66
1905,華紙,28.59,14.21,0.68
1906,寶隆,17.63,0.0,0.56
1907,永豐餘,7.86,5.79,0.79
1909,榮成,10.81,8.42,0.57
2002,中鋼,17.76,8.6,1.53
2006,東和鋼鐵,9.34,4.43,1.23
2007,燁興,38.55,9.43,0.41
2008,高興昌,-,0.0,1.47
2009,第一銅,12.84,13.38,0.75
2010,春源,11.73,11.3,0.70
2012,春雨,13.04,0.0,0.72
2013,中鋼構,8.73,5.55,1.04
2014,中鴻,-,11.36,0.86
2015,豐興,9.42,5.8,1.70
2017,官田鋼,10.98,0.0,0.52
2020,美亞,26.92,11.43,1.03
2022,聚亨,13.54,0.0,0.47
2023,燁輝,41.58,8.02,0.61
2024,志聯,4.71,0.0,0.58
2025,千興,-,0.0,0.52
2027,大成鋼,12.67,0.0,0.94
2028,威致,17.93,0.0,0.59
2029,盛餘,17.71,1.88,0.76
2030,彰源,34.03,0.0,0.76
2031,新光鋼,12.14,10.84,0.87
2032,新鋼,23.81,6.0,0.78
2033,佳大,10.26,8.86,0.76
2034,允強,14.73,7.33,0.93
2038,海光,9.01,2.26,0.72
2049,上銀,16.29,1.41,6.63
2059,川湖,17.34,3.86,3.54
2062,橋椿,12.09,12.37,1.09
2101,南港,21.83,2.49,3.01
2102,泰豐,10.53,3.62,0.64
2103,台橡,9.30,5.91,3.40
2104,國際中橡,11.77,6.02,0.91
2105,正新,19.37,5.95,3.29
2106,建大,7.23,7.06,1.64
2107,厚生,5.64,14.48,1.01
2108,南帝,8.93,6.2,1.55
2109,華豐,-,0.0,0.52
2114,鑫永銓,7.77,5.51,2.18
2201,裕隆,22.20,1.8,1.36
2204,中華,12.03,3.34,0.98
2206,三陽工業,10.36,4.05,1.04
2207,和泰車,12.32,4.24,2.96
2208,台船,8.77,7.86,1.24
2227,裕日車,12.14,4.18,2.13
2231,為升,13.35,11.27,2.07
2301,光寶科,10.90,7.81,1.29
2302,麗正,-,5.82,0.34
2303,聯電,10.93,8.25,0.84
2305,全友,21.82,0.0,0.64
2308,台達電,15.24,6.88,2.39
2311,日月光,11.74,6.5,1.89
2312,金寶,81.88,1.53,0.51
2313,華通,11.69,0.0,0.77
2314,台揚,-,0.0,1.48
2315,神達,-,1.61,0.48
2316,楠梓電,9.08,0.0,0.67
2317,鴻海,13.55,2.32,1.70
2321,東訊,-,0.0,0.93
2323,中環,-,0.0,0.41
2324,仁寶,10.48,8.48,1.34
2325,矽品,19.44,5.45,1.59
2327,國巨*,7.40,1.28,0.50
2328,廣宇,-,1.63,1.32
2329,華泰,-,0.0,0.69
2330,台積電,13.83,3.91,3.31
2331,精英,-,0.0,0.35
2332,友訊,11.94,6.32,0.95
2337,旺宏,13.33,14.17,0.99
2338,光罩,16.23,6.92,0.76
2340,台亞,10.56,8.85,0.85
2342,茂矽,-,0.0,0.59
2344,華邦電,41.80,0.0,0.42
2345,智邦,11.38,11.96,1.15
2347,聯強,16.92,3.02,2.86
2348,海悅,10.85,0.0,5.71
2349,錸德,-,0.0,0.43
2351,順德,10.57,9.78,0.85
2352,佳世達,-,10.36,0.57
2353,宏碁,-,9.53,1.34
2354,鴻準,13.66,1.52,2.22
2355,敬鵬,9.16,6.17,0.75
2356,英業達,21.45,8.47,1.03
2357,華碩,10.99,7.06,1.56
2358,廷鑫,-,0.0,0.81
2359,所羅門,47.33,3.02,0.49
2360,致茂,13.86,6.97,3.00
2361,鴻友,-,0.0,0.70
2362,藍天,23.70,2.11,3.83
2363,矽統,-,1.5,0.84
2364,倫飛,-,0.0,0.70
2365,昆盈,23.40,2.18,0.79
2367,燿華,10.16,1.21,0.66
2368,金像電,-,2.02,0.46
2369,菱生,9.89,9.14,0.82
2371,大同,-,0.0,0.63
2373,震旦行,13.37,4.73,2.31
2374,佳能,10.60,11.28,1.26
2375,凱美,-,0.0,0.43
2376,技嘉,8.25,10.94,0.71
2377,微星,-,4.08,0.52
2379,瑞昱,18.73,5.18,1.45
2380,虹光,39.29,3.64,0.58
2382,廣達,13.44,5.45,2.31
2383,台光電,5.96,10.05,1.08
2384,勝華,20.14,4.69,0.95
2385,群光,7.20,8.67,1.87
2387,精元,13.58,8.59,0.86
2388,威盛,-,0.0,1.92
2390,云辰,-,0.0,0.64
2392,正崴,12.71,4.13,1.38
2393,億光,15.35,6.9,1.44
2395,研華,13.30,4.1,3.18
2397,友通,13.88,4.83,0.89
2399,映泰,7.45,8.79,0.92
2401,凌陽,-,7.8,0.58
2402,毅嘉,-,0.0,1.17
2404,漢唐,6.27,14.87,1.37
2405,輔信,-,0.0,0.45
2406,國碩,12.37,14.97,0.94
2408,南亞科,-,0.0,2.22
2409,友達,-,2.8,0.56
2412,中華電,16.10,5.58,2.14
2413,環科,-,6.44,0.47
2414,精技,8.16,9.74,0.91
2415,錩新,49.16,0.0,0.69
2417,圓剛,7.15,12.67,1.19
2419,仲琦,9.27,10.26,0.94
2420,新巨,8.88,8.93,1.34
2421,建準,14.91,7.8,1.70
2423,固緯,7.73,6.35,1.25
2424,隴華,7.29,0.0,1.27
2425,承啟,-,0.0,1.45
2426,鼎元,-,4.88,0.84
2427,三商電,39.04,0.0,0.91
2428,興勤,7.97,8.86,1.11
2429,銘旺科,-,0.0,0.41
2430,燦坤,10.43,6.83,2.48
2431,聯昌,-,10.53,0.49
2433,互盛電,7.17,6.51,1.37
2434,統懋,-,0.0,0.41
2436,偉詮電,34.02,5.38,1.35
2437,旺詮,6.70,17.32,0.86
2438,翔耀,-,0.0,0.55
2439,美律,23.70,10.55,1.34
2440,太空梭,-,0.0,0.54
2441,超豐,14.15,8.26,1.26
2442,新美齊,-,19.37,0.61
2443,昶虹,-,0.0,0.33
2444,兆勁,-,0.0,0.84
2448,晶電,24.13,7.03,1.21
2449,京元電子,17.12,10.89,0.61
2450,神腦,20.73,3.76,5.63
2451,創見,13.37,3.92,1.81
2453,凌群,19.96,0.0,0.62
2454,聯發科,21.67,7.29,3.14
2455,全新,17.14,5.21,2.55
2456,奇力新,10.67,9.38,0.74
2457,飛宏,6.84,10.32,1.58
2458,義隆,30.39,5.63,2.10
2459,敦吉,7.39,9.69,0.87
2460,建通,10.69,8.57,0.82
2461,光群雷,-,2.07,0.53
2462,良得電,9.18,7.59,1.45
2464,盟立,8.65,12.0,1.29
2465,麗臺,-,0.0,0.64
2466,冠西電,235.45,0.0,2.21
2467,志聖,6.38,11.62,1.03
2468,華經,15.35,7.01,0.65
2471,資通,14.75,8.05,0.98
2472,立隆電,8.77,4.23,0.82
2473,思源,13.84,4.03,1.46
2474,可成,12.03,2.31,2.25
2475,華映,-,0.0,0.24
2476,鉅祥,10.92,7.79,0.84
2477,美隆電,-,7.73,0.78
2478,大毅,13.79,9.89,0.92
2480,敦陽科,11.91,7.89,1.18
2481,強茂,12.30,7.62,0.69
2482,連宇,20.40,0.0,0.74
2483,百容,-,7.01,0.60
2484,希華,-,2.49,0.56
2485,兆赫,11.99,7.4,1.62
2486,一詮,-,9.03,0.72
2488,漢平,23.16,12.05,0.55
2489,瑞軒,10.47,12.23,0.97
2491,吉祥全,-,0.0,0.32
2492,華新科,-,6.35,0.35
2493,揚博,5.92,7.39,1.10
2495,普安,17.89,8.37,1.80
2496,卓越,-,0.0,2.02
2497,怡利電,13.89,0.0,1.96
2498,宏達電,6.02,8.15,4.37
2499,東貝,-,5.22,1.42
2501,國建,54.47,4.83,0.90
2504,國產,17.42,3.83,0.71
2505,國揚,-,0.0,0.82
2506,太設,3.37,0.0,0.67
2509,全坤建,4.43,11.7,0.77
2511,太子,8.76,10.43,1.28
2514,龍邦,6.37,5.5,1.26
2515,中工,27.32,1.7,0.59
2516,新建,5.19,9.5,0.62
2520,冠德,7.87,6.45,0.80
2524,京城,6.48,5.57,0.94
2527,宏璟,5.62,3.52,0.58
2528,皇普,-,0.0,1.11
2530,華建,6.85,14.59,0.74
2534,宏盛,261.00,11.49,0.76
2535,達欣工,6.43,9.64,1.11
2536,宏普,10.94,9.52,0.72
2537,聯上發,3.18,0.0,0.43
2538,基泰,6.10,7.81,0.84
2539,櫻花建,7.79,7.1,1.45
2540,愛山林,-,0.0,1.01
2542,興富發,4.48,13.75,1.73
2543,皇昌,7.73,0.0,0.70
2545,皇翔,11.55,3.16,2.06
2546,根基,7.84,19.19,0.84
2547,日勝生,4.02,13.99,0.87
2548,華固,5.40,9.25,1.60
2597,潤弘,-,7.24,1.26
2601,益航,12.10,2.8,1.35
2603,長榮,15.69,11.8,0.90
2605,新興,8.28,9.52,1.10
2606,裕民,12.46,11.09,1.50
2607,榮運,20.65,4.91,0.75
2608,嘉里大榮,22.28,2.17,2.25
2609,陽明,-,16.92,1.13
2610,華航,93.00,2.87,1.48
2611,志信,-,0.77,0.99
2612,中航,9.23,7.8,1.09
2613,中櫃,13.08,0.0,0.50
2614,東森,-,0.0,0.46
2615,萬海,24.59,10.4,1.12
2616,山隆,8.79,8.46,0.91
2617,台航,11.95,7.33,1.34
2618,長榮航,25.32,10.0,1.62
2637,慧洋-KY,7.77,3.99,2.12
2701,萬企,25.10,4.69,0.79
2702,華園,21.58,3.95,1.70
2704,國賓,28.74,1.3,1.38
2705,六福,8.05,0.0,1.22
2706,第一店,27.43,4.83,1.03
2707,晶華,31.30,2.52,11.15
2723,美食-KY,26.99,2.0,4.86
2801,彰銀,9.88,7.28,1.16
2809,京城銀,7.44,0.0,1.18
2812,台中銀,19.72,2.0,0.91
2816,旺旺保,-,0.0,1.63
2820,華票,9.90,7.79,0.76
2823,中壽,11.76,6.88,1.60
2832,台產,6.24,9.95,1.24
2833,台壽保,7.04,8.77,2.00
2834,臺企銀,14.68,4.95,0.93
2836,高雄銀,-,1.97,0.67
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,8.66,0.0,0.72
2841,台開,8.67,7.77,1.18
2845,遠東銀,8.96,7.07,0.93
2847,大眾銀,8.67,0.0,0.60
2849,安泰銀,5.79,4.67,0.90
2850,新產,10.34,9.93,0.88
2851,中再保,21.29,8.1,0.99
2852,第一保,11.35,15.87,1.00
2855,統一證,18.40,7.75,0.86
2856,元富證,16.59,7.59,0.72
2880,華南金,18.06,5.54,1.31
2881,富邦金,9.15,4.66,1.25
2882,國泰金,27.76,2.48,1.90
2883,凱基金,19.16,8.37,0.78
2884,玉山金,11.70,6.87,0.90
2885,元大金,9.69,5.9,1.21
2886,兆豐金,13.11,5.38,1.15
2887,台新新光金,3.94,9.07,0.39
2888,新光金,9.45,0.0,0.89
2889,國票金,7.85,9.37,0.74
2890,永豐金,12.36,6.52,0.72
2891,中信金,11.45,7.67,1.20
2892,第一金,15.66,5.04,1.07
2901,欣欣,84.00,1.03,2.22
2903,遠百,18.34,4.45,1.82
2904,匯僑,4.35,6.15,1.21
2905,三商,10.23,4.08,2.48
2906,高林,7.93,4.98,0.96
2908,特力,17.02,3.13,1.57
2910,統領,39.11,3.3,2.59
2911,麗嬰房,21.96,4.09,1.98
2912,統一超,28.41,2.87,8.95
2913,農林,30.60,1.48,0.72
2915,潤泰全,35.20,2.5,4.75
3002,歐格,67.86,6.32,0.78
3003,健和興,13.11,4.65,1.11
3004,豐達科,6.59,0.0,1.40
3005,神基,16.76,2.81,0.68
3006,晶豪科,-,4.0,1.20
3008,大立光,15.92,2.21,4.40
3010,華立,7.48,9.52,1.12
3011,今皓,163.40,0.0,0.57
3013,晟銘電,-,4.04,1.79
3014,聯陽,27.33,6.1,0.81
3015,全漢,9.84,11.16,1.02
3016,嘉晶,22.25,4.49,1.10
3017,奇鋐,9.20,11.48,0.91
3018,隆銘綠能,10.84,3.45,1.02
3019,亞光,-,0.0,0.50
3021,鴻名,5.11,0.0,0.39
3022,威強電,6.85,7.72,1.54
3023,信邦,8.77,9.02,1.06
3024,憶聲,-,1.21,0.68
3025,星通,-,8.68,0.69
3026,禾伸堂,10.44,8.81,0.92
3027,盛達,-,1.0,0.66
3028,增你強,7.44,8.33,0.94
3029,零壹,26.84,4.58,1.10
3030,德律,6.99,9.65,1.55
3031,佰鴻,26.12,4.5,1.39
3032,偉訓,23.03,14.47,0.50
3033,威健,7.39,10.62,1.27
3034,聯詠,13.22,6.99,2.33
3035,智原,86.46,4.23,2.27
3036,文曄,7.45,10.14,1.35
3037,欣興,10.62,6.91,1.30
3038,全台,-,0.0,0.54
3040,遠見,45.54,3.14,0.84
3041,揚智,14.44,7.97,1.86
3042,晶技,9.83,7.71,1.53
3043,科風,41.14,12.5,0.82
3044,健鼎,8.46,5.84,1.74
3045,台灣大,24.15,4.42,7.06
3046,建碁,14.29,0.0,0.69
3047,訊舟,-,3.07,1.04
3048,益登,13.79,8.32,0.65
3049,精金,-,0.0,1.27
3050,鈺德,8.34,3.86,0.41
3051,力特,-,0.0,1.93
3052,夆典,15.29,11.68,0.78
3054,立萬利,60.00,11.33,1.20
3055,蔚華科,16.33,15.5,0.63
3056,富華新,7.47,0.0,1.66
3057,喬鼎,-,0.0,1.50
3058,立德,27.30,12.08,0.65
3059,華晶科,8.94,8.5,0.86
3060,銘異,10.32,7.5,2.07
3061,璨圓,882.50,8.05,0.59
3062,建漢,13.79,2.55,1.69
3080,威力盟,14.90,13.7,0.51
3090,日電貿,10.36,10.0,1.53
3094,聯傑,31.03,6.94,1.19
3130,一零四,11.11,7.31,2.33
3149,正達,17.72,0.29,2.70
3164,景岳,24.78,5.81,2.76
3189,景碩,13.41,3.61,1.75
3209,全科,8.89,14.35,1.44
3229,晟鈦,31.39,5.54,0.59
3231,緯創,8.85,8.89,1.45
3257,虹冠電,8.79,9.69,1.15
3296,勝德,-,5.01,1.24
3305,昇貿,9.02,6.26,1.21
3308,聯德,-,0.0,0.53
3311,閎暉,10.56,8.14,2.27
3312,弘憶股,12.73,4.59,0.69
3315,宣昶,11.90,11.74,0.89
3356,奇偶,15.95,5.38,4.63
3376,新日興,17.87,5.33,1.16
3380,明泰,14.43,6.58,1.19
3383,新世紀,15.28,6.4,1.52
3406,玉晶光,15.40,0.74,2.86
3419,譁裕,-,0.0,0.70
3432,台端,-,4.65,0.43
3443,創意,23.81,2.99,4.18
3450,聯鈞,7.91,9.74,1.92
3454,晶睿,14.42,3.21,3.71
3474,華亞科,-,0.0,0.60
3481,群創,-,0.0,0.39
3494,誠研,63.33,2.53,1.33
3501,維熹,8.18,11.83,0.87
3504,揚明光,13.91,5.51,1.98
3514,昱晶,16.50,18.23,0.79
3515,華擎,8.85,9.28,1.81
3518,柏騰,53.16,8.25,0.64
3519,綠能,29.78,8.78,0.65
3532,台勝科,76.97,1.37,1.21
3533,嘉澤,8.94,9.32,1.27
3535,晶彩科,14.12,16.43,0.58
3536,誠創,-,0.0,0.73
3545,敦泰,23.31,9.36,1.62
3550,聯穎,90.00,23.15,0.41
3557,嘉威,-,0.0,0.40
3559,全智科,7.04,11.59,0.93
3561,昇陽光電,-,11.74,0.82
3573,穎台,11.03,15.12,0.82
3576,聯合再生,-,26.12,0.52
3579,尚志,12.78,10.08,0.49
3584,介面,87.93,2.08,1.22
3588,通嘉,11.47,9.87,1.78
3591,艾笛森,23.56,7.99,1.66
3593,力銘,31.47,9.35,0.61
3596,智易,7.67,6.03,0.97
3598,奕力,15.82,4.45,2.19
3605,宏致,9.42,6.75,1.74
3607,谷崧,10.85,11.53,0.71
3617,碩天,12.04,7.15,1.30
3622,洋華,11.89,8.69,0.93
3638,F-IML,13.65,0.0,2.06
3645,達邁,15.22,2.89,2.02
3653,健策,16.21,7.2,1.92
3665,貿聯-KY,3.74,15.05,0.64
3669,圓展,6.57,13.36,0.93
3673,TPK-KY,7.27,0.14,3.13
3679,新至陞,8.61,4.31,1.22
3686,達能,21.79,7.34,0.61
3694,海華,76.94,6.29,1.31
3697,F-晨星,14.55,6.58,2.88
3698,隆達,48.45,7.37,0.98
3701,大眾控,-,0.0,0.39
3702,大聯大,10.93,5.93,1.54
3703,欣陸,10.14,5.58,0.55
3704,合勤控,4.86,3.96,0.79
3705,永信,17.62,4.38,1.93
4104,佳醫,18.52,3.92,1.26
4106,雃博,13.07,6.81,1.81
4108,懷特,-,0.0,2.37
4119,旭富,14.67,6.8,2.09
4133,亞諾法,25.94,4.15,2.31
4144,康聯-KY,17.12,13.54,6.26
4306,炎洲,10.77,4.86,1.19
4414,如興,6.65,0.0,0.95
4426,利勤,10.46,9.76,0.72
4526,東台,9.76,8.13,1.14
4532,瑞智,13.11,3.99,1.54
4725,信昌化,5.77,11.56,2.37
4733,上緯,13.08,3.82,1.39
4737,華廣,24.44,3.41,3.77
4746,台耀,20.15,5.12,2.51
4904,遠傳,20.41,4.59,2.55
4906,正文,370.00,3.92,0.84
4919,新唐,9.52,13.76,1.64
4930,燦星網,29.19,6.63,0.71
4934,太極,-,13.16,0.47
4935,茂林-KY,19.35,0.0,1.00
4938,和碩,190.79,4.0,0.90
4942,嘉彰,9.22,6.49,0.90
4952,凌通,7.55,15.65,1.22
4956,光鋐,10.11,2.81,1.74
4958,臻鼎-KY,62.55,0.0,2.83
4960,誠美材,5.99,7.39,1.39
4984,科納-KY,14.92,2.29,1.70
5007,三星,11.51,10.49,2.53
5203,訊連,9.41,10.5,1.35
5215,科嘉-KY,5.54,8.5,1.16
5305,敦南,13.39,5.62,0.75
5388,中磊,11.60,4.5,1.92
5434,崇越,6.94,6.99,1.43
5469,瀚宇博,13.99,3.23,0.51
5471,松翰,10.36,11.14,1.97
5484,慧友,46.86,0.0,0.81
5515,建國,7.92,11.07,0.97
5522,遠雄,7.83,11.79,1.30
5525,順天,16.13,8.86,0.98
5531,鄉林,11.34,6.68,1.49
5533,皇鼎,5.97,8.67,0.84
5534,長虹,7.28,11.37,1.61
5607,遠雄港,371.25,0.0,0.96
5608,四維航,10.42,12.0,1.20
5706,鳳凰,15.63,8.22,3.20
5871,中租-KY,10.32,3.91,1.50
5880,合庫金,15.66,4.48,-
5906,台南-KY,11.06,3.62,0.91
6005,群益證,21.63,4.25,0.88
6108,競國,7.23,10.28,0.99
6112,邁達特,9.33,6.99,0.96
6115,鎰勝,8.85,9.79,1.41
6116,彩晶,-,0.0,0.31
6117,迎廣,15.11,2.26,0.58
6119,大傳,13.84,0.0,1.24
6120,達運,17.60,9.7,0.52
6128,上福,9.33,11.79,1.50
6131,鈞泰,62.00,3.31,0.87
6133,金橋,-,0.0,0.55
6136,富爾特,11.48,12.88,0.86
6139,亞翔,8.27,11.3,0.79
6141,柏承,10.58,6.85,0.76
6142,友勁,12.24,8.54,0.60
6145,勁永,-,0.0,0.97
6152,百一,8.04,7.96,1.25
6153,嘉聯益,11.97,4.67,1.98
6155,鈞寶,19.68,7.35,1.09
6164,華興,34.76,6.18,1.16
6165,浪凡,-,0.0,0.37
6166,凌華,9.62,12.64,1.81
6168,宏齊,114.29,6.25,0.88
6172,互億,-,0.0,0.57
6176,瑞儀,9.57,4.47,2.24
6183,關貿,16.51,5.77,1.42
6184,大豐電,12.73,7.48,2.40
6189,豐藝,9.86,11.02,1.10
6191,精成科,7.21,7.13,0.58
6192,巨路,9.04,6.01,2.12
6196,帆宣,6.44,5.34,0.73
6197,佳必琪,-,0.0,1.29
6201,亞弘電,11.44,7.87,0.92
6202,盛群,11.06,11.86,1.69
6205,詮欣,22.08,3.53,1.06
6206,飛捷,10.18,7.8,2.22
6209,今國光,17.14,2.83,1.43
6213,聯茂,7.77,8.67,1.44
6214,精誠,19.19,6.63,0.63
6215,和椿,15.86,14.94,1.09
6216,居易,12.02,7.61,1.05
6224,聚鼎,9.61,7.75,2.22
6225,天瀚,-,0.0,0.82
6226,光鼎,-,2.46,0.72
6230,尼得科超眾,10.18,8.99,1.09
6235,華孚,-,0.0,0.84
6239,力成,7.60,7.66,1.46
6243,迅杰,227.14,10.38,0.93
6251,定穎,24.00,9.26,0.58
6257,矽格,8.81,11.71,1.02
6269,台郡,16.87,2.01,3.63
6271,同欣電,13.67,5.4,1.55
6277,宏正,10.67,8.06,2.16
6278,台表科,9.67,6.47,1.59
6281,全國電,12.18,6.57,2.38
6282,康舒,19.12,7.47,1.24
6283,淳安,-,0.0,0.55
6285,啟碁,8.52,7.3,1.76
6286,立錡,12.57,7.3,3.72
6289,華上,-,0.0,0.52
6505,台塑化,22.91,4.19,3.87
6605,帝寶,-,6.67,1.37
6702,興航,9.81,2.8,1.49
