99年08月03日 個股日本益比、殖利率及股價淨值比,99年08月03日 個股日本益比、殖利率及股價淨值比,99年08月03日 個股日本益比、殖利率及股價淨值比,99年08月03日 個股日本益比、殖利率及股價淨值比,99年08月03日 個股日本益比、殖利率及股價淨值比
1909,榮成,168.33,5.05,0.71
2002,中鋼,11.18,4.29,1.67
2006,東和鋼鐵,34.55,3.32,1.47
2007,燁興,15.65,0.0,0.78
2008,高興昌,-,0.0,1.91
2009,第一銅,5.39,4.35,1.08
2010,春源,8.31,4.21,0.78
2012,春雨,-,0.0,1.00
2013,中鋼構,16.11,4.43,1.11
2014,中鴻,4.91,0.0,1.49
2015,豐興,18.41,4.07,1.93
2017,官田鋼,12.74,0.0,0.94
2020,美亞,64.50,1.74,1.65
2022,聚亨,-,0.0,0.72
2023,燁輝,20.17,6.61,0.65
2024,志聯,-,0.0,0.65
2025,千興,8.27,0.0,0.72
2027,大成鋼,28.19,1.28,1.16
2028,威致,7.96,0.0,1.10
2029,盛餘,19.63,1.17,0.90
2030,彰源,20.53,0.0,1.25
2031,新光鋼,13.27,2.04,1.38
2032,新鋼,18.75,1.03,1.52
2033,佳大,-,0.0,1.61
2034,允強,13.58,2.09,1.39
2038,海光,-,0.0,1.03
2049,上銀,35.39,0.62,3.83
2059,川湖,19.94,3.28,4.20
2062,橋椿,12.61,5.86,1.50
2101,南港,19.47,0.0,3.01
2102,泰豐,10.09,4.69,0.95
2103,台橡,12.00,6.8,2.40
2104,國際中橡,14.05,4.41,1.12
2105,正新,9.38,5.38,3.19
2106,建大,8.85,6.63,2.04
2107,厚生,10.00,4.92,1.39
2108,南帝,12.76,7.6,1.35
2109,華豐,19.30,0.0,0.98
2201,裕隆,26.96,0.82,1.07
2204,中華,24.53,1.44,0.73
2206,三陽工業,19.54,0.0,0.92
2207,和泰車,10.60,4.85,1.96
2208,台船,13.64,6.74,1.59
2227,裕日車,25.14,0.0,1.81
2301,光寶科,11.32,5.42,1.47
2302,麗正,96.89,0.0,0.76
2303,聯電,12.10,3.47,0.90
2305,全友,-,0.0,0.90
2308,台達電,20.79,3.72,3.46
2311,日月光,13.30,4.61,1.95
2312,金寶,-,0.0,0.62
2313,華通,-,0.0,0.71
2314,台揚,-,0.0,1.74
2315,神達,39.26,1.12,0.65
2316,楠梓電,17.32,0.0,1.14
2317,鴻海,14.53,2.35,2.56
2321,東訊,-,0.0,1.73
2323,中環,-,0.0,0.62
2324,仁寶,7.26,5.55,1.66
2325,矽品,10.19,7.87,1.59
2327,國巨*,14.49,1.06,1.02
2328,廣宇,40.16,1.16,1.87
2329,華泰,-,0.0,1.31
2330,台積電,13.25,4.82,3.04
2331,精英,20.79,4.22,0.66
2332,友訊,14.88,3.98,1.09
2337,旺宏,10.57,7.06,1.62
2338,光罩,17.57,2.34,0.90
2340,台亞,32.08,1.04,1.83
2341,英群,-,0.0,28.14
2342,茂矽,-,0.0,1.63
2344,華邦電,-,0.0,0.89
2345,智邦,9.22,6.88,1.09
2347,聯強,19.28,4.44,3.10
2348,海悅,-,0.0,1.09
2349,錸德,-,0.0,0.79
2351,順德,16.38,2.82,2.19
2352,佳世達,17.24,0.0,1.47
2353,宏碁,18.98,3.49,2.54
2354,鴻準,16.81,1.87,2.33
2355,敬鵬,9.22,6.36,0.92
2356,英業達,11.70,8.72,1.23
2357,華碩,9.39,0.84,0.90
2358,廷鑫,11.37,0.0,1.59
2359,所羅門,12.50,0.0,0.70
2360,致茂,21.66,3.44,3.54
2361,鴻友,-,0.0,1.04
2362,藍天,38.17,2.18,4.94
2363,矽統,25.18,3.59,1.14
2364,倫飛,-,0.0,0.96
2365,昆盈,12.97,9.6,1.76
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.71
2369,菱生,14.85,3.42,1.24
2371,大同,-,0.0,1.01
2373,震旦行,28.00,3.48,3.25
2374,佳能,8.81,7.17,2.19
2375,凱美,-,0.0,1.29
2376,技嘉,8.86,7.28,1.03
2377,微星,16.31,2.71,0.75
2379,瑞昱,14.33,5.4,1.96
2380,虹光,193.50,1.03,1.03
2382,廣達,9.59,6.28,2.00
2383,台光電,9.18,3.95,1.97
2384,勝華,-,0.0,1.77
2385,群光,11.85,5.56,3.28
2387,精元,8.68,4.05,1.77
2388,威盛,-,0.0,3.84
2390,云辰,-,0.0,0.95
2391,合勤,-,0.0,1.19
2392,正崴,22.22,4.31,1.45
2393,億光,18.23,4.31,2.53
2395,研華,19.40,5.67,2.77
2397,友通,15.90,7.12,1.45
2399,映泰,11.09,7.41,1.44
2401,凌陽,12.22,0.0,1.15
2402,毅嘉,27.82,5.23,0.86
2403,友尚,13.47,4.96,2.40
2404,漢唐,23.06,3.78,2.33
2405,輔信,-,0.0,1.38
2406,國碩,29.74,2.5,3.03
2408,南亞科,-,0.0,2.09
2409,友達,387.50,0.0,1.02
2412,中華電,14.83,5.9,1.72
2413,環科,-,0.0,1.18
2414,精技,12.57,7.1,1.23
2415,錩新,-,0.0,1.35
2417,圓剛,8.13,6.34,1.97
2419,仲琦,21.99,3.91,1.73
2420,新巨,15.48,4.17,1.71
2421,建準,13.48,3.45,1.89
2423,固緯,15.36,4.26,1.65
2424,隴華,-,0.0,2.35
2425,承啟,14.39,0.0,1.40
2426,鼎元,41.59,1.18,2.12
2427,三商電,-,0.0,2.11
2428,興勤,11.69,3.91,2.27
2429,銘旺科,-,0.0,0.58
2430,燦坤,11.01,7.38,3.37
2431,聯昌,11.98,4.59,1.42
2433,互盛電,14.91,6.0,1.10
2434,統懋,-,0.0,1.35
2436,偉詮電,34.55,3.46,1.81
2437,旺詮,11.88,6.29,1.77
2438,翔耀,-,0.0,1.10
2439,美律,11.42,6.76,1.67
2440,太空梭,18.73,5.68,1.08
2441,超豐,9.07,6.32,1.58
2442,新美齊,8.40,0.0,1.26
2443,昶虹,-,0.0,0.68
2444,兆勁,-,0.0,1.99
2448,晶電,24.54,1.97,1.91
2449,京元電子,38.29,0.0,0.88
2450,神腦,11.84,7.16,2.64
2451,創見,9.76,6.59,2.08
2453,凌群,25.38,2.12,1.06
2454,聯發科,11.72,5.94,4.00
2455,全新,22.86,2.89,3.38
2456,奇力新,24.08,1.53,2.17
2457,飛宏,10.62,7.66,1.94
2458,義隆,34.50,1.85,3.41
2459,敦吉,9.41,6.94,0.85
2460,建通,9.28,5.58,1.56
2461,光群雷,26.74,1.48,1.28
2462,良得電,9.37,7.79,2.08
2463,研揚,17.37,6.1,3.01
2464,盟立,14.74,5.17,1.84
2465,麗臺,-,0.0,2.43
2466,冠西電,52.06,0.91,2.74
2467,志聖,16.60,5.39,1.40
2468,華經,26.67,3.5,1.27
2471,資通,184.44,0.0,2.40
2472,立隆電,-,0.0,1.70
2473,思源,22.55,3.14,1.43
2474,可成,15.03,2.74,1.50
2475,華映,-,0.0,0.41
2476,鉅祥,12.82,4.04,1.40
2477,美隆電,39.46,1.71,1.09
2478,大毅,18.36,3.25,1.82
2480,敦陽科,14.19,6.41,1.36
2481,強茂,25.41,0.0,1.72
2482,連宇,30.21,2.36,1.54
2483,百容,23.45,2.94,0.89
2484,希華,-,0.0,0.91
2485,兆赫,17.61,4.41,2.68
2486,一詮,13.21,5.61,2.04
2488,漢平,13.50,4.71,0.89
2489,瑞軒,12.07,7.84,1.59
2491,吉祥全,-,0.0,0.69
2492,華新科,33.89,0.0,0.80
2493,揚博,-,0.0,1.08
2495,普安,19.33,5.93,2.55
2496,卓越,-,0.0,2.21
2497,怡利電,-,0.0,2.79
2498,宏達電,19.05,4.55,8.41
2499,東貝,20.42,3.88,2.54
2501,國建,40.28,3.45,1.20
2504,國產,22.82,2.12,1.00
2505,國揚,-,0.0,1.67
2506,太設,11.71,0.0,0.67
2509,全坤建,15.08,7.37,1.27
2511,太子,10.27,2.86,1.26
2514,龍邦,4.54,3.61,1.23
2515,中工,36.86,1.68,0.62
2516,新建,9.14,0.0,0.67
2520,冠德,8.04,4.13,1.37
2524,京城,15.74,3.34,1.67
2527,宏璟,25.14,1.66,1.07
2528,皇普,1.89,0.0,0.28
2530,華建,4.98,6.53,0.99
2534,宏盛,5.72,7.1,0.93
2535,達欣工,17.14,6.67,1.27
2536,宏普,8.06,8.46,1.21
2537,聯上發,14.07,0.0,0.61
2538,基泰,9.90,4.07,1.01
2539,櫻花建,18.06,1.33,0.34
2540,愛山林,-,0.0,0.93
2542,興富發,5.55,9.94,2.30
2543,皇昌,-,0.0,0.68
2545,皇翔,16.38,4.45,2.49
2546,根基,6.57,10.25,1.59
2547,日勝生,8.01,4.9,1.43
2548,華固,8.34,7.6,2.15
2597,潤弘,13.37,9.25,1.59
2601,益航,15.84,1.76,2.39
2603,長榮,-,0.0,1.35
2605,新興,6.55,8.17,1.43
2606,裕民,7.99,8.16,1.78
2607,榮運,30.71,1.94,1.34
2608,嘉里大榮,26.43,2.2,1.81
2609,陽明,-,0.0,1.72
2610,華航,42.33,0.0,1.65
2611,志信,-,1.41,1.18
2612,中航,7.64,8.5,1.80
2613,中櫃,-,0.0,0.78
2614,東森,58.33,0.0,0.83
2615,萬海,-,0.0,1.77
2616,山隆,11.09,5.69,0.92
2617,台航,12.74,5.43,1.74
2618,長榮航,-,0.0,1.77
2701,萬企,24.35,3.51,0.95
2702,華園,41.32,2.39,2.49
2704,國賓,55.32,0.47,1.88
2705,六福,-,0.0,1.55
2706,第一店,23.42,3.82,1.29
2707,晶華,49.11,1.76,12.37
2801,彰銀,21.51,1.68,1.04
2809,京城銀,16.94,0.0,1.26
2812,台中銀,39.62,0.0,0.90
2816,旺旺保,-,0.0,2.28
2820,華票,9.10,9.84,0.63
2823,中壽,21.34,6.86,2.10
2832,台產,10.06,9.72,1.68
2833,台壽保,6.35,5.76,2.27
2834,臺企銀,26.51,4.08,0.90
2836,高雄銀,26.06,0.0,0.68
2837,萬泰銀,-,0.0,0.87
2838,聯邦銀,19.69,0.0,0.67
2841,台開,19.29,2.96,1.20
2845,遠東銀,15.00,3.45,1.15
2847,大眾銀,14.18,0.0,0.73
2849,安泰銀,33.33,0.0,1.10
2850,新產,3.96,10.82,1.26
2851,中再保,8.76,9.84,1.04
2852,第一保,21.29,4.85,1.05
2854,寶來證,20.26,3.25,1.19
2855,統一證,10.96,6.67,1.10
2856,元富證,12.22,5.1,1.00
2880,華南金,32.14,3.7,1.35
2881,富邦金,14.01,6.19,1.53
2882,國泰金,114.13,1.9,2.46
2883,凱基金,13.91,6.25,0.81
2884,玉山金,23.54,3.92,1.06
2885,元大金,20.59,4.7,1.33
2886,兆豐金,15.15,4.96,1.12
2887,台新新光金,6.83,7.28,0.55
2888,新光金,-,0.0,1.10
2889,國票金,8.79,8.56,0.75
2890,永豐金,59.21,0.98,0.94
2891,中信金,66.00,5.2,1.21
2892,第一金,60.63,3.87,1.20
2901,欣欣,104.14,1.03,2.63
2903,遠百,19.33,2.87,1.75
2904,匯僑,7.99,6.72,1.03
2905,三商,14.44,5.17,1.39
2906,高林,45.32,5.34,1.04
2908,特力,34.55,1.37,1.60
2910,統領,39.84,0.0,2.76
2911,麗嬰房,19.92,3.64,2.28
2912,統一超,22.61,3.38,5.45
2913,農林,115.59,0.61,1.12
2915,潤泰全,138.87,1.32,8.10
3002,歐格,10.48,7.78,1.63
3003,健和興,18.62,2.86,1.91
3004,豐達科,11.85,0.0,3.01
3005,神基,8.84,5.73,1.01
3006,晶豪科,30.20,1.62,2.55
3008,大立光,29.18,1.66,5.61
3010,華立,9.95,4.9,1.53
3011,今皓,-,0.0,0.94
3013,晟銘電,46.27,1.27,1.95
3014,聯陽,24.09,3.58,1.76
3015,全漢,9.09,7.24,1.61
3016,嘉晶,-,0.0,2.67
3017,奇鋐,11.60,5.19,1.83
3018,隆銘綠能,21.67,0.0,2.01
3019,亞光,-,0.0,0.93
3021,鴻名,9.49,0.0,0.66
3022,威強電,15.84,4.79,2.02
3023,信邦,18.18,4.17,1.41
3024,憶聲,-,0.0,0.92
3025,星通,26.93,3.13,1.56
3026,禾伸堂,14.63,7.19,1.59
3027,盛達,19.23,3.77,1.47
3028,增你強,12.77,5.61,1.10
3029,零壹,60.45,1.48,2.40
3030,德律,22.07,2.23,2.75
3031,佰鴻,25.86,2.54,2.48
3032,偉訓,15.35,7.24,0.95
3033,威健,10.98,8.02,1.38
3034,聯詠,10.77,5.77,2.37
3035,智原,22.36,3.62,3.16
3036,文曄,12.45,5.21,1.44
3037,欣興,16.65,2.5,2.10
3038,全台,-,0.0,1.63
3040,遠見,32.09,2.17,0.82
3041,揚智,13.83,3.66,2.68
3042,晶技,17.96,3.84,2.65
3043,科風,-,0.0,4.20
3044,健鼎,14.84,2.13,3.21
3045,台灣大,17.07,7.97,5.44
3046,建碁,72.25,0.0,1.75
3047,訊舟,58.50,0.94,1.91
3048,益登,11.87,5.93,1.26
3049,精金,-,0.0,2.11
3050,鈺德,-,0.0,1.00
3052,夆典,6.27,7.27,1.44
3054,立萬利,16.18,1.18,1.29
3055,蔚華科,16.59,4.41,1.27
3056,富華新,133.33,0.0,3.51
3057,喬鼎,21.36,3.41,1.70
3058,立德,10.89,6.72,1.58
3059,華晶科,8.06,6.32,1.54
3060,銘異,14.64,4.09,2.60
3061,璨圓,39.53,1.09,2.91
3062,建漢,18.07,4.17,2.30
3080,威力盟,8.74,5.84,0.99
3090,日電貿,12.56,5.76,2.01
3094,聯傑,25.36,2.51,2.76
3130,一零四,19.84,3.97,3.40
3164,景岳,38.29,1.76,7.05
3189,景碩,13.08,3.38,1.60
3209,全科,13.36,5.97,2.07
3229,晟鈦,59.33,2.25,1.44
3231,緯創,10.47,5.8,1.95
3296,勝德,13.11,5.62,2.11
3305,昇貿,12.63,4.67,1.85
3308,聯德,26.14,3.48,1.43
3311,閎暉,11.72,4.82,2.98
3315,宣昶,11.68,6.84,1.46
3356,奇偶,14.52,7.62,3.89
3367,英華達,32.20,4.36,1.17
3376,新日興,11.86,5.73,1.98
3380,明泰,14.97,5.18,1.30
3383,新世紀,-,0.0,2.62
3406,玉晶光,-,0.0,2.48
3419,譁裕,-,0.0,1.34
3443,創意,40.58,1.59,5.62
3450,聯鈞,24.98,2.95,3.56
3474,華亞科,-,0.0,1.27
3481,群創,69.81,0.0,0.89
3494,誠研,35.94,2.58,3.81
3501,維熹,11.69,5.87,1.54
3504,揚明光,61.58,1.41,10.95
3514,昱晶,22.19,0.49,2.28
3515,華擎,11.68,7.51,2.20
3518,柏騰,9.70,7.8,1.54
3519,綠能,47.84,1.89,1.75
3532,台勝科,-,0.0,2.63
3533,嘉澤,15.52,2.19,4.43
3534,雷凌,23.57,1.78,3.02
3535,晶彩科,-,0.0,2.48
3536,誠創,-,0.0,0.88
3545,敦泰,19.62,3.64,2.69
3557,嘉威,24.75,3.84,1.29
3559,全智科,18.19,3.19,1.79
3561,昇陽光電,40.35,0.97,3.64
3573,穎台,21.06,4.56,4.68
3576,聯合再生,-,0.0,2.72
3579,尚志,34.01,2.51,1.60
3584,介面,49.89,0.0,5.96
3588,通嘉,24.00,2.56,5.72
3593,力銘,9.76,8.27,1.67
3596,智易,12.88,3.58,1.88
3605,宏致,11.28,5.63,3.01
3607,谷崧,10.97,6.45,1.18
3614,誠致,22.38,2.18,4.96
3617,碩天,17.25,3.93,2.18
3622,洋華,12.86,3.38,5.30
3638,F-IML,26.24,0.0,-
3653,健策,51.76,1.63,7.08
3686,達能,-,0.0,5.03
3701,大眾控,-,0.0,0.24
3702,大聯大,14.70,5.51,2.90
3703,欣陸,34.03,0.0,0.67
4104,佳醫,21.17,2.72,1.57
4106,雃博,11.57,6.63,1.91
4108,懷特,-,0.0,3.12
4119,旭富,19.46,4.97,2.69
4133,亞諾法,56.89,1.58,4.52
4306,炎洲,10.43,7.38,1.62
4414,如興,-,0.0,0.74
4526,東台,47.23,3.26,1.49
4532,瑞智,-,0.0,1.25
4725,信昌化,19.08,1.58,3.08
4904,遠傳,15.85,6.22,1.99
4906,正文,21.76,3.94,1.60
4930,燦星網,33.88,0.0,1.99
4938,和碩,12.54,4.73,0.91
5203,訊連,16.34,4.85,2.94
5305,敦南,277.86,0.0,1.23
5388,中磊,15.52,4.44,1.54
5434,崇越,12.77,4.16,1.52
5469,瀚宇博,7.67,8.33,1.05
5471,松翰,12.45,6.05,3.15
5484,慧友,12.92,7.46,1.67
5515,建國,10.36,9.07,1.26
5522,遠雄,5.92,9.12,1.80
5525,順天,12.59,5.88,1.16
5531,鄉林,15.33,3.03,2.09
5533,皇鼎,5.35,7.23,1.18
5534,長虹,10.97,6.19,2.19
5607,遠雄港,-,0.0,2.00
5608,四維航,14.52,8.61,1.84
5854,合庫,17.38,3.71,1.06
6005,群益證,11.72,6.57,1.26
6012,金鼎證,49.17,0.0,1.23
6108,競國,8.20,7.8,1.83
6112,邁達特,19.29,4.94,1.05
6115,鎰勝,8.48,8.54,1.92
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.01,0.89
6119,大傳,22.89,3.41,1.10
6120,達運,11.03,3.04,1.11
6128,上福,10.93,7.48,2.46
6131,鈞泰,22.98,6.22,1.25
6133,金橋,95.00,0.0,1.12
6136,富爾特,14.39,7.36,0.82
6139,亞翔,23.57,2.89,1.07
6141,柏承,22.88,3.3,1.35
6142,友勁,14.55,6.53,1.12
6145,勁永,7.32,2.1,1.54
6152,百一,15.79,6.6,1.83
6153,嘉聯益,19.70,3.33,1.75
6155,鈞寶,12.67,6.82,1.72
6164,華興,23.18,3.33,2.09
6165,浪凡,7.56,2.36,1.05
6166,凌華,21.01,2.86,2.58
6168,宏齊,33.25,2.32,2.81
6172,互億,-,0.0,2.01
6176,瑞儀,10.94,5.93,1.32
6184,大豐電,11.90,6.74,2.26
6189,豐藝,10.38,8.2,1.43
6191,精成科,9.72,8.53,0.86
6192,巨路,11.79,6.81,2.06
6196,帆宣,-,1.86,0.71
6197,佳必琪,97.75,0.65,5.18
6201,亞弘電,14.65,6.35,1.14
6202,盛群,14.22,5.32,2.80
6205,詮欣,16.45,5.09,1.74
6206,飛捷,13.34,5.01,3.39
6209,今國光,-,0.0,1.55
6213,聯茂,13.97,3.07,2.71
6215,和椿,27.88,0.0,2.41
6216,居易,12.02,6.47,1.56
6224,聚鼎,22.90,3.49,4.80
6225,天瀚,-,0.0,3.23
6226,光鼎,79.29,0.0,1.46
6235,華孚,-,0.0,1.24
6239,力成,11.93,3.5,2.41
6243,迅杰,20.07,3.07,2.49
6251,定穎,8.34,7.7,1.21
6255,奈普,-,0.0,1.33
6257,矽格,10.37,4.74,1.32
6269,台郡,11.86,3.82,2.57
6271,同欣電,32.38,2.42,4.63
6277,宏正,14.79,5.23,2.45
6281,全國電,12.61,7.3,2.13
6282,康舒,13.15,6.53,1.73
6283,淳安,-,0.0,1.17
6285,啟碁,18.14,3.51,2.38
6286,立錡,21.29,3.02,7.23
6289,華上,-,0.0,1.09
6505,台塑化,15.21,5.01,2.95
6605,帝寶,13.12,4.24,1.78
8008,建興電,13.54,4.13,1.52
8016,矽創,12.03,3.79,2.00
8021,尖點,16.20,2.01,1.29
8033,雷虎,-,0.0,1.37
8039,台虹,22.75,1.89,2.74
8046,南電,27.82,3.98,2.39
8070,長華*,14.61,3.59,3.21
8072,陞泰,13.66,6.54,2.07
8078,華寶,29.54,3.45,1.58
8081,致新,16.70,5.03,3.08
8101,華冠,-,0.0,1.28
8103,瀚荃,12.54,5.11,2.29
8105,凌巨,52.97,0.0,0.81
8110,華東,19.32,2.04,1.19
8112,至上,12.80,4.38,1.31
8131,福懋科,37.68,2.13,2.18
8163,達方,11.76,4.72,1.23
8201,無敵,56.06,2.74,0.82
8213,志超,12.15,4.51,2.41
8249,菱光,16.04,3.69,1.15
8261,富鼎,29.56,3.52,2.17
8374,羅昇,16.46,5.0,2.37
8926,台汽電,9.87,7.43,1.32
8940,新天地,62.69,0.3,2.41
9902,台火,15.12,0.0,1.36
9904,寶成,8.49,6.79,1.33
9905,大華,13.80,3.88,1.40
9906,欣巴巴,-,0.0,1.45
9907,統一實,13.23,4.81,1.16
9908,大台北,14.87,4.68,1.08
9910,豐泰,10.02,8.21,1.79
9911,櫻花,19.46,2.23,2.15
9912,偉聯,-,0.0,1.02
9914,美利達,12.00,5.31,2.29
9917,中保科,14.78,6.06,2.39
9918,欣天然,20.56,4.45,1.94
9919,康那香,11.65,4.08,1.34
9921,巨大,15.87,3.78,3.66
9924,福興,10.62,7.63,0.95
9925,新保,9.98,7.1,1.37
9926,新海,14.33,5.65,1.79
9927,泰銘,8.63,9.12,2.08
9928,中視,-,0.0,1.64
