101年03月16日 個股日本益比、殖利率及股價淨值比,101年03月16日 個股日本益比、殖利率及股價淨值比,101年03月16日 個股日本益比、殖利率及股價淨值比,101年03月16日 個股日本益比、殖利率及股價淨值比,101年03月16日 個股日本益比、殖利率及股價淨值比
1724,台硝,9.38,0.88,2.01
1725,元禎,11.30,8.62,1.53
1726,永記,12.14,5.38,1.19
1727,中華化,14.93,6.93,1.60
1729,必翔,1855.00,0.0,2.16
1730,花仙子,11.03,5.85,1.24
1731,美吾華,26.20,3.44,1.03
1732,毛寶,34.67,3.13,1.41
1733,五鼎,15.91,5.34,4.68
1734,杏輝,50.38,2.4,1.95
1735,日勝化,47.20,4.24,0.89
1736,喬山,22.02,0.88,3.17
1737,臺鹽,32.53,2.53,1.00
1762,中化生,23.97,3.45,2.96
1773,勝一,9.40,10.06,1.71
1789,神隆,34.67,0.17,4.36
1802,台玻,18.78,4.53,1.68
1805,寶徠,26.38,0.0,1.65
1806,冠軍,3.36,7.35,0.86
1808,潤隆,7.56,3.55,2.20
1809,中釉,14.96,2.74,1.06
1810,和成,52.37,0.0,0.67
1902,台紙,11.50,10.43,0.74
1903,士紙,-,0.0,3.22
1904,正隆,11.20,8.26,0.74
1905,華紙,37.03,10.97,0.88
1906,寶隆,21.39,0.0,0.68
1907,永豐餘,8.99,5.05,0.90
1909,榮成,12.71,7.16,0.67
2002,中鋼,18.40,8.3,1.59
2006,東和鋼鐵,10.41,3.97,1.37
2007,燁興,53.73,6.77,0.58
2008,高興昌,-,0.0,1.68
2009,第一銅,15.28,11.25,0.90
2010,春源,13.06,10.16,0.78
2012,春雨,14.49,0.0,0.80
2013,中鋼構,9.55,5.07,1.14
2014,中鴻,-,9.09,1.07
2015,豐興,10.26,5.33,1.85
2017,官田鋼,16.37,0.0,0.77
2020,美亞,26.92,11.43,1.03
2022,聚亨,16.95,0.0,0.59
2023,燁輝,47.29,7.05,0.69
2024,志聯,5.16,0.0,0.63
2025,千興,-,0.0,0.67
2027,大成鋼,13.77,0.0,1.02
2028,威致,21.93,0.0,0.72
2029,盛餘,19.81,1.68,0.85
2030,彰源,-,0.0,0.97
2031,新光鋼,15.36,8.57,1.10
2032,新鋼,29.52,4.84,0.97
2033,佳大,13.98,6.5,1.03
2034,允強,16.79,6.44,1.06
2038,海光,10.39,2.06,0.83
2049,上銀,22.19,1.04,8.08
2059,川湖,22.51,2.97,4.60
2062,橋椿,14.32,10.45,1.29
2101,南港,23.48,2.31,3.24
2102,泰豐,13.17,2.9,0.81
2103,台橡,9.73,5.76,3.25
2104,國際中橡,13.08,5.41,1.01
2105,正新,20.58,5.6,3.50
2106,建大,8.38,6.09,1.90
2107,厚生,6.89,11.87,1.24
2108,南帝,10.00,5.54,1.69
2109,華豐,-,0.0,0.61
2114,鑫永銓,8.76,4.89,2.46
2201,裕隆,23.92,1.67,1.46
2204,中華,12.67,3.17,1.03
2206,三陽工業,12.07,3.47,1.21
2207,和泰車,21.85,2.39,5.25
2208,台船,9.50,7.26,1.35
2227,裕日車,20.83,2.43,3.66
2231,為升,20.41,7.37,3.16
2301,光寶科,10.71,7.86,1.26
2302,麗正,-,4.41,0.45
2303,聯電,12.15,7.42,0.94
2305,全友,22.35,0.0,0.66
2308,台達電,17.56,5.97,2.76
2311,日月光,12.00,6.25,1.94
2312,金寶,98.50,1.27,0.62
2313,華通,18.10,0.0,1.19
2314,台揚,-,0.0,1.59
2315,神達,-,1.25,0.62
2316,楠梓電,12.00,0.0,0.88
2317,鴻海,16.43,1.91,2.06
2321,東訊,-,0.0,0.91
2323,中環,-,0.0,0.43
2324,仁寶,11.43,7.77,1.47
2325,矽品,22.75,4.66,1.86
2327,國巨*,9.26,1.02,0.63
2328,廣宇,-,1.29,1.67
2329,華泰,-,0.0,0.85
2330,台積電,15.66,3.69,3.34
2331,精英,-,0.0,0.44
2332,友訊,15.37,5.73,1.05
2337,旺宏,13.06,14.47,0.97
2338,光罩,16.09,6.58,0.76
2340,台亞,13.69,6.83,1.10
2342,茂矽,-,0.0,0.79
2344,華邦電,60.90,0.0,0.61
2345,智邦,14.47,9.34,1.45
2347,聯強,16.89,3.05,2.86
2348,海悅,9.25,0.0,4.87
2349,錸德,-,0.0,0.51
2351,順德,14.83,6.98,1.20
2352,佳世達,-,9.25,0.64
2353,宏碁,-,8.5,1.58
2354,鴻準,17.87,1.16,2.90
2355,敬鵬,12.60,4.49,1.03
2356,英業達,25.09,7.25,1.20
2357,華碩,13.31,5.83,1.90
2358,廷鑫,-,0.0,0.86
2359,所羅門,51.43,2.78,0.53
2360,致茂,15.70,6.15,3.40
2361,鴻友,-,0.0,0.67
2362,藍天,26.30,1.9,4.25
2363,矽統,-,1.36,0.89
2364,倫飛,-,0.0,0.75
2365,昆盈,27.98,1.83,0.95
2367,燿華,11.89,1.03,0.77
2368,金像電,-,1.6,0.58
2369,菱生,14.81,6.1,1.22
2371,大同,-,0.0,0.76
2373,震旦行,17.15,3.69,2.96
2374,佳能,12.19,9.8,1.45
2375,凱美,-,0.0,0.60
2376,技嘉,9.39,9.62,0.81
2377,微星,-,3.53,0.60
2379,瑞昱,21.57,4.5,1.67
2380,虹光,45.89,3.11,0.67
2382,廣達,14.15,5.18,2.44
2383,台光電,7.90,7.49,1.44
2384,勝華,-,4.1,1.16
2385,群光,8.64,7.23,2.25
2387,精元,18.43,6.28,1.18
2388,威盛,-,0.0,2.44
2390,云辰,-,0.0,0.79
2392,正崴,15.24,3.45,1.66
2393,億光,19.12,5.54,1.79
2395,研華,14.98,3.65,3.58
2397,友通,15.42,4.27,0.99
2399,映泰,8.53,7.67,1.05
2401,凌陽,-,6.69,0.68
2402,毅嘉,-,0.0,1.08
2404,漢唐,7.34,12.7,1.60
2405,輔信,-,0.0,0.57
2406,國碩,19.85,9.33,1.51
2408,南亞科,-,0.0,3.51
2409,友達,-,2.58,0.61
2412,中華電,14.72,6.1,1.96
2413,環科,-,5.04,0.59
2414,精技,9.58,8.3,1.06
2415,錩新,74.50,0.0,1.08
2417,圓剛,8.40,10.78,1.40
2419,仲琦,13.71,6.94,1.39
2420,新巨,11.30,7.02,1.70
2421,建準,13.56,8.83,1.49
2423,固緯,8.76,5.59,1.42
2424,隴華,8.53,0.0,1.49
2425,承啟,-,0.0,2.72
2426,鼎元,-,3.52,1.16
2427,三商電,50.77,0.0,1.19
2428,興勤,9.53,7.41,1.33
2429,銘旺科,-,0.0,0.39
2430,燦坤,11.20,6.36,2.66
2431,聯昌,-,7.21,0.72
2433,互盛電,8.69,5.37,1.66
2434,統懋,-,0.0,0.51
2436,偉詮電,40.00,4.57,1.58
2437,旺詮,7.26,15.98,0.93
2438,翔耀,-,0.0,0.58
2439,美律,31.33,7.98,1.78
2440,太空梭,-,0.0,0.65
2441,超豐,14.04,8.33,1.25
2442,新美齊,-,16.52,0.71
2443,昶虹,-,0.0,0.40
2444,兆勁,-,0.0,1.13
2448,晶電,31.25,5.43,1.59
2449,京元電子,18.23,9.73,0.65
2450,神腦,24.54,2.98,6.59
2451,創見,14.40,3.64,1.95
2453,凌群,24.40,0.0,0.76
2454,聯發科,24.39,6.47,3.53
2455,全新,25.09,3.56,3.73
2456,奇力新,14.88,6.72,1.03
2457,飛宏,7.67,9.2,1.77
2458,義隆,39.06,4.38,2.70
2459,敦吉,8.83,8.12,1.04
2460,建通,11.60,7.89,0.89
2461,光群雷,-,1.68,0.65
2462,良得電,11.99,5.81,1.90
2464,盟立,9.65,10.76,1.44
2465,麗臺,-,0.0,0.78
2466,冠西電,228.64,0.0,2.14
2467,志聖,7.95,9.34,1.28
2468,華經,18.69,5.76,0.79
2471,資通,19.31,6.15,1.28
2472,立隆電,11.42,3.24,1.07
2473,思源,16.70,2.87,1.97
2474,可成,15.23,1.7,2.91
2475,華映,-,0.0,0.35
2476,鉅祥,13.05,6.52,1.00
2477,美隆電,-,6.53,0.92
2478,大毅,16.21,8.41,1.08
2480,敦陽科,14.25,6.6,1.41
2481,強茂,13.52,6.94,0.76
2482,連宇,24.30,0.0,0.88
2483,百容,-,6.05,0.67
2484,希華,-,1.89,0.74
2485,兆赫,13.26,6.68,1.79
2486,一詮,-,5.17,1.26
2488,漢平,25.47,10.96,0.61
2489,瑞軒,15.40,8.31,1.43
2491,吉祥全,-,0.0,0.35
2492,華新科,-,4.98,0.45
2493,揚博,8.24,5.31,1.53
2495,普安,18.73,7.83,1.89
2496,卓越,-,0.0,3.31
2497,怡利電,28.96,0.0,4.08
2498,宏達電,7.90,6.15,5.72
2499,東貝,-,3.41,2.17
2501,國建,68.16,3.86,1.12
2504,國產,20.75,3.21,0.84
2505,國揚,-,0.0,1.13
2506,太設,3.47,0.0,0.69
2509,全坤建,7.99,9.66,0.91
2511,太子,11.62,7.86,1.70
2514,龍邦,9.39,3.74,1.85
2515,中工,31.89,1.46,0.69
2516,新建,6.39,7.71,0.76
2520,冠德,10.25,4.95,1.04
2524,京城,9.89,3.65,1.44
2527,宏璟,6.88,2.88,0.70
2528,皇普,-,0.0,1.13
2530,華建,7.85,12.74,0.85
2534,宏盛,289.00,10.38,0.82
2535,達欣工,7.36,8.42,1.28
2536,宏普,15.57,6.69,1.02
2537,聯上發,3.82,0.0,0.52
2538,基泰,7.43,6.41,1.03
2539,櫻花建,8.21,6.74,1.53
2540,愛山林,-,0.0,1.00
2542,興富發,5.52,11.15,2.13
2543,皇昌,8.00,0.0,0.72
2545,皇翔,15.18,2.4,2.71
2546,根基,8.18,18.39,0.88
2547,日勝生,5.42,11.7,1.17
2548,華固,6.30,7.93,1.87
2597,潤弘,-,5.03,1.82
2601,益航,15.00,2.24,1.68
2603,長榮,18.56,9.98,1.07
2605,新興,9.46,8.33,1.26
2606,裕民,14.31,9.65,1.73
2607,榮運,24.64,4.12,0.89
2608,嘉里大榮,22.83,2.11,2.31
2609,陽明,-,13.12,1.46
2610,華航,91.67,2.91,1.46
2611,志信,-,0.55,1.39
2612,中航,10.42,6.92,1.23
2613,中櫃,15.29,0.0,0.59
2614,東森,-,0.0,0.48
2615,萬海,27.21,9.4,1.23
2616,山隆,9.56,7.78,0.99
2617,台航,13.27,6.61,1.49
2618,長榮航,25.25,10.03,1.62
2637,慧洋-KY,8.99,3.45,2.46
2701,萬企,27.84,4.23,0.87
2702,華園,23.00,3.71,1.81
2704,國賓,35.84,1.04,1.72
2705,六福,9.36,0.0,1.42
2706,第一店,30.66,4.32,1.15
2707,晶華,36.90,2.14,13.15
2722,夏都,30.76,2.85,4.12
2723,美食-KY,32.84,1.64,5.54
2727,王品,42.31,2.33,17.70
2801,彰銀,10.67,6.74,1.25
2809,京城銀,8.89,0.0,1.41
2812,台中銀,23.26,1.7,1.08
2816,旺旺保,-,0.0,1.97
2820,華票,3.92,6.53,0.77
2823,中壽,14.51,5.57,1.97
2832,台產,7.20,8.62,1.44
2833,台壽保,8.42,7.33,2.39
2834,臺企銀,15.52,4.68,0.98
2836,高雄銀,-,1.73,0.76
2837,萬泰銀,-,0.0,1.09
2838,聯邦銀,9.46,0.0,0.79
2841,台開,9.62,7.01,1.31
2845,遠東銀,10.21,6.2,1.06
2847,大眾銀,14.63,0.0,1.01
2849,安泰銀,10.37,3.93,1.07
2850,新產,12.40,8.29,1.06
2851,中再保,21.90,7.87,1.02
2852,第一保,12.79,14.08,1.13
2855,統一證,22.07,6.47,1.03
2856,元富證,19.54,6.45,0.85
2880,華南金,19.44,5.14,1.41
2881,富邦金,9.76,4.37,1.33
2882,國泰金,29.78,2.32,2.04
2883,凱基金,22.26,7.21,0.91
2884,玉山金,15.18,5.29,1.17
2885,元大金,10.56,5.41,1.32
2886,兆豐金,13.85,5.09,1.22
2887,台新新光金,4.77,7.5,0.47
2888,新光金,10.84,0.0,1.02
2889,國票金,8.55,8.6,0.80
2890,永豐金,15.21,5.3,0.89
2891,中信金,12.29,7.61,1.29
2892,第一金,15.92,4.96,1.09
2901,欣欣,84.50,1.03,2.23
2903,遠百,19.87,4.11,1.98
2904,匯僑,6.73,3.97,1.87
2905,三商,11.79,3.51,2.87
2906,高林,8.98,4.4,1.08
2908,特力,16.77,3.17,1.55
2910,統領,40.89,3.16,2.71
2911,麗嬰房,22.98,3.91,2.07
2912,統一超,26.08,3.12,8.22
2913,農林,39.05,1.16,0.92
2915,潤泰全,39.19,2.24,5.29
3002,歐格,86.43,4.96,1.00
3003,健和興,16.22,3.76,1.38
3004,豐達科,10.87,0.0,2.43
3005,神基,28.82,1.63,1.18
3006,晶豪科,-,3.33,1.44
3008,大立光,16.18,2.17,4.47
3010,華立,8.88,8.03,1.33
3011,今皓,190.00,0.0,0.66
3013,晟銘電,-,3.01,2.40
3014,聯陽,34.89,4.78,1.04
3015,全漢,12.10,9.07,1.25
3016,嘉晶,35.83,2.79,1.77
3017,奇鋐,10.85,9.78,1.07
3018,隆銘綠能,14.58,2.56,1.37
3019,亞光,-,0.0,0.73
3021,鴻名,6.67,0.0,0.51
3022,威強電,8.04,6.58,1.81
3023,信邦,10.91,7.25,1.32
3024,憶聲,-,1.05,0.78
3025,星通,-,7.44,0.74
3026,禾伸堂,11.68,7.88,1.03
3027,盛達,-,0.75,0.88
3028,增你強,8.47,7.32,1.08
3029,零壹,36.84,3.33,1.51
3030,德律,9.64,6.99,2.10
3031,佰鴻,32.82,3.58,1.74
3032,偉訓,28.62,11.31,0.63
3033,威健,8.94,8.78,1.54
3034,聯詠,14.54,6.35,2.57
3035,智原,108.66,3.37,2.86
3036,文曄,10.13,8.53,1.83
3037,欣興,11.13,6.6,1.36
3038,全台,-,0.0,0.72
3040,遠見,65.89,2.17,1.21
3041,揚智,21.73,5.3,2.80
3042,晶技,12.88,5.89,2.00
3043,科風,-,7.86,1.40
3044,健鼎,11.91,4.62,2.13
3045,台灣大,22.31,4.78,6.52
3046,建碁,17.69,0.0,0.85
3047,訊舟,-,2.92,1.09
3048,益登,18.61,6.17,0.87
3049,精金,-,0.0,1.81
3050,鈺德,13.23,2.39,0.64
3051,力特,-,0.0,2.08
3052,夆典,19.38,9.22,0.99
3054,立萬利,66.75,10.19,1.30
3055,蔚華科,17.84,13.84,0.69
3056,富華新,6.36,0.0,1.82
3057,喬鼎,-,0.0,1.90
3058,立德,33.92,9.72,0.80
3059,華晶科,9.78,7.77,0.94
3060,銘異,13.62,5.68,2.74
3061,璨圓,1587.50,4.47,1.06
3062,建漢,15.45,2.28,1.90
3080,威力盟,19.59,10.42,0.67
3090,日電貿,11.12,9.32,1.64
3094,聯傑,39.05,5.52,1.50
3130,一零四,11.73,6.92,2.46
3149,正達,24.11,0.21,3.68
3164,景岳,32.69,4.28,3.65
3189,景碩,16.24,2.94,2.09
3209,全科,12.30,10.38,1.99
3229,晟鈦,38.70,4.49,0.73
3231,緯創,10.04,7.84,1.65
3257,虹冠電,13.60,6.26,1.77
3296,勝德,-,3.88,1.60
3305,昇貿,10.34,5.46,1.39
3308,聯德,-,0.0,0.67
3311,閎暉,10.84,7.93,2.33
3312,弘憶股,16.75,3.49,0.91
3315,宣昶,14.33,9.75,1.08
3356,奇偶,22.42,4.05,6.51
3376,新日興,37.98,3.46,1.78
3380,明泰,16.52,5.75,1.36
3383,新世紀,20.09,4.89,2.00
3406,玉晶光,25.46,0.45,4.73
3419,譁裕,-,0.0,1.40
3432,台端,-,3.79,0.52
3443,創意,30.33,2.5,4.82
3450,聯鈞,10.92,7.05,2.65
3454,晶睿,19.51,2.38,5.02
3474,華亞科,-,0.0,1.00
3481,群創,-,0.0,0.48
3494,誠研,89.66,1.85,1.83
3501,維熹,10.82,8.95,1.15
3504,揚明光,25.85,2.9,3.69
3514,昱晶,17.69,17.02,0.85
3515,華擎,10.82,7.32,2.20
3518,柏騰,64.74,6.78,0.78
3519,綠能,36.89,7.09,0.80
3532,台勝科,108.82,0.97,1.71
3533,嘉澤,11.05,7.54,1.57
3535,晶彩科,22.97,10.09,0.95
3536,誠創,-,0.0,0.86
3545,敦泰,29.96,7.28,2.08
3550,聯穎,114.58,18.18,0.50
3557,嘉威,-,0.0,0.60
3559,全智科,12.55,6.5,1.65
3561,昇陽光電,-,9.26,1.04
3573,穎台,23.48,11.05,1.13
3576,聯合再生,-,18.65,0.73
3579,尚志,19.35,6.66,0.74
3584,介面,115.85,1.58,1.61
3588,通嘉,15.10,7.49,2.35
3591,艾笛森,28.95,6.5,2.04
3593,力銘,37.79,7.78,0.73
3596,智易,10.21,4.54,1.29
3598,奕力,20.77,3.39,2.87
3605,宏致,11.18,5.69,2.06
3607,谷崧,15.94,7.59,1.04
3617,碩天,14.35,6.03,1.55
3622,洋華,15.13,6.83,1.18
3638,F-IML,17.56,0.0,2.65
3645,達邁,33.08,1.33,4.39
3653,健策,26.87,4.35,3.19
3665,貿聯-KY,5.67,9.94,0.96
3669,圓展,15.65,10.75,1.17
3673,TPK-KY,10.32,0.1,3.95
3679,新至陞,12.43,2.98,1.76
3686,達能,34.50,4.64,0.96
3694,海華,142.12,4.06,2.40
3697,F-晨星,16.75,5.71,3.32
3698,隆達,-,3.65,2.04
3701,大眾控,-,0.0,0.40
3702,大聯大,13.68,4.95,1.93
3703,欣陸,11.18,5.06,0.61
3704,合勤控,5.87,3.28,0.95
3705,永信,18.15,4.26,1.98
4104,佳醫,19.65,3.7,1.34
4106,雃博,14.32,6.21,1.98
4108,懷特,-,0.0,2.86
4119,旭富,32.19,5.69,2.56
4133,亞諾法,29.25,3.68,2.61
4144,康聯-KY,21.36,12.73,3.80
4306,炎洲,12.70,4.14,1.41
4414,如興,7.33,0.0,1.04
4426,利勤,16.28,6.27,1.12
4526,東台,12.28,6.46,1.43
4532,瑞智,17.59,2.98,2.06
4725,信昌化,6.82,9.78,2.81
4733,上緯,20.45,2.45,2.17
4737,華廣,27.47,3.03,4.24
4746,台耀,23.83,4.33,2.97
4904,遠傳,21.36,4.29,2.64
4906,正文,465.00,3.12,1.06
4919,新唐,13.67,9.58,2.36
4930,燦星網,34.60,5.59,0.84
4934,太極,-,10.0,0.87
4935,茂林-KY,34.00,0.0,1.76
4938,和碩,228.42,3.34,1.07
4942,嘉彰,10.67,5.61,1.04
4952,凌通,10.22,11.57,1.66
4956,光鋐,14.71,1.93,2.54
4958,臻鼎-KY,85.85,0.0,3.89
4960,誠美材,12.17,3.83,2.36
4984,科納-KY,19.29,1.78,2.20
5007,三星,12.77,9.45,2.81
5203,訊連,13.29,7.43,1.91
5215,科嘉-KY,12.17,3.87,2.55
5305,敦南,20.00,3.76,1.12
5388,中磊,13.89,3.32,2.47
5434,崇越,8.96,5.42,1.85
5469,瀚宇博,20.18,2.24,0.74
5471,松翰,13.63,8.47,2.59
5484,慧友,61.43,0.0,1.06
5515,建國,9.56,9.17,1.17
5522,遠雄,9.25,9.98,1.54
5525,順天,18.33,7.79,1.12
5531,鄉林,14.17,5.35,1.86
5533,皇鼎,6.14,7.75,0.92
5534,長虹,8.76,9.45,1.94
5607,遠雄港,495.00,0.0,1.28
5608,四維航,12.15,10.29,1.39
5706,鳳凰,17.53,7.28,3.59
5871,中租-KY,14.75,2.74,2.14
5880,合庫金,16.45,4.27,-
5906,台南-KY,11.69,3.43,0.96
6005,群益證,25.41,3.61,1.03
6108,競國,8.77,8.47,1.21
6112,邁達特,11.70,5.58,1.21
6115,鎰勝,11.81,7.34,1.88
6116,彩晶,-,0.0,0.55
6117,迎廣,18.24,1.87,0.70
6120,達運,20.94,7.75,0.64
6128,上福,10.96,10.03,1.76
6131,鈞泰,66.75,3.07,0.92
6133,金橋,-,0.0,0.60
6136,富爾特,12.89,11.47,0.97
6139,亞翔,10.64,8.78,1.02
6141,柏承,11.59,6.25,0.83
6142,友勁,15.75,6.64,0.77
6145,勁永,-,0.0,1.06
6152,百一,9.35,6.84,1.46
6153,嘉聯益,15.70,3.56,2.59
6155,鈞寶,21.81,6.63,1.21
6164,華興,43.17,4.97,1.44
6165,浪凡,-,0.0,0.52
6166,凌華,12.77,9.52,2.41
6168,宏齊,153.93,4.64,1.19
6172,互億,-,0.0,0.91
6176,瑞儀,14.13,3.03,3.31
6183,關貿,18.58,5.13,1.60
6184,大豐電,13.97,6.67,2.54
6189,豐藝,13.18,8.25,1.47
6191,精成科,9.19,5.59,0.74
6192,巨路,10.05,5.41,2.36
6196,帆宣,8.30,4.14,0.94
6197,佳必琪,-,0.0,1.63
6201,亞弘電,12.88,6.99,1.03
6202,盛群,14.88,8.81,2.27
6205,詮欣,22.69,3.39,1.08
6206,飛捷,13.47,5.89,2.94
6209,今國光,23.20,2.09,1.93
6213,聯茂,9.46,7.12,1.76
6214,精誠,20.12,6.33,0.66
6215,和椿,18.68,12.68,1.28
6216,居易,14.38,6.36,1.25
6224,聚鼎,12.91,5.77,2.98
6225,天瀚,-,0.0,0.73
6226,光鼎,-,2.05,0.86
6230,尼得科超眾,12.82,7.14,1.37
6235,華孚,-,0.0,1.28
6239,力成,6.67,8.73,1.28
6243,迅杰,310.71,7.59,1.28
6251,定穎,29.22,7.6,0.70
6257,矽格,11.64,8.86,1.32
6269,台郡,27.79,1.25,5.97
6271,同欣電,20.85,3.54,2.27
6277,宏正,13.02,6.6,2.63
6278,台表科,13.30,5.21,1.94
6281,全國電,14.62,5.47,2.86
6282,康舒,20.16,7.08,1.31
6283,淳安,-,0.0,0.64
6285,啟碁,10.72,5.81,2.21
6286,立錡,18.12,5.06,5.37
6289,華上,-,0.0,0.86
6505,台塑化,39.58,4.18,3.99
6605,帝寶,-,5.99,1.52
