107年08月22日 個股日本益比、殖利率及股價淨值比,107年08月22日 個股日本益比、殖利率及股價淨值比,107年08月22日 個股日本益比、殖利率及股價淨值比,107年08月22日 個股日本益比、殖利率及股價淨值比,107年08月22日 個股日本益比、殖利率及股價淨值比,107年08月22日 個股日本益比、殖利率及股價淨值比,107年08月22日 個股日本益比、殖利率及股價淨值比,107年08月22日 個股日本益比、殖利率及股價淨值比
2206,三陽工業,20.8,4.9,106,32.50,1.38,107/2
2207,和泰車,258.0,4.65,106,14.08,3.1,107/2
2208,台船,36.2,0.0,106,-,1.76,107/2
2227,裕日車,245.5,8.55,106,11.65,4.09,107/2
2228,劍麟,83.2,6.3,106,10.98,1.77,107/2
2231,為升,267.5,3.28,106,23.80,9.0,107/2
2236,百達-KY,42.8,3.5,106,10.70,1.43,107/2
2239,英利-KY,155.0,2.52,106,13.67,1.71,107/2
2243,宏旭-KY,23.85,2.1,106,-,0.99,107/2
2301,光寶科,35.9,8.13,106,49.86,1.25,107/2
2302,麗正,9.12,0.0,106,-,0.93,107/2
2303,聯電,17.5,4.06,106,17.16,1.0,107/2
2305,全友,7.6,0.0,106,2.98,0.69,107/2
2308,台達電,106.0,4.72,106,16.91,2.33,107/2
2312,金寶,10.2,3.04,106,72.86,0.87,107/2
2313,華通,27.6,4.35,106,9.08,1.46,107/2
2314,台揚,23.85,0.84,106,108.41,1.98,107/2
2316,楠梓電,17.1,0.0,106,27.14,0.54,107/2
2317,鴻海,81.7,2.45,106,10.54,1.19,107/2
2321,東訊,2.88,0.0,106,-,6.7,107/2
2323,中環,7.29,0.0,106,-,0.72,107/2
2324,仁寶,18.65,6.43,106,10.30,0.81,107/2
2327,國巨*,650.0,2.59,106,11.59,4.92,107/2
2328,廣宇,20.45,3.91,106,11.30,1.0,107/2
2329,華泰,10.4,0.0,106,-,1.52,107/2
2330,台積電,242.0,3.31,106,17.86,4.21,107/2
2331,精英,15.55,6.43,106,-,0.79,107/2
2332,友訊,11.6,0.0,106,116.00,0.83,107/2
2337,旺宏,33.3,3.6,106,6.74,2.22,107/2
2338,光罩,31.0,0.0,106,26.72,2.26,107/2
2340,台亞,22.05,6.12,106,15.53,1.35,107/2
2342,茂矽,31.65,0.0,106,29.04,2.62,107/2
2344,華邦電,16.35,6.12,106,8.56,1.02,107/2
2345,智邦,100.0,4.13,106,21.37,6.33,107/2
2347,聯強,40.8,5.39,106,9.17,1.49,107/2
2348,海悅,37.05,9.72,106,9.91,2.64,107/2
2349,錸德,11.4,0.0,106,-,2.01,107/2
2351,順德,83.8,2.98,106,19.58,2.87,107/2
2352,佳世達,20.5,6.59,106,8.95,1.32,107/2
2353,宏碁,24.1,2.9,106,17.85,1.27,107/2
2354,鴻準,77.7,4.63,106,11.02,0.92,107/2
2355,敬鵬,35.8,6.28,106,57.74,0.95,107/2
2356,英業達,26.25,6.29,106,12.32,1.77,107/2
2357,華碩,256.5,5.85,106,14.02,1.16,107/2
2358,廷鑫,22.15,0.0,106,47.13,1.71,107/2
2359,所羅門,22.9,4.37,106,24.11,0.92,107/2
2360,致茂,170.0,2.64,106,21.85,5.26,107/2
2362,藍天,31.2,2.69,106,12.09,0.45,107/2
2363,矽統,10.3,0.0,106,-,0.68,107/2
2364,倫飛,3.82,0.0,106,-,2.22,107/2
2365,昆盈,10.7,2.8,106,16.46,0.74,107/2
2367,燿華,18.45,2.71,106,10.92,1.18,107/2
2368,金像電,15.05,0.0,106,-,1.2,107/2
2369,菱生,10.65,4.69,106,-,0.68,107/2
2371,大同,36.45,0.0,106,-,3.0,107/2
2373,震旦行,92.3,6.5,106,11.40,3.02,107/2
2374,佳能,14.7,5.44,106,-,0.52,107/2
2375,凱美,70.5,4.26,106,3.50,1.87,107/2
2376,技嘉,51.3,7.8,106,7.71,1.26,107/2
2377,微星,95.8,4.7,106,11.96,2.9,107/2
2379,瑞昱,137.0,4.01,106,18.34,3.15,107/2
2380,虹光,5.91,0.0,106,-,0.63,107/2
2382,廣達,52.3,6.5,106,14.53,1.59,107/2
2383,台光電,89.9,5.34,106,14.29,2.6,107/2
2385,群光,65.2,6.9,106,11.40,1.93,107/2
2387,精元,17.0,2.35,106,-,0.52,107/2
2388,威盛,36.35,0.0,106,279.62,4.95,107/2
2390,云辰,8.93,0.0,106,-,0.79,107/2
2392,正崴,28.0,7.14,106,-,0.67,107/2
2393,億光,35.15,8.51,106,18.03,0.92,107/2
2395,研華,201.5,3.28,106,22.77,5.35,107/2
2397,友通,68.8,6.1,106,14.83,2.68,107/2
2399,映泰,13.35,5.99,106,16.08,1.02,107/2
2401,凌陽,13.55,5.17,106,135.50,0.94,107/2
2402,毅嘉,16.35,0.0,106,-,0.85,107/2
2404,漢唐,58.8,10.2,106,11.01,2.29,107/2
2405,輔信,15.6,0.0,106,-,1.53,107/2
2406,國碩,7.83,0.0,106,-,0.88,107/2
2408,南亞科,67.4,5.21,106,4.26,1.42,107/2
2409,友達,13.0,11.54,106,6.74,0.63,107/2
2412,中華電,108.0,4.44,106,22.41,2.33,107/2
2413,環科,22.2,0.0,106,-,1.59,107/2
2414,精技,20.2,6.93,106,12.17,1.31,107/2
2415,錩新,28.2,3.55,106,13.30,1.46,107/2
2417,圓剛,12.25,0.82,106,-,0.84,107/2
2419,仲琦,22.45,5.48,106,21.18,1.6,107/2
2420,新巨,35.9,7.52,106,11.43,1.99,107/2
2421,建準,44.5,5.17,106,19.52,2.91,107/2
2423,固緯,23.55,6.37,106,12.53,1.57,107/2
2424,隴華,0.0,0.0,106,-,2.48,107/2
2425,承啟,42.0,0.0,106,25.15,2.44,107/2
2426,鼎元,19.55,3.58,106,9.68,1.56,107/2
2427,三商電,10.1,2.48,106,25.25,0.88,107/2
2428,興勤,88.0,4.55,106,12.54,2.08,107/2
2429,銘旺科,11.7,0.0,106,-,1.58,107/2
2430,燦坤,22.5,6.04,106,11.72,0.8,107/2
2431,聯昌,10.05,0.0,106,-,0.77,107/2
2433,互盛電,42.6,8.22,106,12.95,1.61,107/2
2434,統懋,10.4,0.0,106,-,1.51,107/2
2436,偉詮電,28.1,2.14,106,17.35,1.87,107/2
2438,翔耀,8.4,0.0,106,-,1.32,107/2
2439,美律,150.5,10.51,106,10.80,2.96,107/2
2440,太空梭,9.44,0.0,106,16.56,1.08,107/2
2441,超豐,53.3,5.63,106,11.71,2.0,107/2
2442,新美齊,9.62,0.0,106,-,0.9,107/2
2443,昶虹,6.49,0.0,106,-,0.76,107/2
2444,兆勁,16.25,0.62,106,-,1.59,107/2
2448,晶電,31.7,2.52,106,19.94,0.67,107/2
2449,京元電子,21.8,8.26,106,14.73,1.12,107/2
2450,神腦,40.3,7.87,106,16.32,1.84,107/2
2451,創見,74.4,8.06,106,12.78,1.67,107/2
2453,凌群,13.15,5.32,106,15.47,0.77,107/2
2454,聯發科,247.5,4.04,106,15.34,1.5,107/2
2455,全新,93.5,2.67,106,38.16,6.58,107/2
2456,奇力新,106.5,1.83,106,18.36,1.51,107/2
2457,飛宏,11.3,0.0,106,-,0.73,107/2
2458,義隆,52.2,4.94,106,16.95,3.14,107/2
2459,敦吉,37.7,7.96,106,9.92,0.93,107/2
2460,建通,12.2,0.0,106,-,0.76,107/2
2461,光群雷,14.5,3.86,106,16.86,0.83,107/2
2462,良得電,27.7,0.0,106,-,1.59,107/2
2464,盟立,45.2,3.32,106,11.39,2.38,107/2
2465,麗臺,15.3,0.0,106,-,2.19,107/2
2466,冠西電,31.05,0.0,106,776.25,2.86,107/2
2467,志聖,27.75,5.41,106,8.89,1.67,107/2
2468,華經,11.0,3.64,106,19.30,0.69,107/2
2471,資通,14.4,6.94,106,12.74,1.0,107/2
2472,立隆電,57.6,3.82,106,12.13,2.39,107/2
2474,可成,360.0,3.33,106,9.20,1.97,107/2
2475,華映,1.82,0.0,106,-,0.99,107/2
2476,鉅祥,25.45,6.29,106,13.32,1.05,107/2
2477,美隆電,21.25,6.12,106,19.68,1.42,107/2
2478,大毅,76.3,1.05,106,28.58,2.89,107/2
2480,敦陽科,39.9,6.57,106,11.98,1.72,107/2
2481,強茂,39.2,0.0,106,-,2.03,107/2
2482,連宇,12.2,0.0,106,-,1.03,107/2
2483,百容,20.2,6.44,106,11.95,0.96,107/2
2484,希華,20.8,4.81,106,14.75,1.14,107/2
2485,兆赫,22.45,1.78,106,51.02,1.06,107/2
2486,一詮,11.4,0.0,106,-,0.68,107/2
2488,漢平,38.0,5.0,106,14.62,1.65,107/2
2489,瑞軒,12.65,0.0,106,632.50,0.85,107/2
2491,吉祥全,7.02,0.0,106,-,1.0,107/2
2492,華新科,275.0,1.46,106,17.86,5.39,107/2
2493,揚博,27.45,6.38,106,11.68,1.43,107/2
2495,普安,12.0,3.33,106,25.53,0.82,107/2
2496,卓越,113.0,5.75,106,13.70,2.54,107/2
2497,怡利電,19.6,0.0,106,-,1.44,107/2
2498,宏達電,44.35,0.0,106,5.95,0.69,107/2
2499,東貝,10.95,0.0,106,-,0.93,107/2
2501,國建,16.85,7.12,106,12.30,0.86,107/2
2504,國產,9.34,5.35,106,71.85,0.66,107/2
2505,國揚,12.15,2.06,106,-,0.99,107/2
2506,太設,11.65,1.29,106,-,0.62,107/2
2509,全坤建,32.05,5.62,106,-,1.59,107/2
2511,太子,10.8,6.02,106,12.56,0.75,107/2
2514,龍邦,14.25,3.51,106,18.04,0.74,107/2
2515,中工,8.13,2.34,106,28.03,0.63,107/2
2516,新建,6.3,0.0,106,-,0.61,107/2
2520,冠德,20.7,2.42,106,-,0.92,107/2
2524,京城,22.05,9.07,106,9.93,0.74,107/2
2527,宏璟,30.35,2.64,106,-,1.21,107/2
2528,皇普,14.5,0.0,106,-,1.51,107/2
2530,華建,16.3,0.0,106,-,1.35,107/2
2534,宏盛,31.85,12.56,106,5.49,1.44,107/2
2535,達欣工,21.4,7.48,106,8.92,0.91,107/2
2536,宏普,20.5,7.32,106,7.62,0.6,107/2
2537,聯上發,7.5,0.0,106,375.00,0.54,107/2
2538,基泰,10.65,7.51,106,33.28,0.64,107/2
2539,櫻花建,30.0,7.67,106,15.31,2.11,107/2
2540,愛山林,25.2,0.0,106,36.00,0.9,107/2
2542,興富發,48.35,7.24,106,11.09,1.78,107/2
2543,皇昌,8.05,0.0,106,115.00,0.76,107/2
2545,皇翔,26.3,5.7,106,25.53,0.85,107/2
2546,根基,23.95,9.02,106,7.88,1.1,107/2
2547,日勝生,14.8,0.0,106,9.08,1.35,107/2
2548,華固,63.8,8.15,106,7.37,1.21,107/2
2597,潤弘,36.85,6.38,106,13.70,1.23,107/2
2601,益航,10.25,0.0,106,14.44,0.74,107/2
2603,長榮,13.65,5.13,106,19.50,0.88,107/2
2605,新興,16.6,3.61,106,150.91,0.61,107/2
2606,裕民,35.15,3.41,106,18.60,1.22,107/2
2607,榮運,12.95,2.7,106,15.79,0.63,107/2
2608,嘉里大榮,39.8,4.02,106,15.13,2.26,107/2
2609,陽明,8.79,0.0,106,-,0.99,107/2
2610,華航,9.44,2.33,106,11.80,0.91,107/2
2611,志信,7.74,1.29,106,27.64,0.54,107/2
2612,中航,35.2,1.42,106,17.60,0.71,107/2
2613,中櫃,12.5,2.64,106,16.67,0.46,107/2
2614,東森,14.35,0.0,106,1.85,1.1,107/2
2615,萬海,17.2,2.91,106,16.86,1.13,107/2
2616,山隆,29.75,8.44,106,18.25,1.01,107/2
2617,台航,20.45,3.42,106,10.38,0.87,107/2
2618,長榮航,15.5,4.52,106,7.83,1.07,107/2
2630,亞航,28.7,4.36,106,-,2.09,107/2
2633,台灣高鐵,26.0,2.88,106,16.25,2.24,107/2
2634,漢翔,30.3,3.73,106,13.35,2.19,107/2
2636,台驊控股,24.1,5.39,106,9.34,1.2,107/2
2637,慧洋-KY,30.9,3.24,106,16.01,0.72,107/2
2642,宅配通,24.3,4.32,106,42.63,1.46,107/2
2701,萬企,12.55,3.98,106,17.43,0.77,107/2
2702,華園,15.9,0.0,106,11.78,1.27,107/2
2704,國賓,22.4,1.79,106,19.48,0.84,107/2
2705,六福,6.17,0.0,106,-,0.82,107/2
2706,第一店,14.85,3.7,106,16.50,0.84,107/2
2707,晶華,140.0,4.94,106,13.04,5.12,107/2
2712,遠雄來,28.95,0.38,106,-,2.56,107/2
2722,夏都,31.3,2.56,106,92.06,2.09,107/2
2723,美食-KY,243.0,2.49,106,19.85,4.39,107/2
2727,王品,79.5,6.92,106,15.59,1.77,107/2
2731,雄獅,94.1,5.53,106,14.07,3.08,107/2
2739,寒舍,29.5,3.39,106,210.71,1.86,107/2
2748,雲品,67.5,4.07,106,21.77,4.06,107/2
2801,彰銀,18.55,4.58,106,13.84,1.15,107/1
2809,京城銀,30.45,4.93,106,6.72,0.96,107/2
2812,台中銀,10.25,6.83,106,8.69,0.76,107/2
2816,旺旺保,17.6,3.98,106,5.43,0.84,107/1
2820,華票,13.9,5.11,106,13.24,0.82,107/2
2823,中壽,29.9,4.68,106,8.72,1.4,107/2
2832,台產,20.25,5.43,106,8.84,0.84,107/1
2834,臺企銀,11.0,6.09,106,12.50,0.84,107/1
2836,高雄銀,9.63,3.43,106,35.67,0.68,107/1
2838,聯邦銀,10.25,6.83,106,10.46,0.59,107/1
