109年09月11日 個股日本益比、殖利率及股價淨值比,109年09月11日 個股日本益比、殖利率及股價淨值比,109年09月11日 個股日本益比、殖利率及股價淨值比,109年09月11日 個股日本益比、殖利率及股價淨值比,109年09月11日 個股日本益比、殖利率及股價淨值比,109年09月11日 個股日本益比、殖利率及股價淨值比,109年09月11日 個股日本益比、殖利率及股價淨值比,109年09月11日 個股日本益比、殖利率及股價淨值比
1723,中碳,93.4,5.35,108,23.77,3.61,109/2
1724,台硝,12.95,3.86,108,31.59,0.85,109/2
1725,元禎,14.2,5.7,108,15.11,0.8,109/2
1726,永記,69.3,4.62,108,14.71,1.37,109/2
1727,中華化,10.9,1.83,108,-,0.93,109/2
1730,花仙子,71.5,5.26,108,17.15,2.94,109/2
1731,美吾華,16.85,3.56,108,16.68,1.26,109/2
1732,毛寶,23.15,0.0,108,23.15,2.06,109/2
1733,五鼎,25.4,4.37,108,24.42,1.59,109/2
1734,杏輝,40.35,0.5,108,112.08,2.54,109/2
1735,日勝化,16.35,3.98,108,29.73,1.18,109/2
1736,喬山,68.2,2.05,108,26.33,2.53,109/2
1737,臺鹽,30.7,4.89,108,19.94,1.02,109/2
1760,寶齡富錦,127.5,1.41,108,143.26,8.13,109/2
1762,中化生,63.7,1.26,108,10.71,2.08,109/2
1773,勝一,100.5,4.18,108,14.30,2.96,109/2
1776,展宇,15.6,5.45,108,31.20,1.17,109/2
1783,和康生,23.7,3.29,108,28.55,1.99,109/2
1786,科妍,70.8,2.63,108,33.08,3.07,109/2
1789,神隆,31.6,0.85,108,90.29,2.41,109/2
1795,美時,79.6,0.0,108,25.43,2.47,109/2
1802,台玻,13.0,0.0,108,-,1.0,109/2
1805,寶徠,9.0,0.0,108,-,1.42,109/2
1806,冠軍,6.22,0.0,108,-,0.5,109/2
1808,潤隆,71.2,4.21,108,34.56,4.6,109/2
1809,中釉,11.4,1.75,108,-,0.66,109/2
1810,和成,9.3,0.0,108,26.57,0.61,109/2
1817,凱撒衛,31.15,5.49,108,11.93,1.39,109/2
1903,士紙,60.6,0.0,108,-,6.66,109/2
1904,正隆,28.5,4.21,108,9.97,1.35,109/2
1905,華紙,9.2,0.0,108,-,0.68,109/2
1906,寶隆,14.55,3.44,108,26.94,0.59,109/2
1907,永豐餘,17.75,3.94,108,8.37,0.77,109/2
1909,榮成,17.45,1.72,108,38.78,1.02,109/2
2002,中鋼,20.95,2.39,108,-,1.12,109/2
2006,東和鋼鐵,29.55,4.57,108,14.56,1.24,109/2
2007,燁興,6.6,0.0,108,-,0.69,109/2
2008,高興昌,13.9,0.0,108,-,1.17,109/2
2009,第一銅,9.38,0.0,108,-,0.96,109/2
2010,春源,11.3,2.65,108,25.11,0.73,109/2
2012,春雨,16.75,7.16,108,14.69,1.35,109/2
2013,中鋼構,32.5,2.49,108,14.77,1.42,109/2
2014,中鴻,10.3,0.0,108,-,1.09,109/2
2015,豐興,56.8,5.28,108,16.61,1.85,109/2
2017,官田鋼,9.2,0.0,108,-,0.85,109/2
2020,美亞,16.35,11.31,108,12.77,1.28,109/2
2022,聚亨,5.62,0.0,108,-,0.67,109/2
2023,燁輝,10.55,0.0,108,-,0.81,109/2
2024,志聯,15.0,2.33,108,-,1.32,109/2
2025,千興,2.65,0.0,108,-,1.59,109/2
2027,大成鋼,21.4,5.61,108,-,1.14,109/2
2028,威致,10.25,0.0,108,19.71,1.34,109/2
2029,盛餘,19.1,0.79,108,-,0.72,109/2
2030,彰源,10.6,4.81,108,27.89,0.81,109/2
2031,新光鋼,32.15,2.52,108,49.46,1.68,109/2
2032,新鋼,10.15,3.45,108,23.60,0.8,109/2
2033,佳大,10.0,2.0,108,20.00,0.8,109/2
2034,允強,23.65,6.34,108,21.31,1.37,109/2
2038,海光,10.1,0.0,108,-,0.65,109/2
2049,上銀,325.5,0.65,108,116.67,4.27,109/2
2059,川湖,300.0,2.67,108,20.63,2.7,109/2
2062,橋椿,26.05,0.38,108,-,0.86,109/2
2069,運錩,15.15,3.3,108,-,0.77,109/2
2101,南港,48.2,2.59,108,39.19,3.72,109/2
2102,泰豐,21.3,0.0,108,-,1.34,109/2
2103,台橡,18.8,2.66,108,235.00,1.09,109/2
2104,國際中橡,20.6,0.97,108,-,0.69,109/2
2105,正新,37.9,2.64,108,122.26,1.69,109/2
2106,建大,29.65,2.7,108,51.12,1.45,109/2
2107,厚生,21.2,3.87,108,9.51,0.69,109/2
2108,南帝,47.75,4.4,108,17.30,2.94,109/2
2109,華豐,12.7,0.0,108,50.80,1.53,109/2
2114,鑫永銓,80.5,6.21,108,14.80,2.61,109/2
2115,六暉-KY,41.55,6.5,108,6.61,1.47,109/2
2201,裕隆,23.7,0.0,108,-,0.8,109/2
2204,中華,42.15,0.0,108,-,0.58,109/2
2206,三陽工業,23.2,4.35,108,17.98,1.37,109/2
2207,和泰車,625.0,2.24,108,26.39,6.04,109/2
2208,台船,25.25,0.0,108,-,2.02,109/2
2227,裕日車,245.0,8.68,108,12.55,4.46,109/2
2228,劍麟,76.7,6.52,108,16.32,1.67,109/2
2231,為升,166.5,4.32,108,44.88,6.82,109/2
2233,宇隆,73.2,4.51,108,15.88,1.76,109/2
2236,百達-KY,17.65,2.32,108,24.18,0.71,109/2
2239,英利-KY,75.1,3.33,108,25.81,0.88,109/2
2241,艾姆勒,54.3,1.62,108,86.19,3.86,109/2
2243,宏旭-KY,11.55,0.0,108,-,0.69,109/2
2301,光寶科,46.25,6.92,108,10.21,1.57,109/2
2302,麗正,12.1,0.0,108,-,1.26,109/2
2303,聯電,23.0,3.48,108,17.83,1.33,109/2
2305,全友,7.64,0.0,108,191.00,0.73,109/2
2308,台達電,187.5,2.67,108,24.51,3.66,109/2
2312,金寶,10.9,2.84,108,49.55,1.02,109/2
2313,華通,47.3,2.54,108,11.65,2.18,109/2
2314,台揚,23.6,0.0,108,-,2.11,109/2
2316,楠梓電,30.8,1.62,108,13.81,0.87,109/2
2317,鴻海,78.5,5.35,108,10.52,0.93,109/2
2321,東訊,3.45,0.0,108,-,3.63,109/2
2323,中環,8.2,2.44,108,-,0.51,109/2
2324,仁寶,19.15,6.27,108,13.03,0.82,109/2
2327,國巨*,349.5,3.74,108,20.07,2.71,109/2
2328,廣宇,18.05,5.54,108,12.28,0.91,109/2
2329,華泰,10.65,1.41,108,213.00,1.04,109/2
2330,台積電,436.5,2.18,108,24.89,6.58,109/2
2331,精英,12.45,0.0,108,25.94,0.64,109/2
2332,友訊,17.95,0.0,108,-,1.43,109/2
2337,旺宏,31.8,3.74,108,11.44,1.79,109/2
2338,光罩,28.9,3.46,108,36.13,2.1,109/2
2340,台亞,23.25,4.3,108,17.22,1.25,109/2
2342,茂矽,28.7,0.0,108,-,2.66,109/2
2344,華邦電,13.5,0.74,108,54.00,0.91,109/2
2345,智邦,215.5,2.87,108,24.02,10.5,109/2
2347,聯強,42.6,6.1,108,9.95,1.51,109/2
2348,海悅,92.7,4.67,108,9.75,4.03,109/2
2349,錸德,6.43,0.0,108,-,1.27,109/2
2351,順德,53.7,3.35,108,32.74,1.81,109/2
2352,佳世達,19.3,3.89,108,13.40,1.16,109/2
2353,宏碁,24.2,3.22,108,22.20,1.3,109/2
2354,鴻準,52.7,4.74,108,11.61,0.78,109/2
2355,敬鵬,26.2,3.82,108,24.95,0.69,109/2
2356,英業達,22.75,5.71,108,11.43,1.48,109/2
2357,華碩,251.5,5.57,108,12.90,1.09,109/2
2358,廷鑫,14.55,1.37,108,60.63,1.1,109/2
2359,所羅門,18.8,4.26,108,17.90,0.72,109/2
2360,致茂,156.0,1.93,108,30.59,4.57,109/2
2362,藍天,30.65,1.31,108,45.07,0.48,109/2
2363,矽統,12.7,13.7,108,-,0.95,109/2
2364,倫飛,2.81,0.0,108,-,2.32,109/2
2365,昆盈,10.45,4.02,108,13.93,0.8,109/2
2367,燿華,21.9,3.65,108,38.42,1.32,109/2
2368,金像電,48.85,0.0,108,16.90,3.2,109/2
2369,菱生,11.25,0.0,108,-,0.84,109/2
2371,大同,15.8,0.0,108,8.36,1.03,109/2
2373,震旦行,85.0,7.06,108,15.23,3.11,109/2
2374,佳能,12.95,2.32,108,-,0.63,109/2
2375,凱美,40.3,1.24,108,12.67,1.0,109/2
2376,技嘉,79.2,2.78,108,16.47,2.09,109/2
2377,微星,136.0,3.09,108,18.01,3.75,109/2
2379,瑞昱,366.0,3.01,108,25.87,7.43,109/2
2380,虹光,5.33,0.0,108,-,0.82,109/2
2382,廣達,76.4,4.84,108,16.64,2.28,109/2
2383,台光電,149.5,3.85,108,13.17,3.62,109/2
2385,群光,87.4,6.75,108,11.50,2.52,109/2
2387,精元,66.6,1.5,108,41.37,2.06,109/2
2388,威盛,39.3,0.0,108,-,5.75,109/2
2390,云辰,17.5,0.0,108,22.15,1.59,109/2
2392,正崴,40.1,6.23,108,9.11,0.92,109/2
2393,億光,36.95,3.79,108,16.95,0.99,109/2
2395,研華,282.5,3.11,108,26.63,6.52,109/2
2397,友通,67.2,7.44,108,15.52,2.73,109/2
2399,映泰,10.75,0.0,108,26.88,0.95,109/2
2401,凌陽,13.35,2.25,108,-,1.0,109/2
2402,毅嘉,16.15,3.1,108,35.89,0.89,109/2
2404,漢唐,200.5,6.48,108,11.91,4.92,109/2
2405,輔信,9.19,0.0,108,131.29,0.94,109/2
2406,國碩,16.8,0.0,108,-,2.15,109/2
2408,南亞科,53.3,2.81,108,18.97,1.07,109/2
2409,友達,12.1,0.0,108,-,0.69,109/2
2412,中華電,109.0,3.88,108,25.83,2.35,109/2
2413,環科,16.2,0.0,108,-,1.42,109/2
2414,精技,24.5,6.12,108,12.19,1.52,109/2
2415,錩新,15.65,3.19,108,-,0.91,109/2
2417,圓剛,58.3,0.17,108,55.52,3.78,109/2
2419,仲琦,22.15,3.61,108,32.57,1.5,109/2
2420,新巨,32.55,6.14,108,11.19,1.68,109/2
2421,建準,59.3,3.37,108,15.81,3.6,109/2
2423,固緯,22.25,6.74,108,13.17,1.48,109/2
2424,隴華,15.15,0.0,108,-,2.76,109/2
2425,承啟,25.5,1.18,108,25.25,1.61,109/2
2426,鼎元,16.45,1.82,108,11.83,1.27,109/2
2427,三商電,10.7,3.27,108,14.08,0.91,109/2
2428,興勤,102.0,4.12,108,11.33,2.09,109/2
2429,銘旺科,17.0,0.0,108,-,2.77,109/2
2430,燦坤,18.9,5.29,108,12.95,0.68,109/2
2431,聯昌,10.4,0.0,108,20.00,0.88,109/2
2433,互盛電,48.4,7.85,108,12.19,1.84,109/2
2436,偉詮電,29.8,5.03,108,26.85,1.91,109/2
2438,翔耀,6.52,0.0,108,130.40,1.07,109/2
2439,美律,152.0,5.07,108,18.58,2.98,109/2
2440,太空梭,11.55,0.0,108,17.77,1.46,109/2
2441,超豐,51.0,4.51,108,12.75,1.75,109/2
2442,新美齊,10.15,0.0,108,-,0.82,109/2
2443,昶虹,4.11,0.0,108,-,0.78,109/2
2444,兆勁,14.65,0.0,108,-,1.74,109/2
2448,晶電,40.7,0.0,108,-,1.03,109/2
2449,京元電子,30.55,5.89,108,9.26,1.45,109/2
2450,神腦,28.8,5.03,108,17.25,1.32,109/2
2451,創見,64.6,6.97,108,16.69,1.53,109/2
2453,凌群,17.35,5.76,108,13.05,0.97,109/2
2454,聯發科,595.0,1.76,108,36.02,2.92,109/2
2455,全新,83.3,3.0,108,27.86,5.83,109/2
2456,奇力新,94.6,3.56,108,17.75,1.02,109/2
2457,飛宏,9.75,0.0,108,-,0.71,109/2
2458,義隆,149.0,4.36,108,16.45,6.48,109/2
2459,敦吉,40.45,7.44,108,9.36,1.04,109/2
2460,建通,13.05,0.0,108,-,1.05,109/2
2461,光群雷,15.65,0.0,108,-,1.02,109/2
2462,良得電,25.0,2.8,108,21.93,1.43,109/2
2464,盟立,42.1,5.94,108,16.51,2.16,109/2
2465,麗臺,12.5,0.0,108,56.82,2.15,109/2
2466,冠西電,29.85,0.0,108,-,2.86,109/2
2467,志聖,27.0,9.26,108,13.64,1.88,109/2
2468,華經,13.9,3.6,108,20.14,0.87,109/2
2471,資通,20.1,7.06,108,18.27,1.39,109/2
2472,立隆電,52.9,2.84,108,12.87,2.01,109/2
2474,可成,188.5,5.31,108,10.61,1.0,109/2
2476,鉅祥,19.1,6.81,108,16.05,0.81,109/2
2477,美隆電,22.85,7.0,108,13.85,1.53,109/2
2478,大毅,68.4,2.63,108,14.13,1.81,109/2
2480,敦陽科,61.4,7.25,108,14.15,2.53,109/2
2481,強茂,34.65,3.03,108,17.33,1.83,109/2
2482,連宇,10.45,0.0,108,31.67,0.84,109/2
2483,百容,18.9,5.29,108,15.37,0.88,109/2
2484,希華,21.85,4.35,108,25.71,1.22,109/2
2485,兆赫,18.9,0.0,108,-,0.91,109/2
2486,一詮,11.45,0.0,108,-,0.81,109/2
2488,漢平,32.0,7.19,108,12.75,1.33,109/2
2489,瑞軒,10.45,0.0,108,-,0.73,109/2
2491,吉祥全,8.22,0.0,108,1.49,0.66,109/2
2492,華新科,160.0,3.44,108,14.25,2.38,109/2
2493,揚博,31.5,7.94,108,12.60,1.6,109/2
2495,普安,12.25,4.98,108,-,0.85,109/2
2496,卓越,60.3,2.52,108,15.66,1.34,109/2
2497,怡利電,16.55,0.0,108,-,1.48,109/2
2498,宏達電,30.25,0.0,108,-,0.77,109/2
2501,國建,20.1,4.98,108,24.51,1.0,109/2
2504,國產,23.9,1.26,108,18.24,1.59,109/2
2505,國揚,27.9,0.54,108,4.25,1.5,109/2
2506,太設,9.53,0.0,108,-,0.51,109/2
2509,全坤建,19.75,3.54,108,25.65,0.92,109/2
2511,太子,10.6,4.72,108,36.55,0.73,109/2
2514,龍邦,13.8,0.0,108,24.21,0.6,109/2
2515,中工,8.34,2.4,108,32.08,0.65,109/2
2516,新建,5.24,0.0,108,-,0.53,109/2
2520,冠德,41.1,3.65,108,11.02,1.6,109/2
2524,京城,40.05,0.0,108,9.65,1.09,109/2
2527,宏璟,19.0,9.47,108,7.22,0.71,109/2
2528,皇普,23.7,0.0,108,-,2.36,109/2
2530,華建,15.9,0.63,108,-,1.41,109/2
2534,宏盛,18.25,2.74,108,11.27,0.78,109/2
2535,達欣工,24.8,5.6,108,7.82,1.03,109/2
2536,宏普,23.75,5.05,108,8.76,0.66,109/2
2537,聯上發,10.25,0.0,108,-,0.75,109/2
2538,基泰,10.15,4.93,108,-,0.7,109/2
2539,櫻花建,31.0,9.26,108,10.16,2.04,109/2
2540,愛山林,55.2,0.0,108,19.03,1.74,109/2
2542,興富發,46.3,8.64,108,20.31,1.71,109/2
2543,皇昌,6.63,0.0,108,60.27,0.79,109/2
2545,皇翔,37.95,3.16,108,42.64,1.25,109/2
2546,根基,49.8,6.02,108,11.77,1.94,109/2
2547,日勝生,11.0,5.55,108,16.18,0.89,109/2
2548,華固,88.4,8.48,108,5.60,1.49,109/2
2597,潤弘,59.8,7.53,108,11.41,2.38,109/2
2601,益航,10.0,13.0,108,-,0.81,109/2
2603,長榮,17.7,0.0,108,32.18,1.19,109/2
2605,新興,14.55,3.44,108,13.60,0.56,109/2
2606,裕民,29.6,6.42,108,20.70,1.07,109/2
2607,榮運,13.95,2.15,108,19.65,0.67,109/2
2608,嘉里大榮,40.65,3.57,108,13.92,2.01,109/2
2609,陽明,10.2,0.0,108,-,1.69,109/2
2610,華航,9.2,0.0,108,-,0.9,109/2
2611,志信,7.35,0.0,108,-,0.52,109/2
2612,中航,24.8,3.23,108,18.24,0.5,109/2
2613,中櫃,15.7,1.08,108,142.73,0.72,109/2
2614,東森,16.15,6.19,108,17.18,1.52,109/2
2615,萬海,20.0,4.0,108,12.35,1.24,109/2
2616,山隆,29.8,6.04,108,13.07,0.98,109/2
2617,台航,16.75,4.78,108,11.47,0.7,109/2
2618,長榮航,11.45,2.18,108,286.25,0.81,109/2
2630,亞航,16.0,0.5,108,59.26,1.2,109/2
2633,台灣高鐵,31.95,3.79,108,33.63,2.73,109/2
2634,漢翔,29.7,4.01,108,21.21,2.01,109/2
2636,台驊控股,36.3,3.64,108,12.74,1.78,109/2
2637,慧洋-KY,22.3,6.37,108,41.30,0.58,109/2
2642,宅配通,34.6,3.47,108,17.30,1.72,109/2
2701,萬企,11.75,3.4,108,18.65,0.71,109/2
2702,華園,15.6,0.0,108,-,1.45,109/2
2704,國賓,30.5,0.0,108,70.93,1.06,109/2
2705,六福,17.35,0.0,108,-,2.51,109/2
2706,第一店,13.35,3.37,108,19.93,0.75,109/2
2707,晶華,132.0,7.61,108,20.03,5.65,109/2
2712,遠雄來,40.95,0.0,108,292.50,3.6,109/2
2722,夏都,28.25,0.71,108,134.52,1.87,109/2
2723,美食-KY,105.0,2.86,108,28.07,1.94,109/2
2727,王品,73.3,6.06,108,54.70,1.89,109/2
2731,雄獅,65.7,3.04,108,-,2.64,109/2
2739,寒舍,24.7,4.05,108,-,1.83,109/2
2748,雲品,45.75,5.46,108,36.02,2.47,109/2
2801,彰銀,17.9,4.47,108,18.27,1.1,109/2
2809,京城銀,36.65,4.09,108,8.87,1.01,109/2
2812,台中銀,10.95,7.31,108,10.05,0.77,109/2
2816,旺旺保,18.7,7.38,108,6.80,0.72,109/2
2820,華票,14.65,4.91,108,14.50,0.82,109/2
2823,中壽,20.35,5.9,108,6.42,0.65,109/2
2832,台產,19.7,5.08,108,10.53,0.79,109/2
2834,臺企銀,9.93,7.05,108,12.73,0.73,109/2
2836,高雄銀,10.0,5.1,108,13.51,0.68,109/2
2838,聯邦銀,10.2,7.84,108,9.53,0.56,109/2
2841,台開,7.89,0.0,108,-,0.32,109/2
2845,遠東銀,10.35,7.15,108,11.37,0.73,109/2
2849,安泰銀,13.8,5.29,108,12.90,0.81,109/2
2850,新產,35.4,5.08,108,6.83,0.95,109/2
2851,中再保,20.65,4.36,108,8.68,1.0,109/2
