99年09月29日 個股日本益比、殖利率及股價淨值比,99年09月29日 個股日本益比、殖利率及股價淨值比,99年09月29日 個股日本益比、殖利率及股價淨值比,99年09月29日 個股日本益比、殖利率及股價淨值比,99年09月29日 個股日本益比、殖利率及股價淨值比
2365,昆盈,12.26,10.11,1.96
2367,燿華,-,0.0,0.99
2368,金像電,113.00,0.0,0.70
2369,菱生,10.88,3.11,1.34
2371,大同,-,0.0,1.09
2373,震旦行,24.72,3.75,3.25
2374,佳能,8.57,6.92,2.49
2375,凱美,-,0.0,1.14
2376,技嘉,8.07,8.06,0.99
2377,微星,20.37,2.97,0.70
2379,瑞昱,13.78,5.5,2.07
2380,虹光,34.48,1.21,0.88
2382,廣達,8.22,7.32,1.89
2383,台光電,8.58,4.14,1.82
2384,勝華,-,0.0,2.42
2385,群光,11.13,5.96,3.25
2387,精元,7.17,4.1,1.72
2388,威盛,-,0.0,2.18
2390,云辰,-,0.0,0.97
2392,正崴,22.59,4.27,1.49
2393,億光,14.59,4.45,2.57
2395,研華,17.39,4.84,3.63
2397,友通,16.91,7.99,1.42
2399,映泰,8.47,8.88,1.29
2401,凌陽,10.53,0.0,1.13
2402,毅嘉,52.00,4.94,0.91
2403,友尚,12.18,4.86,2.70
2404,漢唐,15.13,3.68,2.38
2405,輔信,-,0.0,1.32
2406,國碩,22.78,2.05,3.81
2408,南亞科,-,0.0,1.97
2409,友達,15.69,0.0,1.03
2412,中華電,14.61,5.8,1.88
2413,環科,45.36,0.0,1.03
2414,精技,11.98,7.15,1.29
2415,錩新,37.04,0.0,1.29
2417,圓剛,9.04,6.55,2.13
2419,仲琦,26.63,3.62,1.75
2420,新巨,11.74,3.7,1.97
2421,建準,10.24,3.46,1.88
2423,固緯,11.69,4.32,1.61
2424,隴華,-,0.0,2.57
2425,承啟,37.22,0.0,1.26
2426,鼎元,29.37,1.21,2.10
2427,三商電,-,0.0,1.85
2428,興勤,9.85,4.17,2.17
2429,銘旺科,-,0.0,0.59
2430,燦坤,13.84,7.65,3.25
2431,聯昌,11.13,4.49,1.41
2433,互盛電,15.76,5.37,1.22
2434,統懋,-,0.0,1.34
2436,偉詮電,32.39,2.81,2.41
2437,旺詮,9.66,7.0,1.72
2438,翔耀,-,0.0,0.81
2439,美律,10.74,5.92,2.04
2440,太空梭,15.52,6.44,0.98
2441,超豐,8.38,6.37,1.66
2442,新美齊,16.53,0.0,0.93
2443,昶虹,-,0.0,0.62
2444,兆勁,-,0.0,1.50
2448,晶電,19.62,1.82,2.27
2449,京元電子,14.05,0.0,0.83
2450,神腦,11.40,6.84,3.11
2451,創見,9.72,7.58,2.03
2453,凌群,14.21,2.3,0.98
2454,聯發科,12.13,5.79,4.72
2455,全新,24.71,3.16,3.80
2456,奇力新,14.75,1.66,1.93
2457,飛宏,10.28,6.33,2.50
2458,義隆,26.22,1.83,3.50
2459,敦吉,9.26,5.32,1.11
2460,建通,8.84,6.24,1.44
2461,光群雷,26.38,1.37,1.35
2462,良得電,9.52,8.1,2.20
2463,研揚,12.79,6.42,3.14
2464,盟立,11.20,5.18,1.90
2465,麗臺,-,0.0,1.79
2466,冠西電,53.67,0.93,2.74
2467,志聖,14.61,4.71,1.68
2468,華經,21.14,3.99,1.14
2471,資通,74.39,0.0,2.16
2472,立隆電,24.75,0.0,1.61
2473,思源,21.57,2.56,1.77
2474,可成,14.43,2.75,1.49
2475,華映,-,0.0,0.48
2476,鉅祥,12.68,3.85,1.46
2477,美隆電,17.37,1.45,1.25
2478,大毅,14.28,3.32,1.78
2480,敦陽科,13.19,6.59,1.41
2481,強茂,19.87,0.0,2.19
2482,連宇,38.37,2.51,1.48
2483,百容,11.10,2.46,1.04
2484,希華,-,0.0,1.07
2485,兆赫,15.94,4.59,2.79
2486,一詮,12.59,6.22,1.85
2488,漢平,13.70,4.73,0.90
2489,瑞軒,11.02,9.11,1.52
2491,吉祥全,-,0.0,0.77
2492,華新科,16.91,0.0,0.78
2493,揚博,33.93,0.0,1.18
2495,普安,18.98,6.13,2.82
2496,卓越,-,0.0,2.03
2497,怡利電,-,0.0,2.67
2498,宏達電,23.58,3.7,10.40
2499,東貝,14.56,4.51,2.38
2501,國建,22.83,3.17,1.33
2504,國產,24.43,2.01,1.05
2505,國揚,-,0.0,1.84
2506,太設,4.90,0.0,0.54
2509,全坤建,17.45,8.37,1.19
2511,太子,9.63,1.97,1.84
2514,龍邦,4.85,3.95,1.36
2515,中工,22.76,1.68,0.62
2516,新建,6.63,0.0,0.89
2520,冠德,6.94,3.66,1.52
2524,京城,14.38,3.62,1.64
2527,宏璟,12.30,1.65,1.11
2528,皇普,13.38,0.0,2.07
2530,華建,7.04,6.02,1.12
2534,宏盛,5.30,7.47,0.95
2535,達欣工,17.32,7.0,1.30
2536,宏普,9.91,7.59,1.44
2537,聯上發,22.29,0.0,0.59
2538,基泰,12.69,3.64,1.21
2539,櫻花建,102.73,1.37,1.97
2540,愛山林,-,0.0,0.80
2542,興富發,5.59,10.02,2.68
2543,皇昌,-,0.0,0.70
2545,皇翔,42.72,3.88,3.17
2546,根基,9.42,11.24,2.35
2547,日勝生,9.60,3.58,2.00
2548,華固,8.08,6.91,2.56
2597,潤弘,10.20,9.59,1.60
2601,益航,18.59,1.45,2.95
2603,長榮,-,0.0,1.16
2605,新興,6.81,8.17,1.53
2606,裕民,7.39,8.13,1.92
2607,榮運,27.45,1.98,1.31
2608,嘉里大榮,26.15,1.95,2.06
2609,陽明,-,0.0,1.56
2610,華航,18.85,0.0,1.92
2611,志信,39.23,1.31,1.34
2612,中航,9.27,8.92,1.91
2613,中櫃,935.00,0.0,0.74
2614,東森,-,0.0,0.76
2615,萬海,37.93,0.0,1.66
2616,山隆,9.97,6.03,0.89
2617,台航,11.24,5.93,1.67
2618,長榮航,20.73,0.0,2.19
2701,萬企,29.34,3.3,1.07
2702,華園,39.07,2.56,2.40
2704,國賓,70.00,0.39,2.34
2705,六福,-,0.0,1.55
2706,第一店,34.08,3.25,1.65
2707,晶華,53.37,1.69,16.39
2801,彰銀,20.24,1.4,1.27
2809,京城銀,17.18,0.0,1.27
2812,台中銀,11.94,0.0,0.95
2816,旺旺保,-,0.0,2.12
2820,華票,10.62,10.0,0.66
2823,中壽,17.73,8.2,2.22
2832,台產,12.84,11.06,1.81
2833,台壽保,7.19,6.01,2.73
2834,臺企銀,31.90,4.18,0.91
2836,高雄銀,19.15,0.0,0.68
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,8.44,0.0,0.82
2841,台開,16.20,2.68,1.36
2845,遠東銀,13.21,3.14,1.28
2847,大眾銀,22.64,0.0,0.75
2849,安泰銀,33.07,0.0,1.19
2850,新產,3.88,11.42,1.49
2851,中再保,9.47,9.84,1.17
2852,第一保,8.70,4.43,1.15
2854,寶來證,20.53,3.21,1.24
2855,統一證,18.11,6.87,1.17
2856,元富證,12.42,5.28,0.99
2880,華南金,24.46,3.69,1.42
2881,富邦金,13.56,6.44,1.64
2882,國泰金,111.63,2.08,2.49
2883,凱基金,12.64,6.59,0.82
2884,玉山金,19.52,3.6,1.18
2885,元大金,24.74,4.72,1.39
2886,兆豐金,16.65,4.73,1.23
2887,台新新光金,4.85,7.8,0.57
2888,新光金,-,0.0,1.11
2889,國票金,11.24,9.0,0.77
2890,永豐金,25.43,0.94,0.98
2891,中信金,20.57,5.22,1.33
2892,第一金,59.86,3.58,1.34
2901,欣欣,94.52,1.06,2.60
2903,遠百,23.25,2.54,2.13
2904,匯僑,12.37,6.28,1.16
2905,三商,14.44,4.52,1.70
2906,高林,31.20,5.23,1.14
2908,特力,53.94,1.03,2.19
2910,統領,36.53,0.0,2.95
2911,麗嬰房,28.56,2.82,3.21
2912,統一超,25.89,2.74,7.72
2913,農林,64.84,0.6,1.13
2915,潤泰全,103.51,1.34,8.27
3002,歐格,12.32,9.81,1.40
3003,健和興,13.56,2.97,1.87
3004,豐達科,5.47,0.0,2.71
3005,神基,8.90,6.34,0.92
3006,晶豪科,14.34,1.9,2.12
3008,大立光,24.52,1.65,5.77
3010,華立,9.96,4.36,1.74
3011,今皓,-,0.0,0.89
3013,晟銘電,23.77,1.19,2.07
3014,聯陽,26.97,3.25,2.03
3015,全漢,8.44,7.27,1.69
3016,嘉晶,3410.00,0.0,2.49
3017,奇鋐,9.28,5.5,1.75
3018,隆銘綠能,30.94,0.0,2.18
3019,亞光,-,0.0,0.90
3021,鴻名,6.02,0.0,0.57
3022,威強電,13.58,4.34,2.30
3023,信邦,16.84,3.83,1.53
3024,憶聲,273.75,0.0,0.84
3025,星通,20.24,3.43,1.45
3026,禾伸堂,14.05,7.79,1.57
3027,盛達,19.17,4.31,1.33
3028,增你強,11.21,6.28,1.00
3029,零壹,47.46,1.62,2.28
3030,德律,11.95,2.32,2.45
3031,佰鴻,14.21,2.73,2.30
3032,偉訓,11.08,7.14,0.99
3033,威健,9.71,7.39,1.58
3034,聯詠,11.25,5.66,2.63
3035,智原,24.31,3.33,3.71
3036,文曄,11.30,4.33,1.75
3037,欣興,13.31,2.52,2.07
3038,全台,-,0.0,2.19
3040,遠見,35.64,2.16,0.86
3041,揚智,12.43,3.81,2.71
3042,晶技,15.25,3.92,2.74
3043,科風,76.18,0.0,3.88
3044,健鼎,12.36,2.22,3.02
3045,台灣大,17.37,7.83,5.53
3046,建碁,411.67,0.0,1.51
3047,訊舟,27.80,1.06,1.71
3048,益登,9.74,5.97,1.25
3049,精金,-,0.0,2.57
3050,鈺德,-,0.0,1.00
3051,力特,-,0.0,0.93
3052,夆典,7.33,8.11,1.35
3054,立萬利,20.25,1.3,1.31
3055,蔚華科,9.67,4.56,1.20
3056,富華新,-,0.0,1.69
3057,喬鼎,26.55,3.33,2.10
3058,立德,9.55,8.57,1.37
3059,華晶科,7.40,6.55,1.54
3060,銘異,9.76,4.13,2.41
3061,璨圓,19.20,1.19,1.85
3062,建漢,24.65,3.61,2.95
3080,威力盟,9.85,5.18,1.11
3090,日電貿,9.51,7.53,1.85
3094,聯傑,23.90,2.38,3.06
3130,一零四,19.33,3.65,3.94
3164,景岳,32.24,1.83,6.89
3189,景碩,15.29,2.89,1.87
3209,全科,14.09,4.52,2.76
3229,晟鈦,19.71,2.39,1.35
3231,緯創,9.54,5.77,2.05
3296,勝德,14.22,5.29,2.42
3305,昇貿,13.06,4.68,1.98
3308,聯德,26.71,2.75,1.81
3311,閎暉,11.39,4.91,3.09
3315,宣昶,11.31,5.38,1.91
3356,奇偶,14.08,7.96,4.87
3367,英華達,26.49,4.62,1.13
3376,新日興,11.18,7.24,1.75
3380,明泰,12.12,4.87,1.43
3383,新世紀,59.63,0.0,2.24
3406,玉晶光,-,0.0,5.21
3419,譁裕,374.17,0.0,1.31
3443,創意,29.83,1.87,4.96
3450,聯鈞,19.90,2.56,4.26
3474,華亞科,-,0.0,1.32
3481,群創,19.51,0.0,0.98
3494,誠研,35.48,3.14,3.37
3501,維熹,8.74,6.73,1.42
3504,揚明光,41.42,1.82,9.08
3514,昱晶,8.07,0.55,1.89
3515,華擎,10.43,8.41,2.24
3518,柏騰,8.15,8.21,1.53
3519,綠能,24.89,1.42,2.31
3532,台勝科,310.50,0.0,2.59
3533,嘉澤,11.69,2.26,4.55
3534,雷凌,17.77,1.74,3.02
3535,晶彩科,254.64,0.0,2.21
3536,誠創,-,0.0,0.75
3545,敦泰,21.87,2.72,3.74
3557,嘉威,48.42,4.06,1.23
3559,全智科,12.39,3.31,1.70
3561,昇陽光電,18.06,1.05,3.16
3573,穎台,15.98,5.21,3.09
3576,聯合再生,20.17,0.0,2.85
3579,尚志,14.19,2.05,1.89
3584,介面,63.73,0.0,7.93
3588,通嘉,19.70,2.92,5.59
3593,力銘,8.73,9.96,1.57
3596,智易,12.72,3.29,2.09
3605,宏致,11.16,8.25,2.69
3607,谷崧,14.51,6.61,1.21
3617,碩天,16.42,4.16,2.15
3622,洋華,15.49,2.79,7.22
3638,F-IML,25.59,0.0,-
3653,健策,24.11,2.11,4.71
3686,達能,-,0.0,5.02
3701,大眾控,-,0.0,0.30
3702,大聯大,13.34,6.16,3.07
3703,欣陸,33.06,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,30.06,2.02,2.18
4106,雃博,14.67,5.13,2.57
4108,懷特,-,0.0,3.26
4119,旭富,19.08,5.1,3.02
4133,亞諾法,49.32,1.39,5.32
4306,炎洲,10.94,7.6,1.53
4414,如興,-,0.0,0.73
4526,東台,19.07,3.24,1.50
4532,瑞智,41.39,0.0,1.16
4725,信昌化,13.73,1.46,3.11
4904,遠傳,15.86,6.47,2.12
4906,正文,25.30,3.75,1.97
4919,新唐,28.11,3.28,4.53
4930,燦星網,34.33,0.0,1.65
4938,和碩,13.98,4.24,0.99
5203,訊連,15.53,4.92,3.19
5305,敦南,24.93,0.0,1.18
5388,中磊,15.17,3.68,1.91
5434,崇越,13.00,4.22,1.56
5469,瀚宇博,8.63,8.46,1.04
5471,松翰,12.89,5.61,3.88
5484,慧友,15.96,7.71,1.71
5515,建國,10.09,9.12,1.23
5522,遠雄,5.45,7.85,2.24
5525,順天,9.82,6.13,1.17
5531,鄉林,13.16,3.21,2.12
5533,皇鼎,8.76,7.08,1.21
5534,長虹,7.85,5.71,2.54
5607,遠雄港,-,0.0,1.85
5608,四維航,13.40,10.09,1.79
5854,合庫,18.76,3.52,1.21
6005,群益證,14.59,6.64,1.25
6012,金鼎證,81.33,0.0,1.29
6108,競國,7.34,8.77,1.73
6112,邁達特,16.30,5.33,1.00
6115,鎰勝,9.42,8.41,2.20
6116,彩晶,-,0.0,0.80
6117,迎廣,29.43,1.11,0.80
6119,大傳,13.97,3.69,1.06
6120,達運,12.67,2.84,1.58
6128,上福,8.92,9.07,2.33
6131,鈞泰,23.63,5.58,1.48
6133,金橋,87.86,0.0,0.89
6136,富爾特,10.89,6.85,0.83
6139,亞翔,16.08,3.27,0.95
6141,柏承,12.83,3.92,1.13
6142,友勁,16.24,7.01,1.18
6145,勁永,8.62,2.26,1.41
6152,百一,13.70,6.37,1.94
6153,嘉聯益,17.96,2.46,2.38
6155,鈞寶,12.47,7.53,1.74
6164,華興,18.08,3.49,2.01
6165,浪凡,8.09,2.83,0.95
6166,凌華,17.59,2.01,3.55
6168,宏齊,22.50,2.4,2.64
6172,互億,-,0.0,1.56
6176,瑞儀,9.27,5.65,1.40
6184,大豐電,11.80,6.51,2.58
6189,豐藝,8.73,8.18,1.52
6191,精成科,9.21,9.04,0.90
6192,巨路,11.63,6.63,2.23
6196,帆宣,-,1.77,0.76
6197,佳必琪,160.34,0.5,7.30
6201,亞弘電,11.36,6.83,1.10
6202,盛群,11.81,5.42,2.97
6205,詮欣,17.73,5.19,1.81
6206,飛捷,12.68,5.35,3.58
6209,今國光,37.80,0.0,1.51
6213,聯茂,9.67,3.41,2.37
6215,和椿,19.00,0.0,2.01
6216,居易,13.51,6.95,1.59
6224,聚鼎,17.28,3.68,4.79
6225,天瀚,-,0.0,3.21
6226,光鼎,19.15,0.0,1.30
6230,尼得科超眾,9.77,5.7,1.81
6235,華孚,-,0.0,1.03
6239,力成,10.27,3.51,2.44
6243,迅杰,18.18,3.22,2.84
6251,定穎,9.16,8.86,1.12
6257,矽格,8.62,4.44,1.41
6269,台郡,14.04,2.91,3.81
6271,同欣電,32.89,2.03,4.03
6277,宏正,11.76,5.55,2.50
6278,台表科,9.72,5.0,1.98
6281,全國電,11.96,7.52,2.33
6282,康舒,12.14,6.28,1.91
6283,淳安,-,0.0,0.87
6285,啟碁,15.98,3.29,2.69
6286,立錡,16.38,3.66,6.90
6289,華上,-,0.0,1.07
6505,台塑化,17.13,4.71,3.55
6605,帝寶,11.01,4.45,1.75
8008,建興電,9.53,4.74,1.37
8016,矽創,12.03,3.63,2.19
8021,尖點,12.70,2.22,1.17
8033,雷虎,-,0.0,1.31
8039,台虹,19.88,1.81,2.96
8046,南電,22.46,4.35,2.35
8070,長華*,11.41,3.95,3.21
8072,陞泰,12.02,6.9,2.15
8078,華寶,40.07,3.72,1.55
8081,致新,12.86,5.3,3.20
8101,華冠,-,0.0,1.46
8103,瀚荃,9.71,5.55,2.22
8105,凌巨,30.61,0.0,1.06
8110,華東,11.60,2.15,1.13
8112,至上,9.87,4.67,1.24
8131,福懋科,13.52,2.37,1.97
8163,達方,11.71,4.15,1.40
8201,無敵,92.50,2.88,0.81
8213,志超,8.68,5.18,2.22
8249,菱光,14.68,3.91,1.10
8261,富鼎,21.36,3.82,2.10
8374,羅昇,12.03,5.16,2.31
8926,台汽電,9.53,8.12,1.30
8940,新天地,41.39,0.29,2.45
9902,台火,12.16,0.0,1.30
9904,寶成,9.58,6.2,1.54
9905,大華,16.76,3.14,1.76
9906,欣巴巴,-,0.0,1.22
9907,統一實,11.16,4.42,1.29
9908,大台北,16.78,4.58,1.15
9910,豐泰,10.87,7.51,2.06
9911,櫻花,19.46,2.2,2.24
9912,偉聯,-,0.0,0.87
9914,美利達,11.27,5.56,2.38
9917,中保科,15.29,5.67,2.82
9918,欣天然,20.37,4.76,1.98
9919,康那香,11.75,3.89,1.42
9921,巨大,16.04,3.88,4.01
9924,福興,10.95,7.41,1.03
