107年06月06日 個股日本益比、殖利率及股價淨值比,107年06月06日 個股日本益比、殖利率及股價淨值比,107年06月06日 個股日本益比、殖利率及股價淨值比,107年06月06日 個股日本益比、殖利率及股價淨值比,107年06月06日 個股日本益比、殖利率及股價淨值比,107年06月06日 個股日本益比、殖利率及股價淨值比,107年06月06日 個股日本益比、殖利率及股價淨值比,107年06月06日 個股日本益比、殖利率及股價淨值比
1445,大宇,8.26,2.42,106,-,0.62,107/1
1446,宏和,22.65,1.32,106,-,1.89,107/1
1447,力鵬,8.53,0.0,105,-,0.71,107/1
1449,佳和,5.57,0.0,105,-,0.98,107/1
1451,年興,26.05,5.76,106,68.55,0.69,107/1
1452,宏益,20.7,6.76,106,13.44,1.09,107/1
1453,大將,10.0,0.0,105,2.69,0.68,107/1
1454,台富,8.23,2.43,106,74.82,0.68,107/1
1455,集盛,11.05,3.62,106,29.08,0.86,107/1
1456,怡華,9.2,0.0,105,22.44,0.73,107/1
1457,宜進,14.8,4.73,106,3.63,0.79,107/1
1459,聯發,9.06,1.1,106,16.47,0.83,107/1
1460,宏遠,13.3,1.5,106,28.30,1.22,107/1
1463,強盛新,23.4,12.82,106,10.73,1.47,107/1
1464,得力,24.7,8.91,106,33.84,1.69,107/1
1465,偉全,14.2,2.82,106,64.55,0.90,107/1
1466,聚隆,10.35,0.0,105,-,0.67,107/1
1467,南緯,11.75,0.0,105,-,1.10,107/1
1468,昶和,9.78,0.0,105,-,1.61,107/1
1469,理隆,0.0,0.0,106,-,1.00,107/1
1470,大統新創,18.05,2.77,106,38.40,1.63,107/1
1471,首利,7.23,0.0,105,-,0.87,107/1
1472,三洋實業,36.7,0.0,105,-,4.53,107/1
1473,台南,21.85,2.29,106,-,0.86,107/1
1474,弘裕,12.2,4.92,106,12.32,0.82,107/1
1475,業旺,24.9,0.0,105,-,4.35,107/1
1476,儒鴻,389.5,2.44,106,29.09,6.73,107/1
1477,聚陽,136.5,4.4,106,22.12,3.31,107/1
1503,士電,41.1,3.16,106,17.34,0.94,107/1
1504,東元,24.2,3.55,106,15.51,0.91,107/1
1506,正道,20.9,0.0,105,-,2.04,107/1
1507,永大,49.7,4.02,106,18.27,1.68,107/1
1512,瑞利,10.55,0.0,105,-,2.38,107/1
1513,中興電,20.95,4.77,106,17.31,1.16,107/1
1514,亞力,15.85,3.15,106,18.65,1.13,107/1
1515,力山,39.65,3.03,106,25.75,2.91,107/1
1516,川飛,18.7,2.62,106,34.63,1.60,107/1
1517,利奇,10.2,1.96,106,-,0.72,107/1
1519,華城,22.45,1.78,106,-,1.93,107/1
1521,大億,80.5,6.46,106,13.42,3.01,107/1
1522,堤維西,32.4,4.94,106,15.88,1.53,107/1
1524,耿鼎,10.7,4.21,106,10.39,0.88,107/1
1525,江申,75.2,3.19,106,10.77,1.34,107/1
1526,日馳,43.3,2.31,106,11.58,2.75,107/1
1527,鑽全,61.8,2.27,106,18.23,2.88,107/1
1528,恩德,15.9,3.14,106,20.92,1.21,107/1
1529,樂事綠能,3.36,0.0,105,37.33,3.05,107/1
1530,亞崴,37.1,3.37,106,14.11,1.27,107/1
1531,高林股,19.2,4.17,106,23.13,0.92,107/1
1532,勤美,30.0,5.0,106,12.93,0.93,107/1
1533,車王電,40.3,0.74,106,17.60,1.68,107/1
1535,中宇,42.65,2.93,106,26.49,1.71,107/1
1536,和大,146.5,2.56,106,30.46,5.45,107/1
1537,廣隆,148.0,6.42,106,13.14,3.19,107/1
1538,正峰,4.13,0.0,106,-,0.87,107/1
1539,巨庭,19.0,5.26,106,10.50,1.11,107/1
1540,喬福,15.55,3.86,106,16.54,0.97,107/1
1541,錩泰,36.3,4.13,106,20.06,2.51,107/1
1558,伸興,128.0,6.64,106,14.00,1.79,107/1
1560,中砂,76.0,4.61,106,14.39,2.54,107/1
1568,倉佑,30.6,2.61,106,13.48,1.90,107/1
1582,信錦,64.2,7.79,106,13.96,1.74,107/1
1583,程泰,65.0,3.85,106,15.74,1.66,107/1
1587,吉茂,20.1,2.49,106,74.44,1.11,107/1
1589,永冠-KY,65.1,2.3,106,46.50,0.81,107/1
1590,亞德客-KY,576.0,1.28,106,30.65,6.37,107/1
1592,英瑞-KY,31.45,3.18,106,13.92,0.97,107/1
1598,岱宇,35.65,1.4,106,-,2.00,107/1
1603,華電,25.8,3.88,106,19.69,0.82,107/1
1604,聲寶,13.8,1.45,106,19.17,0.94,107/1
1605,華新,24.75,4.04,106,8.59,1.09,107/1
1608,華榮,11.7,6.24,106,13.45,0.68,107/1
1609,大亞,14.55,2.41,106,11.73,1.21,107/1
1611,中電,12.15,8.23,106,7.99,0.98,107/1
1612,宏泰,11.45,4.37,106,19.74,0.74,107/1
1614,三洋電,22.85,3.06,106,26.88,1.14,107/1
1615,大山,20.1,4.48,106,13.14,1.38,107/1
1616,億泰,6.1,0.0,105,-,0.73,107/1
1617,榮星,14.3,4.2,106,15.05,1.21,107/1
1618,合機,9.75,3.08,106,23.21,0.58,107/1
1626,艾美特-KY,20.5,0.49,106,-,0.96,107/1
1701,中化,21.0,2.86,106,19.09,1.09,107/1
1702,南僑,62.8,4.3,106,15.51,2.54,107/1
1704,榮化,45.75,6.34,106,10.59,1.28,107/1
1707,葡萄王,240.0,2.79,106,23.95,5.88,107/1
1708,東鹼,29.25,3.42,106,11.94,1.05,107/1
1709,和益,19.05,7.87,106,15.88,1.24,107/1
1710,東聯,33.2,5.27,106,15.30,1.89,107/1
1711,永光,18.95,2.64,106,27.46,1.31,107/1
1712,興農,17.55,5.7,106,12.45,1.07,107/1
1713,國化,18.0,2.44,106,30.00,1.18,107/1
1714,和桐,8.94,3.36,106,25.54,0.78,107/1
1717,長興,28.65,4.19,106,20.03,1.55,107/1
1718,中纖,10.5,7.14,106,8.90,0.55,107/1
1720,生達,34.95,4.58,106,17.05,1.68,107/1
1721,三晃,11.35,1.76,106,54.05,1.08,107/1
1722,台肥,43.45,4.83,106,27.68,0.85,107/1
1723,中碳,153.0,3.01,106,29.03,5.23,107/1
1724,台硝,14.2,4.23,106,18.44,0.92,107/1
1725,元禎,18.15,4.57,106,14.29,1.07,107/1
1726,永記,80.0,4.38,106,16.91,1.52,107/1
1727,中華化,15.65,3.83,106,15.65,1.15,107/1
1730,花仙子,48.1,4.78,106,15.47,2.16,107/1
1731,美吾華,14.4,4.17,106,20.57,1.06,107/1
1732,毛寶,11.8,0.0,105,40.69,1.19,107/1
1733,五鼎,30.0,5.0,106,21.13,1.77,107/1
1734,杏輝,22.6,0.88,106,61.08,1.23,107/1
1735,日勝化,17.05,2.93,106,25.83,1.20,107/1
1736,喬山,30.0,1.0,106,-,1.12,107/1
1737,臺鹽,30.1,4.98,106,16.01,0.99,107/1
1760,寶齡富錦,103.0,1.46,106,87.29,5.98,107/1
1762,中化生,24.85,2.01,106,18.97,1.05,107/1
1773,勝一,91.4,5.03,106,15.49,2.88,107/1
1776,展宇,20.9,7.18,106,17.42,1.25,107/1
1783,和康生,32.05,0.47,106,78.17,2.77,107/1
1786,科妍,76.1,0.26,106,71.79,4.14,107/1
1789,神隆,34.4,1.4,106,70.20,2.54,107/1
1802,台玻,18.0,2.78,106,18.18,1.10,107/1
1805,寶徠,14.5,0.0,105,362.50,1.71,107/1
1806,冠軍,8.04,0.0,105,-,0.51,107/1
1808,潤隆,62.0,5.65,106,10.08,2.66,107/1
1809,中釉,15.2,1.32,106,-,0.81,107/1
1810,和成,9.77,3.07,106,25.05,0.63,107/1
1817,凱撒衛,40.95,5.62,106,11.10,1.81,107/1
1902,台紙,18.7,0.0,105,18.70,1.28,107/1
1903,士紙,34.5,0.0,105,-,3.19,107/1
1904,正隆,18.05,3.88,106,6.59,0.91,107/1
1905,華紙,10.9,4.59,106,22.71,0.76,107/1
1906,寶隆,23.75,4.21,106,9.54,0.43,107/1
1907,永豐餘,13.0,4.62,106,12.26,0.60,107/1
1909,榮成,33.35,5.25,106,11.87,1.41,107/1
2002,中鋼,24.25,3.63,106,21.09,1.22,107/1
2006,東和鋼鐵,24.25,5.77,106,16.39,1.01,107/1
2007,燁興,5.11,0.0,105,-,0.84,107/1
2008,高興昌,12.5,0.0,105,-,0.97,107/1
2009,第一銅,11.5,0.0,105,15.75,1.01,107/1
2010,春源,11.25,4.44,106,25.57,0.69,107/1
2012,春雨,19.9,3.77,106,15.67,1.43,107/1
2013,中鋼構,26.1,0.92,106,76.76,1.20,107/1
2014,中鴻,12.05,0.0,105,6.55,1.39,107/1
2015,豐興,57.6,6.08,106,12.52,1.82,107/1
2017,官田鋼,11.1,7.84,106,15.21,0.87,107/1
2020,美亞,15.9,8.93,106,11.36,1.12,107/1
2022,聚亨,6.5,0.0,106,-,0.84,107/1
2023,燁輝,10.3,4.85,106,34.33,0.67,107/1
2024,志聯,11.05,7.24,106,10.83,0.89,107/1
2025,千興,4.16,0.0,106,7.70,0.83,107/1
2027,大成鋼,38.0,3.16,106,16.59,2.57,107/1
2028,威致,12.05,0.0,105,6.06,1.91,107/1
2029,盛餘,26.05,6.72,106,21.18,0.92,107/1
2030,彰源,16.4,6.16,106,9.59,1.16,107/1
2031,新光鋼,41.7,4.8,106,7.75,1.80,107/1
2032,新鋼,10.45,0.96,106,55.00,0.83,107/1
2033,佳大,12.8,1.56,106,41.29,1.06,107/1
2034,允強,27.2,6.62,106,14.09,1.42,107/1
2038,海光,11.95,4.18,105,24.90,0.55,107/1
2049,上銀,445.0,0.85,106,34.00,7.04,107/1
2059,川湖,430.0,1.16,106,36.56,4.50,107/1
2062,橋椿,36.0,0.83,106,128.57,1.09,107/1
2069,運錩,24.95,6.21,106,19.96,1.19,107/1
2101,南港,27.25,2.61,106,47.81,1.98,107/1
2102,泰豐,12.65,0.79,105,-,0.63,107/1
2103,台橡,31.85,3.01,106,34.62,1.74,107/1
2104,國際中橡,46.95,5.96,106,11.21,1.35,107/1
2105,正新,46.6,3.86,106,31.28,1.79,107/1
2106,建大,33.6,3.57,106,-,1.52,107/1
2107,厚生,15.4,4.22,106,33.48,0.53,107/1
2108,南帝,27.6,5.43,106,14.08,1.80,107/1
2109,華豐,15.05,1.33,105,-,1.77,107/1
2114,鑫永銓,94.5,5.29,106,15.88,2.76,107/1
2115,六暉-KY,38.0,3.95,106,14.34,1.38,107/1
2201,裕隆,23.2,2.5,106,12.82,0.50,107/1
2204,中華,29.3,6.14,106,9.24,0.77,107/1
2206,三陽工業,21.7,4.61,106,24.38,1.38,107/1
2207,和泰車,282.5,4.25,106,15.93,3.12,107/1
2208,台船,18.4,0.0,105,-,2.49,107/1
2227,裕日車,251.0,8.37,106,11.93,3.34,107/1
2228,劍麟,92.0,5.7,106,13.35,1.81,107/1
2231,為升,355.0,2.48,106,32.96,10.51,107/1
2236,百達-KY,57.2,2.62,106,16.16,1.93,107/1
2239,英利-KY,165.5,2.36,106,16.16,1.79,107/1
2243,宏旭-KY,31.4,1.59,106,29.90,1.27,107/1
2301,光寶科,39.9,7.32,106,54.66,1.28,107/1
2302,麗正,10.3,0.0,105,-,1.06,107/1
2303,聯電,16.4,4.27,106,18.64,0.92,107/1
2305,全友,10.1,0.0,106,3.99,0.91,107/1
2308,台達電,113.0,4.42,106,17.02,2.32,107/1
2312,金寶,9.99,3.0,106,-,0.83,107/1
2313,華通,34.55,3.47,106,11.25,1.75,107/1
2314,台揚,27.95,0.72,106,60.76,2.30,107/1
2316,楠梓電,16.8,0.0,105,76.36,0.53,107/1
2317,鴻海,89.1,2.24,106,11.47,1.38,107/1
2321,東訊,3.54,0.0,105,-,9.57,107/1
2323,中環,13.0,0.0,105,-,1.27,107/1
2324,仁寶,20.0,6.0,106,14.39,0.86,107/1
2327,國巨*,1125.0,1.51,106,38.36,11.10,107/1
2328,廣宇,22.85,3.5,106,16.93,1.09,107/1
2329,華泰,10.4,0.0,105,-,1.51,107/1
2330,台積電,230.0,3.48,106,17.28,3.71,107/1
2331,精英,17.85,5.6,106,-,0.87,107/1
2332,友訊,15.4,1.95,105,308.00,1.11,107/1
2337,旺宏,49.3,2.43,106,12.36,3.32,107/1
2338,光罩,25.5,0.0,105,141.67,2.00,107/1
2340,台亞,27.45,4.92,106,18.93,1.63,107/1
2342,茂矽,48.0,0.0,105,200.00,4.33,107/1
2344,華邦電,20.65,4.84,106,12.75,1.33,107/1
2345,智邦,92.2,4.49,106,21.00,4.98,107/1
2347,聯強,47.35,4.65,106,10.94,1.68,107/1
2348,海悅,46.0,7.83,106,13.86,2.77,107/1
2349,錸德,18.25,0.0,105,-,3.14,107/1
2351,順德,82.2,3.04,106,20.92,2.70,107/1
2352,佳世達,21.45,6.29,106,8.35,1.33,107/1
2353,宏碁,27.3,2.56,106,23.95,1.44,107/1
2354,鴻準,77.0,4.68,106,10.92,0.84,107/1
2355,敬鵬,43.0,5.23,106,13.31,1.04,107/1
2356,英業達,24.7,6.68,106,12.05,1.56,107/1
2357,華碩,280.0,5.36,106,14.57,1.17,107/1
2358,廷鑫,26.4,0.0,105,64.39,2.07,107/1
2359,所羅門,23.8,4.2,106,51.74,0.95,107/1
2360,致茂,156.0,2.88,106,23.78,4.61,107/1
2362,藍天,35.3,2.27,106,13.52,0.51,107/1
2363,矽統,12.1,0.0,105,-,0.85,107/1
2364,倫飛,3.98,0.0,105,-,1.95,107/1
2365,昆盈,12.7,2.36,106,21.53,0.87,107/1
2367,燿華,23.25,2.15,106,14.72,1.46,107/1
2368,金像電,9.9,0.0,105,-,0.80,107/1
2369,菱生,12.7,3.94,106,635.00,0.79,107/1
2371,大同,23.4,0.0,105,-,1.83,107/1
2373,震旦行,91.0,6.59,106,11.49,2.56,107/1
2374,佳能,17.55,4.56,106,65.00,0.61,107/1
2375,凱美,54.5,5.5,106,22.15,2.55,107/1
2376,技嘉,76.4,5.24,106,11.75,1.88,107/1
2377,微星,123.0,3.66,106,18.33,3.46,107/1
2379,瑞昱,115.0,4.78,106,15.69,2.60,107/1
2380,虹光,6.78,0.0,105,-,0.67,107/1
2382,廣達,57.2,5.94,106,15.42,1.63,107/1
2383,台光電,87.9,5.46,106,11.98,2.28,107/1
2385,群光,72.9,6.17,106,12.40,2.05,107/1
2387,精元,16.9,2.37,106,-,0.52,107/1
2388,威盛,38.55,0.0,105,321.25,5.35,107/1
2390,云辰,10.7,0.56,105,-,0.95,107/1
2392,正崴,35.65,5.61,106,24.93,0.80,107/1
2393,億光,41.65,7.2,106,18.35,1.02,107/1
2395,研華,207.0,3.19,106,22.87,4.94,107/1
2397,友通,70.4,5.97,106,17.13,2.50,107/1
2399,映泰,18.05,4.43,106,15.30,1.31,107/1
2401,凌陽,16.35,4.28,106,86.05,1.07,107/1
2402,毅嘉,22.4,0.0,105,-,1.18,107/1
2404,漢唐,66.3,7.54,106,12.95,1.93,107/1
2405,輔信,18.2,0.66,105,-,1.81,107/1
2406,國碩,12.5,0.0,105,-,1.27,107/1
2408,南亞科,100.0,3.62,106,6.79,2.08,107/1
2409,友達,13.25,11.32,106,4.70,0.60,107/1
2412,中華電,110.5,4.34,106,22.55,2.22,107/1
2413,環科,30.9,0.0,105,-,2.24,107/1
2414,精技,21.95,6.38,106,13.30,1.34,107/1
2415,錩新,25.25,3.96,106,12.50,1.32,107/1
2417,圓剛,13.8,0.72,106,-,0.94,107/1
2419,仲琦,22.55,5.59,106,16.58,1.49,107/1
2420,新巨,36.0,7.5,106,10.78,1.81,107/1
2421,建準,46.9,4.9,106,19.71,2.78,107/1
2423,固緯,24.05,6.24,106,12.66,1.53,107/1
2424,隴華,38.1,0.0,105,-,2.93,107/1
2425,承啟,33.1,0.45,105,36.78,2.03,107/1
2426,鼎元,16.8,4.17,106,19.31,1.42,107/1
2427,三商電,11.15,2.24,106,25.34,0.96,107/1
2428,興勤,92.5,4.32,106,12.14,2.09,107/1
2429,銘旺科,13.05,0.0,105,-,1.80,107/1
2430,燦坤,25.45,5.34,106,12.66,0.87,107/1
2431,聯昌,14.25,5.4,105,-,1.05,107/1
2433,互盛電,46.0,7.61,106,14.42,1.56,107/1
2434,統懋,17.0,0.0,105,-,2.25,107/1
2436,偉詮電,28.1,2.14,106,23.61,1.88,107/1
2438,翔耀,9.9,0.0,105,-,1.58,107/1
2439,美律,154.5,10.64,106,9.50,2.34,107/1
2440,太空梭,12.6,0.0,105,13.55,1.41,107/1
2441,超豐,53.9,5.57,106,12.09,1.89,107/1
2442,新美齊,9.14,0.0,106,-,0.86,107/1
2443,昶虹,7.77,0.0,105,-,0.83,107/1
2444,兆勁,15.95,0.63,106,-,1.44,107/1
2448,晶電,44.8,1.79,106,20.84,0.93,107/1
2449,京元電子,28.75,6.26,106,17.42,1.37,107/1
2450,神腦,51.6,6.3,106,15.22,2.13,107/1
2451,創見,87.2,6.88,106,14.68,1.79,107/1
2453,凌群,14.55,4.81,106,17.53,0.83,107/1
2454,聯發科,331.0,3.02,106,25.70,1.91,107/1
2455,全新,113.5,2.2,106,48.50,7.11,107/1
2456,奇力新,173.5,1.15,106,32.01,4.57,107/1
2457,飛宏,10.7,0.0,105,-,0.69,107/1
2458,義隆,48.65,5.3,106,16.89,2.66,107/1
2459,敦吉,42.2,7.11,106,10.96,0.99,107/1
2460,建通,15.4,0.0,105,-,0.95,107/1
2461,光群雷,15.75,3.56,106,15.91,0.86,107/1
2462,良得電,29.0,2.07,105,-,1.65,107/1
2464,盟立,46.85,3.2,106,14.46,2.47,107/1
2465,麗臺,22.4,0.0,105,-,3.04,107/1
2466,冠西電,33.95,0.0,105,-,3.23,107/1
2467,志聖,30.75,4.88,106,10.15,1.89,107/1
2468,華經,12.55,3.19,106,25.61,0.78,107/1
2471,資通,15.4,6.49,106,17.11,1.05,107/1
2472,立隆電,71.0,3.1,106,16.40,2.86,107/1
2474,可成,364.5,3.29,106,11.99,2.04,107/1
2475,華映,1.96,0.0,105,49.00,0.92,107/1
2476,鉅祥,27.3,5.86,106,15.96,1.08,107/1
2477,美隆電,26.0,5.0,106,18.06,1.63,107/1
2478,大毅,119.0,0.67,106,123.96,4.69,107/1
2480,敦陽科,42.6,6.15,106,13.31,1.71,107/1
2481,強茂,60.6,1.65,105,-,3.47,107/1
2482,連宇,12.25,2.61,105,-,1.05,107/1
2483,百容,22.75,5.71,106,14.49,1.06,107/1
2484,希華,21.2,4.72,106,17.52,1.15,107/1
2485,兆赫,26.75,1.5,106,121.59,1.26,107/1
2486,一詮,13.3,0.0,105,-,0.79,107/1
2488,漢平,28.65,6.63,106,16.28,1.22,107/1
2489,瑞軒,13.35,12.73,105,-,0.90,107/1
2491,吉祥全,8.12,0.0,105,17.65,1.13,107/1
2492,華新科,390.5,1.02,106,53.64,10.02,107/1
2493,揚博,26.65,6.57,106,11.59,1.32,107/1
2495,普安,13.25,3.02,106,35.81,0.90,107/1
2496,卓越,145.0,4.48,106,15.73,2.94,107/1
2497,怡利電,24.8,2.02,105,-,1.79,107/1
2498,宏達電,60.6,0.0,105,7.99,0.91,107/1
2499,東貝,11.95,0.0,105,-,1.04,107/1
2501,國建,17.8,6.74,106,17.80,0.87,107/1
2504,國產,9.52,5.25,106,158.67,0.66,107/1
2505,國揚,14.55,1.72,106,242.50,1.15,107/1
2506,太設,11.8,1.27,106,-,0.62,107/1
2509,全坤建,34.1,5.28,106,-,1.68,107/1
2511,太子,11.6,5.6,106,13.49,0.78,107/1
2514,龍邦,13.75,3.64,106,6.55,0.70,107/1
2515,中工,8.07,2.35,106,25.22,0.62,107/1
2516,新建,6.56,3.81,105,-,0.65,107/1
2520,冠德,23.05,2.17,106,48.02,0.99,107/1
2524,京城,22.7,0.0,105,9.42,0.71,107/1
2527,宏璟,33.75,2.37,106,3375.00,1.18,107/1
2528,皇普,18.3,0.0,106,-,1.98,107/1
2530,華建,15.45,5.18,105,-,1.29,107/1
2534,宏盛,39.75,10.06,106,7.39,1.75,107/1
2535,達欣工,26.6,6.69,106,11.52,1.07,107/1
2536,宏普,22.55,6.65,106,8.98,0.63,107/1
2537,聯上發,8.05,9.94,105,50.31,0.58,107/1
2538,基泰,11.55,6.93,106,28.88,0.66,107/1
2539,櫻花建,29.35,7.84,106,13.53,1.87,107/1
2540,愛山林,36.05,0.0,105,49.38,1.30,107/1
2542,興富發,47.85,7.31,106,20.28,1.68,107/1
2543,皇昌,8.1,3.7,105,-,0.77,107/1
2545,皇翔,29.15,5.15,106,-,0.93,107/1
2546,根基,25.75,8.39,106,8.23,1.12,107/1
2547,日勝生,11.6,0.0,105,64.44,1.17,107/1
2548,華固,71.8,7.24,106,8.58,1.26,107/1
2597,潤弘,38.4,6.12,106,16.84,1.30,107/1
2601,益航,13.05,0.0,105,19.48,0.95,107/1
2603,長榮,14.95,4.68,106,8.79,0.95,107/1
2605,新興,17.0,3.53,106,29.82,0.64,107/1
2606,裕民,33.8,3.55,106,23.31,1.28,107/1
2607,榮運,13.55,2.58,106,16.52,0.67,107/1
2608,嘉里大榮,39.55,4.05,106,14.59,2.13,107/1
2609,陽明,9.45,0.0,105,-,0.92,107/1
2610,華航,10.15,2.17,106,9.23,0.97,107/1
2611,志信,7.95,1.26,106,20.38,0.54,107/1
2612,中航,28.35,1.76,106,23.24,0.60,107/1
2613,中櫃,12.85,2.57,106,22.95,0.47,107/1
2614,東森,13.15,0.0,106,3.50,1.30,107/1
2615,萬海,16.7,2.99,106,12.85,1.11,107/1
2616,山隆,33.2,7.71,106,18.14,1.08,107/1
2617,台航,17.05,4.11,106,12.01,0.75,107/1
2618,長榮航,15.15,4.62,106,7.97,1.06,107/1
2630,亞航,31.2,4.01,106,30.89,2.10,107/1
2633,台灣高鐵,23.85,3.14,106,21.88,2.05,107/1
2634,漢翔,33.15,3.41,106,16.01,2.31,107/1
2636,台驊控股,24.2,5.37,106,10.34,1.18,107/1
2637,慧洋-KY,29.15,3.43,106,30.36,0.74,107/1
2642,宅配通,25.55,4.11,106,29.03,1.43,107/1
2701,萬企,13.0,3.85,106,17.11,0.81,107/1
2702,華園,14.3,3.85,105,8.72,1.18,107/1
2704,國賓,22.65,1.77,106,18.72,0.84,107/1
2705,六福,6.7,0.0,105,-,0.86,107/1
2706,第一店,14.95,3.68,106,15.90,0.86,107/1
2707,晶華,151.5,4.56,106,18.36,5.15,107/1
2712,遠雄來,0.0,0.41,106,-,2.37,107/1
2722,夏都,30.95,2.58,106,48.36,1.92,107/1
2723,美食-KY,335.0,1.8,106,25.28,5.22,107/1
2727,王品,104.0,5.29,106,19.55,2.12,107/1
2731,雄獅,121.5,4.28,106,17.79,3.60,107/1
2739,寒舍,31.0,3.23,106,44.29,1.82,107/1
2748,雲品,58.7,4.68,106,16.97,3.08,107/1
2801,彰銀,18.0,4.72,106,13.43,1.12,107/1
2809,京城銀,34.6,4.34,106,7.00,1.05,107/1
2812,台中銀,10.45,6.7,106,9.50,0.77,107/1
2816,旺旺保,18.5,3.78,106,5.71,0.89,107/1
2820,華票,14.4,4.93,106,13.98,0.83,107/1
2823,中壽,32.8,4.27,106,9.76,1.36,107/1
2832,台產,21.0,5.24,106,9.17,0.88,107/1
2834,臺企銀,9.44,7.1,106,10.73,0.72,107/1
