99年01月29日 個股日本益比、殖利率及股價淨值比,99年01月29日 個股日本益比、殖利率及股價淨值比,99年01月29日 個股日本益比、殖利率及股價淨值比,99年01月29日 個股日本益比、殖利率及股價淨值比,99年01月29日 個股日本益比、殖利率及股價淨值比
1532,勤美,4.55,0.93,1.29
1533,車王電,-,0.0,1.23
1535,中宇,13.25,4.6,2.55
1536,和大,-,0.0,1.5
1537,廣隆,16.21,1.08,1.55
1538,正峰,-,6.58,2.9
1539,巨庭,-,0.0,0.66
1540,喬福,9.75,9.52,2.01
1541,錩泰,8.31,0.0,1.4
1560,中砂,-,2.6,2.04
1582,信錦,13.07,4.38,2.53
1583,程泰,-,3.6,1.34
1603,華電,10.88,0.0,1.01
1604,聲寶,2.70,0.0,0.61
1605,華新,-,0.0,0.61
1608,華榮,-,0.0,0.96
1609,大亞,-,0.0,0.67
1611,中電,74.26,2.99,1.45
1612,宏泰,98.85,2.02,0.85
1613,台一,-,0.0,0.81
1614,三洋電,42.53,0.97,1.88
1615,大山,25.40,1.97,0.99
1616,億泰,-,0.0,0.66
1617,榮星,-,0.0,0.64
1618,合機,-,0.98,0.5
1701,中化,41.20,1.06,1.34
1702,南僑,25.00,0.0,2.67
1704,榮化,11.55,5.36,1.63
1707,葡萄王,17.84,2.47,2.95
1708,東鹼,25.00,5.0,1.44
1709,和益,30.12,3.86,0.94
1710,東聯,45.00,4.12,1.5
1711,永光,107.40,0.74,1.95
1712,興農,18.06,6.15,1.01
1713,國化,-,0.91,0.77
1714,和桐,18.11,3.37,1.38
1715,萬洲,17.09,1.03,0.83
1716,永信,16.32,4.5,1.66
1717,長興,9.90,5.16,1.57
1718,中纖,-,0.0,0.73
1720,生達,14.71,5.83,1.55
1721,三晃,-,0.0,1.44
1722,台肥,160.77,1.72,2.07
1723,中碳,16.63,5.6,4.19
1724,台硝,27.09,5.67,1.01
1725,元禎,21.67,0.0,1.37
1726,永記,12.57,4.19,1.2
1727,中華化,47.62,4.0,1.54
1729,必翔,533.00,1.86,3.38
1730,花仙子,12.86,3.47,1.14
1731,美吾華,29.20,2.05,0.98
1732,毛寶,25.18,0.0,1.23
1733,五鼎,17.66,5.23,4.02
1734,杏輝,28.95,1.2,1.73
1735,日勝化,19.13,0.0,1.2
1736,喬山,-,1.26,1.65
1737,臺鹽,36.54,0.0,0.81
1773,勝一,17.10,4.39,1.65
1802,台玻,-,1.87,1.36
1805,寶徠,-,0.0,1.62
1806,冠軍,28.41,0.8,1.32
1808,潤隆,8.84,9.05,1.47
1809,中釉,13.26,0.0,1.14
1810,和成,-,0.0,0.74
1902,台紙,-,0.0,0.61
1903,士紙,-,0.0,4.14
1904,正隆,55.00,0.0,0.76
1905,華紙,-,1.05,1.1
1906,寶隆,-,0.0,0.63
1907,永豐餘,-,0.0,0.92
1909,榮成,-,0.0,0.84
2002,中鋼,-,5.32,1.9
2006,東和鋼鐵,-,5.04,1.76
2007,燁興,-,0.0,0.8
2008,高興昌,-,0.0,1.53
2009,第一銅,-,0.0,1.25
2010,春源,-,3.95,0.8
2012,春雨,-,6.28,0.89
2013,中鋼構,25.94,3.61,1.29
2014,中鴻,-,0.0,2.04
2015,豐興,-,3.83,2.22
2017,官田鋼,-,0.0,0.96
2020,美亞,-,0.0,1.46
2022,聚亨,-,0.0,0.88
2023,燁輝,-,4.1,0.68
2024,志聯,-,0.0,0.66
2025,千興,-,0.0,0.9
2027,大成鋼,-,0.0,1.18
2028,威致,-,0.0,1.4
2029,盛餘,-,6.68,1.01
2030,彰源,-,0.0,1.34
2031,新光鋼,-,2.15,1.59
2032,新鋼,-,0.0,1.78
2033,佳大,-,7.03,1.67
2034,允強,-,0.8,1.51
2038,海光,-,9.43,1.26
2049,上銀,59.08,1.43,2.13
2059,川湖,23.62,2.28,5.15
2062,橋椿,16.41,3.49,1.26
2101,南港,117.89,0.0,2.98
2102,泰豐,38.44,0.0,1.12
2103,台橡,13.66,7.32,2.16
2104,國際中橡,-,4.85,1.35
2105,正新,9.65,3.25,2.77
2106,建大,8.96,2.29,1.85
2107,厚生,13.24,1.85,1.64
2108,南帝,15.98,7.58,1.41
2109,華豐,56.54,0.0,1.13
2201,裕隆,36.59,0.25,0.85
2204,中華,-,0.0,0.66
2206,三陽工業,-,0.0,0.74
2207,和泰車,13.57,3.58,1.86
2208,台船,23.06,3.85,1.64
2227,裕日車,18.51,0.0,1.18
2301,光寶科,19.11,3.56,1.51
2302,麗正,-,0.0,0.56
2303,聯電,-,0.0,1.02
2305,全友,-,0.0,0.81
2308,台達電,20.77,3.71,3.62
2311,日月光,55.22,1.97,2.03
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.7
2314,台揚,217.78,2.76,1.69
2315,神達,-,1.36,0.72
2316,楠梓電,-,0.0,0.93
2317,鴻海,20.60,1.93,2.8
2321,東訊,-,0.0,1.68
2323,中環,-,0.0,0.55
2324,仁寶,12.74,3.41,2.05
2325,矽品,38.20,4.25,2.2
2327,國巨*,-,0.9,0.84
2328,廣宇,48.07,1.15,2.06
2329,華泰,-,0.0,1.16
2330,台積電,23.12,4.91,3.44
2331,精英,21.11,1.88,0.75
2332,友訊,116.21,5.64,1.55
2337,旺宏,12.48,6.11,1.49
2338,光罩,-,5.35,0.95
2340,台亞,262.00,0.92,2.16
2341,英群,-,0.0,17.39
2342,茂矽,-,0.0,1.59
2344,華邦電,-,0.0,0.88
2345,智邦,30.87,4.65,1.0
2347,聯強,21.23,3.5,2.85
2348,海悅,-,0.0,3.17
2349,錸德,-,0.0,0.72
2350,環電,52.00,1.54,1.44
2351,順德,600.00,0.83,2.07
2352,佳世達,-,0.0,1.43
2353,宏碁,22.65,2.34,2.69
2354,鴻準,23.17,1.74,2.8
2355,敬鵬,12.81,2.43,1.01
2356,英業達,10.61,10.9,1.32
2357,華碩,65.26,3.26,1.59
2358,廷鑫,53.79,0.0,1.7
2359,所羅門,-,0.0,0.65
2360,致茂,40.91,3.98,3.62
2361,鴻友,-,0.0,1.43
2362,藍天,34.85,0.86,4.19
2363,矽統,-,0.0,1.28
2364,倫飛,-,0.0,1.0
2365,昆盈,14.65,7.24,1.84
2367,燿華,-,0.0,0.7
2368,金像電,-,2.81,0.75
2369,菱生,63.91,2.72,0.96
2371,大同,-,0.0,1.22
2373,震旦行,20.28,3.02,2.37
2374,佳能,15.87,3.19,2.83
2375,凱美,-,0.0,0.62
2376,技嘉,12.55,3.28,0.96
2377,微星,54.05,5.0,0.84
2379,瑞昱,26.93,1.94,2.52
2380,虹光,172.22,1.87,0.83
2382,廣達,12.29,5.63,2.51
2383,台光電,12.57,1.49,1.51
2384,勝華,-,0.0,1.16
2385,群光,15.29,3.74,4.34
2387,精元,12.38,3.52,2.15
2388,威盛,-,0.0,2.92
2390,云辰,-,0.0,0.88
2391,合勤,-,1.16,1.48
2392,正崴,27.29,4.58,1.66
2393,億光,32.48,3.25,4.07
2395,研華,18.16,4.69,2.74
2397,友通,14.54,9.97,1.59
2399,映泰,9.66,0.0,1.5
2401,凌陽,-,0.0,1.56
2402,毅嘉,77.39,0.0,1.0
2403,友尚,13.44,7.21,1.5
2404,漢唐,22.60,3.38,1.81
2405,輔信,-,0.0,2.13
2406,國碩,24.05,0.0,2.47
2408,南亞科,-,0.0,4.36
2409,友達,-,1.67,1.17
2413,環科,-,0.0,0.95
2414,精技,14.76,7.49,1.25
2415,錩新,-,2.1,0.86
2417,圓剛,11.75,6.17,2.26
2419,仲琦,20.19,2.93,1.59
2420,新巨,33.80,3.33,1.85
2421,建準,59.11,2.59,1.99
2423,固緯,21.38,4.29,1.66
2424,隴華,-,0.0,1.45
2425,承啟,-,0.0,2.11
2426,鼎元,-,0.0,2.54
2427,三商電,128.71,0.0,0.81
2428,興勤,12.78,2.02,2.41
2429,銘旺科,-,0.0,3.58
2430,燦坤,7.73,2.88,1.01
2431,聯昌,18.15,0.0,1.28
2433,互盛電,12.08,10.77,1.11
2434,統懋,-,0.0,1.36
2436,偉詮電,328.13,0.0,2.23
2437,旺詮,14.21,2.87,1.26
2438,翔耀,-,0.0,0.57
2439,美律,30.59,4.24,2.32
2440,太空梭,-,0.0,1.06
2441,超豐,14.78,6.6,1.67
2442,新美齊,11.75,0.0,1.7
2443,昶虹,-,0.0,0.74
2444,兆勁,-,0.0,1.33
2448,晶電,327.42,0.12,2.28
2449,京元電子,-,0.79,0.94
2450,神腦,11.15,8.49,2.85
2451,創見,12.22,3.22,2.62
2452,乾坤,18.09,3.16,4.04
2453,凌群,48.39,0.0,0.98
2454,聯發科,18.38,2.7,5.66
2455,全新,62.19,0.0,4.93
2456,奇力新,51.33,1.3,1.62
2457,飛宏,12.47,2.51,1.8
2458,義隆,68.78,0.9,3.72
2459,敦吉,13.14,5.47,0.83
2460,建通,16.54,6.21,1.5
2461,光群雷,-,0.98,1.3
2462,良得電,12.68,2.26,3.22
2463,研揚,16.91,5.47,3.31
2464,盟立,16.63,7.09,1.88
2465,麗臺,-,0.0,2.16
2466,冠西電,-,0.0,2.74
2467,志聖,21.98,2.81,1.2
2468,華經,15.57,5.11,0.9
2471,資通,-,0.0,1.32
2472,立隆電,-,0.0,0.99
2473,思源,23.13,2.35,1.57
2474,可成,13.44,2.78,1.55
2475,華映,-,0.0,0.67
2476,鉅祥,16.48,5.98,1.41
2477,美隆電,-,1.95,0.97
2478,大毅,32.88,2.03,1.99
2480,敦陽科,15.49,6.24,1.38
2481,強茂,-,1.53,1.57
2482,連宇,50.43,0.0,1.73
2483,百容,-,2.05,0.77
2484,希華,-,5.73,0.75
2485,兆赫,17.56,4.63,3.34
2486,一詮,19.84,3.15,2.39
2488,漢平,13.07,7.02,0.88
2489,瑞軒,12.83,4.38,1.93
2491,吉祥全,-,0.0,0.5
2492,華新科,-,0.0,0.72
2493,揚博,-,1.45,1.19
2495,普安,15.61,7.66,3.09
2496,卓越,-,0.0,4.94
2497,怡利電,-,0.0,2.62
2498,宏達電,9.87,8.73,4.12
2499,東貝,30.59,0.0,2.72
2501,國建,176.88,0.0,1.19
2504,國產,53.80,1.86,1.06
2505,國揚,-,0.0,1.92
2506,太設,11.46,0.0,0.79
2509,全坤建,10.84,5.41,1.35
2511,太子,20.33,0.0,1.39
2514,龍邦,-,0.0,1.96
2515,中工,-,1.5,0.65
2516,新建,9.86,0.0,0.77
2520,冠德,15.09,1.89,1.64
2524,京城,24.83,0.0,1.72
2526,大陸,15.12,2.86,0.65
2527,宏璟,-,1.47,1.32
2528,皇普,-,0.0,0.3
2530,華建,-,0.0,1.06
2534,宏盛,18.56,5.18,1.09
2535,達欣工,16.12,4.62,1.42
2536,宏普,7.56,5.48,1.41
2537,聯上發,65.77,0.0,0.83
2538,基泰,12.07,3.68,1.16
2539,櫻花建,9.55,0.0,0.39
2540,愛山林,2.01,0.0,0.84
2542,興富發,11.21,5.52,3.18
2543,皇昌,-,0.0,0.61
2545,皇翔,11.92,2.66,2.53
2546,根基,8.59,2.16,1.47
2547,日勝生,17.39,1.5,1.78
2548,華固,7.81,6.1,2.44
2601,益航,9.38,4.34,2.18
2603,長榮,-,0.0,1.0
2605,新興,7.07,6.33,1.65
2606,裕民,8.49,9.85,1.97
2607,榮運,33.22,0.0,1.36
2608,嘉里大榮,48.84,2.43,1.65
2609,陽明,-,1.3,0.8
2610,華航,-,0.0,1.05
2611,志信,-,0.0,1.15
2612,中航,5.69,8.2,2.26
2613,中櫃,-,0.0,1.03
2614,東森,-,0.0,0.68
2615,萬海,-,0.0,1.33
2616,山隆,13.30,3.27,0.8
2617,台航,7.43,10.46,1.87
2618,長榮航,-,0.0,1.23
2701,萬企,27.30,2.44,1.01
2702,華園,31.43,1.22,2.3
2704,國賓,92.31,1.39,1.59
2705,六福,-,0.0,1.43
2706,第一店,20.50,4.13,1.35
2707,晶華,40.41,2.96,10.51
2801,彰銀,26.76,4.15,0.87
2809,京城銀,807.00,0.0,0.77
2812,台中銀,-,1.26,0.75
2816,旺旺保,-,0.0,3.29
2820,華票,7.60,9.76,0.7
2823,中壽,9.14,0.0,1.73
2832,台產,11.00,0.0,1.71
2833,台壽保,-,0.0,2.91
2834,臺企銀,-,0.0,0.78
2836,高雄銀,-,0.0,0.6
2837,萬泰銀,-,0.0,0.88
2838,聯邦銀,-,0.0,0.67
2841,台開,95.77,4.02,1.48
2845,遠東銀,-,0.0,0.96
2847,大眾銀,-,0.0,0.58
2849,安泰銀,-,0.0,0.66
2850,新產,29.71,0.0,1.37
2851,中再保,9.62,0.0,0.94
2852,第一保,-,0.0,0.99
2854,寶來證,-,0.0,1.28
2855,統一證,18.56,0.0,1.18
2856,元富證,-,0.0,1.06
2880,華南金,36.37,5.39,1.27
2881,富邦金,19.79,0.0,1.46
2882,國泰金,88.85,0.0,2.54
2883,凱基金,-,0.0,0.78
2884,玉山金,75.00,2.5,0.86
2885,元大金,49.76,0.88,1.45
2886,兆豐金,13.73,1.45,1.0
2888,新光金,-,0.0,1.14
2889,國票金,-,0.0,0.81
2890,永豐金,-,0.0,0.89
2891,中信金,67.31,1.03,1.09
2892,第一金,33.15,4.19,1.09
2901,欣欣,84.31,1.1,2.16
2903,遠百,31.55,1.96,1.58
2904,匯僑,9.57,3.7,1.13
2905,三商,17.11,0.0,1.11
2906,高林,26.83,0.0,0.84
2908,特力,73.33,2.84,1.53
2910,統領,58.97,4.35,2.64
2911,麗嬰房,24.00,2.78,2.08
2912,統一超,19.60,4.63,4.21
2913,農林,1825.00,0.0,1.01
2915,潤泰全,74.25,0.0,4.37
3002,歐格,9.64,4.17,1.72
3003,健和興,42.42,1.43,1.61
3004,豐達科,-,0.0,2.33
3005,神基,10.75,3.84,1.29
3006,晶豪科,-,2.3,1.92
3008,大立光,23.32,2.45,4.38
3009,奇美電,-,0.0,1.01
3010,華立,19.95,4.16,1.44
3011,今皓,92.31,0.0,0.84
3013,晟銘電,164.00,1.95,1.41
3014,聯陽,27.05,1.68,1.94
3015,全漢,11.36,5.73,1.75
3016,嘉晶,-,0.0,2.33
3017,奇鋐,14.77,2.83,1.81
3018,隆銘綠能,41.32,0.0,1.86
3019,亞光,3335.00,1.5,1.18
3021,鴻名,-,0.0,0.6
3022,威強電,21.73,1.99,1.92
3023,信邦,50.24,5.34,1.23
3024,憶聲,-,0.0,0.87
3025,星通,33.70,1.92,1.56
3026,禾伸堂,19.66,3.88,1.69
3027,盛達,75.32,0.86,1.48
3028,增你強,15.47,3.72,1.17
3029,零壹,54.35,2.0,1.88
3030,德律,64.81,3.43,2.23
3031,佰鴻,71.82,1.77,2.69
3032,偉訓,20.00,0.0,0.9
3033,威健,11.38,4.79,1.28
3034,聯詠,17.24,4.83,2.87
3035,智原,31.45,2.45,3.8
3036,文曄,42.05,4.8,0.98
3037,欣興,24.72,1.79,2.01
3038,全台,-,0.0,1.37
3040,遠見,212.50,2.43,0.78
3041,揚智,25.63,0.73,3.56
3042,晶技,19.96,4.76,2.69
3043,科風,-,0.0,1.38
3044,健鼎,22.40,2.09,3.13
3045,台灣大,17.39,7.56,4.84
3046,建碁,164.29,0.0,1.42
3047,訊舟,766.67,2.7,2.4
3048,益登,86.25,0.0,1.36
3049,精金,-,2.87,3.5
3050,鈺德,-,0.0,1.18
3051,力特,-,0.0,0.79
3052,夆典,7.46,0.0,1.63
3054,立萬利,14.49,0.0,1.28
3055,蔚華科,20.00,3.6,1.06
3056,富華新,46.86,0.0,1.84
3057,喬鼎,68.75,4.57,2.03
3058,立德,6.96,3.35,1.66
3059,華晶科,12.59,4.37,2.04
3060,銘異,20.11,6.7,2.65
3061,璨圓,-,0.26,2.15
3062,建漢,20.32,1.11,2.97
3063,飛信,-,0.0,1.41
3080,威力盟,20.80,2.73,1.22
3090,日電貿,11.64,6.88,1.73
3094,聯傑,32.34,1.28,2.68
3130,一零四,16.74,4.91,2.77
3189,景碩,19.88,2.48,1.96
3209,全科,12.59,7.58,1.69
3229,晟鈦,136.36,3.67,1.23
3231,緯創,14.85,3.22,2.28
3296,勝德,14.87,2.95,1.89
3305,昇貿,16.53,3.31,2.14
3308,聯德,86.92,5.31,1.45
3311,閎暉,16.79,2.61,4.07
3315,宣昶,16.84,4.93,2.12
3356,奇偶,15.64,7.58,5.61
3367,英華達,55.27,11.51,1.36
3376,新日興,13.18,3.62,2.61
3380,明泰,21.09,3.57,1.56
3383,新世紀,-,5.86,3.47
3406,玉晶光,-,0.0,1.32
3419,譁裕,58.18,0.0,1.13
3443,創意,37.95,2.61,7.12
3450,聯鈞,70.00,0.89,3.23
3474,華亞科,-,0.0,2.2
3481,群創,-,0.95,1.81
3494,誠研,25.80,3.8,3.23
3501,維熹,15.01,3.12,1.41
3504,揚明光,70.90,1.27,12.42
3514,昱晶,-,5.04,2.7
3515,華擎,15.90,6.49,2.51
3518,柏騰,13.29,3.37,1.85
3519,綠能,39.34,6.93,1.72
3532,台勝科,-,1.59,3.74
3533,嘉澤,35.89,1.15,6.4
3534,雷凌,35.15,2.91,2.72
3535,晶彩科,94.59,9.0,2.22
3536,誠創,-,0.0,0.95
3545,敦泰,29.38,2.07,3.17
3557,嘉威,41.57,0.0,1.6
3559,全智科,26.41,5.33,1.44
3561,昇陽光電,-,2.71,3.18
3573,穎台,51.68,0.66,4.46
3576,聯合再生,-,3.58,2.12
3579,尚志,13.10,9.86,1.52
3588,通嘉,46.23,1.69,7.43
3593,力銘,15.99,4.76,2.2
3596,智易,19.18,4.08,2.98
3605,宏致,10.70,3.74,3.28
3607,谷崧,11.29,3.9,1.72
3614,誠致,35.77,1.0,4.1
3617,碩天,20.33,2.53,3.47
3622,洋華,16.61,1.71,6.9
3653,健策,29.26,1.82,5.07
3701,大眾控,-,0.0,0.93
3702,大聯大,16.66,2.81,2.3
4104,佳醫,19.56,2.89,1.51
4106,雃博,11.78,5.92,1.81
4108,懷特,-,0.0,2.01
4119,旭富,17.03,5.51,2.68
4133,亞諾法,67.82,0.0,6.54
4306,炎洲,9.82,7.49,1.32
4414,如興,-,0.0,0.67
4526,東台,850.00,5.88,1.3
4532,瑞智,-,0.0,0.92
4725,信昌化,-,1.05,1.55
4904,遠傳,13.61,7.22,1.83
4906,正文,22.21,7.07,2.05
5203,訊連,19.17,5.07,3.67
5305,敦南,-,2.96,1.31
5388,中磊,20.34,6.31,1.71
5434,崇越,127.88,3.55,1.67
5469,瀚宇博,13.61,2.83,1.18
5471,松翰,19.19,4.06,4.02
5484,慧友,13.84,5.71,1.98
5515,建國,11.68,9.77,1.23
5522,遠雄,11.28,3.68,2.36
5525,順天,22.63,7.56,1.26
5531,鄉林,41.67,2.86,2.49
5533,皇鼎,6.96,4.94,1.31
5534,長虹,12.02,6.77,2.35
5607,遠雄港,-,0.0,1.87
5608,四維航,10.22,12.65,1.83
5854,合庫,16.16,4.27,0.94
6005,群益證,-,0.0,1.41
6012,金鼎證,83.55,0.0,0.96
6108,競國,11.91,2.42,2.07
6112,邁達特,22.68,5.35,0.92
6115,鎰勝,10.36,5.13,2.31
6116,彩晶,-,0.0,0.78
6117,迎廣,-,2.15,1.04
6119,大傳,1200.00,4.25,0.93
6120,達運,-,0.0,1.21
6128,上福,11.13,4.3,2.48
6131,鈞泰,16.12,5.35,1.24
6133,金橋,-,2.59,0.88
6136,富爾特,19.14,6.87,0.87
6139,亞翔,21.60,6.85,1.15
6141,柏承,70.16,4.81,1.29
6142,友勁,37.50,2.32,1.15
6145,勁永,-,0.0,2.14
6152,百一,15.56,4.4,2.04
6153,嘉聯益,24.64,0.0,1.35
6155,鈞寶,16.49,4.66,1.85
6164,華興,28.02,3.33,2.19
6165,浪凡,-,0.0,1.15
6166,凌華,38.24,5.52,1.86
6168,宏齊,66.25,3.14,2.12
6172,互億,-,0.0,1.01
6176,瑞儀,20.49,4.52,1.38
6184,大豐電,10.45,6.49,2.24
6189,豐藝,14.01,6.88,1.48
6191,精成科,19.18,4.74,0.9
6192,巨路,10.32,4.53,2.25
6196,帆宣,-,0.0,0.74
6197,佳必琪,200.68,0.0,7.0
6201,亞弘電,11.90,7.27,1.03
6202,盛群,18.78,6.1,2.66
6205,詮欣,18.23,2.36,2.12
6206,飛捷,11.42,5.01,3.35
6209,今國光,-,0.0,1.1
6213,聯茂,25.61,3.24,1.94
6215,和椿,124.81,2.31,2.59
6216,居易,17.77,6.53,1.71
6224,聚鼎,25.44,3.71,3.89
6225,天瀚,-,0.0,3.37
6226,光鼎,-,2.45,1.31
6235,華孚,-,0.0,1.21
6239,力成,14.02,3.41,2.92
6243,迅杰,42.64,2.13,3.08
6251,定穎,12.08,5.85,1.66
6255,奈普,-,0.0,1.46
6257,矽格,22.41,2.82,1.05
6269,台郡,17.97,2.26,3.21
6271,同欣電,41.03,2.68,4.19
6277,宏正,26.62,5.57,2.73
6281,全國電,14.09,7.37,2.4
6282,康舒,12.39,6.16,1.82
6283,淳安,38.29,3.44,0.92
6285,啟碁,20.32,2.94,2.04
6286,立錡,32.71,2.37,9.86
6289,華上,-,0.0,1.35
6505,台塑化,-,1.86,3.49
6605,帝寶,14.37,4.68,1.65
8008,建興電,27.90,3.31,1.49
8016,矽創,20.00,1.93,2.25
8021,尖點,23.86,2.97,1.35
8033,雷虎,-,1.32,1.16
8039,台虹,31.55,2.26,2.44
8046,南電,35.38,5.39,2.54
8070,長華*,34.32,1.32,3.42
8072,陞泰,14.64,5.19,2.82
8078,華寶,25.36,3.38,1.96
8081,致新,22.68,4.15,3.81
8101,華冠,-,0.0,1.46
8103,瀚荃,23.55,6.12,2.17
8105,凌巨,-,0.0,0.86
8110,華東,-,0.0,1.22
8112,至上,32.23,0.0,1.31
8131,福懋科,-,2.15,2.65
8163,達方,27.59,4.26,1.6
8201,無敵,-,0.74,0.92
8213,志超,20.98,2.16,3.7
8249,菱光,34.77,0.67,1.29
8261,富鼎,25.84,2.34,2.41
8374,羅昇,26.70,4.26,2.21
8926,台汽電,8.97,7.43,1.19
8940,新天地,28.44,5.02,1.62
9902,台火,-,0.0,1.35
9904,寶成,13.14,4.16,1.35
9905,大華,17.68,4.47,1.13
9906,欣巴巴,-,0.0,1.11
9907,統一實,117.00,5.56,0.99
9908,大台北,20.00,4.55,1.16
9910,豐泰,9.02,4.33,1.71
9911,櫻花,19.59,2.1,1.21
9912,偉聯,-,0.0,1.3
9914,美利達,9.09,7.24,2.09
9917,中保科,16.89,5.83,2.66
9918,欣天然,21.37,3.77,1.87
9919,康那香,12.84,2.64,1.39
9921,巨大,12.92,4.63,2.92
9922,優美,-,0.0,77.0
9924,福興,12.76,3.52,1.01
9925,新保,8.37,4.55,1.41
9926,新海,12.07,5.73,1.69
9927,泰銘,16.24,0.0,2.12
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,0.76
9930,中聯資源,12.67,6.62,2.44
9931,欣高,17.48,1.67,1.39
9933,中鼎,11.46,5.85,1.91
9934,成霖,28.24,1.64,1.99
9935,慶豐富,-,0.0,0.99
9937,全國,23.59,2.92,2.63
9938,百和,45.28,2.04,1.49
9939,宏全,13.24,4.4,1.84
9940,信義,18.15,2.93,3.83
9941,裕融,11.87,5.06,1.82
9942,茂順,15.12,8.82,1.53
9943,好樂迪,11.07,3.64,1.74
9944,新麗,14.01,0.81,0.93
9945,潤泰新,106.32,0.99,3.09
