106年09月29日 個股日本益比、殖利率及股價淨值比,106年09月29日 個股日本益比、殖利率及股價淨值比,106年09月29日 個股日本益比、殖利率及股價淨值比,106年09月29日 個股日本益比、殖利率及股價淨值比,106年09月29日 個股日本益比、殖利率及股價淨值比,106年09月29日 個股日本益比、殖利率及股價淨值比,106年09月29日 個股日本益比、殖利率及股價淨值比,106年09月29日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,114.0,3.51,105,13.41,1.58,106/2
1339,昭輝,40.45,4.94,105,10.11,1.01,106/2
1340,勝悅-KY,46.1,4.77,105,6.84,0.89,106/2
1402,遠東新,24.0,3.33,105,19.51,0.68,106/2
1409,新纖,9.1,2.75,105,20.22,0.56,106/2
1410,南染,23.75,6.11,105,16.96,1.48,106/2
1413,宏洲,7.59,0.0,105,-,1.25,106/2
1414,東和,6.32,3.16,105,210.67,0.46,106/2
1416,廣豐,21.7,13.82,105,22.84,1.0,106/2
1417,嘉裕,4.87,0.0,105,-,0.5,106/2
1418,東華,0.0,0.0,105,-,3.7,106/2
1419,新紡,41.8,1.1,105,107.18,1.62,106/2
1423,利華,7.44,0.0,105,53.14,0.5,106/2
1432,大魯閣,14.0,0.0,105,-,1.22,106/2
1434,福懋,30.5,4.92,105,9.33,0.8,106/2
1435,中福,5.45,0.0,105,272.50,0.73,106/2
1436,華友聯,38.0,2.63,105,25.17,1.25,106/2
1437,勤益控,17.0,2.94,105,11.72,0.65,106/2
1438,三地開發,5.05,0.0,105,-,0.96,106/2
1439,雋揚,20.1,2.49,105,67.00,0.97,106/2
1440,南紡,13.4,2.39,105,30.45,0.89,106/2
1441,大東,7.58,0.0,105,-,1.07,106/2
1442,名軒,18.5,10.76,105,6.01,0.92,106/2
1443,立益物流,6.05,0.0,105,-,0.83,106/2
1444,力麗,10.25,0.0,105,-,0.91,106/2
1445,大宇,8.4,3.57,105,60.00,0.63,106/2
1446,宏和,21.55,1.39,105,126.76,1.74,106/2
1447,力鵬,8.33,0.0,105,-,0.74,106/2
1449,佳和,5.1,0.0,105,-,1.01,106/2
1452,宏益,23.1,5.19,105,13.05,1.29,106/2
1453,大將,8.15,0.0,105,-,0.74,106/2
1454,台富,8.47,3.54,105,36.83,0.7,106/2
1455,集盛,9.71,3.09,105,38.84,0.8,106/2
1456,怡華,10.2,0.0,105,13.08,0.84,106/2
1457,宜進,10.7,4.67,105,152.86,0.74,106/2
1459,聯發,8.17,0.0,105,-,0.78,106/2
1460,宏遠,15.1,5.3,105,16.24,1.39,106/2
1463,強盛新,25.6,12.89,105,4.37,1.82,106/2
1464,得力,25.5,9.29,105,18.21,1.88,106/2
1465,偉全,16.0,4.06,105,24.24,0.97,106/2
1466,聚隆,11.8,0.0,105,-,0.75,106/2
1467,南緯,10.55,0.0,105,-,1.06,106/2
1468,昶和,10.15,0.0,105,-,1.54,106/2
1469,理隆,0.0,0.0,105,-,0.99,106/2
1470,大統新創,18.4,2.99,105,40.00,1.71,106/2
1471,首利,5.04,0.0,105,-,0.67,106/2
1472,三洋實業,22.2,0.0,105,-,4.35,106/2
1473,台南,24.15,4.97,105,45.57,0.94,106/2
1474,弘裕,11.45,5.24,105,13.96,0.82,106/2
1475,業旺,39.2,0.0,105,-,7.48,106/2
1476,儒鴻,368.5,2.9,105,30.35,7.56,106/2
1477,聚陽,132.5,5.06,105,24.67,3.63,106/2
1503,士電,40.85,2.94,105,16.88,1.0,106/2
1504,東元,27.15,3.24,105,15.88,1.06,106/2
1506,正道,21.4,0.0,105,82.31,2.1,106/2
1507,永大,56.4,4.26,105,16.25,2.07,106/2
1512,瑞利,12.5,0.0,105,-,2.33,106/2
1513,中興電,21.0,4.76,105,20.79,1.23,106/2
1514,亞力,10.15,4.93,105,53.42,0.77,106/2
1515,力山,41.9,1.19,105,62.54,3.41,106/2
1516,川飛,14.7,5.03,105,27.74,1.24,106/2
1517,利奇,10.8,1.85,105,-,0.77,106/2
1519,華城,19.85,4.03,105,24.51,1.66,106/2
1521,大億,81.3,6.4,105,12.66,3.63,106/2
1522,堤維西,32.3,6.19,105,10.49,1.65,106/2
1524,耿鼎,11.25,4.44,105,12.10,0.98,106/2
1525,江申,100.5,2.29,105,13.58,2.07,106/2
1526,日馳,35.9,2.23,105,23.93,2.72,106/2
1527,鑽全,84.5,4.85,105,27.61,4.05,106/2
1528,恩德,11.15,4.48,105,27.20,0.89,106/2
1529,樂事綠能,3.4,0.0,105,-,3.3,106/2
1530,亞崴,31.9,2.19,105,27.74,1.18,106/2
1531,高林股,20.0,3.0,105,28.57,0.99,106/2
1532,勤美,29.85,5.7,105,11.35,1.0,106/2
1533,車王電,39.1,0.51,105,49.49,1.77,106/2
1535,中宇,39.3,4.58,105,30.00,1.65,106/2
1536,和大,143.0,2.45,105,31.57,6.11,106/2
1537,廣隆,147.5,6.1,105,12.81,3.75,106/2
1538,正峰,5.8,0.0,105,-,1.02,106/2
1539,巨庭,21.15,5.67,105,12.30,1.32,106/2
1540,喬福,14.85,6.73,105,49.50,0.96,106/2
1541,錩泰,44.5,7.42,105,16.86,3.34,106/2
1558,伸興,131.5,7.22,105,11.85,1.93,106/2
1560,中砂,76.1,3.94,105,16.37,2.9,106/2
1568,倉佑,44.0,2.73,105,23.28,3.05,106/2
1582,信錦,69.4,7.85,105,10.91,2.09,106/2
1583,程泰,62.3,1.61,105,28.19,1.8,106/2
1589,永冠-KY,74.0,4.39,105,13.48,0.95,106/2
1590,亞德客-KY,418.0,1.28,105,30.09,6.8,106/2
1592,英瑞-KY,34.55,6.37,105,10.19,1.16,106/2
1598,岱宇,42.3,4.96,105,66.09,2.1,106/2
1603,華電,26.35,1.9,105,15.59,0.86,106/2
1604,聲寶,14.75,9.49,105,15.53,1.06,106/2
1605,華新,13.85,5.05,105,11.17,0.73,106/2
1608,華榮,9.77,0.0,105,13.03,0.57,106/2
1609,大亞,7.58,0.0,105,15.79,0.66,106/2
1611,中電,9.22,0.0,105,-,0.88,106/2
1612,宏泰,10.15,2.76,105,15.15,0.71,106/2
1614,三洋電,23.75,4.42,105,30.06,1.23,106/2
1615,大山,13.3,5.64,105,11.88,0.98,106/2
1616,億泰,5.63,0.0,105,563.00,0.63,106/2
1617,榮星,12.8,3.13,105,16.00,1.19,106/2
1618,合機,8.98,3.34,105,29.93,0.54,106/2
1626,艾美特-KY,29.35,3.41,105,20.52,1.35,106/2
1701,中化,17.85,3.36,105,20.76,0.98,106/2
1702,南僑,60.8,4.62,105,14.17,2.98,106/2
1704,榮化,40.4,7.43,105,9.06,1.36,106/2
1707,葡萄王,183.0,3.5,105,18.98,5.58,106/2
1708,東鹼,28.8,3.47,105,8.92,1.04,106/2
1709,和益,17.9,8.44,105,10.91,1.2,106/2
1710,東聯,24.35,0.82,105,90.19,1.56,106/2
1711,永光,18.8,2.66,105,31.33,1.37,106/2
1712,興農,17.3,5.43,105,11.46,1.11,106/2
1713,國化,15.75,3.68,105,24.23,1.06,106/2
1714,和桐,9.06,3.86,105,30.20,0.8,106/2
1715,萬洲,10.7,1.87,105,-,0.76,106/2
1717,長興,30.85,6.48,105,17.23,1.78,106/2
1718,中纖,8.5,0.0,105,850.00,0.48,106/2
1720,生達,32.6,4.6,105,16.80,1.63,106/2
1721,三晃,13.0,5.38,105,28.26,1.27,106/2
1722,台肥,39.25,5.35,105,75.48,0.79,106/2
1723,中碳,117.0,3.85,105,24.95,4.58,106/2
1724,台硝,14.3,6.99,105,15.05,0.96,106/2
1725,元禎,14.15,5.65,105,12.75,0.94,106/2
1726,永記,80.2,4.99,105,13.57,1.64,106/2
1727,中華化,12.6,4.76,105,16.15,0.99,106/2
1730,花仙子,40.9,5.33,105,13.19,2.17,106/2
1731,美吾華,13.55,4.06,105,17.37,1.06,106/2
1732,毛寶,12.5,0.0,105,-,1.29,106/2
1733,五鼎,33.2,4.52,105,-,2.07,106/2
1734,杏輝,22.0,0.45,105,104.76,1.21,106/2
1735,日勝化,13.55,3.69,105,34.74,0.99,106/2
1736,喬山,36.4,3.16,105,24.43,1.43,106/2
1737,臺鹽,28.05,5.35,105,16.21,0.96,106/2
1762,中化生,21.75,2.3,105,90.63,0.99,106/2
1773,勝一,65.7,6.09,105,11.88,2.44,106/2
1776,展宇,21.2,7.55,105,15.14,1.33,106/2
1783,和康生,22.9,0.0,105,229.00,2.02,106/2
1786,科妍,40.4,0.0,105,-,2.34,106/2
1789,神隆,32.65,2.14,105,43.53,2.43,106/2
1802,台玻,15.45,0.0,105,-,1.03,106/2
1805,寶徠,13.1,0.0,105,-,1.49,106/2
1806,冠軍,7.62,0.0,105,-,0.47,106/2
1808,潤隆,35.3,14.36,105,9.59,2.04,106/2
1809,中釉,13.05,2.3,105,1305.00,0.69,106/2
1810,和成,9.43,0.0,105,9.53,0.62,106/2
1817,凱撒衛,39.85,5.52,105,11.23,1.95,106/2
1902,台紙,20.25,0.0,105,-,1.43,106/2
1903,士紙,32.1,0.0,105,-,2.88,106/2
1904,正隆,17.85,2.8,105,14.75,1.02,106/2
1905,華紙,10.9,3.21,105,23.70,0.78,106/2
1906,寶隆,32.1,4.67,105,4.22,0.61,106/2
1907,永豐餘,12.2,0.0,105,24.90,0.65,106/2
1909,榮成,44.8,3.33,105,14.31,2.14,106/2
2002,中鋼,24.35,3.49,105,21.74,1.27,106/2
2006,東和鋼鐵,24.15,5.38,105,16.10,1.04,106/2
2007,燁興,4.73,0.0,105,-,0.9,106/2
2008,高興昌,9.97,0.0,105,-,0.75,106/2
2009,第一銅,9.96,0.0,105,996.00,1.03,106/2
2010,春源,11.25,6.22,105,14.80,0.71,106/2
2012,春雨,14.55,5.15,105,12.54,1.15,106/2
2013,中鋼構,19.65,1.32,105,75.58,0.9,106/2
2014,中鴻,10.55,0.0,105,6.94,1.45,106/2
2015,豐興,52.7,5.69,105,14.24,1.89,106/2
2017,官田鋼,8.85,3.95,105,11.35,0.73,106/2
2020,美亞,13.45,5.95,105,7.96,1.0,106/2
2022,聚亨,6.17,0.0,105,-,0.83,106/2
2023,燁輝,11.25,8.89,105,8.33,0.7,106/2
2024,志聯,8.83,6.8,105,7.75,0.76,106/2
2025,千興,2.7,0.0,105,18.00,0.66,106/2
2027,大成鋼,17.5,4.57,105,13.89,1.32,106/2
2028,威致,8.01,0.0,105,7.63,1.82,106/2
2029,盛餘,33.1,7.4,105,8.36,1.21,106/2
2030,彰源,15.15,1.98,105,7.85,1.21,106/2
2031,新光鋼,27.6,6.52,105,9.17,1.5,106/2
2032,新鋼,9.86,4.06,105,109.56,0.81,106/2
2033,佳大,9.44,3.18,105,18.51,0.81,106/2
2034,允強,24.8,7.26,105,11.59,1.41,106/2
2038,海光,7.89,6.34,105,21.92,0.41,106/2
2049,上銀,267.5,0.67,105,41.28,5.05,106/2
2059,川湖,413.0,2.0,105,31.57,4.84,106/2
2062,橋椿,37.9,2.64,105,10.27,1.17,106/2
2069,運錩,26.15,6.27,105,12.76,1.35,106/2
2101,南港,27.1,4.21,105,28.23,2.05,106/2
2102,泰豐,14.15,0.71,105,-,0.71,106/2
2103,台橡,32.0,3.13,105,46.38,1.85,106/2
2104,國際中橡,44.9,4.45,105,11.85,1.43,106/2
2105,正新,60.7,4.94,105,22.15,2.48,106/2
2106,建大,42.75,4.68,105,20.75,1.96,106/2
2107,厚生,15.3,3.59,105,21.55,0.59,106/2
2108,南帝,22.1,6.79,105,17.97,1.56,106/2
2109,華豐,11.15,1.79,105,-,0.97,106/2
2114,鑫永銓,73.5,6.8,105,17.84,2.48,106/2
2115,六暉-KY,50.3,3.98,105,11.38,1.83,106/2
2201,裕隆,25.95,1.93,105,35.55,0.58,106/2
2204,中華,26.75,5.98,105,10.70,0.75,106/2
2206,三陽工業,21.3,4.84,105,355.00,1.34,106/2
2207,和泰車,349.5,3.43,105,18.22,4.56,106/2
2208,台船,12.25,0.0,105,-,0.96,106/2
2227,裕日車,253.0,8.7,105,13.81,4.29,106/2
2228,劍麟,133.5,3.56,105,18.59,2.92,106/2
2231,為升,356.5,2.66,105,31.83,12.98,106/2
2236,百達-KY,54.4,3.6,105,20.30,1.86,106/2
2239,英利-KY,176.5,2.55,105,19.12,2.26,106/2
2243,宏旭-KY,48.8,2.05,105,14.97,2.09,106/2
2301,光寶科,43.3,6.74,105,10.59,1.42,106/2
2302,麗正,5.89,0.0,105,-,0.61,106/2
2303,聯電,15.15,3.3,105,18.70,0.87,106/2
2305,全友,6.99,0.0,105,-,0.85,106/2
2308,台達電,156.0,3.21,105,21.58,3.53,106/2
2311,日月光,37.1,3.72,105,12.97,1.8,106/2
2312,金寶,10.3,2.91,105,19.07,0.86,106/2
2313,華通,32.95,1.82,105,17.25,1.96,106/2
2314,台揚,37.15,0.32,105,40.38,3.13,106/2
2316,楠梓電,19.85,0.0,105,661.67,0.72,106/2
2317,鴻海,105.0,4.29,105,12.17,1.72,106/2
2321,東訊,3.0,0.0,105,-,5.26,106/2
2323,中環,4.22,0.0,105,-,0.4,106/2
2324,仁寶,21.55,5.57,105,15.39,0.95,106/2
2325,矽品,48.5,3.61,105,17.45,2.33,106/2
2327,國巨*,211.0,1.42,105,24.71,4.21,106/2
2328,廣宇,24.45,2.86,105,25.21,1.23,106/2
2329,華泰,9.14,0.0,105,-,1.2,106/2
2330,台積電,216.5,3.23,105,16.00,4.18,106/2
2331,精英,23.0,0.0,105,12.23,1.09,106/2
2332,友訊,11.0,2.73,105,-,0.8,106/2
2337,旺宏,46.3,0.0,105,38.91,4.31,106/2
2338,光罩,17.8,0.0,105,-,1.31,106/2
2344,華邦電,26.4,2.27,105,30.00,2.1,106/2
2345,智邦,97.5,3.18,105,23.16,6.44,106/2
2347,聯強,36.4,2.75,105,12.09,1.46,106/2
2348,海悅,26.0,0.0,105,30.59,1.9,106/2
2349,錸德,5.13,0.0,105,-,0.74,106/2
2351,順德,78.6,3.18,105,19.65,2.9,106/2
2352,佳世達,21.4,6.17,105,7.48,1.47,106/2
2353,宏碁,15.15,3.3,105,-,0.83,106/2
2354,鴻準,87.5,4.34,105,14.76,0.99,106/2
2355,敬鵬,58.2,5.5,105,11.50,1.5,106/2
2356,英業達,22.4,6.47,105,14.36,1.56,106/2
2357,華碩,249.5,6.81,105,11.18,1.07,106/2
2358,廷鑫,18.25,0.0,105,-,2.49,106/2
2359,所羅門,21.15,4.73,105,27.12,0.85,106/2
2360,致茂,107.0,3.01,105,24.71,3.89,106/2
2362,藍天,29.45,2.41,105,31.33,0.46,106/2
2363,矽統,7.49,0.0,105,-,0.56,106/2
2364,倫飛,2.62,0.0,105,-,0.91,106/2
2365,昆盈,9.93,0.0,105,-,0.72,106/2
2367,燿華,10.75,0.0,105,-,0.74,106/2
2368,金像電,9.37,0.0,105,42.59,0.73,106/2
2369,菱生,17.4,2.87,105,23.84,1.08,106/2
2371,大同,12.4,0.0,105,-,0.94,106/2
2373,震旦行,86.8,3.74,105,20.67,3.93,106/2
2374,佳能,21.2,4.25,105,13.33,0.73,106/2
2375,凱美,29.25,0.0,105,20.17,1.5,106/2
2376,技嘉,38.25,6.8,105,11.15,1.1,106/2
2377,微星,65.2,6.9,105,11.40,2.22,106/2
2379,瑞昱,104.5,4.78,105,18.37,2.6,106/2
2380,虹光,6.77,0.0,105,-,0.56,106/2
2382,廣達,69.8,5.01,105,18.18,2.14,106/2
2383,台光電,144.0,3.26,105,14.97,4.44,106/2
2385,群光,72.0,5.97,105,13.28,2.2,106/2
2388,威盛,11.0,0.0,105,57.89,1.56,106/2
2390,云辰,12.0,0.5,105,-,1.07,106/2
2392,正崴,41.95,3.58,105,17.41,0.95,106/2
2393,億光,47.9,6.26,105,13.16,1.27,106/2
2395,研華,216.0,3.38,105,23.50,5.62,106/2
2397,友通,64.2,7.01,105,16.50,2.55,106/2
2399,映泰,13.3,0.0,105,266.00,1.02,106/2
2401,凌陽,16.25,3.08,105,21.67,1.08,106/2
2402,毅嘉,18.25,0.0,105,-,0.95,106/2
2404,漢唐,51.3,11.7,105,8.81,2.13,106/2
2405,輔信,10.85,1.11,105,-,1.04,106/2
2406,國碩,17.7,0.0,105,-,1.33,106/2
2408,南亞科,85.8,1.75,105,7.55,2.42,106/2
2409,友達,12.15,4.61,105,3.52,0.6,106/2
2412,中華電,104.5,4.73,105,21.68,2.34,106/2
2413,環科,21.65,0.0,105,-,1.49,106/2
2414,精技,19.0,6.84,105,12.84,1.25,106/2
2415,錩新,33.2,2.71,105,16.12,1.95,106/2
2417,圓剛,12.1,0.83,105,-,0.81,106/2
2419,仲琦,21.65,8.18,105,12.37,1.57,106/2
2420,新巨,34.2,8.77,105,10.79,1.95,106/2
2421,建準,50.5,3.96,105,17.66,3.34,106/2
2423,固緯,25.4,4.72,105,11.98,1.76,106/2
2424,隴華,26.25,0.0,105,-,1.89,106/2
2425,承啟,17.0,0.88,105,340.00,1.08,106/2
2426,鼎元,13.25,6.72,105,17.43,1.18,106/2
2427,三商電,8.87,2.25,105,26.88,0.78,106/2
2428,興勤,88.0,3.75,105,9.85,2.28,106/2
2429,銘旺科,12.7,0.0,105,-,1.46,106/2
2430,燦坤,24.0,8.33,105,13.11,0.87,106/2
2431,聯昌,18.3,4.21,105,26.52,1.27,106/2
2433,互盛電,42.15,6.41,105,11.64,1.73,106/2
2436,偉詮電,27.45,1.82,105,40.37,1.97,106/2
2438,翔耀,7.68,0.0,105,-,1.15,106/2
2439,美律,191.0,4.65,105,14.86,4.52,106/2
2440,太空梭,10.2,0.0,105,28.33,1.28,106/2
2441,超豐,50.3,5.47,105,12.12,2.01,106/2
2442,新美齊,7.46,0.4,105,28.69,0.71,106/2
2443,昶虹,6.51,0.0,105,-,0.64,106/2
2444,兆勁,35.5,1.21,105,710.00,3.31,106/2
2448,晶電,38.6,0.0,105,137.86,0.83,106/2
2449,京元電子,29.75,6.05,105,13.05,1.53,106/2
2450,神腦,51.6,7.71,105,13.87,2.4,106/2
2451,創見,85.7,7.0,105,12.97,1.93,106/2
2453,凌群,12.95,3.86,105,18.77,0.77,106/2
2454,聯發科,284.5,3.34,105,20.44,1.81,106/2
2455,全新,60.3,4.2,105,32.42,4.42,106/2
2456,奇力新,85.6,4.67,105,22.35,2.25,106/2
2457,飛宏,12.25,0.0,105,35.00,0.77,106/2
2458,義隆,41.9,3.75,105,20.85,2.63,106/2
2459,敦吉,39.8,6.53,105,9.83,1.03,106/2
2460,建通,11.8,0.0,105,295.00,0.75,106/2
2461,光群雷,15.3,5.36,105,10.41,0.88,106/2
2462,良得電,30.1,1.99,105,34.60,1.69,106/2
2464,盟立,41.9,4.77,105,21.94,2.49,106/2
2465,麗臺,7.74,0.0,105,-,1.54,106/2
2466,冠西電,37.7,0.0,105,-,3.48,106/2
2467,志聖,25.9,1.93,105,13.35,1.84,106/2
2468,華經,11.25,4.44,105,20.09,0.72,106/2
2471,資通,15.1,8.87,105,10.00,1.05,106/2
2472,立隆電,42.1,5.7,105,15.36,2.02,106/2
2474,可成,282.5,3.54,105,10.78,1.87,106/2
2475,華映,3.05,0.0,105,5.45,1.49,106/2
2476,鉅祥,25.25,6.73,105,11.43,1.09,106/2
2478,大毅,24.4,2.05,105,23.69,1.01,106/2
2480,敦陽科,34.55,6.08,105,14.58,1.75,106/2
2481,強茂,22.25,4.49,105,13.24,1.25,106/2
2482,連宇,12.5,2.56,105,-,1.01,106/2
2483,百容,22.55,5.76,105,16.95,1.11,106/2
2484,希華,19.15,6.27,105,14.19,1.09,106/2
2485,兆赫,27.7,5.05,105,58.94,1.31,106/2
2486,一詮,10.65,0.0,105,-,0.62,106/2
2488,漢平,30.9,11.33,105,7.25,1.39,106/2
2489,瑞軒,16.4,10.37,105,-,1.11,106/2
2491,吉祥全,7.3,0.0,105,15.21,1.0,106/2
2492,華新科,75.2,1.61,105,18.57,2.69,106/2
2493,揚博,25.3,9.09,105,10.50,1.34,106/2
2495,普安,14.15,6.36,105,17.91,0.98,106/2
2496,卓越,183.0,1.37,105,24.86,3.99,106/2
2497,怡利電,28.15,1.78,105,-,1.96,106/2
2498,宏達電,75.8,0.0,105,-,1.34,106/2
2499,東貝,12.05,0.0,105,-,0.75,106/2
2501,國建,16.7,8.98,105,7.52,0.88,106/2
2504,國產,9.12,0.0,105,-,0.64,106/2
2505,國揚,12.0,0.0,105,21.82,0.94,106/2
2506,太設,10.3,0.97,105,51.50,0.59,106/2
2509,全坤建,18.8,6.38,105,-,0.93,106/2
2511,太子,11.25,8.89,105,11.03,0.79,106/2
2514,龍邦,14.25,2.46,105,5.54,0.76,106/2
2515,中工,6.61,2.87,105,25.42,0.52,106/2
2516,新建,6.26,3.99,105,-,0.55,106/2
2520,冠德,17.7,6.21,105,17.02,0.78,106/2
2524,京城,23.2,0.0,105,12.61,0.78,106/2
2527,宏璟,19.15,4.18,105,1915.00,0.7,106/2
2528,皇普,22.0,0.0,105,275.00,2.07,106/2
2530,華建,13.6,5.88,105,-,1.12,106/2
2534,宏盛,22.4,4.46,105,6.27,1.25,106/2
2535,達欣工,17.15,9.21,105,6.62,0.75,106/2
2536,宏普,21.05,9.98,105,-,0.64,106/2
2537,聯上發,8.32,9.62,105,-,0.59,106/2
2538,基泰,10.05,9.95,105,-,0.59,106/2
2539,櫻花建,27.6,9.42,105,7.91,1.82,106/2
2540,愛山林,22.3,0.0,105,11.93,0.8,106/2
2542,興富發,40.25,12.42,105,12.90,1.56,106/2
2543,皇昌,8.48,3.54,105,40.38,0.81,106/2
2545,皇翔,27.9,16.13,105,930.00,0.89,106/2
2546,根基,17.2,8.72,105,7.02,0.83,106/2
2547,日勝生,13.1,0.0,105,-,1.46,106/2
2548,華固,66.2,8.46,105,6.50,1.34,106/2
2597,潤弘,38.15,10.48,105,7.60,1.53,106/2
2601,益航,7.94,0.0,105,-,0.61,106/2
2603,長榮,17.5,0.0,105,70.00,1.16,106/2
2605,新興,21.55,3.25,105,22.45,0.78,106/2
2606,裕民,34.3,2.19,105,77.95,1.33,106/2
2607,榮運,13.85,2.53,105,20.37,0.7,106/2
2608,嘉里大榮,36.25,4.14,105,16.33,2.2,106/2
2609,陽明,12.6,0.0,105,-,1.24,106/2
2610,華航,11.45,0.0,105,-,1.17,106/2
2611,志信,7.07,0.0,105,-,0.51,106/2
2612,中航,28.0,1.79,105,-,0.59,106/2
2613,中櫃,13.2,2.05,105,66.00,0.48,106/2
2614,東森,8.79,0.0,105,125.57,1.35,106/2
2615,萬海,18.5,2.16,105,26.81,1.25,106/2
2616,山隆,32.35,6.37,105,6.70,1.18,106/2
2617,台航,14.6,0.0,105,-,0.65,106/2
2618,長榮航,14.8,3.38,105,29.60,1.13,106/2
2633,台灣高鐵,24.05,2.49,105,27.97,2.23,106/2
2634,漢翔,33.85,4.05,105,19.68,2.57,106/2
2636,台驊控股,25.7,3.11,105,17.36,1.4,106/2
2637,慧洋-KY,27.4,3.65,105,33.83,0.6,106/2
2642,宅配通,31.5,1.43,105,27.16,1.83,106/2
2701,萬企,13.1,5.73,105,15.06,0.79,106/2
2702,華園,13.95,3.94,105,41.03,1.21,106/2
2704,國賓,23.5,2.98,105,19.11,0.92,106/2
2705,六福,7.9,0.0,105,-,0.62,106/2
2706,第一店,15.65,6.39,105,14.49,0.87,106/2
2707,晶華,154.0,5.31,105,19.77,6.46,106/2
2712,遠雄來,0.0,2.01,105,95.77,2.15,106/2
2722,夏都,34.55,2.89,105,34.21,2.21,106/2
2723,美食-KY,322.5,1.55,105,24.47,5.57,106/2
2727,王品,160.5,2.18,105,29.08,3.56,106/2
2731,雄獅,93.0,4.3,105,20.39,3.21,106/2
2739,寒舍,37.0,5.95,105,14.80,2.21,106/2
2748,雲品,71.3,3.51,105,22.71,4.38,106/2
2801,彰銀,16.4,5.61,105,12.24,1.05,106/2
2809,京城銀,32.0,4.69,105,6.87,1.06,106/2
2812,台中銀,9.65,7.46,105,8.69,0.76,106/2
2816,旺旺保,15.4,0.0,105,7.86,0.85,106/2
2820,華票,14.8,5.68,105,14.95,0.89,106/2
2823,中壽,28.55,5.95,105,16.79,1.16,106/2
2832,台產,19.95,4.51,105,9.64,0.88,106/2
2834,臺企銀,8.26,4.84,105,8.60,0.67,106/2
2836,高雄銀,9.3,6.45,105,13.48,0.67,106/2
2838,聯邦銀,8.92,5.04,105,8.58,0.64,106/2
2841,台開,10.25,0.0,105,31.06,0.42,106/2
2845,遠東銀,9.46,6.87,105,9.10,0.71,106/2
2849,安泰銀,12.6,4.76,105,13.13,0.69,106/2
2850,新產,26.4,5.72,105,7.86,0.96,106/2
