109年08月17日 個股日本益比、殖利率及股價淨值比,109年08月17日 個股日本益比、殖利率及股價淨值比,109年08月17日 個股日本益比、殖利率及股價淨值比,109年08月17日 個股日本益比、殖利率及股價淨值比,109年08月17日 個股日本益比、殖利率及股價淨值比,109年08月17日 個股日本益比、殖利率及股價淨值比,109年08月17日 個股日本益比、殖利率及股價淨值比,109年08月17日 個股日本益比、殖利率及股價淨值比
1323,永裕,33.95,4.71,108,9.84,1.53,109/2
1324,地球,10.45,2.87,108,74.64,0.82,109/2
1325,恆大,166.0,0.18,108,18.82,5.51,109/2
1326,台化,72.3,5.26,108,35.44,1.43,109/2
1337,再生-KY,5.27,0.0,108,-,0.22,109/2
1338,廣華-KY,59.5,5.88,108,22.12,0.86,109/2
1339,昭輝,44.35,4.51,108,21.53,0.98,109/2
1340,勝悅-KY,10.75,0.0,108,-,0.3,109/2
1341,富林-KY,58.5,8.55,108,10.81,2.75,109/2
1402,遠東新,26.4,5.68,108,15.90,0.72,109/2
1409,新纖,12.35,4.45,108,8.18,0.66,109/2
1410,南染,33.5,2.99,108,35.64,2.0,109/2
1413,宏洲,8.36,0.0,108,-,1.01,109/2
1414,東和,7.02,2.85,108,29.25,0.51,109/2
1416,廣豐,14.1,0.0,108,-,0.72,109/2
1417,嘉裕,9.22,5.42,108,6.45,0.62,109/2
1418,東華,8.2,0.0,108,-,0.88,109/2
1419,新紡,45.85,2.18,108,37.89,1.68,109/2
1423,利華,14.9,0.81,108,-,0.9,109/2
1432,大魯閣,7.07,0.0,108,-,1.15,109/2
1434,福懋,31.0,8.06,108,12.50,0.92,109/2
1435,中福,8.9,0.0,108,-,1.26,109/2
1436,華友聯,37.25,6.71,108,14.49,1.4,109/2
1437,勤益控,22.95,4.79,108,17.39,0.74,109/2
1438,三地開發,13.0,0.0,108,31.71,2.35,109/2
1439,雋揚,40.15,12.45,108,236.18,1.59,109/2
1440,南紡,11.3,1.77,108,-,0.77,109/2
1441,大東,7.24,0.0,108,-,0.82,109/2
1442,名軒,17.25,5.74,108,37.50,1.1,109/2
1443,立益物流,9.25,0.0,108,-,1.1,109/2
1444,力麗,10.35,0.0,108,-,1.0,109/2
1445,大宇,8.6,2.33,108,-,0.7,109/2
1446,宏和,28.4,1.06,108,-,2.62,109/2
1447,力鵬,6.59,0.0,108,-,0.63,109/2
1449,佳和,17.65,0.0,108,-,3.0,109/2
1451,年興,16.4,0.0,108,-,0.45,109/2
1452,宏益,15.3,7.84,108,27.82,0.87,109/2
1453,大將,8.54,2.34,108,-,0.67,109/2
1454,台富,8.25,3.15,108,-,0.68,109/2
1455,集盛,7.47,0.0,108,-,0.66,109/2
1456,怡華,9.79,0.0,108,326.33,0.77,109/2
1457,宜進,14.05,7.12,108,6.27,0.7,109/2
1459,聯發,7.6,0.0,108,-,0.9,109/2
1460,宏遠,10.0,0.0,108,-,1.11,109/2
1463,強盛新,11.4,5.26,108,23.75,0.88,109/2
1464,得力,19.25,7.79,108,68.75,1.56,109/2
1465,偉全,15.25,9.84,108,-,0.91,109/2
1466,聚隆,16.65,0.0,108,-,1.24,109/2
1467,南緯,22.25,0.0,108,-,2.02,109/2
1468,昶和,11.7,0.0,108,55.71,1.57,109/2
1470,大統新創,18.4,4.35,108,39.15,1.7,109/2
1471,首利,4.12,0.0,108,-,1.13,109/2
1472,三洋實業,11.8,0.0,108,-,2.19,109/2
1473,台南,18.25,2.74,108,-,0.74,109/2
1474,弘裕,13.6,0.0,108,21.25,0.94,109/2
1475,業旺,0.0,0.0,108,-,4.75,109/2
1476,儒鴻,393.5,2.8,108,28.91,6.56,109/2
1477,聚陽,196.0,2.55,108,23.39,4.94,109/2
1503,士電,49.45,3.24,108,15.36,1.07,109/2
1504,東元,28.9,3.43,108,16.71,0.9,109/2
1506,正道,12.4,0.0,108,-,2.12,109/2
1507,永大,56.6,3.89,108,18.62,2.16,109/2
1512,瑞利,3.85,0.0,108,-,4.23,109/2
1513,中興電,34.5,3.48,108,19.17,1.89,109/2
1514,亞力,27.25,4.4,108,16.93,1.82,109/2
1515,力山,88.3,3.4,108,27.94,5.2,109/2
1516,川飛,15.55,2.51,108,21.01,1.31,109/2
1517,利奇,10.75,1.86,108,-,0.8,109/2
1519,華城,38.3,2.61,108,21.76,3.13,109/2
1521,大億,56.0,7.14,108,20.22,2.56,109/2
1522,堤維西,22.65,6.18,108,24.10,1.15,109/2
1524,耿鼎,9.29,4.31,108,18.58,0.73,109/2
1525,江申,49.65,4.03,108,13.17,0.92,109/2
1526,日馳,47.25,1.69,108,20.54,2.7,109/2
1527,鑽全,40.85,2.94,108,20.74,1.45,109/2
1528,恩德,8.1,1.23,108,-,0.75,109/2
1529,樂事綠能,15.6,3.21,108,28.36,1.46,109/2
1530,亞崴,30.5,4.92,108,8.52,0.97,109/2
1531,高林股,10.65,1.88,108,-,0.56,109/2
1532,勤美,27.5,3.35,108,65.48,0.93,109/2
1533,車王電,30.05,1.66,108,42.32,1.23,109/2
1535,中宇,31.6,3.8,108,26.33,1.36,109/2
1536,和大,99.3,2.01,108,65.33,4.09,109/2
1537,廣隆,142.0,7.04,108,12.92,3.22,109/2
1538,正峰,3.9,0.0,108,-,1.08,109/2
1539,巨庭,18.75,4.27,108,55.15,0.96,109/2
1540,喬福,14.5,6.9,108,-,0.93,109/2
1541,錩泰,53.3,0.0,108,11.32,2.82,109/2
1558,伸興,141.0,6.24,108,12.37,1.9,109/2
1560,中砂,64.0,4.38,108,16.04,2.17,109/2
1568,倉佑,15.0,3.33,108,-,1.06,109/2
1582,信錦,83.9,5.36,108,10.07,1.97,109/2
1583,程泰,58.5,5.13,108,12.97,1.36,109/2
1587,吉茂,21.25,2.35,108,14.26,1.15,109/2
1589,永冠-KY,98.4,0.51,108,31.44,1.41,109/2
1590,亞德客-KY,651.0,0.73,108,41.18,6.64,109/2
1592,英瑞-KY,11.5,0.0,108,-,0.62,109/2
1598,岱宇,104.0,1.07,108,35.02,4.3,109/2
1603,華電,29.5,1.69,108,19.93,0.91,109/2
1604,聲寶,23.15,6.48,108,19.79,1.42,109/2
1605,華新,16.5,3.09,108,13.52,0.73,109/2
1608,華榮,9.2,7.17,108,17.69,0.64,109/2
1609,大亞,14.4,2.08,108,11.08,1.15,109/2
1611,中電,11.45,10.48,108,5.43,0.91,109/2
1612,宏泰,12.05,4.15,108,24.10,0.82,109/2
1614,三洋電,36.95,2.25,108,31.31,1.88,109/2
1615,大山,22.15,9.03,108,9.63,1.37,109/2
1616,億泰,4.83,0.0,108,-,0.6,109/2
1617,榮星,11.95,2.51,108,14.75,1.03,109/2
1618,合機,8.83,3.4,108,13.38,0.53,109/2
1626,艾美特-KY,26.15,3.82,108,20.75,1.2,109/2
1701,中化,23.25,3.44,108,13.52,1.08,109/2
1702,南僑,43.1,4.64,108,12.28,1.9,109/2
1707,葡萄王,180.5,3.6,108,19.18,4.22,109/2
1708,東鹼,22.1,7.24,108,25.40,0.81,109/2
1709,和益,14.65,3.41,108,22.20,1.02,109/2
1710,東聯,16.65,1.8,108,-,1.16,109/2
1711,永光,16.55,1.81,108,37.61,1.18,109/2
1712,興農,21.45,6.06,108,13.84,1.31,109/2
1713,國化,18.1,3.2,108,47.63,1.21,109/2
1714,和桐,9.15,0.0,108,4.95,0.75,109/2
1717,長興,34.4,4.07,108,21.50,2.15,109/2
1718,中纖,6.88,0.0,108,-,0.42,109/2
1720,生達,41.95,3.58,108,16.45,2.0,109/2
1721,三晃,11.2,0.0,108,4.23,0.85,109/2
1722,台肥,59.1,3.72,108,22.56,1.15,109/2
1723,中碳,93.8,5.33,108,23.87,3.62,109/2
1724,台硝,12.7,3.94,108,30.98,0.83,109/2
1725,元禎,13.85,5.85,108,14.73,0.78,109/2
1726,永記,71.3,4.49,108,15.14,1.41,109/2
1727,中華化,10.45,1.91,108,-,0.89,109/2
1730,花仙子,72.5,5.19,108,17.39,2.98,109/2
1731,美吾華,16.85,3.56,108,16.68,1.26,109/2
1732,毛寶,26.4,0.0,108,26.40,2.35,109/2
1733,五鼎,27.05,4.1,108,26.01,1.69,109/2
1734,杏輝,48.4,0.41,108,134.44,3.04,109/2
1735,日勝化,17.0,3.82,108,30.91,1.23,109/2
1736,喬山,71.4,1.96,108,27.57,2.65,109/2
1737,臺鹽,32.0,4.69,108,20.78,1.06,109/2
1760,寶齡富錦,125.0,1.44,108,140.45,7.97,109/2
1762,中化生,56.1,1.43,108,9.43,1.83,109/2
1773,勝一,104.5,4.02,108,14.86,3.08,109/2
1776,展宇,17.0,5.0,108,34.00,1.28,109/2
1783,和康生,25.9,3.01,108,31.20,2.17,109/2
1786,科妍,65.2,2.85,108,30.47,2.83,109/2
1789,神隆,33.25,0.81,108,95.00,2.53,109/2
1795,美時,82.0,0.0,108,26.20,2.55,109/2
1802,台玻,10.5,0.0,108,-,0.81,109/2
1805,寶徠,9.17,0.0,108,-,1.44,109/2
1806,冠軍,5.6,0.0,108,-,0.45,109/2
1808,潤隆,69.0,4.35,108,33.50,4.46,109/2
1809,中釉,11.45,1.75,108,-,0.66,109/2
1810,和成,8.58,0.0,108,24.51,0.56,109/2
1817,凱撒衛,30.35,5.63,108,11.63,1.36,109/2
1903,士紙,77.8,0.0,108,-,8.55,109/2
1904,正隆,26.5,4.53,108,9.27,1.25,109/2
1905,華紙,8.97,0.0,108,-,0.66,109/2
1906,寶隆,13.75,3.64,108,25.46,0.56,109/2
1907,永豐餘,16.2,4.32,108,7.64,0.7,109/2
1909,榮成,15.05,1.99,108,33.44,0.88,109/2
2002,中鋼,20.4,2.45,108,-,1.1,109/2
2006,東和鋼鐵,25.4,5.31,108,12.51,1.07,109/2
2007,燁興,4.03,0.0,108,-,0.42,109/2
2008,高興昌,12.4,0.0,108,-,1.04,109/2
2009,第一銅,7.96,0.0,108,-,0.81,109/2
2010,春源,10.05,2.99,108,22.33,0.65,109/2
2012,春雨,16.0,7.5,108,14.04,1.29,109/2
2013,中鋼構,29.3,2.76,108,13.32,1.28,109/2
2014,中鴻,8.57,0.0,108,-,0.9,109/2
2015,豐興,56.9,5.27,108,16.64,1.86,109/2
2017,官田鋼,7.8,0.0,108,-,0.72,109/2
2020,美亞,16.05,11.53,108,12.54,1.26,109/2
2022,聚亨,4.55,0.0,108,-,0.54,109/2
2023,燁輝,8.71,0.0,108,-,0.67,109/2
2024,志聯,15.4,2.27,108,-,1.35,109/2
2025,千興,1.8,0.0,108,-,1.08,109/2
2027,大成鋼,21.35,5.62,108,-,1.13,109/2
2028,威致,9.3,0.0,108,17.88,1.22,109/2
2029,盛餘,17.8,0.84,108,-,0.67,109/2
2030,彰源,10.1,5.05,108,26.58,0.77,109/2
2031,新光鋼,29.4,2.76,108,45.23,1.53,109/2
2032,新鋼,8.96,3.91,108,20.84,0.71,109/2
2033,佳大,9.0,2.22,108,18.00,0.72,109/2
2034,允強,23.65,6.34,108,21.31,1.37,109/2
2038,海光,8.54,0.0,108,-,0.55,109/2
2049,上銀,333.0,0.63,108,119.35,4.37,109/2
2059,川湖,327.5,2.44,108,22.52,2.95,109/2
2062,橋椿,24.7,0.4,108,-,0.81,109/2
2069,運錩,14.75,3.39,108,-,0.75,109/2
2101,南港,49.75,2.51,108,40.45,3.84,109/2
2102,泰豐,22.0,0.0,108,-,1.38,109/2
2103,台橡,16.95,2.95,108,211.88,0.98,109/2
2104,國際中橡,20.25,0.99,108,-,0.68,109/2
2105,正新,38.75,2.58,108,125.00,1.73,109/2
2106,建大,31.15,2.57,108,53.71,1.52,109/2
2107,厚生,18.6,4.41,108,8.34,0.61,109/2
2108,南帝,38.2,5.5,108,13.84,2.35,109/2
2109,華豐,13.5,0.0,108,54.00,1.63,109/2
2114,鑫永銓,78.5,6.37,108,14.43,2.55,109/2
2115,六暉-KY,46.6,5.79,108,7.41,1.65,109/2
2201,裕隆,25.15,0.0,108,-,0.85,109/2
2204,中華,43.25,0.0,108,-,0.6,109/2
2206,三陽工業,23.65,4.27,108,18.33,1.4,109/2
2207,和泰車,642.0,2.18,108,27.11,6.2,109/2
2208,台船,24.85,0.0,108,-,1.99,109/2
2227,裕日車,250.5,8.49,108,12.83,4.56,109/2
2228,劍麟,80.1,6.24,108,17.04,1.74,109/2
2231,為升,133.5,5.39,108,35.98,5.47,109/2
2233,宇隆,69.4,4.76,108,15.05,1.67,109/2
2236,百達-KY,17.0,2.41,108,23.29,0.68,109/2
2239,英利-KY,78.7,3.18,108,27.04,0.92,109/2
2243,宏旭-KY,11.85,0.0,108,-,0.71,109/2
2301,光寶科,47.85,6.69,108,10.56,1.62,109/2
2302,麗正,8.95,0.0,108,-,0.93,109/2
2303,聯電,24.15,3.31,108,18.72,1.4,109/2
2305,全友,6.93,0.0,108,173.25,0.66,109/2
2308,台達電,204.0,2.45,108,26.67,3.98,109/2
2312,金寶,10.5,2.95,108,47.73,0.98,109/2
2313,華通,50.2,2.39,108,12.36,2.32,109/2
2314,台揚,24.5,0.0,108,-,2.19,109/2
2316,楠梓電,32.3,1.55,108,14.48,0.91,109/2
2317,鴻海,80.2,5.24,108,10.75,0.95,109/2
2321,東訊,2.36,0.0,108,-,2.48,109/2
2323,中環,8.16,2.45,108,-,0.5,109/2
2324,仁寶,18.7,6.42,108,12.72,0.8,109/2
2327,國巨*,379.0,3.45,108,21.77,2.94,109/2
2328,廣宇,19.2,5.21,108,13.06,0.97,109/2
2329,華泰,11.55,1.3,108,231.00,1.12,109/2
2330,台積電,435.0,2.18,108,24.80,6.56,109/2
2331,精英,13.9,0.0,108,28.96,0.71,109/2
2332,友訊,18.6,0.0,108,-,1.48,109/2
2337,旺宏,30.4,3.91,108,10.94,1.71,109/2
2338,光罩,29.85,3.35,108,37.31,2.17,109/2
2340,台亞,20.75,4.82,108,15.37,1.12,109/2
2342,茂矽,29.55,0.0,108,-,2.74,109/2
2344,華邦電,13.1,0.76,108,52.40,0.88,109/2
2345,智邦,238.0,2.6,108,26.53,11.6,109/2
2347,聯強,45.55,5.71,108,10.64,1.61,109/2
2348,海悅,93.3,4.64,108,9.81,4.06,109/2
2349,錸德,6.07,0.0,108,-,1.19,109/2
2351,順德,48.3,3.73,108,29.45,1.63,109/2
2352,佳世達,18.7,4.01,108,12.99,1.12,109/2
2353,宏碁,23.75,3.28,108,21.79,1.28,109/2
2354,鴻準,54.3,4.6,108,11.96,0.81,109/2
2355,敬鵬,26.0,3.85,108,24.76,0.69,109/2
2356,英業達,23.6,5.51,108,11.86,1.53,109/2
2357,華碩,251.5,5.57,108,12.90,1.09,109/2
2358,廷鑫,15.05,1.33,108,62.71,1.14,109/2
2359,所羅門,19.1,4.19,108,18.19,0.73,109/2
2360,致茂,159.0,1.89,108,31.18,4.65,109/2
2362,藍天,30.25,1.32,108,44.49,0.48,109/2
2363,矽統,13.5,13.33,108,-,1.01,109/2
2364,倫飛,2.15,0.0,108,-,1.78,109/2
2365,昆盈,9.09,4.62,108,12.12,0.69,109/2
2367,燿華,25.85,3.09,108,45.35,1.55,109/2
2368,金像電,53.1,0.0,108,18.37,3.48,109/2
2369,菱生,11.75,0.0,108,-,0.88,109/2
2371,大同,17.3,0.0,108,9.15,1.13,109/2
2373,震旦行,83.9,7.15,108,15.04,3.07,109/2
2374,佳能,12.45,2.41,108,-,0.6,109/2
2375,凱美,48.0,1.04,108,15.09,1.19,109/2
2376,技嘉,86.5,2.54,108,17.98,2.28,109/2
2377,微星,148.5,2.83,108,19.67,4.1,109/2
2379,瑞昱,410.0,2.68,108,28.98,8.33,109/2
2380,虹光,4.94,0.0,108,-,0.76,109/2
2382,廣達,84.3,4.39,108,18.37,2.52,109/2
2383,台光電,170.0,3.53,108,14.98,4.11,109/2
2385,群光,88.2,6.69,108,11.61,2.54,109/2
2387,精元,72.5,1.38,108,45.03,2.24,109/2
2388,威盛,37.0,0.0,108,-,5.41,109/2
2390,云辰,18.4,0.0,108,23.29,1.68,109/2
2392,正崴,41.35,6.05,108,9.40,0.95,109/2
2393,億光,38.8,3.61,108,17.80,1.04,109/2
2395,研華,307.5,2.86,108,28.98,7.1,109/2
2397,友通,70.2,7.12,108,16.21,2.85,109/2
2399,映泰,10.1,0.0,108,25.25,0.89,109/2
2401,凌陽,13.3,2.26,108,-,0.99,109/2
2402,毅嘉,16.9,2.96,108,37.56,0.93,109/2
2404,漢唐,207.5,6.27,108,12.32,5.09,109/2
2405,輔信,9.5,0.0,108,135.71,0.98,109/2
2406,國碩,11.6,0.0,108,-,1.48,109/2
2408,南亞科,54.4,2.76,108,19.36,1.1,109/2
2409,友達,9.95,0.0,108,-,0.57,109/2
2412,中華電,108.5,3.9,108,25.71,2.34,109/2
2413,環科,16.2,0.0,108,-,1.42,109/2
2414,精技,25.95,5.78,108,12.91,1.61,109/2
2415,錩新,15.4,3.25,108,-,0.9,109/2
2417,圓剛,55.8,0.18,108,53.14,3.62,109/2
2419,仲琦,22.2,3.6,108,32.65,1.51,109/2
2420,新巨,34.8,5.75,108,11.96,1.79,109/2
2421,建準,62.2,3.22,108,16.59,3.78,109/2
2423,固緯,22.3,6.73,108,13.20,1.48,109/2
2424,隴華,16.95,0.0,108,-,3.09,109/2
2425,承啟,24.15,1.24,108,23.91,1.53,109/2
2426,鼎元,15.75,1.9,108,11.33,1.22,109/2
2427,三商電,10.55,3.32,108,13.88,0.9,109/2
2428,興勤,114.5,3.67,108,12.72,2.35,109/2
2429,銘旺科,17.3,0.0,108,-,2.82,109/2
2430,燦坤,18.35,5.45,108,12.57,0.66,109/2
2431,聯昌,9.83,0.0,108,18.90,0.84,109/2
2433,互盛電,49.6,7.66,108,12.49,1.88,109/2
2434,統懋,6.03,0.0,108,-,4.31,109/2
2436,偉詮電,29.45,5.09,108,26.53,1.89,109/2
2438,翔耀,7.45,0.0,108,149.00,1.22,109/2
2439,美律,165.5,4.65,108,20.23,3.25,109/2
2440,太空梭,11.2,0.0,108,17.23,1.42,109/2
2441,超豐,52.0,4.42,108,13.00,1.78,109/2
2442,新美齊,8.64,0.0,108,-,0.7,109/2
2443,昶虹,4.23,0.0,108,-,0.8,109/2
2444,兆勁,14.3,0.0,108,-,1.7,109/2
2448,晶電,43.25,0.0,108,-,1.09,109/2
2449,京元電子,36.1,4.99,108,10.94,1.71,109/2
2450,神腦,28.5,5.09,108,17.07,1.31,109/2
2451,創見,64.4,6.99,108,16.64,1.52,109/2
2453,凌群,18.0,5.56,108,13.53,1.0,109/2
2454,聯發科,685.0,1.53,108,41.46,3.37,109/2
2455,全新,85.6,2.92,108,28.63,5.99,109/2
2456,奇力新,107.0,3.15,108,20.08,1.15,109/2
2457,飛宏,9.42,0.0,108,-,0.68,109/2
2458,義隆,143.0,4.55,108,15.78,6.22,109/2
2459,敦吉,40.5,7.43,108,9.38,1.04,109/2
2460,建通,11.55,0.0,108,-,0.93,109/2
2461,光群雷,16.15,0.0,108,-,1.05,109/2
2462,良得電,26.0,2.69,108,22.81,1.48,109/2
2464,盟立,44.6,5.61,108,17.49,2.29,109/2
2465,麗臺,12.15,0.0,108,55.23,2.09,109/2
2466,冠西電,28.9,0.0,108,-,2.77,109/2
2467,志聖,28.3,8.83,108,14.29,1.97,109/2
2468,華經,14.6,3.42,108,21.16,0.91,109/2
2471,資通,20.95,6.78,108,19.05,1.45,109/2
2472,立隆電,57.3,2.62,108,13.94,2.18,109/2
2474,可成,206.0,4.85,108,11.59,1.1,109/2
2476,鉅祥,19.4,6.7,108,16.30,0.83,109/2
2477,美隆電,21.9,7.31,108,13.27,1.47,109/2
2478,大毅,75.6,2.38,108,15.62,2.0,109/2
2480,敦陽科,62.6,7.11,108,14.42,2.58,109/2
2481,強茂,32.0,3.28,108,16.00,1.69,109/2
2482,連宇,10.95,0.0,108,33.18,0.88,109/2
2483,百容,19.2,5.21,108,15.61,0.9,109/2
2484,希華,24.25,3.92,108,28.53,1.36,109/2
2485,兆赫,19.05,0.0,108,-,0.92,109/2
2486,一詮,8.94,0.0,108,-,0.63,109/2
2488,漢平,31.0,7.42,108,12.35,1.29,109/2
2489,瑞軒,10.35,0.0,108,-,0.72,109/2
2491,吉祥全,7.98,0.0,108,1.44,0.64,109/2
2492,華新科,183.5,3.0,108,16.34,2.73,109/2
2493,揚博,32.15,7.78,108,12.86,1.63,109/2
2495,普安,12.75,4.78,108,-,0.88,109/2
2496,卓越,63.7,2.39,108,16.55,1.41,109/2
2497,怡利電,16.3,0.0,108,-,1.45,109/2
2498,宏達電,30.2,0.0,108,-,0.77,109/2
2501,國建,19.35,5.17,108,23.60,0.96,109/2
2504,國產,20.1,1.49,108,15.34,1.33,109/2
2505,國揚,31.3,0.48,108,4.76,1.68,109/2
2506,太設,9.66,0.0,108,-,0.52,109/2
2509,全坤建,21.3,3.29,108,27.66,0.99,109/2
2511,太子,9.87,5.07,108,34.03,0.68,109/2
2514,龍邦,14.25,0.0,108,25.00,0.62,109/2
2515,中工,8.15,2.45,108,31.35,0.64,109/2
2516,新建,5.26,0.0,108,-,0.53,109/2
2520,冠德,34.65,4.33,108,9.29,1.35,109/2
2524,京城,39.15,0.0,108,9.43,1.06,109/2
2527,宏璟,21.25,8.47,108,8.08,0.79,109/2
2528,皇普,23.15,0.0,108,-,2.31,109/2
2530,華建,16.4,0.61,108,-,1.46,109/2
2534,宏盛,17.45,2.87,108,10.77,0.75,109/2
2535,達欣工,25.45,5.46,108,8.03,1.06,109/2
2536,宏普,24.95,4.81,108,9.21,0.7,109/2
2537,聯上發,10.15,0.0,108,-,0.75,109/2
2538,基泰,10.0,5.0,108,-,0.68,109/2
2539,櫻花建,35.3,8.13,108,11.57,2.32,109/2
2540,愛山林,39.0,0.0,108,13.45,1.23,109/2
2542,興富發,44.35,9.02,108,19.45,1.64,109/2
2543,皇昌,6.38,0.0,108,58.00,0.76,109/2
2545,皇翔,36.5,3.29,108,41.01,1.2,109/2
2546,根基,47.1,6.37,108,11.13,1.83,109/2
2547,日勝生,10.25,5.95,108,15.07,0.83,109/2
2548,華固,89.6,8.37,108,5.67,1.51,109/2
2597,潤弘,61.1,7.36,108,11.66,2.43,109/2
2601,益航,10.05,12.94,108,-,0.82,109/2
2603,長榮,14.9,0.0,108,27.09,1.0,109/2
2605,新興,15.55,3.22,108,14.53,0.6,109/2
2606,裕民,29.9,6.35,108,20.91,1.09,109/2
2607,榮運,13.9,2.16,108,19.58,0.67,109/2
2608,嘉里大榮,39.9,3.63,108,13.66,1.97,109/2
2609,陽明,8.62,0.0,108,-,1.43,109/2
2610,華航,8.11,0.0,108,-,0.79,109/2
2611,志信,6.96,0.0,108,-,0.5,109/2
2612,中航,25.85,3.09,108,19.01,0.52,109/2
2613,中櫃,14.3,1.19,108,130.00,0.66,109/2
2614,東森,16.0,6.25,108,17.02,1.51,109/2
2615,萬海,20.05,3.99,108,12.38,1.25,109/2
2616,山隆,30.0,6.0,108,13.16,0.99,109/2
2617,台航,17.05,4.69,108,11.68,0.71,109/2
2618,長榮航,11.45,2.18,108,286.25,0.81,109/2
2630,亞航,16.5,0.48,108,61.11,1.24,109/2
2633,台灣高鐵,33.95,3.56,108,35.74,2.9,109/2
2634,漢翔,28.4,4.19,108,20.29,1.93,109/2
2636,台驊控股,32.0,4.13,108,11.23,1.57,109/2
2637,慧洋-KY,23.25,6.11,108,43.06,0.6,109/2
2642,宅配通,35.05,3.42,108,17.53,1.74,109/2
2701,萬企,12.05,3.32,108,19.13,0.72,109/2
2702,華園,17.3,0.0,108,-,1.61,109/2
2704,國賓,28.35,0.0,108,65.93,0.98,109/2
2705,六福,16.3,0.0,108,-,2.36,109/2
2706,第一店,13.75,3.27,108,20.52,0.77,109/2
2707,晶華,134.5,7.47,108,20.41,5.75,109/2
2712,遠雄來,39.8,0.0,108,284.29,3.5,109/2
2722,夏都,26.65,0.75,108,126.90,1.76,109/2
2723,美食-KY,110.5,2.71,108,29.55,2.04,109/2
2727,王品,75.4,5.89,108,56.27,1.95,109/2
2731,雄獅,67.6,2.96,108,-,2.71,109/2
2739,寒舍,27.15,3.68,108,-,2.01,109/2
2748,雲品,45.9,5.45,108,36.14,2.48,109/2
2801,彰銀,18.45,4.34,108,16.93,1.14,109/1
2809,京城銀,36.85,4.07,108,8.92,1.02,109/2
2812,台中銀,12.05,6.64,108,11.06,0.85,109/2
2816,旺旺保,18.6,7.42,108,9.44,0.76,109/1
2820,華票,14.85,4.85,108,15.47,0.83,109/1
2823,中壽,20.95,5.73,108,6.13,0.95,109/1
2832,台產,19.8,5.05,108,11.45,0.84,109/1
2834,臺企銀,10.2,6.86,108,12.44,0.76,109/1
2836,高雄銀,10.15,5.02,108,13.53,0.72,109/1
2838,聯邦銀,10.55,7.58,108,10.77,0.61,109/1
2841,台開,7.79,0.0,108,-,0.31,109/2
2845,遠東銀,11.35,6.52,108,13.35,0.8,109/1
2849,安泰銀,13.9,5.25,108,12.19,0.79,109/1
