113年03月15日 個股日本益比、殖利率及股價淨值比,113年03月15日 個股日本益比、殖利率及股價淨值比,113年03月15日 個股日本益比、殖利率及股價淨值比,113年03月15日 個股日本益比、殖利率及股價淨值比,113年03月15日 個股日本益比、殖利率及股價淨值比,113年03月15日 個股日本益比、殖利率及股價淨值比,113年03月15日 個股日本益比、殖利率及股價淨值比,113年03月15日 個股日本益比、殖利率及股價淨值比
2812,台中銀,17.2,5.58,112,13.13,1.17,112/4
2816,旺旺保,31.05,0.0,111,5.78,1.14,112/4
2820,華票,15.25,3.28,111,15.89,0.82,112/4
2832,台產,26.5,4.91,112,9.81,0.86,112/4
2834,臺企銀,16.35,8.26,112,12.67,1.12,112/4
2836,高雄銀,11.55,0.0,111,16.99,0.79,112/4
2838,聯邦銀,15.25,5.9,112,13.99,0.89,112/4
2845,遠東銀,14.35,7.04,112,13.93,0.99,112/4
2849,安泰銀,13.95,2.87,111,24.91,0.81,112/4
2850,新產,81.8,6.1,112,8.87,1.48,112/4
2851,中再保,24.3,5.76,112,9.31,1.02,112/4
2852,第一保,19.4,5.82,112,9.19,0.72,112/4
2855,統一證,23.1,5.71,112,11.67,1.05,112/4
2867,三商壽,4.91,0.0,111,-,0.63,112/4
2880,華南金,23.0,2.57,111,14.56,1.51,112/4
2881,富邦金,69.6,2.16,111,15.40,1.27,112/4
2882,國泰金,47.65,1.89,111,15.18,0.98,112/4
2883,凱基金,14.15,0.0,111,13.74,0.99,112/4
2884,玉山金,26.2,2.18,111,18.85,1.74,112/4
2885,元大金,30.2,4.3,112,14.45,1.34,112/4
2886,兆豐金,40.9,3.23,111,17.33,1.72,112/4
2887,台新新光金,18.15,5.12,111,16.81,1.14,112/4
2888,新光金,8.38,0.0,111,-,0.54,112/4
2889,國票金,13.9,7.05,112,23.97,1.14,112/4
2890,永豐金,21.35,3.75,111,13.34,1.4,112/4
2891,中信金,31.75,3.15,111,11.38,1.45,112/4
2892,第一金,27.6,3.99,111,16.73,1.51,112/4
2897,王道銀行,10.15,3.74,111,12.23,0.76,112/4
2901,欣欣,26.75,1.35,112,65.24,2.22,112/4
2903,遠百,26.5,6.04,112,13.59,1.19,112/4
2904,匯僑,18.1,3.31,112,21.55,1.16,112/4
2905,三商,12.55,0.0,111,-,0.79,112/4
2906,高林,19.35,3.1,112,33.95,1.23,112/4
2908,特力,20.45,2.93,112,48.69,1.53,112/3
2910,統領,27.55,1.23,112,23.55,1.87,112/4
2911,麗嬰房,7.13,0.0,111,-,1.18,112/4
2912,統一超,267.5,3.36,112,26.20,7.35,112/4
2913,農林,20.15,0.0,111,-,1.25,112/4
2915,潤泰全,59.2,4.22,112,8.43,0.66,112/4
2923,鼎固-KY,24.9,0.8,112,77.81,0.89,112/4
2929,淘帝-KY,9.92,0.0,111,-,0.39,112/4
2939,永邑-KY,27.0,0.0,111,-,1.35,112/3
2945,三商家購,41.75,2.87,112,27.83,1.53,112/4
3002,歐格,14.55,2.2,112,132.27,1.17,112/4
3003,健和興,68.2,2.2,112,18.94,1.72,112/3
3004,豐達科,97.0,2.56,112,17.02,2.25,112/4
3005,神基,130.0,3.84,112,21.17,3.7,112/4
3006,晶豪科,84.3,0.71,112,-,2.29,112/4
3008,大立光,2515.0,2.68,112,18.75,2.03,112/4
3010,華立,107.0,4.86,112,12.54,1.4,112/3
3011,今皓,29.3,0.0,111,-,3.76,112/4
3013,晟銘電,48.2,0.83,112,37.36,2.9,112/4
3014,聯陽,166.5,4.8,112,16.89,4.17,112/4
3015,全漢,55.5,5.77,112,17.34,0.73,112/4
3016,嘉晶,58.0,0.86,112,101.75,3.42,112/4
3017,奇鋐,599.0,1.17,112,43.28,10.42,112/4
3018,隆銘綠能,14.6,0.0,111,-,12.17,112/3
3019,亞光,63.5,2.83,112,22.84,1.41,112/4
3021,鴻名,21.85,1.37,112,16.31,1.37,112/4
3022,威強電,78.9,4.44,112,10.08,1.38,112/4
3023,信邦,265.0,3.62,112,19.37,4.62,112/4
3024,憶聲,17.7,0.56,112,45.38,1.75,112/4
3025,星通,67.5,4.74,112,19.18,4.54,112/4
3026,禾伸堂,95.5,5.24,112,18.62,1.61,112/4
3027,盛達,42.55,0.87,112,68.63,2.24,112/4
3028,增你強,34.85,5.74,112,17.43,1.38,112/4
3029,零壹,77.6,5.15,112,17.32,2.9,112/4
3030,德律,77.9,4.24,112,18.37,2.56,112/4
3031,佰鴻,18.8,4.26,112,17.90,1.11,112/4
3032,偉訓,75.5,4.64,112,15.10,2.89,112/3
3033,威健,30.65,10.02,111,16.66,1.5,112/4
3034,聯詠,570.0,6.49,111,14.87,5.16,112/4
3035,智原,354.5,1.27,112,55.39,9.24,112/4
3036,文曄,155.0,2.77,111,41.67,2.35,112/4
3037,欣興,172.0,1.74,112,21.88,2.89,112/4
3038,全台,32.6,4.91,112,11.60,1.87,112/4
3040,遠見,29.95,3.34,112,29.36,1.25,112/4
3041,揚智,24.5,0.0,111,-,2.96,112/4
3042,晶技,114.5,3.93,112,20.71,2.99,112/4
3043,科風,30.75,0.0,111,15.00,2.58,112/3
3044,健鼎,205.0,3.63,111,17.78,2.47,112/4
3045,台灣大,99.3,4.33,112,24.46,3.54,112/4
3046,建碁,62.5,3.2,112,20.70,3.6,112/3
3047,訊舟,15.2,6.45,111,-,1.31,112/4
3048,益登,23.6,8.47,111,1180.00,1.28,112/4
3049,精金,8.18,0.0,111,-,0.74,112/4
3050,鈺德,22.95,2.18,112,45.90,1.41,112/4
3051,力特,37.05,2.7,112,63.88,2.62,112/3
3052,夆典,12.35,4.86,112,12.11,0.76,112/4
3054,立萬利,20.5,0.0,111,341.67,2.11,112/4
3055,蔚華科,67.8,1.47,112,-,3.07,112/4
3056,富華新,27.8,2.91,112,30.89,1.38,112/4
3057,喬鼎,12.4,0.0,111,-,1.57,112/4
3058,立德,19.3,0.0,111,71.48,2.02,112/4
3059,華晶科,33.15,2.11,112,26.10,1.05,112/4
3060,銘異,21.05,1.19,112,-,1.15,112/4
3062,建漢,21.65,0.0,111,-,1.5,112/4
3090,日電貿,59.2,5.74,112,17.83,2.02,112/4
3092,鴻碩,30.85,2.59,111,-,1.54,112/4
3094,聯傑,33.5,1.82,112,54.92,2.68,112/4
3130,一零四,225.5,6.04,112,16.58,4.51,112/4
3138,耀登,128.0,2.03,112,29.02,3.6,112/4
3149,正達,25.35,0.0,111,-,2.68,112/4
3164,景岳,22.55,2.22,112,59.34,1.48,112/4
3167,大量,55.8,4.12,111,348.75,2.18,112/4
3189,景碩,92.1,1.09,112,921.00,1.32,112/4
3209,全科,35.8,5.87,112,13.93,1.74,112/4
3229,晟鈦,15.75,0.0,111,-,1.64,112/4
3231,緯創,119.5,2.18,112,29.88,3.29,112/4
3257,虹冠電,71.1,4.22,112,22.79,3.42,112/4
3266,昇陽,17.25,4.35,112,15.13,1.07,112/3
3296,勝德,23.1,0.0,111,-,1.95,112/4
3305,昇貿,65.0,3.06,111,52.00,1.8,112/3
3308,聯德,35.8,0.0,111,6.03,2.27,112/4
3311,閎暉,40.35,1.49,111,22.93,1.05,112/4
3312,弘憶股,36.15,5.53,111,18.26,2.22,112/4
3321,同泰,16.85,0.0,111,-,2.51,112/4
3338,泰碩,67.6,2.96,112,24.32,3.12,112/4
3346,麗清,48.05,3.12,112,17.54,1.66,112/4
3356,奇偶,53.7,5.4,112,16.78,2.39,112/4
3376,新日興,199.0,3.02,111,47.61,2.42,112/3
3380,明泰,34.8,2.9,112,34.46,1.88,112/4
3406,玉晶光,417.5,2.87,112,15.32,2.23,112/4
3413,京鼎,270.0,4.44,112,13.22,2.27,112/4
3416,融程電,133.0,3.91,112,20.56,3.39,112/4
3419,譁裕,16.3,1.23,111,-,1.39,112/3
3432,台端,19.55,0.0,111,-,2.93,112/3
3437,榮創,29.7,0.0,111,-,1.73,112/4
3443,創意,1340.0,1.04,112,51.20,18.55,112/4
3447,展達,35.8,6.42,111,-,2.53,112/4
3450,聯鈞,68.8,0.73,111,-,2.63,112/4
3454,晶睿,144.0,2.64,112,25.49,3.52,112/4
3481,群創,14.95,0.0,111,-,0.59,112/4
3494,誠研,5.8,0.0,111,-,1.5,112/3
3501,維熹,54.9,7.29,111,12.23,0.99,112/3
3504,揚明光,58.8,0.0,111,-,2.24,112/4
3515,華擎,250.5,2.75,112,33.13,3.75,112/4
3518,柏騰,31.6,1.58,111,63.20,2.07,112/3
3528,安馳,49.25,3.05,112,29.85,1.81,112/4
3530,晶相光,103.5,0.0,111,-,3.37,112/4
3532,台勝科,160.5,3.12,112,17.99,2.45,112/4
3533,嘉澤,1245.0,2.09,112,24.78,4.99,112/4
3535,晶彩科,20.2,4.95,111,-,1.45,112/4
3543,州巧,23.2,4.31,111,26.36,0.75,112/4
3545,敦泰,90.0,1.11,112,53.89,2.09,112/4
3550,聯穎,14.7,3.4,111,-,0.87,112/4
3557,嘉威,59.9,5.01,112,12.45,2.04,112/4
3563,牧德,311.0,2.25,112,42.43,3.55,112/4
3576,聯合再生,11.65,0.86,111,-,1.49,112/4
3583,辛耘,266.0,1.5,112,32.84,5.36,112/4
3588,通嘉,107.0,1.13,111,-,3.9,112/3
3591,艾笛森,25.2,1.98,112,76.36,1.27,112/4
3592,瑞鼎,479.5,3.17,112,25.21,3.24,112/4
3593,力銘,11.3,0.0,111,-,2.26,112/4
3596,智易,188.0,3.72,112,17.12,2.8,112/4
3605,宏致,36.95,1.49,111,-,0.95,112/4
3607,谷崧,17.0,4.12,112,-,1.13,112/4
3617,碩天,219.5,3.64,112,13.52,2.74,112/4
3622,洋華,60.2,3.32,112,16.05,1.39,112/4
3645,達邁,40.35,0.74,112,-,1.9,112/4
3652,精聯,28.7,1.22,112,53.15,1.19,112/4
3653,健策,907.0,1.1,112,55.58,11.13,112/4
3661,世芯-KY,3605.0,0.63,112,80.58,14.87,112/4
3665,貿聯-KY,245.0,3.67,112,17.27,1.63,112/4
3669,圓展,53.2,2.52,112,19.78,1.53,112/4
3673,TPK-KY,34.15,1.46,111,60.98,0.36,112/3
3679,新至陞,113.0,8.85,111,14.62,1.6,112/4
3686,達能,13.65,0.0,111,-,1.48,112/4
3694,海華,51.5,1.94,112,22.01,2.6,112/3
3701,大眾控,56.8,0.86,111,27.31,3.14,112/3
3702,大聯大,92.1,4.18,111,21.32,2.07,112/4
3703,欣陸,28.65,5.24,112,13.71,0.86,112/4
3704,合勤控,47.3,3.17,112,14.16,1.74,112/4
3705,永信,47.4,4.85,111,17.95,1.76,112/3
3706,神達,45.6,2.85,112,30.81,0.9,112/4
3708,上緯投控,103.0,4.85,112,8.02,1.37,112/4
3711,日月光投控,153.0,5.75,111,20.79,2.22,112/4
3712,永崴投控,41.55,4.81,112,17.99,1.2,112/4
3714,富采,39.65,2.27,112,-,0.63,112/4
3715,定穎投控,69.7,2.15,112,19.31,2.87,112/4
4104,佳醫,93.8,4.58,112,19.54,1.69,112/4
4106,雃博,27.85,2.87,112,18.44,1.2,112/4
4108,懷特,20.85,0.0,111,-,2.15,112/4
4119,旭富,87.4,1.43,112,35.38,2.05,112/4
4133,亞諾法,31.5,2.29,112,43.75,1.48,112/4
4137,麗豐-KY,194.5,5.4,112,16.50,3.05,112/3
4142,國光生,26.5,0.0,111,-,2.04,112/4
4148,全宇生技-KY,53.5,1.87,112,24.54,1.52,112/4
4155,訊映,24.15,1.24,112,120.75,1.42,112/3
4164,承業醫,57.6,3.49,112,22.86,1.48,112/4
4190,佐登-KY,52.5,1.9,112,-,1.5,112/3
4306,炎洲,17.8,5.62,112,13.91,0.93,112/4
4414,如興,3.56,0.0,111,-,0.8,112/3
4426,利勤,17.85,0.0,111,77.61,1.12,112/3
4438,廣越,110.5,4.71,112,15.56,1.45,112/4
4439,冠星-KY,111.0,3.6,112,10.41,1.35,112/4
4440,宜新實業,24.35,4.11,112,36.34,1.26,112/4
4526,東台,19.0,1.05,112,-,0.96,112/3
4532,瑞智,22.9,4.37,112,16.36,1.16,112/3
4536,拓凱,181.0,4.7,112,11.62,2.05,112/4
4540,全球傳動,33.2,4.46,111,-,0.97,112/4
4545,銘鈺,31.35,3.19,112,29.03,1.3,112/4
4551,智伸科,103.5,2.42,112,23.15,1.5,112/4
4552,力達-KY,30.55,3.6,112,8.78,0.6,112/3
4555,氣立,63.2,0.79,112,-,1.57,112/4
4557,永新-KY,121.5,4.94,112,13.47,2.53,112/4
4560,強信-KY,36.9,2.71,112,34.81,1.45,112/4
4562,穎漢,15.7,0.0,111,-,1.31,112/4
4564,元翎,22.8,0.88,111,-,1.07,112/4
4566,時碩工業,51.5,2.8,112,17.88,1.19,112/4
4569,六方科-KY,88.8,5.07,112,29.11,1.05,112/4
4571,鈞興-KY,92.1,3.37,112,19.27,1.86,112/3
4572,駐龍,156.5,3.19,112,25.20,3.23,112/4
4576,大銀微系統,65.3,0.15,112,1632.50,2.07,112/4
4581,光隆精密-KY,69.4,3.6,111,12.53,2.27,112/3
4583,台灣精銳,229.0,4.37,112,21.03,1.86,112/4
4588,玖鼎電力,100.0,3.0,112,24.81,6.16,112/4
4720,德淵,15.55,1.29,111,20.73,1.17,112/3
4722,國精化,37.5,2.67,112,22.46,1.3,112/4
4736,泰博,149.0,13.41,111,10.98,1.64,112/3
4737,華廣,70.8,2.82,112,708.00,2.17,112/4
4739,康普,63.4,1.26,112,-,1.37,112/4
4746,台耀,99.8,2.0,112,95.05,1.59,112/4
4755,三福化,148.0,2.36,112,33.56,3.38,112/4
4763,材料*-KY,889.0,1.13,111,18.55,7.93,112/3
4764,雙鍵,39.8,1.26,111,-,1.57,112/4
4766,南寶,319.0,4.7,112,18.08,2.97,112/3
4770,上品,385.0,3.12,112,18.25,4.13,112/4
4807,日成-KY,17.1,2.63,111,-,0.86,112/4
4904,遠傳,78.7,4.13,112,25.39,3.15,112/4
4906,正文,34.3,4.37,112,22.87,1.08,112/4
4912,聯德控股-KY,114.0,1.46,112,27.27,2.08,112/4
4915,致伸,78.7,5.08,112,14.66,2.14,112/4
4916,事欣科,31.75,1.26,112,38.72,1.56,112/4
4919,新唐,120.0,2.5,112,20.80,3.01,112/4
4927,泰鼎-KY,40.45,4.94,111,-,1.11,112/4
4930,燦星網,35.55,6.47,112,9.85,0.88,112/4
4934,太極,24.95,0.0,111,14.59,2.34,112/3
4935,茂林-KY,49.6,3.02,112,19.30,0.8,112/4
4938,和碩,89.1,4.49,112,15.10,1.26,112/4
4942,嘉彰,44.7,5.15,112,10.35,0.75,112/4
4943,康控-KY,25.35,0.0,111,-,15.65,112/4
4952,凌通,48.55,2.68,112,31.53,2.5,112/4
4956,光鋐,18.8,0.0,111,-,1.1,112/4
4958,臻鼎-KY,106.5,3.08,112,16.26,1.05,112/4
4960,誠美材,12.6,2.38,111,-,0.79,112/4
4961,天鈺,262.5,3.24,111,14.77,1.83,112/4
4967,十銓,77.5,2.58,112,22.93,2.45,112/4
4968,立積,223.0,0.0,111,-,9.17,112/4
4976,佳凌,39.0,0.0,111,-,2.17,112/4
4977,眾達-KY,74.2,2.96,112,10.58,1.51,112/3
4989,榮科,24.1,2.07,111,-,1.51,112/4
4994,傳奇,120.5,3.32,112,51.28,6.83,112/4
4999,鑫禾,33.5,2.99,112,670.00,0.73,112/4
5007,三星,57.5,5.22,112,17.01,2.43,112/4
5203,訊連,86.6,2.66,111,30.82,1.54,112/4
5215,科嘉-KY,55.7,2.69,112,20.63,1.05,112/3
5222,全訊,173.0,2.31,112,29.57,5.72,112/4
5225,東科-KY,117.0,5.62,112,15.62,2.93,112/4
5234,達興材料,140.0,2.93,112,27.45,4.59,112/4
5243,乙盛-KY,58.8,2.72,112,16.56,1.34,112/4
5244,弘凱,48.45,2.48,112,20.19,1.99,112/4
5258,虹堡,134.5,1.26,112,15.57,3.79,112/4
5269,祥碩,2260.0,0.88,111,70.36,8.0,112/4
5283,禾聯碩,116.0,6.9,112,14.91,2.02,112/4
5284,jpp-KY,193.0,2.59,112,23.17,3.94,112/4
5285,界霖,61.8,3.24,112,35.31,2.2,112/4
5288,豐祥-KY,184.5,4.23,112,11.87,2.45,112/4
5292,華懋,145.5,3.78,112,16.59,3.48,112/4
5306,桂盟,140.5,2.51,112,23.85,2.32,112/4
5388,中磊,137.5,3.64,112,16.01,2.89,112/4
5434,崇越,210.0,4.76,112,13.98,2.62,112/4
5469,瀚宇博,55.7,4.31,111,10.99,0.96,112/4
5471,松翰,48.6,5.14,111,43.78,2.29,112/4
5484,慧友,25.0,0.0,111,-,2.7,112/3
5515,建國,20.5,4.88,112,15.30,1.06,112/4
5519,隆大,37.9,5.8,112,10.27,1.54,112/4
5521,工信,13.15,0.0,111,93.93,1.2,112/4
5522,遠雄,56.1,8.91,111,13.29,1.01,112/3
5525,順天,30.75,5.85,112,12.30,1.63,112/4
5531,鄉林,9.63,0.0,111,-,0.93,112/4
5533,皇鼎,22.8,5.26,112,7.31,0.68,112/4
5534,長虹,83.3,6.6,112,13.18,1.21,112/4
5538,東明-KY,31.8,3.14,112,14.39,0.94,112/3
5546,永固-KY,29.55,5.08,111,-,1.07,112/4
5607,遠雄港,57.0,2.98,112,21.51,1.92,112/4
5608,四維航,19.65,7.63,111,-,0.81,112/4
5706,鳳凰,67.6,4.44,112,27.70,3.48,112/4
5871,中租-KY,177.0,3.73,111,12.47,2.03,112/4
5876,上海商銀,46.4,3.88,111,15.36,1.23,112/4
5880,合庫金,26.05,1.92,111,22.26,1.6,112/4
5906,台南-KY,64.8,3.09,112,20.19,3.34,112/4
5907,大洋-KY,9.36,0.0,111,-,0.27,112/3
6005,群益證,18.6,7.15,112,9.79,1.0,112/4
6024,群益期,53.1,6.48,112,11.06,1.56,112/4
6108,競國,21.45,2.33,112,63.09,0.96,112/4
6112,邁達特,66.6,4.13,112,21.21,2.82,112/4
6115,鎰勝,50.5,5.94,112,17.91,1.87,112/4
6116,彩晶,10.7,0.0,111,-,0.74,112/4
6117,迎廣,79.1,0.0,111,77.55,5.77,112/4
6120,達運,15.75,0.95,111,92.65,1.14,112/4
6128,上福,38.0,6.58,112,10.76,1.16,112/3
6133,金橋,13.95,3.58,111,42.27,1.42,112/3
6136,富爾特,23.35,5.14,112,25.94,0.7,112/4
6139,亞翔,176.0,5.11,112,13.74,3.63,112/4
6141,柏承,19.55,0.0,111,-,1.23,112/4
6142,友勁,10.2,2.16,111,-,1.07,112/4
6152,百一,10.3,0.0,111,-,1.16,112/4
6153,嘉聯益,19.7,1.22,111,-,0.89,112/4
6155,鈞寶,26.25,3.24,112,30.88,1.53,112/4
6164,華興,14.4,3.82,111,-,1.32,112/4
6165,浪凡,41.7,0.96,112,173.75,2.83,112/4
6166,凌華,61.6,1.62,112,39.24,2.49,112/3
6168,宏齊,24.3,2.06,112,33.29,1.63,112/3
6176,瑞儀,172.5,5.8,111,15.20,2.34,112/4
6177,達麗,36.65,4.09,111,37.78,1.99,112/3
6183,關貿,71.3,3.86,112,22.21,4.13,112/4
6184,大豐電,53.0,5.66,112,15.06,1.75,112/4
6189,豐藝,72.0,4.86,112,17.35,2.86,112/3
6191,精成科,64.9,4.04,111,9.67,1.5,112/4
6192,巨路,98.1,5.1,112,12.01,1.46,112/4
6196,帆宣,154.5,3.88,112,14.39,2.79,112/4
6197,佳必琪,103.0,4.08,112,19.81,3.75,112/4
6201,亞弘電,63.2,6.17,112,13.65,2.05,112/4
6202,盛群,53.0,0.85,112,108.16,2.97,112/4
6205,詮欣,80.6,1.86,112,38.94,2.64,112/4
6206,飛捷,78.5,5.1,112,22.36,2.41,112/4
6209,今國光,24.3,2.06,112,-,1.39,112/4
6213,聯茂,81.5,1.84,112,43.82,1.52,112/4
6214,精誠,116.0,4.31,111,19.08,2.04,112/3
6215,和椿,28.5,3.51,112,30.00,1.55,112/4
6216,居易,35.15,4.81,112,26.63,1.92,112/4
6224,聚鼎,55.6,2.7,112,44.84,1.84,112/4
6225,天瀚,0.0,0.0,111,56.29,5.09,112/4
6226,光鼎,10.3,0.0,111,-,1.07,112/4
6230,尼得科超眾,208.0,0.5,112,29.63,3.13,112/4
6235,華孚,111.0,1.51,112,28.46,5.48,112/3
6239,力成,190.0,3.68,112,17.72,2.59,112/4
6243,迅杰,69.9,1.72,112,47.55,3.86,112/4
6257,矽格,68.8,3.9,112,18.11,1.87,112/4
6269,台郡,88.9,5.62,112,13.87,1.13,112/4
6271,同欣電,142.5,1.68,112,25.91,1.22,112/4
6277,宏正,80.0,5.38,112,14.60,2.08,112/3
6278,台表科,108.0,4.63,112,12.60,1.59,112/4
6281,全國電,87.2,5.16,112,17.00,3.03,112/4
6282,康舒,39.8,1.26,112,796.00,1.48,112/4
6283,淳安,25.0,0.0,111,-,2.2,112/3
6285,啟碁,154.5,3.88,112,19.68,2.46,112/4
6288,聯嘉,32.0,0.63,112,640.00,2.2,112/4
6405,悅城,24.25,0.41,112,-,0.64,112/4
6409,旭隼,1790.0,2.09,112,43.35,18.79,112/4
6412,群電,179.0,3.35,112,21.67,5.17,112/4
6414,樺漢,294.0,4.33,111,9.72,1.76,112/3
6415,矽力*-KY,378.0,0.52,112,194.85,4.7,112/4
6416,瑞祺電通,118.5,2.36,112,26.93,2.56,112/4
6426,統新,69.8,0.72,112,-,2.41,112/4
6431,光麗-KY,15.4,0.0,111,-,1.74,112/3
6438,迅得,112.5,4.76,112,13.07,2.09,112/4
6442,光聖,119.0,1.76,111,47.04,3.85,112/4
6443,元晶,27.1,1.48,112,26.31,1.82,112/4
6446,藥華藥,326.5,0.0,111,-,4.52,112/4
6449,鈺邦,72.1,3.19,112,19.33,2.18,112/4
6451,訊芯-KY,185.5,0.63,111,45.35,3.11,112/4
6456,GIS-KY,56.5,6.19,111,-,0.66,112/4
6464,台數科,86.9,5.75,111,15.03,1.41,112/4
6472,保瑞,627.0,1.91,112,20.94,6.99,112/4
6477,安集,38.75,2.06,112,32.02,1.41,112/4
6491,晶碩,434.0,2.3,112,20.44,3.42,112/4
6504,南六,72.3,1.52,112,43.82,1.5,112/4
6505,台塑化,71.2,2.81,112,30.96,2.02,112/4
6515,穎崴,712.0,1.54,112,30.58,7.26,112/3
6525,捷敏-KY,68.3,5.12,112,15.56,2.12,112/4
6526,達發,614.0,0.81,112,105.14,6.19,112/4
6531,愛普*,406.0,1.72,112,45.52,5.81,112/4
6533,晶心科,428.0,0.35,111,-,4.51,112/4
6534,正瀚-創,92.3,4.43,112,20.47,3.76,112/4
6541,泰福-KY,50.1,0.0,111,-,8.17,112/4
6550,北極星藥業-KY,61.2,0.0,111,-,6.18,112/4
6552,易華電,34.25,0.88,112,380.56,1.12,112/4
6558,興能高,22.85,0.0,111,-,1.46,112/4
6573,虹揚-KY,14.05,0.0,111,-,1.65,112/4
6579,研揚,161.5,4.02,112,26.74,2.59,112/4
6581,鋼聯,92.6,4.64,112,20.40,2.51,112/4
6582,申豐,48.45,3.1,111,-,0.88,112/4
6585,鼎基,171.5,2.33,112,28.54,3.65,112/4
6591,動力-KY,59.4,4.63,112,17.84,1.21,112/4
6592,和潤企業,121.5,3.29,112,21.93,2.24,112/4
6598,ABC-KY,21.35,0.0,111,-,2.64,112/4
6605,帝寶,174.5,3.72,112,13.92,1.77,112/3
6606,建德工業,24.9,6.02,112,27.07,1.65,112/4
6625,必應,95.0,0.0,111,14.35,4.89,112/4
6641,基士德-KY,40.3,2.48,112,31.48,1.04,112/4
6645,金萬林-創,39.35,0.0,112,-,3.33,112/4
6655,科定,116.0,0.0,111,36.71,4.38,112/4
6657,華安,55.2,0.0,111,-,5.22,112/4
6658,聯策,38.9,3.08,112,42.28,1.23,112/4
6666,羅麗芬-KY,61.8,2.1,112,33.23,1.82,112/4
6668,中揚光,53.0,0.0,111,-,2.6,112/4
6669,緯穎,2200.0,1.91,112,31.94,9.11,112/4
6670,復盛應用,235.0,5.32,112,12.95,2.79,112/4
6671,三能-KY,43.5,5.75,112,14.65,1.57,112/3
6672,騰輝電子-KY,88.4,3.79,112,14.64,1.96,112/4
6674,鋐寶科技,24.05,2.08,111,-,1.41,112/4
6689,伊雲谷,114.0,1.75,112,51.58,2.69,112/3
6691,洋基工程,383.0,4.7,112,18.94,5.98,112/4
6695,芯鼎,65.4,0.0,111,-,3.67,112/4
6698,旭暉應材,34.5,0.0,111,-,1.87,112/4
6706,惠特,53.9,6.49,111,-,1.09,112/4
6715,嘉基,176.5,1.98,112,27.88,3.82,112/4
6719,力智,270.0,3.69,111,435.48,2.69,112/4
6742,澤米,76.7,1.56,112,182.62,3.67,112/4
6743,安普新,45.9,1.09,111,-,2.49,112/3
6753,龍德造船,80.3,1.25,111,15.04,2.85,112/4
6754,匯僑設計,59.4,5.89,112,13.98,1.82,112/4
6756,威鋒電子,215.0,0.93,112,82.69,5.22,112/4
6757,台灣虎航,32.4,0.0,111,7.96,3.44,112/4
6768,志強-KY,73.9,5.14,112,26.58,1.07,112/4
6770,力積電,26.3,3.92,111,-,1.15,112/4
6776,展碁國際,65.9,5.31,112,13.02,2.51,112/4
6781,AES-KY,702.0,1.65,112,30.47,4.64,112/4
6782,視陽,254.0,0.94,112,53.03,5.4,112/4
6789,采鈺,283.0,0.35,112,252.68,5.39,112/4
6790,永豐實,47.7,6.29,112,13.18,2.26,112/4
6792,詠業,85.1,4.23,112,16.72,2.4,112/3
6796,晉弘,91.4,1.97,112,42.71,3.99,112/4
6799,來頡,176.0,1.73,112,33.27,5.25,112/4
6805,富世達,892.0,0.62,112,97.38,13.31,112/4
6806,森崴能源,138.0,1.09,112,46.94,2.67,112/4
6807,峰源-KY,39.4,6.6,112,8.93,1.01,112/4
6830,汎銓,142.5,3.16,112,25.49,2.6,112/4
6834,天二科技,24.25,4.54,111,-,1.52,112/4
6835,圓裕,48.55,4.12,112,13.60,1.97,112/4
6854,錼創科技-KY創,91.0,0.0,111,-,4.99,112/4
6861,睿生光電,80.5,1.61,111,27.76,2.52,112/4
6863,永道-KY,147.0,2.04,112,24.38,2.1,112/4
6869,雲豹能源,127.0,4.81,112,14.56,3.78,112/4
6873,泓德能源,157.5,2.76,112,19.33,2.85,112/4
6901,鑽石投資,42.65,4.69,111,-,2.82,112/4
6902,GOGOLOOK,152.0,0.0,111,950.00,10.74,112/4
6906,現觀科,168.5,1.78,112,46.81,9.89,112/4
6916,華凌,28.3,3.71,112,7.16,1.72,112/3
6933,AMAX-KY,327.0,0.92,112,52.15,6.85,112/4
6937,天虹,203.0,0.99,112,44.71,4.38,112/4
6949,沛爾生醫-創,91.8,0.0,111,-,4.23,112/4
8011,台通,28.0,0.0,111,350.00,1.61,112/4
8016,矽創,282.0,4.26,112,18.14,3.07,112/4
8021,尖點,27.6,2.9,112,-,0.91,112/4
8028,昇陽半導體,50.9,3.54,111,28.12,2.23,112/4
8033,雷虎,50.8,0.0,111,-,6.05,112/4
8039,台虹,45.75,3.28,112,22.65,1.2,112/4
8046,南電,202.0,2.72,112,22.44,2.72,112/4
8070,長華*,38.3,6.63,112,17.41,1.71,112/4
8072,陞泰,27.45,2.73,112,34.31,0.98,112/3
8081,致新,267.0,5.24,112,15.40,3.14,112/4
8101,華冠,4.01,0.0,111,-,2.33,112/3
8103,瀚荃,41.3,3.34,112,14.96,1.06,112/4
8104,錸寶,34.0,4.41,111,-,1.32,112/3
8105,凌巨,14.0,0.71,112,26.42,0.78,112/4
8110,華東,16.05,0.93,111,-,0.79,112/4
8112,至上,68.1,5.98,112,17.03,2.11,112/4
8114,振樺電,116.0,4.05,112,20.90,2.42,112/4
8131,福懋科,35.6,2.53,112,29.67,1.33,112/4
8150,南茂,47.65,3.78,112,18.33,1.39,112/4
8162,微矽電子-創,44.35,1.13,112,-,2.34,112/4
8163,達方,60.0,6.67,112,10.10,1.37,112/4
8201,無敵,17.3,0.0,111,-,2.09,112/4
8210,勤誠,239.5,2.09,112,26.61,5.23,112/4
