106年02月13日 個股日本益比、殖利率及股價淨值比,106年02月13日 個股日本益比、殖利率及股價淨值比,106年02月13日 個股日本益比、殖利率及股價淨值比,106年02月13日 個股日本益比、殖利率及股價淨值比,106年02月13日 個股日本益比、殖利率及股價淨值比
5534,長虹,8.13,3.9,1.78
5538,東明-KY,15.90,3.53,1.4
5607,遠雄港,15.10,0.0,0.78
5608,四維航,-,0.0,0.51
5706,鳳凰,14.43,7.94,2.19
5871,中租-KY,9.87,4.99,1.87
5880,合庫金,12.56,6.8,0.89
5906,台南-KY,-,0.0,0.93
5907,大洋-KY,21.22,2.13,0.48
6005,群益證,13.72,4.83,0.76
6108,競國,7.41,0.0,1.22
6112,邁達特,12.13,7.02,1.46
6115,鎰勝,12.32,7.76,1.62
6116,彩晶,-,0.0,0.77
6117,迎廣,-,0.0,0.82
6120,達運,-,1.59,0.73
6128,上福,9.49,6.96,2.24
6131,鈞泰,-,0.0,1.6
6133,金橋,189.00,4.23,0.71
6136,富爾特,11.24,8.57,0.95
6139,亞翔,17.49,2.48,1.04
6141,柏承,-,2.51,0.94
6142,友勁,17.00,0.0,0.53
6145,勁永,1450.00,2.07,1.02
6152,百一,-,0.0,0.76
6153,嘉聯益,24.04,5.33,0.78
6155,鈞寶,25.00,6.48,1.1
6164,華興,11.65,3.93,1.03
6165,浪凡,-,0.0,2.11
6166,凌華,54.12,3.26,3.61
6168,宏齊,-,0.0,0.87
6172,互億,196.67,0.0,1.24
6176,瑞儀,8.31,7.31,1.29
6177,達麗,5.20,14.74,1.19
6183,關貿,24.86,4.55,1.99
6184,大豐電,-,5.25,1.29
6189,豐藝,13.10,9.54,1.74
6191,精成科,60.48,0.0,0.6
6192,巨路,10.26,5.87,1.48
6196,帆宣,10.49,6.27,1.18
6197,佳必琪,18.35,6.19,1.58
6201,亞弘電,11.56,6.43,1.17
6202,盛群,14.99,6.87,2.97
6205,詮欣,9.45,6.7,1.33
6206,飛捷,16.19,5.91,3.46
6209,今國光,-,0.0,0.95
6213,聯茂,12.79,3.97,1.82
6214,精誠,12.38,8.22,1.2
6215,和椿,40.31,1.94,0.96
6216,居易,11.46,7.84,1.95
6224,聚鼎,11.24,7.3,2.36
6225,天瀚,-,0.0,51.0
6226,光鼎,-,0.0,0.78
6230,尼得科超眾,14.52,3.7,3.62
6235,華孚,21.88,0.0,2.47
6239,力成,15.51,3.8,2.09
6243,迅杰,-,0.0,1.51
6251,定穎,-,0.0,0.6
6257,矽格,12.94,6.06,1.22
6269,台郡,12.59,4.73,1.84
6271,同欣電,20.07,5.04,1.97
6277,宏正,12.44,6.36,2.87
6278,台表科,12.38,5.48,0.71
6281,全國電,12.16,5.92,2.65
6282,康舒,23.35,6.06,1.57
6283,淳安,64.41,0.0,4.12
6285,啟碁,15.16,4.45,2.47
6289,華上,-,0.0,1.76
6405,悅城,-,0.0,0.68
6409,旭隼,23.45,3.73,8.41
6412,群電,17.57,5.12,2.46
6414,樺漢,37.79,1.77,6.77
6415,矽力*-KY,28.63,0.41,6.06
6422,君耀-KY,9.76,5.89,2.02
6431,光麗-KY,-,0.0,0.56
6442,光聖,9.88,6.59,1.35
6443,元晶,28.97,0.0,1.05
6449,鈺邦,13.58,4.46,2.02
6451,訊芯-KY,11.64,5.24,2.09
6452,康友-KY,30.69,1.95,5.97
6456,GIS-KY,15.87,2.44,3.42
6464,台數科,20.11,5.3,2.34
6477,安集,24.86,2.72,1.15
6504,南六,20.97,2.5,4.37
6505,台塑化,15.48,3.76,3.64
6525,捷敏-KY,10.92,5.92,2.21
6531,愛普*,10.32,5.83,2.32
6552,易華電,16.17,1.06,1.71
6605,帝寶,12.66,2.89,1.27
8011,台通,59.72,0.0,0.92
8016,矽創,11.80,5.09,2.72
8021,尖點,11.63,6.46,0.76
8033,雷虎,-,0.0,1.32
8039,台虹,15.06,5.27,1.19
8046,南電,-,3.97,0.48
8070,長華*,11.06,4.95,1.78
8072,陞泰,42.04,4.41,0.85
8081,致新,16.09,7.11,1.57
8101,華冠,-,0.0,0.72
8103,瀚荃,14.45,2.3,1.05
8105,凌巨,17.62,0.54,1.05
8110,華東,30.23,1.58,0.8
8112,至上,10.20,3.64,1.42
8114,振樺電,21.87,4.78,7.16
8131,福懋科,9.92,8.33,1.08
8150,南茂,15.71,8.53,1.23
8163,達方,16.41,9.83,0.72
8201,無敵,-,0.0,0.55
8210,勤誠,11.13,4.79,2.41
8213,志超,10.52,6.38,0.85
8215,明基材,-,8.22,1.3
8222,寶一,23.01,3.08,1.99
8249,菱光,13.43,7.66,0.88
8261,富鼎,29.65,4.68,1.33
8271,宇瞻,11.61,5.73,1.53
8341,日友,24.00,2.78,6.19
8374,羅昇,-,0.0,1.21
8404,百和興業-KY,19.30,3.47,2.13
8411,福貞-KY,12.52,2.38,0.87
8422,可寧衛,12.61,5.92,3.69
8427,基勝-KY,7.58,5.54,1.49
8429,金麗-KY,6.74,9.03,1.04
8442,威宏-KY,9.14,6.01,1.97
8443,阿瘦,26.30,8.26,0.75
8454,富邦媒,23.02,3.6,4.71
8463,潤泰材,21.05,5.52,1.16
8464,億豐,26.42,2.6,8.64
8466,美吉吉-KY,16.20,5.15,4.06
8467,波力-KY,13.31,6.27,1.12
8473,山林水,18.59,5.43,1.35
8480,泰昇-KY,14.90,1.79,3.94
8488,吉源-KY,12.65,1.1,1.07
8926,台汽電,15.80,5.75,1.17
8940,新天地,48.00,0.0,1.3
8996,高力,14.22,2.73,2.53
9802,鈺齊-KY,16.31,3.31,1.52
9902,台火,288.75,1.73,0.98
9904,寶成,12.19,3.6,1.68
9905,大華,14.64,6.13,1.08
9906,欣巴巴,24.38,0.0,1.7
9907,統一實,42.43,2.15,1.28
9908,大台北,17.46,4.09,1.24
9910,豐泰,19.11,4.66,6.93
9911,櫻花,10.67,3.81,1.97
9912,偉聯,-,0.0,0.78
9914,美利達,23.75,3.42,4.01
9917,中保科,21.08,4.44,3.88
9918,欣天然,27.25,3.73,2.05
9919,康那香,57.38,2.49,0.81
9921,巨大,22.75,3.15,3.75
9924,福興,10.14,6.39,1.65
9925,新保,15.36,4.99,1.76
9926,新海,24.02,3.95,2.76
9927,泰銘,11.39,5.42,1.67
9928,中視,-,0.0,2.01
9929,秋雨,-,0.0,1.56
9930,中聯資源,17.82,6.4,3.05
9931,欣高,17.31,3.14,1.98
9933,中鼎,16.31,4.81,2.26
9934,成霖,-,7.41,1.02
9935,慶豐富,23.36,0.0,1.28
9937,全國,19.55,3.54,2.72
9938,百和,20.34,2.07,3.87
9939,宏全,14.91,3.45,1.43
9940,信義,44.74,2.06,2.45
9941,裕融,15.44,5.45,2.56
9942,茂順,14.93,5.0,2.5
9943,好樂迪,10.66,7.69,2.1
9944,新麗,47.96,1.28,0.86
9945,潤泰新,8.36,0.0,1.54
9946,三發地產,5.04,8.85,0.64
9955,佳龍,-,0.0,0.8
9958,世紀鋼,12.81,4.06,0.78
