101年03月27日 個股日本益比、殖利率及股價淨值比,101年03月27日 個股日本益比、殖利率及股價淨值比,101年03月27日 個股日本益比、殖利率及股價淨值比,101年03月27日 個股日本益比、殖利率及股價淨值比,101年03月27日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.18,7.19,1.33
8011,台通,16.10,2.2,2.67
8016,矽創,16.08,5.34,1.56
8021,尖點,10.90,4.56,0.88
8033,雷虎,-,0.0,1.09
8039,台虹,10.93,4.65,1.50
8046,南電,15.03,2.96,1.25
8070,長華*,13.69,11.57,1.91
8072,陞泰,12.39,6.86,2.34
8078,華寶,-,0.0,3.22
8081,致新,17.51,7.41,2.77
8101,華冠,11.09,2.46,1.99
8103,瀚荃,9.89,0.0,1.85
8105,凌巨,-,0.0,0.51
8110,華東,5.37,4.53,0.69
8112,至上,11.98,7.09,1.01
8131,福懋科,9.37,5.04,1.52
8163,達方,63.16,6.25,0.87
8199,廣鎵,-,10.23,0.82
8201,無敵,21.07,0.78,0.76
8210,勤誠,10.38,7.16,2.24
8213,志超,12.56,2.0,1.30
8215,明基材,-,0.0,2.04
8249,菱光,25.77,3.98,0.89
8261,富鼎,-,0.0,0.90
8271,宇瞻,11.75,7.96,1.40
8374,羅昇,8.36,5.68,2.70
8404,百和興業-KY,13.22,5.08,1.10
8411,福貞-KY,10.94,1.46,1.76
8422,可寧衛,17.82,5.05,5.53
8427,基勝-KY,8.25,6.26,2.30
8926,台汽電,15.34,5.6,1.80
8940,新天地,13.78,7.08,1.86
9902,台火,-,0.0,1.12
9904,寶成,13.12,4.6,1.32
9905,大華,17.16,4.48,2.03
9906,欣巴巴,1.99,0.0,0.78
9907,統一實,24.84,3.46,1.33
9908,大台北,15.37,5.29,1.19
9910,豐泰,10.33,7.37,1.70
9911,櫻花,15.70,4.99,1.40
9912,偉聯,33.62,0.0,1.66
9914,美利達,15.13,3.58,3.46
9917,中保科,14.90,5.12,3.00
9918,欣天然,19.16,4.04,2.07
9919,康那香,21.42,1.89,1.02
9921,巨大,20.26,3.62,3.64
9924,福興,14.88,6.25,0.94
9925,新保,11.78,6.04,1.78
9926,新海,18.86,4.29,2.52
9927,泰銘,8.02,5.51,1.52
9928,中視,-,0.0,1.63
9929,秋雨,-,0.0,0.45
9930,中聯資源,14.13,6.74,2.61
9931,欣高,16.27,1.96,2.02
9933,中鼎,15.20,5.77,2.43
9934,成霖,21.97,3.13,1.29
9935,慶豐富,-,0.0,0.60
9937,全國,5.27,11.17,2.28
9938,百和,9.82,4.12,1.31
9939,宏全,14.52,4.42,1.88
9940,信義,12.31,10.38,3.26
9941,裕融,15.54,3.15,2.97
9942,茂順,10.20,5.71,2.24
9943,好樂迪,9.81,6.33,2.06
9944,新麗,19.78,2.2,0.83
9945,潤泰新,29.33,2.27,2.09
9955,佳龍,59.71,0.0,1.32
9958,世紀鋼,99.78,2.23,0.78
