101年04月10日 個股日本益比、殖利率及股價淨值比,101年04月10日 個股日本益比、殖利率及股價淨值比,101年04月10日 個股日本益比、殖利率及股價淨值比,101年04月10日 個股日本益比、殖利率及股價淨值比,101年04月10日 個股日本益比、殖利率及股價淨值比
2376,技嘉,10.43,9.75,0.79
2377,微星,40.00,3.71,0.56
2379,瑞昱,17.28,4.64,1.6
2380,虹光,51.36,2.21,0.6
2382,廣達,12.55,4.78,2.49
2383,台光電,8.84,7.17,1.33
2384,勝華,-,4.6,1.03
2385,群光,8.65,7.8,2.14
2387,精元,20.94,7.87,0.93
2388,威盛,-,0.0,1.49
2390,云辰,-,0.0,0.75
2392,正崴,14.60,3.92,1.45
2393,億光,18.69,4.26,1.61
2395,研華,15.44,5.05,3.51
2397,友通,12.54,4.44,0.94
2399,映泰,9.36,9.32,1.05
2401,凌陽,-,7.73,0.68
2402,毅嘉,65.00,0.0,0.88
2404,漢唐,8.95,9.49,1.54
2405,輔信,153.33,0.0,0.48
2406,國碩,47.92,2.17,1.33
2408,南亞科,-,0.0,0.54
2409,友達,-,0.0,0.63
2412,中華電,14.91,6.03,1.9
2413,環科,-,0.0,0.5
2414,精技,10.67,8.44,1.05
2415,錩新,8.03,7.94,0.83
2417,圓剛,8.83,12.47,1.21
2419,仲琦,14.79,6.76,1.38
2420,新巨,10.13,8.33,1.59
2421,建準,12.84,6.99,1.41
2423,固緯,8.63,7.25,1.32
2424,隴華,8.86,0.0,1.5
2425,承啟,-,0.0,1.63
2426,鼎元,-,0.0,1.01
2427,三商電,41.54,0.0,0.97
2428,興勤,9.16,8.26,1.15
2429,銘旺科,-,0.0,0.49
2430,燦坤,10.73,6.52,2.43
2431,聯昌,-,0.0,0.65
2433,互盛電,8.68,10.46,1.61
2434,統懋,-,0.0,0.5
2436,偉詮電,45.32,0.0,1.35
2437,旺詮,8.35,4.72,0.79
2438,翔耀,-,0.0,0.44
2439,美律,23.80,4.2,1.73
2440,太空梭,-,0.0,0.6
2441,超豐,14.72,8.33,1.23
2442,新美齊,-,0.0,0.63
2443,昶虹,-,0.0,0.38
2444,兆勁,78.33,0.0,0.82
2448,晶電,125.54,1.56,1.36
2449,京元電子,30.26,3.9,0.69
2450,神腦,21.67,3.85,5.81
2451,創見,12.05,6.78,1.81
2453,凌群,17.19,4.55,0.67
2454,聯發科,23.21,3.27,2.72
2455,全新,22.48,3.87,3.32
2456,奇力新,11.35,2.5,0.91
2457,飛宏,7.75,8.93,1.65
2458,義隆,32.65,2.47,2.78
2459,敦吉,9.21,8.9,0.92
2460,建通,12.82,5.78,0.81
2461,光群雷,-,0.0,0.64
2462,良得電,9.20,7.61,1.71
2464,盟立,11.27,5.65,1.31
2465,麗臺,-,0.0,0.68
2466,冠西電,-,0.0,2.27
2467,志聖,8.81,8.07,1.3
2468,華經,19.67,4.17,0.77
2471,資通,11.80,6.78,1.11
2472,立隆電,9.32,3.64,0.96
2473,思源,15.28,3.13,1.8
2474,可成,14.14,1.83,2.7
2475,華映,-,0.0,0.34
2476,鉅祥,11.22,4.36,0.86
2477,美隆電,-,0.0,0.83
2478,大毅,19.23,9.55,0.95
2480,敦陽科,13.27,6.88,1.34
2481,強茂,-,0.0,0.66
2482,連宇,88.75,0.0,0.79
2483,百容,75.63,2.48,0.61
2484,希華,-,0.0,0.61
2485,兆赫,11.91,5.95,1.57
2486,一詮,-,0.0,1.15
2488,漢平,167.50,5.97,0.58
2489,瑞軒,15.14,9.2,1.24
2491,吉祥全,-,0.0,0.35
2492,華新科,-,0.0,0.39
2493,揚博,8.39,9.97,1.53
2495,普安,21.33,4.15,1.6
2496,卓越,-,0.0,4.16
2497,怡利電,25.35,0.0,3.73
2498,宏達電,7.23,7.13,4.42
2499,東貝,-,0.0,1.97
2501,國建,7.17,3.73,1.02
2504,國產,22.12,1.74,0.77
2505,國揚,15.60,2.32,0.96
2506,太設,3.99,3.73,0.67
2509,全坤建,7.99,9.66,0.91
2511,太子,10.14,8.33,1.55
2514,龍邦,1400.00,0.0,1.59
2515,中工,72.91,1.5,0.63
2516,新建,8.61,8.76,0.75
2520,冠德,9.25,5.43,0.92
2524,京城,10.47,4.12,1.25
2527,宏璟,7.23,6.32,0.66
2528,皇普,-,0.0,1.08
2530,華建,9.97,13.68,0.8
2534,宏盛,9.50,8.42,0.77
2535,達欣工,10.41,8.49,1.23
2536,宏普,12.08,6.76,0.98
2537,聯上發,2.93,0.0,0.46
2538,基泰,9.32,8.31,1.01
2539,櫻花建,13.31,6.7,1.58
2540,愛山林,-,0.0,1.1
2542,興富發,5.71,5.98,1.81
2543,皇昌,13.86,0.0,0.68
2545,皇翔,13.29,5.39,2.38
2546,根基,12.41,3.66,0.78
2547,日勝生,6.94,13.42,1.01
2548,華固,7.10,7.64,1.67
2597,潤弘,24.29,3.69,1.69
2601,益航,21.86,2.33,1.63
2603,長榮,-,0.0,1.12
2605,新興,9.34,5.18,1.19
2606,裕民,15.58,6.05,1.58
2607,榮運,19.74,2.0,0.79
2608,嘉里大榮,23.39,2.09,2.34
2609,陽明,-,14.52,1.49
2610,華航,-,0.0,1.28
2611,志信,-,0.0,1.43
2612,中航,10.71,7.62,1.05
2613,中櫃,12.31,0.0,0.54
2614,東森,-,0.0,0.46
2615,萬海,1540.00,10.13,1.18
2616,山隆,10.56,7.99,0.95
2617,台航,10.88,7.22,1.33
2618,長榮航,291.67,0.0,1.51
2637,慧洋-KY,7.83,3.41,1.94
2701,萬企,26.76,3.3,0.86
2702,華園,21.42,4.42,1.66
2704,國賓,30.51,1.4,1.59
2705,六福,10.44,0.0,1.17
2706,第一店,28.90,3.1,1.09
2707,晶華,36.78,2.68,11.39
2722,夏都,26.18,2.7,3.47
2723,美食-KY,28.78,1.67,5.45
2727,王品,41.21,2.39,17.24
2801,彰銀,12.13,7.26,1.15
2809,京城銀,7.34,0.0,1.22
2812,台中銀,14.12,4.68,0.81
2816,旺旺保,31.25,0.0,1.71
2820,華票,4.07,11.67,0.8
2823,中壽,13.90,6.21,1.78
2832,台產,10.85,5.54,1.33
2833,台壽保,54.24,8.38,1.78
2834,臺企銀,14.19,4.47,0.9
2836,高雄銀,-,1.92,0.61
2837,萬泰銀,-,0.0,1.15
2838,聯邦銀,9.01,4.0,0.75
2841,台開,13.58,5.02,1.08
2845,遠東銀,10.27,6.78,0.99
2847,大眾銀,12.58,2.62,0.97
2849,安泰銀,9.52,4.29,0.98
2850,新產,10.61,7.89,1.11
2851,中再保,39.48,0.0,0.89
2852,第一保,8.82,1.62,0.93
2855,統一證,35.11,1.17,0.96
2856,元富證,32.42,2.99,0.81
2880,華南金,15.67,5.52,1.07
2881,富邦金,9.51,4.67,1.24
2882,國泰金,29.44,2.54,1.5
2883,凱基金,60.57,0.0,0.8
2884,玉山金,19.87,4.64,1.05
2885,元大金,10.82,6.34,0.96
2886,兆豐金,13.38,5.24,1.17
2887,台新新光金,8.13,8.23,0.43
2888,新光金,13.89,0.0,0.92
2889,國票金,16.13,5.6,0.78
2890,永豐金,23.81,4.5,0.81
2891,中信金,11.28,8.03,1.2
2892,第一金,17.17,5.29,1.02
2901,欣欣,57.50,1.54,2.19
2903,遠百,20.86,4.12,1.66
2904,匯僑,5.84,4.41,1.64
2905,三商,15.87,1.41,2.56
2906,高林,9.73,8.56,1.04
2908,特力,15.96,5.51,1.5
2910,統領,40.60,4.25,2.13
2911,麗嬰房,23.97,4.29,1.86
2912,統一超,26.10,3.01,8.01
2913,農林,42.35,1.74,0.81
2915,潤泰全,18.92,2.39,2.35
3002,歐格,91.82,2.97,0.83
3003,健和興,15.38,2.03,1.26
3004,豐達科,10.54,0.37,2.36
3005,神基,32.10,1.54,1.24
3006,晶豪科,-,1.91,1.21
3008,大立光,14.11,3.11,3.7
3010,華立,9.68,5.76,1.21
3011,今皓,75.45,1.2,0.58
3013,晟銘電,-,0.0,2.07
3014,聯陽,-,0.0,1.41
3015,全漢,10.10,10.21,1.08
3016,嘉晶,115.33,1.16,1.49
3017,奇鋐,9.47,5.31,0.88
3018,隆銘綠能,11.31,2.58,1.31
3019,亞光,-,0.0,0.62
3021,鴻名,4.41,0.0,0.51
3022,威強電,6.73,7.35,1.55
3023,信邦,9.24,7.39,1.27
3024,憶聲,-,1.24,0.72
3025,星通,-,7.35,0.78
3026,禾伸堂,12.08,6.96,1.01
3027,盛達,66.56,2.82,0.71
3028,增你強,8.80,9.21,1.1
3029,零壹,32.69,3.97,1.26
3030,德律,8.73,7.72,1.9
3031,佰鴻,25.11,4.42,1.41
3032,偉訓,33.83,0.0,0.53
3033,威健,9.34,9.8,1.54
3034,聯詠,14.50,6.5,2.41
3035,智原,152.33,3.28,2.89
3036,文曄,9.82,9.28,1.63
3037,欣興,10.92,4.21,1.21
3038,全台,533.00,0.0,0.59
3040,遠見,54.46,2.62,1.02
3041,揚智,22.83,5.18,2.79
3042,晶技,13.08,5.95,1.92
3043,科風,-,11.58,1.51
3044,健鼎,11.79,4.67,2.1
3045,台灣大,22.51,4.69,6.2
3046,建碁,25.80,0.0,0.73
3047,訊舟,-,3.32,0.99
3048,益登,26.16,6.84,0.77
3049,精金,-,0.0,1.96
3050,鈺德,-,0.0,0.51
3051,力特,-,0.0,1.81
3052,夆典,11.09,7.84,0.91
3054,立萬利,28.15,0.0,1.26
3055,蔚華科,17.11,15.38,0.63
3056,富華新,5.41,10.68,1.55
3057,喬鼎,-,0.0,1.6
3058,立德,26.95,4.52,0.7
3059,華晶科,49.80,6.15,0.89
3060,銘異,51.19,4.92,3.0
3061,璨圓,-,0.0,0.83
3062,建漢,13.43,2.59,1.63
3080,威力盟,-,12.74,0.59
3090,日電貿,11.27,8.9,1.75
3094,聯傑,31.75,3.15,1.29
3130,一零四,12.53,7.13,2.31
3149,正達,26.22,0.25,2.92
3164,景岳,57.47,2.38,3.26
3189,景碩,14.59,3.28,1.88
3209,全科,11.22,8.32,1.49
3229,晟鈦,26.16,3.02,0.83
3231,緯創,9.98,8.53,1.47
3257,虹冠電,10.68,6.07,1.39
3296,勝德,-,0.0,1.48
3305,昇貿,9.12,5.9,1.26
3308,聯德,-,0.0,0.52
3311,閎暉,9.05,9.37,1.86
3312,弘憶股,9.25,6.71,1.0
3315,宣昶,11.63,8.33,1.22
3356,奇偶,15.12,5.96,4.19
3376,新日興,33.42,3.94,1.57
3380,明泰,12.76,5.55,1.26
3383,新世紀,37.39,1.45,1.9
3406,玉晶光,24.36,0.97,3.49
3419,譁裕,-,0.0,0.89
3432,台端,-,0.0,0.47
3443,創意,25.10,3.03,3.99
3450,聯鈞,11.78,6.48,2.14
3454,晶睿,15.09,4.9,4.2
3474,華亞科,-,0.0,1.14
3481,群創,-,0.0,0.48
3494,誠研,57.94,5.08,1.38
3501,維熹,10.89,6.83,1.1
3504,揚明光,22.46,3.33,3.21
3514,昱晶,-,21.04,0.75
3515,華擎,10.20,7.76,2.07
3518,柏騰,62.45,3.27,0.65
3519,綠能,-,0.0,0.84
3532,台勝科,173.16,1.22,1.37
3533,嘉澤,8.04,4.38,1.32
3535,晶彩科,-,0.0,0.87
3536,誠創,-,0.0,1.3
3545,敦泰,31.21,8.96,1.68
3550,聯穎,-,3.86,0.49
3557,嘉威,-,0.0,0.54
3559,全智科,13.04,5.9,1.36
3561,昇陽光電,-,9.9,1.07
3573,穎台,19.05,4.55,0.92
3576,聯合再生,-,0.0,0.68
3579,尚志,-,0.0,0.59
3584,介面,-,1.92,1.35
3588,通嘉,15.97,4.94,2.0
3591,艾笛森,32.27,4.81,1.78
3593,力銘,-,8.93,0.64
3596,智易,9.28,5.19,1.1
3598,奕力,11.23,4.99,2.58
3605,宏致,9.84,6.46,1.78
3607,谷崧,14.10,6.84,0.87
3617,碩天,14.40,6.51,1.45
3622,洋華,25.46,7.83,1.01
3638,F-IML,16.29,0.88,2.46
3645,達邁,23.99,2.59,2.99
3653,健策,18.56,5.88,1.93
3665,貿聯-KY,12.87,7.37,0.8
3669,圓展,13.10,5.5,0.98
3673,TPK-KY,9.12,5.23,3.53
3679,新至陞,9.77,3.39,1.34
3686,達能,-,0.0,0.82
3694,海華,281.50,0.0,1.85
3697,F-晨星,14.80,5.17,2.84
3698,隆達,-,0.0,1.68
3701,大眾控,-,0.0,0.39
3702,大聯大,12.54,5.45,1.72
3703,欣陸,9.36,4.57,0.56
3704,合勤控,7.16,6.15,0.88
3705,永信,19.22,4.77,1.92
4104,佳醫,18.67,3.31,1.17
4106,雃博,11.47,6.56,1.81
4108,懷特,-,0.0,3.13
4119,旭富,29.34,6.24,2.33
4133,亞諾法,23.38,4.26,2.2
4144,康聯-KY,17.82,5.0,3.17
4306,炎洲,6.11,10.62,1.29
4414,如興,6.13,0.0,0.76
4426,利勤,16.08,4.01,1.02
4526,東台,10.81,4.98,1.28
4532,瑞智,13.99,3.25,1.81
4725,信昌化,9.25,8.58,2.48
4733,上緯,16.83,5.32,1.99
4737,華廣,21.72,3.39,3.59
4746,台耀,21.88,4.64,2.69
4904,遠傳,21.98,4.17,2.72
4906,正文,648.75,3.35,0.98
4919,新唐,15.41,5.38,2.35
4930,燦星網,87.00,1.15,0.69
4934,太極,-,0.0,0.73
4935,茂林-KY,14.91,0.0,1.52
4938,和碩,873.00,0.0,1.08
4942,嘉彰,9.53,5.49,0.87
4952,凌通,15.00,12.94,1.31
4956,光鋐,16.93,2.2,1.87
4958,臻鼎-KY,26.79,0.0,3.54
4960,誠美材,10.87,5.14,2.11
4984,科納-KY,11.79,3.56,2.2
5007,三星,11.96,7.24,2.64
5203,訊連,12.71,7.81,1.75
5215,科嘉-KY,15.87,4.16,2.01
5305,敦南,29.25,4.52,0.92
5388,中磊,13.75,3.35,2.45
5434,崇越,8.09,5.79,1.65
5469,瀚宇博,16.35,2.42,0.75
5471,松翰,14.92,6.46,2.54
5484,慧友,-,0.0,0.98
5515,建國,11.65,10.14,1.06
5522,遠雄,7.30,10.75,1.36
5525,順天,41.49,2.61,1.11
5531,鄉林,13.20,7.35,1.77
5533,皇鼎,5.89,6.47,0.88
5534,長虹,6.84,8.78,1.72
5607,遠雄港,275.00,0.0,1.09
5608,四維航,10.77,5.62,1.24
5706,鳳凰,21.75,4.74,3.29
5871,中租-KY,13.06,5.64,1.84
5880,合庫金,438.75,4.56,0.94
5906,台南-KY,24.13,1.24,0.68
6005,群益證,32.06,4.13,0.9
6108,競國,8.12,8.64,1.14
6112,邁達特,12.27,6.85,1.27
6115,鎰勝,10.59,7.53,1.72
6116,彩晶,-,0.0,0.49
6117,迎廣,18.92,1.91,0.69
6120,達運,17.82,9.11,0.55
6128,上福,10.63,8.68,1.6
6131,鈞泰,161.25,3.18,0.91
6133,金橋,-,0.0,0.57
6136,富爾特,14.50,11.72,0.96
6139,亞翔,10.31,8.96,0.97
6141,柏承,13.36,5.44,0.76
6142,友勁,-,0.0,0.65
6145,勁永,-,0.0,1.38
6152,百一,8.51,7.31,1.31
6153,嘉聯益,12.22,4.21,2.1
6155,鈞寶,24.66,5.12,1.28
6164,華興,43.61,3.18,1.29
6165,浪凡,-,0.0,0.47
6166,凌華,13.63,9.69,2.29
6168,宏齊,69.81,1.33,1.09
6172,互億,-,0.0,1.29
6176,瑞儀,12.29,3.33,2.84
6183,關貿,16.83,5.36,1.5
6184,大豐電,13.87,6.71,2.52
6189,豐藝,9.62,9.15,1.39
6191,精成科,8.64,6.05,0.67
6192,巨路,10.84,6.31,2.22
6196,帆宣,8.68,4.93,0.81
6197,佳必琪,-,0.0,1.42
6201,亞弘電,11.99,7.33,1.03
6202,盛群,14.89,6.54,2.17
6205,詮欣,24.22,3.87,0.97
6206,飛捷,12.10,6.29,2.62
6209,今國光,18.76,2.73,1.71
6213,聯茂,8.78,7.78,1.57
6214,精誠,56.88,6.28,0.65
6215,和椿,27.56,3.23,0.94
6216,居易,13.38,9.68,1.52
6224,聚鼎,11.80,7.19,2.69
6225,天瀚,-,0.0,1.06
6226,光鼎,-,0.0,0.81
6230,尼得科超眾,11.47,4.57,1.26
6235,華孚,-,0.0,1.09
6239,力成,9.43,3.58,1.25
6243,迅杰,-,7.78,1.28
6251,定穎,11.55,8.4,0.63
6257,矽格,11.12,3.38,1.26
6269,台郡,17.30,1.77,4.2
6271,同欣電,16.89,4.0,2.01
6277,宏正,12.85,7.39,2.28
6278,台表科,12.37,3.98,1.8
6281,全國電,13.48,6.42,2.79
6282,康舒,14.13,4.13,1.17
6283,淳安,-,0.0,0.61
6285,啟碁,10.65,6.29,1.95
6286,立錡,17.48,5.59,4.61
6289,華上,-,0.0,0.71
6505,台塑化,37.33,2.27,3.76
6605,帝寶,-,1.65,1.34
6702,興航,13.11,1.16,1.19
