110年03月19日 個股日本益比、殖利率及股價淨值比,110年03月19日 個股日本益比、殖利率及股價淨值比,110年03月19日 個股日本益比、殖利率及股價淨值比,110年03月19日 個股日本益比、殖利率及股價淨值比,110年03月19日 個股日本益比、殖利率及股價淨值比,110年03月19日 個股日本益比、殖利率及股價淨值比,110年03月19日 個股日本益比、殖利率及股價淨值比,110年03月19日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.5,7.05,108,12.35,0.75,109/3
2849,安泰銀,14.8,4.93,108,13.33,0.84,109/4
2850,新產,39.2,4.59,108,7.33,1.01,109/3
2851,中再保,23.75,3.79,108,9.24,1.05,109/4
2852,第一保,13.6,7.06,108,12.59,0.62,109/3
2855,統一證,20.5,5.85,108,11.08,1.04,109/3
2867,三商壽,8.52,0.0,108,8.88,0.53,109/3
2880,華南金,18.3,6.12,108,30.00,1.27,109/3
2881,富邦金,53.7,3.72,108,8.46,0.94,109/3
2882,國泰金,44.6,4.48,108,8.75,0.81,109/3
2883,凱基金,10.0,6.0,108,13.33,0.79,109/3
2884,玉山金,26.05,6.1,108,17.97,1.85,109/3
2885,元大金,21.65,4.85,108,11.52,1.07,109/3
2886,兆豐金,31.05,5.48,108,16.78,1.32,109/3
2887,台新新光金,13.1,6.11,108,10.56,0.82,109/4
2888,新光金,8.63,4.52,108,7.99,0.48,109/4
2889,國票金,14.95,5.48,108,14.51,1.17,109/3
2890,永豐金,12.05,5.81,108,11.06,0.87,109/4
2891,中信金,21.3,4.69,108,10.44,1.14,109/3
2892,第一金,21.5,6.28,108,15.93,1.28,109/3
2897,王道銀行,6.89,5.81,108,19.69,0.57,109/3
2901,欣欣,30.8,1.3,108,162.11,2.61,109/4
2903,遠百,22.6,3.54,108,17.25,1.05,109/3
2904,匯僑,28.1,5.87,108,12.43,1.94,109/3
2905,三商,20.55,9.73,108,11.54,0.96,109/3
2906,高林,15.7,1.91,108,785.00,1.16,109/3
2908,特力,26.1,2.72,108,16.73,1.99,109/3
2910,統領,32.35,2.16,108,56.75,2.46,109/3
2911,麗嬰房,7.11,0.0,108,-,0.61,109/3
2912,統一超,273.0,3.3,108,27.72,7.88,109/4
2913,農林,17.1,0.0,108,-,0.86,109/4
2915,潤泰全,80.1,6.24,108,6.57,0.50,109/3
2923,鼎固-KY,35.2,6.34,108,51.76,1.13,109/4
2929,淘帝-KY,11.7,14.62,108,-,0.26,109/3
2936,客思達-KY,20.3,0.0,108,15.26,0.59,109/3
2939,永邑-KY,33.95,13.25,108,-,1.58,109/3
3002,歐格,11.95,3.93,108,17.84,0.99,109/3
3003,健和興,60.1,1.66,108,26.02,2.00,109/3
3004,豐達科,61.6,4.33,108,54.04,1.73,109/4
3005,神基,63.5,4.41,108,14.53,2.30,109/4
3006,晶豪科,93.7,1.07,108,23.66,3.08,109/4
3008,大立光,3355.0,2.35,108,18.34,3.20,109/4
3010,華立,80.6,4.09,108,10.79,1.55,109/3
3011,今皓,7.03,0.0,108,-,0.83,109/4
3013,晟銘電,14.05,2.14,108,35.13,0.92,109/4
3014,聯陽,93.7,3.52,108,16.13,3.14,109/4
3015,全漢,50.0,3.08,108,14.01,0.84,109/4
3016,嘉晶,68.6,0.36,108,762.22,4.74,109/4
3017,奇鋐,64.8,2.01,108,13.56,2.34,109/3
3018,隆銘綠能,19.6,0.0,108,-,2.55,109/3
3019,亞光,91.1,2.2,108,64.61,2.29,109/4
3021,鴻名,17.0,2.41,108,15.32,1.28,109/3
3022,威強電,53.7,1.86,108,9.52,1.25,109/4
3023,信邦,271.5,1.95,108,32.40,7.81,109/3
3024,憶聲,11.85,1.86,108,51.52,1.25,109/3
3025,星通,38.35,1.51,108,35.18,3.30,109/3
3026,禾伸堂,128.0,5.47,108,15.40,2.20,109/4
3027,盛達,22.7,0.0,108,49.35,1.53,109/3
3028,增你強,26.5,3.77,108,15.96,1.20,109/3
3029,零壹,45.9,4.38,108,13.04,2.17,109/4
3030,德律,57.9,5.7,108,12.51,2.40,109/4
3031,佰鴻,17.1,4.8,108,20.85,1.16,109/3
3032,偉訓,48.2,4.23,108,12.05,2.33,109/3
3033,威健,21.35,2.72,108,14.05,1.33,109/3
3034,聯詠,542.0,1.94,108,27.91,8.26,109/4
3035,智原,51.0,2.16,108,47.22,2.01,109/4
3036,文曄,46.4,4.5,108,11.29,0.93,109/4
3037,欣興,89.0,1.22,108,23.92,2.70,109/4
3038,全台,20.05,5.99,108,12.53,1.58,109/3
3040,遠見,53.5,2.8,108,8.86,2.13,109/3
3041,揚智,30.15,0.0,108,-,1.85,109/4
3042,晶技,99.0,2.53,108,24.21,3.43,109/3
3043,科風,4.43,0.0,108,-,6.51,109/3
3044,健鼎,143.0,5.07,108,12.27,2.08,109/4
3045,台灣大,97.8,4.86,108,24.39,4.21,109/4
3046,建碁,18.2,0.0,108,-,2.39,109/3
3047,訊舟,13.55,1.11,108,23.36,1.16,109/3
3048,益登,33.05,3.03,108,10.56,1.98,109/4
3049,精金,10.95,3.2,108,24.33,0.96,109/3
3050,鈺德,18.3,2.73,108,30.00,1.15,109/3
3051,力特,6.95,0.0,108,-,1.87,109/3
3052,夆典,13.7,3.72,108,5.21,0.90,109/3
3054,立萬利,21.9,0.0,108,-,1.95,109/4
3055,蔚華科,36.6,1.09,108,91.50,1.53,109/3
3056,富華新,42.5,7.06,108,34.55,2.02,109/3
3057,喬鼎,10.2,0.0,108,-,1.05,109/3
3058,立德,15.75,0.63,108,-,1.30,109/3
3059,華晶科,35.7,1.46,108,77.61,1.14,109/3
3060,銘異,15.35,0.0,108,-,0.74,109/4
3062,建漢,21.4,0.7,108,-,1.31,109/3
3090,日電貿,54.2,6.46,108,17.54,2.50,109/3
3094,聯傑,43.0,1.91,108,104.88,3.37,109/4
3130,一零四,162.5,5.3,108,20.83,3.69,109/4
3138,耀登,469.5,0.21,108,220.42,26.86,109/3
3149,正達,39.65,0.0,108,-,6.41,109/3
3164,景岳,23.1,3.51,108,32.54,1.50,109/4
3167,大量,57.9,3.45,108,11.07,2.23,109/4
3189,景碩,90.6,1.1,108,75.50,1.59,109/4
3209,全科,26.8,4.78,108,11.55,1.63,109/3
3229,晟鈦,7.48,0.0,108,-,1.58,109/3
3231,緯創,33.85,6.03,108,10.26,1.34,109/3
3257,虹冠電,85.0,3.44,108,25.68,3.95,109/4
3266,昇陽,13.15,3.8,108,32.88,0.90,109/4
3296,勝德,22.0,1.23,108,95.65,1.45,109/4
3305,昇貿,39.65,2.55,108,39.26,1.32,109/3
3308,聯德,9.88,0.0,108,-,1.34,109/3
3311,閎暉,33.4,0.0,108,-,0.96,109/4
3312,弘憶股,18.6,6.45,108,16.03,1.64,109/3
3321,同泰,14.7,0.0,108,-,2.44,109/4
3338,泰碩,62.8,3.33,108,24.53,3.27,109/4
3346,麗清,58.1,0.0,108,-,3.11,109/3
3356,奇偶,28.6,0.0,108,63.56,1.54,109/3
3376,新日興,130.5,3.07,108,16.03,1.66,109/3
3380,明泰,36.15,1.22,108,50.21,2.09,109/3
3383,新世紀,5.04,0.0,108,-,1.63,109/3
3406,玉晶光,474.0,1.9,108,17.29,3.62,109/3
3413,京鼎,228.5,1.75,108,15.34,3.45,109/4
3416,融程電,77.8,3.86,108,22.04,2.56,109/4
3419,譁裕,21.4,0.0,108,97.27,1.71,109/3
3432,台端,13.4,2.24,108,27.35,0.58,109/4
3437,榮創,35.5,0.0,108,-,1.98,109/3
3443,創意,400.0,1.25,108,63.09,11.95,109/4
3450,聯鈞,64.6,1.55,108,39.39,2.48,109/3
3454,晶睿,88.0,2.84,108,30.56,2.64,109/4
3481,群創,17.15,0.58,108,100.88,0.70,109/4
3494,誠研,4.47,0.0,108,-,0.82,109/3
3501,維熹,56.6,5.3,108,14.59,1.15,109/3
3504,揚明光,83.4,0.0,108,-,3.00,109/4
3515,華擎,162.0,2.47,108,14.34,2.83,109/4
3518,柏騰,31.75,0.0,108,-,1.85,109/3
3528,安馳,44.85,5.57,108,13.47,2.03,109/3
3530,晶相光,119.5,1.67,108,32.74,4.18,109/4
3532,台勝科,135.0,2.59,108,44.12,2.61,109/3
3533,嘉澤,493.5,2.13,108,19.00,4.01,109/3
3535,晶彩科,19.85,2.52,108,-,1.63,109/3
3536,誠創,4.52,0.0,108,-,2.74,109/3
3543,州巧,29.95,2.67,108,68.07,0.96,109/3
3545,敦泰,159.0,0.31,108,65.70,4.58,109/3
3550,聯穎,16.1,3.11,108,21.18,0.76,109/3
3557,嘉威,97.6,0.0,108,9.75,4.41,109/4
3563,牧德,278.0,3.6,108,18.83,4.94,109/4
3576,聯合再生,17.2,0.0,108,-,2.42,109/3
3583,辛耘,66.3,3.02,108,17.45,1.87,109/4
3588,通嘉,67.3,1.49,108,70.10,2.43,109/3
3591,艾笛森,21.5,0.47,108,61.43,1.00,109/4
3593,力銘,15.1,0.0,108,1510.00,2.82,109/3
3596,智易,108.5,4.33,108,13.20,1.95,109/4
3605,宏致,47.5,1.58,108,19.71,1.33,109/3
3607,谷崧,14.8,0.0,108,-,0.67,109/3
3617,碩天,83.4,6.41,108,24.75,1.52,109/3
3622,洋華,34.25,2.34,108,28.54,1.15,109/3
3645,達邁,58.2,0.86,108,21.16,2.73,109/4
3653,健策,293.5,1.7,108,38.52,5.91,109/3
3661,世芯-KY,932.0,0.37,108,77.86,15.58,109/3
3665,貿聯-KY,274.0,3.28,108,20.66,2.89,109/3
3669,圓展,82.8,0.6,108,9.76,2.40,109/4
3673,TPK-KY,49.55,0.0,108,29.15,0.56,109/3
3679,新至陞,160.0,2.5,108,13.86,2.24,109/4
3682,亞太電,9.6,0.0,108,-,1.17,109/3
3686,達能,17.95,0.0,108,-,2.59,109/4
3694,海華,28.95,0.0,108,16.73,2.41,109/3
3701,大眾控,13.7,0.0,108,-,1.27,109/3
3702,大聯大,47.65,5.04,108,11.51,1.41,109/3
3703,欣陸,23.25,2.15,108,12.43,0.81,109/4
3704,合勤控,39.6,0.0,108,20.95,2.10,109/4
3705,永信,44.0,5.0,108,13.97,1.86,109/3
3706,神達,29.1,7.56,108,11.93,0.81,109/4
3708,上緯投控,139.0,2.88,108,20.53,2.42,109/4
3711,日月光投控,108.0,1.85,108,16.74,2.11,109/4
3712,永崴投控,29.55,0.0,108,-,1.12,109/3
3714,富采,83.7,0.0,108,-,-,108/4
4104,佳醫,57.9,5.7,108,15.00,1.09,109/3
4106,雃博,26.6,1.69,108,24.40,1.30,109/3
4108,懷特,27.3,0.0,108,-,3.48,109/4
4119,旭富,94.5,6.14,108,10.32,2.07,109/3
4133,亞諾法,51.8,0.19,108,107.92,2.60,109/3
4137,麗豐-KY,235.0,5.55,108,19.47,4.24,109/4
4141,龍燈-KY,11.8,0.0,108,-,0.44,109/3
4142,國光生,54.7,0.0,108,-,4.66,109/3
4148,全宇生技-KY,35.4,2.82,108,47.20,1.18,109/3
4155,訊映,27.0,5.3,108,19.85,1.50,109/3
4164,承業醫,37.2,5.38,108,14.14,1.00,109/3
4190,佐登-KY,93.2,4.29,108,20.04,2.99,109/3
4306,炎洲,15.45,2.01,108,10.10,0.86,109/4
4414,如興,9.78,0.0,108,-,0.80,109/3
4426,利勤,26.5,4.53,108,-,1.45,109/3
4438,廣越,117.0,6.41,108,25.05,1.84,109/3
4439,冠星-KY,158.0,5.09,108,13.56,2.10,109/3
4526,東台,15.35,1.3,108,-,0.77,109/3
4532,瑞智,22.55,2.22,108,17.21,1.41,109/3
4536,拓凱,171.0,3.51,108,24.89,3.04,109/3
4540,全球傳動,59.8,0.0,108,398.67,1.87,109/3
4545,銘鈺,29.6,1.18,108,75.90,1.34,109/4
4551,智伸科,176.5,1.06,108,35.09,3.63,109/3
4552,力達-KY,36.6,4.64,108,15.19,0.85,109/3
4555,氣立,57.1,2.1,108,33.79,1.51,109/3
4557,永新-KY,66.1,7.56,108,18.31,1.80,109/4
4560,強信-KY,42.5,9.39,108,20.43,1.96,109/3
4562,穎漢,24.8,0.0,108,-,1.67,109/3
4564,元翎,40.0,5.5,108,24.54,1.66,109/4
4566,時碩工業,61.5,2.67,108,44.24,1.93,109/3
4571,鈞興-KY,195.0,1.69,108,39.71,5.57,109/3
4572,駐龍,96.9,5.16,108,105.33,1.88,109/4
4576,大銀微系統,167.0,0.06,108,242.03,5.86,109/3
4581,光隆精密-KY,39.7,7.56,108,18.13,1.58,109/3
4720,德淵,16.0,1.88,108,28.07,1.30,109/3
4722,國精化,34.0,5.29,108,11.81,1.31,109/4
4737,華廣,81.2,2.45,108,66.56,2.42,109/3
4739,康普,70.8,1.74,108,40.23,1.92,109/4
4746,台耀,51.9,0.0,108,14.07,1.08,109/4
4755,三福化,63.6,3.93,108,14.79,1.80,109/3
4763,材料*-KY,132.5,3.58,108,16.26,5.27,109/3
4764,雙鍵,62.5,1.95,108,99.21,2.19,109/3
4766,南寶,162.0,3.7,108,16.17,2.05,109/3
4807,日成-KY,25.5,0.0,108,9.04,1.10,109/3
4904,遠傳,63.7,5.1,108,24.13,3.17,109/3
4906,正文,33.1,1.51,108,10.06,1.28,109/3
4912,聯德控股-KY,194.5,1.3,108,23.41,4.43,109/3
4915,致伸,65.8,3.65,108,15.45,2.23,109/4
4916,事欣科,23.85,8.39,108,-,1.62,109/4
4919,新唐,44.5,2.7,108,31.34,1.45,109/4
4927,泰鼎-KY,67.4,4.45,108,12.34,1.79,109/3
4930,燦星網,25.85,1.93,108,18.60,0.94,109/3
4934,太極,27.8,0.0,108,-,3.09,109/3
4935,茂林-KY,106.0,1.42,108,10.24,1.92,109/4
4938,和碩,75.0,6.0,108,8.28,1.23,109/3
4942,嘉彰,40.15,6.23,108,9.10,0.80,109/3
4943,康控-KY,79.7,2.51,108,107.70,2.55,109/3
4952,凌通,48.85,3.68,108,18.86,2.52,109/4
4956,光鋐,26.7,0.0,108,166.88,1.47,109/4
4958,臻鼎-KY,127.5,3.53,108,15.42,1.71,109/3
4960,誠美材,11.95,0.0,108,-,0.85,109/3
4961,天鈺,290.0,0.34,108,175.76,11.39,109/3
4967,十銓,49.85,1.87,108,38.95,2.63,109/3
4968,立積,588.0,0.32,108,42.89,17.00,109/4
4976,佳凌,114.0,0.0,108,-,8.29,109/4
4977,眾達-KY,113.0,3.1,108,16.82,3.18,109/3
4989,榮科,31.65,1.9,108,452.14,2.39,109/3
4994,傳奇,76.7,1.3,108,19.62,4.75,109/4
4999,鑫禾,57.6,4.34,108,10.18,1.21,109/4
5007,三星,59.3,3.37,108,30.57,2.88,109/3
5203,訊連,99.7,3.65,108,42.61,2.10,109/4
5215,科嘉-KY,145.0,2.07,108,15.09,3.44,109/3
5225,東科-KY,25.15,2.03,108,-,1.30,109/4
5234,達興材料,91.4,5.47,108,14.86,3.24,109/4
5243,乙盛-KY,70.7,2.55,108,27.09,2.11,109/3
5258,虹堡,21.65,0.0,108,6.05,1.38,109/3
5269,祥碩,1465.0,0.82,108,34.63,7.19,109/4
5283,禾聯碩,139.5,5.85,108,11.16,2.55,109/3
5284,jpp-KY,42.2,4.5,108,19.72,1.06,109/3
5285,界霖,78.2,3.15,108,89.89,3.27,109/3
5288,豐祥-KY,142.0,3.87,108,16.90,3.04,109/4
5388,中磊,73.7,4.1,108,19.24,2.51,109/3
5434,崇越,131.0,4.96,108,12.38,2.41,109/3
5469,瀚宇博,48.2,3.46,108,8.76,1.06,109/3
5471,松翰,92.8,2.26,108,15.19,4.00,109/4
5484,慧友,16.4,0.0,108,-,1.92,109/3
5515,建國,13.75,3.78,108,11.55,0.82,109/3
5519,隆大,17.75,7.61,108,8.57,0.89,109/4
5521,工信,10.65,0.0,108,3.47,0.84,109/3
5522,遠雄,53.7,6.72,108,13.16,1.06,109/3
5525,順天,21.45,6.06,108,49.88,1.25,109/3
5531,鄉林,15.05,0.0,108,37.63,1.37,109/3
5533,皇鼎,16.35,3.06,108,19.24,0.63,109/4
5534,長虹,85.5,7.37,108,10.06,1.45,109/3
5538,東明-KY,36.4,4.12,108,13.38,1.58,109/3
5546,永固-KY,86.1,4.65,108,12.68,2.49,109/3
5607,遠雄港,28.05,3.57,108,19.34,1.19,109/3
5608,四維航,17.05,0.0,108,-,1.31,109/3
5706,鳳凰,46.65,2.7,108,79.07,2.98,109/3
5871,中租-KY,187.0,2.67,108,17.49,3.17,109/3
5876,上海商銀,40.4,5.07,108,13.20,1.18,109/3
5880,合庫金,20.4,5.64,108,16.72,1.20,109/3
5906,台南-KY,47.0,0.0,108,-,4.44,109/3
5907,大洋-KY,20.2,10.89,108,505.00,0.49,109/3
6005,群益證,14.8,5.41,108,10.72,0.93,109/3
6024,群益期,38.75,4.9,108,12.96,1.31,109/3
6108,競國,22.05,7.26,108,-,1.02,109/3
6112,邁達特,45.7,6.56,108,15.65,2.01,109/4
6115,鎰勝,44.0,6.82,108,18.57,1.84,109/3
6116,彩晶,12.7,0.0,108,10.00,0.87,109/4
6117,迎廣,15.8,0.0,108,-,1.17,109/3
6120,達運,15.0,0.0,108,-,1.01,109/4
6128,上福,27.35,8.78,108,21.88,1.11,109/3
6133,金橋,10.25,2.44,108,512.50,0.86,109/3
6136,富爾特,18.3,7.65,108,38.13,0.85,109/3
6139,亞翔,32.05,4.68,108,21.80,0.96,109/3
6141,柏承,32.6,1.23,108,7.10,1.98,109/3
6142,友勁,12.95,0.0,108,-,1.72,109/3
6152,百一,11.15,0.0,108,58.68,1.42,109/3
6153,嘉聯益,36.05,0.69,108,30.55,1.27,109/4
6155,鈞寶,28.6,3.64,108,73.33,1.75,109/4
6164,華興,12.8,0.0,108,-,1.21,109/3
6165,浪凡,46.85,0.0,108,312.33,4.99,109/3
6166,凌華,66.5,2.41,108,49.26,3.24,109/3
6168,宏齊,19.15,0.0,108,53.19,1.41,109/3
6172,互億,31.3,0.64,108,-,3.03,109/3
6176,瑞儀,126.5,6.32,108,11.25,2.00,109/4
6177,達麗,30.75,9.76,108,41.00,2.22,109/3
6183,關貿,48.05,3.64,108,21.36,3.22,109/4
6184,大豐電,45.1,6.65,108,13.34,1.57,109/4
6189,豐藝,38.3,5.95,108,14.08,1.81,109/3
6191,精成科,30.5,1.64,108,10.97,1.14,109/3
6192,巨路,72.1,4.58,108,12.12,1.54,109/3
6196,帆宣,108.0,2.41,108,22.13,3.22,109/4
6197,佳必琪,42.85,7.0,108,20.12,1.75,109/4
6201,亞弘電,51.6,4.84,108,15.40,1.84,109/4
6202,盛群,89.3,4.54,108,19.58,4.55,109/4
6205,詮欣,43.65,2.77,108,21.83,1.73,109/4
6206,飛捷,65.2,6.9,108,15.83,2.15,109/4
6209,今國光,37.3,0.0,108,-,2.00,109/3
6213,聯茂,137.0,3.65,108,17.86,3.67,109/3
6214,精誠,87.8,5.69,108,10.23,1.65,109/3
6215,和椿,23.7,2.11,108,24.69,1.75,109/4
6216,居易,25.6,7.3,108,20.00,1.50,109/3
6224,聚鼎,129.5,3.09,108,25.85,4.61,109/4
6225,天瀚,3.66,0.0,108,-,28.15,109/4
6226,光鼎,10.45,3.83,108,12.29,1.00,109/3
6230,尼得科超眾,213.0,2.29,108,27.55,4.49,109/3
6235,華孚,21.65,0.0,108,5.65,1.54,109/4
6239,力成,105.0,4.29,108,11.46,1.83,109/3
6243,迅杰,21.95,0.0,108,-,3.74,109/4
6251,定穎,20.7,0.0,108,8.45,1.12,109/4
6257,矽格,53.1,4.14,108,12.86,1.80,109/4
6269,台郡,125.0,3.98,108,15.39,1.77,109/4
6271,同欣電,201.0,1.21,108,24.75,1.69,109/4
6277,宏正,88.8,5.97,108,7.08,2.22,109/4
6278,台表科,120.5,2.32,108,16.07,2.61,109/4
6281,全國電,82.4,4.85,108,14.04,3.12,109/4
6282,康舒,28.9,3.81,108,11.38,1.50,109/4
6283,淳安,62.9,0.0,108,-,4.91,109/3
6285,啟碁,74.0,3.38,108,20.05,1.75,109/4
6288,聯嘉,30.85,2.53,108,32.82,2.22,109/3
6289,華上,2.94,0.0,108,-,26.73,109/3
6405,悅城,22.45,2.23,108,17.01,0.78,109/4
6409,旭隼,1045.0,2.27,108,41.58,17.11,109/4
6412,群電,82.9,3.86,108,15.05,3.38,109/4
6414,樺漢,238.0,2.07,108,19.46,2.48,109/3
6415,矽力*-KY,2300.0,0.33,108,65.17,11.85,109/4
6416,瑞祺電通,125.0,2.26,108,24.61,3.04,109/3
6431,光麗-KY,32.95,0.0,108,-,4.83,109/3
6438,迅得,96.6,1.58,108,24.52,2.94,109/3
6442,光聖,32.0,4.25,108,-,1.23,109/3
6443,元晶,42.6,0.0,108,-,5.47,109/3
6449,鈺邦,64.5,1.55,108,20.87,2.50,109/4
6451,訊芯-KY,123.0,2.98,108,19.43,2.26,109/3
6456,GIS-KY,126.0,2.78,108,11.41,1.47,109/4
6464,台數科,112.0,3.77,108,13.10,1.98,109/4
6477,安集,68.5,1.4,108,27.96,3.07,109/4
6491,晶碩,360.0,0.69,108,35.23,5.48,109/4
6504,南六,180.5,2.49,108,9.02,3.07,109/4
6505,台塑化,95.8,3.03,108,122.82,2.96,109/4
6515,穎崴,383.0,3.13,108,20.39,7.20,109/3
6525,捷敏-KY,85.1,4.11,108,16.03,2.85,109/4
6531,愛普*,780.0,0.13,108,71.10,18.60,109/4
6533,晶心科,507.0,0.07,108,618.29,18.09,109/4
6541,泰福-KY,73.0,0.0,108,-,13.59,109/3
6552,易華電,71.7,2.79,108,29.27,2.90,109/3
6558,興能高,50.4,1.98,108,70.00,3.15,109/4
6573,虹揚-KY,20.9,0.0,108,-,1.27,109/3
6579,研揚,68.9,4.64,108,26.71,1.30,109/4
6581,鋼聯,74.9,3.47,108,20.46,2.34,109/4
6582,申豐,178.5,2.49,108,10.66,3.91,109/4
6591,動力-KY,64.2,2.27,108,12.47,1.49,109/4
6592,和潤企業,83.6,3.71,108,16.65,2.00,109/4
6598,ABC-KY,47.45,0.0,108,-,3.65,109/3
6605,帝寶,67.8,2.21,108,26.18,0.86,109/3
6625,必應,36.5,0.27,108,-,2.86,109/3
6641,基士德-KY,65.2,7.01,108,11.36,1.88,109/3
6655,科定,59.0,3.39,108,17.51,1.84,109/3
6666,羅麗芬-KY,100.0,7.0,108,45.45,2.89,109/4
6668,中揚光,64.0,1.25,108,57.66,2.35,109/3
6669,緯穎,835.0,2.75,108,16.96,5.96,109/4
6670,復盛應用,236.5,3.38,108,22.57,5.24,109/3
6671,三能-KY,45.0,6.67,108,12.20,1.73,109/3
6672,騰輝電子-KY,92.5,5.41,108,17.72,2.69,109/4
6674,鋐寶科技,33.0,4.24,108,47.14,1.33,109/4
6698,旭暉應材,43.4,3.69,108,620.00,2.31,109/4
6706,惠特,168.5,2.36,108,51.69,5.05,109/3
6715,嘉基,124.5,1.45,108,30.22,4.48,109/3
6743,安普新,180.0,0.28,108,72.58,11.46,109/3
6754,匯僑設計,44.0,6.36,108,15.77,1.56,109/3
6756,威鋒電子,270.5,1.22,108,55.09,17.99,109/3
8011,台通,21.0,0.0,108,350.00,0.95,109/3
8016,矽創,243.5,2.67,108,21.10,4.40,109/4
8021,尖點,32.95,3.64,108,16.64,1.05,109/4
8028,昇陽半導體,54.0,3.7,108,52.94,3.10,109/4
8033,雷虎,18.05,0.0,108,-,3.61,109/3
8039,台虹,52.0,4.81,108,14.05,1.46,109/4
8046,南電,307.0,0.23,108,54.14,6.13,109/4
8070,長華*,41.2,3.06,108,26.41,4.05,109/4
8072,陞泰,28.5,0.7,108,-,1.04,109/3
8081,致新,197.0,3.81,108,16.09,3.71,109/4
8101,華冠,3.44,0.0,108,-,1.13,109/3
8103,瀚荃,40.35,2.55,108,16.27,1.26,109/3
8104,錸寶,55.9,0.63,108,28.96,1.92,109/3
8105,凌巨,13.2,0.76,108,-,0.79,109/3
8110,華東,13.65,0.0,108,21.00,0.63,109/3
8112,至上,42.8,6.31,108,10.17,2.02,109/4
8114,振樺電,84.3,5.34,108,37.47,2.56,109/3
8131,福懋科,40.2,5.47,108,12.68,1.50,109/4
8150,南茂,43.5,4.14,108,13.38,1.52,109/4
8163,達方,47.05,4.89,108,14.57,1.43,109/4
8201,無敵,10.95,0.0,108,-,1.17,109/3
8210,勤誠,84.7,5.43,108,11.09,2.91,109/3
8213,志超,52.6,4.85,108,7.16,1.10,109/4
8215,明基材,30.0,1.67,108,24.39,2.23,109/4
8222,寶一,13.85,3.25,108,-,1.11,109/4
8249,菱光,21.85,5.49,108,20.61,0.82,109/3
8261,富鼎,58.4,0.86,108,23.93,2.98,109/4
8271,宇瞻,42.1,6.06,108,14.62,1.51,109/4
8341,日友,231.5,3.46,108,25.98,8.14,109/4
8367,建新國際,30.65,3.59,108,11.93,1.20,109/3
8374,羅昇,26.75,1.12,108,34.29,1.52,109/4
8404,百和興業-KY,29.05,2.07,108,20.31,1.80,109/3
8411,福貞-KY,14.05,0.0,108,17.56,0.47,109/3
8422,可寧衛,175.0,5.71,108,16.19,3.33,109/4
8427,基勝-KY,51.5,0.72,108,-,1.47,109/3
8429,金麗-KY,8.7,0.23,108,-,0.26,109/3
8442,威宏-KY,43.75,0.69,108,190.22,1.51,109/3
8443,阿瘦,11.95,1.26,108,-,0.60,109/3
8454,富邦媒,912.0,0.93,108,65.71,18.42,109/4
8462,柏文,170.5,3.45,108,31.34,5.92,109/4
8463,潤泰材,35.8,1.37,108,53.43,2.31,109/3
8464,億豐,404.5,2.47,108,24.72,7.73,109/4
8466,美吉吉-KY,62.0,6.61,108,11.85,1.59,109/3
8467,波力-KY,46.4,4.31,108,32.91,1.71,109/3
8473,山林水,42.15,4.74,108,18.25,1.00,109/3
8478,東哥遊艇,48.05,1.06,108,40.38,1.82,109/3
8480,泰昇-KY,119.0,5.21,108,11.95,2.61,109/4
8481,政伸,84.2,3.56,108,7.27,3.16,109/3
8482,商億-KY,85.8,7.04,108,14.16,3.11,109/4
8488,吉源-KY,15.35,3.26,108,51.17,0.44,109/3
8499,鼎炫-KY,154.0,3.25,108,12.65,3.68,109/3
8926,台汽電,38.3,4.44,108,20.70,1.90,109/3
8940,新天地,12.25,0.0,108,-,1.21,109/4
8996,高力,52.8,3.79,108,47.57,2.55,109/3
9802,鈺齊-KY,117.0,4.72,108,24.17,2.56,109/4
9902,台火,11.3,3.54,108,34.24,0.90,109/4
9904,寶成,32.5,3.85,108,21.38,0.80,109/3
9905,大華,24.6,4.07,108,13.44,1.03,109/4
9906,欣巴巴,48.2,0.0,108,-,5.36,109/3
9907,統一實,11.3,0.0,108,20.55,0.97,109/3
9908,大台北,33.35,3.3,108,20.71,1.53,109/3
9910,豐泰,199.0,3.02,108,35.35,10.46,109/3
9911,櫻花,55.6,4.77,108,13.46,2.63,109/3
9912,偉聯,9.53,0.0,108,-,1.15,109/3
9914,美利達,317.0,1.32,108,27.02,6.33,109/3
9917,中保科,88.0,4.55,108,17.67,3.67,109/3
9918,欣天然,37.05,3.64,108,23.75,2.22,109/3
9919,康那香,34.8,0.57,108,9.48,2.31,109/3
9921,巨大,280.0,1.64,108,24.63,4.45,109/3
9924,福興,45.9,5.66,108,10.50,1.48,109/4
9925,新保,37.95,5.27,108,15.88,1.56,109/3
9926,新海,48.5,3.51,108,20.73,2.65,109/4
9927,泰銘,29.8,6.71,108,21.91,1.25,109/3
9928,中視,5.45,0.0,108,-,2.01,109/3
9929,秋雨,12.8,0.0,108,2.62,1.20,109/3
9930,中聯資源,46.1,4.34,108,15.02,2.13,109/4
9931,欣高,41.4,3.14,108,24.79,2.19,109/3
9933,中鼎,36.3,5.51,108,35.94,1.75,109/4
9934,成霖,16.55,3.63,108,-,1.13,109/3
9935,慶豐富,28.0,2.14,108,16.47,2.30,109/3
9937,全國,49.4,4.05,108,20.50,3.05,109/3
9938,百和,79.9,3.75,108,15.70,2.53,109/3
9939,宏全,68.3,4.47,108,12.07,1.56,109/3
9940,信義,28.75,4.17,108,13.63,1.84,109/4
