108年07月09日 個股日本益比、殖利率及股價淨值比,108年07月09日 個股日本益比、殖利率及股價淨值比,108年07月09日 個股日本益比、殖利率及股價淨值比,108年07月09日 個股日本益比、殖利率及股價淨值比,108年07月09日 個股日本益比、殖利率及股價淨值比,108年07月09日 個股日本益比、殖利率及股價淨值比,108年07月09日 個股日本益比、殖利率及股價淨值比,108年07月09日 個股日本益比、殖利率及股價淨值比
1310,台苯,24.4,8.2,107,11.14,1.68,108/1
1312,國喬,20.8,0.0,107,7.48,0.82,108/1
1313,聯成,11.25,4.44,107,80.36,0.68,108/1
1314,中石化,10.45,9.57,107,8.10,0.42,108/1
1315,達新,30.85,3.89,107,24.29,0.74,108/1
1316,上曜,15.75,12.0,107,-,1.25,108/1
1319,東陽,45.5,3.74,107,13.96,1.25,108/1
1321,大洋,28.15,0.0,107,-,1.13,108/1
1323,永裕,35.25,5.11,107,10.62,1.54,108/1
1324,地球,11.05,2.71,107,276.25,0.83,108/1
1325,恆大,16.05,3.12,107,21.69,0.79,108/1
1326,台化,98.5,6.29,107,12.96,1.48,108/1
1337,再生-KY,5.97,0.0,107,-,0.2,108/1
1338,廣華-KY,69.6,5.03,107,12.79,0.86,108/1
1339,昭輝,36.3,5.51,107,7.47,0.79,108/1
1340,勝悅-KY,18.95,6.33,107,111.47,0.39,108/1
1341,富林-KY,57.9,5.18,107,18.98,2.46,108/1
1402,遠東新,33.85,5.32,107,15.67,0.87,108/1
1409,新纖,13.85,6.14,107,8.71,0.76,108/1
1410,南染,27.4,4.74,107,19.71,1.61,108/1
1413,宏洲,12.55,0.0,107,7.25,1.41,108/1
1414,東和,6.96,2.87,107,69.60,0.49,108/1
1416,廣豐,16.1,7.45,107,16.26,0.7,108/1
1417,嘉裕,6.16,0.0,107,-,0.67,108/1
1418,東華,7.24,0.0,107,-,0.49,108/1
1419,新紡,0.0,2.03,107,37.32,1.43,108/1
1423,利華,10.3,0.0,107,14.93,0.59,108/1
1432,大魯閣,7.07,0.0,107,-,0.73,108/1
1434,福懋,38.8,5.41,107,13.38,0.91,108/1
1435,中福,5.28,0.0,107,132.00,0.74,108/1
1436,華友聯,41.7,9.59,107,10.97,1.24,108/1
1437,勤益控,21.0,2.38,107,14.48,0.71,108/1
1438,三地開發,14.0,0.0,107,-,2.72,108/1
1439,雋揚,31.85,0.0,107,-,1.6,108/1
1440,南紡,12.25,3.27,107,21.88,0.8,108/1
1441,大東,14.05,23.49,107,1.21,0.79,108/1
1442,名軒,16.45,6.08,107,149.55,0.95,108/1
1443,立益物流,8.12,0.0,107,-,0.97,108/1
1444,力麗,9.65,4.15,107,17.87,0.84,108/1
1445,大宇,7.57,2.64,107,-,0.57,108/1
1446,宏和,30.0,1.0,107,-,2.57,108/1
1447,力鵬,7.35,2.72,107,19.86,0.61,108/1
1449,佳和,4.9,0.0,107,20.42,0.86,108/1
1451,年興,26.3,7.6,107,10.60,0.68,108/1
1452,宏益,19.15,7.31,107,13.03,0.99,108/1
1453,大將,9.0,11.11,107,-,0.61,108/1
1454,台富,8.06,2.48,107,36.64,0.66,108/1
1455,集盛,8.9,2.25,107,-,0.72,108/1
1456,怡華,0.0,0.0,107,60.80,0.74,108/1
1457,宜進,13.45,5.2,107,8.25,0.69,108/1
1459,聯發,7.68,0.0,107,-,0.78,108/1
1460,宏遠,11.5,1.74,107,42.59,1.04,108/1
1463,強盛新,16.3,8.59,107,13.04,1.14,108/1
1464,得力,25.1,5.98,107,25.10,1.82,108/1
1465,偉全,14.9,2.01,107,4.01,0.76,108/1
1466,聚隆,8.82,0.0,107,-,0.59,108/1
1467,南緯,9.35,0.0,107,40.65,0.91,108/1
1468,昶和,10.4,0.0,107,23.11,1.55,108/1
1470,大統新創,0.0,1.81,107,30.21,1.97,108/1
1471,首利,4.34,0.0,107,-,0.7,108/1
1472,三洋實業,33.05,0.0,107,-,4.25,108/1
1473,台南,27.3,1.83,107,17.50,1.0,108/1
1474,弘裕,9.98,3.01,107,17.82,0.68,108/1
1475,業旺,6.0,0.0,107,-,2.71,108/1
1476,儒鴻,390.5,2.82,107,24.41,6.0,108/1
1477,聚陽,209.0,3.4,107,26.16,4.72,108/1
1503,士電,46.65,3.22,107,15.05,1.02,108/1
1504,東元,22.55,3.99,107,13.50,0.79,108/1
1506,正道,17.1,0.0,107,-,1.9,108/1
1507,永大,65.6,2.74,107,59.64,2.31,108/1
1512,瑞利,5.0,0.0,107,-,1.53,108/1
1513,中興電,21.2,4.72,107,15.14,1.15,108/1
1514,亞力,17.0,5.88,107,14.66,1.16,108/1
1515,力山,89.4,2.24,107,13.38,4.81,108/1
1516,川飛,15.15,3.04,107,38.85,1.31,108/1
1517,利奇,9.67,2.59,107,15.60,0.67,108/1
1519,華城,27.05,1.11,107,25.76,2.19,108/1
1521,大億,60.9,6.24,107,13.78,2.36,108/1
1522,堤維西,28.3,4.59,107,15.22,1.32,108/1
1524,耿鼎,10.45,4.78,107,9.17,0.81,108/1
1525,江申,59.5,3.03,107,9.63,1.01,108/1
1526,日馳,30.0,3.33,107,14.71,1.8,108/1
1527,鑽全,60.0,6.67,107,6.38,2.03,108/1
1528,恩德,9.52,2.1,107,95.20,0.74,108/1
1529,樂事綠能,14.6,1.37,107,23.17,1.37,108/1
1530,亞崴,30.95,6.46,107,8.97,0.98,108/1
1531,高林股,16.05,3.12,107,20.58,0.77,108/1
1532,勤美,35.95,7.51,107,8.90,1.06,108/1
1533,車王電,38.75,2.06,107,17.45,1.54,108/1
1535,中宇,33.85,3.25,107,48.36,1.38,108/1
1536,和大,107.5,3.26,107,23.84,3.91,108/1
1537,廣隆,166.0,6.02,107,13.05,3.24,108/1
1538,正峰,5.02,0.0,107,-,1.0,108/1
1539,巨庭,24.7,7.29,107,4.48,1.15,108/1
1540,喬福,21.9,6.85,107,10.38,1.24,108/1
1541,錩泰,37.0,2.7,107,24.34,2.52,108/1
1558,伸興,139.0,7.91,107,7.94,1.72,108/1
1560,中砂,58.3,6.0,107,12.25,1.87,108/1
1568,倉佑,19.75,3.29,107,41.15,1.25,108/1
1582,信錦,79.1,8.22,107,10.09,1.68,108/1
1583,程泰,0.0,5.24,107,9.88,1.36,108/1
1587,吉茂,19.1,1.57,107,24.18,1.02,108/1
1589,永冠-KY,57.3,0.0,107,-,0.75,108/1
1590,亞德客-KY,343.5,1.53,107,24.54,3.57,108/1
1592,英瑞-KY,26.8,0.0,107,-,1.06,108/1
1598,岱宇,47.05,1.49,107,15.84,2.29,108/1
1604,聲寶,18.6,7.53,107,10.45,1.06,108/1
1605,華新,14.75,8.14,107,5.85,0.61,108/1
1608,華榮,9.83,0.0,107,-,0.65,108/1
1609,大亞,11.15,6.28,107,19.91,0.91,108/1
1611,中電,9.49,1.58,107,33.89,0.83,108/1
1612,宏泰,9.85,3.25,107,19.70,0.68,108/1
1614,三洋電,28.35,3.21,107,35.44,1.41,108/1
1615,大山,16.7,8.08,107,9.77,1.09,108/1
1616,億泰,4.51,0.0,107,-,0.53,108/1
1617,榮星,13.25,7.55,107,9.27,1.05,108/1
1618,合機,8.5,3.53,107,-,0.52,108/1
1626,艾美特-KY,26.75,0.0,107,38.77,1.24,108/1
1701,中化,20.25,3.95,107,17.46,1.03,108/1
1702,南僑,55.8,4.84,107,13.95,2.15,108/1
1707,葡萄王,204.0,3.19,107,21.34,4.61,108/1
1708,東鹼,27.6,3.62,107,18.04,0.94,108/1
1709,和益,13.8,3.62,107,20.00,0.96,108/1
1710,東聯,24.15,7.25,107,15.68,1.37,108/1
1711,永光,17.1,2.92,107,22.21,1.2,108/1
1712,興農,19.35,6.72,107,10.40,1.13,108/1
1713,國化,18.7,3.8,107,28.33,1.21,108/1
1714,和桐,7.2,2.08,107,25.71,0.64,108/1
1717,長興,26.7,3.37,107,16.18,1.47,108/1
1718,中纖,9.28,8.08,107,15.47,0.5,108/1
1720,生達,34.35,4.37,107,16.05,1.64,108/1
1721,三晃,9.29,0.0,107,38.71,0.88,108/1
1722,台肥,48.0,4.58,107,19.51,0.92,108/1
1723,中碳,135.0,3.93,107,19.91,4.22,108/1
1724,台硝,13.3,3.76,107,17.05,0.85,108/1
1725,元禎,15.3,5.49,107,12.86,0.85,108/1
1726,永記,76.2,4.59,107,17.56,1.43,108/1
1727,中華化,12.95,4.63,107,21.95,0.95,108/1
1730,花仙子,91.8,3.81,107,15.25,3.47,108/1
1731,美吾華,13.15,3.8,107,19.63,0.99,108/1
1732,毛寶,10.4,0.0,107,43.33,1.01,108/1
1733,五鼎,31.7,2.68,107,31.70,1.89,108/1
1734,杏輝,19.9,0.5,107,497.50,1.13,108/1
1735,日勝化,16.05,0.93,107,50.16,1.13,108/1
1736,喬山,77.4,0.84,107,38.32,2.74,108/1
1737,臺鹽,34.3,5.25,107,14.91,1.1,108/1
1760,寶齡富錦,97.5,1.85,107,38.69,5.35,108/1
1762,中化生,39.25,3.06,107,11.21,1.5,108/1
1773,勝一,81.5,6.13,107,13.47,2.44,108/1
1776,展宇,0.0,5.08,107,-,1.06,108/1
1783,和康生,26.7,2.55,107,33.38,2.18,108/1
1786,科妍,72.5,2.21,107,51.79,3.09,108/1
1789,神隆,26.3,1.86,107,53.67,1.92,108/1
1802,台玻,12.35,2.43,107,-,0.8,108/1
1805,寶徠,10.0,0.0,107,-,1.39,108/1
1806,冠軍,6.98,0.0,107,-,0.48,108/1
1808,潤隆,65.0,12.31,107,15.63,2.71,108/1
1809,中釉,13.2,1.52,107,1320.00,0.71,108/1
1810,和成,7.88,2.54,107,-,0.52,108/1
1817,凱撒衛,40.0,5.75,107,12.16,1.66,108/1
1902,台紙,18.5,1.89,107,24.34,1.19,108/1
1903,士紙,31.4,0.0,107,-,3.16,108/1
1904,正隆,20.5,5.37,107,10.25,0.99,108/1
1905,華紙,9.85,3.55,107,22.39,0.68,108/1
1906,寶隆,13.05,3.83,107,3.76,0.45,108/1
1907,永豐餘,12.3,4.88,107,14.14,0.54,108/1
1909,榮成,14.7,3.4,107,20.70,0.76,108/1
2002,中鋼,24.65,4.06,107,16.22,1.2,108/1
2006,東和鋼鐵,23.35,5.14,107,24.58,0.96,108/1
2007,燁興,4.8,0.0,107,-,0.79,108/1
2008,高興昌,0.0,0.0,107,-,1.06,108/1
2009,第一銅,10.3,0.0,107,60.59,1.02,108/1
2010,春源,10.75,5.21,107,34.68,0.67,108/1
2012,春雨,23.65,5.5,107,12.92,1.6,108/1
2013,中鋼構,25.55,1.84,107,44.82,1.16,108/1
2014,中鴻,10.4,0.96,107,6.27,1.0,108/1
2015,豐興,57.2,6.99,107,11.28,1.72,108/1
2017,官田鋼,7.58,5.28,107,32.96,0.63,108/1
2020,美亞,16.6,8.43,107,8.56,1.13,108/1
2022,聚亨,6.72,0.0,107,-,0.65,108/1
2023,燁輝,9.17,3.27,107,-,0.63,108/1
2024,志聯,10.1,5.94,107,15.54,0.83,108/1
2025,千興,1.73,0.0,107,-,0.63,108/1
2027,大成鋼,45.45,6.6,107,9.39,1.76,108/1
2028,威致,9.2,0.0,107,7.42,1.27,108/1
2029,盛餘,19.7,1.27,107,103.68,0.73,108/1
2030,彰源,13.4,7.46,107,8.43,0.91,108/1
2031,新光鋼,31.65,4.74,107,52.75,1.42,108/1
2032,新鋼,8.57,1.52,107,57.13,0.67,108/1
2033,佳大,9.79,2.04,107,97.90,0.81,108/1
2034,允強,25.75,6.99,107,10.82,1.29,108/1
2038,海光,7.33,0.0,107,-,0.4,108/1
2049,上銀,263.5,2.77,107,16.51,3.15,108/1
2059,川湖,302.0,3.15,107,15.15,2.74,108/1
2062,橋椿,34.65,0.87,107,41.25,1.02,108/1
2069,運錩,24.4,10.25,107,4.61,0.99,108/1
2101,南港,37.4,0.53,107,81.30,2.79,108/1
2102,泰豐,12.7,0.0,107,-,0.73,108/1
2103,台橡,27.6,3.55,107,18.40,1.43,108/1
2104,國際中橡,37.6,7.45,107,10.93,1.04,108/1
2105,正新,40.05,2.75,107,38.88,1.59,108/1
2106,建大,29.6,3.38,107,32.17,1.34,108/1
2107,厚生,19.35,3.51,107,25.13,0.64,108/1
2108,南帝,35.9,5.01,107,10.32,2.08,108/1
2109,華豐,11.85,0.0,107,-,1.47,108/1
2114,鑫永銓,89.2,6.17,107,14.34,2.51,108/1
2115,六暉-KY,39.95,3.75,107,14.02,1.4,108/1
2201,裕隆,23.8,2.82,107,37.19,0.51,108/1
2204,中華,28.15,6.04,107,12.85,0.73,108/1
2206,三陽工業,23.2,4.31,107,6.82,1.27,108/1
2207,和泰車,499.5,2.4,107,27.78,5.21,108/1
2208,台船,26.45,0.0,107,-,1.58,108/1
2227,裕日車,272.5,6.48,107,12.99,3.66,108/1
2228,劍麟,90.7,5.51,107,13.13,1.75,108/1
2231,為升,251.0,3.25,107,25.02,7.37,108/1
2236,百達-KY,26.15,3.9,107,10.21,0.88,108/1
2239,英利-KY,108.5,4.15,107,12.26,1.11,108/1
2243,宏旭-KY,15.15,0.0,107,-,0.65,108/1
2301,光寶科,46.05,6.34,107,12.76,1.44,108/1
2302,麗正,7.86,0.0,107,35.73,0.79,108/1
2303,聯電,14.0,4.21,107,34.15,0.8,108/1
2305,全友,5.97,0.0,107,298.50,0.54,108/1
2308,台達電,151.0,3.31,107,20.89,2.91,108/1
2312,金寶,10.35,2.9,107,15.92,0.86,108/1
2313,華通,26.2,3.05,107,14.01,1.29,108/1
2314,台揚,24.95,0.8,107,108.48,2.05,108/1
2316,楠梓電,23.15,4.32,107,10.87,0.7,108/1
2317,鴻海,77.9,5.13,107,8.66,0.85,108/1
2321,東訊,1.99,0.0,107,-,1.52,108/1
2323,中環,7.03,0.0,107,11.16,0.63,108/1
2324,仁寶,20.3,5.91,107,9.95,0.82,108/1
2327,國巨*,264.0,17.05,107,3.48,1.79,108/1
2328,廣宇,23.7,4.64,107,10.13,1.09,108/1
2329,華泰,14.9,0.0,107,165.56,1.48,108/1
2330,台積電,242.0,3.31,107,19.44,3.6,108/1
2331,精英,11.75,0.0,107,65.28,0.59,108/1
2332,友訊,12.9,1.55,107,-,0.92,108/1
2337,旺宏,24.1,4.98,107,6.10,1.4,108/1
2338,光罩,23.65,3.51,107,25.99,1.76,108/1
2340,台亞,22.85,2.19,107,16.68,1.33,108/1
2342,茂矽,20.1,1.34,107,23.37,1.37,108/1
2344,華邦電,16.45,6.08,107,10.41,1.03,108/1
2345,智邦,130.0,3.08,107,22.65,6.46,108/1
2347,聯強,39.1,5.12,107,10.80,1.27,108/1
2348,海悅,45.8,8.3,107,10.13,2.66,108/1
2349,錸德,8.68,0.0,107,-,1.21,108/1
2351,順德,64.6,4.33,107,14.23,2.0,108/1
2352,佳世達,20.2,4.21,107,10.10,1.18,108/1
2353,宏碁,18.9,4.07,107,18.71,0.96,108/1
2354,鴻準,63.6,5.03,107,10.10,0.86,108/1
2355,敬鵬,33.6,1.49,107,336.00,0.85,108/1
2356,英業達,25.25,5.94,107,13.08,1.56,108/1
2357,華碩,216.0,6.94,107,39.71,0.95,108/1
2358,廷鑫,15.1,0.0,107,26.03,1.14,108/1
2359,所羅門,20.05,5.49,107,7.65,0.74,108/1
2360,致茂,141.0,2.98,107,24.35,3.95,108/1
2362,藍天,31.3,3.19,107,19.56,0.44,108/1
2363,矽統,8.15,0.0,107,-,0.69,108/1
2364,倫飛,2.36,0.0,107,-,1.46,108/1
2365,昆盈,8.24,2.43,107,54.93,0.64,108/1
2367,燿華,21.85,1.83,107,16.68,1.33,108/1
2368,金像電,11.9,0.0,107,38.39,0.94,108/1
2369,菱生,8.4,2.38,107,-,0.57,108/1
2371,大同,18.5,0.0,107,-,1.14,108/1
2373,震旦行,97.6,6.15,107,14.33,2.73,108/1
2374,佳能,16.05,3.12,107,-,0.62,108/1
2375,凱美,45.0,6.67,107,2.28,1.11,108/1
2376,技嘉,52.3,5.74,107,27.67,1.34,108/1
2377,微星,88.8,5.63,107,14.32,2.39,108/1
2379,瑞昱,227.0,3.08,107,23.60,4.41,108/1
2380,虹光,3.35,0.0,107,-,0.42,108/1
2382,廣達,60.1,5.91,107,14.95,1.68,108/1
2383,台光電,101.0,3.76,107,16.56,2.56,108/1
2385,群光,76.8,4.95,107,11.34,2.01,108/1
2387,精元,26.5,3.77,107,25.24,0.74,108/1
2388,威盛,35.35,0.0,107,321.36,4.79,108/1
2390,云辰,12.25,0.0,107,-,1.16,108/1
2392,正崴,32.55,4.61,107,13.02,0.7,108/1
2393,億光,28.8,5.21,107,16.55,0.74,108/1
2395,研華,257.0,2.65,107,27.43,5.74,108/1
2397,友通,83.5,6.32,107,15.05,2.82,108/1
2399,映泰,12.5,0.0,107,-,1.11,108/1
2401,凌陽,12.9,2.79,107,-,0.89,108/1
2402,毅嘉,15.05,3.32,107,18.58,0.76,108/1
2404,漢唐,148.5,6.73,107,10.59,3.44,108/1
2405,輔信,11.9,0.0,107,-,1.22,108/1
2406,國碩,8.29,0.0,107,-,1.19,108/1
2408,南亞科,62.8,11.32,107,5.34,1.14,108/1
2409,友達,9.21,5.43,107,41.86,0.44,108/1
2412,中華電,113.5,3.95,107,25.06,2.29,108/1
2413,環科,19.65,0.0,107,93.57,1.44,108/1
2414,精技,21.75,6.67,107,13.51,1.31,108/1
2415,錩新,22.25,6.74,107,22.94,1.12,108/1
2417,圓剛,11.15,0.9,107,-,0.77,108/1
2419,仲琦,20.8,3.89,107,24.76,1.39,108/1
2420,新巨,38.1,7.35,107,10.58,1.83,108/1
2421,建準,31.5,6.35,107,13.46,1.87,108/1
2423,固緯,26.25,6.86,107,10.89,1.58,108/1
2424,隴華,27.5,0.0,107,-,2.42,108/1
2425,承啟,31.8,4.72,107,17.57,1.83,108/1
2426,鼎元,17.75,6.76,107,9.44,1.36,108/1
2427,三商電,10.4,3.85,107,17.93,0.88,108/1
2428,興勤,80.8,4.7,107,9.12,1.66,108/1
2429,銘旺科,16.5,0.0,107,-,1.81,108/1
2430,燦坤,18.9,4.76,107,20.54,0.67,108/1
2431,聯昌,9.94,0.0,107,-,0.85,108/1
2433,互盛電,48.55,7.21,107,12.23,1.61,108/1
2434,統懋,6.62,0.0,107,-,1.32,108/1
2436,偉詮電,25.2,3.97,107,18.39,1.5,108/1
2438,翔耀,7.0,0.0,107,-,1.16,108/1
2439,美律,161.5,5.33,107,13.00,2.8,108/1
2440,太空梭,8.37,0.0,107,-,1.0,108/1
2441,超豐,42.85,6.3,107,11.68,1.47,108/1
2442,新美齊,14.45,10.45,107,3.43,0.99,108/1
2443,昶虹,3.15,0.0,107,-,0.51,108/1
2444,兆勁,19.5,0.0,107,-,2.07,108/1
2448,晶電,24.75,1.21,107,-,0.55,108/1
2449,京元電子,29.2,4.62,107,19.60,1.42,108/1
2450,神腦,33.2,4.37,107,29.64,1.46,108/1
2451,創見,68.7,7.28,107,15.00,1.45,108/1
2453,凌群,14.8,3.38,107,17.62,0.84,108/1
2454,聯發科,313.5,2.87,107,23.10,1.74,108/1
2455,全新,91.7,2.73,107,45.17,5.91,108/1
2456,奇力新,87.4,9.14,107,7.22,0.85,108/1
2457,飛宏,9.19,0.0,107,-,0.61,108/1
2458,義隆,76.3,6.55,107,13.16,3.14,108/1
2459,敦吉,39.45,7.6,107,9.65,0.91,108/1
2460,建通,9.79,0.0,107,-,0.64,108/1
2461,光群雷,20.9,1.96,107,53.59,1.15,108/1
2462,良得電,28.15,1.78,107,29.63,1.55,108/1
2464,盟立,48.95,6.74,107,9.56,2.19,108/1
2465,麗臺,13.15,0.0,107,-,2.06,108/1
2466,冠西電,35.4,0.0,107,208.24,3.24,108/1
2467,志聖,30.25,8.26,107,8.15,1.6,108/1
2468,華經,12.2,4.1,107,18.48,0.75,108/1
2471,資通,18.1,6.63,107,10.28,1.17,108/1
2472,立隆電,40.6,5.67,107,9.23,1.48,108/1
2474,可成,227.0,5.29,107,6.72,1.13,108/1
2476,鉅祥,24.5,5.14,107,11.34,0.96,108/1
2477,美隆電,22.4,3.84,107,20.36,1.39,108/1
2478,大毅,44.8,5.58,107,5.93,1.41,108/1
2480,敦陽科,52.1,6.56,107,13.22,1.97,108/1
2481,強茂,26.9,1.86,107,12.34,1.47,108/1
2482,連宇,10.6,0.0,107,96.36,0.9,108/1
2483,百容,21.25,6.07,107,10.73,0.94,108/1
2484,希華,20.25,7.16,107,12.82,1.03,108/1
2485,兆赫,21.7,2.3,107,20.28,1.0,108/1
2486,一詮,8.23,0.0,107,-,0.52,108/1
2488,漢平,37.9,6.6,107,8.52,1.45,108/1
2489,瑞軒,11.5,0.0,107,67.65,0.77,108/1
2491,吉祥全,8.48,0.0,107,-,1.24,108/1
2492,華新科,168.0,9.7,107,3.93,2.11,108/1
2493,揚博,27.85,8.98,107,8.98,1.28,108/1
2495,普安,13.5,2.96,107,15.00,0.88,108/1
2496,卓越,80.5,4.97,107,12.29,1.73,108/1
2497,怡利電,21.2,0.0,107,-,1.71,108/1
2498,宏達電,38.65,0.98,107,-,0.73,108/1
2499,東貝,8.88,0.0,107,88.80,0.82,108/1
2501,國建,23.05,9.11,107,8.20,1.07,108/1
2504,國產,8.49,2.94,107,18.46,0.59,108/1
2505,國揚,12.7,3.94,107,-,1.05,108/1
2506,太設,12.0,1.33,107,24.00,0.62,108/1
2509,全坤建,29.6,4.73,107,3.91,1.17,108/1
2511,太子,11.9,5.46,107,14.69,0.79,108/1
2514,龍邦,16.15,1.55,107,538.33,0.87,108/1
2515,中工,7.75,2.58,107,48.44,0.59,108/1
2516,新建,6.05,0.0,107,24.20,0.56,108/1
2520,冠德,27.35,3.66,107,19.96,1.13,108/1
2524,京城,28.85,0.0,107,14.64,0.91,108/1
2527,宏璟,21.9,5.48,107,11.17,0.82,108/1
2528,皇普,16.2,0.0,107,-,1.54,108/1
2530,華建,17.0,1.76,107,425.00,1.42,108/1
2534,宏盛,20.7,0.0,107,8.96,1.06,108/1
2535,達欣工,22.15,7.31,107,10.97,0.91,108/1
2536,宏普,21.85,4.58,107,28.38,0.62,108/1
2537,聯上發,7.04,0.0,107,-,0.52,108/1
2538,基泰,12.2,4.92,107,93.85,0.73,108/1
2539,櫻花建,30.0,4.67,107,33.33,2.13,108/1
2540,愛山林,24.6,0.0,107,32.37,0.86,108/1
2542,興富發,49.45,7.08,107,7.45,1.57,108/1
2543,皇昌,7.49,0.0,107,-,0.91,108/1
2545,皇翔,31.25,5.76,107,12.55,0.97,108/1
2546,根基,35.6,8.43,107,8.42,1.43,108/1
2547,日勝生,13.3,7.52,107,3.73,0.99,108/1
2548,華固,79.9,6.26,107,29.38,1.47,108/1
2597,潤弘,59.9,8.01,107,12.77,1.97,108/1
2601,益航,12.65,0.79,107,126.50,0.93,108/1
2603,長榮,13.4,0.0,107,83.75,0.9,108/1
2605,新興,16.7,2.99,107,-,0.6,108/1
2606,裕民,34.6,5.2,107,18.91,1.09,108/1
2607,榮運,14.15,2.47,107,17.05,0.66,108/1
2608,嘉里大榮,37.4,4.17,107,13.70,1.9,108/1
2609,陽明,8.4,0.0,107,-,1.01,108/1
2610,華航,9.81,2.14,107,35.04,0.94,108/1
2611,志信,7.91,5.18,107,30.42,0.53,108/1
2612,中航,33.25,4.81,107,11.59,0.63,108/1
2613,中櫃,13.4,2.09,107,47.86,0.61,108/1
2614,東森,10.95,9.13,107,5.53,0.92,108/1
2615,萬海,19.15,3.19,107,21.04,1.19,108/1
2616,山隆,30.75,5.2,107,17.57,1.02,108/1
2617,台航,20.8,6.25,107,8.85,0.82,108/1
2618,長榮航,14.95,5.35,107,9.97,1.01,108/1
2630,亞航,20.65,4.84,107,35.00,1.48,108/1
2633,台灣高鐵,44.1,2.54,107,23.46,3.46,108/1
2634,漢翔,33.3,4.02,107,14.29,2.16,108/1
2636,台驊控股,26.35,8.35,107,9.28,1.19,108/1
2637,慧洋-KY,32.2,4.66,107,10.22,0.71,108/1
2642,宅配通,23.3,2.58,107,24.53,1.35,108/1
2701,萬企,13.3,3.01,107,14.94,0.8,108/1
2702,華園,21.0,4.76,107,55.26,1.58,108/1
2704,國賓,22.2,1.8,107,20.56,0.8,108/1
2705,六福,7.18,0.0,107,-,1.17,108/1
2706,第一店,15.65,2.88,107,14.63,0.85,108/1
2707,晶華,191.5,5.75,107,16.74,5.57,108/1
2712,遠雄來,42.7,0.0,107,-,3.78,108/1
2722,夏都,0.0,0.8,107,83.33,1.65,108/1
2723,美食-KY,160.0,3.13,107,19.39,2.63,108/1
2727,王品,79.4,5.53,107,15.85,1.71,108/1
2731,雄獅,83.0,4.58,107,22.02,2.57,108/1
2739,寒舍,28.5,3.51,107,29.69,1.68,108/1
2748,雲品,61.2,4.49,107,18.11,2.98,108/1
2801,彰銀,21.05,3.99,107,16.71,1.28,108/1
2809,京城銀,33.0,4.55,107,11.04,0.96,108/1
2812,台中銀,12.5,6.4,107,10.59,0.9,108/1
2816,旺旺保,20.1,4.48,107,6.18,0.84,108/1
2820,華票,14.45,5.47,107,14.74,0.81,108/1
2823,中壽,25.45,0.0,107,10.97,1.01,108/1
2832,台產,20.15,4.47,107,12.67,0.83,108/1
2834,臺企銀,13.3,6.02,107,10.73,0.97,108/1
2836,高雄銀,9.62,2.81,107,15.52,0.67,108/1
2838,聯邦銀,11.7,5.98,107,11.36,0.65,108/1
2841,台開,9.3,0.0,107,15.00,0.36,108/1
