103年06月12日 個股日本益比、殖利率及股價淨值比,103年06月12日 個股日本益比、殖利率及股價淨值比,103年06月12日 個股日本益比、殖利率及股價淨值比,103年06月12日 個股日本益比、殖利率及股價淨值比,103年06月12日 個股日本益比、殖利率及股價淨值比
2520,冠德,7.31,3.4,1.38
2524,京城,6.72,0.0,0.95
2527,宏璟,10.66,4.97,0.67
2528,皇普,7.80,2.17,1.24
2530,華建,-,0.97,1.37
2534,宏盛,-,5.18,1.21
2535,達欣工,9.56,9.11,1.24
2536,宏普,6.81,4.02,0.81
2537,聯上發,7.80,7.41,0.94
2538,基泰,9.44,8.08,1.33
2539,櫻花建,7.06,7.79,2.44
2540,愛山林,30.12,0.0,3.23
2542,興富發,12.45,10.2,1.82
2543,皇昌,6.30,0.0,1.02
2545,皇翔,16.43,8.79,1.43
2546,根基,8.83,5.87,0.82
2547,日勝生,1.83,4.54,1.08
2548,華固,-,7.79,1.52
2597,潤弘,8.78,9.58,2.07
2601,益航,58.89,1.18,0.84
2603,長榮,-,0.0,1.03
2605,新興,13.41,4.14,0.97
2606,裕民,24.90,3.98,1.64
2607,榮運,35.66,1.59,1.01
2608,嘉里大榮,21.32,3.47,2.53
2609,陽明,-,0.0,1.12
2610,華航,-,0.0,1.1
2611,志信,118.33,3.76,0.71
2612,中航,26.69,4.23,0.87
2613,中櫃,16.61,3.4,0.56
2614,東森,-,3.64,1.0
2615,萬海,12.75,5.23,1.06
2616,山隆,12.28,5.93,1.02
2617,台航,24.29,3.62,0.94
2618,長榮航,65.43,0.0,1.4
2637,慧洋-KY,11.12,5.43,0.78
2642,宅配通,28.32,3.06,2.84
2701,萬企,23.79,3.39,0.89
2702,華園,44.63,2.19,1.51
2704,國賓,27.04,1.8,1.15
2705,六福,-,0.0,0.8
2706,第一店,21.57,3.8,1.04
2707,晶華,34.64,2.29,10.47
2712,遠雄來,33.06,2.68,1.67
2722,夏都,24.13,2.87,2.56
2723,美食-KY,58.27,0.55,5.22
2727,王品,33.33,2.75,7.47
2731,雄獅,21.80,3.51,3.82
2801,彰銀,14.80,4.36,1.23
2809,京城銀,8.09,5.14,1.35
2812,台中銀,8.18,7.68,0.82
2816,旺旺保,7.59,2.91,1.36
2820,華票,14.49,6.19,0.71
2823,中壽,18.26,2.88,1.35
2832,台產,9.89,4.73,1.18
2833,台壽保,71.00,2.82,1.44
2834,臺企銀,11.48,4.36,0.8
2836,高雄銀,15.52,0.84,0.63
2837,萬泰銀,7.12,8.76,1.2
2838,聯邦銀,8.32,9.45,0.82
2841,台開,7.15,6.28,0.65
2845,遠東銀,9.40,6.33,0.87
2847,大眾銀,7.93,7.88,0.78
2849,安泰銀,9.22,4.4,0.88
2850,新產,7.12,4.06,1.11
2851,中再保,11.47,7.32,1.0
2852,第一保,11.38,6.04,1.1
2855,統一證,14.78,4.35,0.98
2856,元富證,19.00,4.31,0.78
2867,三商壽,15.50,0.0,0.93
2880,華南金,15.86,5.43,1.2
2881,富邦金,12.16,3.46,1.27
2882,國泰金,16.26,4.3,1.43
2883,凱基金,14.12,4.36,0.81
2884,玉山金,12.44,6.75,1.26
2885,元大金,16.58,5.54,0.99
2886,兆豐金,12.73,4.45,1.24
2887,台新新光金,8.73,9.34,1.08
2888,新光金,23.13,6.49,0.86
2889,國票金,15.51,4.86,0.84
2890,永豐金,10.19,8.48,0.99
2891,中信金,12.55,3.86,1.41
2892,第一金,13.92,6.43,1.11
2901,欣欣,71.02,1.06,2.96
2903,遠百,22.28,4.77,1.34
2904,匯僑,12.97,7.45,1.8
2905,三商,19.12,3.59,1.13
2906,高林,22.65,6.06,0.76
2908,特力,16.29,4.65,1.46
2910,統領,46.71,2.14,2.52
2911,麗嬰房,-,3.71,1.23
2912,統一超,26.62,2.61,8.96
2913,農林,16.71,2.43,1.0
2915,潤泰全,1.58,6.5,1.12
2923,鼎固-KY,27.29,0.86,0.82
2929,淘帝-KY,13.73,3.26,3.33
3002,歐格,19.63,6.29,1.17
3003,健和興,21.60,2.0,2.08
3004,豐達科,27.85,1.25,3.84
3005,神基,28.64,5.92,0.78
3006,晶豪科,20.53,3.19,2.56
3008,大立光,25.68,1.38,8.26
3010,華立,11.83,5.05,1.49
3011,今皓,-,0.85,0.87
3013,晟銘電,54.53,0.0,3.55
3014,聯陽,21.75,2.97,1.74
3015,全漢,15.12,5.49,1.1
3016,嘉晶,-,0.0,2.03
3017,奇鋐,29.13,1.72,1.11
3018,隆銘綠能,138.82,1.69,2.23
3019,亞光,-,0.0,0.8
3021,鴻名,22.97,1.48,1.26
3022,威強電,13.38,5.74,2.18
3023,信邦,13.42,5.31,2.03
3024,憶聲,-,0.0,0.65
3025,星通,22.60,2.04,1.05
3026,禾伸堂,14.05,6.33,1.17
3027,盛達,63.88,1.96,1.54
3028,增你強,18.79,5.38,0.85
3029,零壹,18.22,4.62,1.29
3030,德律,14.87,6.59,2.23
3031,佰鴻,59.48,2.03,1.25
3032,偉訓,28.00,1.88,1.63
3033,威健,12.16,7.84,1.51
3034,聯詠,17.84,4.14,3.4
3035,智原,22.53,4.67,2.45
3036,文曄,11.03,6.82,1.19
3037,欣興,68.93,2.07,0.98
3038,全台,19.86,0.0,0.94
3040,遠見,111.11,3.33,1.81
3041,揚智,10.13,6.66,1.67
3042,晶技,15.38,4.68,1.69
3043,科風,-,0.0,3.91
3044,健鼎,13.12,3.85,1.16
3045,台灣大,16.75,5.67,4.33
3046,建碁,-,0.0,0.93
3047,訊舟,22.50,4.64,1.24
3048,益登,16.26,6.64,1.51
3049,精金,14.74,0.0,1.55
3050,鈺德,-,0.0,0.54
3051,力特,5.74,0.0,1.61
3052,夆典,2.27,11.24,1.05
3054,立萬利,9.00,7.54,1.48
3055,蔚華科,-,1.68,1.02
3056,富華新,4.22,6.58,1.46
3057,喬鼎,20.68,3.53,3.08
3058,立德,20.14,3.6,0.82
3059,華晶科,-,3.2,1.14
3060,銘異,52.12,1.31,5.77
3061,璨圓,-,0.0,0.88
3062,建漢,86.62,1.09,2.02
3090,日電貿,12.26,6.75,1.78
3094,聯傑,49.26,2.39,3.02
3130,一零四,14.66,5.36,2.92
3149,正達,-,2.8,1.13
3164,景岳,1663.33,0.0,3.64
3167,大量,18.18,4.45,2.21
3189,景碩,17.95,2.67,2.25
3209,全科,13.53,6.76,1.85
3229,晟鈦,83.05,0.0,4.75
3231,緯創,14.60,7.29,0.96
3257,虹冠電,22.47,2.97,3.9
3296,勝德,-,3.45,1.33
3305,昇貿,13.87,5.26,1.11
3308,聯德,-,0.0,1.01
3311,閎暉,56.69,3.04,1.07
3312,弘憶股,12.90,4.17,0.79
3315,宣昶,15.70,4.94,0.87
3338,泰碩,18.81,3.87,2.59
3356,奇偶,17.06,5.19,4.81
3376,新日興,17.57,3.37,1.54
3380,明泰,14.40,5.9,1.13
3383,新世紀,-,0.0,1.26
3406,玉晶光,-,2.06,1.19
3419,譁裕,-,4.57,1.14
3432,台端,-,0.0,0.72
3443,創意,38.92,3.07,3.71
3450,聯鈞,17.84,3.35,4.75
3454,晶睿,16.43,4.66,4.55
3474,華亞科,9.04,0.0,4.89
3481,群創,31.54,1.22,0.58
3494,誠研,2290.00,0.0,1.7
3501,維熹,14.78,5.45,1.26
3504,揚明光,37.20,3.01,1.77
3514,昱晶,100.83,0.0,1.11
3515,華擎,13.49,7.94,2.09
3518,柏騰,208.97,1.23,1.89
3519,綠能,-,0.0,1.28
3532,台勝科,61.07,0.81,1.52
3533,嘉澤,14.37,2.75,1.68
3535,晶彩科,-,0.0,1.29
3536,誠創,-,0.0,1.74
3545,敦泰,16.90,3.87,2.35
3550,聯穎,15.26,5.75,0.66
3557,嘉威,-,0.0,0.75
3559,全智科,19.33,5.33,1.24
3561,昇陽光電,122.73,0.0,1.21
3573,穎台,-,0.0,0.78
3576,聯合再生,20.89,0.75,1.61
3579,尚志,-,0.0,0.69
3583,辛耘,20.81,5.3,2.36
3584,介面,-,0.0,1.56
3588,通嘉,24.04,3.4,2.23
3591,艾笛森,-,1.09,1.35
3593,力銘,-,0.0,1.64
3596,智易,12.47,4.48,1.21
3598,奕力,21.79,3.14,1.56
3605,宏致,18.69,1.75,1.27
3607,谷崧,22.38,5.77,1.05
3617,碩天,14.82,5.5,1.7
3622,洋華,-,1.66,0.54
3638,F-IML,17.06,0.65,1.63
3645,達邁,51.34,1.19,2.76
3653,健策,36.02,2.16,2.93
3665,貿聯-KY,19.55,3.96,3.08
3669,圓展,-,0.76,1.02
3673,TPK-KY,34.24,1.8,2.04
3679,新至陞,12.86,6.17,0.83
3682,亞太電,38.22,2.67,1.6
3686,達能,-,0.0,1.07
3694,海華,-,0.0,1.22
3698,隆達,27.52,4.33,1.27
3701,大眾控,-,0.0,1.57
3702,大聯大,13.72,5.42,1.66
3703,欣陸,11.63,8.77,0.52
3704,合勤控,19.43,1.47,0.98
3705,永信,26.18,2.95,3.03
3706,神達,34.74,2.24,0.64
4104,佳醫,20.45,3.4,1.07
4106,雃博,20.87,1.88,1.85
4108,懷特,-,0.0,2.58
4119,旭富,28.25,3.17,2.25
4133,亞諾法,39.71,2.66,1.98
4137,麗豐-KY,26.97,2.83,5.93
4141,龍燈-KY,15.81,1.95,1.41
4142,國光生,-,0.0,2.33
4144,康聯-KY,16.43,4.71,1.95
4164,承業醫,30.75,2.57,2.15
4306,炎洲,19.44,6.92,1.12
4414,如興,14.33,4.37,1.69
4426,利勤,11.86,4.42,1.85
4526,東台,19.31,3.29,1.54
4532,瑞智,14.80,5.5,1.95
4536,拓凱,32.95,3.13,3.27
4722,國精化,17.17,4.82,1.27
4725,信昌化,-,1.35,1.4
4733,上緯,37.07,2.14,4.01
4737,華廣,42.07,2.58,2.82
4746,台耀,43.60,0.0,2.53
4755,三福化,25.22,2.41,1.09
4904,遠傳,18.54,5.45,2.93
4906,正文,31.21,6.69,0.97
4915,致伸,26.23,1.74,2.51
4916,事欣科,28.28,3.93,2.67
4919,新唐,28.35,3.07,2.36
4930,燦星網,-,0.0,0.84
4934,太極,15.80,2.17,1.84
4935,茂林-KY,18.38,2.34,1.07
4938,和碩,13.07,4.98,1.15
4942,嘉彰,11.01,4.22,0.74
4952,凌通,14.85,6.28,2.14
4956,光鋐,39.14,1.68,1.51
4958,臻鼎-KY,13.25,3.13,2.68
4960,誠美材,7.40,2.62,1.64
4976,佳凌,21.07,2.53,1.92
4977,眾達-KY,20.77,4.91,2.84
4984,科納-KY,53.01,3.02,1.23
4994,傳奇,37.66,1.71,9.07
4999,鑫禾,13.11,4.53,2.05
5007,三星,19.77,4.13,4.14
5203,訊連,14.17,7.25,1.93
5215,科嘉-KY,22.65,3.25,0.92
5225,東科-KY,14.47,7.84,2.11
5234,達興材料,13.06,6.41,2.52
5243,乙盛-KY,21.54,4.04,1.35
5259,奕智博,-,2.03,1.06
5264,鎧勝-KY,10.72,5.19,2.22
5269,祥碩,80.81,0.78,7.96
5280,F-敦泰,10.51,4.17,1.93
5285,界霖,28.41,3.22,2.27
5305,敦南,43.70,1.27,1.22
5388,中磊,17.05,4.35,2.84
5434,崇越,12.04,6.24,1.73
5469,瀚宇博,-,3.31,0.51
5471,松翰,20.81,4.96,3.19
5484,慧友,-,0.0,1.14
5515,建國,41.88,7.46,0.77
5519,隆大,6.76,8.74,1.77
5521,工信,47.32,1.89,1.08
5522,遠雄,5.48,3.57,0.95
5525,順天,6.53,9.69,1.25
5531,鄉林,6.31,11.88,1.58
5533,皇鼎,5.62,5.26,0.78
5534,長虹,166.88,8.74,2.03
5538,東明-KY,19.43,4.56,1.39
5607,遠雄港,18.36,0.0,1.23
5608,四維航,23.13,4.91,0.93
5706,鳳凰,23.57,5.68,2.65
5871,中租-KY,12.50,3.95,2.51
5880,合庫金,16.77,3.01,0.94
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,11.28,4.78,1.17
6005,群益證,15.71,4.09,0.85
6108,競國,20.34,3.81,1.09
6112,邁達特,15.35,6.41,1.82
6115,鎰勝,12.86,7.58,1.54
6116,彩晶,5.62,11.4,0.93
6117,迎廣,50.21,1.06,1.07
6120,達運,-,1.61,0.55
6128,上福,14.73,5.97,1.97
6131,鈞泰,-,2.05,1.47
6133,金橋,39.55,2.3,0.9
6136,富爾特,14.05,8.23,0.97
6139,亞翔,14.72,5.76,0.72
6141,柏承,-,2.47,0.67
6142,友勁,-,4.43,0.7
6145,勁永,-,0.0,1.23
6152,百一,22.17,7.35,1.09
