103年06月30日 個股日本益比、殖利率及股價淨值比,103年06月30日 個股日本益比、殖利率及股價淨值比,103年06月30日 個股日本益比、殖利率及股價淨值比,103年06月30日 個股日本益比、殖利率及股價淨值比,103年06月30日 個股日本益比、殖利率及股價淨值比
2103,台橡,28.32,4.43,2.06
2104,國際中橡,19.93,3.85,0.89
2105,正新,13.77,3.93,2.99
2106,建大,14.68,3.91,2.72
2107,厚生,6.94,7.07,1.28
2108,南帝,36.02,4.53,1.22
2109,華豐,21.73,1.28,1.91
2114,鑫永銓,15.98,5.36,3.35
2115,六暉-KY,33.48,1.89,2.26
2201,裕隆,36.82,1.44,1.1
2204,中華,14.26,3.69,0.87
2206,三陽工業,-,0.0,2.01
2207,和泰車,26.72,3.31,5.9
2208,台船,42.74,2.79,0.98
2227,裕日車,15.88,5.1,4.3
2228,劍麟,31.40,2.4,4.3
2231,為升,57.49,1.88,15.7
2301,光寶科,13.33,5.54,1.53
2302,麗正,53.64,1.33,0.75
2303,聯電,25.78,3.34,0.87
2305,全友,-,0.0,1.05
2308,台達電,29.19,2.67,5.38
2311,日月光,17.66,3.35,2.32
2312,金寶,-,0.0,1.32
2313,華通,12.28,2.54,1.35
2314,台揚,-,0.0,2.59
2316,楠梓電,16.73,4.88,0.85
2317,鴻海,11.95,3.0,1.66
2321,東訊,53.13,0.0,9.66
2323,中環,-,0.0,0.45
2324,仁寶,-,4.1,1.14
2325,矽品,18.51,3.67,2.32
2327,國巨*,21.46,0.47,1.23
2328,廣宇,47.02,1.58,1.15
2329,華泰,-,0.0,1.72
2330,台積電,16.69,2.36,3.65
2331,精英,4.88,12.24,0.96
2332,友訊,20.00,6.06,0.88
2337,旺宏,-,0.0,0.94
2338,光罩,34.19,5.66,0.73
2340,台亞,17.89,4.04,1.09
2342,茂矽,-,0.0,1.33
2344,華邦電,46.15,0.0,1.25
2345,智邦,15.23,4.67,1.41
2347,聯強,15.15,5.57,1.77
2348,海悅,7.95,0.0,5.06
2349,錸德,-,0.0,0.6
2351,順德,12.73,4.23,1.58
2352,佳世達,11.61,0.0,0.94
2353,宏碁,-,0.0,1.01
2354,鴻準,18.10,2.07,1.35
2355,敬鵬,12.62,4.54,1.66
2356,英業達,14.30,5.59,1.8
2357,華碩,12.52,5.86,1.73
2358,廷鑫,-,0.0,2.53
2359,所羅門,19.36,0.0,0.85
2360,致茂,26.88,2.99,3.56
2361,鴻友,-,0.0,1.81
2362,藍天,21.24,5.93,0.72
2363,矽統,-,0.0,0.81
2364,倫飛,-,0.0,0.95
2365,昆盈,363.75,4.33,0.95
2367,燿華,36.32,3.24,0.75
2368,金像電,-,0.0,0.84
2369,菱生,21.67,3.64,1.14
2371,大同,-,0.0,0.63
2373,震旦行,14.62,5.96,2.42
2374,佳能,54.50,10.09,1.01
2375,凱美,3.34,0.68,0.87
2376,技嘉,12.11,6.27,1.33
2377,微星,15.10,4.44,1.59
2379,瑞昱,15.28,5.29,2.31
2380,虹光,-,0.0,0.64
2382,廣達,17.79,4.37,2.6
2383,台光電,10.51,5.97,1.32
2384,勝華,-,0.0,0.76
2385,群光,14.95,5.77,2.45
2387,精元,170.00,1.1,0.68
2388,威盛,-,0.0,4.31
2390,云辰,-,0.93,4.37
2392,正崴,16.71,5.13,1.17
2393,億光,19.64,3.9,2.03
2395,研華,32.99,2.47,6.97
2397,友通,15.44,4.92,1.44
2399,映泰,18.70,4.65,0.86
2401,凌陽,66.11,0.0,0.78
2402,毅嘉,23.17,1.55,1.87
2404,漢唐,7.25,7.19,1.44
2405,輔信,11.98,6.09,0.92
2406,國碩,-,0.0,1.91
2408,南亞科,13.28,0.0,11.49
2409,友達,16.01,1.19,0.74
2412,中華電,18.32,4.7,2.02
2413,環科,85.28,0.0,1.01
2414,精技,15.82,5.75,1.15
2415,錩新,18.95,4.02,1.26
2417,圓剛,-,0.78,0.73
2419,仲琦,49.27,2.13,1.55
2420,新巨,15.65,5.44,2.95
2421,建準,16.11,4.6,1.45
2423,固緯,20.20,4.9,1.32
2424,隴華,5.86,0.0,2.25
2425,承啟,10.55,4.44,2.66
2426,鼎元,-,0.0,1.55
2427,三商電,-,0.0,0.85
2428,興勤,11.23,3.91,1.67
2429,銘旺科,-,0.0,1.44
2430,燦坤,13.59,5.01,1.42
2431,聯昌,35.86,0.0,1.8
2433,互盛電,8.60,9.57,1.52
2434,統懋,10.19,0.0,1.32
2436,偉詮電,56.43,0.51,2.76
2437,旺詮,11.37,6.8,1.24
2438,翔耀,-,0.0,1.71
2439,美律,24.69,2.63,5.01
2440,太空梭,-,0.0,1.37
2441,超豐,12.37,4.98,1.79
2442,新美齊,15.43,5.21,0.81
2443,昶虹,2.58,0.0,0.79
2444,兆勁,-,0.0,2.0
2448,晶電,-,0.59,1.51
2449,京元電子,17.75,4.63,1.51
2450,神腦,17.55,5.52,2.96
2451,創見,13.67,6.54,2.13
2453,凌群,17.55,3.64,0.97
2454,聯發科,23.27,2.97,3.46
2455,全新,21.04,5.83,2.35
2456,奇力新,15.91,0.69,1.29
2457,飛宏,52.38,2.23,1.02
2458,義隆,16.07,6.1,2.98
2459,敦吉,11.82,4.92,0.91
2460,建通,-,0.0,0.78
2461,光群雷,16.54,3.78,0.97
2462,良得電,15.51,4.22,1.58
2464,盟立,18.47,4.69,1.77
2465,麗臺,-,0.0,1.84
2466,冠西電,-,0.0,3.61
2467,志聖,18.26,5.7,1.43
2468,華經,28.55,1.91,1.01
2471,資通,22.00,5.35,1.19
2472,立隆電,16.67,4.6,2.28
2474,可成,16.28,1.8,2.69
2475,華映,-,0.0,0.69
2476,鉅祥,16.71,4.85,1.28
2477,美隆電,4.32,15.38,1.12
2478,大毅,50.75,1.23,1.04
2480,敦陽科,15.29,6.99,1.37
2481,強茂,-,0.0,0.84
2482,連宇,-,0.0,1.04
2483,百容,17.10,7.08,1.02
2484,希華,20.76,2.92,1.23
2485,兆赫,13.86,4.71,1.5
2486,一詮,20.46,3.35,1.09
2488,漢平,8.37,6.73,1.41
2489,瑞軒,15.20,9.87,1.22
2491,吉祥全,-,0.0,1.97
2492,華新科,-,0.0,0.6
2493,揚博,13.53,6.32,1.67
2495,普安,145.77,0.79,1.33
2496,卓越,-,0.0,2.55
2497,怡利電,19.84,2.6,4.53
2498,宏達電,-,0.0,1.49
2499,東貝,39.33,1.14,1.69
2501,國建,24.12,5.6,1.28
2504,國產,16.08,0.0,0.67
2505,國揚,4.63,2.81,1.09
2506,太設,4.86,2.05,0.61
2509,全坤建,9.84,5.98,1.07
2511,太子,11.86,4.48,0.93
2514,龍邦,1075.00,1.86,1.69
2515,中工,42.26,1.74,0.63
2516,新建,273.00,1.22,0.65
2520,冠德,7.09,3.51,1.34
2524,京城,6.68,0.0,0.94
2527,宏璟,10.89,4.86,0.69
2528,皇普,7.97,2.13,1.27
2530,華建,-,0.0,1.3
2534,宏盛,-,4.94,1.27
2535,達欣工,9.46,9.21,1.23
2536,宏普,6.74,4.07,0.8
2537,聯上發,7.72,7.49,0.93
2538,基泰,9.33,8.17,1.32
2539,櫻花建,7.28,7.56,2.52
2540,愛山林,25.42,0.0,2.73
2542,興富發,12.12,10.48,1.77
2543,皇昌,6.21,0.0,1.01
2545,皇翔,16.55,8.72,1.44
2546,根基,9.20,5.63,0.86
2547,日勝生,1.73,4.81,1.02
2548,華固,-,7.69,1.54
2597,潤弘,8.17,10.3,1.92
2601,益航,55.83,0.0,0.8
2603,長榮,-,0.0,1.0
2605,新興,13.26,4.19,0.96
2606,裕民,24.95,3.97,1.64
2607,榮運,34.81,1.63,0.99
2608,嘉里大榮,21.43,3.46,2.54
2609,陽明,-,0.0,1.09
2610,華航,-,0.0,1.11
2611,志信,118.33,3.85,0.71
2612,中航,26.62,4.24,0.87
2613,中櫃,16.43,3.44,0.55
2614,東森,-,3.7,0.99
2615,萬海,12.75,5.23,1.06
2616,山隆,12.35,5.89,1.02
2617,台航,24.18,3.64,0.94
2618,長榮航,62.39,0.0,1.34
2637,慧洋-KY,11.30,5.35,0.79
2642,宅配通,25.81,3.36,2.59
2701,萬企,24.19,3.33,0.91
2702,華園,44.27,2.2,1.5
2704,國賓,27.67,1.75,1.17
2705,六福,-,0.0,0.84
2706,第一店,21.91,3.74,1.06
2707,晶華,34.84,2.28,10.53
2712,遠雄來,33.15,2.68,1.68
2722,夏都,23.29,2.98,2.47
2723,美食-KY,57.16,0.56,5.13
2727,王品,32.17,2.85,7.21
2731,雄獅,21.89,3.49,3.84
2801,彰銀,14.92,4.32,1.24
2809,京城銀,7.98,5.21,1.33
2812,台中銀,8.26,7.61,0.83
2816,旺旺保,7.74,2.85,1.38
2820,華票,14.23,6.31,0.7
2823,中壽,18.13,2.9,1.34
2832,台產,9.96,4.7,1.19
2833,台壽保,70.83,0.0,1.43
2834,臺企銀,11.64,4.3,0.81
2836,高雄銀,15.72,0.83,0.63
2837,萬泰銀,7.24,8.62,1.22
2838,聯邦銀,8.40,9.36,0.83
2841,台開,7.21,6.22,0.66
2845,遠東銀,9.48,6.27,0.88
2847,大眾銀,7.89,7.92,0.77
2849,安泰銀,9.80,4.14,0.93
2850,新產,7.12,4.06,1.11
2851,中再保,11.78,7.12,1.03
2852,第一保,11.38,6.04,1.1
2855,統一證,15.04,4.28,1.0
2856,元富證,19.36,4.23,0.79
2867,三商壽,16.14,0.0,0.97
2880,華南金,16.12,5.35,1.22
2881,富邦金,12.12,3.48,1.27
2882,國泰金,16.31,4.29,1.43
2883,凱基金,15.11,4.07,0.87
2884,玉山金,12.28,6.06,1.24
2885,元大金,16.48,5.57,0.98
2886,兆豐金,12.68,4.47,1.23
2887,台新新光金,8.84,9.22,1.09
2888,新光金,23.03,6.51,0.85
2889,國票金,15.54,4.85,0.85
2890,永豐金,10.19,8.48,0.99
2891,中信金,12.84,3.77,1.44
2892,第一金,14.33,6.25,1.14
2901,欣欣,73.16,1.03,3.05
2903,遠百,22.09,4.81,1.32
2904,匯僑,14.01,9.66,1.94
2905,三商,19.56,3.51,1.15
2906,高林,22.06,6.22,0.74
2908,特力,16.52,4.59,1.49
2910,統領,59.86,1.67,3.23
2911,麗嬰房,-,0.0,1.21
2912,統一超,27.66,2.51,9.31
2913,農林,16.26,2.5,0.98
2915,潤泰全,1.58,6.48,1.13
2923,鼎固-KY,31.76,0.74,0.96
2929,淘帝-KY,14.14,3.17,3.43
3002,歐格,19.63,6.29,1.17
3003,健和興,19.03,2.28,1.84
3004,豐達科,27.85,1.25,3.84
3005,神基,28.31,5.99,0.77
3006,晶豪科,19.90,3.29,2.49
3008,大立光,29.67,1.2,9.54
3010,華立,11.99,4.98,1.51
3011,今皓,-,0.0,0.97
3013,晟銘電,56.67,0.0,3.69
3014,聯陽,21.24,3.01,1.7
3015,全漢,14.91,5.56,1.09
3016,嘉晶,-,0.0,1.86
3017,奇鋐,28.50,1.75,1.09
3018,隆銘綠能,147.94,0.0,2.37
3019,亞光,-,0.0,0.93
3021,鴻名,25.85,1.31,1.41
3022,威強電,13.94,9.91,2.27
3023,信邦,13.85,5.14,2.1
3024,憶聲,-,0.0,0.74
3025,星通,22.88,2.02,1.07
3026,禾伸堂,14.63,6.07,1.22
3027,盛達,71.75,1.74,1.73
3028,增你強,19.04,5.25,0.86
3029,零壹,18.12,4.64,1.28
3030,德律,15.10,6.48,2.26
3031,佰鴻,56.72,2.13,1.19
3032,偉訓,30.63,1.72,1.79
3033,威健,12.25,7.78,1.53
3034,聯詠,18.08,4.08,3.45
3035,智原,21.79,4.83,2.37
3036,文曄,11.44,6.57,1.23
3037,欣興,68.81,2.08,0.98
3038,全台,20.12,0.0,0.95
3040,遠見,110.56,3.35,1.81
3041,揚智,9.56,7.06,1.58
3042,晶技,15.21,4.73,1.68
3043,科風,-,0.0,3.61
3044,健鼎,12.91,3.91,1.14
3045,台灣大,15.66,6.06,4.05
3046,建碁,-,0.0,0.94
3047,訊舟,21.91,4.63,1.21
3048,益登,18.88,5.71,1.76
3049,精金,14.61,0.0,1.53
3050,鈺德,-,0.0,0.54
3051,力特,6.24,0.0,1.75
3052,夆典,2.15,11.83,0.99
3054,立萬利,8.98,7.56,1.47
3055,蔚華科,-,1.6,1.06
3056,富華新,3.50,7.95,1.21
3057,喬鼎,20.32,3.6,3.03
3058,立德,20.51,3.53,0.84
3059,華晶科,-,0.0,1.04
3060,銘異,55.37,1.24,6.13
3061,璨圓,-,0.0,0.94
3062,建漢,84.32,1.12,1.97
3090,日電貿,12.07,6.85,1.76
3094,聯傑,44.00,2.66,2.7
3130,一零四,14.92,5.26,2.97
3149,正達,-,0.0,1.09
3164,景岳,1636.67,0.0,3.58
3167,大量,18.46,4.39,2.24
3189,景碩,18.36,2.61,2.31
3209,全科,12.89,7.1,1.77
3229,晟鈦,81.36,0.0,4.65
3231,緯創,14.49,7.34,0.96
3257,虹冠電,23.01,2.9,4.0
3296,勝德,-,0.0,1.36
3305,昇貿,13.59,5.23,1.09
3308,聯德,-,0.0,1.0
3311,閎暉,54.68,3.16,1.03
3312,弘憶股,13.01,4.13,0.8
3315,宣昶,15.78,4.91,0.87
3338,泰碩,18.01,4.04,2.48
3356,奇偶,16.36,5.41,4.62
3376,新日興,17.49,3.39,1.53
3380,明泰,14.59,5.82,1.15
3383,新世紀,-,0.0,1.41
3406,玉晶光,-,0.0,1.13
3419,譁裕,-,0.0,1.1
3432,台端,-,0.0,0.71
3443,創意,37.05,3.23,3.53
3450,聯鈞,17.57,3.4,4.68
3454,晶睿,14.12,5.42,3.91
3474,華亞科,10.02,0.0,5.42
3481,群創,35.90,1.07,0.66
3494,誠研,2305.00,0.0,1.72
3501,維熹,15.51,5.2,1.33
3504,揚明光,41.67,2.69,1.98
3514,昱晶,87.50,0.0,0.96
3515,華擎,13.44,7.98,2.08
3518,柏騰,198.72,1.29,1.79
3519,綠能,-,0.0,1.19
3532,台勝科,58.44,0.84,1.46
3533,嘉澤,15.39,2.56,1.8
3535,晶彩科,-,0.0,1.34
3536,誠創,-,0.0,1.65
3545,敦泰,16.70,3.91,2.33
3550,聯穎,14.78,5.93,0.64
3557,嘉威,-,0.0,0.77
3559,全智科,18.76,5.49,1.2
3561,昇陽光電,107.50,0.0,1.06
3573,穎台,-,0.0,0.77
3576,聯合再生,19.42,0.78,1.49
3579,尚志,-,0.0,0.66
3583,辛耘,20.44,5.4,2.32
3584,介面,-,0.0,1.53
3588,通嘉,22.78,3.58,2.11
3591,艾笛森,-,1.24,1.19
3593,力銘,-,0.0,1.8
3596,智易,12.35,4.52,1.2
3598,奕力,20.94,3.27,1.5
3605,宏致,17.73,1.84,1.2
3607,谷崧,21.98,5.83,1.03
3617,碩天,13.98,5.83,1.6
3622,洋華,-,0.0,0.53
3638,F-IML,17.19,0.64,1.64
3645,達邁,59.15,1.03,3.18
3653,健策,32.85,2.37,2.67
3665,貿聯-KY,20.18,3.83,3.18
3669,圓展,-,0.77,1.01
3673,TPK-KY,36.70,1.67,2.18
3679,新至陞,13.04,6.09,0.85
3682,亞太電,39.89,2.56,1.67
3686,達能,-,0.0,0.97
3694,海華,-,0.0,1.17
3698,隆達,28.76,4.14,1.33
3701,大眾控,-,0.0,1.55
3702,大聯大,13.30,5.6,1.61
3703,欣陸,11.79,8.66,0.53
3704,合勤控,21.14,1.35,1.07
3705,永信,25.95,2.98,3.0
3706,神達,34.87,2.23,0.64
4104,佳醫,21.70,3.2,1.14
4106,雃博,28.93,1.36,2.56
4108,懷特,-,0.0,2.63
4119,旭富,28.48,3.14,2.27
4133,亞諾法,42.79,2.47,2.13
4137,麗豐-KY,28.93,2.64,6.37
4141,龍燈-KY,16.27,1.9,1.45
4142,國光生,-,0.0,2.55
4144,康聯-KY,16.67,4.65,1.98
4164,承業醫,33.87,2.33,2.37
4306,炎洲,19.39,6.94,1.12
4414,如興,14.67,4.27,1.73
4426,利勤,12.06,4.35,1.88
4526,東台,20.46,3.11,1.64
4532,瑞智,14.41,5.65,1.9
4536,拓凱,34.40,3.0,3.41
4722,國精化,17.03,4.86,1.26
4725,信昌化,-,0.0,1.4
4733,上緯,38.97,3.81,4.21
4737,華廣,42.74,2.54,2.86
4746,台耀,43.82,0.0,2.55
4755,三福化,26.34,2.31,1.13
4904,遠傳,18.33,5.51,2.89
4906,正文,32.25,6.47,1.0
4915,致伸,26.40,1.73,2.53
4916,事欣科,27.67,4.02,2.62
4919,新唐,26.57,3.93,2.21
4930,燦星網,-,0.0,0.76
4934,太極,14.46,2.37,1.68
4935,茂林-KY,17.78,2.42,1.03
4938,和碩,13.26,4.91,1.16
4942,嘉彰,10.90,4.26,0.73
4952,凌通,14.33,6.51,2.06
4956,光鋐,34.34,1.92,1.32
4958,臻鼎-KY,13.61,3.05,2.75
4960,誠美材,7.14,2.72,1.58
4976,佳凌,21.47,2.48,1.95
4977,眾達-KY,19.75,5.16,2.7
4984,科納-KY,57.37,2.79,1.33
4994,傳奇,40.52,1.59,9.76
4999,鑫禾,12.40,4.79,1.94
5007,三星,20.05,4.07,4.2
5203,訊連,14.54,7.07,1.98
5215,科嘉-KY,22.21,3.31,0.9
5225,東科-KY,14.20,7.99,2.07
5234,達興材料,13.04,6.42,2.52
5243,乙盛-KY,21.30,4.08,1.33
5259,奕智博,-,0.0,1.14
5264,鎧勝-KY,10.85,5.13,2.25
5269,祥碩,93.43,0.68,9.2
5280,F-敦泰,10.82,4.05,1.99
5285,界霖,28.78,3.18,2.3
5305,敦南,40.83,1.32,1.14
5388,中磊,18.84,3.94,3.14
5434,崇越,11.76,6.39,1.69
5469,瀚宇博,-,0.0,0.5
5471,松翰,19.58,5.27,3.0
5484,慧友,-,0.0,1.11
5515,建國,42.03,7.43,0.77
5519,隆大,6.71,8.8,1.76
5521,工信,46.79,1.91,1.07
5522,遠雄,5.31,3.69,0.92
5525,順天,6.49,9.76,1.24
5531,鄉林,6.66,11.26,1.66
5533,皇鼎,5.67,5.22,0.78
5534,長虹,164.79,8.85,2.01
5538,東明-KY,19.04,4.66,1.36
5607,遠雄港,17.97,0.0,1.21
5608,四維航,22.95,4.95,0.93
5706,鳳凰,23.35,5.74,2.63
5871,中租-KY,12.35,3.99,2.48
5880,合庫金,17.27,2.92,0.97
5906,台南-KY,-,0.0,0.78
5907,大洋-KY,11.06,4.88,1.15
6005,群益證,16.36,3.93,0.89
6108,競國,20.30,3.82,1.09
6112,邁達特,15.73,6.26,1.86
6115,鎰勝,13.18,7.4,1.57
6116,彩晶,6.03,10.61,1.0
6117,迎廣,47.13,1.13,1.0
6120,達運,-,0.0,0.54
6128,上福,15.47,5.68,2.07
6131,鈞泰,-,1.85,1.63
6133,金橋,41.21,2.21,0.94
6136,富爾特,14.05,8.23,0.97
6139,亞翔,15.14,5.6,0.75
6141,柏承,-,6.02,0.73
6142,友勁,-,4.52,0.68
6145,勁永,-,0.0,1.25
6152,百一,21.79,7.48,1.07
