107年08月06日 個股日本益比、殖利率及股價淨值比,107年08月06日 個股日本益比、殖利率及股價淨值比,107年08月06日 個股日本益比、殖利率及股價淨值比,107年08月06日 個股日本益比、殖利率及股價淨值比,107年08月06日 個股日本益比、殖利率及股價淨值比,107年08月06日 個股日本益比、殖利率及股價淨值比,107年08月06日 個股日本益比、殖利率及股價淨值比,107年08月06日 個股日本益比、殖利率及股價淨值比
1409,新纖,13.55,3.69,106,19.64,0.78,107/1
1410,南染,23.15,6.05,106,17.54,1.36,107/1
1413,宏洲,13.7,0.0,106,8.01,1.77,107/2
1414,東和,7.37,4.34,106,16.38,0.51,107/1
1416,廣豐,16.5,7.27,106,18.75,0.72,107/1
1417,嘉裕,5.12,0.0,106,-,0.56,107/1
1418,東華,0.0,0.0,106,-,17.29,107/1
1419,新紡,43.95,8.49,106,10.62,1.42,107/1
1423,利華,10.05,0.0,106,24.51,0.64,107/2
1432,大魯閣,9.55,0.0,106,-,0.85,107/1
1434,福懋,32.15,5.91,106,13.07,0.76,107/1
1435,中福,5.36,0.0,106,-,0.75,107/1
1436,華友聯,39.25,7.64,106,9.19,1.16,107/1
1437,勤益控,18.4,5.43,106,13.63,0.66,107/1
1438,三地開發,7.85,0.0,106,-,1.50,107/1
1439,雋揚,30.4,0.0,106,-,1.47,107/1
1440,南紡,13.55,2.66,106,28.23,0.89,107/1
1441,大東,16.6,0.0,106,-,2.53,107/1
1442,名軒,19.95,9.02,106,14.67,1.05,107/1
1443,立益物流,7.14,0.0,106,-,1.11,107/1
1444,力麗,10.45,4.78,106,55.00,0.90,107/1
1445,大宇,8.08,2.48,106,-,0.61,107/1
1446,宏和,27.65,1.08,106,-,2.30,107/1
1447,力鵬,8.83,0.0,106,-,0.74,107/1
1449,佳和,5.15,0.0,106,-,0.91,107/1
1451,年興,23.25,6.45,106,61.18,0.62,107/1
1452,宏益,19.35,7.24,106,13.44,1.08,107/2
1453,大將,9.21,0.0,106,2.48,0.62,107/1
1454,台富,8.09,2.47,106,73.55,0.67,107/1
1455,集盛,10.15,3.94,106,26.71,0.79,107/1
1456,怡華,9.1,0.0,106,22.20,0.72,107/1
1457,宜進,13.85,5.05,106,3.39,0.73,107/1
1459,聯發,8.61,1.16,106,15.65,0.79,107/1
1460,宏遠,13.2,1.52,106,28.09,1.22,107/1
1463,強盛新,17.6,17.05,106,8.07,1.10,107/1
1464,得力,25.3,8.7,106,34.66,1.73,107/1
1465,偉全,14.6,2.74,106,66.36,0.93,107/1
1466,聚隆,10.45,0.0,106,-,0.67,107/1
1467,南緯,10.8,0.0,106,-,1.01,107/1
1468,昶和,11.25,0.0,106,-,1.85,107/1
1470,大統新創,0.0,2.83,106,37.55,1.60,107/1
1471,首利,6.48,0.0,106,-,0.78,107/1
1472,三洋實業,34.7,0.0,106,-,4.28,107/1
1473,台南,20.6,2.43,106,-,0.81,107/1
1474,弘裕,11.85,5.06,106,11.97,0.80,107/1
1475,業旺,26.4,0.0,106,-,4.62,107/1
1476,儒鴻,342.0,2.78,106,25.54,5.91,107/1
1477,聚陽,138.5,4.33,106,22.45,3.36,107/1
1503,士電,41.1,3.16,106,17.34,0.94,107/1
1504,東元,22.15,3.88,106,14.20,0.83,107/1
1506,正道,21.0,0.0,106,-,2.05,107/1
1507,永大,46.75,4.28,106,17.19,1.58,107/1
1512,瑞利,10.25,0.0,106,-,2.31,107/1
1513,中興電,21.6,4.63,106,17.85,1.19,107/1
1514,亞力,15.55,3.22,106,18.29,1.11,107/1
1515,力山,53.5,2.24,106,34.74,3.93,107/1
1516,川飛,20.5,2.39,106,37.96,1.75,107/1
1517,利奇,10.3,1.94,106,-,0.72,107/1
1519,華城,23.45,1.71,106,-,2.02,107/1
1521,大億,75.2,6.91,106,12.53,2.81,107/1
1522,堤維西,30.65,5.22,106,15.02,1.45,107/1
1524,耿鼎,10.4,4.33,106,10.10,0.85,107/1
1525,江申,72.0,3.33,106,10.32,1.28,107/1
1526,日馳,38.55,2.59,106,10.31,2.45,107/1
1527,鑽全,67.2,2.08,106,19.82,3.13,107/1
1528,恩德,13.75,3.64,106,18.09,1.04,107/1
1529,樂事綠能,2.9,0.0,106,32.22,2.64,107/1
1530,亞崴,35.8,3.49,106,13.61,1.22,107/1
1531,高林股,19.75,4.05,106,23.80,0.94,107/1
1532,勤美,31.2,4.81,106,13.45,0.97,107/1
1533,車王電,36.95,0.81,106,16.14,1.54,107/1
1535,中宇,37.55,3.33,106,23.32,1.50,107/1
1536,和大,138.0,2.72,106,28.69,5.13,107/1
1537,廣隆,155.0,6.13,106,13.77,3.35,107/1
1538,正峰,4.16,0.0,106,-,0.88,107/1
1539,巨庭,23.8,4.2,106,13.15,1.39,107/1
1540,喬福,15.15,3.96,106,16.12,0.94,107/1
1541,錩泰,38.1,3.94,106,21.05,2.63,107/1
1558,伸興,134.5,6.32,106,14.72,1.88,107/1
1560,中砂,69.3,5.05,106,13.83,2.51,107/2
1568,倉佑,26.3,3.04,106,11.59,1.63,107/1
1582,信錦,56.8,8.8,106,12.35,1.54,107/1
1583,程泰,64.2,3.89,106,15.54,1.64,107/1
1587,吉茂,18.15,2.42,106,67.22,1.00,107/1
1589,永冠-KY,53.8,2.84,106,38.43,0.67,107/1
1590,亞德客-KY,308.5,2.41,106,16.42,3.41,107/1
1592,英瑞-KY,26.15,3.82,106,11.57,0.81,107/1
1598,岱宇,35.5,1.41,106,-,1.99,107/1
1603,華電,25.2,3.97,106,19.24,0.80,107/1
1604,聲寶,13.85,1.44,106,19.24,0.94,107/1
1605,華新,21.45,4.66,106,5.63,0.89,107/2
1608,華榮,10.45,6.99,106,12.01,0.61,107/1
1609,大亞,13.75,2.55,106,11.09,1.14,107/1
1611,中電,10.0,10.0,106,6.58,0.81,107/1
1612,宏泰,10.55,4.74,106,18.19,0.68,107/1
1614,三洋電,23.5,2.98,106,27.65,1.17,107/1
1615,大山,16.9,5.33,106,11.05,1.16,107/1
1616,億泰,5.86,0.0,106,-,0.70,107/1
1617,榮星,13.3,4.51,106,14.00,1.13,107/1
1618,合機,9.13,3.29,106,21.74,0.54,107/1
1626,艾美特-KY,19.7,0.51,106,-,0.93,107/2
1701,中化,20.5,2.93,106,18.64,1.06,107/1
1702,南僑,55.7,4.85,106,13.75,2.26,107/1
1704,榮化,51.8,5.6,106,11.99,1.45,107/1
1707,葡萄王,238.5,2.8,106,23.80,5.84,107/1
1708,東鹼,27.7,3.61,106,11.31,0.99,107/1
1709,和益,19.2,7.81,106,16.00,1.25,107/1
1710,東聯,31.95,5.48,106,14.72,1.81,107/1
1711,永光,17.95,2.79,106,26.01,1.24,107/1
1712,興農,17.65,5.67,106,12.52,1.08,107/1
1713,國化,18.1,2.43,106,28.28,1.20,107/2
1714,和桐,8.45,3.55,106,24.14,0.74,107/1
1717,長興,27.3,4.4,106,19.09,1.48,107/1
1718,中纖,10.5,7.14,106,8.90,0.55,107/1
1720,生達,32.7,4.89,106,15.95,1.57,107/1
1721,三晃,9.99,2.0,106,47.57,0.95,107/1
1722,台肥,43.2,4.86,106,27.52,0.84,107/1
1723,中碳,147.0,3.13,106,27.89,5.02,107/1
1724,台硝,13.6,4.41,106,17.00,0.90,107/2
1725,元禎,16.25,5.11,106,12.80,0.96,107/1
1726,永記,80.0,4.38,106,16.91,1.52,107/1
1727,中華化,14.05,4.27,106,14.05,1.03,107/1
1730,花仙子,53.7,4.23,106,17.27,2.41,107/1
1731,美吾華,14.05,4.27,106,18.99,1.08,107/2
1732,毛寶,11.45,0.0,106,39.48,1.15,107/1
1733,五鼎,28.95,5.18,106,20.39,1.71,107/1
1734,杏輝,21.5,0.93,106,58.11,1.17,107/1
1735,日勝化,16.75,2.99,106,25.38,1.18,107/1
1736,喬山,40.2,0.75,106,-,1.51,107/1
1737,臺鹽,31.3,4.79,106,13.15,1.04,107/2
1760,寶齡富錦,123.0,1.22,106,104.24,7.15,107/1
1762,中化生,28.35,1.76,106,21.64,1.20,107/1
1773,勝一,117.0,3.93,106,19.12,4.06,107/2
1776,展宇,0.0,7.09,106,17.63,1.26,107/1
1783,和康生,33.45,0.45,106,81.59,2.89,107/1
1786,科妍,81.8,0.24,106,77.17,4.45,107/1
1789,神隆,32.8,1.46,106,66.94,2.42,107/1
1802,台玻,16.8,2.98,106,16.97,1.03,107/1
1805,寶徠,12.7,0.0,106,317.50,1.50,107/1
1806,冠軍,7.62,0.0,106,-,0.48,107/1
1808,潤隆,58.0,6.1,106,6.82,2.61,107/2
1809,中釉,13.05,1.53,106,-,0.70,107/1
1810,和成,9.09,3.3,106,23.31,0.59,107/1
1817,凱撒衛,41.4,5.56,106,11.22,1.83,107/1
1902,台紙,18.05,1.83,106,18.05,1.24,107/1
1903,士紙,31.55,0.0,106,-,2.92,107/1
1904,正隆,17.2,4.07,106,6.28,0.87,107/1
1905,華紙,10.35,4.83,106,21.56,0.72,107/1
1906,寶隆,22.7,4.41,106,6.12,0.50,107/2
1907,永豐餘,11.95,5.02,106,11.27,0.55,107/1
1909,榮成,26.75,6.54,106,9.52,1.13,107/1
2002,中鋼,24.9,3.53,106,21.65,1.25,107/1
2006,東和鋼鐵,22.55,6.21,106,15.24,0.94,107/1
2007,燁興,4.93,0.0,106,-,0.81,107/1
2008,高興昌,12.5,0.0,106,-,0.97,107/1
2009,第一銅,10.3,0.0,106,14.11,0.90,107/1
2010,春源,10.8,4.63,106,24.55,0.66,107/1
2012,春雨,18.2,4.12,106,14.33,1.31,107/1
2013,中鋼構,28.0,0.86,106,82.35,1.29,107/1
2014,中鴻,14.15,0.0,106,7.69,1.63,107/1
2015,豐興,55.3,6.33,106,12.02,1.75,107/1
2017,官田鋼,9.27,9.39,106,12.70,0.72,107/1
2020,美亞,13.9,10.22,106,9.93,0.98,107/1
2022,聚亨,6.69,0.0,106,-,0.87,107/1
2023,燁輝,10.5,4.76,106,35.00,0.68,107/1
2024,志聯,10.0,8.0,106,9.26,0.84,107/2
2025,千興,2.95,0.0,106,5.46,0.59,107/1
2027,大成鋼,43.2,2.78,106,18.86,2.92,107/1
2028,威致,10.0,0.0,106,5.03,1.58,107/1
2029,盛餘,23.65,7.4,106,19.23,0.83,107/1
2030,彰源,14.3,6.99,106,8.36,1.01,107/1
2031,新光鋼,38.15,5.19,106,7.09,1.65,107/1
2032,新鋼,9.83,1.02,106,51.74,0.78,107/1
2033,佳大,11.05,1.81,106,35.65,0.92,107/1
2034,允強,26.2,6.87,106,11.01,1.43,107/2
2038,海光,10.6,0.0,106,22.08,0.49,107/1
2049,上銀,292.0,1.3,106,22.31,4.62,107/1
2059,川湖,430.0,1.16,106,36.56,4.50,107/1
2062,橋椿,37.4,0.8,106,89.05,1.13,107/2
2069,運錩,23.0,6.7,106,18.40,1.10,107/1
2101,南港,25.0,2.84,106,43.86,1.82,107/1
2102,泰豐,12.25,0.0,106,-,0.61,107/1
2103,台橡,32.1,2.99,106,34.89,1.76,107/1
2104,國際中橡,48.2,5.81,106,11.50,1.39,107/1
2105,正新,48.8,3.69,106,32.75,1.87,107/1
2106,建大,33.25,3.61,106,-,1.51,107/1
2107,厚生,14.1,4.61,106,30.65,0.49,107/1
2108,南帝,29.4,5.1,106,15.00,1.91,107/1
2109,華豐,14.6,0.0,106,-,1.72,107/1
2114,鑫永銓,91.9,5.44,106,15.45,2.68,107/1
2115,六暉-KY,31.9,4.7,106,12.04,1.16,107/1
2201,裕隆,21.05,2.76,106,11.63,0.45,107/1
2204,中華,26.25,6.86,106,8.28,0.69,107/1
2206,三陽工業,21.2,4.81,106,23.82,1.35,107/1
2207,和泰車,267.5,4.49,106,15.09,2.95,107/1
2208,台船,37.3,0.0,106,-,5.05,107/1
2227,裕日車,261.5,8.03,106,12.43,3.48,107/1
2228,劍麟,87.0,6.02,106,12.63,1.71,107/1
2231,為升,308.5,2.84,106,28.64,9.14,107/1
2236,百達-KY,51.1,2.94,106,14.44,1.72,107/1
2239,英利-KY,161.0,2.42,106,14.20,1.78,107/2
2243,宏旭-KY,25.05,2.0,106,23.86,1.01,107/1
2301,光寶科,39.95,7.31,106,54.73,1.29,107/1
2302,麗正,8.67,0.0,106,-,0.89,107/1
2303,聯電,17.95,3.96,106,17.60,1.03,107/2
2305,全友,8.36,0.0,106,3.30,0.75,107/1
2308,台達電,107.0,4.67,106,17.07,2.35,107/2
2312,金寶,10.2,3.04,106,-,0.85,107/1
2313,華通,33.0,3.64,106,10.75,1.68,107/1
2314,台揚,25.5,0.78,106,55.43,2.10,107/1
2316,楠梓電,15.65,0.0,106,71.14,0.50,107/1
2317,鴻海,84.6,2.36,106,10.89,1.31,107/1
2321,東訊,2.96,0.0,106,-,8.00,107/1
2323,中環,7.79,0.0,106,-,0.76,107/1
2324,仁寶,19.05,6.3,106,13.71,0.82,107/1
2327,國巨*,724.0,2.33,106,24.68,7.15,107/1
2328,廣宇,21.6,3.7,106,16.00,1.03,107/1
2329,華泰,11.0,0.0,106,-,1.60,107/1
2330,台積電,245.5,3.26,106,18.44,3.96,107/1
2331,精英,16.6,6.02,106,-,0.80,107/1
2332,友訊,13.65,0.0,106,136.50,0.97,107/2
2337,旺宏,41.85,2.87,106,10.49,2.81,107/1
2338,光罩,35.8,0.0,106,198.89,2.81,107/1
2340,台亞,26.3,5.13,106,18.52,1.61,107/2
2342,茂矽,36.1,0.0,106,150.42,3.26,107/1
2344,華邦電,19.2,5.21,106,10.05,1.19,107/2
2345,智邦,99.7,4.14,106,22.71,5.39,107/1
2347,聯強,43.5,5.06,106,10.05,1.55,107/1
2348,海悅,38.85,9.27,106,11.70,2.34,107/1
2349,錸德,13.45,0.0,106,-,2.31,107/1
2351,順德,85.5,2.92,106,21.76,2.81,107/1
2352,佳世達,21.85,6.18,106,8.50,1.36,107/1
2353,宏碁,25.65,2.73,106,22.50,1.35,107/1
2354,鴻準,77.7,4.63,106,11.02,0.85,107/1
2355,敬鵬,37.95,5.93,106,11.75,0.92,107/1
2356,英業達,24.8,6.65,106,12.10,1.56,107/1
2357,華碩,269.0,5.58,106,14.00,1.13,107/1
2358,廷鑫,23.5,0.0,106,57.32,1.84,107/1
2359,所羅門,22.85,4.38,106,49.67,0.91,107/1
2360,致茂,189.5,2.36,106,28.89,5.60,107/1
2362,藍天,34.8,2.41,106,13.33,0.50,107/1
2363,矽統,11.7,0.0,106,-,0.82,107/1
2364,倫飛,4.02,0.0,106,-,1.97,107/1
2365,昆盈,11.6,2.59,106,19.66,0.80,107/1
2367,燿華,21.2,2.36,106,13.42,1.34,107/1
2368,金像電,10.05,0.0,106,-,0.81,107/1
2369,菱生,11.5,4.35,106,575.00,0.71,107/1
2371,大同,38.4,0.0,106,-,3.00,107/1
2373,震旦行,90.2,6.65,106,11.39,2.54,107/1
2374,佳能,16.5,4.85,106,61.11,0.57,107/1
2375,凱美,71.4,4.2,106,29.02,3.34,107/1
2376,技嘉,58.2,6.87,106,8.95,1.43,107/1
2377,微星,104.5,4.31,106,15.57,2.94,107/1
2379,瑞昱,138.0,3.99,106,18.83,3.13,107/1
2380,虹光,6.44,0.0,106,-,0.64,107/1
2382,廣達,52.6,6.46,106,14.18,1.50,107/1
2383,台光電,94.9,5.06,106,15.09,2.74,107/2
2385,群光,66.9,6.73,106,11.38,1.88,107/1
2387,精元,19.1,2.09,106,-,0.58,107/1
2388,威盛,40.9,0.0,106,340.83,5.68,107/1
2390,云辰,9.26,0.0,106,-,0.82,107/1
2392,正崴,30.8,6.49,106,21.54,0.69,107/1
2393,億光,37.4,7.99,106,16.48,0.91,107/1
2395,研華,200.5,3.29,106,22.66,5.32,107/2
2397,友通,74.0,5.68,106,18.00,2.62,107/1
2399,映泰,15.65,5.11,106,13.26,1.13,107/1
2401,凌陽,15.1,4.64,106,79.47,0.99,107/1
2402,毅嘉,16.65,0.0,106,-,0.88,107/1
2404,漢唐,60.3,9.95,106,11.78,1.75,107/1
2405,輔信,14.4,0.0,106,-,1.44,107/1
2406,國碩,9.29,0.0,106,-,0.95,107/1
2408,南亞科,73.6,4.77,106,5.00,1.53,107/1
2409,友達,13.35,11.24,106,4.73,0.60,107/1
2412,中華電,106.5,4.51,106,21.73,2.14,107/1
2413,環科,25.55,0.0,106,-,1.85,107/1
2414,精技,20.35,6.88,106,12.33,1.24,107/1
2415,錩新,32.2,3.11,106,15.19,1.67,107/2
2417,圓剛,13.6,0.74,106,-,0.93,107/1
2419,仲琦,21.85,5.63,106,16.07,1.45,107/1
2420,新巨,36.1,7.48,106,10.81,1.82,107/1
2421,建準,42.8,5.37,106,17.98,2.53,107/1
2423,固緯,23.55,6.37,106,12.39,1.49,107/1
2424,隴華,31.55,0.0,106,-,2.43,107/1
2425,承啟,32.8,0.0,106,36.44,2.01,107/1
2426,鼎元,20.45,3.42,106,23.51,1.73,107/1
2427,三商電,10.95,2.28,106,24.89,0.94,107/1
2428,興勤,85.1,4.7,106,11.17,1.93,107/1
2429,銘旺科,0.0,0.0,106,-,1.65,107/1
2430,燦坤,23.45,5.8,106,11.67,0.80,107/1
2431,聯昌,12.65,0.0,106,-,0.93,107/1
2433,互盛電,43.5,8.05,106,13.64,1.48,107/1
2434,統懋,13.2,0.0,106,-,1.75,107/1
2436,偉詮電,26.85,2.23,106,16.57,1.78,107/2
2438,翔耀,8.55,0.0,106,-,1.36,107/1
2439,美律,175.5,9.01,106,12.60,3.45,107/2
2440,太空梭,10.5,0.0,106,11.29,1.18,107/1
2441,超豐,53.8,5.58,106,12.06,1.88,107/1
2442,新美齊,9.31,0.0,106,-,0.88,107/1
2443,昶虹,6.08,0.0,106,-,0.65,107/1
2444,兆勁,17.3,0.58,106,-,1.56,107/1
2448,晶電,38.95,2.05,106,18.12,0.81,107/1
2449,京元電子,26.05,6.91,106,15.79,1.24,107/1
2450,神腦,46.4,6.83,106,13.69,1.92,107/1
2451,創見,77.4,7.75,106,13.03,1.59,107/1
2453,凌群,13.55,5.17,106,16.33,0.77,107/1
2454,聯發科,273.0,3.66,106,21.20,1.58,107/1
2455,全新,89.4,2.8,106,36.49,6.29,107/2
2456,奇力新,120.0,1.63,106,22.14,3.16,107/1
2457,飛宏,10.7,0.0,106,-,0.69,107/1
2458,義隆,48.2,5.35,106,16.74,2.63,107/1
2459,敦吉,37.8,7.94,106,9.82,0.88,107/1
2460,建通,13.55,0.0,106,-,0.84,107/1
2461,光群雷,14.8,3.78,106,14.95,0.81,107/1
2462,良得電,28.8,0.0,106,-,1.64,107/1
2464,盟立,41.5,3.61,106,12.81,2.19,107/1
2465,麗臺,18.8,0.0,106,-,2.55,107/1
2466,冠西電,30.55,0.0,106,-,2.91,107/1
2467,志聖,28.4,5.28,106,9.37,1.75,107/1
2468,華經,11.3,3.54,106,23.06,0.71,107/1
2471,資通,15.5,6.45,106,17.22,1.06,107/1
2472,立隆電,65.0,3.38,106,15.01,2.62,107/1
2474,可成,371.5,3.23,106,12.22,2.07,107/1
2475,華映,1.97,0.0,106,49.25,0.93,107/1
2476,鉅祥,25.3,6.32,106,14.80,1.00,107/1
2477,美隆電,20.55,6.33,106,14.27,1.29,107/1
2478,大毅,88.8,0.9,106,92.50,3.50,107/1
2480,敦陽科,41.4,6.33,106,12.94,1.66,107/1
2481,強茂,44.5,0.0,106,-,2.55,107/1
2482,連宇,13.0,0.0,106,-,1.12,107/1
2483,百容,20.8,6.25,106,13.25,0.97,107/1
2484,希華,21.6,4.63,106,17.85,1.17,107/1
2485,兆赫,24.7,1.62,106,112.27,1.17,107/1
2486,一詮,12.45,0.0,106,-,0.74,107/1
2488,漢平,33.2,5.72,106,18.86,1.41,107/1
2489,瑞軒,13.1,0.0,106,-,0.89,107/1
2491,吉祥全,6.85,0.0,106,14.89,0.96,107/1
2492,華新科,291.5,1.38,106,40.04,7.48,107/1
2493,揚博,25.05,6.99,106,10.89,1.24,107/1
2495,普安,12.15,3.29,106,32.84,0.82,107/1
2496,卓越,121.0,5.37,106,13.12,2.45,107/1
2497,怡利電,21.7,0.0,106,-,1.57,107/1
2498,宏達電,55.4,0.0,106,7.31,0.83,107/1
2499,東貝,11.6,0.0,106,-,1.01,107/1
2501,國建,16.7,7.19,106,16.70,0.82,107/1
2504,國產,9.48,5.27,106,158.00,0.66,107/1
2505,國揚,13.15,1.9,106,219.17,1.04,107/1
2506,太設,11.75,1.28,106,-,0.63,107/2
2509,全坤建,34.3,5.25,106,-,1.69,107/1
2511,太子,11.1,5.86,106,12.91,0.75,107/1
2514,龍邦,14.25,3.51,106,6.79,0.73,107/1
2515,中工,8.12,2.34,106,25.38,0.62,107/1
2516,新建,6.4,0.0,106,-,0.63,107/1
2520,冠德,22.4,2.23,106,46.67,0.96,107/1
2524,京城,22.4,8.93,106,9.29,0.70,107/1
2527,宏璟,30.95,2.58,106,3095.00,1.08,107/1
2528,皇普,14.8,0.0,106,-,1.60,107/1
2530,華建,16.0,0.0,106,-,1.33,107/1
2534,宏盛,41.75,9.58,106,7.76,1.84,107/1
2535,達欣工,22.1,7.24,106,9.57,0.89,107/1
2536,宏普,22.45,6.68,106,8.94,0.63,107/1
2537,聯上發,7.52,0.0,106,47.00,0.54,107/1
2538,基泰,10.7,7.48,106,26.75,0.61,107/1
2539,櫻花建,29.7,7.74,106,13.69,1.89,107/1
2540,愛山林,25.05,0.0,106,34.32,0.90,107/1
2542,興富發,47.35,7.39,106,10.86,1.74,107/2
2543,皇昌,8.05,0.0,106,-,0.77,107/1
2545,皇翔,26.75,5.61,106,-,0.85,107/1
2546,根基,23.05,9.37,106,7.36,1.01,107/1
2547,日勝生,13.35,0.0,106,74.17,1.35,107/1
2548,華固,66.6,7.81,106,7.69,1.26,107/2
2597,潤弘,36.5,6.44,106,16.01,1.23,107/1
2601,益航,11.95,0.0,106,17.84,0.87,107/1
2603,長榮,14.4,4.86,106,8.47,0.92,107/1
2605,新興,17.9,3.35,106,31.40,0.67,107/1
2606,裕民,34.6,3.47,106,23.86,1.31,107/1
2607,榮運,13.1,2.67,106,15.98,0.65,107/1
2608,嘉里大榮,40.05,4.0,106,14.78,2.15,107/1
2609,陽明,9.27,0.0,106,-,0.91,107/1
2610,華航,9.75,2.26,106,8.86,0.93,107/1
2611,志信,7.87,1.27,106,20.18,0.54,107/1
2612,中航,33.25,1.5,106,27.25,0.71,107/1
2613,中櫃,12.4,2.66,106,22.14,0.45,107/1
2614,東森,14.9,0.0,106,3.96,1.47,107/1
2615,萬海,16.8,2.98,106,12.92,1.11,107/1
2616,山隆,31.1,8.07,106,16.99,1.01,107/1
2617,台航,20.25,3.46,106,14.26,0.89,107/1
2618,長榮航,15.1,4.64,106,7.95,1.06,107/1
2630,亞航,26.3,4.75,106,26.04,1.77,107/1
2633,台灣高鐵,24.6,3.05,106,22.57,2.12,107/1
2634,漢翔,30.15,3.75,106,14.57,2.11,107/1
2636,台驊控股,24.1,5.39,106,10.30,1.18,107/1
2637,慧洋-KY,30.85,3.24,106,32.14,0.78,107/1
2642,宅配通,25.05,4.19,106,28.47,1.40,107/1
2701,萬企,12.95,3.86,106,17.04,0.80,107/1
2702,華園,29.2,0.0,106,17.80,2.41,107/1
2704,國賓,22.6,1.77,106,18.68,0.84,107/1
2705,六福,6.29,0.0,106,-,0.80,107/1
2706,第一店,15.05,3.65,106,16.01,0.86,107/1
2707,晶華,142.0,4.87,106,17.21,4.83,107/1
2712,遠雄來,28.7,0.38,106,-,2.51,107/1
2722,夏都,30.8,2.6,106,48.13,1.91,107/1
2723,美食-KY,270.0,2.24,106,20.38,4.21,107/1
2727,王品,85.5,6.43,106,16.07,1.74,107/1
2731,雄獅,106.0,4.91,106,15.52,3.14,107/1
2739,寒舍,29.45,3.4,106,42.07,1.73,107/1
2748,雲品,67.3,4.09,106,19.45,3.53,107/1
2801,彰銀,18.05,4.71,106,13.47,1.12,107/1
2809,京城銀,32.65,4.59,106,6.61,0.99,107/1
2812,台中銀,10.35,6.76,106,9.41,0.76,107/1
2816,旺旺保,17.35,4.03,106,5.35,0.83,107/1
2820,華票,13.8,5.14,106,13.40,0.79,107/1
2823,中壽,30.0,4.67,106,8.93,1.24,107/1
2832,台產,20.35,5.41,106,8.89,0.85,107/1
2834,臺企銀,10.15,6.6,106,11.53,0.78,107/1
2836,高雄銀,9.58,3.44,106,35.48,0.67,107/1
