103年11月26日 個股日本益比、殖利率及股價淨值比,103年11月26日 個股日本益比、殖利率及股價淨值比,103年11月26日 個股日本益比、殖利率及股價淨值比,103年11月26日 個股日本益比、殖利率及股價淨值比,103年11月26日 個股日本益比、殖利率及股價淨值比
2105,正新,13.74,4.25,2.81
2106,建大,14.59,4.03,2.75
2107,厚生,5.01,6.17,1.29
2108,南帝,32.13,5.3,1.1
2109,華豐,22.42,1.29,1.85
2114,鑫永銓,15.28,5.63,3.6
2115,六暉-KY,22.24,1.55,2.72
2201,裕隆,32.22,1.51,1.05
2204,中華,12.94,3.97,0.81
2206,三陽工業,-,0.0,1.88
2207,和泰車,29.45,2.57,8.01
2208,台船,39.75,3.14,0.88
2227,裕日車,15.62,6.05,4.13
2228,劍麟,18.65,3.02,3.46
2231,為升,35.69,2.41,13.43
2301,光寶科,11.49,7.39,1.2
2302,麗正,40.13,1.56,0.64
2303,聯電,20.67,3.61,0.82
2305,全友,12.56,0.0,1.03
2308,台達電,21.62,3.2,4.63
2311,日月光,13.75,3.45,2.19
2312,金寶,9.93,0.0,1.23
2313,華通,11.24,2.83,1.19
2314,台揚,-,0.0,2.11
2316,楠梓電,14.36,5.93,0.7
2317,鴻海,12.36,3.08,1.67
2321,東訊,-,0.0,6.47
2323,中環,-,0.0,0.39
2324,仁寶,16.81,4.95,0.92
2325,矽品,12.83,3.99,2.06
2327,國巨*,9.20,0.21,1.32
2328,廣宇,24.93,1.92,0.94
2329,華泰,23.77,0.0,2.08
2330,台積電,15.76,2.15,3.77
2331,精英,3.89,11.54,0.93
2332,友訊,31.86,7.38,0.8
2337,旺宏,-,0.0,0.92
2338,光罩,29.84,6.49,0.66
2340,台亞,13.23,4.72,0.94
2342,茂矽,-,0.0,1.05
2344,華邦電,16.89,0.0,0.94
2345,智邦,13.44,6.39,1.07
2347,聯強,14.20,6.28,1.67
2348,海悅,6.93,0.0,3.72
2349,錸德,-,0.0,0.44
2351,順德,11.51,4.01,1.64
2352,佳世達,9.93,0.0,1.12
2353,宏碁,-,0.0,0.93
2354,鴻準,16.57,1.72,1.62
2355,敬鵬,11.30,5.44,1.41
2356,英業達,10.56,7.77,1.35
2357,華碩,11.94,5.87,1.68
2358,廷鑫,-,0.0,1.42
2359,所羅門,12.22,0.0,0.76
2360,致茂,24.41,3.01,3.55
2361,鴻友,-,0.0,2.12
2362,藍天,16.80,6.19,0.7
2363,矽統,-,0.0,0.67
2364,倫飛,-,0.0,1.0
2365,昆盈,266.25,6.01,0.72
2367,燿華,28.72,3.24,0.74
2368,金像電,-,0.0,1.2
2369,菱生,20.15,5.18,0.81
2371,大同,15.11,0.0,0.53
2373,震旦行,13.48,6.51,2.25
2374,佳能,60.38,13.31,0.75
2375,凱美,2.03,0.83,0.6
2376,技嘉,9.75,8.38,1.03
2377,微星,9.49,5.95,1.2
2379,瑞昱,12.64,4.95,2.47
2380,虹光,-,0.0,0.51
2382,廣達,15.45,5.0,2.36
2383,台光電,10.00,4.74,1.61
2385,群光,14.95,5.54,2.73
2387,精元,12.05,0.9,0.79
2388,威盛,-,0.0,2.4
2390,云辰,-,1.67,2.58
2392,正崴,16.26,5.78,1.06
2393,億光,14.04,4.57,1.71
2395,研華,27.84,3.01,6.4
2397,友通,13.46,5.2,1.39
2399,映泰,15.97,5.61,0.74
2401,凌陽,20.34,0.0,0.76
2402,毅嘉,11.12,1.83,1.5
2404,漢唐,9.56,8.26,1.51
2405,輔信,-,8.73,0.71
2406,國碩,-,0.0,1.28
2408,南亞科,7.35,0.0,5.39
2409,友達,10.95,1.05,0.79
2412,中華電,18.05,4.88,2.02
2413,環科,51.82,0.0,0.76
2414,精技,11.52,5.6,1.19
2415,錩新,8.38,4.19,1.15
2417,圓剛,-,0.94,0.62
2419,仲琦,58.27,2.77,1.16
2420,新巨,11.55,6.71,2.55
2421,建準,11.96,5.29,1.26
2423,固緯,17.79,4.98,1.37
2424,隴華,6.98,0.0,2.33
2425,承啟,10.69,6.69,1.95
2426,鼎元,-,0.0,1.1
2427,三商電,67.08,0.0,0.72
2428,興勤,9.45,4.47,1.45
2429,銘旺科,-,0.0,1.33
2430,燦坤,12.02,6.73,1.1
2431,聯昌,16.91,0.0,1.6
2433,互盛電,13.23,9.13,1.81
2434,統懋,17.90,0.0,1.01
2436,偉詮電,29.37,0.65,2.09
2437,旺詮,8.92,7.48,1.14
2438,翔耀,21.85,0.0,1.75
2439,美律,14.07,3.91,3.51
2440,太空梭,-,0.0,1.23
2441,超豐,9.34,5.43,1.62
2442,新美齊,11.93,5.7,0.75
2443,昶虹,2.57,0.0,0.68
2444,兆勁,-,0.0,1.45
2448,晶電,31.60,0.74,1.16
2449,京元電子,12.70,5.07,1.38
2450,神腦,24.49,7.56,2.5
2451,創見,12.75,6.63,2.22
2453,凌群,13.67,4.48,0.78
2454,聯發科,16.01,3.28,3.1
2455,全新,18.25,7.12,2.07
2456,奇力新,12.47,0.67,1.18
2457,飛宏,36.93,3.02,0.74
2458,義隆,11.77,8.04,2.44
2459,敦吉,9.56,3.96,0.94
2460,建通,23.78,0.0,0.66
2461,光群雷,16.41,4.0,0.94
2462,良得電,12.25,8.16,1.13
2464,盟立,13.94,5.69,1.49
2465,麗臺,-,0.0,1.98
2466,冠西電,-,0.0,3.33
2467,志聖,14.93,6.98,1.24
2468,華經,19.69,2.38,0.82
2471,資通,20.07,6.92,0.99
2472,立隆電,10.73,5.37,1.95
2474,可成,13.54,1.86,2.37
2475,華映,-,0.0,0.55
2476,鉅祥,12.53,4.54,1.18
2477,美隆電,-,24.79,0.88
2478,大毅,38.78,1.32,0.9
2480,敦陽科,19.52,6.97,1.4
2481,強茂,67.50,0.0,0.66
2482,連宇,-,0.0,1.72
2483,百容,11.66,7.48,0.99
2484,希華,14.30,2.89,1.2
2485,兆赫,16.68,5.19,1.43
2486,一詮,14.79,4.13,0.88
2488,漢平,6.38,10.67,0.94
2489,瑞軒,14.31,13.31,1.0
2491,吉祥全,2.55,0.0,1.77
2492,華新科,31.22,0.0,0.57
2493,揚博,10.22,7.14,1.51
2495,普安,53.13,0.88,1.19
2496,卓越,-,0.0,6.61
2497,怡利電,14.39,3.39,3.51
2498,宏達電,82.72,0.0,1.4
2499,東貝,17.34,1.33,1.45
2501,國建,31.18,6.29,1.15
2504,國產,15.14,0.0,0.67
2505,國揚,4.89,2.97,1.06
2506,太設,5.20,1.69,0.71
2509,全坤建,-,6.62,1.07
2511,太子,6.99,5.17,0.83
2514,龍邦,20.10,2.03,1.64
2515,中工,23.52,1.8,0.61
2516,新建,7.21,1.22,0.64
2520,冠德,5.55,3.87,1.25
2524,京城,10.57,0.0,0.96
2527,宏璟,3.49,4.37,0.67
2528,皇普,5.86,2.31,1.15
2530,華建,-,0.0,1.46
2534,宏盛,65.00,5.49,1.24
2535,達欣工,7.59,12.47,0.95
2536,宏普,6.14,3.92,0.81
2537,聯上發,7.72,8.81,0.83
2538,基泰,4.80,9.37,1.06
2539,櫻花建,4.76,9.26,2.06
2540,愛山林,10.85,0.0,2.18
2542,興富發,4.98,12.68,1.67
2543,皇昌,7.09,0.0,1.2
2545,皇翔,13.43,10.06,1.26
2546,根基,8.16,6.56,0.76
2547,日勝生,9.07,5.71,0.93
2548,華固,-,10.4,1.31
2597,潤弘,7.33,10.66,2.01
2601,益航,92.50,0.0,0.67
2603,長榮,61.72,0.0,1.06
2605,新興,13.69,4.39,0.94
2606,裕民,16.96,4.12,1.62
2607,榮運,32.45,1.68,0.95
2608,嘉里大榮,19.15,3.75,2.39
2609,陽明,27.04,0.0,1.15
2610,華航,-,0.0,1.36
2611,志信,11.62,4.58,0.61
2612,中航,27.65,4.72,0.8
2613,中櫃,12.29,3.41,0.57
2614,東森,-,5.42,0.86
2615,萬海,11.99,3.09,1.74
2616,山隆,11.72,6.3,0.99
2617,台航,28.66,3.93,0.89
2618,長榮航,-,0.0,1.68
2634,漢翔,27.02,0.0,3.22
2637,慧洋-KY,10.29,5.67,0.72
2642,宅配通,29.65,3.22,2.7
2701,萬企,21.48,3.28,0.92
2702,華園,29.63,2.5,1.33
2704,國賓,23.86,1.84,1.09
2705,六福,-,0.0,0.74
2706,第一店,20.10,3.63,1.11
2707,晶華,34.67,2.55,11.8
2712,遠雄來,22.95,2.52,1.75
2722,夏都,25.59,2.76,2.63
2723,美食-KY,56.06,0.8,3.6
2727,王品,26.81,4.2,5.7
2731,雄獅,15.98,4.36,3.12
2801,彰銀,13.15,4.41,1.23
2809,京城銀,7.66,4.55,1.45
2812,台中銀,7.97,7.55,0.82
2816,旺旺保,8.41,2.61,1.52
2820,華票,11.67,6.25,0.71
2823,中壽,13.58,3.1,1.52
2832,台產,11.75,5.03,1.12
2833,台壽保,11.81,0.0,1.23
2834,臺企銀,8.94,4.43,0.78
2836,高雄銀,14.11,0.89,0.6
2838,聯邦銀,8.16,10.1,0.81
2841,台開,33.18,6.21,0.66
2845,遠東銀,8.91,6.73,0.83
2847,大眾銀,10.15,7.8,0.81
2849,安泰銀,6.95,4.55,0.83
2850,新產,6.23,4.16,1.04
2851,中再保,11.78,7.55,0.99
2852,第一保,10.07,7.19,0.95
2855,統一證,12.36,4.87,0.89
2856,元富證,11.07,4.78,0.69
2867,三商壽,9.68,0.0,0.92
2880,華南金,14.35,5.67,1.17
2881,富邦金,12.26,2.97,1.43
2882,國泰金,13.29,4.04,1.46
2883,凱基金,15.03,4.03,0.9
2884,玉山金,13.59,5.89,1.33
2885,元大金,9.12,6.02,0.9
2886,兆豐金,11.63,4.44,1.27
2887,台新新光金,8.53,9.89,1.02
2888,新光金,15.05,6.54,0.81
2889,國票金,11.58,5.44,0.77
2890,永豐金,8.75,8.8,0.98
2891,中信金,8.43,3.52,1.42
2892,第一金,12.76,6.4,1.16
2901,欣欣,63.90,1.16,2.73
2903,遠百,22.05,5.02,1.24
2904,匯僑,11.97,10.73,1.96
2905,三商,7.28,3.71,1.07
2906,高林,15.11,4.98,0.93
2908,特力,15.36,4.68,1.5
2910,統領,39.03,1.93,2.82
2911,麗嬰房,-,0.0,1.13
2912,統一超,27.14,2.52,9.86
2913,農林,13.44,3.05,0.8
2915,潤泰全,1.29,8.1,1.0
2923,鼎固-KY,18.05,0.72,0.95
2929,淘帝-KY,10.26,4.62,2.53
3002,歐格,19.37,7.27,1.09
3003,健和興,13.89,2.73,1.49
3004,豐達科,-,2.03,2.87
3005,神基,19.64,6.13,0.77
3006,晶豪科,12.92,4.27,1.92
3008,大立光,21.11,1.18,8.41
3010,華立,9.87,5.74,1.32
3011,今皓,-,0.0,0.68
3013,晟銘電,205.45,0.0,1.99
3014,聯陽,13.87,3.46,1.48
3015,全漢,13.59,7.2,0.81
3016,嘉晶,-,0.0,1.32
3017,奇鋐,11.93,1.85,0.97
3018,隆銘綠能,24.17,0.0,2.27
3019,亞光,-,0.0,1.05
3021,鴻名,20.98,1.56,1.15
3022,威強電,10.84,11.48,2.19
3023,信邦,10.87,5.99,1.82
3024,憶聲,-,0.0,0.56
3025,星通,98.50,2.44,0.91
3026,禾伸堂,9.46,6.97,1.07
3027,盛達,52.78,2.58,1.17
3028,增你強,18.90,5.76,0.76
3029,零壹,12.59,6.03,0.99
3030,德律,9.77,6.61,2.14
3031,佰鴻,28.90,2.42,1.05
3032,偉訓,13.33,2.36,1.27
3033,威健,11.31,8.84,1.4
3034,聯詠,16.39,3.53,3.95
3035,智原,17.72,6.49,1.88
3036,文曄,9.85,6.45,1.27
3037,欣興,60.39,2.61,0.78
3038,全台,11.71,0.0,0.83
3040,遠見,5.12,3.28,1.43
3041,揚智,23.81,9.96,1.23
3042,晶技,11.10,6.29,1.28
3043,科風,-,0.0,2.98
3044,健鼎,12.95,3.66,1.2
3045,台灣大,16.89,5.76,4.84
3046,建碁,-,0.0,0.74
3047,訊舟,18.77,6.03,0.97
3048,益登,12.35,5.55,1.84
3049,精金,39.33,0.0,0.93
3050,鈺德,-,0.0,0.45
3051,力特,6.86,0.0,1.37
3052,夆典,1.80,19.14,0.74
3054,立萬利,32.62,10.88,1.17
3055,蔚華科,-,1.35,1.15
3056,富華新,46.88,9.6,1.08
3057,喬鼎,14.36,4.69,2.36
3058,立德,233.00,4.29,0.7
3059,華晶科,-,0.0,1.13
3060,銘異,40.36,1.34,5.66
3061,璨圓,-,0.0,0.91
3062,建漢,32.81,1.46,1.44
3090,日電貿,12.97,9.17,1.53
3094,聯傑,31.62,3.55,2.1
3130,一零四,15.26,4.27,3.7
3149,正達,-,0.0,0.83
3164,景岳,-,0.0,2.91
3167,大量,13.07,5.8,1.79
3189,景碩,13.15,3.13,1.88
3209,全科,10.30,7.48,1.77
3229,晟鈦,57.42,0.0,3.39
3231,緯創,17.31,7.22,1.02
3257,虹冠電,15.50,3.64,3.26
3296,勝德,-,0.0,1.33
3305,昇貿,11.60,6.18,0.93
3308,聯德,-,0.0,0.75
3311,閎暉,-,6.86,0.63
3312,弘憶股,12.20,4.41,0.73
3315,宣昶,10.74,5.48,0.8
3338,泰碩,15.24,3.92,2.58
3356,奇偶,14.55,7.96,3.91
3376,新日興,11.98,4.5,1.16
3380,明泰,12.65,9.12,0.77
3383,新世紀,28.37,0.0,0.84
3406,玉晶光,-,0.0,1.46
3419,譁裕,-,0.0,0.85
3432,台端,56.05,0.0,0.97
3437,榮創,11.33,5.14,2.09
3443,創意,24.66,3.33,3.62
3450,聯鈞,10.30,4.75,3.28
3454,晶睿,16.73,7.01,3.24
3474,華亞科,6.70,0.0,3.08
3481,群創,15.71,0.97,0.67
3494,誠研,32.67,0.0,1.07
3501,維熹,13.45,6.54,1.07
3504,揚明光,43.35,3.77,1.46
3514,昱晶,113.89,0.0,0.65
3515,華擎,14.09,12.91,1.51
3518,柏騰,-,1.97,1.24
3519,綠能,-,0.0,0.83
3532,台勝科,28.82,0.98,1.23
3533,嘉澤,13.33,2.24,2.02
3535,晶彩科,1315.00,0.0,1.11
3536,誠創,-,0.0,1.87
3545,敦泰,29.81,6.33,1.55
3550,聯穎,11.84,6.21,0.62
3557,嘉威,-,0.0,0.55
3559,全智科,17.70,4.95,1.33
3561,昇陽光電,46.03,0.0,0.82
3573,穎台,-,0.0,0.54
3576,聯合再生,23.09,1.09,1.06
3579,尚志,-,0.0,0.49
3583,辛耘,24.40,4.92,2.73
3584,介面,-,0.0,1.08
3588,通嘉,17.63,4.77,1.65
3591,艾笛森,-,1.75,0.8
3593,力銘,-,0.0,1.31
3596,智易,10.83,5.28,1.03
3598,奕力,15.10,2.86,1.63
3605,宏致,9.92,1.76,1.21
3607,谷崧,13.27,5.89,1.04
3617,碩天,11.80,6.49,1.49
3622,洋華,-,0.0,0.38
3645,達邁,32.52,1.11,2.85
3653,健策,17.33,3.82,1.67
3661,世芯-KY,21.31,0.15,3.31
3665,貿聯-KY,16.79,4.84,2.59
3669,圓展,111.18,1.06,0.73
3673,TPK-KY,-,2.57,1.47
3679,新至陞,11.31,7.25,0.72
3682,亞太電,112.50,2.56,1.53
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.09
3698,隆達,27.62,4.32,1.27
3701,大眾控,-,0.0,1.43
3702,大聯大,10.77,6.47,1.41
3703,欣陸,5.60,8.89,0.53
3704,合勤控,14.48,1.8,0.8
3705,永信,17.94,3.7,2.47
3706,神達,16.86,2.65,0.53
4104,佳醫,20.41,4.07,0.89
4106,雃博,21.92,1.34,2.56
4108,懷特,-,0.0,2.21
4119,旭富,16.41,3.84,1.92
4133,亞諾法,33.91,3.53,1.54
4137,麗豐-KY,16.19,4.78,3.85
4141,龍燈-KY,12.93,2.29,1.19
4142,國光生,-,0.0,1.49
4144,康聯-KY,15.55,5.16,1.88
4164,承業醫,35.22,3.05,1.84
4306,炎洲,37.56,9.22,0.97
4414,如興,31.86,4.38,1.09
4426,利勤,12.17,4.25,2.01
4526,東台,11.47,4.1,1.22
4532,瑞智,12.74,5.86,1.9
4536,拓凱,21.71,4.39,2.4
4722,國精化,13.87,5.31,1.16
4725,信昌化,-,0.0,0.94
4733,上緯,18.27,3.05,4.74
4737,華廣,87.30,4.05,1.89
4746,台耀,20.74,0.0,1.84
4755,三福化,17.81,2.75,0.94
4904,遠傳,17.55,5.74,3.01
4906,正文,61.14,8.88,0.8
4915,致伸,14.33,2.03,2.02
4916,事欣科,56.70,7.05,1.68
4919,新唐,15.86,4.67,1.86
4930,燦星網,-,0.0,0.73
4934,太極,16.56,3.36,0.92
4935,茂林-KY,11.03,2.44,1.0
4938,和碩,14.48,3.71,1.55
4942,嘉彰,9.71,5.33,0.59
4952,凌通,13.73,7.43,1.84
4956,光鋐,18.45,2.46,1.0
4958,臻鼎-KY,10.82,3.61,2.18
4960,誠美材,7.80,3.19,1.32
4976,佳凌,186.36,3.95,1.33
4977,眾達-KY,13.37,7.03,2.12
4984,科納-KY,20.10,3.05,1.2
4994,傳奇,29.13,2.31,7.97
4999,鑫禾,8.76,5.36,1.7
5007,三星,18.49,4.92,3.95
5203,訊連,12.67,8.13,1.87
5215,科嘉-KY,12.33,2.42,1.18
5225,東科-KY,13.32,8.96,1.97
5234,達興材料,11.73,8.81,2.07
5243,乙盛-KY,14.56,4.87,1.17
5259,奕智博,-,0.0,0.73
5264,鎧勝-KY,12.77,4.62,2.58
5269,祥碩,48.96,0.76,7.86
5280,F-敦泰,7.97,6.64,1.23
5285,界霖,17.44,3.16,2.19
5288,豐祥-KY,11.23,5.39,1.8
5305,敦南,15.40,1.49,0.77
5388,中磊,16.07,4.2,2.62
5434,崇越,10.62,6.91,1.62
5469,瀚宇博,12.06,0.0,0.51
5471,松翰,13.13,7.41,2.3
5484,慧友,-,0.0,0.96
5515,建國,11.07,8.77,0.68
5519,隆大,7.46,11.36,1.48
5521,工信,-,2.09,1.04
5522,遠雄,6.99,4.41,0.78
5525,順天,14.87,11.8,1.15
5531,鄉林,5.78,16.48,1.38
5533,皇鼎,5.43,4.95,0.79
5534,長虹,26.75,10.77,1.96
5538,東明-KY,10.59,4.0,1.51
5607,遠雄港,15.71,0.0,1.19
5608,四維航,26.29,5.76,0.83
5706,鳳凰,19.76,7.16,2.3
5871,中租-KY,12.93,3.78,2.73
5880,合庫金,15.33,3.08,0.93
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,10.51,5.41,1.06
6005,群益證,11.43,4.58,0.76
6108,競國,10.63,4.13,0.98
6112,邁達特,13.93,7.39,1.78
6115,鎰勝,10.82,8.19,1.46
6116,彩晶,17.59,18.03,0.66
6117,迎廣,17.47,1.68,0.67
6120,達運,-,0.0,0.61
6128,上福,11.78,6.92,1.78
6131,鈞泰,-,2.88,1.15
6133,金橋,26.31,3.06,0.68
6136,富爾特,10.50,9.16,0.9
6139,亞翔,13.84,6.12,0.68
