109年08月21日 個股日本益比、殖利率及股價淨值比,109年08月21日 個股日本益比、殖利率及股價淨值比,109年08月21日 個股日本益比、殖利率及股價淨值比,109年08月21日 個股日本益比、殖利率及股價淨值比,109年08月21日 個股日本益比、殖利率及股價淨值比,109年08月21日 個股日本益比、殖利率及股價淨值比,109年08月21日 個股日本益比、殖利率及股價淨值比,109年08月21日 個股日本益比、殖利率及股價淨值比
1517,利奇,10.8,1.85,108,-,0.8,109/2
1519,華城,37.55,2.66,108,21.34,3.07,109/2
1521,大億,55.1,7.26,108,19.89,2.51,109/2
1522,堤維西,21.9,6.39,108,23.30,1.11,109/2
1524,耿鼎,9.09,4.4,108,18.18,0.71,109/2
1525,江申,56.6,3.53,108,15.01,1.05,109/2
1526,日馳,42.8,1.87,108,18.61,2.44,109/2
1527,鑽全,40.1,2.99,108,20.36,1.42,109/2
1528,恩德,7.95,1.26,108,-,0.73,109/2
1529,樂事綠能,14.0,3.57,108,25.45,1.31,109/2
1530,亞崴,30.1,4.98,108,8.41,0.95,109/2
1531,高林股,10.9,1.83,108,-,0.57,109/2
1532,勤美,26.85,3.43,108,63.93,0.91,109/2
1533,車王電,29.3,1.71,108,41.27,1.2,109/2
1535,中宇,31.55,3.8,108,26.29,1.36,109/2
1536,和大,98.7,2.03,108,64.93,4.06,109/2
1537,廣隆,140.5,7.12,108,12.78,3.18,109/2
1538,正峰,3.8,0.0,108,-,1.06,109/2
1539,巨庭,21.6,3.7,108,63.53,1.1,109/2
1540,喬福,14.5,6.9,108,-,0.93,109/2
1541,錩泰,54.3,0.0,108,11.53,2.87,109/2
1558,伸興,138.5,6.35,108,12.15,1.87,109/2
1560,中砂,61.9,4.52,108,15.51,2.1,109/2
1568,倉佑,15.0,3.33,108,-,1.06,109/2
1582,信錦,82.2,5.47,108,9.87,1.93,109/2
1583,程泰,59.3,5.06,108,13.15,1.38,109/2
1587,吉茂,22.25,2.25,108,14.93,1.21,109/2
1589,永冠-KY,99.0,0.51,108,31.63,1.42,109/2
1590,亞德客-KY,651.0,0.73,108,41.18,6.64,109/2
1592,英瑞-KY,11.2,0.0,108,-,0.6,109/2
1598,岱宇,110.0,1.01,108,37.04,4.54,109/2
1603,華電,28.95,1.73,108,19.56,0.9,109/2
1604,聲寶,22.4,6.7,108,19.15,1.37,109/2
1605,華新,16.95,3.01,108,13.89,0.75,109/2
1608,華榮,9.73,6.78,108,18.71,0.68,109/2
1609,大亞,14.4,2.08,108,11.08,1.15,109/2
1611,中電,11.15,10.76,108,5.28,0.89,109/2
1612,宏泰,12.0,4.17,108,24.00,0.82,109/2
1614,三洋電,35.4,2.34,108,30.00,1.8,109/2
1615,大山,21.75,9.2,108,9.46,1.35,109/2
1616,億泰,4.88,0.0,108,-,0.6,109/2
1617,榮星,12.05,2.49,108,14.88,1.04,109/2
1618,合機,9.01,3.33,108,13.65,0.54,109/2
1626,艾美特-KY,26.1,3.83,108,20.71,1.19,109/2
1701,中化,22.8,3.51,108,13.26,1.06,109/2
1702,南僑,42.3,4.73,108,12.05,1.87,109/2
1707,葡萄王,178.5,3.64,108,18.97,4.18,109/2
1708,東鹼,22.85,7.0,108,26.26,0.84,109/2
1709,和益,14.4,3.47,108,21.82,1.01,109/2
1710,東聯,16.9,1.78,108,-,1.18,109/2
1711,永光,15.85,1.89,108,36.02,1.13,109/2
1712,興農,21.4,6.07,108,13.81,1.31,109/2
1713,國化,18.0,3.22,108,47.37,1.2,109/2
1714,和桐,9.85,0.0,108,5.32,0.8,109/2
1717,長興,33.35,4.2,108,20.84,2.08,109/2
1718,中纖,7.56,0.0,108,-,0.46,109/2
1720,生達,39.65,3.78,108,15.55,1.89,109/2
1721,三晃,10.75,0.0,108,4.06,0.81,109/2
1722,台肥,57.2,3.85,108,21.83,1.12,109/2
1723,中碳,93.5,5.35,108,23.79,3.61,109/2
1724,台硝,12.7,3.94,108,30.98,0.83,109/2
1725,元禎,13.8,5.87,108,14.68,0.78,109/2
1726,永記,71.9,4.45,108,15.27,1.42,109/2
1727,中華化,10.55,1.9,108,-,0.9,109/2
1730,花仙子,71.8,5.24,108,17.22,2.96,109/2
1731,美吾華,16.2,3.7,108,16.04,1.21,109/2
1732,毛寶,25.2,0.0,108,25.20,2.24,109/2
1733,五鼎,26.1,4.25,108,25.10,1.63,109/2
1734,杏輝,44.6,0.45,108,123.89,2.8,109/2
1735,日勝化,17.0,3.82,108,30.91,1.23,109/2
1736,喬山,68.5,2.04,108,26.45,2.54,109/2
1737,臺鹽,32.4,4.63,108,21.04,1.08,109/2
1760,寶齡富錦,120.5,1.49,108,135.39,7.68,109/2
1762,中化生,52.4,1.53,108,8.81,1.71,109/2
1773,勝一,101.0,4.16,108,14.37,2.98,109/2
1776,展宇,16.85,5.04,108,33.70,1.27,109/2
1783,和康生,24.05,3.24,108,28.98,2.02,109/2
1786,科妍,65.2,2.85,108,30.47,2.83,109/2
1789,神隆,31.85,0.85,108,91.00,2.43,109/2
1795,美時,77.4,0.0,108,24.73,2.4,109/2
1802,台玻,10.9,0.0,108,-,0.84,109/2
1805,寶徠,9.02,0.0,108,-,1.42,109/2
1806,冠軍,5.68,0.0,108,-,0.46,109/2
1808,潤隆,68.8,4.36,108,33.40,4.44,109/2
1809,中釉,12.2,1.64,108,-,0.7,109/2
1810,和成,8.88,0.0,108,25.37,0.58,109/2
1817,凱撒衛,30.6,5.59,108,11.72,1.37,109/2
1903,士紙,69.7,0.0,108,-,7.66,109/2
1904,正隆,27.3,4.4,108,9.55,1.29,109/2
1905,華紙,8.77,0.0,108,-,0.65,109/2
1906,寶隆,13.1,3.82,108,24.26,0.53,109/2
1907,永豐餘,16.35,4.28,108,7.71,0.71,109/2
1909,榮成,13.95,2.15,108,31.00,0.81,109/2
2002,中鋼,20.0,2.5,108,-,1.07,109/2
2006,東和鋼鐵,25.25,5.35,108,12.44,1.06,109/2
2007,燁興,4.09,0.0,108,-,0.43,109/2
2008,高興昌,12.4,0.0,108,-,1.04,109/2
2009,第一銅,8.11,0.0,108,-,0.83,109/2
2010,春源,10.0,3.0,108,22.22,0.65,109/2
2012,春雨,16.05,7.48,108,14.08,1.3,109/2
2013,中鋼構,28.5,2.84,108,12.95,1.24,109/2
2014,中鴻,8.29,0.0,108,-,0.87,109/2
2015,豐興,57.0,5.26,108,16.67,1.86,109/2
2017,官田鋼,7.75,0.0,108,-,0.71,109/2
2020,美亞,15.8,11.71,108,12.34,1.24,109/2
2022,聚亨,4.85,0.0,108,-,0.58,109/2
2023,燁輝,9.97,0.0,108,-,0.77,109/2
2024,志聯,15.6,2.24,108,-,1.37,109/2
2025,千興,1.78,0.0,108,-,1.07,109/2
2027,大成鋼,21.35,5.62,108,-,1.13,109/2
2028,威致,9.25,0.0,108,17.79,1.21,109/2
2029,盛餘,17.55,0.85,108,-,0.66,109/2
2030,彰源,10.05,5.07,108,26.45,0.77,109/2
2031,新光鋼,28.9,2.8,108,44.46,1.51,109/2
2032,新鋼,9.11,3.84,108,21.19,0.72,109/2
2033,佳大,9.38,2.13,108,18.76,0.75,109/2
2034,允強,23.5,6.38,108,21.17,1.36,109/2
2038,海光,8.2,0.0,108,-,0.52,109/2
2049,上銀,316.0,0.66,108,113.26,4.14,109/2
2059,川湖,328.0,2.44,108,22.56,2.95,109/2
2062,橋椿,26.8,0.37,108,-,0.88,109/2
2069,運錩,14.6,3.42,108,-,0.74,109/2
2101,南港,48.9,2.56,108,39.76,3.77,109/2
2102,泰豐,22.65,0.0,108,-,1.42,109/2
2103,台橡,16.9,2.96,108,211.25,0.98,109/2
2104,國際中橡,20.1,1.0,108,-,0.67,109/2
2105,正新,38.1,2.62,108,122.90,1.7,109/2
2106,建大,32.2,2.48,108,55.52,1.57,109/2
2107,厚生,18.6,4.41,108,8.34,0.61,109/2
2108,南帝,40.05,5.24,108,14.51,2.46,109/2
2109,華豐,12.9,0.0,108,51.60,1.56,109/2
2114,鑫永銓,78.6,6.36,108,14.45,2.55,109/2
2115,六暉-KY,46.25,5.84,108,7.35,1.63,109/2
2201,裕隆,25.1,0.0,108,-,0.85,109/2
2204,中華,43.45,0.0,108,-,0.6,109/2
2206,三陽工業,24.15,4.18,108,18.72,1.43,109/2
2207,和泰車,630.0,2.22,108,26.60,6.08,109/2
2208,台船,24.45,0.0,108,-,1.95,109/2
2227,裕日車,248.5,8.56,108,12.73,4.53,109/2
2228,劍麟,77.8,6.43,108,16.55,1.69,109/2
2231,為升,138.0,5.22,108,37.20,5.65,109/2
2233,宇隆,65.5,5.04,108,14.21,1.57,109/2
2236,百達-KY,16.5,2.48,108,22.60,0.66,109/2
2239,英利-KY,75.1,3.33,108,25.81,0.88,109/2
2243,宏旭-KY,11.05,0.0,108,-,0.66,109/2
2301,光寶科,47.0,6.81,108,10.38,1.6,109/2
2302,麗正,10.55,0.0,108,-,1.1,109/2
2303,聯電,21.8,3.67,108,16.90,1.26,109/2
2305,全友,6.78,0.0,108,169.50,0.65,109/2
2308,台達電,191.0,2.62,108,24.97,3.73,109/2
2312,金寶,10.35,3.0,108,47.05,0.97,109/2
2313,華通,45.15,2.66,108,11.12,2.08,109/2
2314,台揚,22.6,0.0,108,-,2.02,109/2
2316,楠梓電,31.0,1.61,108,13.90,0.87,109/2
2317,鴻海,78.2,5.37,108,10.48,0.93,109/2
2321,東訊,2.29,0.0,108,-,2.41,109/2
2323,中環,7.59,2.64,108,-,0.47,109/2
2324,仁寶,18.4,6.52,108,12.52,0.79,109/2
2327,國巨*,344.0,3.8,108,19.76,2.67,109/2
2328,廣宇,18.2,5.49,108,12.38,0.92,109/2
2329,華泰,10.75,1.4,108,215.00,1.05,109/2
2330,台積電,424.5,2.24,108,24.20,6.4,109/2
2331,精英,12.95,0.0,108,26.98,0.67,109/2
2332,友訊,18.6,0.0,108,-,1.48,109/2
2337,旺宏,29.0,4.1,108,10.43,1.63,109/2
2338,光罩,27.6,3.62,108,34.50,2.0,109/2
2340,台亞,20.7,4.83,108,15.33,1.12,109/2
2342,茂矽,28.85,0.0,108,-,2.68,109/2
2344,華邦電,11.7,0.85,108,46.80,0.79,109/2
2345,智邦,228.0,2.71,108,25.42,11.11,109/2
2347,聯強,43.8,5.94,108,10.23,1.55,109/2
2348,海悅,98.5,4.4,108,10.36,4.29,109/2
2349,錸德,5.7,0.0,108,-,1.12,109/2
2351,順德,45.4,3.96,108,27.68,1.53,109/2
2352,佳世達,18.75,4.0,108,13.02,1.12,109/2
2353,宏碁,23.7,3.29,108,21.74,1.28,109/2
2354,鴻準,51.8,4.83,108,11.41,0.77,109/2
2355,敬鵬,25.65,3.9,108,24.43,0.68,109/2
2356,英業達,22.85,5.69,108,11.48,1.48,109/2
2357,華碩,249.5,5.61,108,12.80,1.08,109/2
2358,廷鑫,14.8,1.35,108,61.67,1.12,109/2
2359,所羅門,20.25,3.95,108,19.29,0.78,109/2
2360,致茂,155.5,1.94,108,30.49,4.55,109/2
2362,藍天,30.35,1.32,108,44.63,0.48,109/2
2363,矽統,12.35,14.57,108,-,0.92,109/2
2364,倫飛,2.1,0.0,108,-,1.74,109/2
2365,昆盈,9.09,4.62,108,12.12,0.69,109/2
2367,燿華,21.8,3.67,108,38.25,1.31,109/2
2368,金像電,57.4,0.0,108,19.86,3.76,109/2
2369,菱生,11.25,0.0,108,-,0.84,109/2
2371,大同,17.55,0.0,108,9.29,1.15,109/2
2373,震旦行,84.0,7.14,108,15.05,3.07,109/2
2374,佳能,12.35,2.43,108,-,0.6,109/2
2375,凱美,42.7,1.17,108,13.43,1.06,109/2
2376,技嘉,85.3,2.58,108,17.73,2.25,109/2
2377,微星,149.0,2.82,108,19.74,4.11,109/2
2379,瑞昱,377.0,2.92,108,26.64,7.66,109/2
2380,虹光,5.2,0.0,108,-,0.8,109/2
2382,廣達,77.9,4.75,108,16.97,2.33,109/2
2383,台光電,171.5,3.5,108,15.11,4.15,109/2
2385,群光,88.7,6.65,108,11.67,2.55,109/2
2387,精元,62.8,1.59,108,39.01,1.94,109/2
2388,威盛,43.45,0.0,108,-,6.35,109/2
2390,云辰,17.95,0.0,108,22.72,1.63,109/2
2392,正崴,42.85,5.83,108,9.74,0.99,109/2
2393,億光,35.2,3.98,108,16.15,0.94,109/2
2395,研華,308.0,2.85,108,29.03,7.11,109/2
2397,友通,67.4,7.42,108,15.57,2.73,109/2
2399,映泰,10.95,0.0,108,27.38,0.96,109/2
2401,凌陽,12.25,2.45,108,-,0.92,109/2
2402,毅嘉,16.0,3.13,108,35.56,0.88,109/2
2404,漢唐,199.5,6.52,108,11.85,4.9,109/2
2405,輔信,9.14,0.0,108,130.57,0.94,109/2
2406,國碩,10.5,0.0,108,-,1.34,109/2
2408,南亞科,49.85,3.01,108,17.74,1.0,109/2
2409,友達,9.67,0.0,108,-,0.55,109/2
2412,中華電,109.5,3.86,108,25.95,2.36,109/2
2413,環科,14.85,0.0,108,-,1.3,109/2
2414,精技,25.3,5.93,108,12.59,1.57,109/2
2415,錩新,16.2,3.09,108,-,0.95,109/2
2417,圓剛,56.4,0.18,108,53.71,3.66,109/2
2419,仲琦,21.45,3.73,108,31.54,1.46,109/2
2420,新巨,34.65,5.77,108,11.91,1.78,109/2
2421,建準,60.6,3.3,108,16.16,3.68,109/2
2423,固緯,21.85,6.86,108,12.93,1.45,109/2
2424,隴華,16.5,0.0,108,-,3.01,109/2
2425,承啟,23.8,1.26,108,23.56,1.51,109/2
2426,鼎元,15.05,1.99,108,10.83,1.16,109/2
2427,三商電,10.6,3.3,108,13.95,0.9,109/2
2428,興勤,118.0,3.56,108,13.11,2.42,109/2
2429,銘旺科,17.0,0.0,108,-,2.77,109/2
2430,燦坤,18.25,5.48,108,12.50,0.66,109/2
2431,聯昌,9.34,0.0,108,17.96,0.79,109/2
2433,互盛電,49.8,7.63,108,12.54,1.89,109/2
2434,統懋,6.02,0.0,108,-,4.3,109/2
2436,偉詮電,28.3,5.3,108,25.50,1.82,109/2
2438,翔耀,7.18,0.0,108,143.60,1.18,109/2
2439,美律,158.5,4.86,108,19.38,3.11,109/2
2440,太空梭,11.7,0.0,108,18.00,1.48,109/2
2441,超豐,54.0,4.26,108,13.50,1.85,109/2
2442,新美齊,9.49,0.0,108,-,0.77,109/2
2443,昶虹,3.98,0.0,108,-,0.75,109/2
2444,兆勁,14.2,0.0,108,-,1.69,109/2
2448,晶電,38.1,0.0,108,-,0.96,109/2
2449,京元電子,31.75,5.67,108,9.62,1.5,109/2
2450,神腦,28.25,5.13,108,16.92,1.3,109/2
2451,創見,64.7,6.96,108,16.72,1.53,109/2
2453,凌群,17.25,5.8,108,12.97,0.96,109/2
2454,聯發科,604.0,1.74,108,36.56,2.97,109/2
2455,全新,76.0,3.29,108,25.42,5.32,109/2
2456,奇力新,94.2,3.58,108,17.67,1.01,109/2
2457,飛宏,9.86,0.0,108,-,0.72,109/2
2458,義隆,139.0,4.68,108,15.34,6.05,109/2
2459,敦吉,40.15,7.5,108,9.29,1.03,109/2
2460,建通,11.2,0.0,108,-,0.91,109/2
2461,光群雷,15.05,0.0,108,-,0.98,109/2
2462,良得電,25.95,2.7,108,22.76,1.48,109/2
2464,盟立,42.85,5.83,108,16.80,2.2,109/2
2465,麗臺,14.5,0.0,108,65.91,2.49,109/2
2466,冠西電,28.95,0.0,108,-,2.78,109/2
2467,志聖,27.3,9.16,108,13.79,1.9,109/2
2468,華經,14.0,3.57,108,20.29,0.87,109/2
2471,資通,19.85,7.15,108,18.05,1.38,109/2
2472,立隆電,57.4,2.61,108,13.97,2.18,109/2
2474,可成,203.5,4.91,108,11.45,1.08,109/2
2476,鉅祥,19.1,6.81,108,16.05,0.81,109/2
2477,美隆電,21.15,7.57,108,12.82,1.42,109/2
2478,大毅,67.3,2.67,108,13.90,1.78,109/2
2480,敦陽科,62.3,7.14,108,14.35,2.57,109/2
2481,強茂,37.95,2.77,108,18.98,2.01,109/2
2482,連宇,10.35,0.0,108,31.36,0.83,109/2
2483,百容,19.0,5.26,108,15.45,0.89,109/2
2484,希華,23.45,4.05,108,27.59,1.31,109/2
2485,兆赫,17.8,0.0,108,-,0.86,109/2
2486,一詮,8.48,0.0,108,-,0.6,109/2
2488,漢平,30.75,7.48,108,12.25,1.27,109/2
2489,瑞軒,9.95,0.0,108,-,0.7,109/2
2491,吉祥全,8.12,0.0,108,1.47,0.65,109/2
2492,華新科,165.0,3.33,108,14.69,2.46,109/2
2493,揚博,31.2,8.01,108,12.48,1.58,109/2
2495,普安,12.35,4.94,108,-,0.85,109/2
2496,卓越,62.1,2.45,108,16.13,1.38,109/2
2497,怡利電,15.95,0.0,108,-,1.42,109/2
2498,宏達電,28.8,0.0,108,-,0.74,109/2
2501,國建,19.25,5.19,108,23.48,0.96,109/2
2504,國產,20.1,1.49,108,15.34,1.33,109/2
2505,國揚,29.95,0.5,108,4.56,1.61,109/2
2506,太設,9.48,0.0,108,-,0.51,109/2
2509,全坤建,21.2,3.3,108,27.53,0.99,109/2
2511,太子,10.0,5.0,108,34.48,0.69,109/2
2514,龍邦,14.2,0.0,108,24.91,0.61,109/2
2515,中工,7.95,2.52,108,30.58,0.62,109/2
2516,新建,5.21,0.0,108,-,0.52,109/2
2520,冠德,38.1,3.94,108,10.21,1.48,109/2
2524,京城,41.9,0.0,108,10.10,1.14,109/2
2527,宏璟,21.35,8.43,108,8.12,0.8,109/2
2528,皇普,23.05,0.0,108,-,2.3,109/2
2530,華建,16.2,0.62,108,-,1.44,109/2
2534,宏盛,17.0,2.94,108,10.49,0.73,109/2
2535,達欣工,24.7,5.63,108,7.79,1.03,109/2
2536,宏普,23.5,5.11,108,8.67,0.66,109/2
2537,聯上發,10.0,0.0,108,-,0.73,109/2
2538,基泰,10.05,4.98,108,-,0.69,109/2
2539,櫻花建,31.9,9.0,108,10.46,2.1,109/2
2540,愛山林,41.65,0.0,108,14.36,1.31,109/2
2542,興富發,44.35,9.02,108,19.45,1.64,109/2
2543,皇昌,6.34,0.0,108,57.64,0.76,109/2
2545,皇翔,36.45,3.29,108,40.96,1.2,109/2
2546,根基,46.55,6.44,108,11.00,1.81,109/2
2547,日勝生,10.6,5.75,108,15.59,0.86,109/2
2548,華固,88.7,8.46,108,5.62,1.5,109/2
2597,潤弘,59.8,7.53,108,11.41,2.38,109/2
2601,益航,9.76,13.32,108,-,0.79,109/2
2603,長榮,15.2,0.0,108,27.64,1.02,109/2
2605,新興,14.85,3.37,108,13.88,0.57,109/2
2606,裕民,29.15,6.52,108,20.38,1.06,109/2
2607,榮運,13.35,2.25,108,18.80,0.64,109/2
2608,嘉里大榮,40.0,3.63,108,13.70,1.98,109/2
2609,陽明,7.84,0.0,108,-,1.3,109/2
2610,華航,8.2,0.0,108,-,0.8,109/2
2611,志信,6.81,0.0,108,-,0.48,109/2
2612,中航,24.75,3.23,108,18.20,0.5,109/2
2613,中櫃,14.4,1.18,108,130.91,0.66,109/2
2614,東森,15.6,6.41,108,16.60,1.47,109/2
2615,萬海,20.1,3.98,108,12.41,1.25,109/2
2616,山隆,29.8,6.04,108,13.07,0.98,109/2
2617,台航,16.65,4.8,108,11.40,0.69,109/2
2618,長榮航,11.15,2.24,108,278.75,0.79,109/2
2630,亞航,16.35,0.49,108,60.56,1.23,109/2
2633,台灣高鐵,32.6,3.71,108,34.32,2.79,109/2
2634,漢翔,28.05,4.24,108,20.04,1.9,109/2
2636,台驊控股,31.0,4.26,108,10.88,1.52,109/2
2637,慧洋-KY,22.25,6.38,108,41.20,0.58,109/2
2642,宅配通,33.25,3.61,108,16.63,1.65,109/2
2701,萬企,12.1,3.31,108,19.21,0.73,109/2
2702,華園,15.95,0.0,108,-,1.48,109/2
2704,國賓,28.8,0.0,108,66.98,1.0,109/2
2705,六福,16.2,0.0,108,-,2.35,109/2
2706,第一店,13.6,3.31,108,20.30,0.76,109/2
2707,晶華,132.0,7.61,108,20.03,5.65,109/2
2712,遠雄來,39.85,0.0,108,284.64,3.5,109/2
2722,夏都,27.2,0.74,108,129.52,1.8,109/2
2723,美食-KY,107.5,2.79,108,28.74,1.98,109/2
2727,王品,72.5,6.12,108,54.10,1.87,109/2
2731,雄獅,65.4,3.06,108,-,2.62,109/2
2739,寒舍,25.7,3.89,108,-,1.91,109/2
2748,雲品,45.0,5.56,108,35.43,2.43,109/2
2801,彰銀,18.3,4.37,108,16.79,1.13,109/1
2809,京城銀,37.3,4.02,108,9.03,1.03,109/2
2812,台中銀,12.05,6.64,108,11.06,0.85,109/2
2816,旺旺保,18.15,7.6,108,9.21,0.74,109/1
2820,華票,14.85,4.85,108,14.70,0.83,109/2
2823,中壽,20.4,5.88,108,5.96,0.93,109/1
2832,台產,19.7,5.08,108,11.39,0.84,109/1
2834,臺企銀,10.1,6.93,108,12.32,0.75,109/1
2836,高雄銀,10.1,5.05,108,13.47,0.72,109/1
2838,聯邦銀,10.45,7.66,108,10.66,0.6,109/1
2841,台開,7.79,0.0,108,-,0.31,109/2
2845,遠東銀,11.25,6.58,108,13.24,0.8,109/1
2849,安泰銀,13.75,5.31,108,12.06,0.78,109/1
