107年11月14日 個股日本益比、殖利率及股價淨值比,107年11月14日 個股日本益比、殖利率及股價淨值比,107年11月14日 個股日本益比、殖利率及股價淨值比,107年11月14日 個股日本益比、殖利率及股價淨值比,107年11月14日 個股日本益比、殖利率及股價淨值比,107年11月14日 個股日本益比、殖利率及股價淨值比,107年11月14日 個股日本益比、殖利率及股價淨值比,107年11月14日 個股日本益比、殖利率及股價淨值比
2841,台開,7.91,0.0,106,17.98,0.32,107/3
2845,遠東銀,10.15,7.0,106,10.68,0.75,107/3
2849,安泰銀,12.7,4.72,106,11.44,0.68,107/3
2850,新產,36.5,4.99,106,6.62,1.10,107/3
2851,中再保,17.0,8.82,106,10.12,0.89,107/3
2852,第一保,14.35,4.18,106,7.03,0.71,107/3
2855,統一證,12.6,9.52,106,8.46,0.68,107/3
2867,三商壽,13.8,11.38,106,-,0.95,107/3
2880,華南金,17.7,5.37,106,14.51,1.17,107/2
2881,富邦金,51.2,4.49,106,8.83,1.16,107/2
2882,國泰金,50.4,4.96,106,10.75,1.20,107/2
2883,凱基金,10.0,6.0,106,10.20,0.90,107/2
2884,玉山金,21.25,5.79,106,13.89,1.47,107/3
2885,元大金,15.6,3.59,106,8.86,0.86,107/2
2886,兆豐金,26.5,5.66,106,13.45,1.19,107/2
2887,台新新光金,13.8,7.17,106,10.45,0.96,107/2
2888,新光金,10.35,4.64,106,4.46,0.73,107/2
2889,國票金,9.97,7.72,106,10.96,0.87,107/2
2890,永豐金,10.7,6.54,106,12.44,0.86,107/2
2891,中信金,20.7,5.22,106,10.35,1.31,107/2
2892,第一金,20.4,4.9,106,16.19,1.26,107/2
2897,王道銀行,8.18,3.67,106,26.39,0.68,107/3
2901,欣欣,24.05,1.7,106,58.66,2.04,107/3
2903,遠百,15.55,6.43,106,13.76,0.74,107/3
2904,匯僑,19.6,6.12,106,11.74,1.44,107/3
2905,三商,20.1,7.96,106,-,1.09,107/3
2906,高林,9.41,4.25,106,58.81,0.67,107/3
2908,特力,22.5,5.33,106,13.80,1.52,107/3
2910,統領,26.85,0.0,106,111.88,2.07,107/3
2911,麗嬰房,9.15,5.68,106,3.30,0.61,107/3
2912,統一超,317.0,7.89,106,10.86,9.98,107/3
2913,農林,17.2,2.91,106,-,0.84,107/3
2915,潤泰全,81.8,4.89,106,2.27,1.20,107/3
2923,鼎固-KY,17.2,2.09,106,47.78,0.62,107/3
2929,淘帝-KY,96.6,5.52,106,9.30,1.66,107/3
2936,客思達-KY,28.9,1.04,106,-,0.81,107/3
2939,永邑-KY,116.5,12.88,106,10.57,3.44,107/3
3002,歐格,10.1,2.48,106,-,0.85,107/3
3003,健和興,39.3,4.58,106,13.28,1.37,107/3
3004,豐達科,58.6,3.41,106,11.74,1.90,107/3
3005,神基,38.15,6.55,106,10.42,1.56,107/3
3006,晶豪科,30.05,7.45,106,9.02,1.12,107/3
3008,大立光,3190.0,2.27,106,16.15,4.24,107/3
3010,華立,52.8,6.25,106,8.61,1.14,107/3
3011,今皓,7.33,0.0,106,-,0.73,107/3
3013,晟銘電,15.05,3.32,106,24.27,1.09,107/3
3014,聯陽,31.7,7.89,106,10.46,1.33,107/3
3015,全漢,17.8,8.43,106,20.46,0.43,107/3
3016,嘉晶,36.0,1.39,106,24.49,2.49,107/3
3017,奇鋐,20.8,6.25,106,10.25,0.87,107/3
3018,隆銘綠能,27.1,2.88,106,-,2.30,107/3
3019,亞光,60.8,2.63,106,19.36,1.49,107/3
3021,鴻名,13.5,5.56,106,10.00,1.09,107/3
3022,威強電,31.7,1.58,106,12.01,1.22,107/3
3023,信邦,84.2,4.75,106,13.20,3.04,107/3
3024,憶聲,6.21,0.0,106,18.82,0.68,107/3
3025,星通,18.25,0.71,106,202.78,1.74,107/3
3026,禾伸堂,102.5,5.17,106,5.38,1.70,107/3
3027,盛達,8.35,0.0,106,-,0.66,107/3
3028,增你強,20.75,8.77,106,9.65,0.98,107/3
3029,零壹,19.7,6.6,106,10.37,1.14,107/3
3030,德律,43.15,6.95,106,10.45,1.98,107/3
3031,佰鴻,10.35,8.21,106,13.80,0.74,107/3
3032,偉訓,27.0,7.41,106,8.01,1.34,107/3
3033,威健,19.05,6.88,106,8.66,1.14,107/3
3034,聯詠,131.0,5.42,106,14.10,2.79,107/3
3035,智原,32.35,8.35,106,35.55,1.64,107/3
3036,文曄,39.95,6.26,106,7.64,1.05,107/3
3037,欣興,17.0,2.94,106,14.41,0.60,107/3
3038,全台,9.28,4.42,106,11.90,0.82,107/3
3040,遠見,31.0,29.03,106,28.44,1.42,107/3
3041,揚智,10.5,0.0,106,-,0.79,107/3
3042,晶技,31.75,7.87,106,14.30,1.15,107/3
3043,科風,2.0,0.0,106,22.22,11.11,107/3
3044,健鼎,79.5,6.6,106,9.11,1.36,107/3
3045,台灣大,110.5,5.07,106,23.17,5.13,107/3
3046,建碁,18.2,0.0,106,-,1.79,107/3
3047,訊舟,8.51,0.0,106,-,0.82,107/3
3048,益登,12.25,8.16,106,10.65,0.85,107/3
3049,精金,7.75,0.0,106,12.92,0.77,107/3
3050,鈺德,9.77,6.14,106,42.48,0.65,107/3
3051,力特,3.02,0.0,106,-,0.65,107/3
3052,夆典,8.7,8.05,106,19.77,0.64,107/3
3054,立萬利,22.6,1.77,106,150.67,1.88,107/3
3055,蔚華科,26.45,3.02,106,41.33,1.03,107/3
3056,富華新,16.15,12.38,106,10.91,0.76,107/3
3057,喬鼎,8.08,0.0,106,-,1.04,107/3
3058,立德,7.0,0.0,106,-,0.51,107/3
3059,華晶科,24.7,1.98,106,57.44,0.76,107/3
3060,銘異,14.65,4.1,106,-,0.54,107/3
3062,建漢,12.5,2.8,106,24.04,0.74,107/3
3090,日電貿,51.5,6.21,106,6.10,2.03,107/3
3094,聯傑,15.55,5.79,106,32.40,1.14,107/3
3130,一零四,154.0,6.23,106,17.38,3.56,107/3
3149,正達,10.05,0.0,106,-,1.20,107/3
3164,景岳,25.15,0.0,106,19.05,1.53,107/3
3167,大量,41.2,6.07,106,7.22,1.77,107/3
3189,景碩,39.3,3.82,106,49.13,0.64,107/3
3209,全科,16.75,7.76,106,9.85,1.09,107/3
3229,晟鈦,17.4,0.0,106,-,2.18,107/3
3231,緯創,18.55,7.87,106,11.89,0.78,107/3
3257,虹冠電,40.95,1.22,106,26.76,1.69,107/3
3266,昇陽,11.25,0.0,106,15.63,0.76,107/3
3296,勝德,13.7,0.0,106,33.41,0.88,107/3
3305,昇貿,19.45,5.3,106,52.57,0.65,107/3
3308,聯德,6.78,0.0,106,-,0.73,107/3
3311,閎暉,11.8,0.0,106,-,0.57,107/3
3312,弘憶股,10.25,1.17,106,7.71,0.86,107/3
3321,同泰,12.4,0.0,106,-,1.54,107/3
3338,泰碩,20.6,1.46,106,27.11,1.34,107/3
3346,麗清,32.55,7.68,106,9.19,1.66,107/3
3356,奇偶,20.35,0.0,106,-,1.21,107/2
3376,新日興,80.0,3.13,106,15.94,1.16,107/3
3380,明泰,15.05,6.64,106,1505.00,0.79,107/2
3383,新世紀,2.13,0.0,106,-,0.80,107/3
3406,玉晶光,191.0,1.83,106,15.55,2.54,107/3
3413,京鼎,118.5,5.49,106,8.08,2.43,107/3
3416,融程電,50.1,4.99,106,20.20,1.78,107/3
3419,譁裕,15.15,0.0,106,-,1.20,107/3
3432,台端,14.15,14.13,106,3.70,0.63,107/3
3437,榮創,16.1,3.73,106,-,0.78,107/3
3443,創意,182.0,2.75,106,22.50,5.97,107/3
3450,聯鈞,55.5,7.21,106,11.42,2.05,107/3
3454,晶睿,90.1,4.44,106,19.67,2.81,107/3
3481,群創,10.15,7.88,106,13.90,0.39,107/3
3494,誠研,6.36,0.0,106,-,0.67,107/3
3501,維熹,51.3,6.24,106,9.05,1.06,107/3
3504,揚明光,69.5,0.0,106,46.03,2.27,107/3
3515,華擎,51.3,7.8,106,10.10,1.04,107/3
3518,柏騰,16.7,0.0,106,-,0.76,107/3
3519,綠能,10.5,0.0,106,-,3.18,107/3
3528,安馳,32.35,7.73,106,11.94,1.51,107/3
3530,晶相光,71.0,2.82,106,28.40,2.64,107/3
3532,台勝科,114.5,1.82,106,8.99,2.18,107/3
3533,嘉澤,176.0,3.13,106,12.54,1.87,107/3
3535,晶彩科,12.9,0.0,106,24.34,1.19,107/3
3536,誠創,7.03,0.0,106,-,1.16,107/3
3545,敦泰,25.0,2.04,106,-,0.67,107/3
3550,聯穎,16.0,9.38,106,10.13,0.71,107/3
3557,嘉威,17.5,0.0,106,-,2.61,107/3
3576,聯合再生,8.05,0.0,106,-,0.88,107/3
3579,尚志,9.26,0.0,106,-,0.86,107/3
3583,辛耘,54.7,3.66,106,11.19,1.86,107/3
3588,通嘉,20.3,2.46,106,26.03,0.73,107/3
3591,艾笛森,13.55,0.0,106,-,0.57,107/3
3593,力銘,10.95,0.0,106,-,1.26,107/3
3596,智易,58.0,3.45,106,13.71,1.24,107/3
3605,宏致,20.45,1.96,106,15.98,0.61,107/3
3607,谷崧,15.3,5.23,106,-,0.43,107/3
3617,碩天,76.3,6.55,106,10.12,1.41,107/3
3622,洋華,15.25,1.97,106,16.22,0.53,107/3
3645,達邁,50.4,2.98,106,15.85,2.57,107/3
3653,健策,65.6,3.05,106,18.38,1.52,107/3
3661,世芯-KY,79.2,1.35,106,11.82,1.59,107/3
3665,貿聯-KY,183.0,3.73,106,16.59,2.57,107/3
3669,圓展,16.3,2.45,106,407.50,0.62,107/3
3673,TPK-KY,52.5,5.71,106,34.31,0.59,107/3
3679,新至陞,55.8,10.95,106,14.49,0.92,107/3
3682,亞太電,6.01,0.0,106,-,0.81,107/3
3686,達能,3.12,0.0,106,-,0.50,107/3
3694,海華,19.95,0.0,106,-,1.62,107/3
3698,隆達,17.55,1.14,106,56.61,0.79,107/3
3701,大眾控,13.3,0.0,106,22.54,1.26,107/3
3702,大聯大,37.1,6.47,106,8.30,1.19,107/3
3703,欣陸,13.85,4.33,106,9.36,0.49,107/3
3704,合勤控,11.4,0.0,106,-,0.68,107/3
3705,永信,39.85,5.02,106,16.54,1.80,107/3
3706,神達,27.45,10.2,106,7.73,0.69,107/3
3708,上緯投控,75.3,2.64,106,9.03,1.54,107/3
3711,日月光投控,59.5,4.2,106,-,1.28,107/3
3712,永崴投控,17.85,0.0,106,-,-,106/4
4104,佳醫,45.35,6.15,106,13.78,0.87,107/3
4106,雃博,24.0,3.33,106,21.43,1.24,107/3
4108,懷特,17.85,0.0,106,-,1.86,107/3
4119,旭富,68.4,3.14,106,13.73,1.75,107/3
4133,亞諾法,29.35,2.73,106,40.21,1.49,107/3
4137,麗豐-KY,220.0,3.65,106,16.20,4.65,107/3
4141,龍燈-KY,17.95,0.0,106,27.62,0.48,107/2
4142,國光生,21.85,0.0,106,-,2.69,107/3
4144,康聯-KY,27.65,3.62,106,13.42,0.98,107/3
4148,全宇生技-KY,65.2,4.06,106,12.19,1.95,107/3
4155,訊映,26.2,5.8,106,13.30,1.62,107/3
4164,承業醫,32.15,3.42,106,119.07,0.91,107/3
4190,佐登-KY,85.0,2.94,106,12.25,3.10,107/3
4306,炎洲,13.15,4.56,106,9.01,0.75,107/3
4414,如興,13.0,0.0,106,-,0.81,107/2
4426,利勤,45.1,2.22,106,23.99,2.25,107/3
4438,廣越,102.0,4.47,106,14.68,1.60,107/3
4526,東台,17.65,0.0,106,49.03,0.85,107/3
4532,瑞智,23.55,7.43,106,10.51,1.49,107/3
4536,拓凱,90.0,3.33,106,11.41,1.70,107/3
4540,全球傳動,71.4,1.68,106,12.70,2.01,107/3
4545,銘鈺,25.85,1.93,106,-,1.17,107/3
4551,智伸科,89.2,7.12,106,14.16,2.69,107/3
4552,力達-KY,55.1,9.07,106,6.28,1.12,107/3
4555,氣立,58.3,3.43,106,22.77,1.49,107/3
4557,永新-KY,61.7,8.1,106,14.22,1.82,107/3
4560,強信-KY,49.75,4.98,106,10.82,2.09,107/3
4562,穎漢,36.1,5.54,106,14.50,1.97,107/3
4566,時碩工業,46.4,5.15,106,13.11,1.48,107/3
4720,德淵,13.2,1.52,106,57.39,1.10,107/3
4722,國精化,27.4,7.3,106,10.00,1.14,107/3
4725,信昌化,25.95,0.0,106,21.45,2.07,107/3
4737,華廣,48.1,8.61,106,24.29,1.44,107/3
4739,康普,85.0,3.54,106,14.96,2.37,107/3
4746,台耀,36.75,5.44,106,35.34,0.86,107/3
4755,三福化,40.35,6.44,106,9.58,1.21,107/3
4763,材料*-KY,121.5,4.12,106,24.80,4.87,107/3
4764,雙鍵,77.0,3.51,106,11.18,2.24,107/3
4807,日成-KY,54.5,5.5,106,9.80,1.90,107/3
4904,遠傳,73.9,5.07,106,24.07,3.36,107/3
4906,正文,19.85,4.99,106,-,0.77,107/3
4912,聯德控股-KY,149.5,1.67,106,20.59,3.72,107/3
4915,致伸,40.8,7.84,106,9.53,1.65,107/3
4916,事欣科,29.65,3.34,106,11.49,1.71,107/3
4919,新唐,36.55,6.84,106,10.85,2.06,107/3
4927,泰鼎-KY,34.75,0.0,106,9.76,1.02,107/3
4930,燦星網,10.5,0.0,106,-,0.36,107/3
4934,太極,5.62,0.0,106,-,0.66,107/3
4935,茂林-KY,34.2,2.92,106,26.31,0.74,107/3
4938,和碩,50.7,7.89,106,11.44,0.91,107/3
4942,嘉彰,31.45,3.82,106,7.67,0.66,107/3
4943,康控-KY,122.0,4.1,106,11.64,3.84,107/3
4952,凌通,30.15,9.95,106,10.58,1.62,107/3
4956,光鋐,14.65,3.41,106,63.70,0.72,107/3
4958,臻鼎-KY,76.5,4.31,106,7.89,1.18,107/3
4960,誠美材,8.6,0.0,106,-,0.53,107/3
4961,天鈺,36.85,1.36,106,20.14,1.83,107/3
4968,立積,42.6,3.83,106,13.11,2.27,107/3
4976,佳凌,29.4,0.0,106,65.33,1.99,107/3
4977,眾達-KY,57.5,8.07,106,10.12,2.20,107/3
4989,榮科,17.7,18.08,106,7.90,1.20,107/3
4994,傳奇,41.5,0.0,106,-,4.18,107/3
4999,鑫禾,46.85,6.4,106,7.31,1.07,107/3
5007,三星,51.5,5.83,106,13.27,2.48,107/3
5203,訊連,66.0,2.56,106,17.51,1.47,107/3
5215,科嘉-KY,27.4,3.65,106,8.40,0.83,107/3
5225,東科-KY,28.5,2.46,106,7.56,1.08,107/3
5234,達興材料,69.3,6.49,106,11.67,2.90,107/3
5243,乙盛-KY,29.4,6.8,106,14.34,0.88,107/3
5258,虹堡,16.45,2.43,106,68.54,0.86,107/3
5259,奕智博,7.86,0.0,106,-,21.83,107/3
5264,鎧勝-KY,44.4,5.63,106,-,0.58,107/3
5269,祥碩,441.0,1.36,106,34.81,13.10,107/3
5284,jpp-KY,52.5,6.04,106,12.50,1.32,107/3
5285,界霖,68.3,4.63,106,13.11,2.71,107/3
5288,豐祥-KY,93.0,4.3,106,11.67,2.25,107/3
5305,敦南,27.25,5.87,106,12.79,1.10,107/3
5388,中磊,52.2,7.18,106,14.22,1.89,107/3
5434,崇越,67.3,6.24,106,10.11,1.48,107/3
5469,瀚宇博,23.5,3.4,106,6.62,0.51,107/3
5471,松翰,28.85,5.2,106,15.18,1.66,107/3
5484,慧友,4.29,0.0,106,-,0.66,107/3
5515,建國,10.3,4.85,106,13.92,0.70,107/3
5519,隆大,10.85,3.69,106,7.48,0.61,107/3
5521,工信,8.03,7.47,106,-,0.79,107/3
5522,遠雄,35.3,7.08,106,14.12,0.70,107/3
5525,順天,20.4,5.88,106,5.30,1.06,107/3
5531,鄉林,10.0,5.0,106,10.75,0.84,107/3
5533,皇鼎,16.1,4.35,106,11.26,0.62,107/3
5534,長虹,75.4,8.22,106,4.53,1.39,107/3
5538,東明-KY,38.4,6.51,106,9.08,1.70,107/3
5607,遠雄港,19.25,1.04,106,12.66,0.87,107/3
5608,四維航,7.3,0.0,106,-,0.61,107/3
5706,鳳凰,33.8,8.88,106,13.57,2.00,107/3
5871,中租-KY,96.7,4.14,106,9.85,2.16,107/3
5876,上海商銀,39.15,4.6,106,12.43,1.25,107/3
5880,合庫金,17.85,5.88,106,14.51,1.08,107/2
5906,台南-KY,12.65,0.0,106,18.60,1.19,107/3
5907,大洋-KY,32.1,3.74,106,8.45,0.64,107/3
6005,群益證,9.15,9.84,106,8.32,0.64,107/3
6024,群益期,41.0,7.0,106,7.92,1.46,107/3
6108,競國,26.4,5.11,106,8.52,1.11,107/3
6112,邁達特,29.2,6.85,106,10.21,1.52,107/3
6115,鎰勝,39.6,7.58,106,16.10,1.56,107/3
6116,彩晶,7.1,7.04,106,5.87,0.53,107/3
6117,迎廣,0.0,10.26,106,3.17,0.70,107/3
6120,達運,17.0,2.35,106,25.37,0.96,107/3
6128,上福,26.45,1.89,106,13.03,1.01,107/3
6133,金橋,8.48,2.95,106,56.53,0.66,107/3
6136,富爾特,17.35,10.37,106,16.37,0.72,107/3
6139,亞翔,26.1,5.75,106,9.96,0.78,107/3
6141,柏承,15.1,3.31,106,28.49,1.13,107/3
6142,友勁,8.2,0.0,106,-,0.80,107/3
6152,百一,4.32,0.0,106,-,0.44,107/3
6153,嘉聯益,31.1,0.64,106,48.59,1.18,107/2
6155,鈞寶,20.1,2.24,106,14.57,1.24,107/3
6164,華興,8.51,4.7,106,-,0.72,107/3
6165,浪凡,7.71,0.0,106,-,0.88,107/3
6166,凌華,34.95,4.29,106,36.79,1.72,107/3
6168,宏齊,12.3,8.13,106,13.09,0.93,107/3
6172,互億,13.95,0.0,106,53.65,1.37,107/3
6176,瑞儀,82.7,5.8,106,9.49,1.61,107/3
6177,達麗,26.0,17.0,106,30.59,1.75,107/3
6183,關貿,32.75,4.58,106,18.19,2.34,107/3
6184,大豐電,34.6,7.23,106,13.01,1.28,107/3
6189,豐藝,27.9,6.45,106,9.69,1.40,107/3
6191,精成科,12.25,4.9,106,10.21,0.46,107/3
6192,巨路,65.9,5.01,106,9.95,1.63,107/3
6196,帆宣,52.1,4.76,106,10.00,1.73,107/3
6197,佳必琪,27.8,6.04,106,15.11,1.15,107/3
6201,亞弘電,29.45,7.13,106,11.07,1.13,107/3
6202,盛群,57.7,7.11,106,12.12,3.27,107/3
6205,詮欣,21.5,5.58,106,11.38,0.94,107/3
6206,飛捷,70.0,6.43,106,11.76,2.35,107/3
6209,今國光,24.4,0.0,106,-,1.15,107/3
6213,聯茂,44.35,6.99,106,8.58,1.82,107/3
6214,精誠,62.8,7.96,106,12.34,1.18,107/3
6215,和椿,12.45,4.82,106,47.88,0.88,107/3
6216,居易,27.15,7.59,106,11.17,1.57,107/3
6224,聚鼎,52.8,5.68,106,11.33,2.05,107/3
6225,天瀚,0.0,0.0,106,-,80.00,107/3
6226,光鼎,8.92,1.35,106,68.62,0.85,107/3
6230,尼得科超眾,106.0,3.73,106,17.79,2.54,107/3
6235,華孚,16.9,1.78,106,15.50,1.25,107/3
6239,力成,69.0,6.52,106,8.21,1.36,107/3
6243,迅杰,10.25,0.0,106,-,1.32,107/3
6251,定穎,8.26,0.0,106,-,0.60,107/3
6257,矽格,28.75,6.12,106,8.29,1.17,107/3
6269,台郡,78.5,6.39,106,8.80,1.38,107/3
6271,同欣電,105.0,5.71,106,17.02,1.71,107/3
6277,宏正,80.9,6.8,106,9.63,2.58,107/3
6278,台表科,34.0,3.82,106,17.99,0.89,107/3
6281,全國電,61.8,6.47,106,13.64,2.58,107/3
6282,康舒,18.25,4.93,106,9.71,1.15,107/3
6283,淳安,34.7,0.0,106,315.45,2.60,107/3
6285,啟碁,72.8,5.36,106,15.42,1.92,107/3
6288,聯嘉,18.4,1.9,106,17.20,1.42,107/3
6289,華上,1.27,0.0,106,7.94,1.81,107/3
6405,悅城,12.8,3.91,106,35.56,0.45,107/3
6409,旭隼,525.0,3.81,106,24.06,10.47,107/3
6412,群電,44.0,7.16,106,14.38,2.35,107/3
6414,樺漢,228.5,3.89,106,15.43,2.40,107/3
6415,矽力*-KY,470.0,1.27,106,21.87,3.46,107/3
6416,瑞祺電通,78.8,4.48,106,15.42,2.23,107/3
6431,光麗-KY,13.2,0.0,106,-,1.48,107/3
6442,光聖,31.5,6.35,106,18.98,1.01,107/3
6443,元晶,6.49,0.0,106,-,0.94,107/3
6449,鈺邦,29.25,6.32,106,9.82,1.24,107/3
6451,訊芯-KY,57.6,1.63,106,61.94,1.14,107/3
6452,康友-KY,149.5,5.35,106,12.26,1.74,107/3
6456,GIS-KY,90.2,9.98,106,7.01,1.33,107/3
6464,台數科,113.5,4.49,106,21.79,2.17,107/3
6477,安集,20.75,2.02,106,10.86,1.13,107/3
6504,南六,159.5,2.82,106,19.03,4.00,107/3
6505,台塑化,111.0,5.68,106,12.09,3.04,107/3
6525,捷敏-KY,66.8,5.99,106,9.54,2.36,107/3
6531,愛普*,44.25,4.5,106,13.25,1.22,107/3
6533,晶心科,67.9,0.0,106,1697.50,2.52,107/3
6541,泰福-KY,55.2,0.0,106,-,2.90,107/3
6552,易華電,86.9,0.35,106,70.65,4.92,107/3
6573,虹揚-KY,23.5,4.26,106,26.40,1.12,107/3
6579,研揚,73.8,6.44,106,13.57,1.40,107/3
6581,鋼聯,89.4,5.98,106,12.47,2.99,107/3
6582,申豐,47.8,7.3,106,12.42,1.56,107/3
6591,動力-KY,48.5,4.12,106,12.80,1.31,107/3
6605,帝寶,69.3,3.61,106,12.44,0.93,107/3
6625,必應,53.0,1.89,106,22.18,2.84,107/3
6641,基士德-KY,70.1,4.28,106,16.49,2.13,107/3
8011,台通,15.9,0.0,106,-,0.70,107/3
8016,矽創,92.3,5.96,106,12.52,2.36,107/3
8021,尖點,18.0,2.22,106,10.34,0.60,107/3
8028,昇陽半導體,29.35,5.45,106,25.75,1.84,107/3
8033,雷虎,8.3,0.0,106,-,1.42,107/3
8039,台虹,33.35,7.5,106,10.69,0.99,107/3
8046,南電,32.9,1.52,106,-,0.72,107/3
8070,長華*,134.5,8.18,106,11.63,1.60,107/3
8072,陞泰,20.35,2.46,106,-,0.69,107/3
8081,致新,61.4,7.33,106,12.90,1.40,107/3
8101,華冠,3.17,0.0,106,-,0.62,107/3
8103,瀚荃,23.5,4.26,106,11.46,0.78,107/3
8105,凌巨,9.27,2.16,106,15.98,0.48,107/3
8110,華東,10.25,8.29,106,9.58,0.46,107/3
8112,至上,29.5,9.49,106,7.07,1.49,107/3
8114,振樺電,95.5,6.49,106,8.12,2.49,107/3
8131,福懋科,31.9,7.84,106,8.91,1.22,107/3
8150,南茂,26.7,1.12,106,25.92,1.11,107/3
8163,達方,38.15,5.24,106,7.90,1.25,107/3
8201,無敵,11.2,0.0,106,-,0.95,107/3
8210,勤誠,39.4,7.61,106,9.14,1.64,107/3
8213,志超,27.15,5.56,106,7.61,0.69,107/3
8215,明基材,16.05,5.61,106,14.08,1.28,107/3
8222,寶一,16.45,1.82,106,27.42,1.26,107/3
8249,菱光,18.75,8.53,106,15.50,0.74,107/3
8261,富鼎,28.55,1.58,106,14.79,1.66,107/3
8271,宇瞻,28.3,9.19,106,6.79,1.09,107/3
8341,日友,225.0,2.67,106,33.78,9.79,107/3
8367,建新國際,24.4,4.1,106,16.94,1.06,107/3
8374,羅昇,17.6,2.84,106,9.67,0.98,107/3
8404,百和興業-KY,43.75,2.97,106,48.61,2.79,107/3
8411,福貞-KY,12.5,2.8,106,-,0.40,107/3
8422,可寧衛,169.5,6.49,106,13.27,3.52,107/3
8427,基勝-KY,37.3,0.94,106,-,1.04,107/3
8429,金麗-KY,18.1,1.66,106,9.78,0.48,107/3
8442,威宏-KY,57.8,0.0,106,-,2.44,107/3
8443,阿瘦,11.95,2.34,106,24.39,0.51,107/3
8454,富邦媒,186.5,4.29,106,18.59,4.55,107/3
8463,潤泰材,31.8,2.61,106,37.41,2.06,107/3
8464,億豐,217.0,4.61,106,17.95,5.52,107/3
8466,美吉吉-KY,0.0,10.71,106,12.31,1.63,107/3
8467,波力-KY,24.75,6.06,106,11.96,0.88,107/3
8473,山林水,56.8,5.28,106,19.25,1.35,107/3
8478,東哥遊艇,34.75,5.96,106,40.88,1.32,107/3
8480,泰昇-KY,124.0,4.03,106,16.71,3.16,107/3
8481,政伸,50.0,6.0,106,15.15,2.76,107/3
8482,商億-KY,99.4,7.03,106,10.39,3.32,107/3
8488,吉源-KY,13.1,9.16,106,-,0.36,107/3
8497,格威傳媒,44.45,6.75,106,13.19,1.56,107/3
8499,鼎炫-KY,74.0,6.82,106,11.16,2.41,107/3
8926,台汽電,26.75,4.86,106,17.04,1.32,107/3
8940,新天地,12.9,0.0,106,-,1.24,107/3
8996,高力,36.1,2.77,106,14.27,1.69,107/3
9802,鈺齊-KY,46.0,8.93,106,9.22,1.09,107/3
9902,台火,8.74,0.0,106,437.00,0.70,107/3
9904,寶成,32.7,6.12,106,7.14,1.11,107/2
9905,大華,24.9,6.83,106,15.56,1.13,107/3
9906,欣巴巴,8.8,13.41,106,17.60,0.82,107/3
9907,統一實,12.55,3.98,106,15.69,1.08,107/3
9908,大台北,28.7,3.83,106,20.95,1.34,107/3
9910,豐泰,194.5,2.57,106,26.21,9.16,107/3
9911,櫻花,35.8,7.26,106,9.94,1.90,107/3
9912,偉聯,7.99,0.0,106,26.63,0.68,107/3
9914,美利達,127.5,1.57,106,32.86,3.12,107/3
9917,中保科,87.1,4.59,106,19.98,3.92,107/3
9918,欣天然,0.0,3.71,106,25.67,2.01,107/3
9919,康那香,10.5,3.33,106,-,0.86,107/3
9921,巨大,128.5,2.72,106,21.93,2.41,107/3
9924,福興,34.2,5.85,106,10.30,1.27,107/3
9925,新保,34.2,5.85,106,15.00,1.27,107/3
9926,新海,0.0,4.0,106,21.05,2.49,107/3
9927,泰銘,30.0,10.0,106,10.14,1.23,107/3
9928,中視,5.05,0.0,106,-,1.28,107/3
9929,秋雨,14.0,0.0,106,140.00,2.13,107/3
9930,中聯資源,52.4,3.82,106,16.22,2.79,107/3
9931,欣高,32.35,3.71,106,15.12,1.77,107/3
9933,中鼎,44.0,7.34,106,17.25,1.97,107/3
9934,成霖,15.85,9.46,106,11.40,1.00,107/3
9935,慶豐富,16.3,0.0,106,11.90,1.58,107/3
9937,全國,0.0,5.0,106,16.00,2.64,107/3
9938,百和,50.2,5.98,106,11.26,1.80,107/3
9939,宏全,47.9,5.22,106,12.25,1.14,107/3
9940,信義,30.1,12.66,106,18.35,2.19,107/3
9941,裕融,89.8,6.57,106,9.99,2.31,107/3
9942,茂順,70.2,5.98,106,12.63,2.04,107/3
9943,好樂迪,58.0,6.9,106,9.90,2.17,107/3
9944,新麗,16.3,1.84,106,181.11,0.62,107/3
9945,潤泰新,45.05,4.44,106,2.81,1.00,107/3
9946,三發地產,11.55,11.69,106,8.25,0.65,107/3
9955,佳龍,12.0,0.0,106,-,0.72,107/3
9958,世紀鋼,83.8,0.36,106,322.31,4.91,107/3
