102年06月26日 個股日本益比、殖利率及股價淨值比,102年06月26日 個股日本益比、殖利率及股價淨值比,102年06月26日 個股日本益比、殖利率及股價淨值比,102年06月26日 個股日本益比、殖利率及股價淨值比,102年06月26日 個股日本益比、殖利率及股價淨值比
1445,大宇,32.43,4.02,0.54
1446,宏和,-,1.08,1.93
1447,力鵬,53.48,0.0,0.92
1449,佳和,-,0.0,4.09
1451,年興,20.33,4.67,1.19
1452,宏益,15.86,4.93,0.66
1453,大將,6.42,5.41,0.88
1454,台富,-,2.81,0.6
1455,集盛,-,0.0,0.76
1456,怡華,-,0.0,8.75
1457,宜進,-,0.0,0.54
1459,聯發,-,1.25,0.69
1460,宏遠,31.27,0.0,0.82
1463,強盛新,-,0.0,1.16
1464,得力,34.07,2.02,0.88
1465,偉全,15.68,7.25,0.7
1466,聚隆,17.72,5.59,1.07
1467,南緯,10.58,3.35,0.99
1468,昶和,-,0.0,1.29
1469,理隆,36.19,0.0,0.75
1470,大統新創,91.33,0.0,1.32
1471,首利,-,0.0,0.75
1472,三洋實業,-,0.0,2.5
1473,台南,17.50,3.07,1.12
1474,弘裕,-,0.0,0.56
1475,業旺,-,0.0,1.25
1476,儒鴻,26.11,2.45,7.26
1477,聚陽,20.49,4.2,4.75
1503,士電,20.23,2.82,0.95
1504,東元,16.24,3.54,1.32
1506,正道,-,0.0,1.3
1507,永大,14.65,3.97,2.47
1512,瑞利,27.81,0.0,0.65
1513,中興電,15.05,5.99,1.05
1514,亞力,18.04,5.13,0.72
1515,力山,22.10,0.0,0.79
1516,川飛,-,0.0,1.99
1517,利奇,11.03,5.04,0.98
1519,華城,24.20,1.85,1.21
1521,大億,13.41,7.61,2.15
1522,堤維西,-,0.0,0.76
1524,耿鼎,-,0.0,0.59
1525,江申,9.82,4.16,1.02
1526,日馳,16.30,0.0,0.82
1527,鑽全,10.64,2.14,1.4
1528,恩德,19.73,3.77,1.03
1529,樂事綠能,-,0.0,1.17
1530,亞崴,10.20,5.0,1.16
1531,高林股,11.48,5.71,0.93
1532,勤美,18.63,3.34,1.39
1533,車王電,16.04,1.85,0.83
1535,中宇,14.75,4.95,3.06
1536,和大,16.26,2.98,2.23
1537,廣隆,8.44,6.11,2.26
1538,正峰,-,0.0,1.71
1539,巨庭,21.41,0.0,1.01
1540,喬福,15.86,5.68,1.06
1541,錩泰,-,0.0,0.93
1560,中砂,15.39,5.28,1.98
1582,信錦,10.93,7.77,1.54
1583,程泰,9.89,5.01,1.34
1589,永冠-KY,10.80,6.63,0.66
1590,亞德客-KY,18.44,3.24,3.51
1603,華電,10.83,0.0,0.73
1604,聲寶,12.29,5.88,0.73
1605,華新,-,0.0,0.49
1608,華榮,9.66,6.14,0.64
1609,大亞,98.29,2.91,0.54
1611,中電,146.00,1.37,0.92
1612,宏泰,-,2.32,0.62
1613,台一,-,0.0,0.46
1614,三洋電,46.36,2.38,1.98
1615,大山,18.30,3.9,0.79
1616,億泰,18.83,0.0,0.59
1617,榮星,-,0.0,0.92
1618,合機,8.67,4.65,0.54
1626,艾美特-KY,17.28,3.57,2.62
1701,中化,22.56,2.52,1.23
1702,南僑,15.31,3.13,1.92
1704,榮化,42.47,2.03,1.34
1707,葡萄王,22.97,3.27,5.7
1708,東鹼,11.06,3.13,1.33
1709,和益,15.78,2.11,1.0
1710,東聯,28.85,4.16,1.5
1711,永光,18.85,4.87,1.41
1712,興農,11.20,5.37,1.04
1713,國化,28.43,2.93,1.04
1714,和桐,23.45,5.43,1.02
1715,萬洲,16.09,6.76,0.85
1717,長興,18.78,4.47,1.3
1718,中纖,17.62,0.0,0.84
1720,生達,18.04,3.72,1.82
1721,三晃,-,0.0,0.87
1722,台肥,13.63,3.82,1.3
1723,中碳,17.72,4.88,5.07
1724,台硝,10.34,5.56,1.2
1725,元禎,-,0.0,1.18
1726,永記,13.09,4.86,1.63
1727,中華化,15.21,6.07,1.32
1729,必翔,-,0.0,2.19
1730,花仙子,11.78,5.84,1.23
1731,美吾華,34.67,2.24,1.24
1732,毛寶,122.00,0.0,1.11
1733,五鼎,13.97,6.3,3.33
1734,杏輝,23.47,1.74,1.8
1735,日勝化,14.83,4.71,0.94
1736,喬山,19.40,1.92,2.69
1737,臺鹽,62.16,1.13,0.98
1762,中化生,19.27,3.33,2.06
1773,勝一,10.29,7.16,1.6
1789,神隆,34.18,2.39,4.6
1802,台玻,-,0.38,1.38
1805,寶徠,48.28,0.0,2.04
1806,冠軍,-,0.0,0.56
1808,潤隆,11.67,8.66,1.86
1809,中釉,25.59,2.3,0.76
1810,和成,51.72,0.0,0.63
1902,台紙,-,0.0,0.71
1903,士紙,-,0.0,2.91
1904,正隆,10.68,4.49,0.79
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.62
1907,永豐餘,21.75,2.92,0.71
1909,榮成,10.97,3.92,0.64
2002,中鋼,34.49,2.1,1.27
2006,東和鋼鐵,14.89,4.91,1.16
2007,燁興,-,0.0,0.84
2008,高興昌,-,0.0,4.83
2009,第一銅,-,0.0,0.76
2010,春源,22.25,4.41,0.7
2012,春雨,-,0.0,0.82
2013,中鋼構,12.53,5.44,1.62
2014,中鴻,-,0.0,1.27
2015,豐興,18.84,4.55,1.96
2017,官田鋼,-,0.0,0.61
2020,美亞,22.77,1.57,0.93
2022,聚亨,-,0.0,0.53
2023,燁輝,-,0.0,0.53
2024,志聯,-,0.0,0.6
2025,千興,-,0.0,0.56
2027,大成鋼,99.33,0.0,1.01
2028,威致,-,0.0,0.61
2029,盛餘,23.10,1.92,0.75
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.64,0.98
2032,新鋼,63.13,0.0,0.8
2033,佳大,39.66,6.09,0.93
2034,允強,12.50,4.24,0.92
2038,海光,30.15,2.81,0.57
2049,上銀,26.24,1.71,4.31
2059,川湖,15.70,2.81,3.88
2062,橋椿,22.11,3.47,2.11
2101,南港,255.77,0.0,2.58
2102,泰豐,15.91,2.86,0.94
2103,台橡,19.26,4.56,2.72
2104,國際中橡,12.86,6.98,0.99
2105,正新,14.88,3.37,3.6
2106,建大,16.63,3.17,3.15
2107,厚生,7.94,7.29,1.26
2108,南帝,20.59,5.17,1.3
2109,華豐,-,0.0,1.08
2114,鑫永銓,10.00,6.27,2.54
2201,裕隆,24.35,1.77,1.06
2204,中華,15.91,3.67,0.76
2206,三陽工業,143.16,1.65,1.71
2207,和泰車,21.65,2.99,5.08
2208,台船,21.13,4.07,1.05
2227,裕日車,15.13,5.08,3.48
2231,為升,16.24,5.28,3.56
2301,光寶科,14.41,4.88,1.61
2302,麗正,-,0.0,0.44
2303,聯電,13.03,2.95,0.81
2305,全友,-,0.0,0.63
2308,台達電,19.31,3.99,3.61
2311,日月光,13.82,4.27,1.64
2312,金寶,28.97,1.19,0.62
2313,華通,14.71,3.95,0.96
2314,台揚,-,0.0,1.7
2315,神達,25.00,1.9,0.51
2316,楠梓電,10.30,1.69,0.65
2317,鴻海,8.98,3.42,1.27
2321,東訊,-,0.0,5.3
2323,中環,-,0.0,0.45
2324,仁寶,12.33,6.01,0.66
2325,矽品,25.69,4.51,1.91
2327,國巨*,21.49,0.0,0.65
2328,廣宇,28.48,1.71,1.13
2329,華泰,-,0.0,0.9
2330,台積電,15.29,2.95,3.43
2331,精英,23.60,4.24,0.71
2332,友訊,16.88,5.43,0.83
2337,旺宏,-,0.0,0.72
2338,光罩,26.97,3.71,0.61
2340,台亞,16.62,3.98,0.86
2342,茂矽,-,0.0,0.64
2344,華邦電,-,0.0,0.96
2345,智邦,12.05,8.03,1.31
2347,聯強,12.12,5.22,1.41
2348,海悅,-,0.0,13.67
2349,錸德,-,0.0,0.6
2351,順德,17.52,3.5,1.32
2352,佳世達,-,0.0,0.7
2353,宏碁,-,0.0,0.75
2354,鴻準,11.19,2.08,1.37
2355,敬鵬,10.00,5.3,1.29
2356,英業達,13.09,4.78,1.15
2357,華碩,9.24,6.6,1.61
2358,廷鑫,-,0.0,1.16
2359,所羅門,164.38,0.0,0.63
2360,致茂,18.73,4.0,2.31
2361,鴻友,7.37,0.0,0.85
2362,藍天,11.60,4.15,2.46
2363,矽統,-,0.0,0.88
2364,倫飛,-,0.0,0.53
2365,昆盈,53.81,1.68,0.76
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.6
2369,菱生,14.14,4.52,0.93
2371,大同,-,0.0,0.49
2373,震旦行,15.07,5.37,2.59
2374,佳能,10.66,8.22,1.17
2375,凱美,-,0.0,0.72
2376,技嘉,9.57,6.91,0.85
2377,微星,10.76,7.1,0.59
2379,瑞昱,13.89,5.19,1.8
2380,虹光,-,0.0,0.49
2382,廣達,10.84,6.35,1.93
2383,台光電,7.98,6.86,1.23
2384,勝華,-,0.0,0.71
2385,群光,12.63,5.23,2.72
2387,精元,63.33,1.13,0.68
2388,威盛,-,0.0,2.86
2390,云辰,54.12,0.0,1.58
2392,正崴,11.86,4.26,1.26
2393,億光,30.25,2.43,1.44
2395,研華,23.18,3.34,4.38
2397,友通,15.26,5.09,1.19
2399,映泰,17.15,4.48,0.76
2401,凌陽,-,0.0,0.71
2402,毅嘉,54.11,3.3,0.8
2404,漢唐,10.62,6.14,1.44
2405,輔信,13.85,3.97,1.1
2406,國碩,-,0.0,1.24
2408,南亞科,-,0.0,62.0
2409,友達,-,0.0,0.62
2412,中華電,18.65,5.61,1.99
2413,環科,-,0.0,0.59
2414,精技,11.51,7.74,0.98
2415,錩新,6.41,9.45,0.85
2417,圓剛,-,3.03,0.71
2419,仲琦,14.73,7.27,1.22
2420,新巨,12.32,6.55,1.89
2421,建準,21.87,5.51,1.27
2423,固緯,15.31,5.73,1.18
2424,隴華,-,0.0,3.03
2425,承啟,24.38,1.38,3.52
2426,鼎元,-,0.0,0.77
2427,三商電,-,0.0,0.79
2428,興勤,9.07,6.22,1.12
2429,銘旺科,5.37,0.0,2.77
2430,燦坤,11.19,4.67,1.57
2431,聯昌,-,0.0,0.75
2433,互盛電,9.30,7.05,1.32
2434,統懋,-,0.0,0.88
2436,偉詮電,50.83,1.97,1.37
2437,旺詮,8.90,4.8,0.73
2438,翔耀,-,0.0,0.85
2439,美律,20.58,4.31,2.1
2440,太空梭,-,0.0,0.84
2441,超豐,10.24,6.32,1.22
2442,新美齊,17.58,5.36,0.8
2443,昶虹,-,0.0,0.43
2444,兆勁,216.00,0.0,0.81
2448,晶電,-,1.05,1.03
2449,京元電子,14.70,5.02,1.22
2450,神腦,16.53,4.09,4.17
2451,創見,12.85,7.03,1.96
2453,凌群,12.93,4.44,0.68
2454,聯發科,25.99,2.74,2.41
2455,全新,20.94,6.82,2.37
2456,奇力新,8.59,1.21,0.85
2457,飛宏,18.48,4.83,0.95
2458,義隆,19.37,4.64,3.48
2459,敦吉,8.17,7.46,0.83
2460,建通,40.37,2.11,0.65
2461,光群雷,12.90,2.56,1.01
2462,良得電,9.46,8.83,1.39
2464,盟立,14.18,4.61,1.27
2465,麗臺,-,0.0,0.72
2466,冠西電,-,0.0,3.08
2467,志聖,10.02,7.09,1.22
2468,華經,38.19,1.01,0.66
2471,資通,10.94,8.02,1.15
2472,立隆電,11.24,4.87,0.9
2474,可成,9.53,3.93,1.71
2475,華映,-,0.0,0.66
2476,鉅祥,10.06,6.17,0.82
2477,美隆電,13.33,4.84,0.93
2478,大毅,34.57,2.2,0.82
2480,敦陽科,13.65,7.75,1.23
2481,強茂,-,0.0,0.61
2482,連宇,118.00,0.0,0.88
2483,百容,40.48,2.39,0.64
2484,希華,-,0.0,0.7
2485,兆赫,14.32,5.37,1.13
2486,一詮,56.32,2.61,1.0
2488,漢平,13.78,3.43,0.98
2489,瑞軒,12.50,10.2,1.28
2491,吉祥全,-,0.0,0.87
2492,華新科,-,0.0,0.38
2493,揚博,8.62,8.55,1.4
2495,普安,49.33,2.36,1.02
2496,卓越,11.68,0.0,3.24
2497,怡利電,18.73,2.04,2.14
2498,宏達電,16.45,0.81,2.52
2499,東貝,70.81,0.76,1.41
2501,國建,17.22,5.38,1.32
2504,國產,52.95,1.72,0.77
2505,國揚,6.11,6.45,1.8
2506,太設,16.00,1.1,0.66
2509,全坤建,77.86,4.59,0.99
2511,太子,17.01,7.54,1.36
2514,龍邦,11.84,0.99,1.36
2515,中工,35.35,1.6,0.64
2516,新建,11.82,5.57,0.69
2520,冠德,14.81,2.86,1.91
2524,京城,7.01,0.0,1.25
2527,宏璟,15.29,4.89,0.66
2528,皇普,303.75,0.0,1.3
2530,華建,39.48,1.31,0.95
2534,宏盛,65.41,4.13,1.4
2535,達欣工,8.34,6.81,1.48
2536,宏普,13.30,5.73,1.03
2537,聯上發,6.28,0.0,1.53
2538,基泰,12.01,6.79,1.46
2539,櫻花建,58.23,3.04,2.35
2540,愛山林,-,0.0,10.25
2542,興富發,4.42,4.99,1.71
2543,皇昌,-,0.0,0.94
2545,皇翔,5.47,9.48,2.16
2546,根基,15.83,6.19,0.83
2547,日勝生,22.47,4.64,2.37
2548,華固,5.36,5.56,1.74
2597,潤弘,14.24,4.04,1.66
2601,益航,1017.50,1.23,0.83
2603,長榮,36.44,0.0,1.0
2605,新興,10.38,4.76,1.01
2606,裕民,27.65,5.45,1.53
2607,榮運,39.26,1.63,1.0
2608,嘉里大榮,20.35,3.14,2.32
2609,陽明,12.65,0.0,1.08
2610,華航,-,0.0,1.15
2611,志信,2.74,6.85,0.92
2612,中航,16.39,3.19,0.8
2613,中櫃,18.40,0.0,0.52
2614,東森,-,0.0,0.71
2615,萬海,14.48,5.26,1.1
2616,山隆,9.57,6.2,1.01
2617,台航,14.16,3.79,0.92
2618,長榮航,84.50,0.0,1.59
2637,慧洋-KY,8.80,4.52,0.95
2701,萬企,24.21,3.84,0.84
2702,華園,20.32,4.19,1.52
2704,國賓,34.04,1.42,1.22
2705,六福,-,0.0,0.93
2706,第一店,23.77,3.69,1.05
2707,晶華,30.64,2.52,10.17
2722,夏都,23.85,2.89,2.59
2723,美食-KY,28.70,2.93,3.74
2727,王品,25.28,3.38,6.28
2801,彰銀,13.90,4.88,1.11
2809,京城銀,8.05,5.89,1.36
2812,台中銀,8.53,7.63,0.87
2816,旺旺保,10.23,0.0,1.31
2820,華票,9.14,7.17,0.7
2823,中壽,11.86,5.51,1.18
2832,台產,11.86,5.07,1.21
2833,台壽保,9.35,2.67,1.19
2834,臺企銀,12.70,4.57,0.79
2836,高雄銀,17.68,2.13,0.63
2837,萬泰銀,7.68,0.0,1.4
2838,聯邦銀,8.60,8.2,0.87
2841,台開,43.40,0.0,0.99
2845,遠東銀,10.43,5.9,1.0
2847,大眾銀,12.18,6.67,0.78
2849,安泰銀,6.16,3.91,1.08
2850,新產,9.30,5.47,1.04
2851,中再保,17.66,5.15,0.89
2852,第一保,7.01,7.56,1.22
2855,統一證,30.00,3.04,1.03
2856,元富證,20.69,3.32,0.75
2867,三商壽,9.34,3.85,0.73
2880,華南金,16.18,6.06,1.07
2881,富邦金,11.43,2.59,1.21
2882,國泰金,19.47,3.49,1.7
2883,凱基金,25.63,2.2,0.76
2884,玉山金,12.41,7.22,1.16
2885,元大金,28.49,3.64,0.94
2886,兆豐金,12.01,4.98,1.16
2887,台新新光金,8.48,8.67,0.93
2888,新光金,5.91,3.08,0.93
2889,國票金,18.85,4.8,0.9
2890,永豐金,10.70,8.25,1.02
2891,中信金,9.89,7.88,1.25
2892,第一金,13.88,6.34,1.03
2901,欣欣,79.08,1.08,3.31
2903,遠百,20.52,4.0,1.33
2904,匯僑,9.79,9.19,1.84
2905,三商,14.26,7.79,1.12
2906,高林,34.26,5.15,0.77
2908,特力,17.15,4.6,1.66
2910,統領,42.39,3.52,2.15
2911,麗嬰房,31.61,3.95,1.06
2912,統一超,28.59,2.49,8.8
2913,農林,9.66,0.0,0.89
2915,潤泰全,11.93,4.54,2.61
2923,鼎固-KY,27.53,0.56,1.36
3002,歐格,20.61,3.96,0.78
3003,健和興,8.23,3.43,0.94
3004,豐達科,8.93,2.53,2.08
3005,神基,23.08,3.33,0.72
3006,晶豪科,297.86,1.44,1.92
3008,大立光,18.86,1.85,4.95
3010,華立,9.17,6.14,1.08
3011,今皓,-,1.3,0.54
3013,晟銘電,122.35,0.0,1.9
3014,聯陽,25.05,5.04,1.22
3015,全漢,11.97,7.26,1.04
3016,嘉晶,-,0.0,1.05
3017,奇鋐,87.50,1.43,0.7
3018,隆銘綠能,-,2.76,1.34
3019,亞光,-,0.0,0.74
3021,鴻名,22.40,0.0,1.06
3022,威強電,9.61,5.87,1.54
3023,信邦,10.40,7.37,1.33
3024,憶聲,-,0.0,0.59
3025,星通,16.59,5.74,0.93
3026,禾伸堂,14.40,6.68,1.04
3027,盛達,24.39,1.26,0.75
3028,增你強,12.66,6.67,0.94
3029,零壹,24.30,5.78,0.98
3030,德律,7.20,10.21,1.76
3031,佰鴻,-,0.0,1.09
3032,偉訓,110.42,2.26,0.87
3033,威健,13.42,7.08,1.35
3034,聯詠,16.77,4.29,3.26
3035,智原,11.90,6.67,1.72
3036,文曄,10.13,6.13,1.02
3037,欣興,12.93,3.78,0.97
3038,全台,-,0.0,0.68
3040,遠見,27.59,1.25,1.07
3041,揚智,19.61,6.67,1.57
3042,晶技,10.56,5.57,1.49
3043,科風,-,0.0,1.35
3044,健鼎,11.73,4.09,1.28
3045,台灣大,19.72,4.95,4.93
3046,建碁,-,0.0,0.7
3047,訊舟,10.68,5.0,0.98
3048,益登,10.45,4.31,0.85
3049,精金,-,0.0,2.14
3050,鈺德,37.06,0.0,0.52
3051,力特,6.53,0.0,2.43
3052,夆典,24.63,6.77,1.33
3054,立萬利,79.60,0.0,1.79
3055,蔚華科,13.58,2.51,0.56
3056,富華新,4.85,5.3,2.22
3057,喬鼎,16.62,2.18,1.52
3058,立德,8.48,10.4,0.98
3059,華晶科,37.72,5.76,0.63
3060,銘異,16.09,5.45,2.81
3061,璨圓,-,0.0,0.85
3062,建漢,74.69,0.63,1.54
3090,日電貿,14.07,6.02,1.36
3094,聯傑,24.14,5.45,1.18
3130,一零四,13.13,5.61,2.35
3149,正達,27.14,1.88,1.36
3164,景岳,49.14,1.09,3.15
3189,景碩,17.35,2.62,2.14
3209,全科,16.64,4.04,1.42
3229,晟鈦,-,0.0,1.51
3231,緯創,10.07,6.76,0.99
3257,虹冠電,12.23,5.01,1.98
3296,勝德,113.81,3.05,1.4
3305,昇貿,9.69,5.53,0.99
3308,聯德,-,0.0,0.61
3311,閎暉,12.27,7.03,1.41
3312,弘憶股,14.07,3.31,0.83
3315,宣昶,27.71,8.52,0.88
3356,奇偶,14.07,5.79,4.08
3376,新日興,11.17,6.22,1.28
3380,明泰,15.55,5.68,1.02
3383,新世紀,-,0.0,1.05
3406,玉晶光,33.21,1.16,1.95
3419,譁裕,22.84,4.56,1.04
3432,台端,-,0.0,0.54
3443,創意,21.53,3.1,3.62
3450,聯鈞,21.27,2.84,3.17
3454,晶睿,12.77,4.9,4.01
3474,華亞科,-,0.0,4.22
3481,群創,-,0.0,0.7
3494,誠研,-,0.0,1.49
3501,維熹,10.81,6.27,1.2
3504,揚明光,22.75,2.62,2.3
3514,昱晶,-,0.0,0.84
3515,華擎,11.54,7.73,1.84
3518,柏騰,-,1.04,0.91
3519,綠能,-,0.0,0.75
3532,台勝科,97.74,0.33,1.27
3533,嘉澤,7.22,6.04,1.08
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.33
3545,敦泰,44.17,1.14,3.22
3550,聯穎,49.81,3.86,0.52
3557,嘉威,-,0.0,0.78
3559,全智科,14.27,6.65,1.08
3561,昇陽光電,-,0.0,0.89
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,0.97
3579,尚志,-,0.0,0.5
3583,辛耘,20.74,3.33,1.98
3584,介面,-,0.0,1.59
3588,通嘉,15.94,4.91,1.72
3591,艾笛森,-,2.31,1.12
3593,力銘,-,0.0,0.8
3596,智易,13.28,2.47,1.11
3598,奕力,9.34,1.96,1.78
3605,宏致,15.39,5.03,0.82
3607,谷崧,14.06,4.49,1.29
3617,碩天,10.50,6.75,1.36
3622,洋華,-,1.0,0.73
3638,F-IML,7.48,4.03,1.38
3645,達邁,34.70,3.43,1.89
3653,健策,41.29,3.29,1.5
3665,貿聯-KY,12.02,6.25,1.43
3669,圓展,47.67,2.34,0.77
3673,TPK-KY,10.31,4.19,3.4
3679,新至陞,10.56,6.27,0.85
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.04
3697,F-晨星,27.62,2.85,3.36
3698,隆達,18.75,1.71,1.2
3701,大眾控,-,0.0,1.25
3702,大聯大,12.57,6.92,1.43
3703,欣陸,13.41,4.55,0.49
3704,合勤控,-,0.0,0.67
3705,永信,22.32,4.36,1.88
4104,佳醫,21.35,4.02,0.95
4106,雃博,14.77,1.55,1.75
4108,懷特,-,0.0,2.44
4119,旭富,17.81,5.04,2.62
4133,亞諾法,36.56,2.63,2.17
4141,龍燈-KY,20.64,1.9,1.47
4142,國光生,-,0.0,1.92
4144,康聯-KY,14.06,4.53,2.22
4164,承業醫,21.70,3.85,2.45
4306,炎洲,17.96,7.26,1.14
4414,如興,9.92,4.27,0.98
4426,利勤,11.67,3.74,1.9
4526,東台,27.53,5.13,1.11
4532,瑞智,12.97,6.87,1.64
4722,國精化,14.62,4.64,1.68
4725,信昌化,-,1.43,1.19
4733,上緯,14.61,4.49,1.94
4737,華廣,46.99,1.38,2.49
4746,台耀,-,0.0,2.01
4904,遠傳,22.64,4.59,3.3
4906,正文,9.43,7.62,1.04
4915,致伸,9.34,5.91,1.44
4919,新唐,10.49,5.67,2.12
4930,燦星網,-,0.0,0.58
4934,太極,-,0.0,1.08
4935,茂林-KY,13.87,3.5,0.91
4938,和碩,16.12,2.98,1.14
4942,嘉彰,8.75,5.51,0.74
4952,凌通,22.86,3.47,1.7
4956,光鋐,29.61,2.67,1.15
4958,臻鼎-KY,11.54,3.62,2.21
4960,誠美材,10.11,5.33,1.65
4976,佳凌,16.11,5.17,2.04
4984,科納-KY,-,3.99,1.12
4999,鑫禾,10.31,5.17,2.27
5007,三星,21.95,4.61,2.94
5203,訊連,14.17,6.93,1.92
5215,科嘉-KY,8.92,8.78,0.92
5225,東科-KY,16.28,6.31,2.63
5234,達興材料,12.53,5.45,2.69
5264,鎧勝-KY,16.46,0.63,2.62
5269,祥碩,12.07,5.35,2.26
5305,敦南,32.45,1.89,0.98
5388,中磊,10.81,7.11,1.88
5434,崇越,9.70,7.28,1.56
5469,瀚宇博,14.84,2.9,0.58
5471,松翰,13.65,7.0,2.14
5484,慧友,80.33,0.0,1.05
5515,建國,6.74,6.87,0.84
5521,工信,35.00,2.2,1.11
5522,遠雄,7.58,6.62,1.37
5525,順天,11.03,5.04,1.37
5531,鄉林,33.19,4.18,1.83
5533,皇鼎,5.60,5.83,0.89
5534,長虹,2.73,9.13,2.24
5607,遠雄港,25.58,0.0,1.23
5608,四維航,29.71,4.88,0.96
5706,鳳凰,14.70,5.05,2.85
5871,中租-KY,12.73,4.5,2.39
5880,合庫金,16.68,4.89,0.9
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.52,5.1,1.2
6005,群益證,26.71,1.48,0.82
6108,競國,9.20,6.8,0.95
6112,邁達特,13.07,7.84,1.43
6115,鎰勝,10.09,7.31,1.5
6116,彩晶,-,0.0,1.19
6117,迎廣,-,1.4,0.67
6120,達運,-,1.54,0.54
6128,上福,12.65,5.4,1.74
6131,鈞泰,-,5.31,0.86
6133,金橋,97.56,0.0,0.64
6136,富爾特,12.47,8.83,1.0
6139,亞翔,11.10,6.98,0.83
6141,柏承,-,4.55,0.59
6142,友勁,10.44,5.66,0.73
6145,勁永,14.82,0.0,1.56
6152,百一,9.03,7.19,1.39
6153,嘉聯益,9.96,5.47,1.16
6155,鈞寶,13.15,6.05,1.18
6164,華興,31.44,1.83,1.32
6165,浪凡,-,0.0,0.91
6166,凌華,34.91,2.49,2.3
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,5.97
6176,瑞儀,7.43,9.12,1.88
6183,關貿,17.40,4.43,1.76
6184,大豐電,15.40,5.03,2.66
6189,豐藝,9.88,7.65,1.54
6191,精成科,255.00,0.0,0.51
6192,巨路,11.99,5.37,2.18
6196,帆宣,16.73,5.43,0.75
6197,佳必琪,40.58,3.29,1.14
6201,亞弘電,14.41,6.41,1.02
6202,盛群,13.40,6.78,2.15
6205,詮欣,10.13,6.05,1.13
6206,飛捷,13.43,4.91,2.98
6209,今國光,16.69,4.92,1.23
6213,聯茂,10.24,7.42,1.54
6214,精誠,25.10,5.29,0.71
6215,和椿,67.94,0.0,0.89
6216,居易,12.08,6.78,1.34
6224,聚鼎,11.40,6.98,2.5
6225,天瀚,-,0.0,1.42
6226,光鼎,-,0.0,0.62
6230,尼得科超眾,11.90,4.07,2.38
6235,華孚,-,0.0,1.09
