99年05月07日 個股日本益比、殖利率及股價淨值比,99年05月07日 個股日本益比、殖利率及股價淨值比,99年05月07日 個股日本益比、殖利率及股價淨值比,99年05月07日 個股日本益比、殖利率及股價淨值比,99年05月07日 個股日本益比、殖利率及股價淨值比
1516,川飛,-,0.0,1.34
1517,利奇,10.49,4.3,1.09
1519,華城,15.42,6.36,1.77
1521,大億,12.64,5.45,2.75
1522,堤維西,14.23,7.08,1.12
1523,開億,25.38,3.12,1.31
1524,耿鼎,-,0.0,0.99
1525,江申,12.10,2.99,1.70
1526,日馳,-,0.0,1.01
1527,鑽全,56.30,4.62,1.77
1528,恩德,47.90,1.48,1.10
1529,樂事綠能,-,0.0,1.53
1530,亞崴,47.43,1.42,1.65
1531,高林股,31.56,2.77,1.21
1532,勤美,4.17,10.74,1.27
1533,車王電,-,2.05,1.31
1535,中宇,11.35,5.74,2.43
1536,和大,-,0.0,1.29
1537,廣隆,7.47,6.49,1.94
1538,正峰,-,6.4,3.12
1539,巨庭,-,0.0,0.85
1540,喬福,13.04,9.32,1.89
1541,錩泰,9.29,9.29,1.47
1560,中砂,62.38,1.27,1.68
1582,信錦,11.96,6.64,2.31
1583,程泰,46.48,1.52,1.57
1603,華電,7.41,0.0,0.86
1604,聲寶,-,0.0,0.52
1605,華新,14.94,0.0,0.68
1608,華榮,6.82,4.67,0.88
1609,大亞,14.82,1.6,0.67
1611,中電,23.64,4.93,1.65
1612,宏泰,15.67,3.89,0.81
1613,台一,12.75,0.0,0.83
1614,三洋電,36.50,3.94,1.69
1615,大山,7.98,10.67,1.30
1616,億泰,-,0.0,0.68
1617,榮星,75.00,0.0,0.77
1618,合機,9.19,0.0,0.52
1701,中化,13.49,3.66,1.29
1702,南僑,21.90,0.0,3.63
1704,榮化,8.51,7.94,1.52
1707,葡萄王,13.10,4.88,2.66
1708,東鹼,16.16,4.89,1.44
1709,和益,10.56,7.02,0.98
1710,東聯,11.84,6.68,1.49
1711,永光,20.11,2.49,1.94
1712,興農,14.04,6.06,0.98
1713,國化,46.25,1.17,0.76
1714,和桐,9.09,7.72,1.24
1715,萬洲,15.48,2.61,0.97
1716,永信,15.12,4.57,1.55
1717,長興,10.96,8.77,1.50
1718,中纖,15.56,0.0,1.03
1720,生達,14.20,6.23,1.47
1721,三晃,-,0.0,1.67
1722,台肥,56.69,1.52,1.79
1723,中碳,14.97,5.92,4.03
1724,台硝,36.32,1.54,1.06
1725,元禎,17.67,8.51,1.71
1726,永記,8.88,5.54,1.19
1727,中華化,19.50,3.35,1.74
1729,必翔,522.00,0.0,3.04
1730,花仙子,10.00,6.21,1.20
1731,美吾華,28.30,1.58,1.04
1732,毛寶,21.14,4.05,1.25
1733,五鼎,16.49,5.11,3.67
1734,杏輝,26.74,3.09,1.76
1735,日勝化,12.43,6.32,1.23
1736,喬山,259.71,0.68,1.85
1737,臺鹽,24.48,3.18,0.79
1773,勝一,9.90,6.22,1.75
1802,台玻,21.65,1.74,1.39
1805,寶徠,-,0.0,0.74
1806,冠軍,9.46,4.72,1.33
1808,潤隆,9.86,8.93,1.68
1809,中釉,15.57,2.02,1.58
1810,和成,-,0.0,0.70
1902,台紙,19.38,0.0,0.76
1903,士紙,-,0.0,3.98
1904,正隆,10.55,6.03,0.71
1905,華紙,44.26,0.0,1.11
1906,寶隆,30.15,0.0,0.66
1907,永豐餘,7.80,6.75,0.80
1909,榮成,166.17,5.02,0.71
2002,中鋼,10.95,4.25,1.63
2006,東和鋼鐵,33.89,3.38,1.43
2007,燁興,15.73,0.0,0.78
2008,高興昌,-,0.0,1.89
2009,第一銅,5.31,4.41,1.07
2010,春源,8.54,4.1,0.80
2012,春雨,-,0.0,0.95
2013,中鋼構,16.25,4.4,1.12
2014,中鴻,5.27,0.0,1.60
2015,豐興,18.43,4.07,1.93
2017,官田鋼,12.15,0.0,0.89
2020,美亞,57.25,1.97,1.46
2022,聚亨,-,0.0,0.82
2023,燁輝,19.25,6.93,0.62
2024,志聯,-,0.0,0.63
2025,千興,10.21,0.0,0.89
2027,大成鋼,25.78,1.45,1.06
2028,威致,8.06,0.0,1.12
2029,盛餘,20.73,1.11,0.95
2030,彰源,21.45,0.0,1.30
2031,新光鋼,13.78,1.96,1.44
2032,新鋼,19.52,0.99,1.58
2033,佳大,-,0.0,1.53
2034,允強,13.01,2.18,1.33
2038,海光,-,0.0,1.05
2049,上銀,30.69,0.7,3.32
2059,川湖,21.53,2.2,4.54
2062,橋椿,11.94,6.27,1.42
2101,南港,18.67,0.0,2.89
2102,泰豐,9.67,4.9,0.91
2103,台橡,11.26,7.25,2.26
2104,國際中橡,13.74,4.51,1.09
2105,正新,7.40,6.83,2.52
2106,建大,7.14,7.32,1.65
2107,厚生,9.90,4.97,1.38
2108,南帝,12.79,7.58,1.36
2109,華豐,18.44,0.0,0.93
2201,裕隆,21.44,1.04,0.85
2204,中華,23.41,1.51,0.69
2206,三陽工業,16.25,0.0,0.77
2207,和泰車,10.42,3.08,1.92
2208,台船,12.21,7.04,1.42
2227,裕日車,21.98,0.0,1.58
2301,光寶科,10.32,5.94,1.34
2302,麗正,91.33,0.0,0.71
2303,聯電,12.44,3.38,0.93
2305,全友,-,0.0,0.92
2308,台達電,18.17,4.26,3.03
2311,日月光,13.52,4.17,1.97
2312,金寶,-,0.0,0.60
2313,華通,-,0.0,0.68
2314,台揚,-,0.0,1.52
2315,神達,38.97,1.13,0.65
2316,楠梓電,15.73,0.0,1.04
2317,鴻海,14.90,2.29,2.62
2321,東訊,-,0.0,1.55
2323,中環,-,0.0,0.58
2324,仁寶,7.09,5.78,1.62
2325,矽品,11.55,6.94,1.80
2327,國巨*,14.64,1.05,1.03
2328,廣宇,39.15,1.19,1.82
2329,華泰,-,0.0,1.27
2330,台積電,12.69,5.05,2.91
2331,精英,20.09,4.37,0.64
2332,友訊,16.24,3.64,1.19
2337,旺宏,10.27,7.19,1.58
2338,光罩,16.91,2.43,0.86
2340,台亞,31.46,1.06,1.79
2341,英群,-,0.0,31.29
2342,茂矽,-,0.0,1.30
2344,華邦電,-,0.0,0.88
2345,智邦,9.22,6.94,1.09
2347,聯強,17.50,4.89,2.81
2348,海悅,-,0.0,1.30
2349,錸德,-,0.0,0.73
2350,環電,11.22,6.92,1.35
2351,順德,18.15,2.54,2.42
2352,佳世達,16.12,0.0,1.37
2353,宏碁,18.00,3.68,2.40
2354,鴻準,17.95,1.75,2.48
2355,敬鵬,8.87,6.61,0.88
2356,英業達,11.23,8.67,1.18
2357,華碩,13.16,4.0,1.26
2358,廷鑫,12.12,0.0,1.70
2359,所羅門,12.14,0.0,0.68
2360,致茂,19.25,3.76,3.15
2361,鴻友,-,0.0,1.70
2362,藍天,36.86,2.33,4.76
2363,矽統,21.67,4.18,0.98
2364,倫飛,-,0.0,1.03
2365,昆盈,13.91,8.95,1.89
2367,燿華,-,0.0,0.67
2368,金像電,-,0.0,0.66
2369,菱生,12.74,4.01,1.06
2371,大同,-,0.0,1.00
2373,震旦行,20.29,4.81,2.35
2374,佳能,9.11,6.94,2.27
2375,凱美,-,0.0,1.45
2376,技嘉,8.64,7.4,1.00
2377,微星,15.90,2.83,0.74
2379,瑞昱,15.08,5.14,2.07
2380,虹光,191.50,1.04,1.02
2382,廣達,9.28,6.48,1.93
2383,台光電,9.91,3.5,2.14
2384,勝華,-,0.0,1.47
2385,群光,12.24,5.13,3.39
2387,精元,9.07,3.58,1.85
2388,威盛,-,0.0,2.76
2390,云辰,-,0.0,0.86
2391,合勤,-,0.0,1.23
2392,正崴,19.81,4.78,1.29
2393,億光,18.05,4.36,2.50
2395,研華,18.41,5.97,2.63
2397,友通,15.29,7.4,1.39
2399,映泰,10.22,8.04,1.33
2401,凌陽,13.18,0.0,1.24
2402,毅嘉,25.82,5.63,0.80
2403,友尚,11.93,5.6,2.12
2404,漢唐,16.45,5.38,1.66
2405,輔信,-,0.0,1.34
2406,國碩,26.71,2.56,2.72
2408,南亞科,-,0.0,2.40
2409,友達,422.50,0.0,1.11
2412,中華電,13.10,6.68,1.52
2413,環科,-,0.0,1.23
2414,精技,12.87,6.93,1.26
2415,錩新,-,2.07,0.87
2417,圓剛,8.49,6.07,2.06
2419,仲琦,17.34,4.76,1.37
2420,新巨,17.06,3.78,1.88
2421,建準,13.73,6.79,1.92
2423,固緯,14.69,4.26,1.57
2424,隴華,-,0.0,1.64
2425,承啟,15.79,0.0,1.54
2426,鼎元,39.05,1.02,1.99
2427,三商電,-,0.0,0.73
2428,興勤,11.60,3.94,2.26
2429,銘旺科,-,0.0,0.66
2430,燦坤,10.25,6.9,2.88
2431,聯昌,8.95,5.73,1.07
2433,互盛電,14.35,6.23,1.05
2434,統懋,-,0.0,1.11
2436,偉詮電,34.25,3.49,1.80
2437,旺詮,11.45,6.52,1.71
2438,翔耀,-,0.0,0.94
2439,美律,12.63,6.12,1.84
2440,太空梭,17.62,6.04,1.01
2441,超豐,9.58,5.98,1.67
2442,新美齊,7.88,0.0,1.19
2443,昶虹,-,0.0,0.66
2444,兆勁,-,0.0,1.23
2448,晶電,25.95,1.88,2.02
2449,京元電子,36.71,0.0,0.85
2450,神腦,11.90,7.17,2.66
2451,創見,10.10,6.37,2.15
2453,凌群,23.46,2.3,0.98
2454,聯發科,14.12,4.92,4.82
2455,全新,25.39,2.59,3.75
2456,奇力新,22.50,1.63,2.02
2457,飛宏,9.66,8.32,1.76
2458,義隆,36.17,1.76,3.57
2459,敦吉,9.39,6.96,0.85
2460,建通,9.72,5.32,1.63
2461,光群雷,23.66,1.72,1.12
2462,良得電,12.24,5.96,2.72
2463,研揚,15.68,6.76,2.72
2464,盟立,13.69,5.57,1.71
2465,麗臺,-,0.0,1.87
2466,冠西電,46.51,1.02,2.45
2467,志聖,14.16,6.19,1.19
2468,華經,23.47,3.98,1.12
2471,資通,186.39,0.0,2.43
2472,立隆電,-,0.0,1.27
2473,思源,22.62,3.13,1.43
2474,可成,16.29,2.53,1.62
2475,華映,-,0.0,0.45
2476,鉅祥,14.43,3.59,1.57
2477,美隆電,31.49,2.15,0.87
2478,大毅,19.68,2.97,1.94
2480,敦陽科,14.70,6.19,1.41
2481,強茂,23.80,0.0,1.61
2482,連宇,31.00,2.3,1.58
2483,百容,21.28,3.17,0.81
2484,希華,-,0.0,0.76
2485,兆赫,14.97,5.19,2.28
2486,一詮,14.17,5.25,2.18
2488,漢平,12.73,5.0,0.84
2489,瑞軒,11.95,8.01,1.58
2491,吉祥全,-,0.0,0.73
2492,華新科,38.89,0.0,0.92
2493,揚博,-,0.0,0.88
2495,普安,19.17,5.98,2.52
2496,卓越,-,0.0,3.01
2497,怡利電,-,0.0,2.88
2498,宏達電,14.30,6.31,4.94
2499,東貝,17.28,3.73,2.15
2501,國建,33.06,4.2,0.98
2504,國產,19.52,2.44,0.86
2505,國揚,-,0.0,1.68
2506,太設,12.32,0.0,0.70
2509,全坤建,14.69,7.56,1.23
2511,太子,8.67,3.38,1.07
2514,龍邦,4.20,3.91,1.14
2515,中工,33.14,1.72,0.56
2516,新建,9.72,0.0,0.72
2520,冠德,7.64,4.35,1.31
2524,京城,15.39,0.0,1.63
2527,宏璟,23.61,1.76,1.01
2528,皇普,1.77,0.0,0.26
2530,華建,5.42,5.88,1.08
2534,宏盛,5.31,7.65,0.86
2535,達欣工,16.43,6.96,1.22
2536,宏普,8.32,8.2,1.25
2537,聯上發,14.83,0.0,0.64
2538,基泰,10.00,4.03,1.02
2539,櫻花建,18.53,1.3,0.35
2540,愛山林,-,0.0,0.88
2542,興富發,5.67,9.86,2.35
2543,皇昌,-,0.0,0.65
2545,皇翔,15.13,4.82,2.30
2546,根基,6.71,10.38,1.63
2547,日勝生,6.68,5.79,1.19
2548,華固,7.87,7.61,2.02
2597,潤弘,14.59,8.47,1.74
2601,益航,14.48,1.92,2.19
2603,長榮,-,0.0,1.09
2605,新興,6.96,7.7,1.51
2606,裕民,8.58,7.6,1.91
2607,榮運,27.32,2.18,1.19
2608,嘉里大榮,25.38,2.29,1.74
2609,陽明,-,1.25,0.98
2610,華航,28.72,0.0,1.12
2611,志信,-,1.55,1.07
2612,中航,8.39,7.74,1.97
2613,中櫃,-,0.0,0.66
2614,東森,52.67,0.0,0.75
2615,萬海,-,0.0,1.42
2616,山隆,9.54,6.54,0.79
2617,台航,12.12,5.71,1.66
2618,長榮航,-,0.0,1.42
2701,萬企,22.46,3.81,0.87
2702,華園,33.16,2.98,2.00
2704,國賓,42.27,0.61,1.44
2705,六福,-,0.0,1.26
2706,第一店,21.10,4.24,1.16
2707,晶華,34.87,2.47,8.79
2801,彰銀,16.14,2.24,0.78
2809,京城銀,28.16,0.0,0.79
2812,台中銀,31.35,0.0,0.71
2816,旺旺保,-,0.0,1.95
2820,華票,9.66,9.28,0.67
2823,中壽,16.64,8.79,1.64
2832,台產,10.15,9.63,1.69
2833,台壽保,5.78,5.52,2.07
2834,臺企銀,21.51,5.03,0.73
2836,高雄銀,21.49,0.0,0.56
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,17.87,0.0,0.59
2841,台開,17.43,3.28,1.08
2845,遠東銀,11.53,4.49,0.89
2847,大眾銀,10.81,0.0,0.56
2849,安泰銀,23.67,0.0,0.78
2850,新產,4.23,10.12,1.35
2851,中再保,9.20,9.38,1.09
2852,第一保,20.32,5.08,1.00
2854,寶來證,19.28,3.41,1.13
2855,統一證,10.36,7.05,1.04
2856,元富證,10.55,5.69,0.87
2880,華南金,24.37,4.34,1.16
2881,富邦金,14.92,6.9,1.38
2882,國泰金,44.33,2.01,2.23
2883,凱基金,12.82,7.2,0.71
2884,玉山金,24.91,4.55,0.93
2885,元大金,19.50,5.13,1.23
2886,兆豐金,13.35,5.76,0.98
2887,台新新光金,6.39,9.4,0.43
2888,新光金,40.89,0.0,0.97
2889,國票金,7.47,8.55,0.78
2890,永豐金,76.92,1.1,0.84
2891,中信金,64.81,6.11,1.06
2892,第一金,38.49,4.53,1.03
2901,欣欣,78.28,1.37,1.97
2903,遠百,14.50,3.83,1.32
2904,匯僑,7.90,6.8,1.02
2905,三商,10.60,7.04,1.02
2906,高林,48.39,5.0,1.11
2908,特力,31.00,1.52,1.44
2910,統領,33.33,0.0,2.31
2911,麗嬰房,16.84,4.31,1.93
2912,統一超,17.77,4.3,4.28
2913,農林,96.18,0.73,0.93
2915,潤泰全,98.59,1.86,5.75
3002,歐格,10.32,7.89,1.60
3003,健和興,17.18,3.1,1.76
3004,豐達科,12.81,0.0,3.26
3005,神基,8.78,5.67,1.01
3006,晶豪科,30.78,1.58,2.59
3008,大立光,24.83,1.95,4.78
3010,華立,9.19,5.07,1.41
3011,今皓,-,0.0,0.89
3013,晟銘電,46.27,1.27,1.95
3014,聯陽,21.76,3.94,1.59
3015,全漢,9.09,7.06,1.61
3016,嘉晶,-,0.0,2.25
3017,奇鋐,11.87,5.08,1.87
3018,隆銘綠能,18.93,0.0,1.75
3019,亞光,-,0.0,0.87
3021,鴻名,8.13,0.0,0.57
3022,威強電,13.90,5.45,1.77
3023,信邦,17.80,4.26,1.38
3024,憶聲,-,0.0,0.90
3025,星通,24.93,3.44,1.44
3026,禾伸堂,14.09,6.7,1.54
3027,盛達,16.85,4.31,1.29
3028,增你強,12.41,5.83,1.06
3029,零壹,57.14,1.56,2.27
3030,德律,22.16,2.54,2.76
3031,佰鴻,25.13,2.58,2.42
3032,偉訓,14.70,7.48,0.91
3033,威健,10.85,8.11,1.37
3034,聯詠,12.58,4.95,2.77
3035,智原,20.93,3.88,2.95
3036,文曄,11.75,5.63,1.36
3037,欣興,12.98,3.2,1.64
3038,全台,-,0.0,1.28
3040,遠見,27.67,2.52,0.71
3041,揚智,15.20,3.33,2.95
3042,晶技,16.32,4.24,2.41
3043,科風,-,0.0,1.94
3044,健鼎,12.32,2.56,2.67
3045,台灣大,15.87,8.45,4.06
3046,建碁,57.00,0.0,1.38
3047,訊舟,54.63,1.01,1.79
3048,益登,12.32,5.89,1.31
3049,精金,-,0.0,1.76
3050,鈺德,-,0.0,1.04
3051,力特,-,0.0,0.85
3052,夆典,6.44,7.08,1.48
3054,立萬利,17.64,1.08,1.41
3055,蔚華科,14.88,4.92,1.14
3056,富華新,55.00,0.0,1.43
3057,喬鼎,20.34,3.58,1.62
3058,立德,10.89,6.72,1.58
3059,華晶科,7.80,6.53,1.49
3060,銘異,14.04,4.61,2.50
3061,璨圓,38.10,1.36,2.80
3062,建漢,19.35,3.9,2.47
3080,威力盟,9.60,5.47,1.01
3090,日電貿,12.16,6.12,1.95
3094,聯傑,23.85,2.69,2.60
3130,一零四,19.58,4.04,3.36
3164,景岳,33.40,1.84,6.16
3189,景碩,17.03,2.76,1.93
3209,全科,12.07,6.27,1.87
3229,晟鈦,48.17,2.77,1.17
3231,緯創,10.04,5.72,1.87
3296,勝德,13.69,5.39,2.20
3305,昇貿,12.31,4.74,1.81
3308,聯德,23.26,4.21,1.27
3311,閎暉,12.55,4.5,3.19
3315,宣昶,13.90,5.75,1.73
3356,奇偶,16.87,6.56,4.52
3367,英華達,29.88,4.69,1.09
3376,新日興,13.27,5.13,2.21
3380,明泰,16.45,4.76,1.42
3383,新世紀,-,0.0,2.79
3406,玉晶光,-,0.0,2.35
3419,譁裕,-,0.0,1.40
3443,創意,44.32,1.47,6.12
3450,聯鈞,24.91,2.96,3.55
3474,華亞科,-,0.0,1.51
3481,群創,73.58,0.0,0.94
3494,誠研,36.45,2.54,3.86
3501,維熹,10.72,6.4,1.41
3504,揚明光,70.07,1.16,12.45
3514,昱晶,20.00,0.54,2.06
3515,華擎,12.19,7.2,2.30
3518,柏騰,10.32,6.96,1.64
3519,綠能,44.39,2.18,1.63
3532,台勝科,-,0.0,3.38
3533,嘉澤,17.39,1.95,4.97
3534,雷凌,27.34,1.51,3.51
3535,晶彩科,-,0.0,2.13
3536,誠創,-,0.0,0.88
3545,敦泰,19.74,3.63,2.71
3557,嘉威,26.86,3.53,1.41
3559,全智科,16.49,3.44,1.63
3561,昇陽光電,27.86,1.3,2.52
3573,穎台,22.74,3.24,5.05
3576,聯合再生,-,0.0,2.26
3579,尚志,36.93,2.32,1.73
3588,通嘉,25.69,2.39,6.13
3593,力銘,9.65,8.36,1.65
3596,智易,16.31,2.78,2.38
3605,宏致,11.13,5.69,2.97
3607,谷崧,12.04,5.88,1.29
3614,誠致,23.82,2.04,5.29
3617,碩天,16.46,4.12,2.08
3622,洋華,12.73,3.41,5.25
3653,健策,35.16,2.19,4.81
3701,大眾控,-,0.0,0.24
3702,大聯大,12.99,6.25,2.56
3703,欣陸,33.06,0.0,0.65
4104,佳醫,18.48,3.11,1.37
4106,雃博,11.16,6.53,1.85
4108,懷特,-,0.0,2.92
4119,旭富,17.35,5.58,2.40
4133,亞諾法,57.49,1.56,4.56
4306,炎洲,8.26,9.31,1.28
4414,如興,-,0.0,0.80
4526,東台,46.92,3.28,1.48
4532,瑞智,-,0.0,1.03
4725,信昌化,16.89,1.79,2.73
4904,遠傳,13.35,7.39,1.67
4906,正文,21.10,2.44,1.55
5203,訊連,17.27,4.58,3.11
5305,敦南,275.71,0.0,1.22
5388,中磊,14.10,4.89,1.40
5434,崇越,12.16,4.37,1.44
5469,瀚宇博,7.83,8.16,1.07
5471,松翰,14.39,5.24,3.64
5484,慧友,13.49,7.14,1.74
5515,建國,9.61,9.77,1.17
5522,遠雄,5.68,9.49,1.73
5525,順天,11.63,6.37,1.07
5531,鄉林,14.91,3.12,2.04
5533,皇鼎,5.28,6.71,1.16
5534,長虹,9.63,7.06,1.92
5607,遠雄港,-,0.0,1.72
5608,四維航,13.19,9.48,1.67
5854,合庫,14.96,4.31,0.91
6005,群益證,11.06,6.44,1.19
6012,金鼎證,40.63,0.0,1.02
6108,競國,7.89,8.07,1.76
6112,邁達特,16.84,5.24,0.92
6115,鎰勝,9.24,7.85,2.09
6116,彩晶,-,0.0,0.70
6117,迎廣,-,1.07,0.84
6119,大傳,21.41,3.65,1.03
6120,達運,13.29,2.58,1.34
6128,上福,10.52,7.77,2.36
6131,鈞泰,21.43,6.67,1.17
6133,金橋,85.00,0.0,1.00
6136,富爾特,14.57,6.61,0.83
6139,亞翔,21.77,3.13,0.99
6141,柏承,20.24,3.73,1.19
6142,友勁,13.84,6.87,1.07
6145,勁永,7.70,1.99,1.62
6152,百一,14.78,6.54,1.72
6153,嘉聯益,17.05,3.89,1.51
6155,鈞寶,12.59,6.87,1.71
6164,華興,23.82,3.24,2.15
6165,浪凡,9.49,1.88,1.32
6166,凌華,22.12,2.74,2.72
6168,宏齊,25.90,2.88,2.18
6172,互億,-,0.0,2.23
6176,瑞儀,10.80,5.83,1.30
6184,大豐電,11.95,6.72,2.27
6189,豐藝,10.81,7.87,1.49
6191,精成科,10.00,8.29,0.89
6192,巨路,11.62,6.58,2.03
6196,帆宣,-,2.05,0.65
6197,佳必琪,96.85,0.65,5.13
6201,亞弘電,13.05,7.13,1.02
6202,盛群,14.74,5.13,2.90
6205,詮欣,20.78,2.15,2.20
6206,飛捷,13.51,4.4,3.43
6209,今國光,-,0.0,1.58
6213,聯茂,12.37,3.46,2.40
6215,和椿,28.58,0.0,2.48
6216,居易,11.62,6.7,1.51
6224,聚鼎,19.53,3.79,4.09
6225,天瀚,-,0.0,2.69
6226,光鼎,71.90,0.0,1.33
6235,華孚,-,0.0,1.01
6239,力成,11.85,3.35,2.40
6243,迅杰,19.10,3.22,2.37
6251,定穎,8.85,7.25,1.28
6255,奈普,-,0.0,1.47
6257,矽格,9.92,5.0,1.26
6269,台郡,12.93,3.5,2.80
6271,同欣電,23.50,2.96,3.36
6277,宏正,14.74,5.24,2.44
6281,全國電,12.56,7.33,2.12
6282,康舒,11.77,7.3,1.55
6283,淳安,-,3.11,1.20
6285,啟碁,15.78,4.05,2.07
6286,立錡,23.41,2.75,7.94
6289,華上,-,0.0,0.92
6505,台塑化,16.05,4.74,3.11
6605,帝寶,10.98,5.07,1.49
8008,建興電,13.77,4.08,1.55
8016,矽創,11.53,3.98,1.92
8021,尖點,16.14,2.02,1.28
8033,雷虎,-,0.0,1.12
8039,台虹,19.93,2.16,2.40
8046,南電,29.57,3.75,2.54
8070,長華*,13.74,3.82,3.02
8072,陞泰,15.18,5.88,2.30
8078,華寶,28.37,3.6,1.52
8081,致新,17.91,4.69,3.30
8101,華冠,-,0.0,1.34
8103,瀚荃,12.55,5.11,2.29
8105,凌巨,50.63,0.0,0.77
8110,華東,18.15,2.18,1.12
8112,至上,13.21,4.23,1.35
8131,福懋科,38.84,2.07,2.24
8163,達方,12.31,4.3,1.29
8201,無敵,54.91,2.7,0.80
8213,志超,12.59,3.96,2.50
8249,菱光,13.99,4.23,1.01
8261,富鼎,26.48,2.72,1.94
8374,羅昇,13.31,6.18,1.92
8926,台汽電,8.69,7.23,1.16
8940,新天地,47.77,0.37,1.83
9902,台火,14.12,0.0,1.27
9904,寶成,8.44,6.69,1.33
9905,大華,11.20,4.77,1.14
9906,欣巴巴,-,0.0,1.53
9907,統一實,11.95,5.32,1.05
9908,大台北,15.09,4.61,1.10
9910,豐泰,10.10,7.67,1.81
9911,櫻花,16.16,2.69,1.78
9912,偉聯,-,0.0,1.04
9914,美利達,9.70,6.56,1.85
9917,中保科,15.01,5.96,2.43
9918,欣天然,19.79,4.63,1.87
9919,康那香,10.89,4.36,1.25
9921,巨大,12.25,4.9,2.83
9922,優美,-,0.0,-
9924,福興,10.51,3.6,0.94
9925,新保,9.96,7.11,1.36
9926,新海,13.17,6.15,1.64
9927,泰銘,8.07,9.76,1.95
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.61
