113年03月29日 個股日本益比、殖利率及股價淨值比,113年03月29日 個股日本益比、殖利率及股價淨值比,113年03月29日 個股日本益比、殖利率及股價淨值比,113年03月29日 個股日本益比、殖利率及股價淨值比,113年03月29日 個股日本益比、殖利率及股價淨值比,113年03月29日 個股日本益比、殖利率及股價淨值比,113年03月29日 個股日本益比、殖利率及股價淨值比,113年03月29日 個股日本益比、殖利率及股價淨值比
1410,南染,35.6,0.84,112,148.33,2.09,112/4
1413,宏洲,9.0,0.0,111,-,1.09,112/4
1414,東和,19.45,1.29,112,129.67,1.37,112/4
1416,廣豐,12.05,4.15,112,23.63,0.64,112/4
1417,嘉裕,11.35,1.76,112,-,0.83,112/4
1418,東華,33.65,0.0,111,45.47,1.44,112/4
1419,新紡,45.6,2.63,112,21.01,1.04,112/4
1423,利華,31.0,1.94,112,43.66,1.08,112/4
1432,大魯閣,18.85,0.0,111,28.13,2.18,112/4
1434,福懋,22.2,2.25,112,85.38,0.69,112/4
1435,中福,50.5,0.0,111,-,5.24,112/4
1436,華友聯,111.5,6.3,112,11.75,2.91,112/4
1437,勤益控,32.0,3.53,112,11.35,0.85,112/4
1438,三地開發,48.0,2.08,111,-,2.36,112/4
1439,雋揚,28.0,1.07,112,14.00,1.01,112/4
1440,南紡,15.1,2.32,112,11.89,0.85,112/4
1441,大東,13.5,0.0,111,-,2.59,112/4
1442,名軒,45.0,7.78,112,9.55,2.29,112/4
1443,立益物流,28.4,0.0,111,22.02,1.95,112/4
1444,力麗,9.11,4.39,111,-,0.84,112/4
1445,大宇,21.85,11.44,112,2.83,1.06,112/4
1446,宏和,33.75,2.07,112,42.19,3.05,112/4
1447,力鵬,8.03,0.0,111,-,0.75,112/4
1449,佳和,18.95,1.9,112,31.58,0.98,112/4
1451,年興,19.3,2.59,112,-,0.58,112/4
1452,宏益,16.3,1.84,112,41.79,0.79,112/4
1453,大將,15.0,2.0,112,26.32,1.12,112/4
1454,台富,15.8,1.58,112,98.75,1.21,112/4
1455,集盛,14.4,0.69,111,-,1.21,112/4
1456,怡華,19.05,1.05,112,381.00,1.17,112/4
1457,宜進,19.95,7.52,112,7.82,0.81,112/4
1459,聯發,9.77,0.0,111,139.57,1.11,112/4
1460,宏遠,8.33,0.0,111,-,0.96,112/4
1463,強盛新,18.25,2.74,112,28.08,1.32,112/4
1464,得力,12.8,1.95,112,98.46,1.04,112/4
1465,偉全,15.15,3.3,112,27.05,0.95,112/4
1466,聚隆,13.5,0.0,111,-,1.04,112/4
1467,南緯,10.95,0.0,111,-,0.93,112/4
1468,昶和,13.75,0.0,111,80.88,1.84,112/4
1470,大統新創,0.0,2.77,112,36.12,1.82,112/4
1471,首利,16.1,0.0,111,-,1.69,112/4
1472,三洋實業,71.9,2.78,112,21.53,2.15,112/4
1473,台南,30.85,3.89,112,14.48,1.22,112/4
1474,弘裕,12.35,3.24,111,-,0.8,112/4
1475,業旺,50.6,3.95,112,12.02,2.65,112/4
1476,儒鴻,553.0,2.44,112,29.31,5.91,112/4
1477,聚陽,371.5,4.41,112,22.52,5.68,112/4
1503,士電,292.0,1.03,112,64.75,4.69,112/4
1504,東元,58.1,3.79,112,21.05,1.53,112/4
1506,正道,16.1,0.0,111,55.52,1.78,112/4
1512,瑞利,10.55,0.0,111,263.75,2.81,112/4
1513,中興電,179.5,2.01,112,55.92,5.63,112/4
1514,亞力,110.0,1.64,112,35.71,5.79,112/4
1515,力山,49.7,2.41,112,29.24,2.38,112/4
1516,川飛,16.45,1.88,112,48.38,1.42,112/4
1517,利奇,16.15,1.24,112,-,0.98,112/4
1519,華城,683.0,1.02,112,69.20,29.59,112/4
1521,大億,40.05,1.75,112,71.52,1.72,112/4
1522,堤維西,54.0,3.7,112,16.88,2.01,112/4
1524,耿鼎,36.25,3.59,112,17.02,2.22,112/4
1525,江申,74.4,4.44,112,13.53,1.14,112/4
1526,日馳,33.9,10.03,111,44.61,1.46,112/4
1527,鑽全,41.65,4.8,112,15.60,1.22,112/4
1528,恩德,12.75,0.78,112,-,1.02,112/4
1529,樂事綠能,33.85,1.6,111,36.79,2.89,112/4
1530,亞崴,32.5,4.62,112,14.91,0.95,112/4
1531,高林股,13.2,1.52,112,165.00,0.67,112/4
1532,勤美,37.35,4.04,112,14.65,1.07,112/4
1533,車王電,47.9,0.0,111,-,1.91,112/4
1535,中宇,76.8,4.3,112,17.07,2.6,112/4
1536,和大,50.6,1.98,112,43.25,1.62,112/4
1537,廣隆,139.5,5.02,112,18.80,2.76,112/4
1538,正峰,19.55,0.0,111,-,4.84,112/4
1539,巨庭,24.55,2.44,112,25.57,1.01,112/4
1540,喬福,18.85,5.84,112,14.50,1.12,112/4
1541,錩泰,31.75,1.57,112,21.75,1.31,112/4
1558,伸興,99.2,3.83,112,26.04,1.23,112/4
1560,中砂,261.5,1.53,112,44.47,6.14,112/4
1568,倉佑,30.45,4.4,112,11.40,1.7,112/4
1582,信錦,91.5,4.49,112,20.07,1.92,112/4
1583,程泰,76.1,5.26,112,11.78,1.52,112/4
1587,吉茂,30.7,3.26,112,50.33,1.54,112/4
1589,永冠-KY,51.3,0.0,111,-,0.71,112/4
1590,亞德客-KY,1120.0,1.55,112,32.16,5.26,112/4
1597,直得,72.8,1.1,112,65.00,2.71,112/4
1598,岱宇,30.7,0.0,112,-,1.04,112/3
1603,華電,44.8,2.9,112,14.98,1.1,112/4
1604,聲寶,29.6,5.07,112,14.80,1.33,112/4
1605,華新,37.55,2.93,112,29.57,1.08,112/4
1608,華榮,29.85,3.35,112,13.39,1.65,112/4
1609,大亞,43.0,1.35,111,11.38,2.2,112/4
1611,中電,16.95,2.95,112,36.85,1.26,112/4
1612,宏泰,30.95,6.46,112,15.55,1.3,112/4
1614,三洋電,39.95,2.68,112,32.22,1.86,112/4
1615,大山,57.5,4.35,111,17.91,3.19,112/4
1616,億泰,20.7,1.79,112,17.39,2.09,112/4
1617,榮星,18.5,1.62,112,205.56,1.43,112/4
1618,合機,37.3,2.68,112,18.56,1.42,112/4
1626,艾美特-KY,16.05,1.87,112,94.41,0.79,112/4
1701,中化,22.7,2.2,112,21.02,0.91,112/4
1702,南僑,57.3,4.36,112,13.64,1.45,112/4
1707,葡萄王,158.5,4.35,112,16.16,2.35,112/4
1708,東鹼,30.9,4.85,112,-,1.21,112/4
1709,和益,19.5,3.08,112,22.16,1.16,112/4
1710,東聯,18.0,1.11,112,60.00,1.34,112/4
1711,永光,19.8,0.76,112,123.75,1.3,112/4
1712,興農,38.7,7.24,112,15.48,1.91,112/4
1713,國化,47.5,2.95,112,20.47,2.52,112/4
1714,和桐,8.78,1.14,111,14.63,0.73,112/4
1717,長興,31.35,2.55,112,24.49,1.49,112/4
1718,中纖,7.25,0.0,111,-,0.46,112/4
1720,生達,66.4,4.07,112,14.22,2.24,112/4
1721,三晃,14.8,0.68,111,-,1.3,112/4
1722,台肥,63.0,4.13,112,15.75,1.13,112/4
1723,中碳,120.5,3.32,112,19.50,3.41,112/4
1725,元禎,33.6,2.53,112,30.55,1.33,112/4
1726,永記,80.0,4.38,112,15.59,1.32,112/4
1727,中華化,29.75,1.01,112,80.41,1.91,112/4
1730,花仙子,56.7,4.94,112,15.53,1.95,112/4
1731,美吾華,26.55,4.33,112,20.91,1.73,112/4
1732,毛寶,28.05,0.0,111,-,2.5,112/4
1733,五鼎,33.75,3.26,112,29.09,1.88,112/4
1734,杏輝,36.45,4.94,112,16.27,1.97,112/4
1735,日勝化,17.1,2.92,112,22.50,1.13,112/4
1736,喬山,71.0,1.41,112,30.34,2.23,112/4
1737,臺鹽,33.9,3.54,112,22.60,1.04,112/4
1752,南光,46.95,4.26,112,23.95,1.99,112/4
1760,寶齡富錦,110.0,1.36,112,122.22,4.93,112/4
1762,中化生,48.85,1.64,112,14.28,1.13,112/4
1773,勝一,185.5,1.73,112,29.40,5.33,112/4
1776,展宇,17.25,2.9,112,40.12,1.18,112/4
1783,和康生,45.7,2.19,111,24.57,2.99,112/4
1786,科妍,97.4,2.57,112,37.03,4.05,112/4
1789,神隆,27.65,1.08,112,76.81,2.11,112/4
1795,美時,304.0,1.53,112,19.59,4.64,112/4
1802,台玻,17.2,0.0,111,1720.00,1.05,112/4
1805,寶徠,18.6,0.0,111,-,2.41,112/4
1806,冠軍,10.45,0.0,111,-,0.76,112/4
1808,潤隆,124.0,12.1,112,7.26,4.14,112/4
1809,中釉,26.9,0.74,112,-,1.56,112/4
1810,和成,17.4,1.15,111,290.00,0.79,112/4
1817,凱撒衛,37.4,4.81,112,11.44,1.34,112/4
1903,士紙,56.0,0.0,111,169.70,3.39,112/4
1904,正隆,29.0,1.72,112,34.94,1.11,112/4
1905,華紙,23.2,1.29,111,-,1.66,112/4
1906,寶隆,15.6,0.96,112,78.00,0.54,112/4
1907,永豐餘,30.0,3.0,112,27.27,0.85,112/4
1909,榮成,14.75,1.69,111,-,0.89,112/4
2002,中鋼,23.9,1.46,112,217.27,1.18,112/4
2006,東和鋼鐵,69.1,6.08,112,10.66,1.63,112/4
2007,燁興,10.1,0.0,111,-,0.92,112/4
2008,高興昌,22.75,4.4,112,10.02,1.26,112/4
2009,第一銅,37.45,1.07,111,-,2.25,112/4
2010,春源,19.0,5.26,112,14.07,1.05,112/4
2012,春雨,23.1,3.94,112,25.38,1.5,112/4
2013,中鋼構,63.8,2.98,112,23.81,2.36,112/4
2014,中鴻,22.1,0.45,112,200.91,1.95,112/4
2015,豐興,71.0,4.93,112,17.40,1.88,112/4
2017,官田鋼,13.75,5.82,111,-,1.1,112/4
2020,美亞,38.25,10.46,112,7.97,2.09,112/4
2022,聚亨,11.2,1.79,112,46.67,1.04,112/4
2023,燁輝,15.15,1.98,111,-,1.0,112/4
2024,志聯,21.6,1.62,111,-,1.91,112/4
2025,千興,10.4,0.0,111,12.84,1.72,112/4
2027,大成鋼,36.5,3.29,112,14.66,1.24,112/4
2028,威致,25.45,3.14,112,19.88,1.85,112/4
2029,盛餘,28.8,4.34,112,14.77,0.93,112/4
2030,彰源,18.0,2.78,112,100.00,1.05,112/4
2031,新光鋼,61.5,4.88,112,11.94,1.74,112/4
2032,新鋼,15.65,1.28,111,-,1.23,112/4
2033,佳大,16.0,0.0,111,-,1.25,112/4
2034,允強,25.1,3.98,112,-,1.26,112/4
2038,海光,18.1,2.76,111,64.64,0.93,112/4
2049,上銀,275.5,0.91,112,47.91,2.79,112/4
2059,川湖,1250.0,1.14,112,44.05,7.25,112/4
2062,橋椿,29.2,2.74,112,18.60,0.8,112/4
2069,運錩,15.9,3.14,112,-,0.7,112/4
2101,南港,40.3,0.0,111,251.88,3.24,112/4
2102,泰豐,17.85,0.0,111,-,1.14,112/4
2103,台橡,23.15,2.42,112,28.23,0.98,112/4
2104,國際中橡,17.25,0.58,111,-,0.5,112/4
2105,正新,50.0,4.0,112,22.52,1.9,112/4
2106,建大,32.1,3.12,112,34.89,1.57,112/4
2107,厚生,24.15,5.38,112,14.12,0.59,112/4
2108,南帝,33.1,3.02,112,22.83,1.15,112/4
2109,華豐,17.35,6.92,112,11.49,1.4,112/4
2114,鑫永銓,111.0,4.5,112,18.44,2.8,112/4
2115,六暉-KY,29.75,3.36,112,16.90,0.98,112/4
2201,裕隆,68.1,2.06,112,15.44,1.21,112/4
2204,中華,129.5,4.63,112,12.68,2.0,112/4
2206,三陽工業,75.0,4.0,112,9.43,2.65,112/4
2207,和泰車,643.0,3.11,112,15.67,5.41,112/4
2208,台船,18.85,0.0,111,-,2.78,112/4
2211,長榮鋼,124.5,5.22,112,14.15,2.14,112/4
2227,裕日車,131.0,5.51,111,33.85,2.22,112/4
2228,劍麟,99.7,5.02,112,14.71,1.73,112/4
2231,為升,120.0,2.5,112,38.10,4.02,112/4
2233,宇隆,131.0,4.05,112,14.79,2.21,112/4
2236,百達-KY,73.1,0.37,111,26.20,2.38,112/4
2239,英利-KY,56.8,0.81,111,32.09,0.62,112/3
2241,艾姆勒,40.2,0.0,111,-,2.61,112/4
2243,宏旭-KY,15.05,0.0,111,-,1.54,112/4
2247,汎德永業,317.0,5.68,112,14.30,2.0,112/4
2250,IKKA-KY,107.5,2.78,111,26.54,1.9,112/4
2254,巨鎧精密-創,88.0,2.94,111,-,5.67,112/4
2258,鴻華先進-創,44.3,0.0,111,-,4.02,112/4
2301,光寶科,101.0,4.47,112,15.98,2.76,112/4
2302,麗正,17.45,1.78,112,33.56,1.63,112/4
2303,聯電,52.2,5.75,112,10.72,1.82,112/4
2305,全友,24.35,0.0,111,811.67,2.27,112/4
2308,台達電,341.0,1.89,112,26.54,4.45,112/4
2312,金寶,15.2,1.97,112,29.80,1.05,112/4
2313,華通,80.4,1.87,112,22.97,2.44,112/4
2314,台揚,34.2,0.0,111,-,4.58,112/4
2316,楠梓電,43.3,1.15,112,9.39,0.88,112/4
2317,鴻海,150.0,3.6,112,14.63,1.39,112/4
2321,東訊,15.6,0.0,111,-,2.29,112/4
2323,中環,12.15,5.6,112,7.55,0.72,112/4
2324,仁寶,36.2,3.31,112,20.57,1.32,112/4
2327,國巨*,591.0,3.72,112,14.18,1.84,112/4
2328,廣宇,36.2,3.59,112,14.96,1.4,112/4
2329,華泰,65.6,1.83,112,25.63,4.28,112/4
2330,台積電,779.0,1.67,112,24.10,5.84,112/4
2331,精英,31.5,3.17,112,17.31,1.46,112/4
2332,友訊,18.6,2.9,112,19.58,1.22,112/4
2337,旺宏,26.7,1.87,112,-,1.02,112/4
2338,光罩,68.0,2.21,112,39.53,2.83,112/4
2340,台亞,39.25,2.55,111,56.07,2.07,112/4
2342,茂矽,31.9,6.27,111,-,2.14,112/4
2344,華邦電,27.2,3.68,111,-,1.23,112/4
2345,智邦,463.0,2.16,112,28.97,10.26,112/4
2347,聯強,78.9,3.8,112,18.05,1.83,112/4
2348,海悅,128.5,7.0,112,11.33,2.67,112/4
2349,錸德,7.74,0.0,111,-,0.98,112/4
2351,順德,96.5,2.69,112,23.65,2.6,112/4
2352,佳世達,44.65,2.69,112,29.57,2.37,112/4
2353,宏碁,46.8,3.42,112,28.54,1.88,112/4
2354,鴻準,63.0,2.38,112,20.93,0.85,112/4
2355,敬鵬,46.1,2.71,112,24.01,1.14,112/4
2356,英業達,59.7,2.51,112,34.91,3.5,112/4
2357,華碩,429.5,3.96,112,20.03,1.33,112/4
2358,廷鑫,6.2,0.0,111,-,0.57,112/3
2359,所羅門,72.5,2.34,112,23.31,2.38,112/4
2360,致茂,255.0,2.59,112,27.16,4.92,112/4
2362,藍天,41.1,3.89,112,22.71,0.58,112/4
2363,矽統,37.85,0.79,112,49.80,1.49,112/4
2364,倫飛,91.0,3.3,112,25.93,6.22,112/4
2365,昆盈,20.75,1.45,112,62.88,1.54,112/4
2367,燿華,26.65,1.13,111,-,1.82,112/4
2368,金像電,245.5,1.43,112,33.86,7.1,112/4
2369,菱生,23.8,1.26,112,-,1.64,112/4
2371,大同,56.5,0.0,111,50.00,2.39,112/4
2373,震旦行,73.5,5.58,112,15.06,2.23,112/4
2374,佳能,26.45,1.7,111,27.84,1.18,112/4
2375,凱美,60.5,1.32,112,24.80,0.73,112/4
2376,技嘉,316.0,1.96,111,42.36,5.36,112/4
2377,微星,169.5,3.19,112,19.00,2.85,112/4
2379,瑞昱,560.0,4.82,111,31.37,6.8,112/4
2380,虹光,6.51,0.0,111,-,1.77,112/4
2382,廣達,293.5,3.07,112,28.52,6.08,112/4
2383,台光電,403.5,2.48,112,25.23,5.17,112/4
2385,群光,222.0,3.51,112,21.55,4.12,112/4
2387,精元,63.2,4.75,112,9.72,1.3,112/4
2388,威盛,125.5,0.12,111,153.05,4.72,112/4
2390,云辰,13.2,0.0,111,-,0.99,112/4
2392,正崴,46.4,4.31,112,14.73,0.89,112/4
2393,億光,53.6,5.97,112,16.14,1.28,112/4
2395,研華,404.0,2.35,112,32.01,7.16,112/4
2397,友通,65.7,4.57,112,20.79,2.38,112/4
2399,映泰,23.2,0.0,111,-,1.93,112/4
2401,凌陽,28.1,2.14,111,-,1.95,112/4
2402,毅嘉,35.15,3.41,112,22.68,1.7,112/4
2404,漢唐,393.0,5.34,112,15.83,6.08,112/4
2405,輔信,19.1,1.05,111,477.50,1.79,112/4
2406,國碩,19.05,0.0,111,-,1.61,112/3
2408,南亞科,67.7,3.15,111,-,1.26,112/4
2409,友達,17.9,5.03,112,-,0.86,112/4
2412,中華電,126.0,3.78,112,26.47,2.56,112/4
2413,環科,25.95,0.77,112,30.89,1.63,112/4
2414,精技,35.8,6.15,112,15.04,1.9,112/4
2415,錩新,30.2,2.15,111,-,1.77,112/4
2417,圓剛,43.4,0.35,112,4340.00,2.0,112/4
2419,仲琦,31.5,0.95,112,1575.00,2.06,112/4
2420,新巨,53.5,5.61,112,15.07,2.23,112/4
2421,建準,131.0,2.67,112,26.73,4.95,112/4
2423,固緯,40.8,5.39,112,13.83,2.16,112/4
2424,隴華,30.0,0.0,111,-,5.92,112/3
2425,承啟,43.8,1.83,111,26.07,1.94,112/4
2426,鼎元,18.0,1.11,112,-,1.41,112/4
2427,三商電,23.7,3.8,112,18.52,1.53,112/4
2428,興勤,167.0,3.11,112,16.36,2.3,112/4
2429,銘旺科,19.7,0.0,111,-,3.69,112/4
2430,燦坤,37.25,5.91,112,15.59,0.96,112/4
2431,聯昌,13.25,0.75,111,-,1.1,112/4
2432,倚天酷碁-創,39.15,4.21,112,19.97,1.9,112/4
2433,互盛電,53.1,5.65,112,15.66,2.0,112/4
2434,統懋,31.85,0.0,111,-,2.54,112/4
2436,偉詮電,62.7,1.91,112,53.14,3.19,112/4
2438,翔耀,22.9,0.0,111,-,2.55,112/3
2439,美律,117.5,4.0,112,19.52,2.04,112/4
2440,太空梭,13.55,0.0,111,-,1.53,112/4
2441,超豐,61.7,4.05,112,17.58,1.63,112/4
2442,新美齊,26.85,1.23,112,16.17,1.59,112/4
2443,昶虹,4.55,0.0,111,3.58,1.36,112/3
2444,兆勁,11.65,0.0,111,-,1.21,112/4
2449,京元電子,105.5,3.03,112,22.07,3.32,112/4
2450,神腦,39.2,5.1,112,14.36,1.58,112/4
2451,創見,89.1,5.61,112,19.24,1.98,112/4
2453,凌群,61.0,3.93,112,21.94,2.89,112/4
2454,聯發科,1195.0,4.6,112,24.71,5.17,112/4
2455,全新,169.5,1.3,112,69.47,10.21,112/4
2457,飛宏,53.3,0.0,111,87.38,2.44,112/4
2458,義隆,157.0,3.25,112,20.85,5.07,112/4
2459,敦吉,69.5,5.76,112,12.73,1.39,112/4
2460,建通,34.7,0.0,111,-,2.73,112/4
2461,光群雷,23.65,2.79,112,38.77,1.37,112/4
2462,良得電,35.25,3.26,112,19.05,1.7,112/4
2464,盟立,46.55,1.07,112,52.30,2.18,112/4
2465,麗臺,120.5,0.0,111,-,10.01,112/4
2466,冠西電,37.05,0.51,111,205.83,3.37,112/4
2467,志聖,123.0,2.44,112,37.73,5.94,112/4
2468,華經,30.3,2.64,112,27.05,1.72,112/4
2471,資通,59.0,5.58,112,16.12,3.06,112/4
2472,立隆電,71.1,3.94,112,12.70,1.66,112/4
2474,可成,219.0,4.57,111,16.28,0.94,112/4
2476,鉅祥,72.4,3.45,112,20.45,2.28,112/4
2477,美隆電,20.5,2.44,112,85.42,0.82,112/4
2478,大毅,47.2,4.24,111,18.44,1.05,112/4
2480,敦陽科,129.0,5.15,112,17.53,4.2,112/4
2481,強茂,56.9,2.11,112,26.47,1.64,112/4
2482,連宇,34.15,2.93,112,14.23,1.99,112/4
2483,百容,23.5,1.28,112,73.44,1.02,112/4
2484,希華,34.5,4.35,112,21.04,1.35,112/4
2485,兆赫,21.0,0.0,111,-,1.1,112/4
2486,一詮,60.0,1.08,112,65.93,3.15,112/4
2488,漢平,45.7,6.13,112,10.41,1.48,112/4
2489,瑞軒,14.15,3.82,112,23.58,0.79,112/4
2491,吉祥全,14.6,0.0,111,32.44,1.45,112/4
2492,華新科,113.0,1.9,112,27.63,1.18,112/4
2493,揚博,89.1,5.61,112,14.78,3.4,112/4
2495,普安,21.65,3.23,112,24.60,1.4,112/4
2496,卓越,72.9,6.42,112,13.30,1.62,112/4
2497,怡利電,54.8,1.82,112,28.99,3.08,112/4
2498,宏達電,47.2,0.0,111,-,1.72,112/4
2501,國建,21.45,2.33,111,11.47,0.95,112/4
2504,國產,37.9,5.54,112,12.63,1.82,112/4
2505,國揚,27.65,1.45,112,34.56,1.04,112/4
2506,太設,9.72,3.09,112,81.00,0.51,112/4
2509,全坤建,18.0,0.0,111,-,1.01,112/4
2511,太子,10.45,3.44,112,28.24,0.66,112/4
2514,龍邦,15.3,0.0,111,6.19,0.48,112/4
2515,中工,14.15,3.67,112,34.51,0.96,112/4
2516,新建,11.55,0.0,111,15.00,1.7,112/4
2520,冠德,41.8,4.31,112,9.46,1.13,112/4
2524,京城,43.85,0.0,111,36.54,0.91,112/4
2527,宏璟,40.45,3.71,112,18.22,0.93,112/4
2528,皇普,46.3,1.08,112,72.34,3.32,112/4
2530,華建,44.2,0.93,111,116.32,3.76,112/3
2534,宏盛,21.8,4.59,112,19.82,0.7,112/4
2535,達欣工,57.1,5.25,112,12.49,1.65,112/4
2536,宏普,30.5,1.64,111,44.20,0.87,112/4
2537,聯上發,11.8,0.0,111,-,0.87,112/4
2538,基泰,15.0,3.33,111,15.96,1.09,112/4
2539,櫻花建,71.7,2.79,112,32.15,5.21,112/4
2540,愛山林,98.1,4.08,111,25.48,4.29,112/4
2542,興富發,40.15,3.74,112,30.19,1.58,112/4
2543,皇昌,42.5,4.24,112,19.77,3.33,112/4
2545,皇翔,44.65,5.15,112,19.25,1.27,112/4
2546,根基,86.0,4.88,112,10.49,2.16,112/4
2547,日勝生,9.85,0.0,111,-,0.8,112/4
2548,華固,124.0,6.85,112,9.58,1.65,112/4
2597,潤弘,154.5,6.08,112,15.01,4.42,112/4
2601,益航,7.84,0.0,111,-,0.62,112/3
2603,長榮,172.0,5.81,112,10.30,0.83,112/4
2605,新興,24.05,3.12,112,31.64,0.89,112/4
2606,裕民,53.0,4.53,112,16.36,1.33,112/4
2607,榮運,31.35,3.51,112,12.29,1.06,112/4
2608,嘉里大榮,38.75,4.26,111,10.67,1.46,112/4
2609,陽明,44.4,45.05,111,32.41,0.56,112/4
2610,華航,19.5,2.36,111,17.26,1.58,112/4
2611,志信,23.45,9.81,112,9.46,1.48,112/4
2612,中航,44.1,2.27,112,26.57,0.75,112/4
2613,中櫃,22.3,2.69,112,31.41,0.96,112/4
2614,東森,20.25,0.0,111,-,1.84,112/4
2615,萬海,44.1,3.4,112,-,0.6,112/4
2616,山隆,27.45,1.57,112,57.19,0.76,112/4
2617,台航,34.4,6.4,111,8.62,0.9,112/4
2618,長榮航,31.95,5.63,112,7.99,1.61,112/4
2630,亞航,36.8,1.44,112,136.30,2.24,112/4
2633,台灣高鐵,30.1,3.39,112,21.65,2.38,112/4
2634,漢翔,52.6,2.7,112,22.29,2.9,112/4
2636,台驊控股,94.9,6.85,112,8.82,1.51,112/4
2637,慧洋-KY,58.4,11.13,111,13.33,0.97,112/4
2642,宅配通,37.6,2.13,112,37.98,1.61,112/4
2645,長榮航太,109.0,4.13,112,22.29,3.15,112/4
2701,萬企,12.4,2.26,112,23.40,0.67,112/4
2702,華園,19.15,3.66,111,119.69,0.94,112/4
2704,國賓,61.1,1.64,112,45.60,1.13,112/4
2705,六福,18.25,0.0,111,-,0.72,112/4
2706,第一店,14.9,2.35,112,24.83,0.75,112/4
2707,晶華,224.5,5.07,112,20.21,6.23,112/4
2712,遠雄來,31.9,1.32,112,67.87,2.66,112/4
2722,夏都,52.0,0.96,112,75.36,3.12,112/4
2723,美食-KY,92.3,3.79,112,21.98,1.51,112/4
2727,王品,241.5,6.19,112,14.43,4.52,112/4
2731,雄獅,135.5,5.9,112,9.07,3.39,112/4
2739,寒舍,49.25,0.0,111,12.07,4.22,112/4
2748,雲品,71.4,2.8,112,26.64,2.67,112/4
2753,八方雲集,169.5,4.13,112,20.35,3.33,112/4
2762,世界健身-KY,111.0,5.21,112,31.71,4.76,112/4
2801,彰銀,18.3,4.37,111,15.25,1.06,112/4
2809,京城銀,51.6,5.81,112,9.23,1.14,112/4
