101年09月03日 個股日本益比、殖利率及股價淨值比,101年09月03日 個股日本益比、殖利率及股價淨值比,101年09月03日 個股日本益比、殖利率及股價淨值比,101年09月03日 個股日本益比、殖利率及股價淨值比,101年09月03日 個股日本益比、殖利率及股價淨值比
1459,聯發,-,5.17,0.9
1460,宏遠,5.39,0.0,0.91
1463,強盛新,234.00,0.0,1.19
1464,得力,33.72,2.37,0.77
1465,偉全,12.33,8.66,0.68
1466,聚隆,38.04,5.71,1.09
1467,南緯,11.51,4.34,0.83
1468,昶和,9.40,0.0,1.14
1469,理隆,59.86,0.0,0.68
1470,大統新創,70.00,1.68,1.16
1471,首利,-,0.0,0.84
1472,三洋實業,-,0.0,2.35
1473,台南,18.85,8.03,1.08
1474,弘裕,89.50,4.19,0.55
1475,業旺,-,0.0,0.87
1476,儒鴻,13.36,4.61,4.36
1477,聚陽,11.16,7.04,3.43
1503,士電,16.88,3.43,0.96
1504,東元,14.25,4.51,1.0
1506,正道,107.08,0.0,1.78
1507,永大,15.93,4.07,2.07
1512,瑞利,16.06,5.99,0.74
1513,中興電,13.06,6.33,1.05
1514,亞力,18.27,3.91,0.76
1515,力山,-,0.0,0.6
1516,川飛,-,0.0,1.18
1517,利奇,11.78,5.56,0.96
1519,華城,-,3.73,1.24
1521,大億,13.95,7.55,2.64
1522,堤維西,236.00,1.69,0.72
1524,耿鼎,-,0.0,0.45
1525,江申,10.36,3.15,1.54
1526,日馳,37.50,0.0,0.87
1527,鑽全,5.50,9.01,1.3
1528,恩德,21.88,8.41,0.83
1529,樂事綠能,-,0.0,0.61
1530,亞崴,9.47,4.77,1.37
1531,高林股,20.49,9.57,0.98
1532,勤美,18.44,3.87,0.83
1533,車王電,9.20,2.17,0.94
1535,中宇,12.44,5.37,3.17
1536,和大,9.64,0.0,1.33
1537,廣隆,11.87,4.37,2.19
1538,正峰,-,0.0,1.37
1539,巨庭,-,0.0,0.58
1540,喬福,9.04,7.21,1.37
1541,錩泰,34.71,0.0,0.96
1560,中砂,15.02,6.4,1.73
1582,信錦,10.70,5.98,1.79
1583,程泰,8.02,5.43,1.8
1589,永冠-KY,13.16,3.4,0.71
1590,亞德客-KY,18.51,3.59,4.28
1603,華電,18.58,0.0,0.75
1604,聲寶,-,2.94,0.78
1605,華新,-,0.0,0.56
1608,華榮,122.13,0.0,0.85
1609,大亞,17.90,3.49,0.59
1611,中電,14.85,6.22,1.25
1612,宏泰,14.00,3.06,0.63
1613,台一,-,0.0,0.63
1614,三洋電,30.15,4.07,1.76
1615,大山,16.76,4.39,0.9
1616,億泰,-,0.0,0.49
1617,榮星,-,0.0,0.91
1618,合機,23.80,4.57,0.56
1701,中化,18.86,2.53,1.23
1702,南僑,24.87,1.86,2.3
1704,榮化,18.76,6.39,1.55
1707,葡萄王,16.34,4.87,3.79
1708,東鹼,11.57,4.58,1.48
1709,和益,11.23,10.08,1.32
1710,東聯,16.63,9.06,1.94
1711,永光,19.90,5.18,1.33
1712,興農,12.55,5.8,0.95
1713,國化,28.14,2.56,0.83
1714,和桐,11.81,6.82,1.3
1715,萬洲,12.91,9.23,0.9
1717,長興,19.04,4.04,1.36
1718,中纖,25.48,0.0,0.86
1720,生達,16.20,4.01,1.46
1721,三晃,-,0.0,0.71
1722,台肥,28.51,3.09,1.44
1723,中碳,14.16,6.35,5.56
1724,台硝,8.41,8.58,1.67
1725,元禎,114.62,0.0,1.45
1726,永記,10.52,4.15,1.5
1727,中華化,15.31,6.63,1.54
1729,必翔,-,0.0,2.26
1730,花仙子,10.57,5.12,1.39
1731,美吾華,102.14,2.45,1.15
1732,毛寶,710.00,2.82,1.26
1733,五鼎,12.55,6.42,4.89
1734,杏輝,44.92,1.32,1.57
1735,日勝化,28.13,2.49,0.87
1736,喬山,20.59,3.0,2.56
1737,臺鹽,91.00,2.99,0.97
1762,中化生,19.93,2.71,2.66
1773,勝一,11.12,6.57,1.69
1789,神隆,40.40,2.13,4.74
1802,台玻,-,2.98,1.59
1805,寶徠,8.41,0.0,1.35
1806,冠軍,7.03,4.44,0.65
1808,潤隆,5.18,11.94,2.17
1809,中釉,15.05,3.5,0.84
1810,和成,417.50,5.39,0.57
1902,台紙,107.00,5.19,0.64
1903,士紙,-,0.0,3.21
1904,正隆,13.78,2.65,0.68
1905,華紙,-,0.0,0.74
1906,寶隆,19.71,0.0,0.54
1907,永豐餘,12.14,6.72,0.76
1909,榮成,9.70,0.0,0.55
2002,中鋼,63.75,4.55,1.42
2006,東和鋼鐵,12.50,5.77,1.27
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,4.06
2009,第一銅,-,0.0,0.74
2010,春源,22.45,6.99,0.72
2012,春雨,25.21,0.0,0.78
2013,中鋼構,8.23,7.04,1.1
2014,中鴻,-,0.0,0.92
2015,豐興,12.49,6.36,1.76
2017,官田鋼,-,3.71,0.59
2020,美亞,-,0.0,0.86
2022,聚亨,-,0.0,0.46
2023,燁輝,-,5.39,0.59
2024,志聯,-,2.62,0.57
2025,千興,-,0.0,0.47
2027,大成鋼,66.82,8.16,1.02
2028,威致,-,0.0,0.6
2029,盛餘,17.08,5.96,0.77
2030,彰源,-,0.0,0.85
2031,新光鋼,-,5.68,0.91
2032,新鋼,90.09,2.02,0.79
2033,佳大,19.17,6.76,0.86
2034,允強,12.83,7.79,0.9
2038,海光,128.75,10.68,0.88
2049,上銀,16.05,2.76,5.87
2059,川湖,15.07,2.51,4.09
2062,橋椿,11.79,7.59,1.15
2101,南港,41.02,5.42,2.97
2102,泰豐,17.24,3.5,0.96
2103,台橡,13.19,9.55,3.36
2104,國際中橡,12.44,5.36,1.02
2105,正新,18.83,3.86,3.76
2106,建大,15.66,5.6,1.99
2107,厚生,9.22,8.0,1.12
2108,南帝,15.46,7.98,1.69
2109,華豐,-,0.0,0.79
2114,鑫永銓,11.02,5.8,2.72
2201,裕隆,25.78,1.84,1.33
2204,中華,12.82,4.33,0.9
2206,三陽工業,25.53,0.0,1.16
2207,和泰車,16.44,3.74,4.33
2208,台船,18.47,6.52,1.08
2227,裕日車,14.64,3.84,4.16
2231,為升,16.86,3.8,2.98
2301,光寶科,11.22,6.46,1.25
2302,麗正,-,0.0,0.38
2303,聯電,21.34,4.18,0.75
2305,全友,73.00,0.0,0.54
2308,台達電,19.11,3.39,3.23
2311,日月光,15.37,8.89,1.69
2312,金寶,-,1.55,0.53
2313,華通,19.92,3.86,1.02
2314,台揚,-,0.0,1.87
2315,神達,21.09,1.55,0.5
2316,楠梓電,10.35,0.0,0.81
2317,鴻海,12.89,2.78,1.81
2321,東訊,-,0.0,1.76
2323,中環,68.71,0.0,0.4
2324,仁寶,11.76,5.59,1.07
2325,矽品,21.02,4.19,1.85
2327,國巨*,15.25,0.0,0.57
2328,廣宇,-,0.0,1.59
2329,華泰,-,0.0,0.76
2330,台積電,15.83,3.58,3.47
2331,精英,19.80,24.46,0.62
2332,友訊,17.69,5.98,0.88
2337,旺宏,-,9.35,0.75
2338,光罩,22.73,10.0,0.74
2340,台亞,17.46,4.98,0.91
2342,茂矽,-,0.0,0.38
2344,華邦電,-,0.0,0.47
2345,智邦,9.14,9.19,1.25
2347,聯強,15.16,5.97,2.7
2348,海悅,-,0.0,3.26
2349,錸德,-,0.0,0.39
2351,順德,25.24,1.4,1.0
2352,佳世達,-,0.0,0.6
2353,宏碁,-,0.0,0.93
2354,鴻準,29.40,1.28,2.69
2355,敬鵬,9.51,4.18,1.34
2356,英業達,16.36,6.51,0.74
2357,華碩,11.73,4.8,1.98
2358,廷鑫,-,0.0,1.35
2359,所羅門,14.30,0.0,0.5
2360,致茂,22.56,4.0,3.23
2361,鴻友,-,0.0,0.71
2362,藍天,21.35,3.8,3.24
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.47
2365,昆盈,34.17,0.0,0.72
2367,燿華,-,6.97,0.57
2368,金像電,-,0.0,0.45
2369,菱生,20.35,3.71,1.07
2371,大同,15.63,0.0,0.47
2373,震旦行,14.69,6.23,2.67
2374,佳能,9.18,6.19,1.34
2375,凱美,-,0.0,0.43
2376,技嘉,14.10,7.71,0.82
2377,微星,27.45,7.15,0.6
2379,瑞昱,15.99,4.07,1.7
2380,虹光,-,2.59,0.55
2382,廣達,13.37,4.99,2.75
2383,台光電,8.47,6.3,1.53
2384,勝華,-,0.0,0.75
2385,群光,12.70,6.8,2.83
2387,精元,102.69,2.25,0.73
2388,威盛,-,0.0,0.92
2390,云辰,-,0.0,0.7
2392,正崴,15.25,4.5,1.35
2393,億光,20.91,5.31,1.4
2395,研華,16.86,4.79,3.76
2397,友通,13.05,6.32,1.01
2399,映泰,11.18,11.76,0.89
2401,凌陽,-,0.0,0.6
2402,毅嘉,17.17,0.0,0.86
2404,漢唐,8.44,12.22,1.31
2405,輔信,21.18,0.0,0.56
2406,國碩,12.90,2.14,1.24
2408,南亞科,-,0.0,1.4
2409,友達,-,0.0,0.46
2412,中華電,16.38,6.06,2.01
2413,環科,-,0.0,0.57
2414,精技,10.10,9.15,1.02
2415,錩新,8.57,7.43,0.91
2417,圓剛,98.61,11.27,0.95
2419,仲琦,12.86,7.83,1.29
2420,新巨,11.12,9.37,1.51
2421,建準,15.00,8.48,1.33
2423,固緯,12.78,8.15,1.26
2424,隴華,11.80,0.0,1.45
2425,承啟,-,0.0,2.28
2426,鼎元,-,0.0,0.85
2427,三商電,62.81,3.48,0.94
2428,興勤,8.91,5.32,1.2
2429,銘旺科,0.62,0.0,0.29
2430,燦坤,10.61,7.21,2.37
2431,聯昌,-,0.0,0.53
2433,互盛電,7.36,15.34,1.32
2434,統懋,-,0.0,0.41
2436,偉詮電,55.00,0.0,1.18
2437,旺詮,18.13,5.17,0.74
2438,翔耀,-,0.0,0.36
2439,美律,14.07,4.56,1.66
2440,太空梭,-,0.0,0.55
2441,超豐,13.99,5.07,1.22
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.28
2444,兆勁,13.54,0.0,0.89
2448,晶電,-,1.8,1.21
2449,京元電子,25.00,4.13,0.93
2450,神腦,18.32,4.19,5.72
2451,創見,12.18,6.98,1.89
2453,凌群,15.45,4.15,0.74
2454,聯發科,33.61,2.81,3.87
2455,全新,17.69,4.67,2.98
2456,奇力新,10.41,2.45,0.92
2457,飛宏,12.17,13.6,1.26
2458,義隆,29.54,2.17,3.57
2459,敦吉,9.04,7.35,0.83
2460,建通,19.38,6.45,0.75
2461,光群雷,-,0.0,0.66
2462,良得電,7.78,7.47,1.87
2464,盟立,15.23,6.47,1.21
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.38
2467,志聖,8.31,9.25,1.22
2468,華經,24.40,4.88,0.68
2471,資通,9.97,6.61,1.17
2472,立隆電,12.97,9.64,0.78
2473,思源,18.10,3.2,2.33
2474,可成,10.66,3.29,2.05
2475,華映,-,0.0,0.2
2476,鉅祥,12.17,4.17,0.92
2477,美隆電,-,0.0,0.83
2478,大毅,25.21,3.97,0.94
2480,敦陽科,11.81,7.28,1.31
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.74
2483,百容,-,2.67,0.58
2484,希華,-,0.0,0.55
2485,兆赫,10.62,6.9,1.42
2486,一詮,-,0.0,1.11
2488,漢平,-,6.53,0.55
2489,瑞軒,14.46,8.75,1.34
2491,吉祥全,-,0.0,0.37
2492,華新科,-,0.0,0.36
2493,揚博,7.13,11.24,1.48
2495,普安,26.71,5.13,1.35
2496,卓越,-,0.0,8.85
2497,怡利電,20.81,0.0,3.07
2498,宏達電,5.37,15.3,2.94
2499,東貝,-,0.0,1.78
2501,國建,6.30,7.63,1.03
2504,國產,67.81,1.84,0.74
2505,國揚,16.24,2.08,1.07
2506,太設,-,4.05,0.61
2509,全坤建,8.97,10.0,0.92
2511,太子,11.79,6.8,1.5
2514,龍邦,129.62,0.0,1.72
2515,中工,79.44,1.68,0.56
2516,新建,9.72,9.57,0.72
2520,冠德,10.41,4.85,1.01
2524,京城,14.86,3.17,1.63
2527,宏璟,48.52,6.11,0.71
2528,皇普,26.76,0.0,1.01
2530,華建,313.00,5.32,0.78
2534,宏盛,7.63,7.45,0.9
2535,達欣工,10.22,8.56,1.28
2536,宏普,7.67,4.95,0.98
2537,聯上發,1.97,0.0,0.44
2538,基泰,9.50,8.1,1.1
2539,櫻花建,12.55,7.2,1.66
2540,愛山林,-,0.0,1.29
2542,興富發,9.57,6.03,1.85
2543,皇昌,140.00,0.0,0.65
2545,皇翔,7.70,4.26,2.39
2546,根基,151.11,3.68,0.79
2547,日勝生,20.30,7.46,0.86
2548,華固,13.82,7.9,1.85
2597,潤弘,13.24,3.76,1.7
2601,益航,14.20,1.7,1.02
2603,長榮,-,0.0,0.99
2605,新興,8.93,5.87,1.06
2606,裕民,14.95,6.67,1.57
2607,榮運,22.08,1.76,0.91
2608,嘉里大榮,29.07,2.29,2.78
2609,陽明,-,0.0,1.21
2610,華航,-,0.0,1.15
2611,志信,2.72,0.0,0.94
2612,中航,13.97,5.99,0.88
2613,中櫃,18.73,0.0,0.57
2614,東森,-,0.0,0.48
2615,萬海,-,0.0,1.17
2616,山隆,10.31,4.98,0.99
2617,台航,12.03,5.62,1.21
2618,長榮航,-,0.0,1.52
2637,慧洋-KY,7.35,3.72,1.7
2701,萬企,25.52,3.04,0.93
2702,華園,21.97,4.6,1.64
2704,國賓,28.29,1.59,1.36
2705,六福,11.15,0.0,1.06
2706,第一店,26.84,2.99,1.11
2707,晶華,32.25,3.31,10.72
2722,夏都,22.01,3.13,2.59
2723,美食-KY,26.95,1.73,5.6
2727,王品,35.69,2.28,8.4
2801,彰銀,13.35,5.86,1.11
2809,京城銀,7.44,0.0,1.22
2812,台中銀,10.88,4.39,0.82
2816,旺旺保,92.08,0.0,1.42
2820,華票,3.19,14.15,0.69
2823,中壽,20.85,0.0,1.83
2832,台產,10.31,5.74,1.27
2833,台壽保,38.88,0.0,1.65
2834,臺企銀,13.25,4.65,0.78
2836,高雄銀,15.95,0.0,0.59
2837,萬泰銀,66.15,0.0,1.03
2838,聯邦銀,8.37,3.7,0.78
2841,台開,13.28,5.1,1.14
2845,遠東銀,10.66,6.47,0.99
2847,大眾銀,10.76,3.21,0.79
2849,安泰銀,7.11,4.74,0.87
2850,新產,10.22,7.86,1.05
2851,中再保,21.15,0.0,0.95
2852,第一保,12.61,1.43,0.97
2855,統一證,21.46,1.17,0.96
2856,元富證,31.03,3.33,0.72
2880,華南金,14.86,6.23,1.08
2881,富邦金,10.76,5.03,1.18
2882,國泰金,27.86,3.48,1.41
2883,凱基金,37.42,0.0,0.64
2884,玉山金,18.32,4.15,1.18
2885,元大金,28.37,1.44,0.91
2886,兆豐金,13.14,4.42,1.26
2887,台新新光金,9.09,9.69,0.45
2888,新光金,6.11,0.0,0.83
2889,國票金,27.21,6.24,0.72
2890,永豐金,20.70,3.81,0.95
2891,中信金,11.46,7.11,1.08
2892,第一金,14.54,5.44,1.08
2901,欣欣,61.11,1.42,2.43
2903,遠百,19.30,4.87,1.49
2904,匯僑,11.54,14.39,2.08
2905,三商,16.29,1.4,2.44
2906,高林,8.80,10.0,0.94
2908,特力,17.09,5.12,1.72
2910,統領,58.33,4.08,2.34
2911,麗嬰房,20.96,6.13,1.42
2912,統一超,26.86,3.03,8.62
2913,農林,31.10,1.61,0.87
2915,潤泰全,21.31,1.66,2.59
3002,歐格,27.50,2.73,0.9
3003,健和興,14.19,1.85,1.33
3004,豐達科,6.66,0.44,1.69
3005,神基,25.41,3.24,1.06
3006,晶豪科,-,1.97,1.24
3008,大立光,19.37,2.64,4.52
3010,華立,12.56,5.93,1.2
3011,今皓,71.07,1.01,0.71
3013,晟銘電,-,0.0,3.29
3014,聯陽,-,0.0,1.36
3015,全漢,8.61,7.04,1.2
3016,嘉晶,-,1.52,1.16
3017,奇鋐,17.45,5.97,0.81
3018,隆銘綠能,19.63,6.08,1.15
3019,亞光,-,0.0,0.76
3021,鴻名,3.78,0.0,0.49
3022,威強電,10.57,11.19,2.1
3023,信邦,9.40,6.5,1.45
3024,憶聲,-,0.0,0.66
3025,星通,-,0.0,0.74
3026,禾伸堂,12.33,7.95,0.92
3027,盛達,13.68,2.52,0.78
3028,增你強,9.02,11.08,0.97
3029,零壹,20.77,4.32,1.17
3030,德律,11.04,6.15,2.48
3031,佰鴻,-,5.85,1.19
3032,偉訓,87.78,0.0,0.52
3033,威健,8.96,11.57,1.44
3034,聯詠,16.44,4.74,2.74
3035,智原,33.85,3.41,2.8
3036,文曄,10.48,8.67,1.16
3037,欣興,13.26,4.39,1.19
3038,全台,-,0.0,0.84
3040,遠見,35.64,2.88,0.96
3041,揚智,11.36,5.26,1.9
3042,晶技,14.01,4.63,2.08
3043,科風,-,0.0,1.6
3044,健鼎,10.86,5.1,1.62
3045,台灣大,27.02,4.67,8.93
3046,建碁,25.63,0.0,0.69
3047,訊舟,-,0.0,1.1
3048,益登,15.03,7.07,0.77
3049,精金,-,0.0,1.94
3050,鈺德,-,0.0,0.52
3051,力特,-,0.0,0.96
3052,夆典,8.40,7.44,0.97
3054,立萬利,18.08,0.0,1.02
3055,蔚華科,53.64,2.97,0.57
3056,富華新,5.63,11.49,1.68
3057,喬鼎,58.08,0.0,1.43
3058,立德,10.49,3.1,1.0
3059,華晶科,-,9.2,0.62
3060,銘異,13.67,4.22,3.19
3061,璨圓,-,0.0,0.7
3062,建漢,19.96,5.82,1.46
3080,威力盟,-,0.0,0.53
3090,日電貿,12.22,11.5,1.52
3094,聯傑,23.73,3.37,1.23
3130,一零四,12.51,8.86,2.09
3149,正達,23.11,2.09,2.73
3164,景岳,81.12,2.52,3.37
3189,景碩,14.09,3.44,1.79
3209,全科,15.29,8.86,1.58
3229,晟鈦,65.45,4.31,0.62
3231,緯創,9.39,8.01,1.23
3257,虹冠電,12.86,4.66,1.81
3296,勝德,-,0.0,1.21
3305,昇貿,8.40,8.18,1.16
3308,聯德,-,0.0,0.53
3311,閎暉,8.06,9.15,1.74
3312,弘憶股,8.00,9.62,0.75
3315,宣昶,10.05,11.85,0.95
3356,奇偶,14.32,6.4,4.49
3376,新日興,29.86,1.38,2.22
3380,明泰,10.77,6.14,1.12
3383,新世紀,-,2.63,1.18
3406,玉晶光,20.68,1.13,3.01
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,0.43
3443,創意,27.92,2.67,4.71
3450,聯鈞,13.78,7.48,2.07
3454,晶睿,13.58,5.11,4.38
3474,華亞科,-,0.0,0.78
3481,群創,-,0.0,0.44
3494,誠研,55.34,6.23,1.22
3501,維熹,8.67,7.32,1.05
3504,揚明光,26.28,4.38,2.74
3514,昱晶,-,0.0,0.73
3515,華擎,10.39,10.19,2.19
3518,柏騰,-,3.21,0.73
3519,綠能,-,0.0,0.5
3532,台勝科,-,0.0,1.21
3533,嘉澤,9.59,3.9,1.46
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.88
3545,敦泰,68.52,2.16,2.07
3550,聯穎,-,3.6,0.55
3557,嘉威,-,0.0,0.65
3559,全智科,14.93,5.96,1.38
3561,昇陽光電,-,0.0,0.76
3573,穎台,-,4.45,1.01
3576,聯合再生,-,0.0,0.56
3579,尚志,-,0.0,0.45
3584,介面,-,0.0,1.21
3588,通嘉,19.31,4.48,2.28
3591,艾笛森,44.90,6.84,1.4
3593,力銘,-,0.0,0.63
3596,智易,10.34,4.67,0.94
3598,奕力,9.62,4.13,2.78
3599,旺能,-,0.0,0.27
3605,宏致,12.02,7.54,1.68
3607,谷崧,37.40,5.49,1.17
3617,碩天,11.39,6.76,1.44
3622,洋華,-,0.68,1.13
3638,F-IML,13.93,0.91,2.37
3645,達邁,19.56,2.87,2.7
3653,健策,23.07,3.93,2.22
3665,貿聯-KY,9.29,6.47,0.94
3669,圓展,154.62,7.46,0.76
3673,TPK-KY,11.50,5.68,4.07
3679,新至陞,9.05,5.93,1.28
3686,達能,-,0.0,0.53
3694,海華,-,0.0,1.54
3697,F-晨星,20.23,3.74,3.86
3698,隆達,-,0.0,1.38
3701,大眾控,-,0.0,0.46
3702,大聯大,13.52,7.2,1.62
3703,欣陸,8.79,4.59,0.56
3704,合勤控,119.58,7.67,0.77
3705,永信,19.56,5.01,1.92
4104,佳醫,22.38,3.04,1.24
4106,雃博,12.99,4.92,2.06
4108,懷特,-,0.0,3.86
4119,旭富,27.36,2.87,2.36
4133,亞諾法,30.42,3.94,2.53
4141,龍燈-KY,17.34,1.23,3.03
4142,國光生,-,0.0,1.73
4144,康聯-KY,15.09,5.58,3.08
4306,炎洲,6.08,10.39,1.31
4414,如興,9.69,0.0,0.74
4426,利勤,13.77,2.38,1.62
4526,東台,13.67,5.57,1.22
4532,瑞智,10.70,6.34,1.61
4722,國精化,14.66,3.88,1.59
4725,信昌化,9.86,12.43,2.12
4733,上緯,12.97,5.08,2.11
4737,華廣,23.09,4.92,3.35
4746,台耀,23.01,6.18,2.24
4904,遠傳,23.94,4.08,3.55
4906,正文,114.14,0.91,1.19
4919,新唐,14.87,4.2,2.97
4930,燦星網,-,1.54,0.57
4934,太極,-,0.0,0.62
4935,茂林-KY,15.14,5.64,1.19
4938,和碩,25.72,0.0,0.95
4942,嘉彰,8.13,7.17,0.69
4952,凌通,28.96,6.32,1.43
4956,光鋐,19.12,2.21,1.41
4958,臻鼎-KY,19.96,1.52,3.8
4960,誠美材,10.94,5.73,2.11
4984,科納-KY,7.49,5.91,1.43
5007,三星,12.63,8.09,2.64
5203,訊連,15.57,6.6,2.23
5215,科嘉-KY,11.74,5.62,1.53
5234,達興材料,19.41,3.8,3.69
5305,敦南,88.24,2.67,0.92
5388,中磊,13.58,5.04,2.69
5434,崇越,8.36,8.93,1.63
5469,瀚宇博,8.91,2.94,0.71
5471,松翰,13.81,7.42,2.38
5484,慧友,-,0.0,0.92
5515,建國,6.42,3.26,1.02
5522,遠雄,7.41,8.96,1.34
5525,順天,26.53,2.43,1.19
5531,鄉林,38.49,8.25,1.87
5533,皇鼎,11.22,6.69,0.9
5534,長虹,14.36,7.21,2.42
5607,遠雄港,78.96,0.0,1.23
5608,四維航,12.03,5.96,1.2
5706,鳳凰,16.27,5.38,3.12
5871,中租-KY,12.46,4.59,2.25
5880,合庫金,548.33,3.04,1.06
5906,台南-KY,-,1.73,0.53
5907,大洋-KY,21.82,0.51,1.73
6005,群益證,35.34,2.44,0.85
6108,競國,8.88,5.12,1.17
6112,邁達特,10.66,7.27,1.33
6115,鎰勝,9.01,8.54,1.6
6116,彩晶,-,0.0,0.33
6117,迎廣,23.80,3.36,0.55
6120,達運,26.36,3.15,0.49
6128,上福,13.51,9.69,1.58
6131,鈞泰,-,3.7,0.79
6133,金橋,-,0.0,0.64
6136,富爾特,17.69,11.7,0.94
6139,亞翔,8.80,10.58,0.86
6141,柏承,14.00,6.72,0.64
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,1.66
6152,百一,10.87,7.35,1.52
6153,嘉聯益,12.03,4.71,1.99
6155,鈞寶,26.62,5.63,1.2
6164,華興,110.50,4.52,0.95
6165,浪凡,-,0.0,0.54
6166,凌華,16.24,8.1,2.0
6168,宏齊,-,1.63,0.94
6172,互億,-,0.0,3.63
6176,瑞儀,11.66,5.27,3.1
6183,關貿,15.55,5.08,1.61
6184,大豐電,16.02,6.21,3.05
6189,豐藝,8.57,9.03,1.47
6191,精成科,10.13,10.65,0.56
6192,巨路,11.58,6.58,2.37
6196,帆宣,12.89,5.75,0.73
6197,佳必琪,-,0.0,1.35
6201,亞弘電,11.82,7.69,1.03
6202,盛群,13.44,7.22,2.1
6205,詮欣,26.48,2.35,0.98
6206,飛捷,12.36,6.87,2.68
6209,今國光,15.36,2.79,1.7
6213,聯茂,10.00,8.25,1.59
6214,精誠,118.27,6.5,0.65
6215,和椿,-,3.0,1.06
6216,居易,11.31,11.31,1.43
6224,聚鼎,13.53,6.61,2.97
6225,天瀚,-,0.0,0.74
6226,光鼎,-,0.0,0.66
6230,尼得科超眾,9.60,4.03,1.42
6235,華孚,-,0.0,1.15
6239,力成,12.94,3.45,1.33
6243,迅杰,-,0.0,1.02
6251,定穎,-,4.85,0.59
6257,矽格,12.05,6.4,1.35
6269,台郡,17.88,1.42,4.78
6271,同欣電,18.90,3.88,2.07
6277,宏正,11.41,6.74,2.25
6278,台表科,12.18,5.37,1.45
6281,全國電,13.66,5.61,3.16
6282,康舒,11.31,3.54,1.35
6283,淳安,-,0.0,0.7
6285,啟碁,11.26,7.33,1.86
6286,立錡,16.45,3.94,4.7
6289,華上,-,0.0,0.63
