109年03月26日 個股日本益比、殖利率及股價淨值比,109年03月26日 個股日本益比、殖利率及股價淨值比,109年03月26日 個股日本益比、殖利率及股價淨值比,109年03月26日 個股日本益比、殖利率及股價淨值比,109年03月26日 個股日本益比、殖利率及股價淨值比,109年03月26日 個股日本益比、殖利率及股價淨值比,109年03月26日 個股日本益比、殖利率及股價淨值比,109年03月26日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.89,8.09,108,10.09,0.55,108/3
2841,台開,5.65,0.0,107,9.42,0.22,108/3
2845,遠東銀,9.91,7.47,108,8.69,0.71,108/3
2849,安泰銀,13.0,7.69,107,12.26,0.76,108/4
2850,新產,32.6,5.52,108,6.60,0.88,108/4
2851,中再保,16.65,5.41,108,8.90,0.82,108/4
2852,第一保,11.3,4.34,107,5.85,0.5,108/4
2855,統一證,11.45,6.11,107,6.62,0.59,108/4
2867,三商壽,8.08,0.0,107,6.85,0.53,108/3
2880,華南金,18.0,6.06,107,13.85,1.18,108/3
2881,富邦金,37.3,5.36,107,8.40,0.74,108/3
2882,國泰金,35.25,4.26,107,8.26,0.67,108/4
2883,凱基金,7.6,3.95,107,11.01,0.6,108/3
2884,玉山金,24.1,6.6,108,14.35,1.66,108/3
2885,元大金,15.6,6.73,108,8.91,0.78,108/4
2886,兆豐金,28.15,6.04,107,13.73,1.2,108/3
2887,台新新光金,11.6,6.21,107,9.21,0.74,108/4
2888,新光金,7.66,5.22,108,5.85,0.5,108/4
2889,國票金,10.15,8.08,108,11.15,0.82,108/3
2890,永豐金,10.95,6.39,108,9.86,0.83,108/4
2891,中信金,17.3,5.78,107,8.05,0.92,108/3
2892,第一金,19.45,5.66,107,13.14,1.12,108/3
2897,王道銀行,6.58,6.08,108,14.00,0.53,108/3
2901,欣欣,21.65,1.85,108,48.11,1.81,108/4
2903,遠百,21.65,3.93,107,18.19,1.03,108/3
2904,匯僑,20.65,7.99,108,10.59,1.43,108/4
2905,三商,16.3,3.07,107,5.22,0.79,108/3
2906,高林,10.5,3.81,107,36.21,0.75,108/3
2908,特力,18.2,3.9,108,91.00,1.43,108/4
2910,統領,30.1,2.33,108,57.88,2.26,108/3
2911,麗嬰房,5.5,0.0,107,-,0.4,108/3
2912,統一超,278.5,3.23,108,27.47,7.99,108/4
2913,農林,12.45,2.41,107,-,0.62,108/4
2915,潤泰全,67.7,8.12,107,3.52,0.48,108/3
2923,鼎固-KY,21.75,10.25,108,4.61,0.69,108/4
2929,淘帝-KY,58.6,7.88,107,4.27,0.91,108/3
2936,客思達-KY,12.0,0.0,107,1200.00,0.34,108/3
2939,永邑-KY,89.8,5.01,108,17.92,3.0,108/4
3002,歐格,9.79,4.8,108,20.83,0.77,108/3
3003,健和興,29.5,3.39,108,9.67,1.02,108/3
3004,豐達科,53.6,4.98,108,8.05,1.47,108/4
3005,神基,45.55,6.15,108,12.48,1.77,108/4
3006,晶豪科,27.6,3.62,108,15.08,1.01,108/4
3008,大立光,3995.0,1.7,107,18.96,4.24,108/4
3010,華立,47.55,6.94,108,7.51,0.98,108/3
3011,今皓,4.49,0.0,107,-,0.48,108/4
3013,晟銘電,11.2,2.68,107,13.49,0.77,108/4
3014,聯陽,39.0,8.46,108,11.64,1.56,108/4
3015,全漢,18.2,8.24,108,26.00,0.4,108/4
3016,嘉晶,48.15,0.52,108,1203.75,3.46,108/4
3017,奇鋐,30.1,4.32,108,11.11,1.18,108/4
3018,隆銘綠能,15.7,0.0,107,-,1.56,108/3
3019,亞光,61.8,3.24,108,18.12,1.48,108/4
3021,鴻名,11.15,3.59,108,7.74,0.87,108/4
3022,威強電,31.3,4.79,107,8.24,0.82,108/4
3023,信邦,116.0,4.57,108,15.70,3.59,108/4
3024,憶聲,6.43,3.42,108,9.89,0.67,108/3
3025,星通,14.3,4.06,108,20.43,1.25,108/4
3026,禾伸堂,88.9,7.87,108,17.71,1.56,108/4
3027,盛達,5.35,0.0,107,2.66,0.37,108/3
3028,增你強,17.4,5.75,108,16.11,0.84,108/4
3029,零壹,28.05,7.13,108,9.95,1.44,108/4
3030,德律,44.3,7.45,108,11.16,1.94,108/4
3031,佰鴻,12.6,6.35,108,9.47,0.82,108/4
3032,偉訓,23.3,8.58,108,9.07,1.19,108/3
3033,威健,13.2,12.27,107,16.92,0.85,108/3
3034,聯詠,171.0,5.15,107,13.12,3.15,108/4
3035,智原,36.5,3.01,108,26.07,1.74,108/4
3036,文曄,34.3,8.1,108,8.00,0.86,108/4
3037,欣興,31.0,2.58,107,15.42,1.05,108/3
3038,全台,16.0,7.5,108,9.64,1.27,108/3
3040,遠見,24.15,6.21,108,17.76,1.16,108/4
3041,揚智,12.5,0.0,107,-,0.71,108/4
3042,晶技,42.75,5.85,108,20.36,1.55,108/3
3043,科風,1.32,0.0,107,2.75,1.63,108/3
3044,健鼎,99.5,5.93,107,8.66,1.53,108/4
3045,台灣大,100.5,5.52,107,22.64,4.15,108/4
3046,建碁,7.25,4.14,107,-,0.9,108/4
3047,訊舟,6.51,2.3,108,19.73,0.6,108/4
3048,益登,14.5,6.9,108,8.79,0.94,108/4
3049,精金,9.36,3.74,108,7.43,0.81,108/4
3050,鈺德,9.1,3.3,107,10.22,0.58,108/3
3051,力特,2.9,0.0,107,-,0.75,108/3
3052,夆典,9.23,0.0,107,-,0.7,108/3
3054,立萬利,24.3,0.0,107,810.00,2.1,108/4
3055,蔚華科,26.7,3.75,107,333.75,1.09,108/3
3056,富華新,27.2,11.03,108,12.09,1.18,108/4
3057,喬鼎,3.93,0.0,107,-,0.65,108/3
3058,立德,4.91,4.07,107,-,0.38,108/3
3059,華晶科,17.6,2.84,108,56.77,0.56,108/4
3060,銘異,11.1,0.0,107,-,0.46,108/3
3062,建漢,12.2,3.28,107,45.19,0.73,108/3
3090,日電貿,37.7,9.28,108,11.36,1.61,108/4
3094,聯傑,15.45,5.24,108,30.90,1.16,108/4
3130,一零四,137.0,6.29,108,15.89,3.05,108/4
3149,正達,4.97,0.0,107,-,0.66,108/3
3164,景岳,18.2,8.24,107,18.76,1.16,108/3
3167,大量,31.9,6.27,108,14.37,1.42,108/4
3189,景碩,36.5,2.74,108,-,0.64,108/4
3209,全科,17.15,7.58,108,10.72,1.08,108/4
3229,晟鈦,9.2,0.0,107,-,1.4,108/3
3231,緯創,24.0,8.33,108,10.04,0.92,108/4
3257,虹冠電,47.8,8.37,107,35.67,2.21,108/4
3266,昇陽,11.85,4.22,108,19.75,0.81,108/4
3296,勝德,12.95,2.08,108,47.96,0.85,108/4
3305,昇貿,18.05,5.54,108,11.72,0.59,108/3
3308,聯德,4.14,0.0,107,-,0.5,108/3
3311,閎暉,19.0,0.0,107,-,0.45,108/4
3312,弘憶股,12.25,10.61,107,9.88,1.03,108/3
3321,同泰,5.55,0.0,107,-,0.99,108/3
3338,泰碩,88.0,2.39,108,26.19,4.78,108/4
3346,麗清,17.85,8.4,107,19.83,0.91,108/3
3356,奇偶,18.8,0.0,107,85.45,1.06,108/4
3376,新日興,113.0,3.53,107,15.52,1.57,108/3
3380,明泰,16.05,2.74,108,36.48,0.87,108/4
3383,新世紀,4.09,0.0,107,-,0.59,108/4
3406,玉晶光,419.5,0.83,107,23.32,4.71,108/3
3413,京鼎,118.0,3.39,108,15.03,2.28,108/4
3416,融程電,50.0,6.0,108,14.97,1.67,108/4
3419,譁裕,10.15,0.0,107,-,0.82,108/3
3432,台端,9.09,3.3,108,13.37,0.4,108/4
3437,榮創,11.5,0.0,107,-,0.62,108/3
3443,創意,182.5,2.74,108,38.58,5.67,108/4
3450,聯鈞,59.6,5.03,107,29.80,2.33,108/3
3454,晶睿,62.4,4.01,108,19.75,1.88,108/4
3481,群創,5.28,1.14,107,-,0.21,108/3
3494,誠研,3.29,0.0,107,-,0.41,108/3
3501,維熹,40.85,7.34,108,9.28,0.83,108/4
3504,揚明光,43.0,1.16,107,1075.00,1.44,108/4
3515,華擎,97.6,4.1,108,19.72,1.9,108/4
3518,柏騰,18.8,0.0,107,-,1.05,108/4
3528,安馳,34.9,7.16,108,12.60,1.57,108/4
3530,晶相光,73.0,2.74,108,36.14,2.7,108/4
3532,台勝科,131.5,2.66,108,24.00,2.5,108/4
3533,嘉澤,270.0,3.89,108,14.28,2.49,108/3
3535,晶彩科,12.55,3.98,108,8.54,0.98,108/4
3536,誠創,2.94,0.0,107,-,0.59,108/3
3545,敦泰,27.95,1.86,107,-,1.03,108/3
3550,聯穎,9.83,10.17,107,19.66,0.45,108/3
3557,嘉威,37.85,0.0,107,67.59,4.15,108/3
3563,牧德,237.0,11.39,107,11.84,5.29,108/4
3576,聯合再生,5.14,0.0,107,-,0.57,108/3
3583,辛耘,39.0,5.13,108,9.70,1.2,108/4
3588,通嘉,23.6,3.18,107,67.43,0.85,108/3
3591,艾笛森,8.66,1.15,108,-,0.42,108/4
3593,力銘,7.76,0.0,107,-,1.4,108/3
3596,智易,67.1,7.0,108,10.65,1.28,108/4
3605,宏致,19.55,3.58,107,7.70,0.56,108/4
3607,谷崧,9.5,5.26,107,-,0.32,108/3
3617,碩天,75.2,7.11,108,9.26,1.33,108/3
3622,洋華,17.55,2.85,107,27.86,0.58,108/3
3645,達邁,28.8,1.74,108,35.12,1.52,108/4
3653,健策,162.0,3.09,108,25.12,3.31,108/4
3661,世芯-KY,197.5,1.81,108,53.52,3.68,108/3
3665,貿聯-KY,153.0,5.88,108,10.83,1.64,108/4
3669,圓展,21.65,2.31,108,27.41,0.82,108/4
3673,TPK-KY,35.65,0.0,107,28.98,0.39,108/3
3679,新至陞,50.1,5.99,107,9.24,0.79,108/4
3682,亞太電,5.75,0.0,107,-,0.62,108/4
3686,達能,2.86,0.0,107,-,0.35,108/4
3694,海華,12.25,0.0,107,-,1.13,108/3
3698,隆達,11.65,1.72,107,-,0.56,108/4
3701,大眾控,11.8,0.0,107,15.73,1.09,108/3
3702,大聯大,35.8,7.54,107,10.65,1.04,108/3
3703,欣陸,9.58,9.39,107,79.83,0.35,108/4
3704,合勤控,12.5,0.0,107,50.00,0.75,108/4
3705,永信,42.25,5.21,107,16.57,1.87,108/3
3706,神達,26.85,8.19,108,10.09,0.72,108/4
3708,上緯投控,56.4,7.09,108,6.29,1.02,108/4
3711,日月光投控,59.8,4.18,107,15.10,1.27,108/4
3712,永崴投控,11.1,22.52,107,-,0.42,108/3
4104,佳醫,50.4,6.55,108,12.54,0.93,108/4
4106,雃博,22.45,2.9,107,21.80,1.13,108/3
4108,懷特,11.55,0.0,107,-,1.45,108/4
4119,旭富,124.0,4.68,108,17.27,2.84,108/4
4133,亞諾法,33.45,0.3,108,669.00,1.7,108/4
4137,麗豐-KY,171.0,7.6,108,9.49,3.1,108/4
4141,龍燈-KY,10.55,0.0,107,-,0.34,108/3
4142,國光生,26.2,0.0,107,-,2.58,108/3
4144,康聯-KY,17.4,1.9,108,15.96,0.56,108/4
4148,全宇生技-KY,22.2,4.5,108,22.65,0.69,108/3
4155,訊映,25.9,5.6,108,15.89,1.55,108/4
4164,承業醫,31.2,6.41,108,11.10,0.85,108/4
4190,佐登-KY,70.0,5.71,108,9.07,2.11,108/4
4306,炎洲,9.83,4.98,107,22.86,0.58,108/3
4414,如興,8.72,0.0,107,-,0.6,108/3
4426,利勤,29.6,4.05,108,11.98,1.43,108/3
4438,廣越,115.0,6.52,108,11.82,1.71,108/4
4439,冠星-KY,123.5,6.48,108,10.02,1.66,108/4
4526,東台,10.6,1.89,108,12.33,0.5,108/3
4532,瑞智,14.8,3.38,108,11.38,0.94,108/4
4536,拓凱,93.6,6.41,108,9.82,1.61,108/4
4540,全球傳動,38.35,9.39,107,-,1.19,108/4
4545,銘鈺,22.7,1.54,107,84.07,1.03,108/3
4551,智伸科,102.5,2.44,108,13.49,2.7,108/4
4552,力達-KY,28.35,13.76,107,7.31,0.57,108/3
4555,氣立,43.2,2.78,108,65.45,1.16,108/4
4557,永新-KY,59.3,8.43,108,11.96,1.56,108/4
4560,強信-KY,42.2,8.22,107,10.63,1.76,108/3
4562,穎漢,17.5,8.57,107,-,1.08,108/4
4564,元翎,26.85,8.19,108,9.87,1.09,108/4
4566,時碩工業,32.6,5.06,108,9.67,1.0,108/3
4571,鈞興-KY,51.2,2.15,107,11.33,1.49,108/3
4572,駐龍,80.9,6.18,108,13.07,1.46,108/4
4576,大銀微系統,53.5,0.19,108,178.33,1.91,108/4
4581,光隆精密-KY,33.6,4.46,107,6.82,1.37,108/3
4720,德淵,11.2,1.34,107,19.31,0.92,108/3
4722,國精化,24.95,7.21,108,9.71,1.0,108/4
4725,信昌化,7.25,0.0,107,-,0.77,108/3
4737,華廣,58.5,3.42,108,32.14,1.68,108/4
4739,康普,38.95,3.08,108,27.43,1.06,108/4
4746,台耀,33.9,1.47,107,17.84,0.76,108/3
4755,三福化,41.8,5.98,108,11.68,1.2,108/4
4763,材料*-KY,93.2,4.29,107,16.07,4.03,108/3
4764,雙鍵,50.5,2.38,108,12.44,1.63,108/3
4766,南寶,108.5,4.61,107,12.62,1.34,108/3
4807,日成-KY,19.15,20.89,107,-,0.83,108/4
4904,遠傳,64.3,5.05,108,23.99,3.0,108/4
4906,正文,18.25,0.0,107,32.59,0.77,108/4
4912,聯德控股-KY,69.3,3.61,108,10.15,1.76,108/3
4915,致伸,38.65,6.21,107,8.12,1.41,108/4
4916,事欣科,23.6,10.47,107,5.94,1.2,108/4
4919,新唐,30.8,3.9,108,15.88,1.2,108/4
4927,泰鼎-KY,51.8,5.79,108,9.45,1.32,108/3
4930,燦星網,8.5,5.88,108,32.69,0.31,108/3
4934,太極,12.1,0.0,107,-,1.95,108/3
4935,茂林-KY,105.0,0.76,107,39.92,2.23,108/4
4938,和碩,55.1,6.35,107,7.45,0.91,108/4
4942,嘉彰,28.05,8.91,108,6.14,0.56,108/4
4943,康控-KY,93.5,5.51,107,26.19,2.66,108/3
4952,凌通,25.9,6.95,108,12.63,1.4,108/4
4956,光鋐,8.51,0.0,107,-,0.47,108/4
4958,臻鼎-KY,90.9,4.91,107,9.57,1.28,108/3
4960,誠美材,4.25,0.0,107,-,0.29,108/3
4961,天鈺,22.95,5.66,107,11.48,1.0,108/3
4967,十銓,31.6,6.33,107,40.00,1.89,108/3
4968,立積,119.0,1.63,108,38.64,5.39,108/4
4976,佳凌,15.95,0.0,107,-,1.12,108/4
4977,眾達-KY,83.3,4.2,108,21.09,2.56,108/4
4989,榮科,13.8,11.59,107,18.65,0.98,108/3
4994,傳奇,45.2,2.21,108,10.09,3.44,108/4
4999,鑫禾,29.5,11.86,107,10.61,0.67,108/4
5007,三星,44.9,4.45,108,16.21,2.11,108/4
5203,訊連,98.5,3.65,108,21.94,1.99,108/4
5215,科嘉-KY,56.7,4.41,107,13.44,1.64,108/3
5225,東科-KY,22.85,2.23,108,3.07,0.72,108/3
5234,達興材料,69.5,7.19,108,10.98,2.57,108/4
5243,乙盛-KY,26.25,6.86,108,8.87,0.75,108/4
5258,虹堡,17.95,0.0,107,-,1.45,108/3
5264,鎧勝-KY,36.75,2.72,107,-,0.5,108/4
5269,祥碩,743.0,1.62,108,46.21,17.28,108/4
5283,禾聯碩,91.1,8.78,108,8.94,1.83,108/4
5284,jpp-KY,32.0,5.94,108,11.39,0.74,108/3
5285,界霖,37.7,6.53,108,16.25,1.45,108/4
5288,豐祥-KY,87.2,6.31,108,9.18,1.87,108/4
5305,敦南,39.5,5.57,107,19.75,1.64,108/3
5388,中磊,62.8,4.78,108,15.13,2.04,108/4
5434,崇越,86.8,6.11,107,9.19,1.76,108/3
5469,瀚宇博,32.9,3.65,107,5.74,0.64,108/4
5471,松翰,35.0,6.0,108,17.24,1.95,108/4
5484,慧友,6.8,0.0,107,-,0.74,108/3
5515,建國,7.74,6.46,107,10.60,0.48,108/3
5519,隆大,12.4,7.66,107,5.30,0.62,108/4
5521,工信,7.0,0.0,107,-,0.67,108/3
5522,遠雄,33.85,8.86,107,11.47,0.67,108/3
5525,順天,18.6,6.99,108,6.97,1.0,108/3
5531,鄉林,7.99,1.25,107,-,0.74,108/3
5533,皇鼎,14.0,3.57,108,42.42,0.54,108/4
5534,長虹,70.6,9.92,107,6.46,1.17,108/4
5538,東明-KY,27.5,5.45,108,9.93,1.19,108/4
5607,遠雄港,19.35,2.07,107,8.03,0.83,108/4
5608,四維航,4.6,0.0,107,-,0.26,108/3
5706,鳳凰,27.5,4.55,108,8.49,1.49,108/4
5871,中租-KY,96.5,5.18,108,8.28,1.84,108/4
5876,上海商銀,40.1,5.11,108,11.52,1.18,108/3
5880,合庫金,18.15,6.34,108,14.40,1.08,108/3
5906,台南-KY,17.5,0.0,107,-,1.63,108/4
5907,大洋-KY,19.1,8.85,107,7.93,0.43,108/3
6005,群益證,8.56,4.67,107,12.78,0.57,108/3
6024,群益期,35.4,9.6,107,11.64,1.28,108/3
6108,競國,19.25,12.99,107,7.08,0.81,108/3
6112,邁達特,32.4,9.26,108,16.12,1.42,108/4
6115,鎰勝,39.05,7.68,107,12.09,1.55,108/3
6116,彩晶,5.26,5.7,107,21.04,0.4,108/4
6117,迎廣,11.2,0.0,107,-,0.78,108/3
6120,達運,8.89,3.82,107,-,0.54,108/4
6128,上福,28.3,8.48,108,10.25,1.04,108/4
6131,鈞泰,3.2,0.0,107,-,2.16,108/3
6133,金橋,6.35,3.94,107,21.17,0.5,108/3
6136,富爾特,16.8,8.33,108,24.71,0.75,108/4
6139,亞翔,21.55,6.96,108,8.13,0.63,108/3
6141,柏承,14.75,0.68,107,86.76,1.12,108/3
6142,友勁,5.23,0.0,107,-,0.59,108/3
6152,百一,4.45,0.0,107,-,0.56,108/3
6153,嘉聯益,23.6,2.54,107,14.39,0.87,108/3
6155,鈞寶,18.3,5.68,108,19.68,1.1,108/4
6164,華興,4.89,4.09,107,-,0.44,108/4
6165,浪凡,19.6,0.0,107,-,2.36,108/3
6166,凌華,65.2,2.45,108,32.44,3.09,108/3
6168,宏齊,10.5,9.52,107,17.50,0.82,108/3
6172,互億,20.9,0.96,108,50.98,1.97,108/3
6176,瑞儀,80.2,8.73,107,6.35,1.36,108/4
6177,達麗,25.65,3.9,107,6.75,1.46,108/3
6183,關貿,37.85,4.62,108,19.31,2.59,108/4
6184,大豐電,39.15,7.66,108,11.55,1.38,108/4
6189,豐藝,29.3,7.78,108,9.87,1.44,108/3
6191,精成科,12.25,2.45,107,6.13,0.43,108/4
6192,巨路,56.8,5.81,108,8.45,1.26,108/4
6196,帆宣,57.0,4.56,108,17.48,1.88,108/3
6197,佳必琪,26.35,11.39,108,11.17,1.06,108/4
6201,亞弘電,31.45,7.95,108,11.69,1.16,108/4
6202,盛群,60.3,6.72,108,14.89,3.36,108/4
6205,詮欣,19.25,6.23,108,12.26,0.79,108/4
6206,飛捷,61.3,7.34,108,11.90,1.99,108/4
6209,今國光,17.6,0.0,107,-,0.87,108/3
6213,聯茂,130.0,2.92,107,15.99,4.41,108/4
6214,精誠,72.8,6.87,108,16.47,1.39,108/3
6215,和椿,11.0,4.55,108,18.33,0.77,108/4
6216,居易,23.45,8.44,107,12.09,1.34,108/3
6224,聚鼎,54.1,7.39,108,11.76,2.0,108/4
6225,天瀚,1.52,0.0,107,-,15.2,108/3
6226,光鼎,6.41,6.24,108,4.86,0.58,108/4
6230,尼得科超眾,228.5,2.13,108,25.08,4.98,108/3
6235,華孚,7.59,6.59,107,-,0.74,108/4
6239,力成,83.2,5.41,108,12.63,1.57,108/3
6243,迅杰,5.85,0.0,107,-,0.87,108/4
6251,定穎,13.95,0.0,107,30.33,0.99,108/3
6257,矽格,31.0,7.1,108,10.06,1.16,108/4
6269,台郡,96.5,5.18,107,10.12,1.45,108/4
6271,同欣電,108.5,2.25,108,24.16,1.76,108/4
6277,宏正,77.5,6.84,108,12.81,2.18,108/4
6278,台表科,71.0,3.94,108,10.20,1.63,108/4
6281,全國電,63.0,6.35,108,14.19,2.56,108/4
6282,康舒,17.7,5.65,107,6.17,0.99,108/4
6283,淳安,14.95,0.0,107,67.95,1.11,108/3
6285,啟碁,51.5,4.85,108,13.77,1.24,108/4
6288,聯嘉,15.2,4.93,108,13.69,1.13,108/3
6289,華上,1.55,0.0,107,-,7.75,108/3
6405,悅城,10.5,4.76,108,525.00,0.38,108/3
6409,旭隼,645.0,3.67,108,25.22,11.01,108/4
6412,群電,48.0,6.67,108,10.67,2.22,108/4
6414,樺漢,149.0,4.7,107,12.08,1.52,108/3
6415,矽力*-KY,994.0,0.75,108,39.09,6.12,108/4
6416,瑞祺電通,116.5,2.58,108,25.11,3.24,108/3
6431,光麗-KY,18.2,0.0,107,-,2.18,108/3
6442,光聖,31.35,4.34,108,-,1.11,108/4
6443,元晶,5.09,0.0,107,-,0.58,108/3
6449,鈺邦,22.9,4.32,107,22.45,1.0,108/3
6451,訊芯-KY,89.9,4.12,108,14.76,1.67,108/4
6452,康友-KY,144.5,4.17,107,10.20,1.51,108/3
6456,GIS-KY,78.3,4.47,108,7.81,1.03,108/4
6464,台數科,109.0,3.85,108,20.45,2.13,108/3
6477,安集,17.4,5.75,108,7.87,0.87,108/4
6491,晶碩,92.0,2.72,108,13.55,1.59,108/4
6504,南六,138.0,3.26,108,19.03,3.23,108/4
6505,台塑化,79.7,3.64,108,20.65,2.3,108/4
6525,捷敏-KY,46.0,10.87,107,8.83,1.69,108/3
6531,愛普*,95.5,0.53,107,-,3.25,108/4
6533,晶心科,81.5,0.42,108,214.47,2.96,108/4
6541,泰福-KY,30.7,0.0,107,-,2.81,108/3
6552,易華電,46.4,4.31,108,8.85,2.06,108/4
6558,興能高,30.2,3.31,108,16.15,1.87,108/4
6573,虹揚-KY,13.7,3.65,107,-,0.7,108/3
6579,研揚,58.8,5.44,108,15.81,1.12,108/4
6581,鋼聯,48.5,5.36,108,13.55,1.57,108/4
6582,申豐,68.9,6.53,108,13.75,2.03,108/4
6591,動力-KY,33.15,4.52,108,10.14,0.88,108/4
6592,和潤企業,63.5,4.88,108,14.63,1.6,108/4
6605,帝寶,44.35,5.19,107,8.98,0.57,108/3
6625,必應,31.75,6.3,107,-,2.1,108/3
6641,基士德-KY,56.0,8.04,108,8.25,1.55,108/4
6655,科定,37.85,5.28,107,17.28,1.2,108/3
6666,羅麗芬-KY,103.0,6.8,108,9.81,2.64,108/4
6668,中揚光,49.15,1.63,108,38.40,1.85,108/3
6669,緯穎,697.0,3.3,108,19.73,6.02,108/4
6670,復盛應用,157.0,5.1,108,10.21,3.64,108/3
6671,三能-KY,33.0,9.09,108,12.45,1.3,108/3
6672,騰輝電子-KY,75.3,6.64,108,11.27,2.26,108/4
6674,鋐寶科技,18.8,7.45,108,27.65,0.73,108/3
6698,旭暉應材,42.3,3.78,108,13.51,2.09,108/4
6706,惠特,67.8,5.86,107,10.53,2.2,108/3
6715,嘉基,73.5,2.45,108,16.70,3.86,108/3
8011,台通,11.15,0.0,107,-,0.51,108/3
8016,矽創,114.5,5.68,108,11.18,2.52,108/4
8021,尖點,17.05,7.04,108,12.72,0.57,108/4
8028,昇陽半導體,44.25,3.62,107,17.63,2.4,108/4
8033,雷虎,6.67,0.0,107,-,1.24,108/3
8039,台虹,42.45,5.89,108,14.06,1.23,108/4
8046,南電,47.0,1.49,108,97.92,1.04,108/4
8070,長華*,142.0,8.87,108,8.26,1.62,108/4
8072,陞泰,20.05,1.0,108,-,0.73,108/4
8081,致新,101.5,7.39,108,11.61,2.07,108/4
8101,華冠,4.27,0.0,107,-,0.85,108/3
8103,瀚荃,19.3,5.18,107,8.94,0.62,108/4
8104,錸寶,29.0,10.34,107,14.72,1.05,108/3
8105,凌巨,8.06,1.24,108,-,0.44,108/4
8110,華東,7.82,3.84,107,32.58,0.37,108/3
8112,至上,29.6,9.12,108,8.68,1.44,108/4
8114,振樺電,72.0,8.61,107,11.75,1.9,108/4
8131,福懋科,31.8,6.92,108,11.82,1.27,108/3
8150,南茂,26.6,6.77,108,7.49,0.98,108/4
8163,達方,29.8,7.72,108,9.28,0.96,108/4
8201,無敵,6.98,0.0,107,-,0.64,108/3
8210,勤誠,75.5,6.09,108,9.91,2.57,108/4
8213,志超,28.9,7.54,107,7.26,0.69,108/4
8215,明基材,14.0,4.29,107,17.50,1.09,108/4
8222,寶一,12.4,3.63,108,19.08,0.92,108/4
8249,菱光,16.9,7.1,108,11.66,0.65,108/4
8261,富鼎,17.7,5.65,107,26.03,1.02,108/4
8271,宇瞻,36.65,6.96,108,9.83,1.32,108/4
8341,日友,211.5,3.78,108,23.76,7.75,108/4
8367,建新國際,20.8,5.29,108,10.83,0.84,108/4
8374,羅昇,16.85,1.78,108,-,0.98,108/4
8404,百和興業-KY,26.7,2.25,108,23.42,1.72,108/4
8411,福貞-KY,9.37,0.0,107,-,0.32,108/3
8422,可寧衛,139.5,7.17,108,13.44,2.87,108/3
8427,基勝-KY,36.8,1.01,108,23.14,0.99,108/3
8429,金麗-KY,6.35,4.72,107,5.77,0.17,108/3
8442,威宏-KY,45.0,3.33,107,9.87,1.67,108/3
8443,阿瘦,8.3,1.81,108,-,0.37,108/3
8454,富邦媒,330.5,2.72,107,33.22,7.52,108/4
8462,柏文,139.0,4.52,107,20.65,4.74,108/4
8463,潤泰材,29.85,2.35,107,42.64,1.95,108/3
8464,億豐,196.0,5.1,108,12.75,4.18,108/4
8466,美吉吉-KY,60.5,6.78,108,9.93,1.54,108/4
8467,波力-KY,39.2,6.38,108,14.68,1.4,108/4
8473,山林水,38.2,6.7,107,17.13,0.91,108/3
8478,東哥遊艇,26.55,1.88,108,52.06,0.93,108/4
8480,泰昇-KY,120.5,5.15,108,13.71,2.73,108/4
8481,政伸,49.5,6.06,107,14.14,2.7,108/3
8482,商億-KY,101.5,5.91,108,13.03,3.56,108/4
8488,吉源-KY,13.45,3.72,108,20.38,0.37,108/3
8497,格威傳媒,68.1,5.14,108,13.90,3.8,108/3
8499,鼎炫-KY,75.1,6.66,108,9.23,2.08,108/4
8926,台汽電,28.9,5.88,108,15.54,1.42,108/4
8940,新天地,9.36,0.0,107,-,0.86,108/4
8996,高力,47.75,4.19,108,26.98,2.34,108/4
9802,鈺齊-KY,82.3,6.68,108,11.24,1.75,108/4
9902,台火,7.63,5.24,108,18.17,0.61,108/3
9904,寶成,25.75,5.83,107,5.59,0.64,108/3
9905,大華,18.75,5.33,108,12.02,0.83,108/4
9906,欣巴巴,18.0,0.0,107,-,1.83,108/3
9907,統一實,8.21,5.72,107,17.10,0.73,108/3
9908,大台北,28.2,3.9,108,17.96,1.31,108/3
9910,豐泰,136.5,4.4,108,16.10,6.04,108/4
9911,櫻花,41.0,6.46,107,10.10,1.91,108/4
9912,偉聯,5.7,0.0,107,-,0.66,108/4
9914,美利達,105.5,3.98,108,13.14,2.33,108/3
9917,中保科,81.3,4.92,108,16.76,3.34,108/4
9918,欣天然,31.6,4.27,108,21.50,1.88,108/4
9919,康那香,18.3,1.09,108,305.00,1.55,108/4
9921,巨大,144.5,3.18,108,15.26,2.54,108/3
9924,福興,36.0,7.22,108,8.22,1.24,108/4
9925,新保,33.8,5.92,108,16.82,1.35,108/3
9926,新海,38.85,4.38,108,19.14,2.26,108/4
9927,泰銘,28.3,7.07,108,11.55,1.12,108/4
9928,中視,0.0,0.0,107,-,1.25,108/3
9929,秋雨,10.7,0.0,107,-,1.85,108/3
9930,中聯資源,41.0,4.88,108,12.50,1.97,108/4
9931,欣高,34.5,3.77,108,18.25,1.73,108/4
9933,中鼎,27.95,7.16,108,18.15,1.32,108/4
9934,成霖,11.6,5.17,108,12.34,0.74,108/4
9935,慶豐富,21.55,1.53,107,13.30,1.83,108/3
9937,全國,41.5,4.82,108,17.44,2.68,108/3
9938,百和,50.7,5.92,108,9.92,1.63,108/4
9939,宏全,47.7,6.29,108,10.11,1.08,108/4
9940,信義,23.55,5.1,108,13.77,1.6,108/4
