108年01月04日 個股日本益比、殖利率及股價淨值比,108年01月04日 個股日本益比、殖利率及股價淨值比,108年01月04日 個股日本益比、殖利率及股價淨值比,108年01月04日 個股日本益比、殖利率及股價淨值比,108年01月04日 個股日本益比、殖利率及股價淨值比,108年01月04日 個股日本益比、殖利率及股價淨值比,108年01月04日 個股日本益比、殖利率及股價淨值比,108年01月04日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.5,7.37,106,8.80,0.55,107/3
2841,台開,8.11,0.0,106,18.43,0.33,107/3
2845,遠東銀,9.96,7.13,106,10.48,0.74,107/3
2849,安泰銀,13.0,4.62,106,11.71,0.69,107/3
2850,新產,34.9,5.21,106,6.33,1.05,107/3
2851,中再保,17.05,8.8,106,10.15,0.89,107/3
2852,第一保,14.5,4.14,106,7.11,0.72,107/3
2855,統一證,12.2,9.84,106,8.19,0.66,107/3
2867,三商壽,11.4,13.77,106,-,0.79,107/3
2880,華南金,17.4,5.46,106,14.26,1.16,107/3
2881,富邦金,45.3,5.08,106,8.66,1.01,107/3
2882,國泰金,44.55,5.61,106,10.01,1.04,107/3
2883,凱基金,9.45,6.35,106,12.27,0.83,107/3
2884,玉山金,20.2,6.09,106,13.20,1.40,107/3
2885,元大金,15.1,3.71,106,8.73,0.81,107/3
2886,兆豐金,25.25,5.94,106,12.95,1.11,107/3
2887,台新新光金,13.0,7.62,106,10.40,0.92,107/3
2888,新光金,8.3,5.78,106,4.80,0.56,107/3
2889,國票金,9.54,8.07,106,12.08,0.84,107/3
2890,永豐金,10.05,6.97,106,11.17,0.80,107/3
2891,中信金,19.8,5.45,106,10.48,1.23,107/3
2892,第一金,19.85,5.04,106,16.40,1.20,107/3
2897,王道銀行,7.92,3.79,106,25.55,0.66,107/3
2901,欣欣,24.85,1.65,106,60.61,2.11,107/3
2903,遠百,15.65,6.39,106,13.85,0.74,107/3
2904,匯僑,19.8,6.06,106,11.86,1.45,107/3
2905,三商,17.25,9.28,106,-,0.94,107/3
2906,高林,9.5,4.21,106,59.38,0.68,107/3
2908,特力,22.0,5.45,106,13.50,1.48,107/3
2910,統領,25.55,0.0,106,106.46,1.97,107/3
2911,麗嬰房,9.9,5.25,106,3.57,0.66,107/3
2912,統一超,302.0,8.28,106,10.35,9.51,107/3
2913,農林,15.2,3.29,106,-,0.74,107/3
2915,潤泰全,77.8,5.14,106,2.16,1.14,107/3
2923,鼎固-KY,18.65,1.93,106,51.81,0.67,107/3
2929,淘帝-KY,77.2,6.9,106,7.43,1.33,107/3
2936,客思達-KY,26.7,1.12,106,-,0.75,107/3
2939,永邑-KY,103.0,14.56,106,9.35,3.04,107/3
3002,歐格,9.5,2.63,106,-,0.80,107/3
3003,健和興,40.65,4.43,106,13.73,1.42,107/3
3004,豐達科,61.0,3.28,106,12.22,1.98,107/3
3005,神基,40.95,6.11,106,11.19,1.68,107/3
3006,晶豪科,29.25,7.66,106,8.78,1.09,107/3
3008,大立光,2905.0,2.5,106,14.71,3.86,107/3
3010,華立,49.4,6.68,106,8.06,1.07,107/3
3011,今皓,6.96,0.0,106,-,0.70,107/3
3013,晟銘電,14.35,3.48,106,23.15,1.04,107/3
3014,聯陽,30.25,8.26,106,9.98,1.27,107/3
3015,全漢,17.65,8.5,106,20.29,0.42,107/3
3016,嘉晶,40.9,1.22,106,27.82,2.82,107/3
3017,奇鋐,24.2,5.37,106,11.92,1.01,107/3
3018,隆銘綠能,34.35,2.27,106,-,2.91,107/3
3019,亞光,64.0,2.5,106,20.38,1.57,107/3
3021,鴻名,14.3,5.24,106,10.59,1.15,107/3
3022,威強電,34.7,1.44,106,13.14,1.34,107/3
3023,信邦,80.1,4.99,106,12.55,2.89,107/3
3024,憶聲,6.05,0.0,106,18.33,0.66,107/3
3025,星通,16.8,0.77,106,186.67,1.60,107/3
3026,禾伸堂,102.0,5.2,106,5.36,1.70,107/3
3027,盛達,8.56,0.0,106,-,0.67,107/3
3028,增你強,20.9,8.71,106,9.72,0.99,107/3
3029,零壹,19.5,6.67,106,10.26,1.13,107/3
3030,德律,45.5,6.59,106,11.02,2.09,107/3
3031,佰鴻,10.15,8.37,106,13.53,0.73,107/3
3032,偉訓,25.0,8.0,106,7.42,1.24,107/3
3033,威健,18.45,7.1,106,8.39,1.10,107/3
3034,聯詠,133.5,5.32,106,14.37,2.85,107/3
3035,智原,39.1,6.91,106,42.97,1.98,107/3
3036,文曄,38.5,6.49,106,7.36,1.01,107/3
3037,欣興,23.9,2.09,106,20.25,0.85,107/3
3038,全台,9.68,4.24,106,12.41,0.85,107/3
3040,遠見,31.1,28.94,106,28.53,1.43,107/3
3041,揚智,11.7,0.0,106,-,0.88,107/3
3042,晶技,31.95,7.82,106,14.39,1.16,107/3
3043,科風,2.33,0.0,106,25.89,12.94,107/3
3044,健鼎,80.1,6.55,106,9.18,1.37,107/3
3045,台灣大,106.5,5.26,106,22.33,4.95,107/3
3046,建碁,18.4,0.0,106,-,1.81,107/3
3047,訊舟,9.01,0.0,106,-,0.87,107/3
3048,益登,12.8,7.81,106,11.13,0.89,107/3
3049,精金,7.28,0.0,106,12.13,0.72,107/3
3050,鈺德,9.8,6.12,106,42.61,0.65,107/3
3051,力特,2.99,0.0,106,-,0.64,107/3
3052,夆典,8.5,8.24,106,19.32,0.63,107/3
3054,立萬利,26.85,1.49,106,179.00,2.23,107/3
3055,蔚華科,24.95,3.21,106,38.98,0.97,107/3
3056,富華新,16.95,11.8,106,11.45,0.80,107/3
3057,喬鼎,7.94,0.0,106,-,1.02,107/3
3058,立德,7.78,0.0,106,-,0.56,107/3
3059,華晶科,24.2,2.02,106,56.28,0.74,107/3
3060,銘異,14.45,4.15,106,-,0.54,107/3
3062,建漢,14.9,2.35,106,28.65,0.88,107/3
3090,日電貿,50.5,6.34,106,5.98,1.99,107/3
3094,聯傑,18.0,5.0,106,37.50,1.32,107/3
3130,一零四,152.0,6.32,106,17.16,3.51,107/3
3149,正達,8.45,0.0,106,-,1.00,107/3
3164,景岳,26.6,0.0,106,20.15,1.62,107/3
3167,大量,38.6,6.48,106,6.76,1.65,107/3
3189,景碩,40.7,3.69,106,50.88,0.66,107/3
3209,全科,17.15,7.58,106,10.09,1.12,107/3
3229,晟鈦,18.0,0.0,106,-,2.26,107/3
3231,緯創,18.75,7.79,106,12.02,0.79,107/3
3257,虹冠電,45.5,1.1,106,29.74,1.87,107/3
3266,昇陽,11.15,0.0,106,15.49,0.75,107/3
3296,勝德,13.7,0.0,106,33.41,0.88,107/3
3305,昇貿,19.0,5.42,106,51.35,0.64,107/3
3308,聯德,6.24,0.0,106,-,0.67,107/3
3311,閎暉,12.15,0.0,106,-,0.59,107/3
3312,弘憶股,10.4,1.15,106,7.82,0.87,107/3
3321,同泰,9.95,0.0,106,-,1.24,107/3
3338,泰碩,29.5,1.02,106,38.82,1.92,107/3
3346,麗清,33.5,7.46,106,9.46,1.71,107/3
3356,奇偶,29.1,0.0,106,415.71,1.66,107/3
3376,新日興,83.8,2.98,106,16.69,1.22,107/3
3380,明泰,16.8,5.95,106,-,0.89,107/3
3383,新世紀,1.6,0.0,106,-,0.60,107/3
3406,玉晶光,165.0,2.12,106,13.44,2.19,107/3
3413,京鼎,125.5,5.18,106,8.56,2.57,107/3
3416,融程電,51.0,4.9,106,20.56,1.82,107/3
3419,譁裕,17.75,0.0,106,-,1.41,107/3
3432,台端,15.0,13.33,106,3.93,0.67,107/3
3437,榮創,15.8,3.8,106,-,0.77,107/3
3443,創意,183.0,2.73,106,22.62,6.00,107/3
3450,聯鈞,63.7,6.28,106,13.11,2.35,107/3
3454,晶睿,92.9,4.31,106,20.28,2.90,107/3
3481,群創,9.7,8.25,106,13.29,0.38,107/3
3494,誠研,7.76,0.0,106,-,0.82,107/3
3501,維熹,50.5,6.34,106,8.91,1.05,107/3
3504,揚明光,69.0,0.0,106,45.70,2.25,107/3
3515,華擎,53.3,7.5,106,10.49,1.08,107/3
3518,柏騰,15.0,0.0,106,-,0.68,107/3
3519,綠能,2.48,0.0,106,-,0.75,107/3
3528,安馳,31.6,7.91,106,11.66,1.48,107/3
3530,晶相光,72.0,2.78,106,28.80,2.67,107/3
3532,台勝科,113.0,1.84,106,8.88,2.15,107/3
3533,嘉澤,202.0,2.72,106,14.39,2.15,107/3
3535,晶彩科,15.4,0.0,106,29.06,1.42,107/3
3536,誠創,8.11,0.0,106,-,1.33,107/3
3545,敦泰,24.05,2.12,106,-,0.64,107/3
3550,聯穎,15.85,9.46,106,10.03,0.70,107/3
3557,嘉威,16.9,0.0,106,-,2.52,107/3
3576,聯合再生,7.81,0.0,106,-,0.85,107/3
3579,尚志,5.88,0.0,106,-,0.55,107/3
3583,辛耘,48.7,4.11,106,9.96,1.66,107/3
3588,通嘉,20.2,2.48,106,25.90,0.72,107/3
3591,艾笛森,13.8,0.0,106,-,0.58,107/3
3593,力銘,7.88,0.0,106,-,0.90,107/3
3596,智易,75.3,2.66,106,17.80,1.61,107/3
3605,宏致,22.85,1.75,106,17.85,0.69,107/3
3607,谷崧,15.9,5.03,106,-,0.45,107/3
3617,碩天,75.8,6.6,106,10.05,1.41,107/3
3622,洋華,15.4,1.95,106,16.38,0.53,107/3
3645,達邁,43.85,3.42,106,13.79,2.24,107/3
3653,健策,75.4,2.65,106,21.12,1.74,107/3
3661,世芯-KY,69.4,1.54,106,10.36,1.39,107/3
3665,貿聯-KY,194.5,3.51,106,17.63,2.73,107/3
3669,圓展,16.35,2.45,106,408.75,0.63,107/3
3673,TPK-KY,48.5,6.19,106,31.70,0.54,107/3
3679,新至陞,55.9,10.93,106,14.52,0.92,107/3
3682,亞太電,6.99,0.0,106,-,0.94,107/3
3686,達能,3.4,0.0,106,-,0.54,107/3
3694,海華,20.15,0.0,106,-,1.63,107/3
3698,隆達,18.4,1.09,106,59.35,0.83,107/3
3701,大眾控,0.0,0.0,106,21.61,1.21,107/3
3702,大聯大,36.95,6.5,106,8.27,1.18,107/3
3703,欣陸,13.9,4.32,106,9.39,0.49,107/3
3704,合勤控,12.55,0.0,106,-,0.75,107/3
3705,永信,39.8,5.03,106,16.51,1.80,107/3
3706,神達,24.25,11.55,106,6.83,0.61,107/3
3708,上緯投控,68.1,2.92,106,8.17,1.39,107/3
3711,日月光投控,55.2,4.53,106,-,1.19,107/3
3712,永崴投控,18.6,0.0,106,-,-,106/4
4104,佳醫,46.7,5.97,106,14.19,0.89,107/3
4106,雃博,24.6,3.25,106,21.96,1.28,107/3
4108,懷特,18.0,0.0,106,-,1.87,107/3
4119,旭富,76.5,2.81,106,15.36,1.96,107/3
4133,亞諾法,29.4,2.72,106,40.27,1.50,107/3
4137,麗豐-KY,259.5,3.1,106,19.11,5.49,107/3
4141,龍燈-KY,18.3,0.0,106,33.27,0.54,107/3
4142,國光生,19.85,0.0,106,-,2.44,107/3
4144,康聯-KY,26.9,3.72,106,13.06,0.95,107/3
4148,全宇生技-KY,56.4,4.7,106,10.54,1.69,107/3
4155,訊映,24.65,6.17,106,12.51,1.52,107/3
4164,承業醫,31.0,3.55,106,114.81,0.88,107/3
4190,佐登-KY,117.5,2.13,106,16.93,4.28,107/3
4306,炎洲,13.65,4.4,106,9.35,0.77,107/3
4414,如興,14.5,0.0,106,-,0.90,107/3
4426,利勤,39.45,2.53,106,20.98,1.97,107/3
4438,廣越,108.0,4.22,106,15.54,1.69,107/3
4526,東台,17.25,0.0,106,47.92,0.83,107/3
4532,瑞智,24.5,7.14,106,10.94,1.55,107/3
4536,拓凱,108.5,2.76,106,13.75,2.05,107/3
4540,全球傳動,56.4,2.13,106,10.04,1.59,107/3
4545,銘鈺,24.7,2.02,106,-,1.12,107/3
4551,智伸科,106.0,5.99,106,16.83,3.20,107/3
4552,力達-KY,53.0,9.43,106,6.04,1.07,107/3
4555,氣立,57.2,3.5,106,22.34,1.46,107/3
4557,永新-KY,63.0,7.94,106,14.52,1.86,107/3
4560,強信-KY,49.25,5.04,106,10.71,2.07,107/3
4562,穎漢,36.5,5.48,106,14.66,1.99,107/3
4566,時碩工業,41.9,5.7,106,11.84,1.33,107/3
4720,德淵,13.55,1.48,106,58.91,1.13,107/3
4722,國精化,26.0,7.69,106,9.49,1.08,107/3
4725,信昌化,21.65,0.0,106,17.89,1.73,107/3
4737,華廣,46.4,8.92,106,23.43,1.39,107/3
4739,康普,84.5,3.56,106,14.88,2.35,107/3
4746,台耀,38.0,5.26,106,36.54,0.89,107/3
4755,三福化,38.7,6.72,106,9.19,1.16,107/3
4763,材料*-KY,132.5,3.77,106,27.04,5.31,107/3
4764,雙鍵,77.2,3.5,106,11.20,2.25,107/3
4766,南寶,112.0,4.46,106,15.20,1.38,107/3
4807,日成-KY,52.0,5.77,106,9.35,1.81,107/3
4904,遠傳,72.3,5.19,106,23.55,3.29,107/3
4906,正文,22.7,4.36,106,-,0.88,107/3
4912,聯德控股-KY,141.5,1.77,106,19.49,3.52,107/3
4915,致伸,43.55,7.35,106,10.18,1.76,107/3
4916,事欣科,28.15,3.52,106,10.91,1.62,107/3
4919,新唐,38.75,6.45,106,11.50,2.19,107/3
4927,泰鼎-KY,34.9,0.0,106,9.80,1.02,107/3
4930,燦星網,10.7,0.0,106,-,0.37,107/3
4934,太極,4.9,0.0,106,-,0.57,107/3
4935,茂林-KY,31.65,3.16,106,24.35,0.69,107/3
4938,和碩,48.5,8.25,106,10.95,0.87,107/3
4942,嘉彰,33.5,3.58,106,8.17,0.70,107/3
4943,康控-KY,95.6,5.23,106,9.12,3.01,107/3
4952,凌通,29.15,10.29,106,10.23,1.56,107/3
4956,光鋐,14.9,3.36,106,64.78,0.74,107/3
4958,臻鼎-KY,73.6,4.48,106,7.59,1.14,107/3
4960,誠美材,8.56,0.0,106,-,0.53,107/3
4961,天鈺,36.5,1.37,106,19.95,1.81,107/3
4968,立積,43.65,3.73,106,13.43,2.33,107/3
4976,佳凌,30.1,0.0,106,66.89,2.03,107/3
4977,眾達-KY,79.8,5.81,106,14.05,3.05,107/3
4989,榮科,22.9,13.97,106,10.22,1.55,107/3
4994,傳奇,62.3,0.0,106,-,6.27,107/3
4999,鑫禾,45.6,6.58,106,7.11,1.04,107/3
5007,三星,52.0,5.77,106,13.40,2.51,107/3
5203,訊連,70.0,2.41,106,18.57,1.56,107/3
5215,科嘉-KY,28.6,3.5,106,8.77,0.87,107/3
5225,東科-KY,25.75,2.72,106,6.83,0.98,107/3
5234,達興材料,93.5,4.81,106,15.74,3.92,107/3
5243,乙盛-KY,30.0,6.67,106,14.63,0.90,107/3
5258,虹堡,13.1,3.05,106,54.58,0.69,107/3
5259,奕智博,10.25,0.0,106,-,28.47,107/3
5264,鎧勝-KY,43.05,5.81,106,-,0.56,107/3
5269,祥碩,481.0,1.25,106,37.96,14.29,107/3
5284,jpp-KY,53.4,5.94,106,12.71,1.34,107/3
5285,界霖,68.0,4.65,106,13.05,2.70,107/3
5288,豐祥-KY,110.5,3.62,106,13.86,2.68,107/3
5305,敦南,25.7,6.23,106,12.07,1.04,107/3
5388,中磊,66.2,5.66,106,18.04,2.39,107/3
5434,崇越,67.9,6.19,106,10.20,1.49,107/3
5469,瀚宇博,22.4,3.57,106,6.31,0.49,107/3
5471,松翰,28.75,5.22,106,15.13,1.65,107/3
5484,慧友,4.92,0.0,106,-,0.76,107/3
5515,建國,9.66,5.18,106,13.05,0.66,107/3
5519,隆大,11.95,3.35,106,8.24,0.67,107/3
5521,工信,8.05,7.45,106,-,0.79,107/3
5522,遠雄,34.35,7.28,106,13.74,0.68,107/3
5525,順天,20.55,5.84,106,5.34,1.06,107/3
5531,鄉林,10.2,4.9,106,10.97,0.85,107/3
5533,皇鼎,15.8,4.43,106,11.05,0.61,107/3
5534,長虹,79.3,7.82,106,4.76,1.46,107/3
5538,東明-KY,35.5,7.04,106,8.39,1.58,107/3
5607,遠雄港,17.95,1.11,106,11.81,0.81,107/3
5608,四維航,7.45,0.0,106,-,0.62,107/3
5706,鳳凰,34.8,8.62,106,13.98,2.06,107/3
5871,中租-KY,98.0,4.08,106,9.98,2.18,107/3
5876,上海商銀,40.05,4.49,106,12.71,1.28,107/3
5880,合庫金,17.65,5.95,106,14.96,1.07,107/3
5906,台南-KY,10.15,0.0,106,14.93,0.95,107/3
5907,大洋-KY,32.45,3.7,106,8.54,0.64,107/3
6005,群益證,8.89,10.12,106,8.08,0.62,107/3
6024,群益期,46.95,6.11,106,9.06,1.68,107/3
6108,競國,25.0,5.4,106,8.06,1.05,107/3
6112,邁達特,29.65,6.75,106,10.37,1.54,107/3
6115,鎰勝,40.0,7.5,106,16.26,1.58,107/3
6116,彩晶,7.09,7.05,106,5.86,0.53,107/3
6117,迎廣,12.1,9.92,106,3.28,0.73,107/3
6120,達運,15.6,2.56,106,23.28,0.88,107/3
6128,上福,28.6,1.75,106,14.09,1.10,107/3
6133,金橋,8.67,2.88,106,57.80,0.68,107/3
6136,富爾特,18.1,9.94,106,17.08,0.75,107/3
6139,亞翔,25.15,5.96,106,9.60,0.75,107/3
6141,柏承,15.1,3.31,106,28.49,1.13,107/3
6142,友勁,8.5,0.0,106,-,0.83,107/3
6152,百一,4.29,0.0,106,-,0.44,107/3
6153,嘉聯益,24.45,0.82,106,24.45,0.92,107/3
6155,鈞寶,19.3,2.33,106,13.99,1.19,107/3
6164,華興,8.35,4.79,106,-,0.70,107/3
6165,浪凡,8.16,0.0,106,-,0.93,107/3
6166,凌華,31.0,4.84,106,32.63,1.52,107/3
6168,宏齊,12.2,8.2,106,12.98,0.92,107/3
6172,互億,11.9,0.0,106,45.77,1.17,107/3
6176,瑞儀,81.0,5.93,106,9.30,1.58,107/3
6177,達麗,27.85,15.87,106,32.76,1.88,107/3
6183,關貿,32.5,4.62,106,18.06,2.32,107/3
6184,大豐電,34.15,7.32,106,12.84,1.27,107/3
6189,豐藝,28.4,6.34,106,9.86,1.42,107/3
6191,精成科,12.2,4.92,106,10.17,0.46,107/3
6192,巨路,61.4,5.37,106,9.27,1.52,107/3
6196,帆宣,45.3,5.47,106,8.69,1.50,107/3
6197,佳必琪,26.3,6.39,106,14.29,1.08,107/3
6201,亞弘電,29.55,7.11,106,11.11,1.13,107/3
6202,盛群,57.3,7.16,106,12.04,3.25,107/3
6205,詮欣,21.9,5.48,106,11.59,0.95,107/3
6206,飛捷,67.1,6.71,106,11.28,2.25,107/3
6209,今國光,26.8,0.0,106,-,1.27,107/3
6213,聯茂,50.9,6.09,106,9.85,2.08,107/3
6214,精誠,61.5,8.13,106,12.08,1.16,107/3
6215,和椿,13.7,4.38,106,52.69,0.97,107/3
6216,居易,27.5,7.49,106,11.32,1.59,107/3
6224,聚鼎,54.8,5.47,106,11.76,2.13,107/3
6225,天瀚,3.1,0.0,106,-,62.00,107/3
6226,光鼎,8.53,1.41,106,65.62,0.81,107/3
6230,尼得科超眾,136.0,2.9,106,22.82,3.26,107/3
6235,華孚,17.3,1.73,106,15.87,1.28,107/3
6239,力成,64.1,7.02,106,7.63,1.26,107/3
6243,迅杰,9.6,0.0,106,-,1.23,107/3
6251,定穎,8.45,0.0,106,-,0.61,107/3
6257,矽格,26.45,6.65,106,7.62,1.08,107/3
6269,台郡,70.0,7.17,106,7.85,1.23,107/3
6271,同欣電,101.5,5.91,106,16.45,1.65,107/3
6277,宏正,91.0,6.04,106,10.83,2.90,107/3
6278,台表科,37.5,3.47,106,19.84,0.98,107/3
6281,全國電,62.7,6.38,106,13.84,2.62,107/3
6282,康舒,18.6,4.84,106,9.89,1.17,107/3
6283,淳安,33.45,0.0,106,304.09,2.51,107/3
6285,啟碁,83.1,4.69,106,17.61,2.20,107/3
6288,聯嘉,16.35,2.14,106,15.28,1.26,107/3
6289,華上,1.25,0.0,106,7.81,1.79,107/3
6405,悅城,13.3,3.76,106,36.94,0.47,107/3
6409,旭隼,529.0,3.78,106,24.24,10.55,107/3
6412,群電,41.45,7.6,106,13.55,2.21,107/3
6414,樺漢,241.5,3.68,106,16.31,2.54,107/3
6415,矽力*-KY,439.0,1.36,106,20.43,3.23,107/3
6416,瑞祺電通,88.2,4.0,106,17.26,2.50,107/3
6431,光麗-KY,15.85,0.0,106,-,1.77,107/3
6442,光聖,38.05,5.26,106,22.92,1.22,107/3
6443,元晶,6.47,0.0,106,-,0.93,107/3
6449,鈺邦,30.6,6.05,106,10.27,1.29,107/3
6451,訊芯-KY,79.7,1.18,106,85.70,1.57,107/3
6452,康友-KY,160.0,5.0,106,13.13,1.87,107/3
6456,GIS-KY,85.6,10.51,106,6.66,1.26,107/3
6464,台數科,114.0,4.47,106,21.88,2.18,107/3
6477,安集,19.95,2.11,106,10.45,1.09,107/3
6504,南六,159.0,2.83,106,18.97,3.99,107/3
6505,台塑化,104.5,6.03,106,11.38,2.86,107/3
6525,捷敏-KY,68.6,5.83,106,9.80,2.42,107/3
6531,愛普*,42.4,4.69,106,12.69,1.17,107/3
6533,晶心科,78.9,0.0,106,1972.50,2.93,107/3
6541,泰福-KY,63.1,0.0,106,-,3.32,107/3
6552,易華電,94.0,0.32,106,76.42,5.32,107/3
6558,興能高,42.7,2.6,106,22.36,3.13,107/3
6573,虹揚-KY,21.3,4.69,106,23.93,1.01,107/3
6579,研揚,73.0,6.51,106,13.42,1.38,107/3
6581,鋼聯,84.0,6.37,106,11.72,2.81,107/3
6582,申豐,47.95,7.28,106,12.45,1.56,107/3
6591,動力-KY,38.15,5.24,106,10.07,1.03,107/3
6605,帝寶,66.6,3.75,106,11.96,0.89,107/3
6625,必應,53.9,1.86,106,22.55,2.89,107/3
6641,基士德-KY,60.5,4.96,106,14.24,1.83,107/3
6655,科定,48.2,3.32,106,15.65,1.78,107/3
6666,羅麗芬-KY,170.5,3.52,106,27.19,6.15,107/3
6668,中揚光,82.1,2.44,106,22.01,3.77,107/3
6670,復盛應用,162.5,5.54,106,10.77,5.60,107/3
6671,三能-KY,42.95,9.31,106,9.50,1.76,107/3
6674,鋐寶科技,42.1,4.28,106,11.99,1.59,107/3
8011,台通,18.15,0.0,106,-,0.80,107/3
8016,矽創,95.6,5.75,106,12.97,2.44,107/3
8021,尖點,17.7,2.26,106,10.17,0.59,107/3
8028,昇陽半導體,36.8,4.35,106,32.28,2.31,107/3
8033,雷虎,8.12,0.0,106,-,1.39,107/3
8039,台虹,36.0,6.94,106,11.54,1.07,107/3
8046,南電,33.5,1.49,106,-,0.73,107/3
8070,長華*,131.0,8.4,106,11.33,1.56,107/3
8072,陞泰,22.1,2.26,106,-,0.75,107/3
8081,致新,62.7,7.18,106,13.17,1.43,107/3
8101,華冠,3.18,0.0,106,-,0.62,107/3
8103,瀚荃,23.85,4.19,106,11.63,0.79,107/3
8105,凌巨,9.35,2.14,106,16.12,0.48,107/3
8110,華東,10.45,8.13,106,9.77,0.47,107/3
8112,至上,27.25,10.28,106,6.53,1.37,107/3
8114,振樺電,99.0,6.26,106,8.42,2.58,107/3
8131,福懋科,31.85,7.85,106,8.90,1.22,107/3
8150,南茂,25.2,1.19,106,24.47,1.04,107/3
8163,達方,37.7,5.31,106,7.81,1.24,107/3
8201,無敵,12.35,0.0,106,-,1.05,107/3
8210,勤誠,42.4,7.08,106,9.84,1.76,107/3
8213,志超,27.25,5.54,106,7.63,0.70,107/3
8215,明基材,16.75,5.37,106,14.69,1.33,107/3
8222,寶一,16.35,1.83,106,27.25,1.25,107/3
8249,菱光,20.0,8.0,106,16.53,0.79,107/3
8261,富鼎,30.15,1.49,106,15.62,1.75,107/3
8271,宇瞻,28.2,9.22,106,6.76,1.08,107/3
8341,日友,200.5,2.99,106,30.11,8.72,107/3
8367,建新國際,23.0,4.35,106,15.97,1.00,107/3
8374,羅昇,18.0,2.78,106,9.89,1.01,107/3
8404,百和興業-KY,38.8,3.35,106,43.11,2.47,107/3
8411,福貞-KY,12.55,2.79,106,-,0.40,107/3
8422,可寧衛,165.5,6.65,106,12.96,3.43,107/3
8427,基勝-KY,40.0,0.88,106,-,1.11,107/3
8429,金麗-KY,17.3,1.73,106,9.35,0.45,107/3
8442,威宏-KY,59.4,0.0,106,-,2.50,107/3
8443,阿瘦,11.8,2.37,106,24.08,0.51,107/3
8454,富邦媒,190.5,4.2,106,18.99,4.65,107/3
8463,潤泰材,25.2,3.29,106,29.65,1.63,107/3
8464,億豐,250.0,4.0,106,20.68,6.35,107/3
8466,美吉吉-KY,53.0,11.32,106,11.65,1.54,107/3
8467,波力-KY,35.8,4.19,106,17.29,1.27,107/3
8473,山林水,58.1,5.16,106,19.69,1.38,107/3
8478,東哥遊艇,42.8,4.84,106,50.35,1.62,107/3
8480,泰昇-KY,129.0,3.88,106,17.39,3.28,107/3
8481,政伸,49.6,6.05,106,15.03,2.74,107/3
8482,商億-KY,122.0,5.73,106,12.75,4.07,107/3
8488,吉源-KY,16.7,7.19,106,-,0.45,107/3
8497,格威傳媒,48.75,6.15,106,14.47,1.72,107/3
8499,鼎炫-KY,84.9,5.95,106,12.81,2.76,107/3
8926,台汽電,25.05,5.19,106,15.96,1.24,107/3
8940,新天地,12.45,0.0,106,-,1.19,107/3
8996,高力,35.8,2.79,106,14.15,1.68,107/3
9802,鈺齊-KY,47.2,8.71,106,9.46,1.12,107/3
9902,台火,9.3,0.0,106,465.00,0.74,107/3
9904,寶成,33.4,5.99,106,7.99,1.14,107/3
9905,大華,24.25,7.01,106,15.16,1.10,107/3
9906,欣巴巴,10.9,10.83,106,21.80,1.01,107/3
9907,統一實,12.1,4.13,106,15.13,1.04,107/3
9908,大台北,29.05,3.79,106,21.20,1.35,107/3
9910,豐泰,193.5,2.58,106,26.08,9.11,107/3
9911,櫻花,36.2,7.18,106,10.06,1.92,107/3
9912,偉聯,9.05,0.0,106,30.17,0.77,107/3
9914,美利達,147.0,1.36,106,37.89,3.59,107/3
9917,中保科,86.7,4.61,106,19.89,3.90,107/3
9918,欣天然,33.65,3.57,106,26.71,2.09,107/3
9919,康那香,10.35,3.38,106,-,0.85,107/3
9921,巨大,153.5,2.28,106,26.19,2.88,107/3
9924,福興,34.2,5.85,106,10.30,1.27,107/3
9925,新保,37.55,5.33,106,16.47,1.40,107/3
9926,新海,39.7,4.03,106,20.89,2.47,107/3
9927,泰銘,30.75,9.76,106,10.39,1.26,107/3
9928,中視,5.19,0.0,106,-,1.31,107/3
9929,秋雨,13.9,0.0,106,139.00,2.12,107/3
9930,中聯資源,50.7,3.94,106,15.70,2.70,107/3
9931,欣高,31.8,3.77,106,14.86,1.74,107/3
9933,中鼎,45.15,7.15,106,17.71,2.02,107/3
9934,成霖,16.45,9.12,106,11.83,1.04,107/3
9935,慶豐富,17.5,0.0,106,12.77,1.70,107/3
9937,全國,0.0,4.9,106,16.32,2.69,107/3
9938,百和,50.0,6.0,106,11.21,1.79,107/3
9939,宏全,47.15,5.3,106,12.06,1.12,107/3
9940,信義,29.2,13.05,106,17.80,2.13,107/3
9941,裕融,92.0,6.41,106,10.23,2.37,107/3
9942,茂順,72.5,5.79,106,13.04,2.11,107/3
9943,好樂迪,58.0,6.9,106,9.90,2.17,107/3
9944,新麗,16.15,1.86,106,179.44,0.61,107/3
9945,潤泰新,45.4,4.41,106,2.83,1.01,107/3
9946,三發地產,12.5,10.8,106,8.93,0.70,107/3
9955,佳龍,11.95,0.0,106,-,0.72,107/3
9958,世紀鋼,52.5,0.57,106,201.92,3.07,107/3
