105年08月11日 個股日本益比、殖利率及股價淨值比,105年08月11日 個股日本益比、殖利率及股價淨值比,105年08月11日 個股日本益比、殖利率及股價淨值比,105年08月11日 個股日本益比、殖利率及股價淨值比,105年08月11日 個股日本益比、殖利率及股價淨值比
1735,日勝化,11.16,8.3,0.85
1736,喬山,25.00,2.16,1.6
1737,臺鹽,18.22,3.64,1.06
1762,中化生,19.04,4.89,1.28
1773,勝一,9.98,6.49,1.77
1776,展宇,11.12,6.81,1.32
1783,和康生,-,0.0,2.13
1786,科妍,76.08,0.83,3.27
1789,神隆,41.88,1.65,3.11
1802,台玻,-,0.0,0.77
1805,寶徠,4.83,8.21,0.62
1806,冠軍,-,0.0,0.4
1808,潤隆,9.11,12.85,2.09
1809,中釉,24.11,1.84,0.57
1810,和成,39.75,2.52,0.54
1817,凱撒衛,11.38,5.41,1.76
1902,台紙,22.83,0.0,0.71
1903,士紙,-,0.0,2.77
1904,正隆,18.23,5.31,0.63
1905,華紙,14.48,6.58,0.61
1906,寶隆,14.56,1.3,0.52
1907,永豐餘,28.30,3.21,0.45
1909,榮成,12.69,6.51,0.86
2002,中鋼,71.25,2.19,1.21
2006,東和鋼鐵,13.12,5.95,0.81
2007,燁興,-,0.0,0.85
2008,高興昌,9.87,0.0,0.64
2009,第一銅,-,0.0,0.86
2010,春源,9.50,4.83,0.63
2012,春雨,23.25,3.58,1.09
2013,中鋼構,30.14,2.34,0.98
2014,中鴻,13.38,0.0,1.18
2015,豐興,12.40,6.05,1.52
2017,官田鋼,-,0.0,0.7
2020,美亞,-,0.0,1.06
2022,聚亨,-,0.0,0.49
2023,燁輝,-,0.0,0.58
2024,志聯,14.34,4.18,0.65
2027,大成鋼,-,4.82,1.18
2028,威致,-,0.0,1.26
2029,盛餘,35.00,4.26,0.89
2030,彰源,-,0.0,0.87
2031,新光鋼,-,3.57,1.03
2032,新鋼,37.14,1.92,0.83
2033,佳大,50.50,0.0,0.79
2034,允強,13.49,6.32,1.25
2038,海光,-,0.0,0.44
2049,上銀,35.54,1.41,3.28
2059,川湖,19.74,2.7,4.64
2062,橋椿,9.47,2.4,1.31
2069,運錩,35.30,3.4,0.87
2101,南港,23.42,0.66,2.1
2102,泰豐,14.18,2.88,0.62
2103,台橡,36.30,3.61,1.56
2104,國際中橡,14.78,4.86,0.79
2105,正新,15.78,4.31,2.64
2106,建大,12.83,4.53,2.07
2107,厚生,15.57,5.76,0.61
2108,南帝,8.68,10.87,1.51
2109,華豐,31.94,3.48,0.92
2114,鑫永銓,12.85,6.35,2.58
2115,六暉-KY,14.26,4.21,1.97
2201,裕隆,14.37,3.15,0.62
2204,中華,10.36,6.21,0.66
2206,三陽工業,6.21,4.6,1.15
2207,和泰車,18.38,3.59,4.76
2208,台船,36.59,3.33,0.83
2227,裕日車,15.54,5.8,3.23
2228,劍麟,24.19,1.94,5.21
2231,為升,27.33,2.63,13.59
2236,百達-KY,21.72,2.47,1.68
2239,英利-KY,19.45,2.02,2.44
2301,光寶科,15.92,4.45,1.51
2302,麗正,35.89,0.31,0.63
2303,聯電,18.97,4.77,0.67
2305,全友,3.28,0.0,0.83
2308,台達電,23.35,2.89,3.88
2311,日月光,14.75,4.11,2.0
2312,金寶,11.79,2.4,1.0
2313,華通,8.79,6.12,1.0
2314,台揚,18.79,0.0,2.28
2316,楠梓電,1.30,22.17,0.61
2317,鴻海,9.72,5.59,1.36
2321,東訊,-,0.0,8.87
2323,中環,-,0.0,0.32
2324,仁寶,10.53,6.03,0.83
2325,矽品,21.79,7.89,2.39
2328,廣宇,7.54,1.97,0.9
2329,華泰,10.78,0.0,1.79
2330,台積電,16.03,3.4,3.83
2331,精英,9.88,12.5,0.62
2332,友訊,-,2.63,0.73
2337,旺宏,-,0.0,0.88
2338,光罩,-,3.54,0.54
2340,台亞,10.12,7.6,0.95
2342,茂矽,-,0.0,1.07
2344,華邦電,12.09,1.02,0.86
2345,智邦,15.11,4.07,3.29
2347,聯強,18.95,5.17,1.41
2348,海悅,39.83,0.0,1.84
2349,錸德,-,0.0,0.64
2351,順德,12.55,4.99,1.46
2352,佳世達,11.29,4.64,0.85
2353,宏碁,94.69,3.3,0.71
2354,鴻準,9.44,3.92,1.2
2355,敬鵬,11.98,3.84,1.7
2356,英業達,15.91,5.91,1.48
2357,華碩,11.22,5.65,1.14
2358,廷鑫,-,0.0,1.3
2359,所羅門,7.58,7.25,0.52
2360,致茂,21.39,2.8,3.44
2362,藍天,33.17,3.75,0.4
2363,矽統,316.00,0.0,0.55
2364,倫飛,-,0.0,0.62
2365,昆盈,57.69,1.84,0.63
2367,燿華,-,7.14,0.65
2368,金像電,-,0.0,0.92
2369,菱生,1030.00,2.52,0.65
2371,大同,-,0.0,0.41
2373,震旦行,13.29,6.29,2.05
2374,佳能,12.07,8.57,0.6
2375,凱美,-,0.0,0.6
2376,技嘉,12.98,5.95,1.15
2377,微星,12.92,5.34,2.25
2379,瑞昱,27.38,3.24,2.78
2380,虹光,-,0.0,0.47
2382,廣達,12.80,6.44,1.68
2383,台光電,10.34,5.24,2.81
2385,群光,14.23,5.41,2.39
2387,精元,5.44,2.32,0.64
2388,威盛,4.46,0.0,2.32
2390,云辰,21.30,1.02,1.55
2392,正崴,14.63,4.87,0.83
2393,億光,12.26,6.21,1.19
2395,研華,30.44,2.33,7.3
2397,友通,12.85,5.85,1.75
2399,映泰,-,0.0,0.68
2401,凌陽,-,7.91,0.76
2402,毅嘉,56.60,0.0,0.66
2404,漢唐,8.20,9.47,1.73
2405,輔信,-,0.0,0.83
2406,國碩,21.23,0.0,1.09
2408,南亞科,11.37,7.65,1.66
2409,友達,-,2.76,0.72
2412,中華電,20.55,4.71,2.59
2413,環科,9.41,4.15,0.77
2414,精技,11.81,7.67,1.02
2415,錩新,12.89,4.85,0.97
2417,圓剛,-,0.99,0.66
2419,仲琦,12.42,3.85,1.42
2420,新巨,8.55,7.04,1.84
2421,建準,12.64,5.6,1.79
2423,固緯,9.54,6.38,1.25
2424,隴華,-,0.0,1.45
2425,承啟,12.96,1.33,1.38
2426,鼎元,13.42,8.0,1.03
2427,三商電,24.14,1.43,0.62
2428,興勤,9.21,4.57,1.56
2429,銘旺科,-,0.0,1.34
2430,燦坤,13.60,4.45,0.97
2431,聯昌,48.62,1.91,0.95
2433,互盛電,11.01,8.42,1.46
2434,統懋,-,0.0,0.97
2436,偉詮電,42.88,2.24,1.81
2437,旺詮,8.50,8.38,0.98
2438,翔耀,-,0.0,2.28
2439,美律,23.99,2.72,3.95
2440,太空梭,-,0.0,1.01
2441,超豐,11.45,5.84,1.74
2442,新美齊,-,1.39,0.53
2443,昶虹,-,0.0,0.58
2444,兆勁,38.68,1.14,1.2
2448,晶電,-,0.0,0.51
2449,京元電子,14.72,3.86,1.62
2450,神腦,14.04,5.84,2.35
2451,創見,12.49,7.14,2.16
2453,凌群,16.16,4.48,0.66
2454,聯發科,16.82,4.43,1.6
2455,全新,15.86,5.52,2.99
2456,奇力新,14.61,4.76,2.45
2457,飛宏,-,0.0,0.54
2458,義隆,24.38,5.13,2.54
2459,敦吉,9.82,6.93,0.83
2460,建通,-,0.0,0.49
2461,光群雷,11.05,3.53,0.73
2462,良得電,13.26,1.12,0.88
2464,盟立,12.16,6.24,2.1
2465,麗臺,-,0.0,1.62
2466,冠西電,-,0.0,2.95
2467,志聖,-,0.0,1.05
2468,華經,13.13,4.59,0.68
2471,資通,14.78,7.73,0.94
2472,立隆電,10.64,6.49,1.77
2474,可成,6.94,4.77,1.43
2475,華映,-,0.0,7.83
2476,鉅祥,9.43,6.62,0.97
2477,美隆電,8.96,7.72,1.08
2478,大毅,15.95,1.19,0.82
2480,敦陽科,11.74,8.0,1.27
2481,強茂,10.00,5.23,0.89
2482,連宇,46.13,1.05,1.06
2483,百容,9.63,7.22,0.82
2484,希華,12.18,6.32,1.06
2485,兆赫,11.80,5.45,1.52
2486,一詮,-,0.0,0.49
2488,漢平,12.13,4.2,2.34
2489,瑞軒,6.12,8.11,1.26
2491,吉祥全,16.67,0.0,1.09
2492,華新科,10.76,2.35,1.29
2493,揚博,8.17,8.75,1.44
2495,普安,14.14,5.73,1.08
2496,卓越,-,0.0,12.65
2497,怡利電,39.20,4.72,2.02
2498,宏達電,-,0.0,1.3
2499,東貝,36.82,1.85,0.8
2501,國建,22.15,0.0,0.95
2504,國產,-,1.24,0.51
2505,國揚,18.66,3.2,0.99
2506,太設,59.50,1.68,0.69
2509,全坤建,4.46,8.02,0.91
2511,太子,9.34,10.33,0.75
2514,龍邦,-,1.24,1.11
2515,中工,-,3.64,0.43
2516,新建,23.11,4.64,0.48
2520,冠德,13.99,6.27,0.69
2524,京城,34.82,0.0,0.7
2527,宏璟,6.65,6.51,0.58
2528,皇普,-,0.0,0.62
2530,華建,3.14,11.19,1.06
2534,宏盛,38.60,3.01,1.1
2535,達欣工,8.72,6.1,0.73
2536,宏普,5.28,9.01,0.81
2537,聯上發,3.02,14.22,0.71
2538,基泰,-,10.44,0.67
2539,櫻花建,15.89,12.42,1.57
2540,愛山林,18.84,0.0,0.94
2542,興富發,6.43,11.67,1.86
2543,皇昌,22.59,3.02,0.92
2545,皇翔,5.22,3.19,1.05
2546,根基,10.20,6.49,0.78
2547,日勝生,-,0.0,0.89
2548,華固,21.73,10.2,1.2
2597,潤弘,8.42,11.79,1.29
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.78
2605,新興,10.92,5.42,0.62
2606,裕民,169.23,4.55,0.72
2607,榮運,16.46,2.69,0.65
2608,嘉里大榮,14.38,4.12,2.35
2609,陽明,-,0.0,0.82
2610,華航,9.69,4.84,0.87
2611,志信,103.57,4.14,0.51
2612,中航,21.29,0.89,0.52
2613,中櫃,35.53,1.19,0.43
2614,東森,-,0.0,1.03
2615,萬海,19.30,7.23,1.03
2616,山隆,10.54,5.84,1.06
2617,台航,243.00,1.81,0.51
2618,長榮航,11.09,5.08,1.2
2634,漢翔,17.67,3.14,3.47
2637,慧洋-KY,8.42,7.61,0.72
2642,宅配通,24.33,2.2,1.56
2701,萬企,16.67,4.83,0.85
2702,華園,24.11,2.95,1.37
2704,國賓,23.80,2.72,1.04
2705,六福,-,3.53,0.62
2706,第一店,15.99,4.85,0.99
2707,晶華,22.72,4.94,7.01
2712,遠雄來,30.78,3.33,2.03
2722,夏都,24.59,2.84,2.5
2723,美食-KY,31.41,0.89,6.03
2727,王品,-,0.71,3.17
2731,雄獅,19.60,5.23,3.01
2739,寒舍,12.77,6.01,2.61
2801,彰銀,11.35,5.81,1.04
2809,京城銀,8.39,1.87,1.04
2812,台中銀,9.32,7.05,0.74
2816,旺旺保,36.57,0.78,0.77
2820,華票,10.00,6.59,0.73
2823,中壽,10.51,3.72,0.97
2832,台產,7.15,6.22,0.89
2834,臺企銀,9.41,7.08,0.7
2836,高雄銀,12.24,5.91,0.6
2838,聯邦銀,7.59,4.5,0.65
2841,台開,3.37,2.42,0.43
2845,遠東銀,7.84,6.28,0.73
2849,安泰銀,8.41,4.35,0.76
2850,新產,5.90,6.58,0.87
2851,中再保,14.73,5.05,0.83
2852,第一保,19.03,0.0,0.71
2855,統一證,26.85,4.13,0.7
2856,元富證,10.27,8.8,0.6
2867,三商壽,11.37,0.0,0.88
2880,華南金,12.46,7.06,1.12
2881,富邦金,8.13,4.81,1.07
2882,國泰金,9.89,5.32,1.02
2883,凱基金,17.11,6.22,0.72
2884,玉山金,10.83,7.86,1.17
2885,元大金,13.99,3.06,0.7
2886,兆豐金,12.26,5.77,1.17
2887,台新新光金,9.82,9.06,1.01
2888,新光金,-,0.0,0.63
2889,國票金,12.29,6.63,0.68
2890,永豐金,9.96,9.53,0.74
2891,中信金,10.00,8.99,1.13
2892,第一金,11.69,8.43,0.99
2901,欣欣,52.20,1.88,2.26
2903,遠百,13.12,5.73,0.83
2904,匯僑,12.03,7.66,1.8
2905,三商,9.35,5.47,1.0
2906,高林,28.72,4.46,0.76
2908,特力,14.89,4.87,1.29
2910,統領,78.62,0.0,1.8
2911,麗嬰房,-,0.0,0.9
2912,統一超,29.65,2.81,10.89
2913,農林,23.17,3.04,0.79
2915,潤泰全,5.64,3.02,2.08
2923,鼎固-KY,10.30,1.77,0.66
2929,淘帝-KY,8.93,4.97,2.44
3002,歐格,23.95,3.4,0.8
3003,健和興,15.20,2.67,1.43
3004,豐達科,12.32,3.11,2.21
3005,神基,10.84,8.13,1.1
3006,晶豪科,15.59,3.83,1.19
3008,大立光,21.52,1.69,7.56
3010,華立,9.38,5.56,1.11
3011,今皓,-,0.0,0.63
3013,晟銘電,56.38,1.9,1.32
3014,聯陽,13.07,6.43,1.34
3015,全漢,10.13,5.55,0.65
3016,嘉晶,942.50,0.0,1.7
3017,奇鋐,10.81,3.94,1.08
3018,隆銘綠能,-,0.0,1.82
3019,亞光,33.63,0.0,0.71
3021,鴻名,14.18,0.0,1.12
3022,威強電,11.69,4.81,1.76
3023,信邦,14.94,4.13,3.06
3024,憶聲,-,0.0,0.48
3025,星通,86.25,0.0,0.96
3026,禾伸堂,16.10,7.09,0.99
3027,盛達,28.02,1.12,0.82
3028,增你強,10.40,10.03,0.71
3029,零壹,12.45,5.62,1.16
3030,德律,12.45,10.1,1.86
3031,佰鴻,-,0.7,0.73
3032,偉訓,13.14,5.25,2.02
3033,威健,10.84,8.29,1.06
3034,聯詠,11.56,8.26,2.6
3035,智原,27.37,6.19,1.67
3036,文曄,9.65,8.27,1.09
3037,欣興,30.60,2.33,0.44
3038,全台,7.59,2.95,1.02
3040,遠見,11.94,10.6,1.2
3041,揚智,-,0.0,0.96
3042,晶技,13.75,5.96,1.25
3043,科風,-,0.0,8.7
3044,健鼎,11.04,4.93,1.22
3045,台灣大,19.88,4.85,5.98
3046,建碁,-,0.0,1.07
3047,訊舟,10.09,4.63,0.88
3048,益登,11.22,10.36,1.22
3049,精金,-,0.0,0.65
3050,鈺德,14.94,6.37,0.88
3051,力特,65.50,0.0,0.68
3052,夆典,12.54,5.86,0.59
3054,立萬利,-,0.0,1.86
3055,蔚華科,3.84,5.54,0.78
3056,富華新,2.33,14.33,0.82
3057,喬鼎,-,1.9,1.2
3058,立德,53.94,5.45,0.56
3059,華晶科,27.29,4.42,0.65
3060,銘異,13.69,9.22,1.52
3062,建漢,14.77,5.09,1.11
3090,日電貿,9.61,8.6,1.41
3094,聯傑,23.81,4.82,1.69
3130,一零四,10.69,5.84,2.85
3149,正達,-,0.0,2.0
3164,景岳,-,0.0,1.33
3167,大量,15.75,5.47,1.48
3189,景碩,10.46,5.31,1.05
3209,全科,7.65,10.77,1.52
3229,晟鈦,-,0.0,1.4
3231,緯創,52.56,6.96,0.77
3257,虹冠電,16.20,3.52,1.64
3266,昇陽,-,0.0,0.84
3296,勝德,107.69,0.71,0.85
3305,昇貿,14.54,4.14,0.75
3308,聯德,17.27,0.0,0.74
3311,閎暉,-,3.7,0.69
3312,弘憶股,-,0.0,0.6
3315,宣昶,10.24,5.75,0.77
3321,同泰,-,10.27,1.1
3338,泰碩,12.42,5.4,1.92
3356,奇偶,13.65,7.26,2.17
3376,新日興,14.26,3.52,1.71
3380,明泰,-,2.28,1.12
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.89
3413,京鼎,10.15,4.89,2.73
3416,融程電,13.37,7.54,1.65
3419,譁裕,-,0.0,1.2
3432,台端,30.28,1.83,0.5
3437,榮創,19.64,6.06,1.09
3443,創意,19.20,3.77,3.14
3450,聯鈞,8.91,6.59,3.57
3454,晶睿,13.80,5.26,2.72
3474,華亞科,63.81,0.0,1.34
3481,群創,-,1.73,0.54
3494,誠研,-,0.0,1.09
3501,維熹,7.75,8.16,1.08
3504,揚明光,-,1.92,0.89
3514,昱晶,13.56,0.0,0.71
3515,華擎,24.46,5.56,0.93
3518,柏騰,-,4.48,0.64
3519,綠能,-,0.0,1.17
3528,安馳,9.87,8.25,1.35
3532,台勝科,25.50,3.59,1.21
3533,嘉澤,10.93,5.62,0.99
3535,晶彩科,93.16,0.0,1.55
3536,誠創,-,0.0,2.46
3545,敦泰,46.97,2.32,0.8
3550,聯穎,12.20,6.94,0.58
3557,嘉威,-,0.0,0.65
3559,全智科,11.21,5.88,1.46
3561,昇陽光電,13.10,0.0,0.75
3576,聯合再生,-,0.0,0.69
3579,尚志,-,0.0,0.49
3583,辛耘,34.41,1.49,2.7
3588,通嘉,14.62,4.84,1.2
3591,艾笛森,-,2.34,0.48
3593,力銘,-,0.0,0.92
3596,智易,9.52,2.5,1.48
3605,宏致,24.71,1.59,0.76
3607,谷崧,78.02,11.21,0.74
3617,碩天,14.62,3.67,2.55
3622,洋華,-,0.0,0.47
3645,達邁,57.36,3.17,1.94
3653,健策,28.78,4.24,1.42
3661,世芯-KY,7.89,1.89,0.55
3665,貿聯-KY,22.10,3.26,3.54
3669,圓展,35.68,0.95,0.81
3673,TPK-KY,-,0.0,0.69
3679,新至陞,10.24,5.91,1.17
3682,亞太電,-,0.0,1.28
3686,達能,-,0.0,0.6
3694,海華,16.50,0.0,1.4
3698,隆達,-,4.41,0.63
3702,大聯大,10.64,6.25,1.39
3703,欣陸,87.08,4.78,0.4
3704,合勤控,-,0.0,0.77
3705,永信,14.75,5.38,2.01
3706,神達,14.52,6.62,0.7
4104,佳醫,14.81,4.98,0.93
4106,雃博,18.95,2.78,1.79
4108,懷特,-,0.0,2.63
4119,旭富,14.88,4.5,2.23
4133,亞諾法,32.84,2.39,1.65
4137,麗豐-KY,9.52,6.35,2.96
4141,龍燈-KY,12.91,0.0,0.99
4142,國光生,-,0.0,1.67
4144,康聯-KY,15.73,3.31,1.29
4164,承業醫,24.33,4.24,1.28
4190,佐登-KY,14.36,5.95,3.09
4306,炎洲,10.28,3.92,0.74
4414,如興,-,0.0,2.29
4426,利勤,23.61,1.76,6.83
4526,東台,24.07,3.43,1.08
4532,瑞智,12.40,5.2,1.94
4536,拓凱,13.13,4.9,2.06
4545,銘鈺,9.44,11.58,1.9
4551,智伸科,27.54,2.79,3.52
4552,力達-KY,11.69,1.56,3.32
4555,氣立,18.57,4.98,1.49
4557,永新-KY,13.07,7.79,1.86
4720,德淵,12.66,6.37,1.17
4722,國精化,9.07,7.26,1.71
4725,信昌化,-,0.0,1.22
4733,上緯,16.89,4.03,2.72
4737,華廣,25.67,4.17,1.24
4746,台耀,18.45,1.98,2.37
4755,三福化,11.85,3.59,0.96
4763,材料*-KY,18.95,4.63,3.49
4904,遠傳,21.61,4.99,3.73
4906,正文,15.85,3.23,0.66
4912,聯德控股-KY,32.12,7.92,1.92
4915,致伸,10.30,4.86,1.89
4916,事欣科,618.57,1.15,2.72
4919,新唐,14.61,4.63,2.56
4927,泰鼎-KY,8.93,6.05,1.21
4930,燦星網,-,0.0,0.38
4934,太極,9.78,3.48,0.88
4935,茂林-KY,12.02,3.84,1.95
4938,和碩,8.56,7.02,1.22
4942,嘉彰,-,5.64,0.45
4952,凌通,9.87,7.72,2.23
4956,光鋐,-,0.0,0.7
4958,臻鼎-KY,7.92,6.86,1.26
4960,誠美材,-,3.44,0.65
4968,立積,21.31,2.35,3.61
4976,佳凌,-,0.0,1.59
4977,眾達-KY,11.31,7.87,2.06
4984,科納-KY,11.81,4.32,2.09
4994,傳奇,387.86,0.46,3.6
4999,鑫禾,9.20,5.43,1.5
5007,三星,17.53,3.32,3.41
5203,訊連,14.29,5.69,1.56
5215,科嘉-KY,11.55,9.48,0.91
5225,東科-KY,9.52,8.99,1.22
5234,達興材料,11.78,6.22,1.58
5243,乙盛-KY,19.53,3.2,1.09
5259,奕智博,-,0.0,1.36
5264,鎧勝-KY,7.72,6.87,1.38
5269,祥碩,39.34,1.56,8.39
5285,界霖,13.42,6.33,1.3
5288,豐祥-KY,13.00,4.99,2.54
5305,敦南,18.02,5.37,0.84
5388,中磊,11.49,5.74,2.29
5434,崇越,12.58,5.16,2.08
5469,瀚宇博,11.06,1.92,0.38
5471,松翰,17.56,6.11,1.93
5484,慧友,-,0.0,0.92
5515,建國,-,6.06,0.53
5519,隆大,8.47,4.92,0.76
5521,工信,166.50,0.0,0.85
5522,遠雄,5.54,9.8,0.68
5525,順天,46.76,9.43,1.01
5531,鄉林,16.64,0.0,0.85
5533,皇鼎,14.16,6.25,0.61
5534,長虹,12.72,4.76,1.57
5538,東明-KY,16.78,4.0,1.24
5607,遠雄港,13.74,0.0,0.71
5608,四維航,-,0.0,0.47
5706,鳳凰,13.30,7.77,2.38
5871,中租-KY,8.73,5.81,1.65
5880,合庫金,11.72,6.99,0.83
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,-,2.01,0.47
6005,群益證,16.64,5.89,0.62
