100年02月09日 個股日本益比、殖利率及股價淨值比,100年02月09日 個股日本益比、殖利率及股價淨值比,100年02月09日 個股日本益比、殖利率及股價淨值比,100年02月09日 個股日本益比、殖利率及股價淨值比,100年02月09日 個股日本益比、殖利率及股價淨值比
2015,豐興,15.77,3.44,2.25
2017,官田鋼,13.64,0.0,1.00
2020,美亞,17.93,1.86,1.60
2022,聚亨,-,0.0,1.00
2023,燁輝,15.93,6.69,0.68
2024,志聯,8.93,0.0,0.89
2025,千興,7.11,0.0,1.03
2027,大成鋼,24.34,1.35,1.51
2028,威致,7.48,0.0,1.13
2029,盛餘,12.39,1.12,0.93
2030,彰源,13.34,0.0,1.53
2031,新光鋼,29.84,1.58,1.72
2032,新鋼,26.39,0.91,1.68
2033,佳大,16.80,0.0,1.43
2034,允強,15.51,1.83,1.54
2038,海光,49.74,0.0,1.11
2049,上銀,27.95,0.32,6.35
2059,川湖,18.57,3.64,4.02
2062,橋椿,9.16,6.07,1.42
2101,南港,42.03,0.0,3.29
2102,泰豐,23.17,4.8,0.99
2103,台橡,17.99,4.07,4.18
2104,國際中橡,13.29,4.68,1.03
2105,正新,11.45,6.97,2.93
2106,建大,11.07,7.16,1.86
2107,厚生,11.04,3.88,1.75
2108,南帝,19.00,6.02,1.84
2109,華豐,-,0.0,0.80
2114,鑫永銓,11.41,7.55,1.57
2201,裕隆,33.42,0.54,1.59
2204,中華,17.06,1.08,0.94
2206,三陽工業,16.65,0.0,1.07
2207,和泰車,10.08,4.52,2.09
2208,台船,11.53,6.67,1.56
2227,裕日車,17.93,0.0,2.03
2231,為升,14.69,2.97,4.22
2301,光寶科,9.28,6.02,1.30
2302,麗正,34.04,0.0,0.67
2303,聯電,10.12,2.94,1.02
2305,全友,-,0.0,0.92
2308,台達電,19.28,3.41,3.83
2311,日月光,12.71,3.34,2.43
2312,金寶,27.00,0.0,0.72
2313,華通,-,0.0,1.49
2314,台揚,106.56,0.0,1.47
2315,神達,22.03,1.06,0.68
2316,楠梓電,19.57,0.0,1.22
2317,鴻海,13.68,2.67,2.42
2321,東訊,-,0.0,1.80
2323,中環,-,0.0,0.57
2324,仁寶,6.16,6.31,1.49
2325,矽品,14.29,6.38,2.08
2327,國巨*,8.38,0.95,1.00
2328,廣宇,51.25,1.39,1.68
2329,華泰,-,0.0,1.29
2330,台積電,12.45,4.05,3.56
2331,精英,49.57,4.39,0.65
2332,友訊,16.30,3.32,1.31
2337,旺宏,8.93,6.55,1.73
2338,光罩,12.96,2.2,0.89
2340,台亞,15.95,1.15,1.58
2342,茂矽,17.38,0.0,1.38
2344,華邦電,9.53,0.0,0.98
2345,智邦,8.06,5.34,1.43
2347,聯強,20.33,4.53,3.23
2349,錸德,-,0.0,0.75
2351,順德,10.18,2.96,1.87
2352,佳世達,12.34,0.0,1.46
2353,宏碁,13.80,4.12,2.18
2354,鴻準,16.99,1.96,2.47
2355,敬鵬,8.61,5.91,0.98
2356,英業達,11.31,9.15,1.20
2357,華碩,8.91,0.82,1.59
2358,廷鑫,6.90,0.0,1.08
2359,所羅門,11.85,0.0,0.68
2360,致茂,17.50,2.54,4.41
2362,藍天,65.89,2.4,5.08
2363,矽統,40.40,3.76,1.20
2364,倫飛,-,0.0,0.99
2365,昆盈,11.90,12.28,1.58
2367,燿華,-,0.0,1.09
2368,金像電,85.00,0.0,0.84
2369,菱生,12.58,2.52,1.60
2371,大同,-,0.0,1.14
2373,震旦行,24.12,3.75,2.99
2374,佳能,7.86,7.48,2.12
2375,凱美,-,0.0,0.80
2376,技嘉,8.33,8.19,0.95
2377,微星,16.24,2.87,0.71
2379,瑞昱,14.50,6.32,1.78
2380,虹光,40.29,0.95,1.11
2382,廣達,9.90,6.14,2.11
2383,台光電,8.43,3.68,1.92
2384,勝華,2550.00,0.0,2.69
2385,群光,11.06,6.4,2.81
2387,精元,6.99,4.11,1.70
2388,威盛,-,0.0,2.55
2390,云辰,-,0.0,0.82
2392,正崴,15.92,4.17,1.44
2393,億光,13.79,4.51,2.44
2395,研華,15.66,4.69,3.36
2397,友通,14.10,9.2,1.19
2399,映泰,8.84,10.12,1.11
2401,凌陽,10.86,0.0,1.00
2402,毅嘉,41.28,4.34,1.02
2404,漢唐,12.41,3.5,2.33
2405,輔信,-,0.0,0.86
2406,國碩,22.14,2.02,3.52
2408,南亞科,-,0.0,2.21
2409,友達,21.73,0.0,0.87
2412,中華電,14.40,4.6,1.84
2413,環科,15.95,0.0,0.96
2414,精技,13.50,7.95,1.16
2415,錩新,28.33,0.0,1.05
2417,圓剛,8.00,7.08,1.87
2419,仲琦,21.27,3.55,1.70
2420,新巨,9.67,4.02,1.72
2421,建準,9.52,3.58,1.74
2423,固緯,12.36,4.15,1.62
2424,隴華,-,0.0,1.81
2425,承啟,-,0.0,1.21
2426,鼎元,20.00,1.35,1.77
2427,三商電,-,0.0,1.48
2428,興勤,11.34,4.43,1.95
2429,銘旺科,-,0.0,0.47
2430,燦坤,14.30,7.44,3.50
2431,聯昌,9.28,5.95,1.04
2433,互盛電,14.57,4.3,1.21
2434,統懋,-,0.0,1.19
2436,偉詮電,27.81,3.23,1.98
2437,旺詮,8.64,7.65,1.55
2438,翔耀,-,0.0,1.32
2439,美律,10.54,6.38,1.83
2440,太空梭,28.83,7.75,0.83
2441,超豐,8.41,6.76,1.51
2442,新美齊,5.30,0.0,0.89
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.18
2448,晶電,15.90,1.72,1.94
2449,京元電子,13.24,0.0,1.04
2450,神腦,15.18,5.11,3.89
2451,創見,14.10,7.0,2.16
2453,凌群,18.29,2.52,0.89
2454,聯發科,10.59,7.53,3.43
2455,全新,30.72,2.74,4.21
2456,奇力新,11.27,1.79,1.72
2457,飛宏,7.39,5.84,2.16
2458,義隆,21.63,2.06,2.96
2459,敦吉,9.77,4.75,1.20
2460,建通,9.01,7.18,1.25
2461,光群雷,27.36,1.73,1.07
2462,良得電,8.82,9.45,1.79
2463,研揚,12.93,5.93,3.13
2464,盟立,10.54,4.86,1.90
2465,麗臺,1080.00,0.0,1.60
2466,冠西電,54.00,1.01,2.53
2467,志聖,10.02,4.78,1.57
2468,華經,13.25,4.98,0.90
2471,資通,74.72,0.0,1.89
2472,立隆電,15.74,0.0,1.46
2473,思源,16.73,2.83,1.56
2474,可成,22.85,1.71,2.37
2475,華映,-,0.0,0.50
2476,鉅祥,11.78,4.14,1.33
2477,美隆電,11.88,1.64,1.09
2478,大毅,14.56,3.39,1.70
2480,敦陽科,12.84,6.52,1.38
2481,強茂,13.57,0.0,1.92
2482,連宇,43.59,2.94,1.26
2483,百容,11.61,2.44,1.03
2484,希華,-,0.0,1.04
2485,兆赫,14.32,4.84,2.52
2486,一詮,14.72,6.88,1.67
2488,漢平,10.42,4.36,0.87
2489,瑞軒,11.29,9.11,1.48
2491,吉祥全,-,0.0,0.51
2492,華新科,13.70,0.0,0.83
2493,揚博,15.38,0.0,0.97
2495,普安,17.33,6.41,2.60
2496,卓越,-,0.0,1.36
2497,怡利電,266.67,0.0,2.93
2498,宏達電,26.82,2.67,12.60
2499,東貝,17.06,4.19,2.55
2501,國建,20.88,2.99,1.37
2504,國產,20.14,2.04,1.02
2505,國揚,187.50,0.0,1.77
2506,太設,6.35,0.0,0.63
2509,全坤建,27.24,6.99,1.41
2511,太子,9.63,2.0,1.74
2514,龍邦,5.97,3.95,1.18
2515,中工,25.12,1.23,0.84
2516,新建,7.51,0.0,1.28
2520,冠德,8.69,3.58,1.52
2524,京城,16.29,2.78,2.02
2527,宏璟,14.60,1.37,1.29
2528,皇普,14.35,0.0,2.07
2530,華建,7.32,4.79,1.34
2534,宏盛,7.11,6.55,1.07
2535,達欣工,17.50,6.47,1.34
2536,宏普,23.94,6.83,1.56
2537,聯上發,221.25,0.0,0.65
2538,基泰,19.68,2.8,1.55
2539,櫻花建,88.89,1.29,2.07
2540,愛山林,-,0.0,1.17
2542,興富發,7.30,7.23,3.29
2543,皇昌,-,0.0,0.87
2545,皇翔,139.35,2.89,4.23
2546,根基,9.07,9.93,1.54
2547,日勝生,7.50,3.77,1.77
2548,華固,10.40,6.09,2.73
2597,潤弘,9.25,10.58,1.41
2601,益航,14.73,1.77,2.35
2603,長榮,10.17,0.0,1.41
2605,新興,9.75,8.5,1.48
2606,裕民,7.80,7.99,1.87
2607,榮運,23.36,1.85,1.38
2608,嘉里大榮,24.70,1.87,2.10
2609,陽明,13.85,0.0,1.76
2610,華航,7.63,0.0,1.65
2611,志信,29.20,1.37,1.25
2612,中航,8.80,8.98,1.79
2613,中櫃,36.80,0.0,0.91
2614,東森,9.97,0.0,0.70
2615,萬海,8.97,0.0,1.59
2616,山隆,10.44,5.37,0.96
2617,台航,10.00,6.04,1.61
2618,長榮航,7.67,0.0,2.16
2637,慧洋-KY,6.60,6.17,-
2701,萬企,26.67,3.51,0.96
2702,華園,32.97,2.65,2.32
2704,國賓,78.77,0.45,2.03
2705,六福,517.50,0.0,1.56
2706,第一店,31.67,3.46,1.49
2707,晶華,49.50,1.75,14.88
2723,美食-KY,48.65,2.86,-
2801,彰銀,19.59,1.24,1.39
2809,京城銀,13.91,0.0,1.49
2812,台中銀,19.04,0.0,1.52
2816,旺旺保,-,0.0,1.96
2820,華票,13.53,7.48,0.85
2823,中壽,15.54,7.27,1.93
2832,台產,19.89,9.54,1.95
2833,台壽保,10.77,6.0,2.44
2834,臺企銀,33.00,3.03,1.23
2836,高雄銀,22.92,0.0,0.81
2837,萬泰銀,-,0.0,1.08
2838,聯邦銀,9.75,0.0,0.94
2841,台開,26.67,2.5,1.39
2845,遠東銀,13.55,2.95,1.32
2847,大眾銀,32.82,0.0,1.17
2849,安泰銀,34.90,0.0,1.37
2850,新產,4.24,10.62,1.47
2851,中再保,9.94,8.33,1.26
2852,第一保,6.56,3.35,1.39
2854,寶來證,21.84,2.63,1.46
2855,統一證,14.55,6.3,1.21
2856,元富證,12.00,4.92,1.03
2880,華南金,23.12,3.21,1.58
2881,富邦金,13.44,6.22,1.51
2882,國泰金,75.71,1.89,2.44
2883,凱基金,19.70,4.55,1.15
2884,玉山金,21.08,3.01,1.37
2885,元大金,29.49,3.86,1.65
2886,兆豐金,17.05,4.38,1.28
2887,台新新光金,5.45,6.53,0.66
2888,新光金,28.43,0.0,1.24
2889,國票金,18.89,5.0,1.34
2890,永豐金,24.38,0.81,1.11
2891,中信金,18.73,4.36,1.49
2892,第一金,52.60,2.85,1.63
2901,欣欣,92.42,1.08,2.53
2903,遠百,28.09,2.0,2.49
2904,匯僑,10.87,6.35,1.11
2905,三商,16.30,4.44,1.47
2906,高林,28.54,5.47,1.05
2908,特力,33.91,1.2,1.78
2910,統領,35.56,0.0,3.04
2911,麗嬰房,25.43,3.4,2.85
2912,統一超,23.84,2.81,6.75
2913,農林,69.00,0.58,1.17
2915,潤泰全,63.85,1.87,5.80
3002,歐格,13.63,10.65,1.27
3003,健和興,12.33,3.11,1.65
3004,豐達科,5.39,0.0,1.23
3005,神基,10.77,6.52,0.89
3006,晶豪科,14.68,1.79,2.23
3008,大立光,27.53,1.27,6.88
3010,華立,10.12,3.76,1.91
3011,今皓,-,0.0,0.75
3013,晟銘電,35.10,0.84,2.94
3014,聯陽,33.49,3.47,1.88
3015,全漢,8.63,7.36,1.59
3016,嘉晶,56.61,0.0,2.37
3017,奇鋐,8.71,6.21,1.67
3018,隆銘綠能,17.96,0.0,1.81
3019,亞光,-,0.0,1.21
3021,鴻名,5.86,0.0,0.50
3022,威強電,13.05,4.56,1.95
3023,信邦,13.70,4.4,1.30
3024,憶聲,260.00,0.0,0.80
3025,星通,20.68,3.91,1.26
3026,禾伸堂,13.75,8.17,1.27
3027,盛達,21.36,4.79,1.19
3028,增你強,11.06,5.57,1.07
3029,零壹,38.57,1.85,1.95
3030,德律,10.03,2.14,2.44
3031,佰鴻,13.61,2.79,2.16
3032,偉訓,10.21,7.64,0.91
3033,威健,8.88,6.6,1.67
3034,聯詠,11.48,5.45,2.59
3035,智原,24.73,3.34,3.50
3036,文曄,9.39,4.22,1.72
3037,欣興,11.90,2.56,1.95
3038,全台,-,0.0,2.05
3040,遠見,46.13,2.1,0.87
3041,揚智,12.80,4.47,2.24
3042,晶技,13.70,4.0,2.54
3043,科風,24.33,0.0,3.70
3044,健鼎,12.67,2.05,3.13
3045,台灣大,18.60,7.25,5.51
3046,建碁,153.75,0.0,1.48
3047,訊舟,19.23,1.17,1.52
3048,益登,8.83,6.29,1.15
3049,精金,-,0.0,2.31
3050,鈺德,-,0.0,0.77
3051,力特,-,0.0,0.79
3052,夆典,7.60,9.02,1.16
3054,立萬利,8.34,1.35,1.35
3055,蔚華科,7.57,5.03,1.06
3056,富華新,-,0.0,2.20
3057,喬鼎,55.09,2.64,2.66
3058,立德,8.94,8.72,1.25
3059,華晶科,8.58,7.02,1.49
3060,銘異,16.08,2.65,3.52
3061,璨圓,14.63,1.09,1.94
3062,建漢,36.55,4.04,2.57
3080,威力盟,9.76,5.12,1.09
3090,日電貿,10.25,7.48,1.67
3094,聯傑,20.00,3.0,2.37
3130,一零四,17.40,3.82,3.53
3164,景岳,36.03,1.56,7.80
3189,景碩,17.74,2.48,2.10
3209,全科,10.82,5.06,2.32
3229,晟鈦,20.81,2.83,1.15
3231,緯創,8.89,5.91,1.92
3296,勝德,15.77,5.76,2.17
3305,昇貿,13.11,5.14,1.76
3308,聯德,18.75,3.95,1.23
3311,閎暉,10.60,5.09,2.76
3312,弘憶股,8.70,12.23,1.03
3315,宣昶,9.79,7.13,1.42
3356,奇偶,12.87,8.14,4.25
3367,英華達,23.73,4.57,1.13
3376,新日興,14.58,7.68,1.63
3380,明泰,10.75,4.98,1.36
3383,新世紀,33.26,0.0,4.36
3406,玉晶光,-,0.0,8.76
3419,譁裕,-,0.0,1.21
3432,台端,14.07,1.27,1.76
3443,創意,30.36,1.67,5.23
3450,聯鈞,14.85,2.78,3.57
3474,華亞科,-,0.0,1.37
3481,群創,23.87,0.0,0.82
3494,誠研,27.19,3.68,2.68
3501,維熹,8.73,7.16,1.30
3504,揚明光,38.20,1.94,5.19
3514,昱晶,6.54,0.54,1.76
3515,華擎,9.94,9.31,1.95
3518,柏騰,7.53,10.75,1.17
3519,綠能,30.78,1.06,2.36
3532,台勝科,98.55,0.0,2.52
3533,嘉澤,9.25,2.71,2.58
3534,雷凌,16.91,2.13,3.21
3535,晶彩科,20.00,0.0,1.89
3536,誠創,-,0.0,0.66
3545,敦泰,17.62,2.92,3.25
3550,聯穎,8.75,6.78,1.17
3557,嘉威,-,6.83,0.82
3559,全智科,9.64,3.47,1.55
3561,昇陽光電,15.30,1.12,3.46
3573,穎台,16.19,5.4,2.75
3576,聯合再生,13.99,0.0,1.70
3579,尚志,16.88,1.65,2.18
3584,介面,56.18,1.13,4.11
3588,通嘉,17.87,3.3,4.64
3591,艾笛森,26.45,2.83,6.06
3593,力銘,13.82,10.67,1.45
3596,智易,11.27,3.91,1.70
3598,奕力,23.18,0.0,3.45
3605,宏致,11.26,10.46,2.05
3607,谷崧,15.78,6.81,1.17
3617,碩天,14.22,4.92,1.74
3622,洋華,12.58,3.58,4.94
3638,F-IML,25.15,0.0,2.16
3653,健策,19.69,2.53,3.59
3673,TPK-KY,67.90,1.2,23.02
3686,達能,-,0.0,3.23
3697,F-晨星,22.38,2.25,-
3701,大眾控,-,0.0,0.94
3702,大聯大,17.59,6.49,3.90
3703,欣陸,27.50,0.0,0.68
3704,合勤控,-,0.0,1.41
3705,永信,19.81,0.0,-
4104,佳醫,26.24,2.22,2.06
4106,雃博,13.10,5.69,2.25
4108,懷特,-,0.0,3.01
4119,旭富,18.06,5.49,2.71
4133,亞諾法,34.49,1.71,4.17
4306,炎洲,11.72,7.67,1.61
4414,如興,-,0.0,1.05
4526,東台,13.43,2.43,1.85
4532,瑞智,15.78,0.0,1.21
4725,信昌化,9.70,1.26,3.08
4733,上緯,21.95,5.74,2.63
4737,華廣,24.94,3.25,6.18
4904,遠傳,16.05,6.41,2.06
4906,正文,20.97,4.69,1.60
4919,新唐,28.06,3.29,4.11
4930,燦星網,34.33,0.0,1.60
4938,和碩,13.18,4.44,0.94
5203,訊連,12.41,6.5,2.34
5305,敦南,17.55,0.0,1.16
5388,中磊,16.92,3.19,2.14
5434,崇越,11.89,3.83,1.63
5469,瀚宇博,9.66,10.9,0.89
5471,松翰,12.07,6.18,3.28
5484,慧友,15.73,8.7,1.47
5515,建國,10.71,9.04,1.22
5522,遠雄,6.10,8.42,2.20
5525,順天,10.51,5.14,1.36
5531,鄉林,18.49,2.4,2.77
5533,皇鼎,7.33,5.93,1.27
5534,長虹,6.88,5.2,2.48
5607,遠雄港,-,0.0,1.91
5608,四維航,12.35,10.15,1.76
5854,合庫,21.13,3.29,1.25
6005,群益證,20.27,6.18,1.49
6012,金鼎證,88.57,0.0,1.28
6108,競國,8.27,9.89,1.51
6112,邁達特,14.97,5.57,0.94
6115,鎰勝,9.53,9.32,1.95
6116,彩晶,-,0.0,0.72
6117,迎廣,30.54,1.17,0.76
6119,大傳,10.57,3.88,1.02
6120,達運,9.42,3.55,0.86
6128,上福,9.35,9.97,2.01
6131,鈞泰,27.16,4.65,1.74
6133,金橋,-,0.0,0.86
6136,富爾特,8.04,6.66,0.72
6139,亞翔,13.46,2.94,1.02
6141,柏承,16.40,3.25,1.37
6142,友勁,16.36,7.99,1.02
6145,勁永,-,2.45,1.49
6152,百一,10.34,7.23,1.62
6153,嘉聯益,18.49,2.02,2.74
6155,鈞寶,13.56,7.41,1.71
6164,華興,20.25,2.96,2.27
6165,浪凡,9.32,3.46,0.81
6166,凌華,10.25,2.46,2.64
6168,宏齊,19.56,3.1,1.86
6172,互億,-,0.0,1.34
6176,瑞儀,11.05,4.41,1.73
6184,大豐電,12.74,5.92,2.69
6189,豐藝,8.84,8.47,1.42
6191,精成科,10.31,9.6,0.84
6192,巨路,12.29,6.34,2.22
6196,帆宣,-,1.37,0.97
6197,佳必琪,70.71,1.16,3.09
6201,亞弘電,10.46,7.08,1.04
6202,盛群,11.29,5.64,2.69
6205,詮欣,15.82,6.45,1.44
6206,飛捷,11.49,5.55,3.03
6209,今國光,31.87,0.0,2.26
6213,聯茂,9.85,3.05,2.52
6214,精誠,14.25,4.65,0.88
6215,和椿,16.85,0.0,1.80
6216,居易,11.78,7.15,1.48
6224,聚鼎,13.75,4.15,3.12
6225,天瀚,-,0.0,2.69
6226,光鼎,22.21,0.0,1.42
6230,尼得科超眾,8.92,6.61,1.53
6235,華孚,-,0.0,1.01
6239,力成,10.10,3.3,2.41
6243,迅杰,17.04,3.74,2.38
6251,定穎,12.08,11.06,0.90
6257,矽格,8.44,4.06,1.43
6269,台郡,14.33,2.6,3.97
6271,同欣電,25.98,2.27,3.45
6277,宏正,11.06,5.52,2.37
6278,台表科,9.85,4.72,2.02
6281,全國電,11.58,7.41,2.25
6282,康舒,9.69,7.08,1.60
6283,淳安,-,0.0,0.77
6285,啟碁,17.57,2.56,3.27
6286,立錡,15.51,3.7,6.09
6289,華上,-,0.0,1.26
6505,台塑化,23.94,3.96,4.03
6605,帝寶,9.54,5.23,1.45
8008,建興電,9.83,4.61,1.36
8016,矽創,13.36,3.48,2.19
8021,尖點,17.11,1.78,1.41
8033,雷虎,-,0.0,1.15
8039,台虹,20.03,1.61,3.27
8046,南電,22.46,5.08,2.00
8070,長華*,11.87,3.67,3.24
8072,陞泰,11.90,6.8,2.09
8078,華寶,-,3.07,1.96
8081,致新,12.84,5.3,2.99
8101,華冠,-,0.0,1.86
8103,瀚荃,8.25,5.81,1.97
8105,凌巨,518.75,0.0,1.00
8110,華東,10.96,1.86,1.25
8112,至上,11.71,4.17,1.35
8131,福懋科,12.89,2.2,2.04
8163,達方,13.16,4.86,1.20
8201,無敵,-,2.24,1.03
8213,志超,8.45,6.19,1.57
8215,明基材,10.54,0.0,2.06
8249,菱光,12.21,3.66,1.11
8261,富鼎,17.83,4.49,1.76
8271,宇瞻,10.21,2.57,2.51
8374,羅昇,11.89,4.3,2.59
