106年07月06日 個股日本益比、殖利率及股價淨值比,106年07月06日 個股日本益比、殖利率及股價淨值比,106年07月06日 個股日本益比、殖利率及股價淨值比,106年07月06日 個股日本益比、殖利率及股價淨值比,106年07月06日 個股日本益比、殖利率及股價淨值比,106年07月06日 個股日本益比、殖利率及股價淨值比,106年07月06日 個股日本益比、殖利率及股價淨值比,106年07月06日 個股日本益比、殖利率及股價淨值比
1540,喬福,15.3,6.54,105,1530.00,0.95,106/1
1541,錩泰,50.6,6.52,105,15.86,3.15,106/1
1558,伸興,136.5,6.96,105,12.14,1.87,106/1
1560,中砂,75.2,3.99,105,17.99,2.7,106/1
1568,倉佑,40.0,3.0,105,24.54,2.68,106/1
1582,信錦,70.1,7.77,105,11.49,1.94,106/1
1583,程泰,61.4,1.63,105,38.86,1.78,106/1
1589,永冠-KY,92.0,3.53,105,13.98,1.19,106/1
1590,亞德客-KY,362.5,1.48,105,30.82,6.02,106/1
1592,英瑞-KY,44.5,4.94,105,10.93,1.44,106/1
1598,岱宇,37.5,5.6,105,24.51,1.66,106/1
1603,華電,26.4,1.89,105,13.47,0.86,106/1
1604,聲寶,17.6,7.95,105,13.13,1.18,106/1
1605,華新,13.25,5.28,105,9.74,0.7,106/1
1608,華榮,9.28,0.0,105,18.56,0.55,106/1
1609,大亞,6.31,0.0,105,17.53,0.56,106/1
1611,中電,7.76,0.0,105,-,0.73,106/1
1612,宏泰,9.44,2.97,105,19.27,0.66,106/1
1614,三洋電,24.9,4.22,105,23.49,1.24,106/1
1615,大山,11.1,6.76,105,11.21,0.82,106/1
1616,億泰,5.53,0.0,105,55.30,0.62,106/1
1617,榮星,9.14,4.38,105,15.23,0.85,106/1
1618,合機,8.44,3.55,105,35.17,0.51,106/1
1626,艾美特-KY,30.15,3.32,105,12.88,1.43,106/1
1701,中化,18.8,3.19,105,18.25,1.01,106/1
1702,南僑,66.0,4.26,105,14.47,3.04,106/1
1704,榮化,42.7,7.03,105,9.20,1.38,106/1
1707,葡萄王,198.5,3.22,105,21.01,5.4,106/1
1708,東鹼,28.95,3.45,105,9.78,1.06,106/1
1709,和益,20.0,8.0,105,11.24,1.24,106/1
1710,東聯,24.5,0.82,105,-,1.55,106/1
1711,永光,18.2,2.75,105,24.59,1.29,106/1
1712,興農,15.95,5.89,105,11.15,0.99,106/1
1713,國化,16.2,3.58,105,24.55,1.07,106/1
1714,和桐,8.4,4.17,105,21.54,0.75,106/1
1715,萬洲,10.4,1.92,105,-,0.74,106/1
1717,長興,34.05,5.87,105,14.68,1.88,106/1
1718,中纖,8.37,0.0,105,-,0.47,106/1
1720,生達,33.55,4.47,105,18.85,1.6,106/1
1721,三晃,14.45,4.84,105,17.41,1.31,106/1
1722,台肥,41.6,5.05,105,138.67,0.81,106/1
1723,中碳,116.0,3.88,105,25.38,4.0,106/1
1724,台硝,16.15,6.19,105,14.82,1.03,106/1
1725,元禎,14.3,5.59,105,12.02,0.95,106/1
1726,永記,82.6,4.84,105,13.07,1.61,106/1
1727,中華化,13.2,4.55,105,15.90,1.0,106/1
1730,花仙子,40.95,5.37,105,13.08,2.05,106/1
1731,美吾華,13.8,3.99,105,18.65,1.05,106/1
1732,毛寶,12.5,0.0,105,-,1.3,106/1
1733,五鼎,32.9,4.56,105,-,1.94,106/1
1734,杏輝,22.35,0.45,105,159.64,1.23,106/1
1735,日勝化,12.8,3.91,105,21.69,0.91,106/1
1736,喬山,38.2,3.01,105,16.19,1.45,106/1
1737,臺鹽,30.3,4.95,105,17.31,1.0,106/1
1762,中化生,24.1,2.07,105,60.25,1.06,106/1
1773,勝一,64.2,6.23,105,11.80,2.19,106/1
1776,展宇,22.7,7.05,105,18.02,1.35,106/1
1783,和康生,23.6,0.0,105,-,2.11,106/1
1786,科妍,45.55,0.0,105,-,2.64,106/1
1789,神隆,40.8,1.72,105,47.44,3.0,106/1
1802,台玻,14.75,0.0,105,-,1.02,106/1
1805,寶徠,11.45,0.0,105,-,1.26,106/1
1806,冠軍,7.35,0.0,105,-,0.46,106/1
1808,潤隆,49.05,10.19,105,11.02,2.19,106/1
1809,中釉,11.45,2.62,105,52.05,0.6,106/1
1810,和成,9.13,0.0,105,9.41,0.61,106/1
1817,凱撒衛,39.35,5.59,105,11.51,1.82,106/1
1902,台紙,17.45,0.0,105,-,1.28,106/1
1903,士紙,32.15,0.0,105,-,2.83,106/1
1904,正隆,14.9,3.36,105,11.37,0.84,106/1
1905,華紙,10.2,3.43,105,24.88,0.72,106/1
1906,寶隆,25.9,5.79,105,3.78,0.63,106/1
1907,永豐餘,10.0,0.0,105,83.33,0.54,106/1
1909,榮成,34.3,4.34,105,11.06,1.56,106/1
2002,中鋼,25.85,3.29,105,20.68,1.31,106/1
2006,東和鋼鐵,24.8,5.24,105,14.01,1.04,106/1
2007,燁興,4.97,0.0,105,-,0.93,106/1
2008,高興昌,9.99,0.0,105,-,0.73,106/1
2009,第一銅,9.32,0.0,105,-,0.96,106/1
2010,春源,11.4,6.14,105,10.86,0.69,106/1
2012,春雨,14.15,5.3,105,14.29,1.08,106/1
2013,中鋼構,20.8,1.25,105,59.43,0.94,106/1
2014,中鴻,10.4,0.0,105,5.71,1.46,106/1
2015,豐興,51.0,5.88,105,14.37,1.71,106/1
2017,官田鋼,8.71,4.02,105,7.71,0.7,106/1
2020,美亞,13.8,5.8,105,7.46,1.0,106/1
2022,聚亨,5.64,0.0,105,-,0.75,106/1
2023,燁輝,13.45,7.43,105,7.35,0.83,106/1
2024,志聯,8.56,7.01,105,7.19,0.72,106/1
2025,千興,3.1,0.0,105,4.84,0.68,106/1
2027,大成鋼,17.55,4.56,105,17.04,1.34,106/1
2028,威致,6.2,0.0,105,8.73,1.4,106/1
2029,盛餘,37.1,6.6,105,8.36,1.26,106/1
2030,彰源,12.5,2.4,105,7.67,1.01,106/1
2031,新光鋼,25.15,7.16,105,8.92,1.27,106/1
2032,新鋼,9.95,4.02,105,19.13,0.77,106/1
2033,佳大,9.37,3.2,105,17.68,0.79,106/1
2034,允強,24.55,7.33,105,11.47,1.3,106/1
2038,海光,8.04,6.22,105,17.11,0.38,106/1
2049,上銀,202.5,0.89,105,37.85,3.92,106/1
2059,川湖,431.0,1.91,105,29.22,4.69,106/1
2062,橋椿,45.6,2.19,105,10.41,1.38,106/1
2069,運錩,27.5,6.0,105,10.26,1.31,106/1
2101,南港,28.5,4.0,105,21.59,2.05,106/1
2102,泰豐,14.2,0.7,105,-,0.72,106/1
2103,台橡,35.9,2.79,105,26.59,1.97,106/1
2104,國際中橡,32.45,6.16,105,11.55,1.02,106/1
2105,正新,64.9,4.62,105,18.87,2.44,106/1
2106,建大,48.6,4.12,105,15.99,2.08,106/1
2107,厚生,15.15,3.63,105,21.04,0.57,106/1
2108,南帝,24.4,6.15,105,15.44,1.65,106/1
2109,華豐,11.0,1.82,105,-,0.95,106/1
2114,鑫永銓,73.7,6.78,105,17.30,2.21,106/1
2115,六暉-KY,60.6,3.3,105,13.32,2.25,106/1
2201,裕隆,27.05,1.85,105,28.78,0.61,106/1
2204,中華,28.55,5.6,105,12.41,0.79,106/1
2206,三陽工業,21.7,4.61,105,-,1.32,106/1
2207,和泰車,379.5,3.16,105,18.50,4.5,106/1
2208,台船,13.1,0.0,105,-,0.91,106/1
2227,裕日車,280.5,7.84,105,16.90,3.8,106/1
2228,劍麟,144.0,3.3,105,17.25,2.96,106/1
2231,為升,386.0,2.46,105,35.19,11.86,106/1
2236,百達-KY,68.7,2.91,105,21.88,2.28,106/1
2239,英利-KY,158.5,2.84,105,14.90,2.02,106/1
2301,光寶科,50.0,5.84,105,11.99,1.55,106/1
2302,麗正,5.66,0.0,105,-,0.58,106/1
2303,聯電,14.45,3.46,105,17.00,0.82,106/1
2305,全友,6.65,0.0,105,-,0.81,106/1
2308,台達電,161.0,3.11,105,22.21,3.41,106/1
2311,日月光,39.0,3.59,105,15.54,1.9,106/1
2312,金寶,11.15,2.69,105,16.16,0.93,106/1
2313,華通,24.5,2.45,105,16.55,1.46,106/1
2314,台揚,34.5,0.35,105,43.67,3.14,106/1
2316,楠梓電,17.05,0.0,105,-,0.63,106/1
2317,鴻海,115.5,3.9,105,13.41,1.8,106/1
2321,東訊,2.47,0.0,105,-,5.49,106/1
2323,中環,4.03,0.0,105,-,0.38,106/1
2324,仁寶,20.45,5.87,105,11.75,0.87,106/1
2325,矽品,49.7,3.52,105,16.62,2.3,106/1
2327,國巨*,101.5,2.96,105,12.90,2.17,106/1
2328,廣宇,27.2,2.57,105,11.77,1.4,106/1
2329,華泰,8.79,0.0,105,73.25,1.13,106/1
2330,台積電,207.5,3.37,105,15.07,3.7,106/1
2331,精英,20.1,0.0,105,-,0.97,106/1
2332,友訊,11.7,2.56,105,-,0.82,106/1
2337,旺宏,16.6,0.0,105,72.17,3.27,106/1
2338,光罩,15.6,0.0,105,-,1.17,106/1
2340,台亞,17.65,6.8,105,10.44,1.19,106/1
2342,茂矽,3.07,0.0,105,-,1.6,106/1
2344,華邦電,18.15,3.31,105,22.97,1.41,106/1
2345,智邦,76.3,4.06,105,19.41,4.5,106/1
2347,聯強,33.95,2.95,105,11.79,1.38,106/1
2348,海悅,33.7,0.0,105,120.36,2.58,106/1
2349,錸德,5.36,0.0,105,-,0.76,106/1
2351,順德,61.6,4.06,105,15.40,2.17,106/1
2352,佳世達,22.4,5.89,105,8.72,1.49,106/1
2353,宏碁,15.8,3.16,105,-,0.87,106/1
2354,鴻準,91.0,4.18,105,13.85,1.0,106/1
2355,敬鵬,60.8,5.26,105,10.84,1.5,106/1
2356,英業達,25.2,5.75,105,17.75,1.67,106/1
2357,華碩,290.0,5.86,105,11.52,1.15,106/1
2358,廷鑫,20.55,0.0,105,-,2.88,106/1
2359,所羅門,18.2,5.49,105,25.28,0.71,106/1
2360,致茂,93.8,3.52,105,22.44,3.22,106/1
2362,藍天,27.2,2.61,105,30.91,0.43,106/1
2363,矽統,7.16,0.0,105,-,0.59,106/1
2364,倫飛,2.48,0.0,105,-,0.81,106/1
2365,昆盈,8.9,0.0,105,-,0.65,106/1
2367,燿華,10.45,0.0,105,-,0.72,106/1
2368,金像電,10.3,0.0,105,41.20,0.81,106/1
2369,菱生,14.8,3.38,105,20.85,0.9,106/1
2371,大同,13.0,0.0,105,-,1.0,106/1
2373,震旦行,58.0,5.6,105,14.18,2.45,106/1
2374,佳能,19.0,4.74,105,12.42,0.65,106/1
2375,凱美,27.45,0.0,105,161.47,1.43,106/1
2376,技嘉,38.3,6.79,105,11.93,1.05,106/1
2377,微星,71.8,6.27,105,11.89,2.18,106/1
2379,瑞昱,111.5,4.48,105,19.06,2.59,106/1
2380,虹光,6.62,0.0,105,-,0.53,106/1
2382,廣達,71.6,4.89,105,19.30,2.06,106/1
2383,台光電,142.5,3.3,105,15.49,4.19,106/1
2385,群光,75.9,5.67,105,14.11,2.15,106/1
2387,精元,20.7,1.93,105,8.41,0.72,106/1
2388,威盛,9.98,0.0,105,31.19,1.43,106/1
2390,云辰,13.9,0.43,105,-,1.2,106/1
2392,正崴,41.15,3.65,105,24.35,0.93,106/1
2393,億光,48.95,6.13,105,12.85,1.24,106/1
2395,研華,212.5,3.44,105,24.20,5.13,106/1
2397,友通,53.5,8.41,105,13.44,1.88,106/1
2399,映泰,14.95,0.0,105,-,1.19,106/1
2401,凌陽,14.1,3.55,105,19.05,0.91,106/1
2402,毅嘉,20.7,0.0,105,-,1.07,106/1
2404,漢唐,69.5,8.63,105,11.72,2.44,106/1
2405,輔信,9.68,1.24,105,-,0.94,106/1
2406,國碩,16.85,0.0,105,-,0.95,106/1
2408,南亞科,55.0,2.73,105,6.01,1.56,106/1
2409,友達,13.15,4.26,105,5.55,0.67,106/1
2412,中華電,108.5,4.55,105,22.14,2.25,106/1
2413,環科,11.95,0.0,105,-,0.82,106/1
2414,精技,18.8,6.91,105,13.15,1.17,106/1
2415,錩新,25.4,3.54,105,11.09,1.45,106/1
2417,圓剛,10.8,0.93,105,-,0.72,106/1
2419,仲琦,22.95,7.71,105,13.99,1.54,106/1
2420,新巨,36.0,8.33,105,12.04,1.85,106/1
2421,建準,39.7,5.04,105,15.33,2.47,106/1
2423,固緯,23.7,5.06,105,12.67,1.56,106/1
2424,隴華,29.35,0.0,105,-,2.09,106/1
2425,承啟,17.1,0.88,105,244.29,1.09,106/1
2426,鼎元,14.4,6.18,105,23.61,1.22,106/1
2427,三商電,8.61,2.32,105,30.75,0.75,106/1
2428,興勤,85.2,3.87,105,11.12,2.22,106/1
2429,銘旺科,0.0,0.0,105,-,1.46,106/1
2430,燦坤,26.4,7.58,105,11.09,0.9,106/1
2431,聯昌,15.05,5.12,105,18.13,1.0,106/1
2433,互盛電,42.65,6.33,105,11.98,1.6,106/1
2434,統懋,6.15,0.0,105,-,1.06,106/1
2436,偉詮電,28.4,1.76,105,48.97,2.05,106/1
2438,翔耀,8.37,0.0,105,837.00,1.2,106/1
2439,美律,187.5,4.74,105,15.66,4.07,106/1
2440,太空梭,11.4,0.0,105,42.22,1.47,106/1
2441,超豐,49.5,5.56,105,12.22,1.85,106/1
2442,新美齊,6.96,0.57,105,16.98,0.56,106/1
2443,昶虹,7.26,0.0,105,-,0.7,106/1
2444,兆勁,16.75,2.99,105,104.69,1.53,106/1
2448,晶電,28.8,0.0,105,-,0.63,106/1
2449,京元電子,29.05,6.2,105,11.57,1.41,106/1
2450,神腦,56.8,7.01,105,15.69,2.33,106/1
2451,創見,93.5,6.42,105,14.21,1.93,106/1
2453,凌群,12.2,4.1,105,15.06,0.71,106/1
2454,聯發科,253.0,3.75,105,15.30,1.58,106/1
2455,全新,58.8,4.3,105,28.27,3.79,106/1
2456,奇力新,78.6,5.09,105,15.50,2.63,106/1
2457,飛宏,12.2,0.0,105,-,0.77,106/1
2458,義隆,43.0,3.65,105,26.22,2.54,106/1
2459,敦吉,37.6,6.91,105,9.45,0.94,106/1
2460,建通,13.2,0.0,105,52.80,0.85,106/1
2461,光群雷,14.85,5.52,105,10.38,0.84,106/1
2462,良得電,24.85,2.41,105,31.46,1.37,106/1
2464,盟立,40.55,4.93,105,23.44,2.29,106/1
2465,麗臺,6.47,0.0,105,-,1.26,106/1
2466,冠西電,40.0,0.0,105,-,3.74,106/1
2467,志聖,18.9,2.65,105,14.00,1.38,106/1
2468,華經,11.25,4.44,105,17.58,0.7,106/1
2471,資通,16.4,8.17,105,18.64,1.08,106/1
2472,立隆電,39.25,6.11,105,17.14,1.79,106/1
2474,可成,374.0,2.67,105,14.44,2.44,106/1
2475,華映,1.78,0.0,105,4.14,0.97,106/1
2476,鉅祥,25.8,6.59,105,10.93,1.08,106/1
2477,美隆電,22.75,0.0,105,14.40,1.66,106/1
2478,大毅,22.5,2.22,105,19.07,0.89,106/1
2480,敦陽科,29.85,7.04,105,12.92,1.41,106/1
2481,強茂,17.9,5.59,105,11.93,0.99,106/1
2482,連宇,12.9,2.48,105,-,1.0,106/1
2483,百容,17.6,7.39,105,13.75,0.83,106/1
2484,希華,19.7,6.09,105,13.13,1.07,106/1
2485,兆赫,30.8,4.55,105,57.04,1.39,106/1
2486,一詮,8.87,0.0,105,-,0.53,106/1
2488,漢平,39.25,8.92,105,7.80,1.57,106/1
2489,瑞軒,20.85,8.15,105,173.75,1.24,106/1
2491,吉祥全,6.8,0.0,105,-,1.01,106/1
2492,華新科,53.8,2.25,105,12.87,1.94,106/1
2493,揚博,27.35,8.41,105,12.26,1.38,106/1
2495,普安,16.1,5.59,105,17.50,1.06,106/1
2496,卓越,221.0,1.13,105,58.16,4.85,106/1
2497,怡利電,30.2,1.66,105,-,2.02,106/1
2498,宏達電,72.0,0.0,105,-,1.23,106/1
2499,東貝,11.55,0.0,105,-,0.73,106/1
2501,國建,19.9,7.54,105,6.75,0.98,106/1
2504,國產,9.21,0.0,105,-,0.65,106/1
2505,國揚,13.6,0.0,105,61.82,1.09,106/1
2506,太設,10.7,0.93,105,20.98,0.61,106/1
2509,全坤建,18.75,6.4,105,-,0.87,106/1
2511,太子,12.2,8.2,105,12.08,0.81,106/1
2514,龍邦,15.7,2.23,105,12.76,0.89,106/1
2515,中工,6.42,2.96,105,37.76,0.5,106/1
2516,新建,7.18,3.48,105,-,0.58,106/1
2520,冠德,20.25,5.43,105,14.36,0.86,106/1
2524,京城,24.4,0.0,105,15.95,0.83,106/1
2527,宏璟,20.45,3.91,105,409.00,0.72,106/1
2528,皇普,12.65,0.0,105,79.06,1.18,106/1
2530,華建,13.95,5.73,105,-,1.07,106/1
2534,宏盛,19.7,5.08,105,6.79,1.13,106/1
2535,達欣工,19.75,8.0,105,7.18,0.83,106/1
2536,宏普,23.45,8.96,105,31.27,0.67,106/1
2537,聯上發,9.45,8.47,105,33.75,0.65,106/1
2538,基泰,11.3,8.85,105,-,0.63,106/1
2539,櫻花建,29.2,8.9,105,9.13,1.77,106/1
2540,愛山林,28.25,0.0,105,15.78,1.02,106/1
2542,興富發,50.7,9.86,105,14.96,1.65,106/1
2543,皇昌,9.06,3.31,105,21.57,0.83,106/1
2545,皇翔,42.25,10.65,105,7.50,1.17,106/1
2546,根基,18.8,7.98,105,10.27,0.88,106/1
2547,日勝生,13.95,0.0,105,-,1.5,106/1
2548,華固,72.3,7.75,105,7.92,1.34,106/1
2597,潤弘,40.1,9.98,105,8.50,1.38,106/1
2601,益航,10.15,0.0,105,-,0.6,106/1
2603,長榮,16.65,0.0,105,-,1.18,106/1
2605,新興,21.75,3.22,105,25.00,0.78,106/1
2606,裕民,30.95,2.42,105,-,1.18,106/1
2607,榮運,14.0,2.5,105,18.92,0.7,106/1
2608,嘉里大榮,38.0,3.95,105,15.45,2.19,106/1
2609,陽明,13.4,0.0,105,-,1.29,106/1
2610,華航,9.26,0.0,105,-,0.98,106/1
2611,志信,6.88,0.0,105,-,0.49,106/1
2612,中航,27.25,1.83,105,-,0.56,106/1
2613,中櫃,13.3,2.03,105,40.30,0.49,106/1
2614,東森,9.04,0.0,105,13.91,1.32,106/1
2615,萬海,18.05,2.22,105,45.13,1.23,106/1
2616,山隆,34.7,5.94,105,6.79,1.18,106/1
2617,台航,13.6,0.0,105,-,0.61,106/1
2618,長榮航,15.3,3.27,105,37.32,1.18,106/1
2633,台灣高鐵,25.25,2.38,105,30.42,2.27,106/1
2634,漢翔,35.75,3.83,105,19.02,2.61,106/1
2636,台驊控股,22.15,3.61,105,17.17,1.2,106/1
2637,慧洋-KY,31.35,3.19,105,29.30,0.67,106/1
2642,宅配通,24.3,1.85,105,27.30,1.4,106/1
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,15.8,3.29,105,32.92,1.37,106/1
2704,國賓,23.45,2.99,105,20.39,0.91,106/1
2705,六福,8.23,0.0,105,-,0.63,106/1
2706,第一店,16.7,5.99,105,15.75,0.93,106/1
2707,晶華,165.0,4.95,105,22.45,5.5,106/1
2712,遠雄來,25.15,1.99,105,61.34,2.08,106/1
2722,夏都,37.25,2.68,105,30.79,2.23,106/1
2723,美食-KY,322.0,1.55,105,25.80,5.45,106/1
2727,王品,190.5,1.84,105,39.44,4.09,106/1
2731,雄獅,108.0,3.7,105,28.05,3.51,106/1
2739,寒舍,36.0,6.11,105,15.25,1.95,106/1
2748,雲品,67.1,3.73,105,22.67,3.71,106/1
2801,彰銀,17.35,5.3,105,13.45,1.11,106/1
2809,京城銀,32.25,4.65,105,7.52,1.07,106/1
2812,台中銀,10.25,7.02,105,9.23,0.79,106/1
2816,旺旺保,15.05,0.0,105,11.94,0.86,106/1
2820,華票,15.05,5.58,105,13.81,0.88,106/1
2823,中壽,30.95,5.49,105,15.79,1.34,106/1
2832,台產,18.95,4.75,105,11.77,0.84,106/1
2834,臺企銀,8.47,4.72,105,9.52,0.7,106/1
2836,高雄銀,9.99,6.01,105,14.91,0.69,106/1
2838,聯邦銀,9.28,4.85,105,9.10,0.66,106/1
