105年09月01日 個股日本益比、殖利率及股價淨值比,105年09月01日 個股日本益比、殖利率及股價淨值比,105年09月01日 個股日本益比、殖利率及股價淨值比,105年09月01日 個股日本益比、殖利率及股價淨值比,105年09月01日 個股日本益比、殖利率及股價淨值比
1532,勤美,11.38,6.86,1.01
1533,車王電,28.12,1.1,1.96
1535,中宇,14.16,6.7,1.73
1536,和大,31.42,1.98,10.39
1537,廣隆,14.01,4.95,3.97
1538,正峰,4.72,0.0,0.67
1539,巨庭,8.08,3.99,1.94
1540,喬福,43.53,6.76,0.90
1541,錩泰,11.24,5.83,3.90
1558,伸興,10.62,6.05,2.33
1560,中砂,15.21,6.89,2.16
1568,倉佑,20.12,2.96,2.37
1582,信錦,9.74,8.49,1.56
1583,程泰,10.59,2.78,1.44
1589,永冠-KY,14.07,4.97,2.05
1590,亞德客-KY,25.58,1.74,4.02
1592,英瑞-KY,17.86,1.58,2.05
1603,華電,6.85,3.8,0.57
1604,聲寶,10.90,5.89,1.19
1605,華新,11.59,1.96,0.57
1608,華榮,-,0.0,0.44
1609,大亞,-,0.0,0.41
1611,中電,20.56,0.0,0.62
1612,宏泰,209.75,3.1,0.60
1613,台一,-,0.0,0.62
1614,三洋電,18.16,3.35,1.24
1615,大山,33.71,2.87,0.81
1616,億泰,-,0.0,0.51
1617,榮星,14.31,4.66,0.59
1618,合機,9.26,4.29,0.50
1626,艾美特-KY,98.52,0.0,1.12
1701,中化,14.88,3.31,0.99
1702,南僑,15.10,3.72,3.24
1704,榮化,3.07,3.81,1.36
1707,葡萄王,27.98,2.27,9.64
1708,東鹼,19.19,3.86,0.95
1709,和益,8.93,7.26,1.08
1710,東聯,-,2.51,1.25
1711,永光,17.54,5.0,1.35
1712,興農,9.97,3.99,0.97
1713,國化,27.78,2.73,1.02
1714,和桐,18.10,4.04,0.62
1715,萬洲,22.87,4.74,0.68
1717,長興,11.28,6.69,1.68
1718,中纖,-,7.98,0.41
1720,生達,17.54,4.72,1.63
1721,三晃,23.46,0.0,1.45
1722,台肥,15.89,5.01,0.80
1723,中碳,24.34,4.41,3.99
1724,台硝,7.69,6.19,1.07
1725,元禎,11.17,6.07,0.96
1726,永記,12.32,4.97,1.59
1727,中華化,14.94,3.94,1.00
1729,必翔,-,0.0,4.59
1730,花仙子,12.71,5.41,2.02
1731,美吾華,26.33,3.88,1.03
1732,毛寶,-,0.0,1.33
1733,五鼎,14.02,5.04,2.38
1734,杏輝,134.74,2.34,1.32
1735,日勝化,11.16,8.3,0.85
1736,喬山,18.25,2.16,1.68
1737,臺鹽,17.28,3.84,1.00
1762,中化生,20.14,5.14,1.31
1773,勝一,10.40,6.23,1.85
1776,展宇,12.88,6.64,1.41
1783,和康生,-,0.0,2.25
1786,科妍,83.00,0.86,3.25
1789,神隆,40.25,1.72,2.98
1802,台玻,-,0.0,0.80
1805,寶徠,4.56,8.71,0.58
1806,冠軍,57.25,0.0,0.41
1808,潤隆,7.83,14.96,1.79
1809,中釉,17.50,1.63,0.65
1810,和成,72.00,2.53,0.55
1817,凱撒衛,11.09,5.37,1.87
1902,台紙,34.67,0.0,0.70
1903,士紙,-,0.0,2.72
1904,正隆,13.10,5.26,0.65
1905,華紙,15.10,6.73,0.62
1906,寶隆,14.81,1.28,0.53
1907,永豐餘,100.00,3.33,0.44
1909,榮成,10.54,6.45,0.87
2002,中鋼,67.97,2.3,1.15
2006,東和鋼鐵,12.98,6.01,0.80
2007,燁興,-,0.0,0.83
2008,高興昌,9.88,0.0,0.64
2009,第一銅,-,0.0,0.86
2010,春源,8.39,4.69,0.66
2012,春雨,22.25,3.75,1.05
2013,中鋼構,30.00,2.35,0.98
2014,中鴻,13.81,0.0,1.22
2015,豐興,12.27,6.12,1.50
2017,官田鋼,-,0.0,0.76
2020,美亞,-,0.0,1.12
2022,聚亨,-,0.0,0.51
2023,燁輝,67.00,0.0,0.65
2024,志聯,14.46,4.15,0.65
2025,千興,-,0.0,0.51
2027,大成鋼,-,5.03,1.15
2028,威致,-,0.0,1.37
2029,盛餘,38.81,3.85,0.99
2030,彰源,-,0.0,0.84
2031,新光鋼,-,3.53,1.04
2032,新鋼,35.71,2.0,0.80
2033,佳大,50.50,0.0,0.79
2034,允強,12.56,6.79,1.16
2038,海光,-,0.0,0.42
2049,上銀,35.65,1.4,3.29
2059,川湖,20.24,2.63,4.76
2062,橋椿,10.02,2.27,1.39
2069,運錩,22.87,3.2,0.94
2101,南港,22.42,0.69,2.01
2102,泰豐,14.18,2.88,0.62
2103,台橡,35.56,3.68,1.53
2104,國際中橡,13.46,4.62,0.85
2105,正新,14.99,4.54,2.51
2106,建大,12.07,4.79,2.08
2107,厚生,14.03,5.74,0.64
2108,南帝,8.75,10.78,1.52
2109,華豐,35.16,3.56,0.91
2114,鑫永銓,12.97,6.29,2.61
2115,六暉-KY,15.57,3.86,2.16
2201,裕隆,13.61,3.29,0.60
2204,中華,10.06,6.34,0.66
2206,三陽工業,6.69,4.64,1.20
2207,和泰車,19.70,3.35,5.10
2208,台船,36.34,3.36,0.82
2227,裕日車,14.67,6.14,3.05
2228,劍麟,24.13,1.95,5.20
2231,為升,27.58,2.61,13.72
2236,百達-KY,19.41,2.02,2.06
2239,英利-KY,12.84,2.01,2.51
2301,光寶科,14.11,4.7,1.51
2302,麗正,25.92,0.32,0.61
2303,聯電,18.25,4.96,0.64
2305,全友,3.25,0.0,0.82
2308,台達電,22.81,2.96,3.79
2311,日月光,14.58,4.16,1.97
2312,金寶,12.61,2.53,0.97
2313,華通,8.49,6.33,0.97
2314,台揚,22.10,0.0,2.68
2316,楠梓電,90.65,21.58,0.73
2317,鴻海,10.05,5.72,1.40
2321,東訊,-,0.0,8.84
2323,中環,-,0.0,0.32
2324,仁寶,9.69,6.38,0.81
2325,矽品,21.06,8.16,2.31
2327,國巨*,9.28,2.99,1.51
2328,廣宇,10.55,1.41,1.25
2329,華泰,10.87,0.0,1.65
2330,台積電,15.76,3.46,3.76
2331,精英,-,13.65,0.72
2332,友訊,-,2.61,0.74
2337,旺宏,-,0.0,0.91
2338,光罩,-,3.66,0.54
2340,台亞,10.58,7.27,1.00
2342,茂矽,-,0.0,1.08
2344,華邦電,12.72,0.97,0.90
2345,智邦,15.36,4.0,3.34
2347,聯強,17.34,6.01,1.27
2348,海悅,37.38,0.0,1.84
2349,錸德,-,0.0,0.72
2351,順德,11.71,4.88,1.57
2352,佳世達,11.70,4.31,0.93
2353,宏碁,43.48,3.48,0.68
2354,鴻準,10.70,3.56,1.36
2355,敬鵬,11.57,3.52,1.92
2356,英業達,14.71,6.1,1.55
2357,華碩,11.76,5.56,1.22
2358,廷鑫,-,0.0,1.45
2359,所羅門,7.62,6.8,0.57
2360,致茂,19.87,3.02,3.20
2362,藍天,33.66,3.87,0.41
2363,矽統,325.00,0.0,0.56
2364,倫飛,-,0.0,0.62
2365,昆盈,-,1.81,0.64
2367,燿華,-,6.93,0.67
2368,金像電,-,0.0,0.89
2369,菱生,1140.00,2.28,0.72
2371,大同,-,0.0,0.43
2373,震旦行,13.58,6.2,2.42
2374,佳能,12.03,8.6,0.60
2375,凱美,-,0.0,0.65
2376,技嘉,12.73,5.86,1.23
2377,微星,14.89,4.64,2.60
2379,瑞昱,21.03,3.28,2.88
2380,虹光,-,0.0,0.48
2382,廣達,12.67,6.46,1.82
2383,台光電,10.83,5.01,2.95
2385,群光,14.57,5.59,2.52
2387,精元,5.41,2.33,0.64
2388,威盛,3.84,0.0,1.48
2390,云辰,25.27,1.07,1.52
2392,正崴,15.00,5.21,0.83
2393,億光,12.08,5.86,1.34
2395,研華,32.39,2.19,7.76
2397,友通,14.03,4.85,2.24
2399,映泰,-,0.0,0.70
2401,凌陽,-,7.77,0.77
2402,毅嘉,-,0.0,0.69
2404,漢唐,8.93,8.98,2.05
2405,輔信,-,0.0,0.93
2406,國碩,12.02,0.0,1.09
2408,南亞科,11.49,7.57,1.68
2409,友達,-,2.89,0.68
2412,中華電,19.93,4.86,2.51
2413,環科,9.80,3.98,0.81
2414,精技,11.16,7.62,1.09
2415,錩新,15.39,4.06,1.15
2417,圓剛,-,0.91,0.72
2419,仲琦,13.60,3.51,1.56
2420,新巨,8.77,6.76,2.10
2421,建準,12.31,5.75,1.74
2423,固緯,9.34,6.52,1.22
2424,隴華,-,0.0,1.37
2425,承啟,13.48,1.21,1.54
2426,鼎元,17.14,7.73,1.15
2427,三商電,22.30,1.36,0.65
2428,興勤,10.15,4.15,1.72
2429,銘旺科,-,0.0,1.89
2430,燦坤,10.59,3.99,1.10
2431,聯昌,45.86,2.03,0.90
2433,互盛電,11.97,8.75,1.67
2434,統懋,-,0.0,1.08
2436,偉詮電,46.54,2.07,1.97
2437,旺詮,8.68,8.2,1.00
2438,翔耀,-,0.0,1.80
2439,美律,23.39,2.79,3.85
2440,太空梭,-,0.0,1.15
2441,超豐,10.65,6.27,1.62
2442,新美齊,-,1.34,0.55
2443,昶虹,-,0.0,0.64
2444,兆勁,6.78,1.12,1.20
2448,晶電,-,0.0,0.51
2449,京元電子,13.67,4.16,1.51
2450,神腦,14.23,5.76,2.38
2451,創見,11.99,7.44,2.08
2453,凌群,16.52,4.39,0.67
2454,聯發科,16.89,4.38,1.76
2455,全新,17.07,5.13,3.22
2456,奇力新,15.22,4.57,2.56
2457,飛宏,-,0.0,0.56
2458,義隆,25.66,4.95,2.67
2459,敦吉,10.00,7.18,0.85
2460,建通,-,0.0,0.54
2461,光群雷,13.28,3.16,0.85
2462,良得電,11.74,1.14,0.86
2464,盟立,14.64,5.19,2.53
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,2.99
2467,志聖,-,0.0,1.24
2468,華經,12.82,4.59,0.69
2471,資通,14.45,7.91,0.92
2472,立隆電,10.95,6.31,1.82
2474,可成,7.49,4.42,1.55
2475,華映,-,0.0,12.78
2476,鉅祥,9.33,6.7,0.96
2477,美隆電,8.55,8.09,1.03
2478,大毅,15.57,1.22,0.80
2480,敦陽科,11.97,7.84,1.30
2481,強茂,9.74,5.37,0.86
2482,連宇,65.00,1.1,1.02
2483,百容,11.69,7.37,0.84
2484,希華,11.51,6.69,1.01
2485,兆赫,11.55,5.59,1.60
2486,一詮,-,0.0,0.53
2488,漢平,12.73,4.0,2.45
2489,瑞軒,6.57,7.55,1.35
2491,吉祥全,16.63,0.0,1.21
2492,華新科,11.13,2.27,1.33
2493,揚博,8.17,8.75,1.44
2495,普安,14.50,5.59,1.11
2497,怡利電,38.64,4.79,2.00
2498,宏達電,-,0.0,1.20
2499,東貝,49.70,1.83,0.83
2501,國建,13.07,0.0,0.88
2504,國產,-,1.3,0.50
2505,國揚,343.75,2.91,1.12
2506,太設,61.25,1.63,0.71
2509,全坤建,4.18,8.56,0.85
2511,太子,9.04,10.68,0.72
2514,龍邦,-,1.18,1.22
2515,中工,-,3.72,0.43
2516,新建,39.06,4.8,0.48
2520,冠德,7.68,6.41,0.69
2524,京城,43.86,0.0,0.69
2527,宏璟,17.19,6.53,0.62
2528,皇普,90.38,0.0,0.68
2530,華建,3.10,11.35,1.05
2534,宏盛,38.14,3.05,1.08
2535,達欣工,7.12,5.78,0.79
2536,宏普,5.07,9.39,0.78
2537,聯上發,3.33,12.9,0.79
2538,基泰,-,10.7,0.65
2539,櫻花建,15.83,12.47,1.56
2540,愛山林,15.19,0.0,0.90
2542,興富發,6.11,12.28,1.77
2543,皇昌,19.90,3.02,0.94
2545,皇翔,5.51,3.03,1.11
2546,根基,9.30,6.56,0.79
2547,日勝生,-,0.0,0.86
2548,華固,21.37,10.38,1.18
2597,潤弘,8.42,12.53,1.48
2601,益航,-,0.0,0.40
2603,長榮,-,0.0,0.87
2605,新興,11.38,5.52,0.62
2606,裕民,-,4.47,0.78
2607,榮運,16.31,2.68,0.66
2608,嘉里大榮,14.58,4.12,2.47
2609,陽明,-,0.0,1.07
2610,華航,12.33,4.97,0.89
2611,志信,45.44,4.13,0.51
2612,中航,17.89,0.91,0.51
2613,中櫃,26.54,1.16,0.44
2614,東森,-,0.0,0.97
2615,萬海,32.76,7.48,1.06
2616,山隆,10.35,5.95,1.04
2617,台航,111.82,1.79,0.52
2618,長榮航,11.25,5.39,1.10
2634,漢翔,18.33,3.03,3.59
2637,慧洋-KY,8.37,7.66,0.72
2642,宅配通,35.20,2.27,1.54
2701,萬企,15.52,5.19,0.80
2702,華園,23.08,3.09,1.31
2704,國賓,23.47,2.76,1.02
2705,六福,-,3.74,0.60
2706,第一店,14.48,5.36,0.90
2707,晶華,22.97,4.89,7.09
2712,遠雄來,31.33,3.43,2.09
2722,夏都,26.27,2.84,2.68
2723,美食-KY,28.04,1.0,5.38
2727,王品,-,0.73,3.09
2731,雄獅,18.02,5.69,2.76
2739,寒舍,13.98,6.21,2.27
2801,彰銀,11.62,5.88,1.03
2809,京城銀,8.85,1.85,1.01
2812,台中銀,9.36,7.54,0.71
2816,旺旺保,420.00,0.79,0.76
2820,華票,9.55,6.59,0.75
2823,中壽,9.91,3.59,1.00
2832,台產,13.82,6.38,0.91
2834,臺企銀,9.26,7.12,0.68
2836,高雄銀,11.70,6.1,0.57
2838,聯邦銀,7.68,4.53,0.65
2841,台開,3.42,2.39,0.44
2845,遠東銀,7.72,6.7,0.68
2849,安泰銀,9.37,4.48,0.75
2850,新產,5.76,6.5,0.93
2851,中再保,13.35,5.09,0.85
2852,第一保,44.81,0.0,0.70
2855,統一證,46.80,4.36,0.67
2856,元富證,7.98,9.12,0.59
2867,三商壽,8.34,0.0,0.78
2880,華南金,11.19,7.81,1.02
2881,富邦金,10.56,4.53,1.09
2882,國泰金,16.19,5.08,1.10
2883,凱基金,21.57,6.27,0.73
2884,玉山金,10.74,7.92,1.15
2885,元大金,13.88,3.24,0.66
2886,兆豐金,12.35,7.06,1.02
2887,台新新光金,9.36,10.34,0.90
2888,新光金,-,0.0,0.63
2889,國票金,10.76,6.66,0.67
2890,永豐金,10.13,10.09,0.71
2891,中信金,10.14,8.82,1.17
2892,第一金,11.17,8.64,1.00
2901,欣欣,50.10,1.96,2.17
2903,遠百,12.90,5.92,0.85
2904,匯僑,13.72,7.8,2.00
2905,三商,8.51,5.82,0.93
2906,高林,-,4.59,0.77
2908,特力,14.66,4.91,1.35
2910,統領,79.48,0.0,1.82
2911,麗嬰房,-,0.0,0.93
2912,統一超,28.32,2.94,10.40
2913,農林,21.13,3.33,0.72
2915,潤泰全,5.98,3.33,1.94
2923,鼎固-KY,10.96,1.67,0.70
2929,淘帝-KY,9.56,4.64,2.61
3002,歐格,23.84,3.41,0.81
3003,健和興,15.28,2.66,1.44
3004,豐達科,11.42,3.24,2.20
3005,神基,12.73,6.92,1.29
3006,晶豪科,15.39,3.89,1.18
3008,大立光,22.35,1.71,8.06
3010,華立,9.47,5.78,1.13
3011,今皓,-,0.0,0.66
3013,晟銘電,34.90,1.85,1.38
3014,聯陽,12.42,6.77,1.27
3015,全漢,9.33,6.02,0.60
3016,嘉晶,217.22,0.0,1.75
3017,奇鋐,10.47,4.07,1.04
3018,隆銘綠能,-,0.0,1.71
3019,亞光,37.86,0.0,0.80
3021,鴻名,12.69,0.0,1.13
3022,威強電,12.63,4.6,1.96
3023,信邦,14.44,4.28,2.96
3024,憶聲,-,0.0,0.70
3025,星通,91.67,0.0,1.03
3026,禾伸堂,14.43,7.91,0.88
3027,盛達,23.39,1.09,0.84
3028,增你強,10.57,10.12,0.76
3029,零壹,11.68,5.99,1.09
3030,德律,12.47,10.09,1.87
3031,佰鴻,30.69,0.63,0.79
3032,偉訓,12.61,4.93,2.37
3033,威健,10.83,8.55,1.10
3034,聯詠,11.51,8.29,2.59
3035,智原,26.86,6.31,1.64
3036,文曄,10.59,7.74,1.22
3037,欣興,30.23,2.31,0.46
3038,全台,7.45,3.0,1.00
3040,遠見,11.77,10.75,1.19
3041,揚智,-,0.0,0.93
3042,晶技,13.04,6.07,1.31
3043,科風,-,0.0,10.82
3044,健鼎,11.21,4.86,1.24
3045,台灣大,19.19,5.02,5.78
3046,建碁,-,0.0,1.10
3047,訊舟,10.28,4.55,0.90
3048,益登,11.03,12.42,1.06
3049,精金,-,0.0,0.80
3050,鈺德,14.23,6.69,0.83
3051,力特,-,0.0,0.77
3052,夆典,18.24,5.96,0.60
3054,立萬利,-,0.0,1.89
3055,蔚華科,3.75,5.67,0.79
3056,富華新,2.76,12.11,0.97
3057,喬鼎,-,1.85,1.23
3058,立德,66.50,5.37,0.59
3059,華晶科,32.65,4.5,0.67
3060,銘異,13.34,9.46,1.48
3062,建漢,14.93,5.0,1.18
3090,日電貿,9.88,8.37,1.45
3094,聯傑,23.76,4.83,1.68
3130,一零四,11.32,5.57,3.33
3149,正達,-,0.0,1.95
3164,景岳,-,0.0,1.28
3167,大量,15.80,5.45,1.48
3189,景碩,10.52,5.28,1.06
3209,全科,7.41,11.11,1.48
3229,晟鈦,-,0.0,1.31
3231,緯創,35.08,6.68,0.83
3257,虹冠電,16.05,3.55,1.63
3266,昇陽,-,0.0,0.79
3296,勝德,18.24,0.74,0.82
3305,昇貿,17.23,3.49,0.89
3308,聯德,25.88,0.0,0.70
3311,閎暉,-,3.51,0.73
3312,弘憶股,-,0.0,0.73
3315,宣昶,10.06,5.85,0.76
3321,同泰,-,9.83,1.15
3338,泰碩,14.07,4.77,2.18
3356,奇偶,14.05,7.78,2.31
3376,新日興,14.42,3.81,1.68
3380,明泰,-,2.13,1.20
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.88
3413,京鼎,10.68,4.65,2.87
3416,融程電,13.42,7.19,1.90
3419,譁裕,-,0.0,1.13
3432,台端,32.08,1.73,0.53
3437,榮創,18.57,6.41,1.03
3443,創意,18.16,3.99,2.97
3450,聯鈞,8.18,7.17,3.28
3454,晶睿,13.49,5.38,2.66
3474,華亞科,63.57,0.0,1.34
3481,群創,-,1.82,0.51
3494,誠研,-,0.0,1.04
3501,維熹,7.78,8.14,1.08
3504,揚明光,-,1.89,0.91
3514,昱晶,8.52,0.0,0.70
3515,華擎,21.79,6.23,0.83
3518,柏騰,-,4.26,0.73
3519,綠能,-,0.0,1.19
3528,安馳,10.07,8.28,1.45
3532,台勝科,28.67,3.2,1.35
3533,嘉澤,11.27,5.45,1.02
3535,晶彩科,85.79,0.0,1.43
3536,誠創,-,0.0,2.42
3545,敦泰,46.32,2.32,0.82
3550,聯穎,14.03,6.04,0.67
3557,嘉威,-,0.0,0.85
3559,全智科,11.14,5.91,1.45
3561,昇陽光電,13.06,0.0,0.75
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.48
3583,辛耘,22.68,1.49,2.70
3588,通嘉,13.58,5.21,1.11
3591,艾笛森,-,2.18,0.54
3593,力銘,-,0.0,0.97
3596,智易,10.36,2.3,1.60
3605,宏致,18.40,1.7,0.73
3607,谷崧,73.13,11.97,0.69
3617,碩天,13.05,3.59,2.72
3622,洋華,-,0.0,0.54
3645,達邁,52.36,3.47,1.77
3653,健策,27.02,4.11,1.53
3661,世芯-KY,-,1.91,0.59
3665,貿聯-KY,21.65,3.2,3.82
3669,圓展,38.39,0.88,0.88
3673,TPK-KY,-,0.0,0.72
3679,新至陞,11.30,5.35,1.29
3682,亞太電,-,0.0,1.20
3686,達能,-,0.0,0.61
3694,海華,13.72,0.0,1.43
3698,隆達,-,4.29,0.65
3702,大聯大,10.36,6.42,1.36
3703,欣陸,-,4.98,0.40
3704,合勤控,33.30,0.0,0.78
3705,永信,12.79,5.3,2.18
3706,神達,15.67,6.1,0.76
3708,上緯投控,-,0.0,-
4104,佳醫,14.58,5.06,0.92
4106,雃博,20.23,2.89,1.83
4108,懷特,-,0.0,2.47
4119,旭富,15.35,4.46,2.33
4133,亞諾法,42.96,2.3,1.75
4137,麗豐-KY,10.51,6.13,3.69
4141,龍燈-KY,13.52,0.0,0.92
4142,國光生,-,0.0,1.64
4144,康聯-KY,15.80,3.3,1.30
4164,承業醫,35.95,4.21,1.37
4190,佐登-KY,17.34,5.72,3.82
4306,炎洲,31.54,4.07,0.75
4414,如興,-,0.0,2.08
4426,利勤,20.08,2.07,5.81
4526,東台,23.87,3.46,1.07
4532,瑞智,13.51,4.78,2.12
4536,拓凱,13.64,4.72,2.14
4545,銘鈺,9.20,11.88,1.85
4551,智伸科,30.49,2.27,4.65
4552,力達-KY,11.56,1.6,3.28
4555,氣立,21.48,4.98,1.59
4557,永新-KY,10.95,7.8,2.07
4720,德淵,13.33,6.58,1.21
4722,國精化,8.66,7.61,1.63
4725,信昌化,-,0.0,1.35
4737,華廣,24.33,4.4,1.17
4746,台耀,19.28,1.89,2.48
4755,三福化,10.28,3.2,1.07
4763,材料*-KY,17.07,4.74,3.91
4904,遠傳,21.03,5.12,3.63
4906,正文,17.82,2.88,0.75
4912,聯德控股-KY,22.87,8.02,2.18
4915,致伸,10.61,4.71,1.95
4916,事欣科,45.43,1.2,2.64
4919,新唐,14.68,4.61,2.57
4927,泰鼎-KY,7.64,6.49,1.18
4930,燦星網,80.31,0.0,0.38
4934,太極,9.12,3.3,0.95
4935,茂林-KY,10.53,4.39,1.71
4938,和碩,9.41,6.58,1.40
4942,嘉彰,-,5.32,0.49
4952,凌通,9.71,7.84,2.20
4956,光鋐,-,0.0,1.14
4958,臻鼎-KY,9.32,7.12,1.35
4960,誠美材,-,3.41,0.66
4968,立積,21.07,2.37,3.57
4976,佳凌,-,0.0,1.78
4977,眾達-KY,10.15,7.86,2.28
4984,科納-KY,10.86,4.69,1.92
4994,傳奇,352.86,0.51,3.28
4999,鑫禾,9.45,5.29,1.54
5007,三星,17.03,3.41,3.31
5203,訊連,14.09,5.77,1.54
5215,科嘉-KY,11.31,9.68,0.89
5225,東科-KY,9.92,9.6,1.33
5234,達興材料,13.00,5.63,1.74
5243,乙盛-KY,19.61,3.19,1.09
5259,奕智博,-,0.0,1.57
5264,鎧勝-KY,7.32,7.24,1.31
5269,祥碩,46.72,1.32,9.97
5285,界霖,13.67,6.62,1.36
5288,豐祥-KY,13.80,4.53,3.07
5305,敦南,50.00,5.22,0.90
5388,中磊,12.05,5.41,2.63
5434,崇越,12.67,4.82,2.37
5469,瀚宇博,9.65,1.82,0.41
5471,松翰,17.94,6.32,2.03
5484,慧友,-,0.0,1.01
5515,建國,-,6.0,0.56
5519,隆大,7.88,5.29,0.71
5521,工信,168.33,0.0,0.86
5522,遠雄,5.10,9.43,0.71
5525,順天,43.53,10.14,0.94
5531,鄉林,24.09,0.0,0.88
5533,皇鼎,13.98,6.33,0.60
5534,長虹,9.91,5.34,1.47
5538,東明-KY,16.98,3.95,1.25
5607,遠雄港,13.64,0.0,0.70
5608,四維航,-,0.0,0.48
5706,鳳凰,13.26,7.79,2.37
5871,中租-KY,8.84,5.73,1.67
5880,合庫金,11.33,7.12,0.81
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,-,2.18,0.45
