104年07月30日 個股日本益比、殖利率及股價淨值比,104年07月30日 個股日本益比、殖利率及股價淨值比,104年07月30日 個股日本益比、殖利率及股價淨值比,104年07月30日 個股日本益比、殖利率及股價淨值比,104年07月30日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.41
6133,金橋,35.68,4.0,0.7
6136,富爾特,12.09,9.51,0.82
6139,亞翔,16.50,4.15,0.53
6141,柏承,-,3.43,0.5
6142,友勁,-,0.0,0.36
6145,勁永,16.67,1.67,0.82
6152,百一,-,0.0,0.59
6153,嘉聯益,31.77,2.51,1.01
6155,鈞寶,15.71,6.9,1.04
6164,華興,9.23,8.37,0.73
6165,浪凡,-,0.0,1.31
6166,凌華,24.77,3.1,4.42
6168,宏齊,8.51,13.16,0.76
6172,互億,6.21,0.0,0.85
6176,瑞儀,12.13,6.31,1.87
6177,達麗,3.24,15.66,1.49
6183,關貿,17.96,4.31,1.87
6184,大豐電,19.18,3.7,1.68
6189,豐藝,8.95,10.9,1.46
6191,精成科,-,0.0,0.33
6192,巨路,9.36,6.95,1.26
6196,帆宣,11.17,10.47,0.72
6197,佳必琪,19.71,6.45,1.52
6201,亞弘電,12.55,6.9,0.96
6202,盛群,13.36,7.53,2.91
6205,詮欣,6.73,9.44,1.07
6206,飛捷,16.67,5.11,3.58
6209,今國光,-,0.0,0.57
6213,聯茂,11.79,6.51,0.84
6214,精誠,19.09,9.15,0.98
6215,和椿,8.40,7.78,0.88
6216,居易,11.63,8.14,1.56
6224,聚鼎,12.39,6.54,2.52
6225,天瀚,-,0.0,17.15
6226,光鼎,30.86,3.86,0.55
6230,尼得科超眾,9.33,6.23,1.67
6235,華孚,-,0.0,0.99
6239,力成,13.15,5.14,1.39
6243,迅杰,-,0.0,1.32
6251,定穎,19.23,0.0,0.61
6257,矽格,7.99,9.86,0.96
6269,台郡,11.72,2.3,2.38
6271,同欣電,7.44,9.35,1.02
6277,宏正,12.58,6.91,2.73
6278,台表科,6.25,7.41,0.67
6281,全國電,13.36,6.59,2.46
6282,康舒,9.82,8.44,1.09
6283,淳安,-,0.0,0.86
6285,啟碁,16.38,3.66,2.23
6286,立錡,16.01,4.53,3.24
6289,華上,-,0.0,0.45
6405,悅城,4.37,9.95,0.65
6409,旭隼,25.51,2.9,7.47
6412,群電,12.26,6.09,2.11
6414,樺漢,34.42,1.83,8.7
6415,矽力*-KY,25.79,1.34,6.21
6422,君耀-KY,7.63,7.45,1.31
6431,光麗-KY,9.84,15.77,0.59
6442,光聖,18.04,2.86,2.25
6449,鈺邦,8.59,6.72,1.31
6451,訊芯-KY,14.16,6.05,2.13
6452,康友-KY,14.01,4.85,2.08
6456,GIS-KY,29.44,1.45,5.76
6504,南六,25.50,1.68,4.89
6505,台塑化,497.33,1.14,2.94
6605,帝寶,10.64,4.59,1.53
6702,興航,28.87,2.23,0.68
8011,台通,39.33,4.32,0.93
8016,矽創,12.29,5.71,2.26
8021,尖點,9.24,5.71,0.74
8033,雷虎,-,0.0,1.09
8039,台虹,9.35,7.69,1.26
8046,南電,9.75,3.97,0.56
8070,長華*,14.23,4.18,1.3
8072,陞泰,11.12,5.74,0.9
8081,致新,9.19,10.02,1.21
8101,華冠,112.78,0.0,0.98
8103,瀚荃,6.75,9.04,1.0
8105,凌巨,-,0.0,0.41
8110,華東,5.17,4.64,0.48
8112,至上,12.88,8.21,0.76
8114,振樺電,17.36,5.51,5.23
8131,福懋科,7.99,7.82,0.82
8150,南茂,8.13,7.53,1.35
8163,達方,19.13,2.09,0.51
8201,無敵,-,0.0,0.42
8210,勤誠,7.87,9.27,1.45
8213,志超,5.26,11.27,0.77
8215,明基材,6.07,7.65,1.14
8222,寶一,27.82,2.9,1.38
8249,菱光,7.82,10.16,0.64
8261,富鼎,20.00,1.87,1.66
8271,宇瞻,5.87,13.25,0.82
8341,日友,31.43,2.56,4.62
8374,羅昇,-,0.0,0.71
8404,百和興業-KY,13.17,4.9,1.27
8411,福貞-KY,30.31,2.83,0.75
8422,可寧衛,15.97,5.21,3.42
8427,基勝-KY,10.58,3.52,0.97
8429,金麗-KY,6.14,2.66,1.19
8443,阿瘦,13.29,7.52,0.88
8454,富邦媒,27.07,3.6,5.98
8463,潤泰材,10.07,7.63,1.96
8926,台汽電,9.81,6.88,1.18
8940,新天地,-,0.0,1.21
8996,高力,19.08,5.06,1.95
9802,鈺齊-KY,9.62,7.48,0.75
9902,台火,98.46,0.0,1.07
9904,寶成,13.32,3.43,1.73
9905,大華,11.68,7.19,1.17
9906,欣巴巴,-,0.0,2.39
9907,統一實,26.55,2.92,1.23
9908,大台北,17.18,4.38,1.15
9910,豐泰,31.86,2.22,9.0
9911,櫻花,9.93,6.52,1.28
9912,偉聯,-,10.47,0.8
9914,美利達,17.43,3.51,4.71
9917,中保科,20.34,4.2,3.77
9918,欣天然,30.58,3.46,1.93
9919,康那香,46.60,3.0,0.75
9921,巨大,24.72,2.5,4.99
9924,福興,11.08,5.47,1.45
9925,新保,14.46,5.03,1.6
9926,新海,26.69,3.61,2.72
9927,泰銘,10.60,7.61,1.47
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.15
9930,中聯資源,14.37,6.23,3.18
9931,欣高,20.49,3.92,2.07
9933,中鼎,18.35,4.79,2.04
9934,成霖,19.75,4.22,0.61
9935,慶豐富,-,0.0,1.7
9937,全國,34.23,3.37,2.54
9938,百和,19.85,2.97,2.89
9939,宏全,13.00,4.42,1.22
9940,信義,19.33,4.51,1.89
9941,裕融,12.04,7.14,2.0
9942,茂順,12.14,5.68,2.14
9943,好樂迪,11.55,6.45,2.44
9944,新麗,35.00,1.09,1.31
9945,潤泰新,6.55,10.01,1.69
9946,三發地產,215.63,2.9,1.07
9955,佳龍,42.27,0.0,0.61
9958,世紀鋼,57.50,3.26,0.76
