106年09月22日 個股日本益比、殖利率及股價淨值比,106年09月22日 個股日本益比、殖利率及股價淨值比,106年09月22日 個股日本益比、殖利率及股價淨值比,106年09月22日 個股日本益比、殖利率及股價淨值比,106年09月22日 個股日本益比、殖利率及股價淨值比,106年09月22日 個股日本益比、殖利率及股價淨值比,106年09月22日 個股日本益比、殖利率及股價淨值比,106年09月22日 個股日本益比、殖利率及股價淨值比
1326,台化,93.2,6.01,105,12.38,1.75,106/2
1337,再生-KY,13.05,0.54,105,12.43,0.36,106/2
1338,廣華-KY,114.5,3.49,105,13.47,1.59,106/2
1339,昭輝,40.6,4.93,105,10.15,1.02,106/2
1340,勝悅-KY,47.45,4.64,105,7.04,0.91,106/2
1402,遠東新,24.45,3.27,105,19.88,0.69,106/2
1409,新纖,9.18,2.72,105,20.40,0.57,106/2
1410,南染,23.8,6.09,105,17.00,1.48,106/2
1413,宏洲,7.82,0.0,105,-,1.29,106/2
1414,東和,6.34,3.15,105,211.33,0.46,106/2
1416,廣豐,22.05,13.61,105,23.21,1.02,106/2
1417,嘉裕,4.9,0.0,105,-,0.5,106/2
1418,東華,4.55,0.0,105,-,3.55,106/2
1419,新紡,41.8,1.1,105,107.18,1.62,106/2
1423,利華,7.35,0.0,105,52.50,0.49,106/2
1432,大魯閣,14.2,0.0,105,-,1.24,106/2
1434,福懋,31.15,4.82,105,9.53,0.82,106/2
1435,中福,5.51,0.0,105,275.50,0.74,106/2
1436,華友聯,37.9,2.64,105,25.10,1.25,106/2
1437,勤益控,17.3,2.89,105,11.93,0.66,106/2
1438,三地開發,5.0,0.0,105,-,0.95,106/2
1439,雋揚,20.2,2.48,105,67.33,0.97,106/2
1440,南紡,13.5,2.37,105,30.68,0.9,106/2
1441,大東,7.6,0.0,105,-,1.07,106/2
1442,名軒,19.1,10.42,105,6.20,0.95,106/2
1443,立益物流,5.89,0.0,105,-,0.81,106/2
1444,力麗,10.35,0.0,105,-,0.92,106/2
1445,大宇,8.52,3.52,105,60.86,0.63,106/2
1446,宏和,21.35,1.41,105,125.59,1.73,106/2
1447,力鵬,8.3,0.0,105,-,0.73,106/2
1449,佳和,5.37,0.0,105,-,1.06,106/2
1451,年興,23.5,6.38,105,25.54,1.02,106/2
1452,宏益,24.2,4.96,105,13.67,1.36,106/2
1453,大將,8.28,0.0,105,-,0.75,106/2
1454,台富,8.54,3.51,105,37.13,0.7,106/2
1455,集盛,10.2,2.94,105,40.80,0.84,106/2
1456,怡華,10.75,0.0,105,13.78,0.89,106/2
1457,宜進,10.8,4.63,105,154.29,0.75,106/2
1459,聯發,8.24,0.0,105,-,0.79,106/2
1460,宏遠,15.0,5.33,105,16.13,1.39,106/2
1463,強盛新,26.95,12.24,105,4.60,1.91,106/2
1464,得力,26.3,9.01,105,18.79,1.94,106/2
1465,偉全,18.45,3.52,105,27.95,1.12,106/2
1466,聚隆,11.75,0.0,105,-,0.74,106/2
1467,南緯,10.8,0.0,105,-,1.08,106/2
1468,昶和,10.3,0.0,105,-,1.56,106/2
1469,理隆,13.75,0.0,105,-,0.98,106/2
1470,大統新創,18.4,2.99,105,40.00,1.71,106/2
1471,首利,5.35,0.0,105,-,0.71,106/2
1472,三洋實業,23.45,0.0,105,-,4.6,106/2
1473,台南,24.3,4.94,105,45.85,0.94,106/2
1474,弘裕,11.35,5.29,105,13.84,0.81,106/2
1475,業旺,41.0,0.0,105,-,7.82,106/2
1476,儒鴻,373.5,2.86,105,30.77,7.66,106/2
1477,聚陽,134.0,5.01,105,24.95,3.67,106/2
1503,士電,41.55,2.89,105,17.17,1.02,106/2
1504,東元,28.45,3.09,105,16.64,1.11,106/2
1506,正道,21.8,0.0,105,83.85,2.14,106/2
1507,永大,58.5,4.1,105,16.86,2.15,106/2
1512,瑞利,13.4,0.0,105,-,2.5,106/2
1513,中興電,23.3,4.29,105,23.07,1.36,106/2
1514,亞力,10.2,4.9,105,53.68,0.78,106/2
1515,力山,42.65,1.17,105,63.66,3.47,106/2
1516,川飛,14.85,4.98,105,28.02,1.26,106/2
1517,利奇,11.0,1.82,105,-,0.78,106/2
1519,華城,21.35,3.75,105,26.36,1.78,106/2
1521,大億,81.4,6.39,105,12.68,3.63,106/2
1522,堤維西,33.3,6.01,105,10.81,1.71,106/2
1524,耿鼎,11.6,4.31,105,12.47,1.01,106/2
1525,江申,103.5,2.22,105,13.99,2.14,106/2
1526,日馳,36.3,2.2,105,24.20,2.75,106/2
1527,鑽全,85.3,4.81,105,27.88,4.09,106/2
1528,恩德,11.35,4.41,105,27.68,0.91,106/2
1529,樂事綠能,3.3,0.0,105,-,3.2,106/2
1530,亞崴,33.25,2.11,105,28.91,1.23,106/2
1531,高林股,20.4,2.94,105,29.14,1.01,106/2
1532,勤美,30.2,5.63,105,11.48,1.02,106/2
1533,車王電,40.5,0.49,105,51.27,1.83,106/2
1535,中宇,40.1,4.49,105,30.61,1.68,106/2
1536,和大,140.0,2.5,105,30.91,5.98,106/2
1537,廣隆,149.5,6.02,105,12.99,3.8,106/2
1538,正峰,5.98,0.0,105,-,1.05,106/2
1539,巨庭,21.8,5.5,105,12.67,1.36,106/2
1540,喬福,15.2,6.58,105,50.67,0.98,106/2
1541,錩泰,48.0,6.88,105,18.18,3.61,106/2
1558,伸興,131.5,7.22,105,11.85,1.93,106/2
1560,中砂,77.9,3.85,105,16.75,2.97,106/2
1568,倉佑,45.0,2.67,105,23.81,3.12,106/2
1582,信錦,70.0,7.79,105,11.01,2.11,106/2
1583,程泰,62.8,1.59,105,28.42,1.82,106/2
1589,永冠-KY,78.8,4.12,105,14.35,1.01,106/2
1590,亞德客-KY,446.0,1.2,105,32.11,7.26,106/2
1592,英瑞-KY,34.7,6.34,105,10.24,1.16,106/2
1598,岱宇,41.9,5.01,105,65.47,2.08,106/2
1603,華電,26.0,1.92,105,15.38,0.85,106/2
1604,聲寶,14.5,9.66,105,15.26,1.04,106/2
1605,華新,14.05,4.98,105,11.33,0.74,106/2
1608,華榮,9.94,0.0,105,13.25,0.58,106/2
1609,大亞,8.01,0.0,105,16.69,0.7,106/2
1611,中電,9.89,0.0,105,-,0.94,106/2
1612,宏泰,10.6,2.64,105,15.82,0.74,106/2
1614,三洋電,23.8,4.41,105,30.13,1.24,106/2
1615,大山,13.35,5.62,105,11.92,0.99,106/2
1616,億泰,5.81,0.0,105,581.00,0.65,106/2
1617,榮星,13.85,2.89,105,17.31,1.28,106/2
1618,合機,9.3,3.23,105,31.00,0.56,106/2
1626,艾美特-KY,26.9,3.72,105,18.81,1.24,106/2
1701,中化,17.95,3.34,105,20.87,0.99,106/2
1702,南僑,59.9,4.69,105,13.96,2.94,106/2
1704,榮化,40.65,7.38,105,9.11,1.37,106/2
1707,葡萄王,181.5,3.53,105,18.83,5.53,106/2
1708,東鹼,29.55,3.38,105,9.15,1.07,106/2
1709,和益,18.15,8.32,105,11.07,1.22,106/2
1710,東聯,24.4,0.82,105,90.37,1.56,106/2
1711,永光,19.15,2.61,105,31.92,1.39,106/2
1712,興農,16.65,5.65,105,11.03,1.06,106/2
1713,國化,15.4,3.77,105,23.69,1.04,106/2
1714,和桐,9.15,3.83,105,30.50,0.81,106/2
1715,萬洲,10.6,1.89,105,-,0.75,106/2
1717,長興,30.6,6.54,105,17.09,1.76,106/2
1718,中纖,8.67,0.0,105,867.00,0.49,106/2
1720,生達,32.9,4.56,105,16.96,1.64,106/2
1721,三晃,13.0,5.38,105,28.26,1.27,106/2
1722,台肥,39.25,5.35,105,75.48,0.79,106/2
1723,中碳,118.0,3.81,105,25.16,4.62,106/2
1724,台硝,14.25,7.02,105,15.00,0.96,106/2
1725,元禎,14.35,5.57,105,12.93,0.95,106/2
1726,永記,79.6,5.03,105,13.47,1.63,106/2
1727,中華化,12.65,4.74,105,16.22,0.99,106/2
1730,花仙子,41.4,5.27,105,13.35,2.2,106/2
1731,美吾華,13.6,4.04,105,17.44,1.07,106/2
1732,毛寶,12.55,0.0,105,-,1.3,106/2
1733,五鼎,33.45,4.48,105,-,2.09,106/2
1734,杏輝,21.7,0.46,105,103.33,1.2,106/2
1735,日勝化,13.65,3.66,105,35.00,0.99,106/2
1736,喬山,36.8,3.13,105,24.70,1.45,106/2
1737,臺鹽,28.55,5.25,105,16.50,0.97,106/2
1762,中化生,22.3,2.24,105,92.92,1.01,106/2
1773,勝一,66.5,6.02,105,12.03,2.47,106/2
1776,展宇,21.0,7.62,105,15.00,1.31,106/2
1783,和康生,23.1,0.0,105,231.00,2.04,106/2
1786,科妍,41.0,0.0,105,-,2.37,106/2
1789,神隆,34.05,2.06,105,45.40,2.53,106/2
1802,台玻,15.45,0.0,105,-,1.03,106/2
1805,寶徠,14.4,0.0,105,-,1.64,106/2
1806,冠軍,7.68,0.0,105,-,0.47,106/2
1808,潤隆,38.55,13.15,105,10.48,2.23,106/2
1809,中釉,13.4,2.24,105,1340.00,0.71,106/2
1810,和成,9.9,0.0,105,10.00,0.65,106/2
1817,凱撒衛,39.95,5.51,105,11.25,1.96,106/2
1902,台紙,20.1,0.0,105,-,1.42,106/2
1903,士紙,32.1,0.0,105,-,2.88,106/2
1904,正隆,19.15,2.61,105,15.83,1.09,106/2
1905,華紙,11.55,3.03,105,25.11,0.83,106/2
1906,寶隆,36.05,4.16,105,4.74,0.68,106/2
1907,永豐餘,12.55,0.0,105,25.61,0.67,106/2
1909,榮成,50.5,2.95,105,16.13,2.42,106/2
2002,中鋼,24.4,3.48,105,21.79,1.27,106/2
2006,東和鋼鐵,23.7,5.49,105,15.80,1.02,106/2
2007,燁興,4.88,0.0,105,-,0.93,106/2
2008,高興昌,10.0,0.0,105,-,0.75,106/2
2009,第一銅,10.05,0.0,105,1005.00,1.04,106/2
2010,春源,11.35,6.17,105,14.93,0.71,106/2
2012,春雨,13.85,5.42,105,11.94,1.09,106/2
2013,中鋼構,19.95,1.3,105,76.73,0.91,106/2
2014,中鴻,10.6,0.0,105,6.97,1.46,106/2
2015,豐興,52.5,5.71,105,14.19,1.89,106/2
2017,官田鋼,9.0,3.89,105,11.54,0.74,106/2
2020,美亞,13.7,5.84,105,8.11,1.02,106/2
2022,聚亨,6.17,0.0,105,-,0.83,106/2
2023,燁輝,11.6,8.62,105,8.59,0.72,106/2
2024,志聯,8.98,6.68,105,7.88,0.78,106/2
2025,千興,2.79,0.0,105,18.60,0.68,106/2
2027,大成鋼,17.9,4.47,105,14.21,1.36,106/2
2028,威致,7.92,0.0,105,7.54,1.8,106/2
2029,盛餘,34.1,7.18,105,8.61,1.24,106/2
2030,彰源,15.15,1.98,105,7.85,1.21,106/2
2031,新光鋼,28.85,6.24,105,9.58,1.57,106/2
2032,新鋼,9.96,4.02,105,110.67,0.82,106/2
2033,佳大,9.28,3.23,105,18.20,0.79,106/2
2034,允強,25.6,7.03,105,11.96,1.45,106/2
2038,海光,7.88,6.35,105,21.89,0.41,106/2
2049,上銀,287.5,0.63,105,44.37,5.43,106/2
2059,川湖,400.0,2.06,105,30.58,4.69,106/2
2062,橋椿,38.9,2.57,105,10.54,1.2,106/2
2069,運錩,24.35,6.74,105,11.88,1.26,106/2
2101,南港,27.35,4.17,105,28.49,2.07,106/2
2102,泰豐,14.25,0.7,105,-,0.72,106/2
2103,台橡,32.15,3.11,105,46.59,1.86,106/2
2104,國際中橡,43.05,4.65,105,11.36,1.37,106/2
2105,正新,61.1,4.91,105,22.30,2.5,106/2
2106,建大,43.5,4.6,105,21.12,2.0,106/2
2108,南帝,21.9,6.85,105,17.80,1.54,106/2
2109,華豐,11.0,1.82,105,-,0.95,106/2
2114,鑫永銓,73.0,6.85,105,17.72,2.47,106/2
2115,六暉-KY,52.2,3.83,105,11.81,1.9,106/2
2201,裕隆,26.0,1.92,105,35.62,0.58,106/2
2204,中華,27.45,5.83,105,10.98,0.77,106/2
2206,三陽工業,21.65,4.76,105,360.83,1.36,106/2
2207,和泰車,362.5,3.31,105,18.90,4.73,106/2
2208,台船,12.45,0.0,105,-,0.97,106/2
2227,裕日車,255.5,8.61,105,13.95,4.33,106/2
2228,劍麟,129.5,3.67,105,18.04,2.83,106/2
2231,為升,358.0,2.65,105,31.96,13.03,106/2
2236,百達-KY,55.9,3.51,105,20.86,1.91,106/2
2239,英利-KY,179.0,2.51,105,19.39,2.29,106/2
2301,光寶科,43.45,6.72,105,10.62,1.43,106/2
2302,麗正,5.7,0.0,105,-,0.59,106/2
2303,聯電,15.5,3.23,105,19.14,0.89,106/2
2305,全友,7.06,0.0,105,-,0.86,106/2
2308,台達電,159.0,3.14,105,21.99,3.59,106/2
2311,日月光,36.7,3.76,105,12.83,1.79,106/2
2312,金寶,10.3,2.91,105,19.07,0.86,106/2
2313,華通,37.1,1.62,105,19.42,2.21,106/2
2314,台揚,37.95,0.32,105,41.25,3.2,106/2
2317,鴻海,108.0,4.17,105,12.51,1.76,106/2
2321,東訊,2.6,0.0,105,-,4.56,106/2
2323,中環,4.33,0.0,105,-,0.41,106/2
2324,仁寶,21.9,5.48,105,15.64,0.97,106/2
2325,矽品,47.55,3.68,105,17.10,2.28,106/2
2327,國巨*,219.0,1.37,105,25.64,4.37,106/2
2328,廣宇,26.7,2.62,105,27.53,1.34,106/2
2329,華泰,9.7,0.0,105,-,1.28,106/2
2330,台積電,218.5,3.2,105,16.15,4.22,106/2
2331,精英,23.6,0.0,105,12.55,1.12,106/2
2332,友訊,11.1,2.7,105,-,0.8,106/2
2337,旺宏,48.7,0.0,105,40.92,4.53,106/2
2338,光罩,17.25,0.0,105,-,1.27,106/2
2342,茂矽,4.95,0.0,105,-,2.56,106/2
2344,華邦電,27.7,2.17,105,31.48,2.2,106/2
2345,智邦,93.1,3.33,105,22.11,6.15,106/2
2347,聯強,36.2,2.76,105,12.03,1.45,106/2
2348,海悅,27.5,0.0,105,32.35,2.01,106/2
2349,錸德,5.1,0.0,105,-,0.73,106/2
2351,順德,81.1,3.08,105,20.28,3.0,106/2
2352,佳世達,22.1,5.97,105,7.73,1.52,106/2
2353,宏碁,15.5,3.23,105,-,0.85,106/2
2354,鴻準,89.2,4.26,105,15.04,1.01,106/2
2355,敬鵬,58.4,5.48,105,11.54,1.51,106/2
2356,英業達,23.5,6.17,105,15.06,1.63,106/2
2357,華碩,254.0,6.69,105,11.38,1.09,106/2
2358,廷鑫,21.15,0.0,105,-,2.88,106/2
2359,所羅門,24.0,4.17,105,30.77,0.96,106/2
2360,致茂,107.5,3.0,105,24.83,3.91,106/2
2362,藍天,30.35,2.34,105,32.29,0.47,106/2
2363,矽統,7.95,0.0,105,-,0.59,106/2
2364,倫飛,2.44,0.0,105,-,0.84,106/2
2365,昆盈,10.0,0.0,105,-,0.73,106/2
2367,燿華,11.25,0.0,105,-,0.77,106/2
2368,金像電,10.05,0.0,105,45.68,0.78,106/2
2369,菱生,16.95,2.95,105,23.22,1.05,106/2
2371,大同,12.4,0.0,105,-,0.94,106/2
2373,震旦行,86.5,3.76,105,20.60,3.92,106/2
2374,佳能,23.45,3.84,105,14.75,0.81,106/2
2375,凱美,29.8,0.0,105,20.55,1.53,106/2
2376,技嘉,38.5,6.75,105,11.22,1.11,106/2
2377,微星,64.1,7.02,105,11.21,2.18,106/2
2379,瑞昱,106.5,4.69,105,18.72,2.65,106/2
2380,虹光,6.93,0.0,105,-,0.58,106/2
2382,廣達,70.8,4.94,105,18.44,2.17,106/2
2383,台光電,141.5,3.32,105,14.71,4.37,106/2
2385,群光,74.3,5.79,105,13.71,2.27,106/2
2388,威盛,13.45,0.0,105,70.79,1.9,106/2
2390,云辰,12.4,0.48,105,-,1.1,106/2
2392,正崴,40.0,3.75,105,16.60,0.9,106/2
2393,億光,47.3,6.34,105,12.99,1.26,106/2
2395,研華,215.0,3.4,105,23.39,5.59,106/2
2397,友通,63.8,7.05,105,16.40,2.54,106/2
2399,映泰,14.0,0.0,105,280.00,1.07,106/2
2401,凌陽,16.9,2.96,105,22.53,1.13,106/2
2402,毅嘉,19.4,0.0,105,-,1.01,106/2
2404,漢唐,53.5,11.21,105,9.19,2.22,106/2
2405,輔信,11.1,1.08,105,-,1.07,106/2
2406,國碩,18.2,0.0,105,-,1.37,106/2
2408,南亞科,84.0,1.79,105,7.39,2.37,106/2
2409,友達,12.45,4.5,105,3.61,0.62,106/2
2412,中華電,103.5,4.77,105,21.47,2.32,106/2
2413,環科,22.7,0.0,105,-,1.57,106/2
2414,精技,19.8,6.57,105,13.38,1.31,106/2
2415,錩新,31.8,2.83,105,15.44,1.87,106/2
2417,圓剛,12.5,0.8,105,-,0.84,106/2
2419,仲琦,22.05,8.03,105,12.60,1.6,106/2
2420,新巨,34.55,8.68,105,10.90,1.97,106/2
2421,建準,53.5,3.74,105,18.71,3.54,106/2
2423,固緯,25.55,4.7,105,12.05,1.77,106/2
2424,隴華,28.0,0.0,105,-,2.02,106/2
2425,承啟,17.2,0.87,105,344.00,1.09,106/2
2426,鼎元,13.65,6.52,105,17.96,1.21,106/2
2427,三商電,9.1,2.2,105,27.58,0.8,106/2
2428,興勤,96.6,3.42,105,10.82,2.5,106/2
2429,銘旺科,0.0,0.0,105,-,1.51,106/2
2430,燦坤,24.5,8.16,105,13.39,0.89,106/2
2431,聯昌,18.4,4.18,105,26.67,1.28,106/2
2433,互盛電,42.2,6.4,105,11.66,1.73,106/2
2436,偉詮電,27.45,1.82,105,40.37,1.97,106/2
2438,翔耀,7.9,0.0,105,-,1.18,106/2
2439,美律,203.0,4.37,105,15.80,4.8,106/2
2440,太空梭,10.35,0.0,105,28.75,1.3,106/2
2441,超豐,49.5,5.56,105,11.93,1.98,106/2
2442,新美齊,7.79,0.39,105,29.96,0.75,106/2
2443,昶虹,6.76,0.0,105,-,0.67,106/2
2444,兆勁,32.25,1.33,105,645.00,3.01,106/2
2448,晶電,39.55,0.0,105,141.25,0.85,106/2
2449,京元電子,30.35,5.93,105,13.31,1.56,106/2
2450,神腦,52.0,7.65,105,13.98,2.42,106/2
2451,創見,88.1,6.81,105,13.33,1.99,106/2
2453,凌群,13.45,3.72,105,19.49,0.8,106/2
2454,聯發科,286.0,3.32,105,20.55,1.82,106/2
2455,全新,56.9,4.45,105,30.59,4.17,106/2
2456,奇力新,85.5,4.68,105,22.32,2.25,106/2
2457,飛宏,13.1,0.0,105,37.43,0.82,106/2
2458,義隆,42.85,3.66,105,21.32,2.68,106/2
2459,敦吉,40.65,6.4,105,10.04,1.05,106/2
2460,建通,11.7,0.0,105,292.50,0.75,106/2
2461,光群雷,15.6,5.26,105,10.61,0.9,106/2
2462,良得電,28.25,2.12,105,32.47,1.58,106/2
2464,盟立,43.6,4.59,105,22.83,2.59,106/2
2465,麗臺,8.06,0.0,105,-,1.61,106/2
2466,冠西電,38.1,0.0,105,-,3.52,106/2
2467,志聖,28.05,1.78,105,14.46,1.99,106/2
2468,華經,11.55,4.33,105,20.63,0.73,106/2
2471,資通,15.6,8.59,105,10.33,1.09,106/2
2472,立隆電,47.95,5.01,105,17.50,2.3,106/2
2474,可成,300.0,3.33,105,11.45,1.98,106/2
2475,華映,2.79,0.0,105,4.98,1.36,106/2
2476,鉅祥,25.55,6.65,105,11.56,1.1,106/2
2478,大毅,24.85,2.01,105,24.13,1.03,106/2
2480,敦陽科,35.45,5.92,105,14.96,1.8,106/2
2481,強茂,22.65,4.42,105,13.48,1.27,106/2
2482,連宇,12.8,2.5,105,-,1.03,106/2
2483,百容,20.9,6.22,105,15.71,1.03,106/2
2484,希華,19.8,6.06,105,14.67,1.13,106/2
2485,兆赫,28.05,4.99,105,59.68,1.33,106/2
2486,一詮,11.05,0.0,105,-,0.65,106/2
2488,漢平,34.25,10.22,105,8.04,1.54,106/2
2489,瑞軒,16.55,10.27,105,-,1.12,106/2
2491,吉祥全,7.54,0.0,105,15.71,1.04,106/2
2492,華新科,78.6,1.54,105,19.41,2.81,106/2
2493,揚博,25.8,8.91,105,10.71,1.36,106/2
2495,普安,14.55,6.19,105,18.42,1.01,106/2
2496,卓越,205.0,1.22,105,27.85,4.47,106/2
2497,怡利電,28.6,1.75,105,-,1.99,106/2
2498,宏達電,76.2,0.0,105,-,1.34,106/2
2499,東貝,12.05,0.0,105,-,0.75,106/2
2501,國建,16.5,9.09,105,7.43,0.87,106/2
2504,國產,9.16,0.0,105,-,0.64,106/2
2505,國揚,12.55,0.0,105,22.82,0.98,106/2
2506,太設,10.45,0.96,105,52.25,0.6,106/2
2509,全坤建,18.6,6.45,105,-,0.92,106/2
2511,太子,11.15,8.97,105,10.93,0.79,106/2
2514,龍邦,14.5,2.41,105,5.64,0.77,106/2
2515,中工,6.62,2.87,105,25.46,0.52,106/2
2516,新建,6.3,3.97,105,-,0.56,106/2
2520,冠德,17.8,6.18,105,17.12,0.79,106/2
2524,京城,23.2,0.0,105,12.61,0.78,106/2
2527,宏璟,19.2,4.17,105,1920.00,0.7,106/2
2528,皇普,22.85,0.0,105,285.63,2.15,106/2
2530,華建,13.85,5.78,105,-,1.14,106/2
2534,宏盛,22.5,4.44,105,6.30,1.26,106/2
2535,達欣工,17.25,9.16,105,6.66,0.76,106/2
2536,宏普,21.0,10.0,105,-,0.64,106/2
2537,聯上發,8.5,9.41,105,-,0.6,106/2
2538,基泰,10.2,9.8,105,-,0.6,106/2
2539,櫻花建,27.45,9.47,105,7.87,1.81,106/2
2540,愛山林,23.2,0.0,105,12.41,0.83,106/2
2542,興富發,42.3,11.82,105,13.56,1.64,106/2
2543,皇昌,8.59,3.49,105,40.90,0.82,106/2
2545,皇翔,28.7,15.68,105,956.67,0.92,106/2
2546,根基,17.35,8.65,105,7.08,0.83,106/2
2547,日勝生,13.3,0.0,105,-,1.48,106/2
2548,華固,65.9,8.5,105,6.47,1.34,106/2
2597,潤弘,38.0,10.53,105,7.57,1.52,106/2
2601,益航,8.82,0.0,105,-,0.68,106/2
2603,長榮,18.7,0.0,105,74.80,1.24,106/2
2605,新興,23.15,3.02,105,24.11,0.84,106/2
2606,裕民,37.15,2.02,105,84.43,1.45,106/2
2607,榮運,13.9,2.52,105,20.44,0.7,106/2
2608,嘉里大榮,36.85,4.07,105,16.60,2.24,106/2
2609,陽明,14.3,0.0,105,-,1.41,106/2
2610,華航,11.6,0.0,105,-,1.18,106/2
2611,志信,7.04,0.0,105,-,0.51,106/2
2612,中航,29.5,1.69,105,-,0.62,106/2
2613,中櫃,13.35,2.02,105,66.75,0.49,106/2
2614,東森,9.17,0.0,105,131.00,1.41,106/2
2615,萬海,18.7,2.14,105,27.10,1.27,106/2
2616,山隆,32.35,6.37,105,6.70,1.18,106/2
2617,台航,15.9,0.0,105,-,0.71,106/2
2618,長榮航,15.1,3.31,105,30.20,1.15,106/2
2633,台灣高鐵,25.0,2.4,105,29.07,2.32,106/2
2634,漢翔,33.75,4.06,105,19.62,2.56,106/2
2636,台驊控股,26.1,3.07,105,17.64,1.42,106/2
2637,慧洋-KY,28.5,3.51,105,35.19,0.62,106/2
2642,宅配通,32.05,1.4,105,27.63,1.87,106/2
2701,萬企,13.15,5.7,105,15.11,0.8,106/2
2702,華園,14.4,3.82,105,42.35,1.25,106/2
2704,國賓,23.55,2.97,105,19.15,0.92,106/2
2705,六福,8.04,0.0,105,-,0.63,106/2
2706,第一店,15.55,6.43,105,14.40,0.86,106/2
2707,晶華,154.0,5.31,105,19.77,6.46,106/2
2712,遠雄來,25.0,2.0,105,96.15,2.16,106/2
2722,夏都,34.85,2.87,105,34.50,2.23,106/2
2723,美食-KY,329.5,1.52,105,25.00,5.69,106/2
2727,王品,158.0,2.22,105,28.62,3.5,106/2
2731,雄獅,94.2,4.25,105,20.66,3.25,106/2
2739,寒舍,36.95,5.95,105,14.78,2.21,106/2
2748,雲品,70.0,3.57,105,22.29,4.3,106/2
2801,彰銀,16.35,5.63,105,12.20,1.05,106/2
2809,京城銀,31.8,4.72,105,6.82,1.06,106/2
2812,台中銀,9.57,7.52,105,8.62,0.75,106/2
2816,旺旺保,15.85,0.0,105,8.09,0.87,106/2
2820,華票,14.8,5.68,105,14.95,0.89,106/2
2823,中壽,29.15,5.83,105,17.15,1.19,106/2
2832,台產,20.05,4.49,105,9.69,0.89,106/2
2834,臺企銀,8.32,4.81,105,8.67,0.67,106/2
2836,高雄銀,9.4,6.38,105,13.62,0.67,106/2
2838,聯邦銀,8.95,5.03,105,8.61,0.64,106/2
2841,台開,10.45,0.0,105,31.67,0.43,106/2
2845,遠東銀,9.4,6.91,105,9.04,0.71,106/2
2849,安泰銀,12.55,4.78,105,13.07,0.69,106/2
2850,新產,26.3,5.74,105,7.83,0.95,106/2
2851,中再保,15.4,3.25,105,8.24,0.85,106/2
