100年04月26日 個股日本益比、殖利率及股價淨值比,100年04月26日 個股日本益比、殖利率及股價淨值比,100年04月26日 個股日本益比、殖利率及股價淨值比,100年04月26日 個股日本益比、殖利率及股價淨值比,100年04月26日 個股日本益比、殖利率及股價淨值比
8215,明基材,11.43,0.24,2.24
8249,菱光,12.14,6.9,1.04
8261,富鼎,14.16,5.66,1.40
8271,宇瞻,9.30,6.72,1.65
8374,羅昇,13.50,3.77,3.63
8926,台汽電,11.96,6.97,1.43
8940,新天地,29.43,2.98,2.02
9902,台火,12.31,0.0,1.33
9904,寶成,9.59,6.09,1.48
9905,大華,17.88,3.96,2.00
9906,欣巴巴,-,0.0,1.88
9907,統一實,11.53,7.32,1.41
9908,大台北,14.15,4.35,1.13
9910,豐泰,10.65,5.67,2.06
9911,櫻花,15.96,3.73,1.89
9912,偉聯,-,0.0,1.20
9914,美利達,10.79,5.51,2.31
9917,中保科,14.36,5.64,2.71
9918,欣天然,17.13,5.05,1.89
9919,康那香,19.40,4.38,1.28
9921,巨大,15.04,4.27,3.24
9924,福興,11.27,6.52,1.12
9925,新保,13.51,6.3,1.61
9926,新海,15.46,5.04,2.08
9927,泰銘,12.00,5.92,2.16
9928,中視,24.06,0.0,2.17
9929,秋雨,-,0.0,0.65
9930,中聯資源,16.40,5.91,2.39
9931,欣高,13.47,6.75,1.68
9933,中鼎,12.53,6.66,1.91
9934,成霖,12.26,2.17,2.12
9935,慶豐富,-,0.0,0.62
9937,全國,26.58,10.1,3.07
9938,百和,9.05,6.87,2.03
9939,宏全,15.21,3.69,2.62
9940,信義,10.81,8.55,3.20
9941,裕融,13.22,4.67,2.89
9942,茂順,11.50,5.96,2.25
9943,好樂迪,16.71,0.0,1.70
9944,新麗,13.56,2.0,0.98
9945,潤泰新,52.93,1.95,3.40
9955,佳龍,18.85,4.63,1.72
9958,世紀鋼,190.00,5.26,0.98
