99年06月02日 個股日本益比、殖利率及股價淨值比,99年06月02日 個股日本益比、殖利率及股價淨值比,99年06月02日 個股日本益比、殖利率及股價淨值比,99年06月02日 個股日本益比、殖利率及股價淨值比,99年06月02日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.84,7.32,2.08
9931,欣高,19.12,7.75,1.50
9933,中鼎,13.92,7.49,1.81
9934,成霖,15.81,2.84,2.24
9935,慶豐富,-,0.0,0.95
9937,全國,23.84,4.6,2.53
9938,百和,25.77,4.0,1.48
9939,宏全,13.59,4.6,1.96
9940,信義,10.30,7.99,3.04
9941,裕融,11.23,7.2,1.87
9942,茂順,12.66,7.18,1.73
9943,好樂迪,14.38,0.0,1.52
9944,新麗,14.69,2.9,0.95
9945,潤泰新,59.41,1.88,3.58
9955,佳龍,18.22,3.98,1.79
9958,世紀鋼,23.78,5.61,0.87
