102年07月15日 個股日本益比、殖利率及股價淨值比,102年07月15日 個股日本益比、殖利率及股價淨值比,102年07月15日 個股日本益比、殖利率及股價淨值比,102年07月15日 個股日本益比、殖利率及股價淨值比,102年07月15日 個股日本益比、殖利率及股價淨值比
1402,遠東新,21.99,4.52,1.48
1409,新纖,19.78,3.3,0.69
1410,南染,15.64,5.77,1.39
1413,宏洲,-,0.0,0.61
1414,東和,20.25,4.26,0.61
1416,廣豐,5.47,5.97,0.93
1417,嘉裕,73.08,5.26,0.79
1418,東華,-,0.0,0.72
1419,新紡,77.06,1.27,1.69
1423,利華,-,0.0,0.48
1432,大魯閣,5.18,12.05,1.97
1434,福懋,19.45,3.52,0.97
1435,中福,598.00,0.0,0.87
1436,華友聯,-,0.0,1.57
1437,勤益控,-,0.0,0.63
1438,三地開發,29.65,0.0,1.02
1439,雋揚,-,3.16,0.69
1440,南紡,21.84,2.02,0.95
1441,大東,27.14,2.11,0.76
1442,名軒,15.27,3.29,2.02
1443,立益物流,-,0.0,0.5
1444,力麗,20.46,5.43,0.89
1445,大宇,33.43,3.9,0.56
1446,宏和,-,1.0,2.09
1447,力鵬,53.26,0.0,0.92
1449,佳和,-,0.0,4.05
1451,年興,19.93,4.76,1.16
1452,宏益,16.17,4.83,0.68
1453,大將,6.16,5.63,0.85
1454,台富,-,2.73,0.61
1455,集盛,-,0.0,0.85
1456,怡華,-,0.0,9.38
1457,宜進,-,0.0,0.55
1459,聯發,-,1.22,0.71
1460,宏遠,31.27,0.0,0.82
1463,強盛新,-,0.0,1.25
1464,得力,34.14,2.02,0.88
1465,偉全,16.70,6.8,0.74
1466,聚隆,16.93,5.85,1.03
1467,南緯,10.75,3.29,1.0
1468,昶和,-,0.0,1.23
1469,理隆,38.04,0.0,0.79
1470,大統新創,99.33,0.0,1.44
1471,首利,-,0.0,0.76
1472,三洋實業,-,0.0,2.99
1473,台南,17.10,3.14,1.09
1474,弘裕,-,1.28,0.6
1475,業旺,-,0.0,1.11
1476,儒鴻,32.51,1.97,9.03
1477,聚陽,24.93,3.42,5.78
1503,士電,19.71,2.9,0.92
1504,東元,17.99,3.19,1.46
1506,正道,-,0.0,1.46
1507,永大,17.17,3.38,2.89
1512,瑞利,27.73,0.0,0.65
1513,中興電,15.45,5.83,1.07
1514,亞力,17.04,5.43,0.68
1515,力山,22.10,0.0,0.79
1516,川飛,-,0.0,1.99
1517,利奇,11.75,4.73,1.05
1519,華城,23.66,1.89,1.19
1521,大億,12.90,7.91,2.06
1522,堤維西,-,0.0,0.96
1524,耿鼎,-,0.0,0.65
1525,江申,10.24,3.99,1.07
1526,日馳,17.78,0.0,0.9
1527,鑽全,11.86,1.92,1.57
1528,恩德,20.81,3.57,1.09
1529,樂事綠能,-,0.0,1.25
1530,亞崴,10.44,4.89,1.18
1531,高林股,12.87,5.1,1.05
1532,勤美,21.24,2.93,1.58
1533,車王電,19.50,1.52,1.01
1535,中宇,15.01,4.86,3.12
1536,和大,19.26,2.51,2.65
1537,廣隆,8.58,6.01,2.3
1538,正峰,-,0.0,1.62
1539,巨庭,21.63,0.0,1.02
1540,喬福,16.22,5.56,1.08
1541,錩泰,-,0.0,0.95
1560,中砂,15.00,5.42,1.93
1582,信錦,11.30,7.52,1.59
1583,程泰,10.10,4.98,1.37
1589,永冠-KY,11.24,6.37,0.69
1590,亞德客-KY,22.28,2.68,4.25
1603,華電,11.17,0.0,0.76
1604,聲寶,12.41,5.83,0.74
1605,華新,-,0.0,0.52
1608,華榮,9.41,6.31,0.62
1609,大亞,99.71,2.87,0.55
1611,中電,148.00,1.35,0.94
1612,宏泰,-,2.28,0.63
1613,台一,-,0.0,0.47
1614,三洋電,45.19,2.44,1.93
1615,大山,18.93,3.77,0.82
1616,億泰,18.73,0.0,0.59
1617,榮星,-,0.0,0.88
1618,合機,8.71,4.63,0.54
1626,艾美特-KY,16.59,3.72,2.52
1701,中化,24.83,2.29,1.35
1702,南僑,19.19,2.49,2.41
1704,榮化,45.23,1.91,1.42
1707,葡萄王,23.88,3.15,5.92
1708,東鹼,11.38,3.04,1.37
1709,和益,16.22,2.05,1.03
1710,東聯,28.45,4.22,1.48
1711,永光,18.35,5.0,1.37
1712,興農,11.54,5.21,1.07
1713,國化,28.43,2.93,1.04
1714,和桐,24.55,5.19,1.07
1715,萬洲,16.47,6.6,0.87
1717,長興,18.93,4.44,1.31
1718,中纖,21.03,0.0,1.01
1720,生達,21.12,3.17,2.13
1721,三晃,-,0.0,0.89
1722,台肥,13.98,3.73,1.33
1723,中碳,17.95,4.82,5.14
1724,台硝,11.24,5.12,1.3
1725,元禎,-,0.0,1.17
1726,永記,14.13,4.5,1.76
1727,中華化,15.51,5.96,1.35
1729,必翔,-,0.0,2.14
1730,花仙子,12.47,5.51,1.3
1731,美吾華,36.11,2.15,1.3
1732,毛寶,119.50,0.0,1.08
1733,五鼎,14.54,6.06,3.46
1734,杏輝,26.87,1.52,2.07
1735,日勝化,13.90,5.02,0.88
1736,喬山,19.95,1.86,2.77
1737,臺鹽,68.92,1.02,1.09
1762,中化生,20.43,3.14,2.19
1773,勝一,10.88,6.77,1.69
1789,神隆,37.50,2.18,5.05
1802,台玻,-,0.36,1.46
1805,寶徠,56.55,0.0,2.39
1806,冠軍,-,0.0,0.59
1808,潤隆,10.25,9.85,1.63
1809,中釉,27.45,2.14,0.81
1810,和成,55.00,0.0,0.67
1902,台紙,-,0.0,0.73
1903,士紙,-,0.0,3.0
1904,正隆,10.32,4.65,0.77
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.65
1907,永豐餘,21.98,2.89,0.72
1909,榮成,11.94,3.6,0.69
2002,中鋼,36.74,1.97,1.35
2006,東和鋼鐵,15.56,4.69,1.22
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,4.82
2009,第一銅,-,0.0,0.75
2010,春源,21.57,4.55,0.68
2012,春雨,-,0.0,0.83
2013,中鋼構,11.96,5.7,1.55
2014,中鴻,-,0.0,1.29
2015,豐興,18.32,4.67,1.91
2017,官田鋼,-,0.0,0.63
2020,美亞,22.68,1.57,0.93
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.56
2024,志聯,-,0.0,0.61
2025,千興,-,0.0,0.59
2027,大成鋼,100.67,0.0,1.02
2028,威致,-,0.0,0.64
2029,盛餘,23.48,1.89,0.76
2030,彰源,-,0.0,0.83
2031,新光鋼,-,2.75,0.94
2032,新鋼,65.31,0.0,0.83
2033,佳大,40.69,5.93,0.96
2034,允強,12.73,4.17,0.93
2038,海光,30.91,2.75,0.58
2049,上銀,29.76,1.51,4.88
2059,川湖,18.82,2.34,4.66
2062,橋椿,27.59,2.78,2.63
2101,南港,277.31,0.0,2.79
2102,泰豐,16.89,2.69,0.99
2103,台橡,19.66,4.47,2.77
2104,國際中橡,13.12,6.84,1.01
2105,正新,15.95,3.14,3.86
2106,建大,19.37,2.72,3.67
2107,厚生,7.56,7.66,1.2
2108,南帝,20.74,5.13,1.31
2109,華豐,-,0.0,1.14
2114,鑫永銓,10.10,6.21,2.57
2201,裕隆,26.88,1.6,1.17
2204,中華,16.36,3.57,0.79
2206,三陽工業,156.05,1.52,1.86
2207,和泰車,28.71,2.26,6.73
2208,台船,21.40,4.02,1.06
2227,裕日車,16.11,4.77,3.7
2231,為升,17.53,4.9,3.84
2301,光寶科,15.25,4.62,1.7
2302,麗正,-,0.0,0.45
2303,聯電,13.85,2.78,0.86
2305,全友,-,0.0,0.64
2308,台達電,21.14,3.65,3.95
2311,日月光,14.33,4.12,1.7
2312,金寶,32.41,1.06,0.7
2313,華通,14.88,3.91,0.97
2314,台揚,-,0.0,1.82
2315,神達,25.71,1.85,0.53
2316,楠梓電,10.30,1.69,0.65
2317,鴻海,9.66,3.18,1.37
2321,東訊,-,0.0,6.06
2323,中環,-,0.0,0.46
2324,仁寶,14.15,5.24,0.76
2325,矽品,23.92,4.76,1.77
2327,國巨*,21.15,0.0,0.64
2328,廣宇,28.90,1.69,1.14
2329,華泰,-,0.0,0.9
2330,台積電,16.49,2.73,3.71
2331,精英,24.50,4.08,0.74
2332,友訊,16.88,5.43,0.83
2337,旺宏,-,0.0,0.81
2338,光罩,27.03,3.7,0.61
2340,台亞,16.91,3.91,0.88
2342,茂矽,-,0.0,0.69
2344,華邦電,-,0.0,0.83
2345,智邦,12.34,7.84,1.34
2347,聯強,12.64,5.01,1.47
2348,海悅,-,0.0,13.67
2349,錸德,-,0.0,0.65
2351,順德,19.79,3.1,1.49
2352,佳世達,-,0.0,0.73
2353,宏碁,-,0.0,0.81
2354,鴻準,11.72,1.98,1.43
2355,敬鵬,11.54,4.59,1.49
2356,英業達,15.43,4.05,1.36
2357,華碩,8.76,6.96,1.53
2358,廷鑫,-,0.0,1.12
2359,所羅門,165.63,0.0,0.63
2360,致茂,21.69,3.45,2.68
2361,鴻友,7.13,0.0,0.82
2362,藍天,12.98,3.7,2.76
2363,矽統,-,0.0,0.88
2364,倫飛,-,0.0,0.53
2365,昆盈,53.10,1.7,0.75
2367,燿華,-,0.0,0.68
2368,金像電,-,0.0,0.58
2369,菱生,14.32,4.47,0.94
2371,大同,-,0.0,0.5
2373,震旦行,15.80,5.12,2.71
2374,佳能,10.64,8.24,1.17
2375,凱美,-,0.0,0.73
2376,技嘉,8.82,7.5,0.79
2377,微星,11.22,6.81,0.62
2379,瑞昱,15.10,4.77,1.96
2380,虹光,-,0.0,0.49
2382,廣達,11.79,5.84,2.1
2383,台光電,8.07,6.78,1.24
2384,勝華,-,0.0,0.7
2385,群光,12.39,5.33,2.67
2387,精元,64.76,1.1,0.69
2388,威盛,-,0.0,3.14
2390,云辰,57.79,0.0,1.69
2392,正崴,11.62,4.35,1.24
2393,億光,30.55,2.41,1.45
2395,研華,23.81,3.24,4.5
2397,友通,15.26,5.09,1.19
2399,映泰,17.08,4.5,0.75
2401,凌陽,-,0.0,0.74
2402,毅嘉,55.71,3.21,0.82
2404,漢唐,10.60,6.15,1.44
2405,輔信,15.38,3.57,1.22
2406,國碩,-,0.0,1.18
2408,南亞科,-,0.0,43.5
2409,友達,-,0.0,0.67
2412,中華電,19.55,5.36,2.08
2413,環科,-,0.0,0.61
2414,精技,11.67,7.64,0.99
2415,錩新,6.53,9.28,0.87
2417,圓剛,-,3.17,0.68
2419,仲琦,15.49,6.86,1.28
2420,新巨,11.43,7.05,1.76
2421,建準,20.78,5.8,1.2
2423,固緯,15.92,5.51,1.23
2424,隴華,-,0.0,2.85
2425,承啟,23.93,1.41,3.45
2426,鼎元,-,0.0,0.74
2427,三商電,-,0.0,0.78
2428,興勤,9.57,5.89,1.19
2429,銘旺科,4.81,0.0,2.48
2430,燦坤,11.75,4.44,1.64
2431,聯昌,-,0.0,0.7
2433,互盛電,9.23,7.11,1.3
2434,統懋,-,0.0,0.87
2436,偉詮電,57.33,1.74,1.54
2437,旺詮,9.34,4.57,0.76
2438,翔耀,-,0.0,0.95
2439,美律,23.41,3.79,2.39
2440,太空梭,-,0.0,0.95
2441,超豐,10.26,6.31,1.22
2442,新美齊,18.49,5.1,0.84
2443,昶虹,-,0.0,0.42
2444,兆勁,213.67,0.0,0.8
2448,晶電,-,0.96,1.12
2449,京元電子,14.43,5.12,1.19
2450,神腦,17.46,3.87,4.4
2451,創見,12.52,7.22,1.9
2453,凌群,12.53,4.59,0.66
2454,聯發科,28.37,2.51,2.63
2455,全新,18.91,7.55,2.14
2456,奇力新,8.70,1.2,0.86
2457,飛宏,18.26,4.89,0.94
2458,義隆,18.32,4.9,3.29
2459,敦吉,8.40,7.26,0.85
2460,建通,41.30,2.06,0.66
2461,光群雷,13.05,2.31,1.03
2462,良得電,9.68,8.64,1.42
2464,盟立,15.10,4.33,1.35
2465,麗臺,-,0.0,0.69
2466,冠西電,-,0.0,3.25
2467,志聖,9.76,7.28,1.19
2468,華經,37.69,1.02,0.65
2471,資通,11.05,7.94,1.16
2472,立隆電,11.90,4.6,0.96
2474,可成,9.24,4.05,1.66
2475,華映,-,0.0,0.64
2476,鉅祥,10.40,5.97,0.84
2477,美隆電,13.39,4.82,0.94
2478,大毅,34.35,2.22,0.82
2480,敦陽科,12.67,8.35,1.14
2481,強茂,-,0.0,0.66
2482,連宇,115.00,0.0,0.86
2483,百容,40.32,2.4,0.64
2484,希華,-,0.0,0.75
2485,兆赫,14.85,5.18,1.17
2486,一詮,56.18,2.62,1.0
2488,漢平,14.45,3.27,1.02
2489,瑞軒,12.60,10.12,1.29
2491,吉祥全,-,0.0,0.62
2492,華新科,-,0.0,0.4
2493,揚博,8.25,8.93,1.34
2495,普安,48.50,2.41,1.0
2496,卓越,12.02,0.0,3.33
2497,怡利電,23.69,1.61,2.71
2498,宏達電,12.87,1.04,1.97
2499,東貝,70.00,0.77,1.39
2501,國建,18.38,5.04,1.41
2504,國產,54.55,1.67,0.8
2505,國揚,6.36,6.19,1.87
2506,太設,16.42,1.07,0.68
2509,全坤建,79.29,4.5,1.01
2511,太子,17.86,7.18,1.43
2514,龍邦,11.84,0.99,1.36
2515,中工,35.70,1.58,0.64
2516,新建,11.84,5.56,0.69
2520,冠德,17.67,2.35,2.28
2524,京城,7.21,0.0,1.29
2527,宏璟,15.86,4.71,0.69
2528,皇普,291.25,0.0,1.24
2530,華建,41.38,1.25,1.0
2534,宏盛,70.27,3.85,1.51
2535,達欣工,7.76,7.32,1.37
2536,宏普,13.90,5.48,1.08
2537,聯上發,6.50,0.0,1.59
2538,基泰,11.63,6.87,1.42
2539,櫻花建,59.79,2.96,2.42
2540,愛山林,-,0.0,9.13
2542,興富發,4.85,4.55,1.88
2543,皇昌,-,0.0,0.96
2545,皇翔,4.89,10.62,1.93
2546,根基,18.24,5.38,0.95
2547,日勝生,26.37,3.95,2.78
2548,華固,5.57,5.35,1.81
2597,潤弘,14.33,4.02,1.67
2601,益航,987.50,1.27,0.81
2603,長榮,36.78,0.0,1.01
2605,新興,10.49,4.71,1.02
2606,裕民,27.65,5.45,1.53
2607,榮運,39.89,1.6,1.02
2608,嘉里大榮,22.21,2.88,2.53
2609,陽明,12.91,0.0,1.11
2610,華航,-,0.0,1.17
2611,志信,2.70,6.94,0.91
2612,中航,16.34,3.21,0.79
2613,中櫃,18.40,0.0,0.52
2614,東森,-,0.0,0.75
2615,萬海,15.71,4.85,1.2
2616,山隆,9.88,6.0,1.04
2617,台航,14.70,3.65,0.95
2618,長榮航,84.50,0.0,1.59
2637,慧洋-KY,8.95,4.44,0.97
2701,萬企,24.56,3.79,0.86
2702,華園,20.21,4.21,1.51
2704,國賓,35.54,1.36,1.28
2705,六福,-,0.0,0.94
2706,第一店,24.01,3.65,1.07
2707,晶華,33.23,2.32,11.03
2722,夏都,24.08,2.86,2.61
2723,美食-KY,31.06,2.71,4.05
2727,王品,25.97,3.29,6.45
2801,彰銀,14.70,4.61,1.17
2809,京城銀,8.13,5.84,1.37
2812,台中銀,8.73,7.45,0.89
2816,旺旺保,10.57,0.0,1.35
2820,華票,9.10,7.21,0.69
2823,中壽,12.49,5.23,1.24
2832,台產,11.64,5.16,1.19
2833,台壽保,9.65,2.59,1.23
2834,臺企銀,13.25,4.38,0.82
2836,高雄銀,18.34,2.06,0.65
2837,萬泰銀,7.92,0.0,1.44
2838,聯邦銀,8.84,7.98,0.89
2841,台開,44.00,0.0,1.01
2845,遠東銀,10.68,5.76,1.03
2847,大眾銀,12.69,6.4,0.81
2849,安泰銀,6.45,3.74,1.13
2850,新產,9.66,5.26,1.08
2851,中再保,17.60,5.17,0.89
2852,第一保,7.07,7.5,1.23
2855,統一證,31.14,2.93,1.07
2856,元富證,20.94,3.28,0.76
2867,三商壽,10.24,3.51,0.8
2880,華南金,16.96,5.78,1.13
2881,富邦金,11.88,2.49,1.25
2882,國泰金,20.92,3.25,1.83
2883,凱基金,27.28,2.06,0.81
2884,玉山金,13.59,6.6,1.27
2885,元大金,30.57,3.4,1.01
2886,兆豐金,13.51,4.43,1.31
2887,台新新光金,9.01,8.16,0.99
2888,新光金,5.94,3.07,0.94
2889,國票金,18.85,4.8,0.9
2890,永豐金,11.68,7.56,1.11
2891,中信金,10.64,7.32,1.34
2892,第一金,14.64,6.01,1.09
2901,欣欣,79.69,1.08,3.34
2903,遠百,21.27,3.86,1.38
2904,匯僑,9.93,9.06,1.86
2905,三商,14.78,7.52,1.16
2906,高林,32.50,5.43,0.73
2908,特力,17.04,4.63,1.65
2910,統領,43.73,3.41,2.22
2911,麗嬰房,33.30,3.75,1.12
2912,統一超,31.96,2.22,9.84
2913,農林,10.08,0.0,0.93
2915,潤泰全,12.11,4.47,2.64
2923,鼎固-KY,28.94,0.53,1.43
3002,歐格,20.61,3.96,0.78
3003,健和興,8.67,3.26,0.99
3004,豐達科,8.92,2.53,2.08
3005,神基,23.85,3.23,0.74
3006,晶豪科,270.36,1.59,1.75
3008,大立光,20.00,1.74,5.25
3010,華立,9.49,5.93,1.12
3011,今皓,-,1.33,0.53
3013,晟銘電,122.65,0.0,1.91
3014,聯陽,25.32,4.99,1.24
3015,全漢,11.20,7.76,0.97
3016,嘉晶,-,0.0,1.09
3017,奇鋐,92.81,1.35,0.74
3018,隆銘綠能,-,2.92,1.26
3019,亞光,-,0.0,0.77
3021,鴻名,21.56,0.0,1.02
3022,威強電,10.25,5.49,1.64
3023,信邦,10.73,7.14,1.38
3024,憶聲,-,0.0,0.57
3025,星通,17.30,5.5,0.97
3026,禾伸堂,14.50,6.63,1.04
3027,盛達,25.31,1.21,0.78
3028,增你強,11.95,7.07,0.89
3029,零壹,23.95,5.86,0.96
3030,德律,7.84,9.38,1.92
3031,佰鴻,-,0.0,1.07
3032,偉訓,114.17,2.19,0.9
3033,威健,13.83,6.86,1.39
3034,聯詠,16.97,4.24,3.3
3035,智原,12.96,6.13,1.87
3036,文曄,10.24,6.07,1.03
3037,欣興,13.29,3.68,1.0
3038,全台,-,0.0,0.68
3040,遠見,28.28,1.22,1.09
3041,揚智,19.35,6.76,1.55
3042,晶技,10.96,5.37,1.55
3043,科風,-,0.0,1.31
3044,健鼎,12.84,3.74,1.4
3045,台灣大,19.72,4.95,4.93
3046,建碁,-,0.0,0.68
3047,訊舟,11.14,4.79,1.02
3048,益登,10.18,4.42,0.83
3049,精金,-,0.0,2.12
3050,鈺德,39.17,0.0,0.55
3051,力特,6.89,0.0,2.57
3052,夆典,28.33,5.88,1.53
3054,立萬利,81.40,0.0,1.83
3055,蔚華科,13.69,2.49,0.56
3056,富華新,5.21,4.93,2.39
3057,喬鼎,18.48,1.96,1.69
3058,立德,8.60,10.26,0.99
3059,華晶科,37.17,5.85,0.62
3060,銘異,16.34,5.37,2.85
3061,璨圓,-,0.0,0.86
3062,建漢,85.63,0.55,1.76
3090,日電貿,14.80,5.73,1.43
3094,聯傑,23.42,5.62,1.15
3130,一零四,12.99,5.69,2.33
3149,正達,29.85,1.71,1.5
3164,景岳,52.85,1.02,3.39
3189,景碩,16.74,2.71,2.07
3209,全科,16.12,4.17,1.37
3229,晟鈦,-,0.0,1.92
3231,緯創,9.71,7.01,0.96
3257,虹冠電,13.91,4.4,2.26
3296,勝德,103.33,3.36,1.27
3305,昇貿,10.15,5.28,1.04
3308,聯德,-,0.0,0.6
3311,閎暉,12.32,7.0,1.41
3312,弘憶股,14.36,3.24,0.85
3315,宣昶,27.99,8.44,0.89
3356,奇偶,16.40,4.97,4.75
3376,新日興,11.38,6.07,1.31
3380,明泰,15.39,5.84,1.01
3383,新世紀,-,0.0,0.99
3406,玉晶光,33.88,1.13,1.99
3419,譁裕,25.81,4.03,1.17
3432,台端,-,0.0,0.54
3443,創意,22.13,3.01,3.72
3450,聯鈞,19.34,3.13,2.88
3454,晶睿,14.36,4.36,4.51
3474,華亞科,-,0.0,3.5
3481,群創,-,0.0,0.73
3494,誠研,-,0.0,1.4
3501,維熹,10.55,6.43,1.17
3504,揚明光,20.34,2.92,2.05
3514,昱晶,-,0.0,0.85
3515,華擎,11.65,7.66,1.86
3518,柏騰,-,0.97,0.97
3519,綠能,-,0.0,0.74
3532,台勝科,98.23,0.33,1.27
3533,嘉澤,7.28,5.99,1.09
3535,晶彩科,-,0.0,0.84
3536,誠創,-,0.0,1.31
3545,敦泰,46.76,1.08,3.41
3550,聯穎,48.85,3.94,0.51
3557,嘉威,-,0.0,0.77
3559,全智科,14.87,6.38,1.13
3561,昇陽光電,-,0.0,0.9
3573,穎台,-,0.0,0.7
3576,聯合再生,-,0.0,1.06
3579,尚志,-,0.0,0.51
3583,辛耘,21.68,3.19,2.07
3584,介面,-,0.0,1.57
3588,通嘉,15.44,5.07,1.67
3591,艾笛森,-,2.13,1.22
3593,力銘,-,0.0,0.8
3596,智易,12.95,2.53,1.08
3598,奕力,9.46,1.93,1.8
3605,宏致,14.71,5.26,0.78
3607,谷崧,12.95,4.78,1.19
3617,碩天,10.07,7.04,1.31
3622,洋華,-,1.09,0.68
3638,F-IML,7.19,4.25,1.33
3645,達邁,32.56,3.66,1.77
3653,健策,37.76,3.6,1.37
3665,貿聯-KY,16.37,4.59,1.94
3669,圓展,45.23,2.47,0.73
3673,TPK-KY,8.76,4.93,2.89
3679,新至陞,10.29,6.44,0.83
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.0
3697,F-晨星,31.63,2.49,3.85
3698,隆達,19.46,1.58,1.25
3701,大眾控,-,0.0,1.06
3702,大聯大,13.28,6.55,1.51
3703,欣陸,13.54,4.5,0.5
3704,合勤控,-,0.0,0.71
3705,永信,22.86,4.26,1.92
4104,佳醫,22.10,3.88,0.98
4106,雃博,16.01,1.43,1.9
4108,懷特,-,0.0,2.63
4119,旭富,18.22,4.92,2.68
4133,亞諾法,37.84,2.54,2.25
4141,龍燈-KY,19.71,1.99,1.41
4142,國光生,-,0.0,2.11
4144,康聯-KY,13.82,4.61,2.18
4164,承業醫,23.06,3.62,2.6
4306,炎洲,18.87,6.91,1.2
4414,如興,10.42,4.07,1.03
4426,利勤,10.80,4.04,1.76
4526,東台,28.59,4.94,1.15
4532,瑞智,12.80,6.96,1.62
4722,國精化,13.53,5.02,1.55
4725,信昌化,-,1.32,1.29
4733,上緯,13.85,4.73,1.84
4737,華廣,47.97,1.36,2.54
4746,台耀,-,0.0,2.25
4904,遠傳,23.74,4.38,3.46
4906,正文,9.76,7.36,1.08
4915,致伸,9.04,6.1,1.4
4919,新唐,10.35,5.74,2.09
4930,燦星網,-,0.0,0.56
4934,太極,-,0.0,1.08
4935,茂林-KY,11.88,4.09,0.78
4938,和碩,16.57,2.9,1.17
4942,嘉彰,8.99,5.36,0.76
4952,凌通,24.25,3.27,1.81
4956,光鋐,29.61,2.67,1.15
4958,臻鼎-KY,12.01,3.48,2.3
4960,誠美材,10.03,5.37,1.64
4976,佳凌,14.75,5.65,1.87
4984,科納-KY,-,4.01,1.12
4999,鑫禾,9.40,5.67,2.07
5007,三星,30.35,3.33,4.06
5203,訊連,13.69,7.17,1.86
5215,科嘉-KY,7.78,10.07,0.8
5225,東科-KY,15.81,6.49,2.56
5234,達興材料,12.94,5.28,2.78
5264,鎧勝-KY,16.77,0.62,2.67
5269,祥碩,11.71,5.52,2.2
5305,敦南,35.51,1.72,1.07
5388,中磊,11.09,6.85,1.93
5434,崇越,10.30,6.86,1.65
5469,瀚宇博,14.62,2.94,0.58
5471,松翰,12.82,7.45,2.01
5484,慧友,82.33,0.0,1.08
5515,建國,6.94,6.67,0.86
5521,工信,35.64,2.16,1.13
5522,遠雄,8.12,6.17,1.47
5525,順天,11.67,4.76,1.45
5531,鄉林,33.82,4.11,1.86
5533,皇鼎,5.26,6.2,0.84
5534,長虹,2.83,8.81,2.32
5607,遠雄港,26.15,0.0,1.26
5608,四維航,29.49,4.91,0.95
5706,鳳凰,15.59,4.76,3.03
5871,中租-KY,13.73,4.18,2.58
5880,合庫金,17.35,4.71,0.94
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,14.09,4.89,1.25
6005,群益證,26.84,1.47,0.83
6108,競國,9.44,6.62,0.98
6112,邁達特,13.75,7.45,1.5
6115,鎰勝,10.44,6.91,1.55
6116,彩晶,-,0.0,1.26
6117,迎廣,-,1.4,0.67
6120,達運,-,1.55,0.54
6128,上福,11.73,5.82,1.61
6131,鈞泰,-,5.41,0.84
6133,金橋,99.67,0.0,0.65
6136,富爾特,10.70,10.29,0.86
6139,亞翔,10.89,7.12,0.81
6141,柏承,-,4.61,0.58
6142,友勁,10.44,5.66,0.73
6145,勁永,16.44,0.0,1.73
6152,百一,8.99,7.22,1.38
6153,嘉聯益,10.60,5.15,1.23
6155,鈞寶,13.09,6.08,1.17
6164,華興,30.00,1.92,1.26
6165,浪凡,-,0.0,0.92
6166,凌華,38.74,2.24,2.55
6168,宏齊,-,0.0,0.87
6172,互億,-,0.0,6.22
6176,瑞儀,8.57,7.9,2.17
6183,關貿,17.79,4.33,1.8
6184,大豐電,15.61,4.97,2.7
6189,豐藝,9.05,8.35,1.42
6191,精成科,255.00,0.0,0.51
6192,巨路,11.88,5.42,2.16
6196,帆宣,17.45,5.21,0.78
6197,佳必琪,41.75,3.19,1.17
6201,亞弘電,14.59,6.33,1.03
6202,盛群,13.60,6.68,2.18
6205,詮欣,10.18,6.02,1.13
6206,飛捷,17.72,3.72,3.93
6209,今國光,16.00,5.13,1.18
6213,聯茂,9.47,8.03,1.42
6214,精誠,23.37,5.68,0.66
6215,和椿,67.65,0.0,0.89
6216,居易,11.96,6.85,1.32
6224,聚鼎,10.64,7.48,2.34
6225,天瀚,-,0.0,1.46
6226,光鼎,-,0.0,0.69
6230,尼得科超眾,12.39,3.91,2.47
6235,華孚,-,0.0,1.07
6239,力成,14.31,5.16,1.22
