110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比
1456,怡華,17.1,0.0,108,-,1.35,109/3
1457,宜進,14.95,6.69,108,5.30,0.73,109/3
1459,聯發,8.31,0.0,108,-,1.00,109/3
1460,宏遠,8.03,0.0,108,-,0.90,109/3
1463,強盛新,12.35,4.86,108,58.81,0.95,109/3
1464,得力,18.2,8.24,108,364.00,1.46,109/3
1465,偉全,12.6,11.9,108,-,0.76,109/3
1466,聚隆,16.7,0.0,108,-,1.20,109/3
1467,南緯,18.1,0.0,108,-,1.40,109/3
1468,昶和,14.4,0.0,108,48.00,1.84,109/3
1470,大統新創,0.0,4.37,108,49.46,1.66,109/3
1471,首利,5.75,0.0,108,3.36,0.90,109/3
1472,三洋實業,9.95,0.0,108,-,2.66,109/3
1473,台南,17.3,2.89,108,-,0.72,109/3
1474,弘裕,12.1,0.0,108,14.24,0.82,109/3
1475,業旺,34.0,0.0,108,-,5.66,109/3
1476,儒鴻,423.0,2.6,108,30.56,6.58,109/3
1477,聚陽,205.0,2.44,108,22.60,4.76,109/3
1503,士電,49.2,3.25,108,15.28,1.04,109/3
1504,東元,29.1,3.4,108,16.82,0.91,109/3
1506,正道,10.05,0.0,108,-,1.83,109/3
1507,永大,58.6,3.75,108,20.21,2.08,109/3
1512,瑞利,4.35,0.0,108,-,5.24,109/3
1513,中興電,50.0,2.4,108,24.63,2.25,109/3
1514,亞力,24.45,4.91,108,15.47,1.65,109/3
1515,力山,88.0,3.41,108,24.38,4.80,109/3
1516,川飛,23.3,1.67,108,28.41,1.99,109/3
1517,利奇,14.3,1.4,108,95.33,1.03,109/3
1519,華城,44.4,2.25,108,23.25,3.43,109/3
1521,大億,53.7,7.45,108,27.40,2.42,109/3
1522,堤維西,22.85,6.13,108,28.21,1.14,109/3
1524,耿鼎,10.5,3.81,108,26.25,0.80,109/3
1525,江申,67.8,2.95,108,17.04,1.20,109/3
1526,日馳,44.6,1.79,108,15.43,2.43,109/3
1527,鑽全,44.3,2.71,108,27.52,1.53,109/3
1528,恩德,9.45,1.06,108,-,0.86,109/3
1529,樂事綠能,16.25,3.08,108,17.66,1.47,109/3
1530,亞崴,32.45,4.62,108,9.09,1.02,109/3
1531,高林股,12.45,1.61,108,-,0.65,109/3
1532,勤美,31.75,2.9,108,50.40,1.05,109/3
1533,車王電,74.8,0.67,108,126.78,3.04,109/3
1535,中宇,33.9,3.54,108,24.74,1.45,109/3
1536,和大,116.0,1.72,108,118.37,4.77,109/3
1537,廣隆,141.0,7.09,108,13.00,3.03,109/3
1538,正峰,7.85,0.0,108,-,0.94,109/3
1539,巨庭,18.55,4.31,108,-,0.95,109/3
1540,喬福,15.15,6.6,108,-,0.98,109/3
1541,錩泰,53.1,0.0,108,10.93,2.62,109/3
1558,伸興,153.0,5.75,108,12.62,1.93,109/3
1560,中砂,67.7,4.14,108,17.18,2.23,109/3
1568,倉佑,27.9,1.79,108,398.57,1.93,109/3
1582,信錦,84.1,5.35,108,10.46,1.86,109/3
1583,程泰,62.5,4.8,108,15.66,1.46,109/3
1587,吉茂,25.65,1.95,108,12.16,1.34,109/3
1589,永冠-KY,81.9,0.61,108,18.96,1.10,109/3
1590,亞德客-KY,1020.0,0.46,108,47.11,9.45,109/3
1592,英瑞-KY,7.7,0.0,108,-,0.56,109/3
1597,直得,113.5,0.88,108,48.50,4.46,109/3
1598,岱宇,102.5,1.08,108,18.40,3.51,109/3
1603,華電,26.8,1.87,108,10.76,0.80,109/3
1604,聲寶,26.25,5.71,108,5.69,1.30,109/3
1605,華新,18.2,2.8,108,10.22,0.76,109/3
1608,華榮,12.5,5.28,108,13.16,0.84,109/3
1609,大亞,19.65,1.53,108,14.34,1.54,109/3
1611,中電,13.1,9.16,108,5.24,1.01,109/3
1612,宏泰,18.6,2.69,108,14.88,1.18,109/3
1614,三洋電,34.9,2.38,108,23.90,1.72,109/3
1615,大山,24.35,8.21,108,9.66,1.57,109/3
1616,億泰,5.9,0.0,108,-,0.73,109/3
1617,榮星,14.95,2.01,108,15.41,1.24,109/3
1618,合機,12.8,2.34,108,12.80,0.73,109/3
1626,艾美特-KY,25.75,3.88,108,34.33,1.19,109/3
1701,中化,22.6,3.54,108,12.63,1.03,109/3
1702,南僑,45.55,4.39,108,11.47,1.87,109/3
1707,葡萄王,176.0,3.69,108,18.74,3.88,109/3
1708,東鹼,22.65,7.06,108,29.80,0.90,109/3
1709,和益,14.55,3.44,108,15.65,0.99,109/3
1710,東聯,19.45,1.54,108,-,1.36,109/3
1711,永光,16.8,1.79,108,52.50,1.17,109/3
1712,興農,21.0,6.19,108,11.54,1.24,109/3
1713,國化,19.0,3.05,108,39.58,1.26,109/3
1714,和桐,9.43,0.0,108,5.30,0.77,109/3
1717,長興,35.2,3.98,108,18.92,2.04,109/3
1718,中纖,9.35,0.0,108,7.30,0.51,109/3
1720,生達,36.4,4.12,108,14.11,1.71,109/3
1721,三晃,10.5,0.0,108,4.01,0.80,109/3
1722,台肥,52.9,4.16,108,19.89,1.02,109/3
1723,中碳,106.0,4.72,108,37.19,3.99,109/3
1724,台硝,12.45,4.02,108,47.88,0.82,109/3
1725,元禎,15.65,5.18,108,17.20,0.89,109/3
1726,永記,71.0,4.51,108,13.95,1.36,109/3
1727,中華化,10.9,1.83,108,-,0.94,109/3
1730,花仙子,70.6,5.33,108,12.43,2.63,109/3
1731,美吾華,18.25,3.29,108,15.60,1.32,109/3
1732,毛寶,26.1,0.0,108,31.83,2.32,109/3
1733,五鼎,22.75,4.88,108,15.80,1.40,109/3
1734,杏輝,30.4,0.66,108,84.44,1.89,109/3
1735,日勝化,16.6,3.92,108,36.09,1.16,109/3
1736,喬山,89.9,1.56,108,30.37,3.12,109/3
1737,臺鹽,32.05,4.68,108,20.16,1.05,109/3
1760,寶齡富錦,80.5,2.24,108,129.84,5.13,109/3
1762,中化生,56.7,1.41,108,9.36,1.83,109/3
1773,勝一,106.0,3.96,108,17.32,3.53,109/3
1776,展宇,16.3,5.21,108,29.64,1.20,109/3
1783,和康生,24.0,3.25,108,32.88,1.99,109/3
1786,科妍,56.6,3.29,108,26.08,2.51,109/3
1789,神隆,25.8,1.05,108,62.93,1.95,109/3
1795,美時,74.2,0.0,108,21.45,2.20,109/3
1802,台玻,18.35,0.0,108,203.89,1.33,109/3
1805,寶徠,13.0,0.0,108,-,2.09,109/3
1806,冠軍,8.4,0.0,108,-,0.67,109/3
1808,潤隆,61.3,4.89,108,22.45,3.87,109/3
1809,中釉,11.6,1.72,108,-,0.67,109/3
1810,和成,9.26,0.0,108,54.47,0.60,109/3
1817,凱撒衛,33.35,5.13,108,11.27,1.44,109/3
1903,士紙,51.0,0.0,108,-,5.31,109/3
1904,正隆,30.9,3.88,108,10.10,1.41,109/3
1905,華紙,10.85,0.0,108,-,0.81,109/3
1906,寶隆,16.5,3.03,108,33.00,0.56,109/3
1907,永豐餘,26.55,2.64,108,9.65,1.06,109/3
1909,榮成,24.0,1.25,108,30.38,1.33,109/3
2002,中鋼,24.6,2.03,108,-,1.33,109/3
2006,東和鋼鐵,33.9,3.98,108,14.07,1.38,109/3
2007,燁興,8.53,0.0,108,-,0.91,109/3
2008,高興昌,13.95,0.0,108,-,1.14,109/3
2009,第一銅,28.25,0.0,108,941.67,2.79,109/3
2010,春源,13.25,2.26,108,24.09,0.85,109/3
2012,春雨,18.8,6.38,108,26.11,1.51,109/3
2013,中鋼構,30.25,2.68,108,11.59,1.29,109/3
2014,中鴻,15.45,0.0,108,-,1.60,109/3
2015,豐興,68.4,4.39,108,16.60,2.14,109/3
2017,官田鋼,11.05,0.0,108,-,1.00,109/3
2020,美亞,19.0,9.74,108,11.45,1.42,109/3
2022,聚亨,6.94,0.0,108,-,0.82,109/3
2023,燁輝,12.6,0.0,108,-,0.93,109/3
2024,志聯,14.6,2.4,108,365.00,1.28,109/3
2025,千興,2.88,0.0,108,-,1.79,109/3
2027,大成鋼,28.2,4.26,108,-,1.58,109/3
2028,威致,23.3,0.0,108,21.98,2.80,109/3
2029,盛餘,21.1,0.71,108,211.00,0.78,109/3
2030,彰源,13.3,3.83,108,55.42,0.99,109/3
2031,新光鋼,37.75,2.15,108,18.50,1.80,109/3
2032,新鋼,13.8,2.54,108,28.16,1.07,109/3
2033,佳大,11.9,1.68,108,20.88,0.95,109/3
2034,允強,26.65,5.63,108,24.68,1.53,109/3
2038,海光,16.9,0.0,108,-,1.05,109/3
2049,上銀,403.0,0.52,108,91.80,5.24,109/3
2059,川湖,323.0,2.48,108,24.85,2.83,109/3
2062,橋椿,25.85,0.39,108,-,0.84,109/3
2069,運錩,16.6,3.01,108,-,0.82,109/3
2101,南港,43.1,2.9,108,43.54,3.30,109/3
2102,泰豐,17.2,0.0,108,-,1.06,109/3
2103,台橡,25.95,1.93,108,-,1.55,109/3
2104,國際中橡,25.5,0.78,108,-,0.85,109/3
2105,正新,42.55,2.35,108,42.55,1.82,109/3
2106,建大,34.2,2.34,108,46.22,1.67,109/3
2107,厚生,23.7,3.46,108,9.12,0.75,109/3
2108,南帝,58.8,3.57,108,15.23,3.28,109/3
2109,華豐,12.15,0.0,108,15.38,1.43,109/3
2114,鑫永銓,100.5,4.98,108,18.75,3.14,109/3
2115,六暉-KY,46.7,5.78,108,7.64,1.66,109/3
2201,裕隆,43.7,0.0,108,-,0.92,109/3
2204,中華,47.65,0.0,108,-,0.64,109/3
2206,三陽工業,32.05,3.15,108,15.48,1.76,109/3
2207,和泰車,591.0,2.37,108,24.37,5.34,109/3
2208,台船,24.9,0.0,108,-,2.11,109/3
2227,裕日車,252.5,8.42,108,12.54,4.04,109/3
2228,劍麟,76.0,6.58,108,32.34,1.64,109/3
2231,為升,199.0,3.62,108,102.05,8.19,109/3
2233,宇隆,94.9,3.48,108,17.84,2.15,109/3
2236,百達-KY,18.9,2.22,108,1890.00,0.74,109/3
2239,英利-KY,99.6,2.51,108,28.30,1.12,109/3
2241,艾姆勒,58.8,1.5,108,105.00,3.16,109/3
2243,宏旭-KY,11.6,0.0,108,-,0.70,109/3
2247,汎德永業,239.0,3.53,108,17.02,1.95,109/3
2301,光寶科,58.5,5.47,108,13.06,1.90,109/3
2302,麗正,21.4,0.0,108,428.00,2.17,109/3
2303,聯電,57.2,1.4,108,32.50,3.22,109/3
2305,全友,8.84,0.0,108,55.25,0.83,109/3
2308,台達電,300.0,1.67,108,33.67,5.55,109/3
2312,金寶,12.5,2.48,108,62.50,1.15,109/3
2313,華通,44.35,2.71,108,10.98,1.92,109/3
2314,台揚,33.85,0.0,108,-,3.09,109/3
2316,楠梓電,31.1,1.61,108,14.20,0.79,109/3
2317,鴻海,110.0,3.82,108,14.73,1.26,109/3
2321,東訊,7.11,0.0,108,-,2.93,109/3
2323,中環,8.28,2.42,108,-,0.52,109/3
2324,仁寶,21.85,5.49,108,14.01,0.92,109/3
2327,國巨*,609.0,2.14,108,29.59,4.50,109/3
2328,廣宇,40.0,2.5,108,40.40,1.91,109/3
2329,華泰,16.9,0.89,108,-,1.64,109/3
2330,台積電,652.0,1.46,108,34.42,9.46,109/3
2331,精英,29.6,0.0,108,77.89,1.49,109/3
2332,友訊,25.2,0.0,108,76.36,1.99,109/3
2337,旺宏,46.35,2.57,108,17.42,2.48,109/3
2338,光罩,50.4,1.98,108,33.38,3.48,109/3
2340,台亞,25.7,0.0,108,17.85,1.34,109/3
2342,茂矽,36.15,0.0,108,-,2.82,109/3
2344,華邦電,30.45,0.33,108,92.27,1.85,109/4
2345,智邦,275.5,2.25,108,32.22,11.80,109/3
2347,聯強,47.6,5.46,108,10.42,1.58,109/3
2348,海悅,88.2,4.91,108,8.00,3.26,109/3
2349,錸德,10.4,0.0,108,-,1.14,109/3
2351,順德,90.2,2.0,108,61.78,2.98,109/3
2352,佳世達,28.45,2.64,108,14.52,1.61,109/3
2353,宏碁,26.95,2.89,108,18.46,1.41,109/3
2354,鴻準,69.4,3.6,108,18.07,0.98,109/3
2355,敬鵬,34.05,2.94,108,103.18,0.90,109/3
2356,英業達,23.6,5.51,108,10.58,1.47,109/3
2357,華碩,290.0,4.83,108,11.13,1.17,109/3
2358,廷鑫,13.8,1.45,108,172.50,1.04,109/3
2359,所羅門,18.3,4.37,108,32.68,0.70,109/3
2360,致茂,218.5,1.38,108,40.92,6.11,109/3
2362,藍天,29.45,1.36,108,109.07,0.45,109/3
2363,矽統,17.0,10.24,108,-,0.92,109/3
2364,倫飛,3.1,0.0,108,103.33,2.33,109/3
2365,昆盈,10.95,3.84,108,10.53,0.81,109/3
2367,燿華,21.35,3.75,108,-,1.33,109/3
2368,金像電,55.2,0.0,108,14.64,3.36,109/3
2369,菱生,15.6,0.0,108,-,1.17,109/3
2371,大同,27.45,0.0,108,34.31,1.79,109/3
2373,震旦行,87.0,6.9,108,14.19,2.81,109/3
2374,佳能,15.05,1.99,108,-,0.75,109/3
2375,凱美,127.5,0.39,108,31.25,2.36,109/3
2376,技嘉,85.0,2.59,108,14.76,2.11,109/3
2377,微星,141.0,2.98,108,16.38,3.57,109/3
2379,瑞昱,494.0,2.23,108,32.29,9.18,109/3
2380,虹光,8.15,0.0,108,-,1.34,109/3
2382,廣達,88.2,4.2,108,16.04,2.48,109/3
2383,台光電,169.0,3.41,108,14.62,3.63,109/3
2385,群光,88.5,6.67,108,11.36,2.36,109/3
2387,精元,67.5,1.48,108,16.92,1.90,109/3
2388,威盛,53.3,0.0,108,-,7.83,109/3
2390,云辰,17.7,0.0,108,30.52,1.65,109/3
2392,正崴,46.45,5.38,108,10.63,0.99,109/3
2393,億光,44.15,3.17,108,17.18,1.14,109/3
2395,研華,368.5,2.39,108,39.29,8.77,109/3
2397,友通,65.0,7.69,108,16.71,2.55,109/3
2399,映泰,18.4,0.0,108,22.44,1.55,109/3
2401,凌陽,26.65,1.13,108,115.87,1.92,109/3
2402,毅嘉,17.55,2.85,108,37.34,0.94,109/3
2404,漢唐,242.5,5.36,108,11.75,5.05,109/3
2405,輔信,11.95,0.0,108,-,1.24,109/3
2406,國碩,19.65,0.0,108,-,2.40,109/3
2408,南亞科,93.0,1.61,108,35.50,1.86,109/3
2409,友達,17.05,0.0,108,-,0.95,109/3
2412,中華電,109.0,3.88,108,25.65,2.29,109/3
2413,環科,25.3,0.0,108,-,2.13,109/3
2414,精技,25.9,5.79,108,12.22,1.55,109/3
2415,錩新,40.3,1.24,108,-,2.37,109/3
2417,圓剛,45.15,0.22,108,8.99,2.31,109/3
2419,仲琦,23.8,3.36,108,30.91,1.58,109/3
2420,新巨,33.6,5.95,108,11.31,1.66,109/3
2421,建準,55.6,3.6,108,15.23,3.17,109/3
2423,固緯,23.7,6.33,108,15.59,1.53,109/3
2424,隴華,24.5,0.0,108,-,3.61,109/3
2425,承啟,28.1,1.07,108,33.45,1.66,109/3
2426,鼎元,20.45,1.47,108,15.26,1.59,109/3
2427,三商電,11.3,3.1,108,13.78,0.94,109/3
2428,興勤,202.0,2.08,108,20.78,3.83,109/3
2429,銘旺科,17.5,0.0,108,-,2.82,109/3
2430,燦坤,19.9,5.03,108,12.76,0.71,109/3
2431,聯昌,11.05,0.0,108,23.51,0.90,109/3
2433,互盛電,50.3,7.55,108,12.80,1.87,109/3
2434,統懋,26.6,0.0,108,-,2.91,109/3
2436,偉詮電,46.65,3.22,108,32.40,2.80,109/3
2438,翔耀,11.3,0.0,108,226.00,1.85,109/3
2439,美律,137.0,5.62,108,23.70,2.61,109/3
2440,太空梭,13.0,0.0,108,10.08,1.52,109/3
2441,超豐,74.0,3.11,108,17.49,2.44,109/3
2442,新美齊,10.05,0.0,108,251.25,0.77,109/3
2443,昶虹,2.82,0.0,108,-,0.63,109/3
2444,兆勁,14.85,0.0,108,-,1.75,109/3
2449,京元電子,40.35,4.46,108,12.49,1.79,109/3
2450,神腦,32.6,4.45,108,19.29,1.42,109/4
2451,創見,64.9,6.93,108,20.94,1.51,109/3
2453,凌群,17.45,5.73,108,12.46,0.96,109/3
2454,聯發科,964.0,1.09,108,46.93,4.51,109/3
2455,全新,111.5,2.24,108,40.25,7.48,109/3
2456,奇力新,105.5,3.19,108,17.64,1.10,109/3
2457,飛宏,17.25,0.0,108,-,1.24,109/3
2458,義隆,170.0,3.82,108,16.33,6.33,109/3
2459,敦吉,46.9,6.42,108,10.47,1.14,109/3
2460,建通,26.1,0.0,108,-,2.06,109/3
2461,光群雷,17.7,0.0,108,-,1.11,109/3
2462,良得電,28.7,2.44,108,26.82,1.59,109/3
2464,盟立,43.5,5.75,108,17.61,2.14,109/3
2465,麗臺,21.9,0.0,108,-,4.18,109/3
2466,冠西電,33.55,0.0,108,111.83,3.20,109/3
2467,志聖,44.3,5.64,108,19.26,2.86,109/3
2468,華經,12.95,3.86,108,16.82,0.79,109/3
2471,資通,27.7,5.13,108,13.45,1.77,109/3
2472,立隆電,71.8,2.09,108,14.36,2.29,109/3
2474,可成,193.0,5.18,108,13.73,1.02,109/3
2476,鉅祥,26.3,4.94,108,21.21,1.08,109/3
2477,美隆電,29.9,5.35,108,21.21,1.98,109/3
2478,大毅,85.6,2.1,108,17.80,2.18,109/3
2480,敦陽科,68.3,6.52,108,15.04,2.70,109/3
2481,強茂,53.1,1.98,108,20.91,2.68,109/3
2482,連宇,10.5,0.0,108,-,0.87,109/3
2483,百容,19.75,5.06,108,22.44,0.92,109/3
2484,希華,23.9,3.97,108,27.47,1.28,109/3
2485,兆赫,18.45,0.0,108,-,0.89,109/3
2486,一詮,20.4,0.0,108,-,1.43,109/3
2488,漢平,30.9,7.44,108,12.93,1.23,109/3
2489,瑞軒,11.35,0.0,108,-,0.78,109/3
2491,吉祥全,11.85,0.0,108,2.27,0.97,109/3
2492,華新科,265.0,2.08,108,21.08,3.63,109/3
2493,揚博,34.75,7.19,108,13.84,1.73,109/3
2495,普安,12.1,5.04,108,-,0.84,109/3
2496,卓越,49.8,3.05,108,13.32,1.17,109/3
2497,怡利電,35.45,0.0,108,-,3.20,109/3
2498,宏達電,28.3,0.0,108,-,0.75,109/3
2501,國建,19.25,5.19,108,17.34,0.96,109/3
2504,國產,23.25,1.29,108,11.98,1.41,109/3
2505,國揚,33.5,0.45,108,4.83,1.95,109/3
2506,太設,9.8,0.0,108,-,0.53,109/3
2509,全坤建,17.0,4.12,108,29.82,0.87,109/3
2511,太子,11.25,4.44,108,38.79,0.78,109/3
2514,龍邦,14.25,0.0,108,50.89,0.64,109/3
2515,中工,8.99,2.22,108,26.44,0.70,109/3
2516,新建,4.95,0.0,108,-,0.62,109/3
2520,冠德,33.6,4.46,108,8.34,1.27,109/3
2524,京城,35.0,0.0,108,7.61,0.91,109/3
2527,宏璟,19.8,9.09,108,15.84,0.76,109/3
2528,皇普,23.3,0.0,108,-,2.36,109/3
2530,華建,14.2,0.7,108,-,1.27,109/3
2534,宏盛,18.45,2.71,108,14.41,0.69,109/3
2535,達欣工,25.8,5.39,108,8.78,1.06,109/3
2536,宏普,22.25,5.39,108,10.60,0.61,109/3
2537,聯上發,9.24,0.0,108,54.35,0.68,109/3
2538,基泰,9.89,5.06,108,-,0.68,109/3
2539,櫻花建,30.45,9.43,108,12.96,2.35,109/3
2540,愛山林,69.0,0.0,108,15.44,2.06,109/3
2542,興富發,44.1,9.07,108,16.21,1.59,109/3
2543,皇昌,6.88,0.0,108,38.22,0.82,109/3
2545,皇翔,36.2,3.31,108,8.25,1.08,109/3
2546,根基,47.55,6.31,108,10.52,1.71,109/3
2547,日勝生,11.1,5.5,108,29.21,0.88,109/3
2548,華固,86.7,8.65,108,10.55,1.43,109/3
2597,潤弘,74.2,6.06,108,13.20,2.77,109/3
2601,益航,9.85,13.2,108,-,0.79,109/3
2603,長榮,36.85,0.0,108,16.60,2.21,109/3
2605,新興,20.0,2.5,108,16.81,0.78,109/3
2606,裕民,35.15,5.41,108,27.25,1.30,109/3
2607,榮運,16.4,1.83,108,22.78,0.78,109/3
2608,嘉里大榮,42.1,3.44,108,13.71,1.99,109/3
2609,陽明,25.6,0.0,108,77.58,3.46,109/3
2610,華航,11.55,0.0,108,-,1.13,109/3
2611,志信,10.1,0.0,108,-,0.79,109/3
2612,中航,34.5,2.32,108,17.78,0.70,109/3
2613,中櫃,18.0,0.94,108,94.74,0.81,109/3
2614,東森,16.65,6.01,108,12.71,1.51,109/3
2615,萬海,44.5,1.8,108,20.79,2.67,109/3
2616,山隆,31.9,5.64,108,12.04,0.91,109/3
2617,台航,20.35,3.93,108,16.96,0.84,109/3
2618,長榮航,13.4,1.87,108,-,0.95,109/3
2630,亞航,16.1,0.5,108,43.51,1.19,109/3
2633,台灣高鐵,30.0,4.03,108,32.97,2.50,109/3
2634,漢翔,27.85,4.27,108,36.64,1.90,109/3
2636,台驊控股,39.95,3.3,108,11.25,1.78,109/3
2637,慧洋-KY,26.4,5.38,108,155.29,0.72,109/3
2642,宅配通,31.6,3.8,108,15.49,1.52,109/3
2701,萬企,11.8,3.39,108,27.44,0.72,109/3
2702,華園,15.5,0.0,108,-,1.53,109/3
2704,國賓,30.0,0.0,108,111.11,1.02,109/3
2705,六福,20.7,0.0,108,-,2.97,109/3
2706,第一店,13.4,3.36,108,40.61,0.76,109/3
2707,晶華,139.5,7.2,108,23.29,5.65,109/3
2712,遠雄來,38.7,0.0,108,59.54,3.22,109/3
2722,夏都,26.0,0.77,108,41.27,1.63,109/3
2723,美食-KY,138.5,2.17,108,30.04,2.44,109/3
2727,王品,138.0,3.22,108,42.72,3.20,109/3
2731,雄獅,79.8,2.51,108,-,3.56,109/3
2739,寒舍,22.9,4.37,108,-,1.66,109/3
2748,雲品,40.8,6.13,108,28.73,2.47,109/3
2801,彰銀,17.05,4.69,108,21.58,1.08,109/3
2809,京城銀,39.5,3.8,108,8.74,1.03,109/3
2812,台中銀,10.85,7.37,108,10.24,0.79,109/3
2816,旺旺保,19.7,7.01,108,6.52,0.76,109/3
2820,華票,15.0,4.8,108,13.51,0.82,109/3
2823,中壽,22.9,5.24,108,6.60,0.67,109/3
2832,台產,20.6,4.85,108,10.96,0.81,109/3
2834,臺企銀,9.47,7.39,108,14.80,0.73,109/3
2836,高雄銀,9.81,5.2,108,13.63,0.66,109/3
