101年12月19日 個股日本益比、殖利率及股價淨值比,101年12月19日 個股日本益比、殖利率及股價淨值比,101年12月19日 個股日本益比、殖利率及股價淨值比,101年12月19日 個股日本益比、殖利率及股價淨值比,101年12月19日 個股日本益比、殖利率及股價淨值比
1809,中釉,16.74,3.47,0.84
1810,和成,61.00,4.92,0.62
1902,台紙,-,5.54,0.61
1903,士紙,-,0.0,3.07
1904,正隆,13.14,2.43,0.74
1905,華紙,-,0.0,1.58
1906,寶隆,-,0.0,0.68
1907,永豐餘,23.42,5.99,0.82
1909,榮成,14.62,0.0,0.55
2002,中鋼,125.95,4.39,1.46
2006,東和鋼鐵,17.35,5.49,1.32
2007,燁興,-,0.0,0.59
2008,高興昌,-,0.0,4.86
2009,第一銅,-,0.0,0.89
2010,春源,20.36,7.14,0.7
2012,春雨,-,0.0,0.9
2013,中鋼構,8.51,6.66,1.13
2014,中鴻,-,0.0,1.33
2015,豐興,18.14,5.91,1.89
2017,官田鋼,-,3.56,0.63
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.49
2023,燁輝,-,5.59,0.59
2024,志聯,-,2.74,0.56
2025,千興,-,0.0,0.57
2027,大成鋼,-,8.22,1.05
2028,威致,-,0.0,0.58
2029,盛餘,42.93,6.25,0.74
2030,彰源,-,0.0,0.83
2031,新光鋼,-,5.05,1.03
2032,新鋼,281.25,1.78,0.89
2033,佳大,20.36,6.14,0.93
2034,允強,19.30,7.23,0.96
2038,海光,-,10.63,0.61
2049,上銀,18.96,2.88,5.34
2059,川湖,16.36,2.56,3.78
2062,橋椿,13.17,7.26,1.2
2101,南港,58.23,7.09,2.94
2102,泰豐,19.00,3.2,1.04
2103,台橡,15.81,10.2,3.02
2104,國際中橡,11.72,4.69,1.13
2105,正新,16.67,3.67,3.7
2106,建大,13.00,5.36,2.01
2107,厚生,8.13,7.8,1.09
2108,南帝,17.45,11.24,1.26
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.17,4.88,2.98
2201,裕隆,26.88,1.81,1.33
2204,中華,13.22,4.36,0.88
2206,三陽工業,40.89,0.0,1.11
2207,和泰車,17.68,3.49,4.33
2208,台船,16.75,7.32,0.95
2227,裕日車,13.73,4.45,3.47
2231,為升,20.48,2.88,3.69
2301,光寶科,13.38,5.92,1.34
2302,麗正,-,0.0,0.41
2303,聯電,19.17,4.35,0.72
2305,全友,-,0.0,0.54
2308,台達電,17.46,3.26,3.21
2311,日月光,16.58,8.3,1.77
2312,金寶,-,1.52,0.53
2313,華通,17.19,3.98,0.99
2314,台揚,-,0.0,1.52
2315,神達,19.27,1.42,0.55
2316,楠梓電,9.15,0.0,0.69
2317,鴻海,11.30,2.82,1.73
2321,東訊,-,0.0,2.95
2323,中環,60.13,0.0,0.39
2324,仁寶,11.78,7.29,0.81
2325,矽品,18.48,4.57,1.64
2327,國巨*,17.80,0.0,0.59
2328,廣宇,45.78,0.0,1.45
2329,華泰,-,0.0,0.72
2330,台積電,16.16,3.08,3.74
2331,精英,20.60,27.88,0.55
2332,友訊,16.11,6.04,0.86
2337,旺宏,-,8.87,0.81
2338,光罩,30.30,10.0,0.74
2340,台亞,18.81,5.06,0.88
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.55
2345,智邦,8.32,9.45,1.17
2347,聯強,14.18,7.46,2.1
2349,錸德,-,0.0,0.39
2351,順德,15.69,1.54,0.88
2352,佳世達,-,0.0,0.78
2353,宏碁,130.79,0.0,0.9
2354,鴻準,15.57,1.67,1.97
2355,敬鵬,7.82,4.95,1.09
2356,英業達,11.48,5.78,0.82
2357,華碩,11.53,4.42,2.08
2358,廷鑫,-,0.0,0.9
2359,所羅門,14.94,0.0,0.59
2360,致茂,25.93,3.89,3.17
2361,鴻友,-,0.0,0.52
2362,藍天,22.67,4.11,3.12
2363,矽統,-,0.0,0.88
2364,倫飛,-,0.0,0.45
2365,昆盈,27.71,0.0,0.66
2367,燿華,-,7.23,0.58
2368,金像電,-,0.0,0.45
2369,菱生,16.41,4.3,0.91
2371,大同,18.92,0.0,0.54
2373,震旦行,14.41,6.35,2.46
2374,佳能,8.95,6.51,1.24
2375,凱美,-,0.0,0.48
2376,技嘉,10.94,7.81,0.79
2377,微星,11.92,7.46,0.55
2379,瑞昱,15.46,3.77,1.79
2380,虹光,-,2.76,0.52
2382,廣達,10.73,5.95,2.19
2383,台光電,8.43,6.21,1.47
2384,勝華,-,0.0,0.76
2385,群光,13.88,6.5,2.78
2387,精元,-,2.35,0.72
2388,威盛,-,0.0,2.11
2390,云辰,-,0.0,1.29
2392,正崴,31.54,4.23,1.42
2393,億光,22.96,6.93,1.08
2395,研華,19.24,4.24,3.94
2397,友通,13.16,6.44,0.97
2399,映泰,59.47,13.27,0.78
2401,凌陽,-,0.0,0.61
2402,毅嘉,14.20,0.0,0.77
2404,漢唐,9.84,12.24,1.29
2405,輔信,9.73,0.0,0.55
2406,國碩,16.60,2.92,0.95
2408,南亞科,-,0.0,4.89
2409,友達,-,0.0,0.77
2412,中華電,17.75,5.83,2.03
2413,環科,-,0.0,0.5
2414,精技,11.05,9.54,0.96
2415,錩新,6.32,8.55,0.84
2417,圓剛,-,12.82,0.83
2419,仲琦,10.14,8.8,1.17
2420,新巨,11.41,9.32,1.44
2421,建準,16.70,8.7,1.26
2423,固緯,15.22,8.65,1.17
2424,隴華,-,0.0,2.38
2425,承啟,434.00,0.0,3.98
2426,鼎元,-,0.0,0.73
2427,三商電,-,3.88,0.85
2428,興勤,8.31,5.59,1.11
2429,銘旺科,1.18,0.0,0.45
2430,燦坤,10.74,7.75,2.13
2431,聯昌,-,0.0,0.52
2433,互盛電,9.08,15.4,1.21
2434,統懋,-,0.0,0.47
2436,偉詮電,116.50,0.0,1.05
2437,旺詮,14.24,5.19,0.74
2438,翔耀,3.91,0.0,0.36
2439,美律,14.73,5.31,1.45
2440,太空梭,-,0.0,0.74
2441,超豐,11.78,5.04,1.19
2442,新美齊,13.36,0.0,0.61
2443,昶虹,-,0.0,0.35
2444,兆勁,6.75,0.0,0.75
2448,晶電,-,2.27,0.96
2449,京元電子,16.94,3.78,0.99
2450,神腦,16.71,4.7,4.76
2451,創見,11.80,6.72,1.87
2453,凌群,14.16,4.26,0.72
2454,聯發科,32.19,2.75,2.55
2455,全新,16.53,5.87,2.32
2456,奇力新,9.04,2.5,0.88
2457,飛宏,16.01,14.65,1.17
2458,義隆,20.44,2.26,3.06
2459,敦吉,9.45,7.44,0.81
2460,建通,27.44,6.48,0.76
2461,光群雷,45.77,0.0,0.67
2462,良得電,7.60,8.42,1.59
2464,盟立,21.59,7.34,1.06
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.38
2467,志聖,10.97,9.65,1.15
2468,華經,56.11,4.95,0.67
2471,資通,8.01,7.45,1.0
2472,立隆電,27.16,10.04,0.74
2474,可成,11.69,3.57,1.86
2475,華映,-,0.0,0.3
2476,鉅祥,11.49,4.03,0.92
2477,美隆電,-,0.0,0.91
2478,大毅,41.95,4.07,0.92
2480,敦陽科,10.95,7.68,1.21
2481,強茂,-,0.0,0.56
2482,連宇,-,0.0,0.77
2483,百容,-,2.86,0.54
2484,希華,-,0.0,0.55
2485,兆赫,12.39,8.03,1.2
2486,一詮,161.82,0.0,0.94
2488,漢平,-,6.0,0.6
2489,瑞軒,10.67,8.71,1.31
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.37
2493,揚博,8.02,10.96,1.43
2495,普安,29.72,6.23,1.12
2496,卓越,-,0.0,6.41
2497,怡利電,13.88,0.0,1.83
2498,宏達電,8.76,14.57,2.96
2499,東貝,-,0.0,1.54
2501,國建,5.71,7.14,1.08
2504,國產,187.50,1.78,0.77
2505,國揚,12.40,1.88,1.15
2506,太設,131.33,4.44,0.57
2509,全坤建,9.28,10.67,0.85
2511,太子,14.24,7.32,1.52
2514,龍邦,50.53,0.0,2.31
2515,中工,65.17,1.53,0.61
2516,新建,11.03,9.55,0.73
2520,冠德,12.25,4.79,1.01
2524,京城,13.55,3.29,1.52
2527,宏璟,41.61,6.2,0.68
2528,皇普,26.54,0.0,0.96
2530,華建,88.00,5.68,0.73
2534,宏盛,8.58,7.1,0.94
2535,達欣工,10.59,8.16,1.25
2536,宏普,6.61,5.11,0.91
2537,聯上發,10.28,0.0,1.42
2538,基泰,13.68,6.6,1.31
2539,櫻花建,15.59,7.02,1.61
2540,愛山林,-,0.0,1.39
2542,興富發,7.88,5.47,1.66
2543,皇昌,124.40,0.0,0.72
2545,皇翔,5.38,4.07,2.18
2546,根基,33.29,3.95,0.69
2547,日勝生,62.29,6.88,0.94
2548,華固,22.03,8.45,1.73
2597,潤弘,14.04,3.63,1.46
2601,益航,23.24,1.81,0.98
2603,長榮,-,0.0,1.03
2605,新興,8.78,5.85,1.06
2606,裕民,16.41,6.46,1.63
2607,榮運,39.31,1.5,1.07
2608,嘉里大榮,31.17,1.88,3.29
2609,陽明,-,0.0,1.2
2610,華航,-,0.0,1.19
2611,志信,2.67,0.0,0.87
2612,中航,18.33,5.38,0.99
2613,中櫃,23.72,0.0,0.74
2614,東森,-,0.0,0.59
2615,萬海,41.34,0.0,1.25
2616,山隆,9.17,4.4,1.08
2617,台航,13.44,6.2,1.11
2618,長榮航,-,0.0,1.51
2637,慧洋-KY,7.18,3.8,1.8
2701,萬企,25.82,3.17,0.87
2702,華園,20.53,4.62,1.62
2704,國賓,33.23,1.62,1.33
2705,六福,-,0.0,1.04
2706,第一店,26.78,3.12,1.09
2707,晶華,33.74,3.01,11.97
2722,夏都,23.17,3.1,2.44
2723,美食-KY,23.28,2.11,4.43
2727,王品,32.83,2.48,7.11
2801,彰銀,13.16,5.61,1.13
2809,京城銀,7.04,0.0,1.23
2812,台中銀,9.10,4.26,0.85
2816,旺旺保,13.15,0.0,1.44
2820,華票,3.33,13.89,0.7
2823,中壽,15.06,0.0,1.67
2832,台產,11.31,5.48,1.28
2833,台壽保,16.33,0.0,1.38
2834,臺企銀,12.51,4.57,0.78
2836,高雄銀,22.15,0.0,0.59
2837,萬泰銀,5.46,0.0,0.93
2838,聯邦銀,7.68,3.77,0.77
2841,台開,-,5.4,1.16
2845,遠東銀,10.74,6.72,0.98
2847,大眾銀,10.38,3.14,0.78
2849,安泰銀,9.67,3.72,1.06
2850,新產,10.23,7.37,1.05
2851,中再保,12.88,0.0,0.95
2852,第一保,7.14,1.29,1.01
2855,統一證,18.05,1.05,1.05
2856,元富證,20.78,3.21,0.74
2867,三商壽,35.57,0.0,1.29
2880,華南金,15.27,5.95,1.1
2881,富邦金,15.00,4.35,1.11
2882,國泰金,28.11,3.12,1.42
2883,凱基金,28.74,0.0,0.69
2884,玉山金,16.84,4.24,1.17
2885,元大金,28.85,1.33,0.97
2886,兆豐金,12.38,4.37,1.24
2887,台新新光金,7.47,9.65,0.45
2888,新光金,7.18,0.0,0.75
2889,國票金,35.67,5.82,0.77
2890,永豐金,14.88,3.56,0.99
2891,中信金,11.48,7.19,1.13
2892,第一金,14.92,5.31,1.08
2901,欣欣,66.67,0.98,3.46
2903,遠百,25.00,4.71,1.51
2904,匯僑,8.58,16.53,1.69
2905,三商,12.64,1.47,1.83
2906,高林,23.89,11.63,0.79
2908,特力,16.74,5.14,1.71
2910,統領,66.67,2.78,3.38
2911,麗嬰房,23.91,6.36,1.35
2912,統一超,25.60,3.0,7.81
2913,農林,24.61,1.59,0.87
2915,潤泰全,17.93,1.41,3.05
2923,鼎固-KY,8.34,0.0,1.5
3002,歐格,20.19,2.8,0.86
3003,健和興,8.45,2.38,1.01
3004,豐達科,5.84,0.5,1.43
3005,神基,25.08,4.43,0.79
3006,晶豪科,-,2.18,1.15
3008,大立光,27.22,2.17,5.21
3010,華立,11.58,5.87,1.17
3011,今皓,-,1.18,0.61
3013,晟銘電,-,0.0,2.5
3014,聯陽,-,0.0,1.29
3015,全漢,9.47,7.52,1.1
3016,嘉晶,-,1.59,1.09
3017,奇鋐,42.12,7.19,0.71
3018,隆銘綠能,29.57,5.88,1.23
3019,亞光,-,0.0,0.66
3021,鴻名,3.97,0.0,0.44
3022,威強電,10.68,14.78,1.98
3023,信邦,9.38,6.38,1.39
3024,憶聲,-,0.0,0.64
3025,星通,42.67,0.0,0.69
3026,禾伸堂,13.32,7.66,0.93
3027,盛達,16.80,2.79,0.71
3028,增你強,10.42,12.07,0.88
3029,零壹,14.89,5.17,0.96
3030,德律,9.52,5.56,2.4
3031,佰鴻,-,7.52,0.98
3032,偉訓,62.31,0.0,0.54
3033,威健,9.55,11.85,1.38
3034,聯詠,17.97,3.93,3.12
3035,智原,16.30,4.0,2.27
3036,文曄,11.15,8.46,1.16
3037,欣興,13.30,4.9,1.05
3038,全台,-,0.0,0.65
3040,遠見,42.35,2.78,0.99
3041,揚智,12.60,5.33,1.84
3042,晶技,13.53,4.54,2.04
3043,科風,-,0.0,2.23
3044,健鼎,10.60,5.63,1.45
3045,台灣大,25.00,4.87,7.85
3046,建碁,510.00,0.0,0.58
3047,訊舟,29.88,0.0,1.01
3048,益登,16.00,6.54,0.82
3049,精金,-,0.0,1.88
3050,鈺德,-,0.0,0.48
3051,力特,20.45,0.0,0.98
3052,夆典,8.89,8.33,0.85
3054,立萬利,-,0.0,0.8
3055,蔚華科,26.67,2.92,0.57
3056,富華新,5.05,13.45,1.35
3057,喬鼎,67.11,0.0,1.2
3058,立德,6.86,3.31,0.9
3059,華晶科,-,8.88,0.66
3060,銘異,19.75,4.16,3.13
3061,璨圓,-,0.0,0.69
3062,建漢,51.49,5.37,1.58
3080,威力盟,-,0.0,0.42
3090,日電貿,11.46,12.47,1.35
3094,聯傑,26.56,3.53,1.16
3130,一零四,15.93,7.89,2.23
3149,正達,33.50,2.44,2.6
3164,景岳,69.35,2.09,2.84
3189,景碩,14.87,3.32,1.8
3209,全科,14.76,9.95,1.36
3229,晟鈦,-,4.34,0.65
3231,緯創,9.08,9.02,1.08
3257,虹冠電,9.63,5.51,1.48
3296,勝德,15.83,0.0,1.14
3305,昇貿,10.48,8.97,1.04
3308,聯德,-,0.0,0.55
3311,閎暉,8.83,10.72,1.46
3312,弘憶股,10.78,9.66,0.74
3315,宣昶,12.71,13.48,0.83
3356,奇偶,14.37,6.19,4.27
3376,新日興,21.24,1.66,1.72
3380,明泰,10.87,7.33,0.93
3383,新世紀,-,3.11,1.0
3406,玉晶光,26.08,1.18,2.8
3419,譁裕,-,0.0,1.1
3432,台端,-,0.0,0.48
3443,創意,22.03,3.07,3.86
3450,聯鈞,23.25,6.17,2.39
3454,晶睿,11.49,5.64,3.51
3474,華亞科,-,0.0,0.7
3481,群創,-,0.0,0.76
3494,誠研,-,7.6,1.01
3501,維熹,9.71,7.35,1.03
3504,揚明光,24.08,4.97,2.37
3514,昱晶,-,0.0,0.63
3515,華擎,10.43,11.09,1.94
3518,柏騰,-,2.79,0.86
3519,綠能,-,0.0,0.66
3532,台勝科,-,0.0,1.3
3533,嘉澤,8.25,4.07,1.34
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,0.7
3545,敦泰,75.00,2.09,2.12
3550,聯穎,-,4.1,0.49
3557,嘉威,-,0.0,0.71
3559,全智科,12.76,7.52,1.07
3561,昇陽光電,-,0.0,0.68
3573,穎台,-,4.64,0.97
3576,聯合再生,-,0.0,0.62
3579,尚志,-,0.0,0.47
3584,介面,-,0.0,1.11
3588,通嘉,16.60,5.6,1.78
3591,艾笛森,48.29,8.2,1.17
3593,力銘,-,0.0,0.68
3596,智易,12.16,5.61,0.77
3598,奕力,8.75,4.85,2.22
3599,旺能,-,0.0,0.29
3605,宏致,14.14,9.67,1.28
3607,谷崧,39.80,4.96,1.29
3617,碩天,10.45,7.05,1.33
3622,洋華,-,0.84,0.91
3638,F-IML,10.23,1.09,1.88
3645,達邁,19.50,3.42,2.23
3653,健策,23.41,5.43,1.59
3665,貿聯-KY,8.10,6.77,0.9
3669,圓展,53.65,7.56,0.74
3673,TPK-KY,16.19,4.52,4.92
3679,新至陞,7.50,8.0,0.94
3686,達能,-,0.0,0.59
3694,海華,-,0.0,1.17
3697,F-晨星,23.05,4.0,3.89
3698,隆達,242.22,0.0,1.04
3701,大眾控,-,0.0,0.45
3702,大聯大,14.46,6.71,1.71
3703,欣陸,12.45,4.37,0.59
3704,合勤控,443.33,8.27,0.72
3705,永信,21.18,4.84,1.96
4104,佳醫,22.46,3.42,1.19
4106,雃博,12.35,5.29,1.86
4108,懷特,-,0.0,5.36
4119,旭富,32.98,2.2,2.97
4133,亞諾法,34.27,3.89,2.52
4141,龍燈-KY,18.64,1.31,2.08
4142,國光生,-,0.0,1.8
4144,康聯-KY,16.18,5.13,3.18
4164,承業醫,26.65,3.09,5.72
4306,炎洲,6.99,15.53,1.16
4414,如興,7.86,0.0,0.79
4426,利勤,12.04,2.36,1.62
4526,東台,21.36,6.36,1.05
4532,瑞智,11.57,6.0,1.68
4722,國精化,12.15,4.47,1.32
4725,信昌化,-,15.56,1.71
4733,上緯,11.72,5.19,2.0
4737,華廣,35.65,5.23,3.06
4746,台耀,43.58,6.69,2.1
4904,遠傳,22.68,4.07,3.41
4906,正文,12.08,0.91,1.16
4915,致伸,10.12,1.94,1.99
4919,新唐,10.11,5.48,2.15
4930,燦星網,-,1.68,0.65
4934,太極,-,0.0,0.53
4935,茂林-KY,13.70,7.1,0.98
4938,和碩,18.70,0.0,0.89
4942,嘉彰,11.35,6.61,0.75
4952,凌通,18.81,7.59,1.14
4956,光鋐,21.78,2.73,1.13
4958,臻鼎-KY,14.76,2.0,2.81
4960,誠美材,9.28,5.59,1.8
4976,佳凌,16.88,3.49,3.04
4984,科納-KY,31.73,9.65,0.92
5007,三星,15.24,7.74,2.49
5203,訊連,13.69,7.58,1.89
5215,科嘉-KY,8.31,7.54,1.13
5225,東科-KY,90.99,1.1,2.8
5234,達興材料,18.36,4.02,2.72
5269,祥碩,18.78,0.0,4.99
5305,敦南,178.13,2.81,0.88
5388,中磊,10.01,5.95,2.12
5434,崇越,8.36,9.09,1.52
5469,瀚宇博,9.14,3.62,0.58
5471,松翰,12.92,8.23,2.05
5484,慧友,-,0.0,0.87
5515,建國,5.83,3.56,0.94
5521,工信,12.69,0.0,0.79
5522,遠雄,7.41,9.06,1.27
5525,順天,17.96,2.4,1.16
5531,鄉林,31.79,8.99,1.69
5533,皇鼎,6.02,6.23,0.88
5534,長虹,5.85,6.83,1.92
5607,遠雄港,54.63,0.0,1.42
5608,四維航,14.06,6.88,1.09
5706,鳳凰,18.95,4.62,3.31
5871,中租-KY,16.38,3.43,3.24
5880,合庫金,546.67,3.05,0.9
5906,台南-KY,-,1.98,0.54
5907,大洋-KY,19.64,0.56,1.57
6005,群益證,24.13,2.25,0.91
6108,競國,7.74,6.25,0.95
6112,邁達特,10.29,7.42,1.27
6115,鎰勝,9.45,8.79,1.52
6116,彩晶,-,0.0,0.35
6117,迎廣,-,3.57,0.52
6120,達運,41.67,3.02,0.69
6128,上福,13.25,9.88,1.5
6131,鈞泰,-,3.72,0.81
6133,金橋,-,0.0,0.64
6136,富爾特,13.99,12.4,0.78
6139,亞翔,9.14,11.32,0.8
6141,柏承,21.05,6.67,0.66
6142,友勁,-,0.0,0.58
6145,勁永,-,0.0,1.56
6152,百一,8.47,7.84,1.37
6153,嘉聯益,14.36,5.1,1.78
6155,鈞寶,17.78,6.31,1.06
6164,華興,164.29,4.35,0.98
6165,浪凡,-,0.0,0.5
6166,凌華,22.40,7.25,2.22
6168,宏齊,-,2.13,0.74
6172,互億,-,0.0,5.11
6176,瑞儀,10.53,5.6,2.8
6183,關貿,16.49,4.25,1.86
6184,大豐電,14.13,6.57,2.72
6189,豐藝,8.42,9.21,1.38
6191,精成科,20.71,12.12,0.5
6192,巨路,10.94,7.04,2.11
6196,帆宣,20.00,5.88,0.71
6197,佳必琪,-,0.0,1.31
6201,亞弘電,13.90,7.75,1.0
6202,盛群,12.50,7.67,1.89
6205,詮欣,13.48,2.45,0.91
6206,飛捷,11.81,6.75,2.56
6209,今國光,9.37,3.87,1.19
6213,聯茂,9.07,8.43,1.51
6214,精誠,21.62,6.13,0.69
6215,和椿,-,3.35,0.94
6216,居易,10.34,13.22,1.18
6224,聚鼎,11.67,7.33,2.5
6225,天瀚,-,0.0,0.75
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,10.45,3.4,1.6
6235,華孚,-,0.0,0.99
6239,力成,13.51,4.35,1.02
6243,迅杰,-,0.0,0.84
6251,定穎,-,4.98,0.59
6257,矽格,10.95,6.27,1.33
6269,台郡,12.74,1.96,3.3
6271,同欣電,15.63,4.0,1.92
6277,宏正,11.76,7.81,1.89
