103年05月05日 個股日本益比、殖利率及股價淨值比,103年05月05日 個股日本益比、殖利率及股價淨值比,103年05月05日 個股日本益比、殖利率及股價淨值比,103年05月05日 個股日本益比、殖利率及股價淨值比,103年05月05日 個股日本益比、殖利率及股價淨值比
2837,萬泰銀,7.45,0.0,1.24
2838,聯邦銀,8.29,9.63,0.83
2841,台開,8.19,6.33,0.88
2845,遠東銀,8.15,6.51,0.86
2847,大眾銀,8.77,8.0,0.79
2849,安泰銀,9.16,4.43,0.87
2850,新產,7.73,4.2,1.09
2851,中再保,12.62,7.32,1.02
2852,第一保,8.08,5.82,1.16
2855,統一證,15.97,4.5,0.97
2856,元富證,18.07,4.53,0.75
2867,三商壽,8.47,0.0,0.97
2880,華南金,15.50,5.81,1.15
2881,富邦金,12.23,3.83,1.27
2882,國泰金,17.55,4.73,1.8
2883,凱基金,15.50,4.61,0.79
2884,玉山金,12.17,7.08,1.24
2885,元大金,19.29,5.98,0.94
2886,兆豐金,12.76,4.81,1.19
2887,台新新光金,8.27,10.14,1.03
2888,新光金,8.52,6.58,0.84
2889,國票金,18.15,5.08,0.86
2890,永豐金,10.04,8.67,1.0
2891,中信金,12.40,4.14,1.38
2892,第一金,14.21,6.7,1.1
2901,欣欣,70.00,1.06,3.0
2903,遠百,17.99,4.87,1.34
2904,匯僑,12.14,7.49,1.86
2905,三商,14.06,8.96,1.24
2906,高林,23.75,6.14,0.75
2908,特力,16.69,4.61,1.56
2910,統領,56.67,2.17,2.55
2911,麗嬰房,-,3.49,1.29
2912,統一超,28.98,2.68,9.81
2913,農林,13.18,2.65,0.93
2915,潤泰全,1.47,6.98,1.11
2923,鼎固-KY,28.53,0.93,1.18
2929,淘帝-KY,14.18,0.0,3.44
3002,歐格,35.80,5.59,1.36
3003,健和興,24.20,1.85,2.37
3004,豐達科,23.81,1.58,3.25
3005,神基,23.33,3.11,0.75
3006,晶豪科,21.78,3.46,2.47
3008,大立光,27.64,1.44,8.72
3010,華立,11.76,5.09,1.52
3011,今皓,-,0.92,0.81
3013,晟銘電,72.26,0.0,3.38
3014,聯陽,19.46,3.31,1.56
3015,全漢,14.93,5.56,1.09
3016,嘉晶,-,0.0,1.5
3017,奇鋐,29.21,1.96,0.99
3018,隆銘綠能,-,2.43,1.57
3019,亞光,-,0.0,0.79
3021,鴻名,27.78,1.6,1.18
3022,威強電,12.35,6.71,1.98
3023,信邦,14.15,5.54,2.05
3024,憶聲,-,0.0,0.62
3025,星通,19.82,2.12,1.01
3026,禾伸堂,13.18,6.83,1.11
3027,盛達,58.11,2.33,1.32
3028,增你強,16.57,5.59,0.86
3029,零壹,20.69,4.72,1.27
3030,德律,14.63,6.61,2.22
3031,佰鴻,100.00,2.19,1.17
3032,偉訓,53.33,1.95,1.65
3033,威健,11.20,6.2,1.51
3034,聯詠,18.91,4.07,3.65
3035,智原,20.85,4.8,2.46
3036,文曄,11.27,6.9,1.2
3037,欣興,36.38,2.17,0.94
3038,全台,36.96,0.0,0.99
3040,遠見,78.29,3.65,1.69
3041,揚智,10.88,6.19,1.59
3042,晶技,14.90,4.89,1.67
3043,科風,-,0.0,2.33
3044,健鼎,13.32,3.74,1.22
3045,台灣大,16.36,5.8,4.23
3046,建碁,-,0.0,0.83
3047,訊舟,19.40,4.88,1.21
3048,益登,15.47,7.58,1.37
3049,精金,23.77,0.0,1.53
3050,鈺德,-,0.0,0.55
3051,力特,3.24,0.0,1.47
3052,夆典,2.94,4.37,1.28
3054,立萬利,7.79,7.08,1.64
3055,蔚華科,-,2.03,0.87
3056,富華新,2.95,6.69,1.4
3057,喬鼎,19.52,3.92,2.91
3058,立德,19.44,3.62,0.83
3059,華晶科,-,3.14,1.19
3060,銘異,56.42,1.26,6.29
3061,璨圓,-,0.0,0.86
3062,建漢,61.94,0.49,1.93
3090,日電貿,12.16,7.3,1.72
3094,聯傑,40.40,3.19,2.31
3130,一零四,15.57,3.99,3.1
3149,正達,-,2.76,1.09
3164,景岳,91.18,1.08,3.38
3167,大量,17.70,4.81,2.12
3189,景碩,16.53,2.93,2.13
3209,全科,13.21,7.86,1.68
3229,晟鈦,90.00,0.0,5.0
3231,緯創,10.52,7.86,0.91
3257,虹冠電,20.20,2.54,3.27
3296,勝德,-,3.38,1.34
3305,昇貿,13.66,4.85,1.24
3308,聯德,-,0.0,0.86
3311,閎暉,27.76,2.7,1.2
3312,弘憶股,11.88,3.6,0.93
3315,宣昶,22.09,5.26,0.86
3338,泰碩,16.99,4.29,2.41
3356,奇偶,18.47,4.85,5.55
3376,新日興,16.58,3.64,1.47
3380,明泰,15.81,5.3,1.26
3383,新世紀,-,0.0,1.21
3406,玉晶光,-,1.85,1.27
3419,譁裕,-,4.5,1.14
3432,台端,-,0.0,0.67
3443,創意,40.09,3.46,3.43
3450,聯鈞,18.90,3.9,4.41
3454,晶睿,15.41,4.97,4.26
3474,華亞科,6.31,0.0,3.41
3481,群創,19.82,1.35,0.52
3494,誠研,-,0.0,1.56
3501,維熹,13.13,5.45,1.29
3504,揚明光,28.85,3.12,1.71
3514,昱晶,-,0.0,1.0
3515,華擎,12.57,6.9,2.12
3518,柏騰,73.48,1.22,1.86
3519,綠能,-,0.0,1.07
3532,台勝科,77.50,0.97,1.28
3533,嘉澤,14.24,3.17,1.54
3535,晶彩科,-,0.0,1.24
3536,誠創,-,0.0,1.57
3545,敦泰,21.20,3.64,2.63
3550,聯穎,15.51,5.97,0.65
3557,嘉威,-,0.0,0.7
3559,全智科,16.76,5.68,1.17
3561,昇陽光電,-,0.0,1.09
3573,穎台,-,0.0,0.86
3576,聯合再生,57.92,0.8,1.55
3579,尚志,-,0.0,0.61
3583,辛耘,18.57,2.81,2.39
3584,介面,-,0.0,1.34
3588,通嘉,18.63,4.71,1.82
3591,艾笛森,-,1.23,1.21
3593,力銘,-,0.0,1.45
3596,智易,13.46,2.06,1.3
3598,奕力,20.76,3.36,1.5
3605,宏致,23.04,1.95,1.17
3607,谷崧,14.74,6.17,0.99
3617,碩天,14.05,5.33,1.8
3622,洋華,-,1.64,0.54
3638,F-IML,15.53,3.48,1.71
3645,達邁,36.59,1.61,2.05
3653,健策,38.10,2.6,2.5
3665,貿聯-KY,24.15,3.23,3.94
3669,圓展,-,0.8,0.97
3673,TPK-KY,10.93,2.1,1.79
3679,新至陞,12.76,6.69,0.79
3682,亞太電,28.48,2.88,1.5
3686,達能,-,0.0,0.97
3694,海華,-,0.0,1.05
3698,隆達,15.92,4.27,1.32
3701,大眾控,-,0.0,1.4
3702,大聯大,13.75,5.83,1.64
3703,欣陸,10.60,8.66,0.51
3704,合勤控,23.82,1.75,0.83
3705,永信,24.96,3.28,2.83
3706,神達,32.18,0.0,0.6
4104,佳醫,21.65,3.47,1.06
4106,雃博,22.47,1.39,1.87
4108,懷特,-,0.0,2.45
4119,旭富,28.19,3.36,2.18
4133,亞諾法,34.92,2.58,2.06
4137,麗豐-KY,28.71,2.66,6.71
4141,龍燈-KY,22.22,1.9,1.35
4142,國光生,-,0.0,2.21
4144,康聯-KY,16.27,4.85,1.89
4164,承業醫,33.03,2.66,2.1
4306,炎洲,13.35,6.58,1.25
4414,如興,18.33,4.5,1.75
4426,利勤,13.17,3.98,2.15
4526,東台,24.68,3.59,1.46
4532,瑞智,16.29,5.47,2.05
4536,拓凱,28.82,2.98,3.51
4722,國精化,15.82,4.77,1.3
4725,信昌化,-,1.34,1.38
4733,上緯,37.17,2.06,4.16
4737,華廣,37.27,2.33,3.14
4746,台耀,-,0.0,2.48
4755,三福化,20.00,2.28,1.15
4904,遠傳,18.20,5.71,2.94
4906,正文,19.05,8.57,0.97
4915,致伸,23.83,2.18,2.11
4916,事欣科,21.08,4.2,2.56
4919,新唐,26.64,3.0,2.46
4930,燦星網,-,0.0,0.7
4934,太極,23.58,2.68,1.54
4935,茂林-KY,24.11,3.05,1.02
4938,和碩,11.18,3.21,1.0
4942,嘉彰,11.07,4.5,0.72
4952,凌通,13.61,6.54,2.07
4956,光鋐,32.50,2.02,1.25
4958,臻鼎-KY,12.48,3.24,2.66
4960,誠美材,7.25,2.77,1.62
4976,佳凌,20.44,5.54,2.0
4977,眾達-KY,21.14,4.82,3.04
4984,科納-KY,832.00,3.0,1.28
4994,傳奇,38.59,2.13,7.9
4999,鑫禾,11.51,4.92,1.97
5007,三星,22.57,3.95,4.61
5203,訊連,13.15,7.53,1.86
5215,科嘉-KY,28.07,3.53,0.87
5225,東科-KY,13.86,6.67,2.51
5234,達興材料,11.73,6.46,2.59
5243,乙盛-KY,23.35,3.72,1.51
5259,奕智博,-,2.05,1.01
5264,鎧勝-KY,8.93,5.59,2.19
5269,祥碩,52.79,1.54,4.04
5280,F-敦泰,10.67,4.07,2.11
5285,界霖,23.55,3.48,2.29
5305,敦南,62.57,1.37,1.26
5388,中磊,15.78,4.75,2.82
5434,崇越,11.26,6.5,1.71
5469,瀚宇博,-,3.67,0.46
5471,松翰,18.96,5.5,2.99
5484,慧友,-,0.0,1.19
5515,建國,4.54,7.27,0.79
5519,隆大,7.52,8.21,1.95
5521,工信,48.57,2.21,1.11
5522,遠雄,6.25,6.99,1.18
5525,順天,7.29,7.65,1.21
5531,鄉林,6.03,4.12,1.51
5533,皇鼎,5.97,5.42,0.77
5534,長虹,4.25,8.09,2.19
5538,東明-KY,19.29,4.6,1.4
5607,遠雄港,21.57,0.0,1.38
5608,四維航,23.07,4.93,0.97
5706,鳳凰,16.80,5.89,2.59
5871,中租-KY,12.28,4.13,2.53
5880,合庫金,16.31,3.1,0.93
5906,台南-KY,-,0.0,0.64
5907,大洋-KY,13.26,4.58,1.28
6005,群益證,16.77,1.44,0.82
6108,競國,21.01,6.73,0.99
6112,邁達特,14.46,6.86,1.75
6115,鎰勝,12.06,7.72,1.56
6116,彩晶,4.98,12.38,0.89
6117,迎廣,75.65,1.15,0.81
6120,達運,-,1.62,0.55
6128,上福,14.73,6.34,1.95
6131,鈞泰,-,2.13,1.37
6133,金橋,94.62,0.81,0.86
6136,富爾特,13.83,8.27,1.02
6139,亞翔,12.93,5.58,0.75
6141,柏承,-,2.5,0.66
6142,友勁,23.23,4.42,0.69
6145,勁永,481.67,0.0,1.08
6152,百一,10.74,9.22,1.13
