108年05月16日 個股日本益比、殖利率及股價淨值比,108年05月16日 個股日本益比、殖利率及股價淨值比,108年05月16日 個股日本益比、殖利率及股價淨值比,108年05月16日 個股日本益比、殖利率及股價淨值比,108年05月16日 個股日本益比、殖利率及股價淨值比,108年05月16日 個股日本益比、殖利率及股價淨值比,108年05月16日 個股日本益比、殖利率及股價淨值比,108年05月16日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.6,6.21,107,9.59,0.82,108/1
2849,安泰銀,15.05,3.99,106,11.85,0.81,108/1
2850,新產,38.85,6.82,107,8.87,1.11,108/1
2851,中再保,17.95,5.01,107,10.75,0.9,108/1
2852,第一保,14.85,3.3,107,6.16,0.69,108/1
2855,統一證,13.5,5.11,107,9.18,0.7,108/1
2867,三商壽,10.05,15.62,106,40.20,0.72,108/1
2880,華南金,19.9,5.48,107,15.67,1.32,107/4
2881,富邦金,42.0,4.76,107,10.12,1.05,107/4
2882,國泰金,40.0,3.75,107,10.96,1.08,107/4
2883,凱基金,9.03,3.32,107,16.72,0.82,107/4
2884,玉山金,25.1,5.66,107,15.49,1.63,108/1
2885,元大金,17.3,5.2,107,10.81,0.92,107/4
2886,兆豐金,29.55,5.75,107,14.28,1.28,107/4
2887,台新新光金,13.7,5.26,107,12.12,0.9,107/4
2888,新光金,8.36,2.39,107,10.45,0.71,107/4
2889,國票金,10.25,5.37,107,14.24,0.89,107/4
2890,永豐金,11.8,5.42,107,14.05,0.94,107/4
2891,中信金,20.7,4.83,107,11.37,1.3,107/4
2892,第一金,21.5,5.12,107,15.36,1.29,107/4
2897,王道銀行,7.87,3.81,106,17.11,0.65,108/1
2901,欣欣,24.0,1.63,107,54.55,2.0,108/1
2903,遠百,16.85,5.04,107,17.19,0.79,108/1
2904,匯僑,23.2,6.55,107,12.28,1.6,108/1
2905,三商,17.05,2.93,107,18.14,0.93,108/1
2906,高林,10.35,3.86,107,60.88,0.74,108/1
2908,特力,21.3,6.01,107,39.44,1.44,108/1
2910,統領,0.0,0.0,106,43.93,2.04,108/1
2911,麗嬰房,8.28,6.28,106,-,0.55,108/1
2912,統一超,298.5,2.95,107,29.35,8.08,108/1
2913,農林,16.75,1.79,107,-,0.82,108/1
2915,潤泰全,68.8,7.99,107,3.92,0.77,108/1
2923,鼎固-KY,22.0,3.27,107,3.86,0.64,108/1
2929,淘帝-KY,83.1,5.6,107,7.08,1.29,108/1
2936,客思達-KY,25.45,1.18,106,21.03,0.71,108/1
2939,永邑-KY,102.0,8.82,107,9.92,2.86,108/1
3002,歐格,10.05,2.49,106,32.42,0.81,108/1
3003,健和興,40.75,4.42,107,12.54,1.36,108/1
3004,豐達科,81.6,3.06,107,13.47,2.39,108/1
3005,神基,42.55,7.05,107,11.85,1.6,108/1
3006,晶豪科,30.2,4.97,107,13.02,1.1,108/1
3008,大立光,4250.0,1.6,107,22.44,5.05,108/1
3010,華立,52.9,6.05,107,8.13,1.06,108/1
3011,今皓,7.08,0.0,106,-,0.7,108/1
3013,晟銘電,15.7,1.91,107,16.53,1.1,108/1
3014,聯陽,33.7,8.01,107,11.78,1.37,108/1
3015,全漢,19.65,6.36,107,93.57,0.46,108/1
3016,嘉晶,42.85,2.33,107,30.83,2.89,108/1
3017,奇鋐,39.7,2.52,107,18.82,1.53,108/1
3018,隆銘綠能,28.3,2.76,106,-,2.59,108/1
3019,亞光,78.0,2.95,107,19.90,1.83,108/1
3021,鴻名,14.7,5.1,107,11.14,1.12,108/1
3022,威強電,32.7,4.59,107,9.94,1.18,108/1
3023,信邦,111.0,4.05,107,16.74,3.48,108/1
3024,憶聲,6.86,4.66,107,12.04,0.69,108/1
3025,星通,21.05,0.62,106,300.71,1.97,108/1
3026,禾伸堂,97.6,9.22,107,6.01,1.55,108/1
3027,盛達,7.83,0.0,106,4.10,0.53,108/1
3028,增你強,22.4,7.59,107,12.38,1.04,108/1
3029,零壹,30.0,5.0,107,13.33,1.61,108/1
3030,德律,52.9,6.99,107,11.48,2.23,108/1
3031,佰鴻,11.3,4.6,107,19.82,0.76,108/1
3032,偉訓,26.7,8.43,107,5.82,1.25,108/1
3033,威健,19.85,8.16,107,13.41,1.16,108/1
3034,聯詠,195.0,4.51,107,15.94,3.67,108/1
3035,智原,45.45,1.76,107,38.85,2.29,108/1
3036,文曄,38.2,6.18,107,8.25,0.91,108/1
3037,欣興,34.7,2.31,107,26.29,1.18,108/1
3038,全台,14.8,3.38,107,12.23,1.25,108/1
3040,遠見,32.6,6.13,107,21.73,1.43,108/1
3041,揚智,9.3,0.0,106,-,0.77,108/1
3042,晶技,35.5,5.63,107,17.23,1.22,108/1
3043,科風,2.4,0.0,106,120.00,8.0,108/1
3044,健鼎,96.0,5.47,106,9.72,1.47,108/1
3045,台灣大,114.0,4.91,107,23.55,4.7,108/1
3046,建碁,24.35,1.23,107,67.64,2.24,108/1
3047,訊舟,11.6,0.0,106,14.87,1.04,108/1
3048,益登,13.25,5.28,107,13.80,0.88,108/1
3049,精金,13.0,0.0,106,18.57,1.25,108/1
3050,鈺德,10.6,2.83,107,15.36,0.68,108/1
3051,力特,3.25,0.0,106,-,0.79,108/1
3052,夆典,8.06,8.68,106,-,0.6,108/1
3054,立萬利,25.0,1.6,106,-,2.07,108/1
3055,蔚華科,25.5,3.92,107,26.84,0.97,108/1
3056,富華新,20.0,5.0,107,117.65,0.91,108/1
3057,喬鼎,7.07,0.0,106,-,1.01,108/1
3058,立德,8.21,2.44,107,-,0.59,108/1
3059,華晶科,24.25,2.06,107,36.19,0.73,108/1
3060,銘異,14.2,4.23,106,-,0.56,108/1
3062,建漢,14.35,2.79,107,26.57,0.84,108/1
3090,日電貿,52.9,12.29,107,6.97,1.93,108/1
3094,聯傑,17.75,4.51,107,34.13,1.28,108/1
3130,一零四,169.5,5.02,107,20.28,3.62,108/1
3149,正達,10.05,0.0,106,-,1.3,108/1
3164,景岳,26.3,5.7,107,12.01,1.52,108/1
3167,大量,39.7,8.82,107,8.34,1.56,108/1
3189,景碩,39.4,3.81,107,-,0.66,108/1
3209,全科,18.3,6.56,107,13.26,1.15,108/1
3229,晟鈦,12.7,0.0,106,-,1.72,108/1
3231,緯創,23.0,6.52,107,12.99,0.9,108/1
3257,虹冠電,61.3,4.89,107,54.25,2.49,108/1
3266,昇陽,10.9,4.59,107,77.86,0.75,108/1
3296,勝德,17.1,5.85,107,11.71,1.03,108/1
3305,昇貿,20.4,4.9,107,23.18,0.67,108/1
3308,聯德,6.16,0.0,106,-,0.71,108/1
3311,閎暉,14.05,0.0,106,-,0.67,108/1
3312,弘憶股,12.0,10.83,107,10.43,0.97,108/1
3321,同泰,15.0,0.0,106,-,2.34,108/1
3338,泰碩,54.5,2.2,107,20.88,3.21,108/1
3346,麗清,35.65,4.66,107,15.17,1.56,108/1
3356,奇偶,28.65,0.0,106,17.91,1.61,108/1
3376,新日興,115.0,3.48,107,15.91,1.58,108/1
3380,明泰,17.85,5.6,107,-,0.92,108/1
3383,新世紀,1.08,0.0,106,-,0.51,108/1
3406,玉晶光,371.5,0.94,107,50.34,4.63,108/1
3413,京鼎,114.0,6.14,107,9.34,2.15,108/1
3416,融程電,53.5,4.86,107,17.60,1.79,108/1
3419,譁裕,15.55,0.0,106,32.40,1.21,108/1
3432,台端,14.75,3.39,107,3.22,0.63,108/1
3437,榮創,14.85,4.04,106,-,0.78,108/1
3443,創意,218.5,2.29,107,31.35,6.47,108/1
3450,聯鈞,54.2,5.54,107,15.66,1.96,108/1
3454,晶睿,110.5,2.26,107,25.76,3.25,108/1
3481,群創,8.02,9.98,106,-,0.32,108/1
3494,誠研,4.71,0.0,106,-,0.57,108/1
3501,維熹,51.6,6.78,107,8.28,1.01,108/1
3504,揚明光,89.5,0.56,107,56.65,2.86,108/1
3515,華擎,59.8,6.69,107,14.38,1.15,108/1
3518,柏騰,17.2,0.0,106,-,0.81,108/1
3528,安馳,39.85,6.27,107,14.54,1.75,108/1
3530,晶相光,79.0,2.53,107,47.31,2.83,108/1
3532,台勝科,103.5,8.7,107,7.30,1.76,108/1
3533,嘉澤,213.5,4.07,107,13.22,1.97,108/1
3535,晶彩科,34.45,0.0,106,12.26,2.65,108/1
3536,誠創,6.3,0.0,106,-,1.1,108/1
3545,敦泰,22.45,2.23,107,-,0.8,108/1
3550,聯穎,15.8,6.33,107,14.23,0.67,108/1
3557,嘉威,23.75,0.0,106,158.33,3.41,108/1
3563,牧德,369.0,7.32,107,11.59,11.9,108/1
3576,聯合再生,11.0,0.0,106,-,1.14,108/1
3579,尚志,1.93,0.0,106,-,0.49,108/1
3583,辛耘,60.4,4.14,107,9.77,1.87,108/1
3588,通嘉,22.0,3.41,107,30.56,0.78,108/1
3591,艾笛森,14.9,2.01,107,42.57,0.61,108/1
3593,力銘,7.72,0.0,106,-,1.01,108/1
3596,智易,82.2,4.26,107,15.63,1.68,108/1
3605,宏致,23.55,2.97,107,8.63,0.68,108/1
3607,谷崧,17.95,2.79,107,-,0.55,108/1
3617,碩天,93.7,5.66,107,12.84,1.68,108/1
3622,洋華,16.6,3.01,107,18.04,0.57,108/1
3645,達邁,50.7,3.94,107,19.43,2.48,108/1
3653,健策,99.6,3.61,107,19.38,2.09,108/1
3661,世芯-KY,80.4,1.88,107,19.80,1.57,108/1
3665,貿聯-KY,212.0,3.54,107,16.77,2.64,108/1
3669,圓展,16.85,2.37,107,210.63,0.66,108/1
3673,TPK-KY,50.2,5.98,106,114.09,0.55,108/1
3679,新至陞,50.0,6.0,107,9.88,0.79,108/1
3682,亞太電,7.22,0.0,106,-,1.05,108/1
3686,達能,1.5,0.0,106,-,0.48,108/1
3694,海華,20.2,0.0,106,-,1.85,108/1
3698,隆達,14.55,1.37,107,37.31,0.66,108/1
3701,大眾控,14.2,0.0,106,8.30,1.24,108/1
3702,大聯大,38.8,6.96,107,9.46,1.16,108/1
3703,欣陸,15.85,5.68,107,6.07,0.54,108/1
3704,合勤控,23.05,0.0,106,-,1.31,108/1
3705,永信,42.05,5.23,107,15.99,1.79,108/1
3706,神達,29.5,10.17,107,11.39,0.7,108/1
3708,上緯投控,87.8,5.69,107,7.20,1.63,108/1
3711,日月光投控,68.5,3.65,107,11.53,1.4,108/1
3712,永崴投控,21.65,11.55,107,-,0.71,108/1
4104,佳醫,50.1,5.99,107,13.47,0.91,108/1
4106,雃博,25.0,2.6,107,20.66,1.22,108/1
4108,懷特,19.7,0.0,106,-,2.23,108/1
4119,旭富,100.5,4.18,107,14.52,2.37,108/1
4133,亞諾法,27.85,2.15,107,47.20,1.37,108/1
4137,麗豐-KY,254.0,4.72,107,15.70,4.39,108/1
4141,龍燈-KY,17.7,0.0,106,295.00,0.52,108/1
4142,國光生,19.5,0.0,106,-,3.21,108/1
4144,康聯-KY,28.55,1.86,107,19.42,0.85,108/1
4148,全宇生技-KY,50.8,4.72,107,13.80,1.47,108/1
4155,訊映,28.5,7.89,107,14.18,1.64,108/1
4164,承業醫,39.5,4.56,107,15.02,1.09,108/1
4190,佐登-KY,99.8,4.51,107,12.57,3.08,108/1
4306,炎洲,12.75,3.92,107,31.10,0.7,108/1
4414,如興,13.85,0.0,106,-,0.87,108/1
4426,利勤,65.8,1.82,107,29.91,3.09,108/1
4438,廣越,161.5,3.72,107,19.84,2.53,108/1
4526,東台,18.5,1.62,107,13.21,0.85,108/1
4532,瑞智,25.1,4.78,107,11.67,1.46,108/1
4536,拓凱,143.5,3.83,107,12.97,2.45,108/1
4540,全球傳動,64.0,5.63,107,11.87,1.75,108/1
4545,銘鈺,24.3,1.44,107,-,1.09,108/1
4551,智伸科,100.5,3.08,107,15.63,2.64,108/1
4552,力達-KY,51.1,7.63,107,7.86,0.96,108/1
4555,氣立,59.0,3.39,107,32.24,1.46,108/1
4557,永新-KY,72.9,6.86,107,12.81,1.94,108/1
4560,強信-KY,54.5,6.42,107,9.48,2.05,108/1
4562,穎漢,33.95,4.42,107,15.22,1.79,108/1
4564,元翎,64.5,3.88,107,22.71,2.54,108/1
4566,時碩工業,43.2,4.63,107,13.67,1.32,108/1
4720,德淵,13.35,1.12,107,29.67,1.07,108/1
4722,國精化,29.05,6.2,107,11.67,1.15,108/1
4725,信昌化,19.7,0.0,106,56.29,1.66,108/1
4737,華廣,49.9,4.01,107,23.65,1.43,108/1
4739,康普,74.6,4.29,107,25.99,1.91,108/1
4746,台耀,38.0,1.32,107,100.00,0.85,108/1
4755,三福化,45.3,5.96,107,11.05,1.28,108/1
4763,材料*-KY,147.5,2.71,107,31.18,5.34,108/1
4764,雙鍵,77.7,7.72,107,10.03,2.02,108/1
4766,南寶,168.0,2.98,107,28.09,2.08,108/1
4807,日成-KY,35.85,11.16,107,11.72,1.26,108/1
4904,遠傳,75.5,4.97,107,26.87,3.26,108/1
4906,正文,24.3,4.07,106,486.00,1.0,108/1
4912,聯德控股-KY,123.0,3.66,107,13.56,2.52,108/1
4915,致伸,54.3,4.42,107,13.28,1.98,108/1
4916,事欣科,36.05,6.93,107,11.63,1.94,108/1
4919,新唐,45.0,5.56,107,14.56,2.43,108/1
4927,泰鼎-KY,51.7,4.95,107,9.70,1.39,108/1
4930,燦星網,11.4,0.0,106,-,0.42,108/1
4934,太極,4.63,0.0,106,-,0.71,108/1
4935,茂林-KY,38.6,2.59,106,23.11,0.82,108/1
4938,和碩,49.95,7.01,107,12.58,0.86,108/1
4942,嘉彰,39.5,6.33,107,7.34,0.77,108/1
4943,康控-KY,133.0,4.14,107,19.76,3.96,108/1
4952,凌通,34.75,7.19,107,14.18,1.78,108/1
4956,光鋐,15.0,3.33,106,-,0.79,108/1
4958,臻鼎-KY,94.5,5.29,107,9.01,1.31,108/1
4960,誠美材,9.55,0.0,106,-,0.61,108/1
4961,天鈺,39.25,1.27,106,18.43,1.7,108/1
4967,十銓,26.5,7.55,107,10.39,1.41,108/1
4968,立積,58.9,2.55,107,27.40,3.05,108/1
4976,佳凌,31.65,0.0,106,131.88,2.14,108/1
4977,眾達-KY,88.1,4.31,107,23.81,2.99,108/1
4989,榮科,24.9,6.43,107,18.18,1.61,108/1
4994,傳奇,79.8,0.0,106,-,7.55,108/1
4999,鑫禾,44.15,7.93,107,7.24,0.96,108/1
5007,三星,52.4,5.73,107,14.44,2.34,108/1
5203,訊連,72.5,4.14,107,17.39,1.56,108/1
5215,科嘉-KY,32.0,7.81,107,7.98,0.91,108/1
5225,東科-KY,30.8,4.22,107,5.38,1.06,108/1
5234,達興材料,88.9,5.62,107,13.55,3.26,108/1
5243,乙盛-KY,36.1,4.16,107,14.80,1.01,108/1
5258,虹堡,18.0,2.22,106,-,1.42,108/1
5264,鎧勝-KY,39.15,2.55,107,-,0.5,108/1
5269,祥碩,499.5,2.4,107,27.75,11.54,108/1
5284,jpp-KY,56.0,4.64,107,15.01,1.32,108/1
5285,界霖,65.2,5.52,107,16.06,2.32,108/1
5288,豐祥-KY,140.5,3.56,107,15.16,3.03,108/1
5305,敦南,31.55,6.97,107,10.62,1.19,108/1
5388,中磊,65.0,3.85,107,19.12,2.12,108/1
5434,崇越,83.3,6.36,107,9.92,1.68,108/1
5469,瀚宇博,29.65,4.05,107,7.43,0.62,108/1
5471,松翰,30.7,6.78,107,14.55,1.66,108/1
5484,慧友,4.24,0.0,106,-,0.72,108/1
5515,建國,10.2,4.9,107,15.45,0.67,108/1
5519,隆大,16.2,6.17,107,5.85,0.8,108/1
5521,工信,7.21,8.32,106,-,0.7,108/1
5522,遠雄,37.4,8.02,107,13.50,0.72,108/1
5525,順天,26.4,11.36,107,5.48,1.21,108/1
5531,鄉林,9.77,5.12,106,-,0.82,108/1
5533,皇鼎,16.1,4.35,107,25.97,0.61,108/1
5534,長虹,85.1,8.23,107,10.24,1.43,108/1
5538,東明-KY,35.2,5.68,107,12.53,1.47,108/1
5607,遠雄港,17.9,2.23,107,13.66,0.78,108/1
5608,四維航,8.99,0.0,106,-,0.49,108/1
5706,鳳凰,36.5,5.78,107,12.50,2.0,108/1
5871,中租-KY,116.0,3.88,107,10.75,2.29,108/1
5876,上海商銀,51.0,3.92,107,14.53,1.52,108/1
5880,合庫金,19.7,5.33,107,15.89,1.19,107/4
5906,台南-KY,12.8,0.0,106,22.86,1.1,108/1
5907,大洋-KY,31.5,5.56,107,11.13,0.64,108/1
6005,群益證,9.19,4.35,107,17.67,0.63,108/1
6024,群益期,45.8,7.42,107,13.80,1.56,108/1
6108,競國,29.9,8.36,107,7.79,1.17,108/1
6112,邁達特,35.85,5.58,107,12.90,1.71,108/1
6115,鎰勝,43.0,6.98,107,13.65,1.58,108/1
6116,彩晶,6.9,4.35,107,62.73,0.52,108/1
6117,迎廣,13.85,8.66,106,-,0.91,108/1
6120,達運,18.0,1.89,107,600.00,1.01,108/1
6128,上福,34.8,5.75,107,41.43,1.25,108/1
6131,鈞泰,2.4,0.83,106,-,1.48,108/1
6133,金橋,8.8,2.84,107,30.34,0.67,108/1
6136,富爾特,20.5,7.32,107,28.87,0.87,108/1
6139,亞翔,29.35,5.11,107,13.65,0.84,108/1
6141,柏承,19.25,0.52,107,-,1.48,108/1
6142,友勁,8.15,0.0,106,-,0.85,108/1
6152,百一,4.67,0.0,106,-,0.59,108/1
6153,嘉聯益,29.85,2.01,107,14.85,1.07,108/1
6155,鈞寶,20.3,4.93,107,11.03,1.21,108/1
6164,華興,8.03,2.49,107,47.24,0.65,108/1
6165,浪凡,7.9,0.0,106,-,0.92,108/1
6166,凌華,40.0,3.25,107,26.14,1.85,108/1
6168,宏齊,14.1,7.09,107,11.95,1.02,108/1
6172,互億,16.15,0.0,106,33.65,1.55,108/1
6176,瑞儀,100.0,7.0,107,7.36,1.68,108/1
6177,達麗,30.5,3.28,107,11.17,1.71,108/1
6183,關貿,33.9,4.9,107,19.60,2.3,108/1
6184,大豐電,37.15,6.73,107,14.46,1.31,108/1
6189,豐藝,32.85,8.01,107,10.63,1.55,108/1
6191,精成科,14.85,2.02,107,11.69,0.54,108/1
6192,巨路,73.5,4.49,107,9.39,1.65,108/1
6196,帆宣,49.7,6.04,107,12.58,1.58,108/1
6197,佳必琪,29.65,6.75,107,11.81,1.17,108/1
6201,亞弘電,34.4,7.85,107,10.58,1.22,108/1
6202,盛群,66.2,7.1,107,14.39,3.38,108/1
6205,詮欣,26.75,5.61,107,12.10,1.08,108/1
6206,飛捷,79.5,6.29,107,13.61,2.47,108/1
6209,今國光,28.45,0.0,106,-,1.37,108/1
6213,聯茂,102.0,3.73,107,16.09,3.56,108/1
6214,精誠,72.7,6.88,107,16.23,1.32,108/1
6215,和椿,16.0,3.13,107,26.67,1.09,108/1
6216,居易,27.95,7.26,107,13.57,1.54,108/1
6224,聚鼎,55.5,6.76,107,14.23,2.04,108/1
6225,天瀚,2.9,0.0,106,-,145.0,108/1
6226,光鼎,7.85,1.53,107,-,0.73,108/1
6230,尼得科超眾,156.5,3.0,107,19.20,3.35,108/1
6235,華孚,11.85,4.22,107,10.58,0.84,108/1
6239,力成,74.1,6.48,107,9.60,1.37,108/1
6243,迅杰,9.7,0.0,106,-,1.32,108/1
6251,定穎,8.74,0.0,106,-,0.62,108/1
6257,矽格,28.8,7.15,107,9.80,1.11,108/1
6269,台郡,85.2,5.87,107,10.62,1.35,108/1
6271,同欣電,105.5,5.69,107,18.00,1.65,108/1
6277,宏正,87.6,9.13,107,6.94,2.27,108/1
6278,台表科,58.2,2.23,107,14.92,1.4,108/1
6281,全國電,65.5,6.11,107,18.71,2.59,108/1
6282,康舒,19.85,5.04,107,8.67,1.22,108/1
6283,淳安,36.8,0.0,106,122.67,2.72,108/1
6285,啟碁,69.7,5.02,107,14.31,1.65,108/1
6288,聯嘉,17.8,3.09,107,19.78,1.32,108/1
6289,華上,0.62,0.0,106,2.48,1.51,108/1
6405,悅城,13.9,3.6,107,-,0.49,108/1
6409,旭隼,599.0,3.59,107,24.88,9.58,108/1
6412,群電,48.6,4.12,107,16.04,2.38,108/1
6414,樺漢,223.0,3.14,107,18.12,2.19,108/1
6415,矽力*-KY,478.0,1.36,107,24.23,3.19,108/1
6416,瑞祺電通,74.7,4.69,107,14.31,1.99,108/1
6431,光麗-KY,27.0,0.0,106,-,3.12,108/1
6442,光聖,38.8,5.15,107,13.33,1.2,108/1
6443,元晶,6.6,0.0,107,-,1.05,108/1
6449,鈺邦,29.35,3.41,107,21.12,1.25,108/1
6451,訊芯-KY,95.0,2.39,107,23.11,1.74,108/1
6452,康友-KY,232.5,3.44,106,15.92,2.39,108/1
6456,GIS-KY,94.4,4.24,107,7.84,1.23,108/1
6464,台數科,109.0,5.14,107,21.04,2.0,108/1
6477,安集,24.55,3.26,107,9.33,1.27,108/1
6504,南六,159.0,3.14,107,18.97,3.54,108/1
6505,台塑化,111.0,4.32,107,20.71,3.0,108/1
6525,捷敏-KY,68.7,7.28,107,10.09,2.2,108/1
6531,愛普*,36.4,1.37,107,-,1.26,108/1
6533,晶心科,101.0,0.69,107,109.78,3.7,108/1
6541,泰福-KY,63.7,0.0,106,-,4.12,108/1
6552,易華電,113.5,1.76,107,34.82,5.61,108/1
6558,興能高,57.9,2.07,107,30.31,3.63,108/1
6573,虹揚-KY,25.55,1.96,107,94.63,1.17,108/1
6579,研揚,80.1,5.12,107,17.23,1.47,108/1
6581,鋼聯,94.0,5.3,107,13.49,2.82,108/1
6582,申豐,53.1,6.78,107,12.01,1.62,108/1
6591,動力-KY,45.6,3.29,107,23.27,1.21,108/1
6605,帝寶,69.9,3.29,107,11.46,0.89,108/1
6625,必應,50.7,3.94,107,14.24,2.7,108/1
6641,基士德-KY,62.9,6.04,107,10.02,1.72,108/1
6655,科定,53.4,3.75,107,17.06,1.73,108/1
6666,羅麗芬-KY,179.0,3.35,106,17.88,4.21,108/1
6668,中揚光,69.9,1.43,107,34.10,2.66,108/1
6669,緯穎,337.0,4.75,107,10.54,3.24,108/1
6670,復盛應用,163.0,6.75,107,10.30,3.42,108/1
6671,三能-KY,47.4,6.33,107,16.12,1.71,108/1
6672,騰輝電子-KY,80.8,4.53,107,12.89,2.76,108/1
6674,鋐寶科技,31.8,5.66,106,11.52,1.17,108/1
8011,台通,16.5,0.0,106,-,0.75,108/1
8016,矽創,133.5,3.75,107,17.59,3.19,108/1
8021,尖點,18.9,6.35,107,12.04,0.6,108/1
8028,昇陽半導體,43.2,3.7,107,21.60,2.53,108/1
8033,雷虎,10.2,0.0,106,-,1.88,108/1
8039,台虹,43.65,5.73,107,16.05,1.25,108/1
8046,南電,45.0,1.56,107,-,0.98,108/1
8070,長華*,162.5,7.38,107,9.67,1.76,108/1
8072,陞泰,20.4,2.45,107,-,0.7,108/1
8081,致新,93.8,5.33,107,14.02,2.01,108/1
8101,華冠,3.08,0.0,106,-,0.61,108/1
8103,瀚荃,24.3,4.12,107,9.31,0.77,108/1
8104,錸寶,72.5,4.14,107,14.41,2.42,108/1
8105,凌巨,9.91,2.02,106,-,0.54,108/1
8110,華東,10.05,2.99,107,21.38,0.45,108/1
8112,至上,30.0,10.0,107,8.31,1.41,108/1
8114,振樺電,104.0,5.96,107,11.09,2.51,108/1
8131,福懋科,34.95,7.15,107,11.10,1.31,108/1
8150,南茂,26.1,4.6,107,14.91,1.04,108/1
8163,達方,43.8,7.99,107,7.78,1.33,108/1
8201,無敵,12.7,0.0,106,-,1.09,108/1
8210,勤誠,61.9,6.46,107,9.57,2.18,108/1
8213,志超,37.6,5.85,107,8.34,0.84,108/1
8215,明基材,24.1,2.49,107,26.78,1.83,108/1
8222,寶一,20.4,2.45,107,25.82,1.51,108/1
8249,菱光,21.9,5.94,107,11.59,0.83,108/1
8261,富鼎,25.2,3.97,107,12.06,1.41,108/1
8271,宇瞻,32.3,7.74,107,9.85,1.18,108/1
8341,日友,270.0,2.41,107,35.95,9.91,108/1
8367,建新國際,22.35,4.47,107,13.55,0.93,108/1
8374,羅昇,19.45,2.57,107,22.62,1.06,108/1
8404,百和興業-KY,46.95,2.13,107,37.86,2.69,108/1
8411,福貞-KY,15.5,2.26,106,-,0.48,108/1
8422,可寧衛,169.5,5.9,107,15.19,3.16,108/1
8427,基勝-KY,39.45,0.89,106,57.17,0.97,108/1
8429,金麗-KY,15.3,1.96,107,7.77,0.38,108/1
8442,威宏-KY,61.3,2.45,107,16.98,2.38,108/1
8443,阿瘦,11.95,3.6,107,239.00,0.51,108/1
8454,富邦媒,254.0,3.54,107,23.15,5.39,108/1
8462,柏文,218.5,2.91,107,27.55,7.61,108/1
8463,潤泰材,25.05,2.79,107,31.71,1.58,108/1
8464,億豐,230.0,4.35,107,17.53,5.0,108/1
8466,美吉吉-KY,70.1,4.28,107,12.19,1.78,108/1
8467,波力-KY,40.85,6.12,107,14.38,1.39,108/1
8473,山林水,53.0,4.72,107,24.09,1.22,108/1
8478,東哥遊艇,39.2,5.1,107,24.65,1.42,108/1
8480,泰昇-KY,0.0,4.16,107,17.66,2.93,108/1
8481,政伸,61.0,4.92,107,17.38,3.02,108/1
8482,商億-KY,139.0,5.76,107,15.26,3.98,108/1
8488,吉源-KY,0.0,3.12,107,-,0.42,108/1
8497,格威傳媒,48.5,7.22,107,10.02,2.54,108/1
8499,鼎炫-KY,97.0,5.15,107,11.21,2.69,108/1
8926,台汽電,26.45,5.67,107,18.12,1.3,108/1
8940,新天地,12.35,0.0,106,-,1.02,108/1
8996,高力,41.6,4.81,107,13.42,1.94,108/1
9802,鈺齊-KY,64.4,5.71,107,12.04,1.4,108/1
9902,台火,10.0,3.0,107,31.25,0.78,108/1
9904,寶成,36.15,4.15,107,9.20,1.08,108/1
9905,大華,24.7,4.05,107,17.15,1.08,108/1
9906,欣巴巴,11.85,9.96,106,-,1.15,108/1
9907,統一實,12.3,3.82,107,12.95,1.02,108/1
9908,大台北,29.05,3.79,107,20.46,1.34,108/1
9910,豐泰,250.5,3.07,107,27.99,9.5,108/1
9911,櫻花,42.7,6.21,107,11.63,2.03,108/1
9912,偉聯,9.15,0.0,106,-,0.88,108/1
9914,美利達,184.5,1.9,107,25.27,4.15,108/1
9917,中保科,87.6,4.57,107,18.88,3.54,108/1
9918,欣天然,0.0,3.41,107,24.60,1.99,108/1
9919,康那香,10.9,1.83,107,-,0.89,108/1
9921,巨大,223.0,2.06,107,25.43,3.85,108/1
9924,福興,41.2,5.83,107,9.52,1.43,108/1
9925,新保,38.1,5.25,107,17.80,1.49,108/1
9926,新海,40.6,3.69,107,22.56,2.4,108/1
9927,泰銘,30.9,4.47,107,18.73,1.24,108/1
9928,中視,0.0,0.0,106,-,1.36,108/1
9929,秋雨,18.0,0.0,107,-,2.95,108/1
9930,中聯資源,51.9,3.85,107,14.42,2.51,108/1
9931,欣高,0.0,4.0,107,16.58,1.68,108/1
9933,中鼎,47.15,4.79,107,20.77,2.02,108/1
9934,成霖,17.4,7.47,107,9.35,1.01,108/1
9935,慶豐富,25.0,1.32,107,16.67,2.26,108/1
9937,全國,42.5,4.71,107,17.35,2.6,108/1
9938,百和,75.1,3.46,107,15.98,2.41,108/1
9939,宏全,48.9,4.7,107,12.51,1.09,108/1
9940,信義,31.5,4.13,107,13.46,1.98,108/1
9941,裕融,113.0,5.75,107,15.92,2.43,108/1
9942,茂順,71.5,5.87,107,13.00,1.92,108/1
9943,好樂迪,65.7,6.09,106,10.35,2.17,108/1
9944,新麗,15.9,1.89,106,132.50,0.59,108/1
9945,潤泰新,40.3,4.96,107,4.26,0.72,108/1
9946,三發地產,19.7,6.85,106,6.75,0.97,108/1
9955,佳龍,12.75,0.0,106,-,0.77,108/1
9958,世紀鋼,60.0,0.5,107,352.94,3.34,108/1
