102年12月23日 個股日本益比、殖利率及股價淨值比,102年12月23日 個股日本益比、殖利率及股價淨值比,102年12月23日 個股日本益比、殖利率及股價淨值比,102年12月23日 個股日本益比、殖利率及股價淨值比,102年12月23日 個股日本益比、殖利率及股價淨值比
1533,車王電,41.64,0.67,2.17
1535,中宇,16.81,4.92,3.13
1536,和大,26.75,1.64,3.64
1537,廣隆,10.07,5.82,2.47
1538,正峰,-,0.0,1.32
1539,巨庭,17.44,0.0,1.98
1540,喬福,30.31,5.08,1.22
1541,錩泰,-,0.0,1.16
1560,中砂,20.11,3.67,2.94
1582,信錦,11.31,7.99,1.56
1583,程泰,13.56,4.48,1.54
1589,永冠-KY,21.73,2.41,1.8
1590,亞德客-KY,24.69,1.9,5.94
1603,華電,14.68,0.0,0.78
1604,聲寶,12.37,5.0,0.84
1605,華新,29.63,0.0,0.53
1608,華榮,87.31,6.17,0.63
1609,大亞,-,2.73,0.59
1611,中電,100.36,1.42,0.92
1612,宏泰,-,2.26,0.64
1613,台一,-,0.0,0.49
1614,三洋電,43.30,2.16,2.08
1615,大山,45.05,4.04,0.79
1616,億泰,-,0.0,0.6
1617,榮星,110.00,0.0,0.91
1618,合機,162.00,5.14,0.54
1626,艾美特-KY,16.93,2.97,3.14
1701,中化,24.89,2.18,1.41
1702,南僑,14.95,2.19,2.66
1704,榮化,54.02,2.1,1.33
1707,葡萄王,25.39,2.53,7.58
1708,東鹼,11.20,3.2,1.34
1709,和益,24.05,2.15,0.98
1710,東聯,21.84,3.82,1.65
1711,永光,21.54,4.07,1.71
1712,興農,12.19,4.79,1.16
1713,國化,35.85,2.37,1.3
1714,和桐,30.98,4.91,1.18
1715,萬洲,14.29,5.59,1.02
1717,長興,17.64,3.92,1.47
1718,中纖,11.90,0.0,0.76
1720,生達,22.92,2.66,2.34
1721,三晃,103.50,0.0,0.91
1722,台肥,16.51,4.08,1.28
1723,中碳,17.74,4.47,5.94
1724,台硝,-,6.76,1.16
1725,元禎,-,0.0,1.22
1726,永記,13.94,4.52,1.79
1727,中華化,15.46,6.47,1.31
1729,必翔,-,0.0,2.18
1730,花仙子,14.89,4.06,1.78
1731,美吾華,38.46,2.33,1.21
1732,毛寶,-,0.0,1.18
1733,五鼎,14.27,6.67,3.53
1734,杏輝,26.14,1.25,2.43
1735,日勝化,18.12,4.8,0.93
1736,喬山,28.07,2.01,2.66
1762,中化生,38.32,2.99,2.36
1773,勝一,12.01,6.17,1.93
1783,和康生,-,0.0,5.09
1786,科妍,217.89,0.7,7.75
1789,神隆,41.56,1.82,6.37
1802,台玻,-,0.3,1.81
1805,寶徠,-,0.0,2.29
1806,冠軍,45.52,0.0,0.74
1808,潤隆,-,9.68,1.77
1809,中釉,25.89,1.87,0.91
1810,和成,42.40,0.0,0.73
1817,凱撒衛,17.96,2.73,2.77
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.04
1904,正隆,12.57,4.23,0.85
1905,華紙,-,0.0,0.68
1906,寶隆,488.00,0.0,0.75
1907,永豐餘,43.48,2.79,0.74
1909,榮成,10.71,2.81,0.86
2002,中鋼,27.37,1.92,1.39
2006,東和鋼鐵,13.76,4.83,1.19
2007,燁興,-,0.0,0.85
2009,第一銅,35.67,0.0,0.91
2010,春源,18.83,4.42,0.7
2012,春雨,-,0.0,0.82
2013,中鋼構,12.34,6.21,1.48
2014,中鴻,-,0.0,1.39
2015,豐興,22.57,4.67,2.02
2017,官田鋼,-,0.0,0.64
2020,美亞,19.11,1.43,1.01
2022,聚亨,-,0.0,0.56
2023,燁輝,38.46,0.0,0.59
2024,志聯,123.33,0.0,0.74
2025,千興,-,0.0,0.66
2027,大成鋼,46.00,1.45,1.07
2028,威致,-,0.0,0.64
2029,盛餘,14.14,1.63,0.87
2030,彰源,-,0.0,0.82
2031,新光鋼,60.00,2.55,1.01
2032,新鋼,44.60,0.0,0.89
2033,佳大,257.50,6.8,0.9
2034,允強,14.42,3.15,1.23
2038,海光,-,3.01,0.56
2049,上銀,38.65,1.23,5.91
2059,川湖,23.76,1.77,5.85
2062,橋椿,18.41,2.37,2.98
2101,南港,203.61,0.0,2.74
2102,泰豐,15.67,2.55,1.06
2103,台橡,18.44,5.88,2.3
2104,國際中橡,17.64,7.94,0.87
2105,正新,13.25,3.95,3.35
2106,建大,14.28,3.37,2.99
2107,厚生,7.20,6.55,1.34
2108,南帝,20.82,5.28,1.35
2114,鑫永銓,11.29,6.08,2.77
2201,裕隆,27.60,1.51,1.22
2204,中華,21.36,3.1,0.88
2206,三陽工業,-,0.97,2.85
2207,和泰車,26.14,2.57,6.14
2208,台船,26.81,4.32,1.02
2227,裕日車,20.99,3.13,5.69
2228,劍麟,23.65,1.94,4.38
2231,為升,27.18,2.85,6.96
2301,光寶科,12.38,5.19,1.52
2302,麗正,-,0.0,0.48
2303,聯電,11.88,3.24,0.74
2305,全友,-,0.0,0.64
2308,台達電,23.95,3.2,4.7
2311,日月光,14.31,3.73,1.83
2312,金寶,-,0.92,1.09
2313,華通,13.15,2.92,1.26
2314,台揚,-,0.0,2.09
2316,楠梓電,13.28,1.49,0.68
2317,鴻海,10.26,3.16,1.45
2321,東訊,-,0.0,6.57
2323,中環,-,0.0,0.42
2324,仁寶,69.38,4.5,0.94
2325,矽品,20.99,4.68,1.81
2327,國巨*,15.21,0.0,0.57
2328,廣宇,34.31,1.79,1.15
2329,華泰,-,0.0,0.94
2330,台積電,14.59,2.88,3.35
2331,精英,10.97,2.94,0.81
2332,友訊,17.70,5.65,0.83
2337,旺宏,-,0.0,0.77
2338,光罩,155.00,3.98,0.58
2340,台亞,17.43,3.69,0.93
2342,茂矽,-,0.0,0.8
2344,華邦電,-,0.0,0.78
2345,智邦,13.29,9.83,1.16
2347,聯強,13.09,4.56,1.68
2348,海悅,26.16,0.0,7.68
2349,錸德,-,0.0,0.59
2351,順德,17.96,2.61,1.72
2352,佳世達,-,0.0,0.72
2353,宏碁,-,0.0,0.74
2354,鴻準,11.85,2.17,1.37
2355,敬鵬,11.50,4.69,1.47
2356,英業達,15.21,3.19,1.71
2357,華碩,9.16,7.18,1.56
2358,廷鑫,-,0.0,1.18
2359,所羅門,-,0.0,0.58
2360,致茂,20.41,3.32,2.76
2361,鴻友,-,0.0,0.93
2362,藍天,13.57,3.23,3.3
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.6
2365,昆盈,59.75,1.59,0.79
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.59
2369,菱生,17.25,4.52,0.94
2371,大同,-,0.0,0.57
2373,震旦行,15.99,4.76,3.04
2374,佳能,13.12,12.15,0.85
2375,凱美,12.18,0.0,0.97
2376,技嘉,10.42,5.54,1.06
2377,微星,13.58,4.68,0.89
2379,瑞昱,14.05,4.46,2.12
2380,虹光,-,0.0,0.6
2382,廣達,14.19,5.81,2.24
2383,台光電,8.67,7.25,1.17
2384,勝華,-,0.0,0.62
2385,群光,11.87,5.71,2.51
2387,精元,42.41,1.31,0.59
2388,威盛,-,0.0,4.01
2390,云辰,33.00,0.0,1.43
2392,正崴,10.98,4.21,1.25
2393,億光,25.06,1.83,1.89
2395,研華,28.19,2.51,6.18
2397,友通,14.98,4.53,1.36
2399,映泰,25.49,3.85,0.91
2401,凌陽,-,0.0,0.76
2402,毅嘉,16.54,3.22,0.81
2404,漢唐,8.34,4.85,1.73
2405,輔信,9.52,4.57,0.94
2406,國碩,-,0.0,1.81
2408,南亞科,-,0.0,15.46
2409,友達,-,0.0,0.54
2412,中華電,18.19,5.79,2.04
2413,環科,70.62,0.0,0.66
2414,精技,13.71,7.99,1.0
2415,錩新,6.68,9.48,0.91
2417,圓剛,-,3.16,0.71
2419,仲琦,15.56,7.87,1.18
2420,新巨,14.12,5.41,2.38
2421,建準,21.82,5.39,1.31
2423,固緯,20.63,5.57,1.21
2424,隴華,45.98,0.0,3.46
2425,承啟,13.51,1.37,3.24
2426,鼎元,-,0.0,0.92
2427,三商電,-,0.0,0.79
2428,興勤,11.27,4.8,1.43
2429,銘旺科,-,0.0,1.01
2430,燦坤,12.14,4.93,1.53
2431,聯昌,176.88,0.0,1.06
2433,互盛電,9.30,4.84,1.82
2434,統懋,-,0.0,0.95
2436,偉詮電,91.17,1.1,2.38
2437,旺詮,11.92,2.95,1.15
2438,翔耀,-,0.0,0.62
2439,美律,34.79,1.67,5.64
2440,太空梭,-,0.0,1.34
2441,超豐,10.93,5.95,1.3
2442,新美齊,12.03,5.51,0.75
2443,昶虹,-,0.0,0.73
2444,兆勁,-,0.0,0.87
2448,晶電,-,0.97,1.11
2449,京元電子,12.03,5.84,1.05
2450,神腦,15.42,4.36,4.16
2451,創見,11.71,7.78,1.89
2453,凌群,17.58,2.93,1.02
2454,聯發科,24.34,2.08,3.13
2455,全新,15.00,8.82,2.02
2456,奇力新,15.39,0.68,1.39
2457,飛宏,20.36,5.85,0.81
2458,義隆,12.21,6.66,2.63
2459,敦吉,10.36,6.37,0.98
2460,建通,-,1.83,0.75
2461,光群雷,12.55,2.38,1.0
2462,良得電,13.08,9.51,1.4
2464,盟立,12.73,3.97,1.47
2465,麗臺,-,0.0,1.11
2466,冠西電,-,0.0,4.21
2467,志聖,10.61,7.44,1.2
2468,華經,41.35,0.93,0.72
2471,資通,18.28,8.29,1.23
2472,立隆電,14.00,2.82,1.48
2474,可成,9.63,3.13,2.08
2475,華映,-,0.0,0.74
2476,鉅祥,14.72,4.82,1.06
2477,美隆電,3.74,3.23,1.08
2478,大毅,44.85,2.3,0.8
2480,敦陽科,13.54,6.62,1.48
2481,強茂,-,0.0,0.73
2482,連宇,148.18,0.0,1.22
2483,百容,36.61,1.39,1.09
2484,希華,83.61,0.0,0.91
2485,兆赫,17.99,3.76,1.62
2486,一詮,41.38,2.57,1.02
2488,漢平,12.36,1.91,1.66
2489,瑞軒,12.41,12.24,1.17
2491,吉祥全,-,0.0,1.08
2492,華新科,-,0.0,0.41
2493,揚博,9.66,10.04,1.28
2495,普安,149.33,1.56,1.59
2496,卓越,41.33,0.0,2.0
2497,怡利電,27.82,0.94,4.33
2498,宏達電,-,1.48,1.45
2499,東貝,57.84,0.68,1.56
2501,國建,16.42,5.25,1.38
2504,國產,37.73,1.61,0.83
2505,國揚,5.67,6.67,1.68
2506,太設,20.90,0.96,0.73
2509,全坤建,8.99,4.02,1.05
2511,太子,36.56,8.55,1.36
2514,龍邦,13.43,1.04,1.66
2515,中工,69.00,1.45,0.71
2516,新建,-,6.84,0.63
2520,冠德,22.32,2.8,2.05
2524,京城,5.33,0.0,1.15
2527,宏璟,-,3.66,0.86
2528,皇普,-,0.0,1.56
2530,華建,302.50,1.24,1.05
2534,宏盛,-,4.12,1.58
2535,達欣工,7.18,7.46,1.36
2536,宏普,137.27,5.63,1.11
2537,聯上發,5.00,0.0,1.22
2538,基泰,8.20,7.35,1.33
2539,櫻花建,23.43,2.86,2.55
2540,愛山林,-,0.0,27.71
2542,興富發,4.71,4.78,1.8
2543,皇昌,21.77,0.0,0.9
2545,皇翔,8.22,13.74,1.67
2546,根基,8.97,6.23,0.8
2547,日勝生,2.47,3.75,1.46
2548,華固,5.41,5.9,1.84
2597,潤弘,9.23,3.05,1.96
2601,益航,-,1.25,0.83
2603,長榮,-,0.0,1.11
2605,新興,14.27,4.42,1.12
2606,裕民,40.69,4.73,1.89
2607,榮運,43.96,1.42,1.15
2608,嘉里大榮,25.58,2.38,3.08
2609,陽明,-,0.0,1.19
2610,華航,-,0.0,1.08
2611,志信,-,8.93,0.75
2612,中航,20.05,2.47,1.04
2613,中櫃,21.55,0.0,0.64
2614,東森,-,0.0,1.34
2615,萬海,26.40,5.32,1.13
2616,山隆,12.16,5.99,1.05
2617,台航,20.07,2.85,1.24
2618,長榮航,103.75,0.0,1.5
2637,慧洋-KY,8.89,5.12,0.84
2642,宅配通,24.40,0.85,5.8
2701,萬企,23.36,3.55,0.93
2702,華園,36.15,4.26,1.61
2704,國賓,31.05,1.36,1.24
2705,六福,-,0.0,0.86
2706,第一店,21.28,3.71,1.08
2707,晶華,34.11,2.61,12.01
2712,遠雄來,37.03,1.69,2.14
2722,夏都,21.48,2.91,2.53
2723,美食-KY,43.48,2.5,4.68
2727,王品,33.52,2.78,9.15
2731,雄獅,37.18,1.4,4.67
2801,彰銀,17.43,4.46,1.26
2809,京城銀,8.22,5.51,1.43
2812,台中銀,8.41,7.56,0.9
2816,旺旺保,8.60,0.0,1.49
2820,華票,11.70,6.84,0.76
2823,中壽,14.23,5.41,1.39
2832,台產,12.49,4.47,1.33
2833,台壽保,13.01,2.19,2.02
2834,臺企銀,15.24,4.45,0.82
2836,高雄銀,17.74,2.13,0.64
2837,萬泰銀,9.58,0.0,1.33
2838,聯邦銀,9.52,8.31,0.89
2841,台開,8.85,0.0,0.91
2845,遠東銀,9.50,5.88,1.02
2847,大眾銀,10.00,6.07,0.86
2849,安泰銀,7.30,4.03,1.03
2850,新產,8.55,5.01,1.16
2851,中再保,10.22,4.93,0.92
2852,第一保,8.24,7.65,1.25
2855,統一證,19.82,3.12,1.01
2856,元富證,22.18,3.28,0.75
2867,三商壽,16.61,2.84,1.2
2880,華南金,17.15,5.83,1.17
2881,富邦金,13.20,2.34,1.45
2882,國泰金,16.85,2.91,2.04
2883,凱基金,18.83,2.03,0.82
2884,玉山金,13.75,6.57,1.36
2885,元大金,23.73,3.26,1.07
2886,兆豐金,12.92,4.44,1.32
2887,台新新光金,9.06,7.71,1.09
2888,新光金,9.15,2.83,0.97
2889,國票金,25.36,4.85,0.92
2890,永豐金,11.38,7.75,1.13
2891,中信金,12.18,7.1,1.55
2892,第一金,14.92,6.15,1.12
2901,欣欣,76.63,1.12,3.24
2903,遠百,18.68,3.8,1.44
2904,匯僑,11.08,9.94,1.88
2905,三商,-,8.74,1.29
2906,高林,47.50,5.26,0.78
2908,特力,17.82,4.89,1.64
2910,統領,53.68,2.74,2.92
2911,麗嬰房,-,3.0,1.55
2912,統一超,27.75,2.34,9.61
2913,農林,13.56,0.0,1.28
2915,潤泰全,1.38,3.87,1.26
2923,鼎固-KY,35.86,0.92,1.44
3002,歐格,21.73,3.54,0.88
3003,健和興,18.85,1.99,1.61
3004,豐達科,12.16,2.61,2.03
3005,神基,24.92,3.34,0.72
3006,晶豪科,21.93,1.73,1.52
3008,大立光,17.89,1.4,6.01
3010,華立,9.91,5.39,1.24
3011,今皓,-,1.41,0.52
3013,晟銘電,25.49,0.0,1.88
3014,聯陽,19.69,4.72,1.16
3015,全漢,13.24,7.33,1.05
3016,嘉晶,-,0.0,1.2
3017,奇鋐,34.91,1.04,0.95
3018,隆銘綠能,-,3.31,1.21
3019,亞光,44.46,0.0,0.67
3021,鴻名,18.00,0.0,1.03
3022,威強電,12.13,4.88,1.82
3023,信邦,14.38,4.91,1.97
3024,憶聲,-,0.0,0.59
3025,星通,16.62,5.31,1.03
3026,禾伸堂,12.57,5.12,1.08
3027,盛達,95.53,0.77,1.12
3028,增你強,11.31,6.84,0.9
3029,零壹,33.55,4.34,1.34
3030,德律,10.94,10.31,1.94
3031,佰鴻,-,0.0,1.22
3032,偉訓,26.56,2.51,0.78
3033,威健,12.58,6.55,1.49
3034,聯詠,14.94,4.66,3.12
3035,智原,19.78,5.03,2.41
3036,文曄,9.62,5.97,1.05
3037,欣興,15.25,5.23,0.71
3038,全台,-,0.0,0.66
3040,遠見,28.90,1.17,1.06
3041,揚智,9.64,6.71,1.49
3042,晶技,9.95,6.72,1.27
3043,科風,-,0.0,1.84
3044,健鼎,11.54,4.77,1.1
3045,台灣大,16.70,5.7,4.82
3046,建碁,-,0.0,0.75
3047,訊舟,15.43,4.96,1.04
3048,益登,12.25,3.68,0.99
3049,精金,18.89,0.0,1.51
3050,鈺德,350.00,0.0,0.54
3051,力特,2.97,0.0,1.31
3052,夆典,15.00,4.8,1.83
3054,立萬利,9.20,0.0,1.73
3055,蔚華科,-,2.69,0.54
3056,富華新,3.24,4.48,1.82
3057,喬鼎,19.60,1.03,3.0
3058,立德,11.64,11.41,0.91
3059,華晶科,140.71,4.97,0.73
3060,銘異,100.59,2.64,6.67
3061,璨圓,-,0.0,0.75
3062,建漢,59.25,0.48,2.0
3090,日電貿,12.45,5.58,1.57
3094,聯傑,27.33,4.88,1.37
3130,一零四,15.55,4.27,3.14
3149,正達,-,2.95,0.97
3164,景岳,51.91,1.19,2.96
3167,大量,30.76,6.2,2.26
3189,景碩,13.41,3.13,1.77
3209,全科,16.28,4.04,1.42
3229,晟鈦,-,0.0,3.81
3231,緯創,8.97,8.02,0.92
3257,虹冠電,22.47,2.82,3.13
3296,勝德,-,3.61,1.27
3305,昇貿,11.41,5.35,1.05
3308,聯德,-,0.0,0.88
3311,閎暉,13.04,10.61,1.01
3312,弘憶股,14.51,3.03,0.92
3315,宣昶,57.04,11.04,0.72
3338,泰碩,13.70,4.82,2.44
3356,奇偶,19.94,4.12,6.59
3376,新日興,13.87,6.37,1.3
3380,明泰,14.75,5.65,1.06
3383,新世紀,-,0.0,0.91
3406,玉晶光,-,2.26,1.04
3419,譁裕,-,4.19,1.25
3432,台端,-,0.0,0.66
3443,創意,34.86,4.14,3.0
3450,聯鈞,14.19,2.57,3.22
3454,晶睿,18.11,3.21,6.37
3474,華亞科,19.43,0.0,3.28
3481,群創,29.72,0.0,0.5
3494,誠研,-,0.0,2.47
3501,維熹,10.36,6.58,1.17
3504,揚明光,18.53,3.54,1.72
3514,昱晶,-,0.0,0.98
3515,華擎,11.71,7.21,2.11
3518,柏騰,216.80,0.74,1.25
3519,綠能,-,0.0,1.07
3532,台勝科,159.17,0.35,1.19
3533,嘉澤,10.79,7.02,0.95
3535,晶彩科,-,0.0,0.99
3536,誠創,-,0.0,1.41
3545,敦泰,12.58,1.61,2.02
3550,聯穎,23.84,2.87,0.69
3557,嘉威,-,0.0,0.58
3559,全智科,12.82,6.86,1.06
3561,昇陽光電,-,0.0,1.23
3573,穎台,-,0.0,0.73
3576,聯合再生,-,0.0,1.55
3579,尚志,-,0.0,0.56
3583,辛耘,19.15,2.65,2.48
3584,介面,-,0.0,1.12
3588,通嘉,15.51,6.01,1.46
3591,艾笛森,-,2.57,1.05
3593,力銘,-,0.0,0.97
3596,智易,9.73,2.31,1.17
3598,奕力,11.84,2.6,1.38
3605,宏致,24.17,5.17,0.79
3607,谷崧,11.48,6.13,0.96
3617,碩天,15.73,4.89,1.94
3622,洋華,-,1.63,0.47
3638,F-IML,9.37,4.88,1.25
3645,達邁,34.30,4.11,1.63
3653,健策,43.10,2.52,1.96
3665,貿聯-KY,19.26,2.8,3.07
3669,圓展,-,2.26,0.82
3673,TPK-KY,3.74,13.14,1.16
3679,新至陞,14.96,5.32,1.03
3682,亞太電,20.95,4.52,1.46
3686,達能,-,0.0,0.91
3694,海華,-,0.0,1.11
3697,F-晨星,38.95,1.77,5.55
3698,隆達,15.59,1.48,1.32
3701,大眾控,-,0.0,1.19
3702,大聯大,11.78,7.17,1.44
3703,欣陸,13.01,4.63,0.5
3704,合勤控,40.91,0.0,0.9
3705,永信,27.10,3.21,2.66
3706,神達,32.84,0.0,0.66
4104,佳醫,21.58,3.41,1.13
4106,雃博,22.15,1.57,1.73
4108,懷特,-,0.0,2.36
4119,旭富,22.54,5.66,1.98
4133,亞諾法,34.22,2.72,2.16
4137,麗豐-KY,37.56,1.27,17.63
4141,龍燈-KY,27.00,1.75,1.56
4142,國光生,-,0.0,2.46
4144,康聯-KY,14.46,3.93,2.44
4164,承業醫,25.96,4.05,2.11
4306,炎洲,12.64,6.56,1.31
4414,如興,14.64,3.38,1.18
4426,利勤,13.33,3.57,1.89
4526,東台,21.83,4.47,1.3
4532,瑞智,15.53,5.88,2.0
4536,拓凱,21.45,1.79,4.54
4722,國精化,13.19,5.71,1.39
4725,信昌化,-,1.49,1.2
4733,上緯,26.71,2.65,3.17
4737,華廣,31.88,1.21,2.74
4746,台耀,-,0.0,2.27
4755,三福化,10.54,2.05,1.24
4904,遠傳,18.22,5.43,3.0
4906,正文,15.65,8.62,0.98
4915,致伸,11.74,5.48,1.58
4916,事欣科,17.76,36.96,3.0
4919,新唐,19.01,6.83,1.87
4930,燦星網,-,0.0,0.76
4934,太極,-,0.0,1.92
4935,茂林-KY,17.85,3.72,0.86
4938,和碩,9.74,4.0,0.84
4942,嘉彰,10.43,5.17,0.79
4952,凌通,17.82,2.95,1.86
4956,光鋐,65.61,2.77,1.13
4958,臻鼎-KY,11.60,3.39,2.37
4960,誠美材,6.86,5.28,1.57
4976,佳凌,12.60,6.5,1.71
4977,眾達-KY,31.48,1.96,4.93
4984,科納-KY,-,3.63,1.28
4999,鑫禾,11.93,4.96,2.08
5007,三星,20.92,3.81,3.73
5203,訊連,11.58,8.37,1.81
5215,科嘉-KY,12.98,13.36,0.7
5225,東科-KY,13.68,6.17,2.82
5234,達興材料,14.15,4.75,3.21
5243,乙盛-KY,31.19,0.0,1.45
5259,奕智博,21.75,1.79,1.12
5264,鎧勝-KY,8.98,0.66,2.26
5269,祥碩,24.75,7.22,1.83
5280,F-敦泰,6.25,0.0,2.62
5305,敦南,48.88,1.53,1.17
5388,中磊,12.97,5.79,2.27
5434,崇越,11.19,6.47,1.82
5469,瀚宇博,-,3.64,0.48
5471,松翰,15.25,7.08,2.28
5484,慧友,-,0.0,0.83
5515,建國,7.41,7.22,0.84
5521,工信,66.36,2.05,1.22
5522,遠雄,6.85,6.93,1.28
5525,順天,6.95,5.06,1.26
5531,鄉林,13.24,3.98,1.89
5533,皇鼎,5.63,6.27,0.81
5534,長虹,3.22,10.53,2.45
5538,東明-KY,23.38,11.88,1.38
5607,遠雄港,26.13,0.0,1.51
5608,四維航,14.42,4.75,1.03
5706,鳳凰,17.20,5.25,2.92
5871,中租-KY,14.49,3.86,2.92
5880,合庫金,17.47,4.92,0.95
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,12.02,4.72,1.31
6005,群益證,20.60,1.46,0.83
6108,競國,13.45,7.89,0.85
6112,邁達特,12.46,8.16,1.52
6115,鎰勝,11.26,7.47,1.5
6116,彩晶,5.28,0.0,0.95
6117,迎廣,-,1.42,0.67
6120,達運,-,1.98,0.43
6128,上福,12.08,5.56,1.74
6131,鈞泰,-,5.88,0.85
6133,金橋,438.00,0.0,0.63
6136,富爾特,12.43,10.06,0.9
6139,亞翔,12.91,7.21,0.83
6141,柏承,-,4.85,0.58
6142,友勁,13.00,6.31,0.68
6145,勁永,45.43,0.0,1.2
6152,百一,11.86,8.97,1.21
6153,嘉聯益,13.87,5.43,1.22
6155,鈞寶,13.92,6.28,1.17
6164,華興,17.52,1.57,1.48
6165,浪凡,-,0.0,1.0
6166,凌華,22.94,2.0,2.75
6168,宏齊,-,0.0,1.12
6172,互億,-,0.0,5.46
6176,瑞儀,11.59,7.65,2.48
6177,達麗,13.35,3.0,2.9
6183,關貿,22.63,3.21,2.45
6184,大豐電,16.74,5.67,2.61
6189,豐藝,10.33,6.76,1.79
6191,精成科,-,0.0,0.52
