100年11月21日 個股日本益比、殖利率及股價淨值比,100年11月21日 個股日本益比、殖利率及股價淨值比,100年11月21日 個股日本益比、殖利率及股價淨值比,100年11月21日 個股日本益比、殖利率及股價淨值比,100年11月21日 個股日本益比、殖利率及股價淨值比
2305,全友,21.82,0.0,0.64
2308,台達電,14.11,7.43,2.22
2311,日月光,11.44,6.67,1.84
2312,金寶,84.63,1.48,0.53
2313,華通,12.44,0.0,0.82
2314,台揚,-,0.0,0.79
2315,神達,-,1.49,0.52
2316,楠梓電,10.37,0.0,0.77
2317,鴻海,12.30,2.56,1.54
2321,東訊,-,0.0,0.6
2323,中環,-,0.0,0.43
2324,仁寶,9.38,9.47,1.2
2325,矽品,17.78,5.96,1.45
2327,國巨*,8.02,1.18,0.55
2328,廣宇,-,1.43,1.51
2329,華泰,-,0.0,0.73
2330,台積電,13.25,4.08,3.17
2331,精英,-,0.0,0.37
2332,友訊,12.40,6.08,0.99
2337,旺宏,13.06,14.47,0.97
2338,光罩,15.31,7.34,0.72
2340,台亞,10.56,8.85,0.85
2342,茂矽,-,0.0,0.55
2344,華邦電,40.30,0.0,0.4
2345,智邦,10.38,13.11,1.05
2347,聯強,15.74,3.22,2.67
2348,海悅,10.75,0.0,5.66
2349,錸德,-,0.0,0.48
2351,順德,10.69,9.68,0.86
2352,佳世達,-,9.82,0.6
2353,宏碁,-,11.46,1.12
2354,鴻準,13.02,1.6,2.11
2355,敬鵬,8.62,6.56,0.7
2356,英業達,18.82,9.66,0.9
2357,華碩,9.63,8.06,1.37
2358,廷鑫,-,0.0,0.61
2359,所羅門,47.10,3.03,0.49
2360,致茂,14.48,6.67,3.14
2361,鴻友,-,0.0,0.86
2362,藍天,23.45,2.13,3.79
2363,矽統,-,1.61,0.78
2364,倫飛,-,0.0,0.79
2365,昆盈,25.64,1.99,0.87
2367,燿華,10.45,1.18,0.67
2368,金像電,-,1.97,0.47
2369,菱生,10.74,8.36,0.89
2371,大同,-,0.0,0.76
2373,震旦行,14.41,4.39,2.49
2374,佳能,10.54,11.34,1.25
2375,凱美,-,0.0,0.4
2376,技嘉,7.77,11.57,0.67
2377,微星,-,4.39,0.5
2379,瑞昱,16.83,5.76,1.31
2380,虹光,41.25,3.46,0.62
2382,廣達,12.32,5.95,2.12
2383,台光電,6.17,9.7,1.12
2384,勝華,17.61,5.36,0.83
2385,群光,6.81,9.16,1.77
2387,精元,16.25,7.18,1.03
2388,威盛,-,0.0,2.66
2390,云辰,-,0.0,0.65
2392,正崴,12.32,4.26,1.34
2393,億光,14.12,7.5,1.32
2395,研華,12.45,4.38,2.97
2397,友通,14.74,4.55,0.95
2399,映泰,7.71,8.49,0.95
2401,凌陽,-,7.27,0.62
2402,毅嘉,-,0.0,1.01
2404,漢唐,6.35,15.24,1.39
2405,輔信,-,0.0,0.5
2406,國碩,11.70,15.82,0.89
2408,南亞科,-,0.0,2.65
2409,友達,-,3.0,0.52
2412,中華電,16.26,5.52,2.16
2413,環科,-,6.28,0.48
2414,精技,8.04,10.08,0.89
2415,錩新,58.95,0.0,0.82
2417,圓剛,6.76,13.59,1.13
2419,仲琦,11.05,8.61,1.12
2420,新巨,9.32,8.51,1.41
2421,建準,15.44,7.53,1.76
2423,固緯,7.80,6.28,1.27
2424,隴華,7.42,0.0,1.29
2425,承啟,-,0.0,1.41
2426,鼎元,-,5.02,0.82
2427,三商電,40.96,0.0,0.96
2428,興勤,7.69,9.18,1.07
2429,銘旺科,-,0.0,0.59
2430,燦坤,9.70,7.34,2.31
2431,聯昌,-,9.77,0.53
2433,互盛電,7.30,6.39,1.4
2434,統懋,-,0.0,0.41
2436,偉詮電,40.37,4.53,1.6
2437,旺詮,6.87,16.9,0.88
2438,翔耀,-,0.0,0.53
2439,美律,20.73,12.06,1.18
2440,太空梭,-,0.0,0.61
2441,超豐,11.29,10.36,1.0
2442,新美齊,-,21.21,0.55
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,0.8
2448,晶電,20.42,8.28,1.03
2449,京元電子,18.22,10.23,0.65
2450,神腦,19.16,4.06,5.21
2451,創見,11.78,4.44,1.59
2453,凌群,19.68,0.0,0.61
2454,聯發科,23.93,6.64,3.46
2455,全新,16.47,5.42,2.45
2456,奇力新,10.63,9.41,0.74
2457,飛宏,7.00,10.08,1.62
2458,義隆,30.17,5.67,2.08
2459,敦吉,7.42,9.65,0.87
2460,建通,11.41,8.03,0.88
2461,光群雷,-,1.97,0.55
2462,良得電,8.21,8.49,1.3
2464,盟立,8.06,12.89,1.2
2465,麗臺,-,0.0,0.65
2466,冠西電,248.64,0.0,2.33
2467,志聖,6.92,10.68,1.12
2468,華經,15.18,7.09,0.64
2471,資通,16.34,7.27,1.08
2472,立隆電,8.86,4.18,0.83
2473,思源,12.81,4.35,1.35
2474,可成,12.23,2.19,2.29
2475,華映,-,0.0,0.28
2476,鉅祥,11.21,7.59,0.86
2477,美隆電,-,7.69,0.78
2478,大毅,13.48,10.11,0.9
2480,敦陽科,13.84,6.79,1.37
2481,強茂,10.47,9.02,0.59
2482,連宇,24.40,0.0,0.88
2483,百容,-,7.74,0.54
2484,希華,-,2.67,0.52
2485,兆赫,11.70,7.58,1.58
2486,一詮,-,8.93,0.73
2488,漢平,23.14,12.06,0.55
2489,瑞軒,10.03,12.76,0.93
2491,吉祥全,-,0.0,0.3
2492,華新科,-,5.95,0.38
2493,揚博,5.95,7.35,1.11
2495,普安,18.55,8.18,1.88
2496,卓越,-,0.0,1.79
2497,怡利電,15.97,0.0,2.25
2498,宏達電,8.34,5.89,6.05
2499,東貝,-,5.46,1.35
2501,國建,62.37,4.22,1.03
2504,國產,19.25,3.46,0.78
2505,國揚,-,0.0,0.89
2509,全坤建,4.48,11.56,0.78
2511,太子,8.76,10.43,1.28
2514,龍邦,6.26,5.63,1.23
2515,中工,29.79,1.56,0.65
2516,新建,5.44,9.06,0.65
2520,冠德,8.22,6.17,0.83
2524,京城,6.93,5.21,1.01
2527,宏璟,6.24,3.17,0.64
2528,皇普,-,0.0,1.2
2530,華建,6.85,14.59,0.74
2534,宏盛,276.00,10.87,0.81
2535,達欣工,6.67,9.67,1.15
2536,宏普,11.69,8.91,0.76
2537,聯上發,3.24,0.0,0.44
2538,基泰,6.48,7.35,0.9
2539,櫻花建,8.32,6.65,1.55
2540,愛山林,-,0.0,1.22
2542,興富發,4.76,12.95,1.84
2543,皇昌,8.14,0.0,0.74
2545,皇翔,13.58,2.69,2.42
2546,根基,8.42,17.88,0.9
2547,日勝生,4.47,12.58,0.97
2548,華固,5.10,9.79,1.51
2597,潤弘,-,8.68,1.05
2601,益航,14.19,2.39,1.59
2603,長榮,13.56,13.65,0.78
2605,新興,8.19,9.63,1.09
2606,裕民,11.40,12.12,1.38
2607,榮運,20.94,4.84,0.76
2608,嘉里大榮,20.76,2.33,2.1
2609,陽明,-,20.27,0.95
2610,華航,64.50,3.1,1.06
2611,志信,-,0.79,0.97
2612,中航,9.37,7.69,1.11
2613,中櫃,13.56,0.0,0.52
2614,東森,-,0.0,0.46
2615,萬海,22.38,11.43,1.01
2616,山隆,8.83,8.56,0.91
2617,台航,10.96,8.0,1.23
2618,長榮航,23.10,10.96,1.48
2637,慧洋-KY,7.42,4.18,2.03
2701,萬企,25.49,4.62,0.8
2702,華園,22.05,3.87,1.74
2704,國賓,30.37,1.23,1.46
2705,六福,7.79,0.0,1.18
2706,第一店,28.82,4.59,1.08
2707,晶華,36.90,2.14,13.15
2723,美食-KY,27.46,1.96,4.94
2801,彰銀,10.24,7.02,1.2
2809,京城銀,7.93,0.0,1.26
2812,台中銀,20.81,1.9,0.96
2816,旺旺保,-,0.0,2.03
2820,華票,9.76,7.9,0.75
2823,中壽,13.75,5.88,1.87
2832,台產,6.79,9.15,1.35
2833,台壽保,7.16,8.62,2.04
2834,臺企銀,14.79,4.91,0.94
2836,高雄銀,-,1.92,0.68
2837,萬泰銀,-,0.0,0.76
2838,聯邦銀,8.94,0.0,0.75
2841,台開,8.22,8.2,1.12
2845,遠東銀,9.54,6.64,0.99
2847,大眾銀,10.26,0.0,0.71
2849,安泰銀,5.09,5.31,0.8
2850,新產,11.44,8.98,0.98
2851,中再保,22.50,7.66,1.04
2852,第一保,11.35,15.87,1.0
2855,統一證,19.32,7.59,0.89
2856,元富證,18.80,6.7,0.81
2880,華南金,18.94,5.28,1.37
2881,富邦金,8.74,4.86,1.2
2882,國泰金,26.29,2.62,1.8
2883,凱基金,20.93,7.67,0.86
2884,玉山金,12.05,6.67,0.93
2885,元大金,9.35,6.11,1.17
2886,兆豐金,12.63,5.58,1.11
2887,台新新光金,4.35,8.23,0.43
2888,新光金,9.30,0.0,0.88
2889,國票金,8.35,8.81,0.78
2890,永豐金,12.01,6.71,0.7
2891,中信金,10.06,8.73,1.05
2892,第一金,15.26,5.17,1.04
2901,欣欣,76.67,1.13,2.02
2903,遠百,19.31,4.23,1.92
2904,匯僑,4.33,6.18,1.2
2905,三商,10.28,4.05,2.5
2906,高林,8.20,4.82,0.99
2908,特力,16.97,3.19,1.57
2910,統領,43.15,2.99,2.85
2911,麗嬰房,19.26,4.66,1.74
2912,統一超,26.66,3.05,8.4
2913,農林,33.17,1.4,0.78
2915,潤泰全,35.61,2.47,4.8
3002,歐格,71.43,6.0,0.82
3003,健和興,11.59,5.26,0.98
3004,豐達科,6.13,0.0,1.3
3005,神基,19.65,2.4,0.8
3006,晶豪科,-,3.88,1.17
3008,大立光,13.99,2.51,3.86
3010,華立,7.71,9.25,1.15
3011,今皓,185.60,0.0,0.64
3013,晟銘電,-,3.9,1.85
3014,聯陽,29.78,5.6,0.89
3015,全漢,9.33,11.77,0.97
3016,嘉晶,21.08,4.74,1.04
3017,奇鋐,9.62,10.98,0.95
3018,隆銘綠能,12.15,3.08,1.14
3019,亞光,-,0.0,0.58
3021,鴻名,5.13,0.0,0.39
3022,威強電,7.59,6.97,1.71
3023,信邦,9.08,8.88,1.1
3024,憶聲,-,1.43,0.61
3025,星通,-,9.04,0.66
3026,禾伸堂,10.40,8.85,0.92
3027,盛達,-,0.95,0.7
3028,增你強,7.31,8.49,0.93
3029,零壹,30.44,4.03,1.25
3030,德律,7.51,8.98,1.66
3031,佰鴻,23.47,5.01,1.25
3032,偉訓,24.36,13.68,0.53
3033,威健,7.48,10.49,1.29
3034,聯詠,12.03,7.66,2.13
3035,智原,58.78,6.22,1.54
3036,文曄,7.07,10.68,1.28
3037,欣興,9.55,7.69,1.17
3038,全台,-,0.0,0.56
3040,遠見,50.74,2.92,0.92
3041,揚智,12.76,9.02,1.64
3042,晶技,9.83,7.71,1.53
3043,科風,37.14,13.85,0.74
3044,健鼎,8.61,5.74,1.77
3045,台灣大,24.05,4.43,7.03
3046,建碁,16.55,0.0,0.8
3047,訊舟,-,3.46,0.92
3048,益登,14.43,7.95,0.68
3049,精金,-,0.0,0.98
3050,鈺德,8.85,3.64,0.43
3051,力特,-,0.0,2.3
3052,夆典,14.82,12.05,0.76
3054,立萬利,56.00,12.14,1.12
3055,蔚華科,17.03,14.87,0.66
3056,富華新,8.54,0.0,1.89
3057,喬鼎,-,0.0,1.43
3058,立德,27.16,12.14,0.64
3059,華晶科,9.07,8.35,0.87
3060,銘異,10.34,7.48,2.08
3061,璨圓,907.50,7.82,0.6
3062,建漢,15.38,2.29,1.89
3080,威力盟,14.80,13.79,0.51
3090,日電貿,9.86,10.51,1.45
3094,聯傑,31.64,6.81,1.21
3130,一零四,11.20,7.25,2.35
3164,景岳,26.51,5.43,2.96
3189,景碩,15.98,3.03,2.09
3209,全科,8.57,13.51,1.39
3229,晟鈦,36.30,4.79,0.7
3231,緯創,7.30,10.79,1.2
3257,虹冠電,11.93,7.69,1.56
3296,勝德,-,4.55,1.37
3305,昇貿,8.34,6.73,1.12
3308,聯德,-,0.0,0.57
3311,閎暉,10.71,8.12,2.3
3312,弘憶股,10.80,4.79,0.59
3315,宣昶,11.70,11.93,0.88
3356,奇偶,14.30,6.0,4.15
3376,新日興,16.54,5.76,1.07
3380,明泰,12.59,7.54,1.04
3383,新世紀,18.19,5.33,1.81
3406,玉晶光,11.84,0.96,2.2
3419,譁裕,-,0.0,0.75
3432,台端,-,4.27,0.46
3443,創意,26.19,2.72,4.6
3450,聯鈞,8.81,8.75,2.14
3454,晶睿,12.54,3.31,3.23
3474,華亞科,-,0.0,0.49
3481,群創,-,0.0,0.39
3494,誠研,60.00,2.67,1.26
3501,維熹,8.06,12.01,0.85
3504,揚明光,15.30,5.01,2.18
3514,昱晶,12.31,24.44,0.59
3515,華擎,8.76,9.38,1.79
3518,柏騰,49.30,8.9,0.59
3519,綠能,21.01,12.44,0.46
3532,台勝科,75.53,1.39,1.18
3533,嘉澤,9.05,9.21,1.29
3535,晶彩科,17.61,13.17,0.73
3536,誠創,-,0.0,0.8
3545,敦泰,28.58,7.63,1.98
3550,聯穎,100.83,20.66,0.46
3557,嘉威,-,0.0,0.49
3559,全智科,7.04,11.59,0.93
3561,昇陽光電,-,14.99,0.64
3573,穎台,14.45,11.82,1.08
3576,聯合再生,-,29.77,0.45
3579,尚志,11.75,10.97,0.45
3584,介面,116.83,1.57,1.62
3588,通嘉,14.18,7.98,2.2
3591,艾笛森,23.51,8.01,1.66
3593,力銘,35.74,8.23,0.69
3596,智易,7.69,6.01,0.97
3598,奕力,17.77,3.96,2.46
3605,宏致,9.06,7.02,1.67
3607,谷崧,12.01,10.42,0.79
3617,碩天,11.57,7.44,1.25
3622,洋華,13.81,7.47,1.08
3638,F-IML,13.45,0.0,2.03
3645,達邁,15.53,2.83,2.06
3653,健策,18.48,6.32,2.19
3665,貿聯-KY,4.28,13.16,0.73
3669,圓展,7.14,12.28,1.01
3673,TPK-KY,8.21,0.12,3.54
3679,新至陞,9.42,3.94,1.33
3686,達能,16.93,9.45,0.47
3694,海華,84.35,5.74,1.43
3697,F-晨星,13.73,6.97,2.72
3698,隆達,45.00,7.94,0.91
3701,大眾控,-,0.0,0.4
3702,大聯大,9.63,6.73,1.36
3703,欣陸,10.38,5.45,0.56
3704,合勤控,5.43,3.55,0.88
3705,永信,17.60,4.39,1.92
4104,佳醫,18.14,4.01,1.24
4106,雃博,12.61,7.06,1.75
4108,懷特,-,0.0,2.39
4119,旭富,14.90,6.67,2.12
4133,亞諾法,25.00,4.3,2.23
4144,康聯-KY,15.46,14.98,5.65
4306,炎洲,11.78,4.44,1.3
4414,如興,7.63,0.0,1.09
4526,東台,10.54,7.53,1.23
4532,瑞智,13.55,3.86,1.59
4725,信昌化,5.77,11.56,2.37
4733,上緯,14.00,3.57,1.48
4737,華廣,26.11,3.19,4.03
4746,台耀,21.50,4.8,2.68
4904,遠傳,20.60,4.55,2.57
4906,正文,393.33,3.69,0.89
4919,新唐,12.23,10.71,2.11
4930,燦星網,33.55,5.77,0.82
4934,太極,-,11.25,0.49
4935,茂林-KY,21.70,0.0,1.12
4938,和碩,156.32,4.88,0.73
4942,嘉彰,10.47,5.72,1.02
4952,凌通,9.06,13.0,1.47
4956,光鋐,11.58,2.45,2.0
4960,誠美材,6.08,7.28,1.41
4984,科納-KY,17.43,1.96,1.98
5007,三星,11.44,10.55,2.52
5203,訊連,9.46,10.43,1.36
5305,敦南,14.52,5.19,0.81
5388,中磊,10.92,4.77,1.81
5434,崇越,6.69,7.26,1.38
5469,瀚宇博,14.88,3.04,0.55
5471,松翰,10.58,10.91,2.01
5484,慧友,47.86,0.0,0.82
5515,建國,7.89,11.11,0.97
5522,遠雄,7.67,12.04,1.28
5525,順天,18.10,7.89,1.1
5531,鄉林,13.28,5.7,1.75
5533,皇鼎,6.34,8.15,0.89
5534,長虹,7.89,10.47,1.75
5607,遠雄港,396.25,0.0,1.02
5608,四維航,10.48,11.93,1.2
5706,鳳凰,16.84,7.63,3.44
5906,台南-KY,11.26,3.13,0.93
6005,群益證,21.43,4.29,0.87
6108,競國,6.90,10.78,0.95
6112,邁達特,9.56,6.98,0.99
6115,鎰勝,8.59,10.09,1.37
6116,彩晶,-,0.0,0.29
6117,迎廣,16.14,2.11,0.62
6119,大傳,11.90,0.0,1.07
6120,達運,20.28,8.99,0.59
6128,上福,9.38,11.72,1.51
6131,鈞泰,69.50,2.95,0.98
6133,金橋,-,0.0,0.59
6136,富爾特,11.46,12.9,0.86
6139,亞翔,8.05,11.61,0.77
6141,柏承,11.09,6.58,0.79
6142,友勁,13.28,7.87,0.65
6145,勁永,-,0.0,1.02
6152,百一,8.14,7.85,1.27
6153,嘉聯益,11.15,5.01,1.84
6155,鈞寶,20.64,7.01,1.14
6164,華興,37.20,5.77,1.24
6165,浪凡,-,0.0,0.4
6166,凌華,9.24,13.2,1.74
6168,宏齊,111.43,6.41,0.86
6172,互億,-,0.0,0.59
6176,瑞儀,9.43,4.54,2.21
6184,大豐電,12.66,7.52,2.38
6189,豐藝,9.70,11.2,1.08
6191,精成科,7.57,6.87,0.61
6192,巨路,9.74,5.58,2.29
6196,帆宣,6.56,5.24,0.74
6197,佳必琪,-,0.0,1.12
6201,亞弘電,11.49,7.84,0.92
6202,盛群,11.37,11.53,1.74
6205,詮欣,20.13,3.87,0.97
6206,飛捷,9.58,8.29,2.09
6209,今國光,17.67,2.75,1.47
6213,聯茂,7.51,8.98,1.39
6214,精誠,19.63,6.49,0.65
6215,和椿,15.59,15.19,1.07
6216,居易,12.40,7.38,1.08
6224,聚鼎,9.84,7.57,2.27
6225,天瀚,-,0.0,0.76
6226,光鼎,-,2.57,0.69
6230,尼得科超眾,8.68,10.55,0.93
6235,華孚,-,0.0,1.05
6239,力成,7.78,7.49,1.49
6243,迅杰,255.00,9.24,1.05
6251,定穎,25.56,8.7,0.62
6257,矽格,8.88,11.62,1.03
6269,台郡,14.41,2.35,3.1
6271,同欣電,13.81,5.33,1.56
6277,宏正,10.92,7.87,2.21
6278,台表科,9.90,6.32,1.63
6281,全國電,11.79,6.78,2.31
6282,康舒,15.38,9.29,1.0
6283,淳安,-,0.0,0.44
6285,啟碁,9.63,6.46,1.98
6286,立錡,11.97,7.66,3.55
6289,華上,-,0.0,0.53
6505,台塑化,22.98,4.18,3.88
6605,帝寶,-,6.71,1.36
6702,興航,10.14,2.71,1.54
8008,建興電,8.42,8.78,1.1
8011,台通,11.71,6.71,2.17
8016,矽創,12.56,6.84,1.21
8021,尖點,9.95,5.1,0.8
8033,雷虎,-,0.0,0.98
8039,台虹,8.57,7.74,1.18
8046,南電,16.96,0.5,1.41
8070,長華*,11.25,14.08,1.57
8072,陞泰,10.78,7.89,2.04
8078,華寶,-,1.06,3.08
8081,致新,10.52,12.33,1.66
