110年04月08日 個股日本益比、殖利率及股價淨值比,110年04月08日 個股日本益比、殖利率及股價淨值比,110年04月08日 個股日本益比、殖利率及股價淨值比,110年04月08日 個股日本益比、殖利率及股價淨值比,110年04月08日 個股日本益比、殖利率及股價淨值比,110年04月08日 個股日本益比、殖利率及股價淨值比,110年04月08日 個股日本益比、殖利率及股價淨值比,110年04月08日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,10.45,4.59,109,14.72,0.70,109/4
2838,聯邦銀,11.15,5.65,109,10.62,0.61,109/4
2841,台開,6.3,0.0,108,-,0.27,109/4
2845,遠東銀,10.65,4.88,109,14.59,0.75,109/4
2849,安泰銀,15.3,4.77,108,13.78,0.87,109/4
2850,新產,39.65,4.92,109,7.68,0.95,109/4
2851,中再保,23.7,5.49,109,9.22,1.04,109/4
2852,第一保,13.05,2.68,109,25.59,0.58,109/4
2855,統一證,24.7,7.69,109,9.57,1.18,109/4
2867,三商壽,8.92,0.0,108,15.38,0.53,109/4
2880,華南金,18.65,6.01,108,27.84,1.27,109/4
2881,富邦金,56.9,3.51,108,7.25,0.86,109/4
2882,國泰金,47.65,4.2,108,9.40,0.78,109/4
2883,凱基金,10.4,5.77,108,12.24,0.76,109/4
2884,玉山金,26.2,4.66,109,18.32,1.81,109/4
2885,元大金,22.7,5.29,109,11.41,1.09,109/4
2886,兆豐金,31.75,5.35,108,17.26,1.32,109/4
2887,台新新光金,13.3,6.02,108,10.73,0.84,109/4
2888,新光金,9.0,4.44,109,8.33,0.50,109/4
2889,國票金,17.05,5.87,109,15.09,1.29,109/4
2890,永豐金,12.6,5.56,109,11.56,0.91,109/4
2891,中信金,21.8,4.59,108,10.19,1.08,109/4
2892,第一金,22.1,6.11,108,16.87,1.28,109/4
2897,王道銀行,6.94,2.88,109,18.26,0.59,109/4
2901,欣欣,35.95,0.5,109,189.21,3.05,109/4
2903,遠百,23.9,4.6,109,17.32,1.08,109/4
2904,匯僑,29.95,6.68,109,12.97,1.99,109/4
2905,三商,21.4,9.35,108,13.13,0.93,109/4
2906,高林,16.05,1.87,109,107.00,1.15,109/4
2908,特力,26.35,4.06,109,16.47,1.97,109/4
2910,統領,32.8,1.52,109,50.46,2.44,109/4
2911,麗嬰房,7.14,0.0,108,-,0.62,109/4
2912,統一超,272.5,3.3,109,27.66,7.86,109/4
2913,農林,17.65,0.0,108,-,0.88,109/4
2915,潤泰全,79.0,6.33,109,5.36,0.40,109/4
2923,鼎固-KY,33.55,3.58,109,49.34,1.08,109/4
2936,客思達-KY,26.3,0.0,108,8.12,0.76,109/4
2939,永邑-KY,35.4,5.65,109,177.00,1.54,109/4
3002,歐格,12.6,0.79,109,22.11,1.03,109/4
3003,健和興,69.0,1.74,109,29.74,2.22,109/4
3004,豐達科,62.4,0.8,109,54.74,1.75,109/4
3005,神基,58.6,6.13,109,13.41,2.13,109/4
3006,晶豪科,136.0,1.47,109,34.34,4.47,109/4
3008,大立光,3100.0,2.95,109,16.95,2.95,109/4
3010,華立,83.8,4.77,109,10.44,1.51,109/4
3011,今皓,8.44,0.0,108,-,0.99,109/4
3013,晟銘電,15.9,1.89,109,39.75,1.05,109/4
3014,聯陽,106.5,5.63,109,18.33,3.57,109/4
3015,全漢,52.4,5.73,109,14.68,0.88,109/4
3016,嘉晶,80.0,0.31,109,888.89,5.53,109/4
3017,奇鋐,72.4,3.87,109,13.36,2.42,109/4
3018,隆銘綠能,18.1,0.0,108,-,2.48,109/4
3019,亞光,93.3,1.07,109,66.17,2.34,109/4
3021,鴻名,31.8,2.2,109,30.87,2.36,109/4
3022,威強電,57.8,3.46,109,10.25,1.34,109/4
3023,信邦,269.0,2.34,109,29.63,6.84,109/4
3024,憶聲,12.5,0.8,109,73.53,1.32,109/4
3025,星通,36.2,2.76,109,32.61,3.04,109/4
3026,禾伸堂,134.5,5.95,109,16.19,2.31,109/4
3027,盛達,31.4,0.0,108,98.13,2.14,109/4
3028,增你強,29.2,6.51,109,13.21,1.30,109/4
3029,零壹,47.9,6.26,109,13.61,2.26,109/4
3030,德律,59.9,5.51,109,12.94,2.48,109/4
3031,佰鴻,19.9,4.02,109,26.53,1.27,109/4
3032,偉訓,49.05,6.32,109,11.60,2.22,109/4
3033,威健,21.75,6.16,109,11.45,1.32,109/4
3034,聯詠,629.0,1.67,108,32.39,9.58,109/4
3035,智原,57.2,1.75,109,52.96,2.26,109/4
3036,文曄,46.95,4.45,108,11.42,0.94,109/4
3037,欣興,92.9,1.51,109,24.97,2.82,109/4
3038,全台,22.35,5.37,109,14.24,1.71,109/4
3040,遠見,51.2,11.13,109,8.08,1.92,109/4
3041,揚智,32.5,0.0,108,-,1.99,109/4
3042,晶技,103.5,3.67,109,22.45,3.32,109/4
3043,科風,4.11,0.0,108,-,7.90,109/4
3044,健鼎,143.0,5.07,108,12.27,2.08,109/4
3045,台灣大,98.3,4.83,108,24.51,4.23,109/4
3046,建碁,26.05,0.0,108,-,3.18,109/4
3047,訊舟,14.8,1.96,109,26.43,1.28,109/4
3048,益登,37.1,7.82,109,11.85,2.23,109/4
3049,精金,13.15,2.97,109,30.58,1.12,109/4
3050,鈺德,19.0,2.63,108,23.75,1.20,109/4
3051,力特,7.48,0.0,108,149.60,1.95,109/4
3052,夆典,13.6,5.88,109,8.55,0.88,109/4
3054,立萬利,22.35,0.0,108,-,1.99,109/4
3055,蔚華科,37.95,0.53,109,-,1.60,109/4
3056,富華新,38.95,7.7,109,7.98,1.57,109/4
3057,喬鼎,11.4,0.0,108,-,1.24,109/4
3058,立德,22.4,0.67,109,-,1.88,109/4
3059,華晶科,44.2,1.13,109,73.67,1.40,109/4
3060,銘異,16.8,0.0,108,-,0.81,109/4
3062,建漢,21.35,0.7,108,305.00,1.30,109/4
3090,日電貿,55.6,5.58,109,16.55,2.39,109/4
3094,聯傑,42.85,1.87,109,104.51,3.36,109/4
3130,一零四,163.0,4.79,109,20.90,3.71,109/4
3138,耀登,410.5,0.39,109,177.71,17.19,109/4
3149,正達,51.1,0.0,108,-,6.86,109/4
3164,景岳,24.15,2.9,109,34.01,1.57,109/4
3167,大量,79.4,3.78,109,15.18,3.06,109/4
3189,景碩,112.0,0.89,109,93.33,1.97,109/4
3209,全科,29.5,6.78,109,12.09,1.75,109/4
3229,晟鈦,7.0,0.0,108,-,1.90,109/4
3231,緯創,33.55,6.56,109,10.75,1.30,109/4
3257,虹冠電,91.9,4.35,109,27.76,4.27,109/4
3266,昇陽,13.2,3.79,108,33.00,0.90,109/4
3296,勝德,26.6,0.86,109,115.65,1.75,109/4
3305,昇貿,51.6,2.91,109,34.17,1.66,109/4
3308,聯德,10.8,0.0,108,-,1.52,109/4
3311,閎暉,48.0,0.0,108,-,1.38,109/4
3312,弘憶股,21.85,4.58,109,13.83,1.84,109/4
3321,同泰,15.3,0.0,108,-,2.54,109/4
3338,泰碩,64.6,2.79,109,25.23,3.36,109/4
3346,麗清,65.6,0.24,109,437.33,2.89,109/4
3356,奇偶,31.85,3.14,109,17.99,1.64,109/4
3376,新日興,131.0,3.05,108,15.04,1.60,109/4
3380,明泰,36.4,1.21,108,35.34,2.03,109/4
3383,新世紀,4.95,0.0,108,-,1.72,109/4
3406,玉晶光,478.5,2.09,109,17.49,3.38,109/4
3413,京鼎,280.5,2.5,109,18.83,4.24,109/4
3416,融程電,80.2,4.99,109,22.72,2.64,109/4
3419,譁裕,23.3,2.15,109,38.20,1.85,109/4
3432,台端,14.7,1.7,109,30.00,0.64,109/4
3437,榮創,40.7,0.0,108,-,2.23,109/4
3443,創意,413.5,1.21,109,65.22,12.35,109/4
3450,聯鈞,66.7,2.1,109,40.42,2.51,109/4
3454,晶睿,89.8,2.23,109,31.18,2.69,109/4
3481,群創,24.0,0.42,108,150.00,1.01,109/4
3494,誠研,4.46,0.0,108,-,0.89,109/4
3501,維熹,53.8,4.65,109,14.99,1.07,109/4
3504,揚明光,90.1,0.0,108,-,3.24,109/4
3515,華擎,164.0,4.88,109,14.51,2.87,109/4
3518,柏騰,32.75,0.0,108,-,1.88,109/4
3528,安馳,45.7,6.35,109,14.37,1.98,109/4
3530,晶相光,135.0,2.07,109,36.99,4.72,109/4
3532,台勝科,152.0,1.41,109,45.10,2.90,109/4
3533,嘉澤,509.0,2.61,109,19.28,3.90,109/4
3535,晶彩科,20.15,2.48,108,-,1.82,109/4
3536,誠創,4.99,0.0,108,-,3.62,109/4
3543,州巧,30.7,3.91,109,-,0.96,109/4
3545,敦泰,236.5,0.21,108,48.96,6.34,109/4
3550,聯穎,21.0,2.38,109,22.34,0.94,109/4
3557,嘉威,101.0,5.94,109,10.09,4.57,109/4
3563,牧德,297.0,4.04,109,20.12,5.27,109/4
3576,聯合再生,15.8,0.0,108,-,2.95,109/4
3583,辛耘,74.0,2.5,109,19.47,2.09,109/4
3588,通嘉,88.2,1.13,108,69.45,3.17,109/4
3591,艾笛森,26.1,1.26,109,74.57,1.21,109/4
3593,力銘,19.55,0.0,108,24.44,2.98,109/4
3596,智易,124.0,5.24,109,15.09,2.23,109/4
3605,宏致,47.05,1.49,109,20.82,1.28,109/4
3607,谷崧,16.0,0.0,108,-,0.72,109/4
3617,碩天,87.3,6.19,109,15.26,1.55,109/4
3622,洋華,38.3,2.09,108,30.89,1.25,109/4
3645,達邁,58.8,2.55,109,21.38,2.76,109/4
3653,健策,303.0,1.98,109,42.26,5.80,109/4
3661,世芯-KY,902.0,0.75,109,67.01,14.39,109/4
3665,貿聯-KY,284.0,2.9,109,20.29,2.80,109/4
3669,圓展,91.1,5.49,109,10.74,2.65,109/4
3673,TPK-KY,52.2,1.92,109,20.55,0.58,109/4
3679,新至陞,162.0,2.47,108,14.04,2.27,109/4
3682,亞太電,9.69,0.0,108,-,1.24,109/4
3686,達能,17.75,0.0,108,-,2.57,109/4
3694,海華,29.55,0.0,108,14.63,2.43,109/4
3701,大眾控,14.4,0.0,108,-,1.29,109/4
3702,大聯大,49.5,4.85,108,11.46,1.42,109/4
3703,欣陸,25.5,5.49,109,13.64,0.88,109/4
3704,合勤控,40.3,1.24,109,21.32,2.13,109/4
3705,永信,44.1,4.54,109,14.85,1.83,109/4
3706,神達,29.2,3.42,109,11.97,0.82,109/4
3708,上緯投控,143.0,2.45,109,21.12,2.49,109/4
3711,日月光投控,111.5,3.77,109,17.29,2.18,109/4
3712,永崴投控,34.25,2.92,109,100.74,1.19,109/4
3714,富采,82.9,0.0,108,-,-,108/4
4104,佳醫,58.2,6.01,109,14.37,1.08,109/4
4106,雃博,27.05,2.03,109,26.01,1.30,109/4
4108,懷特,27.6,0.0,108,-,3.52,109/4
4119,旭富,94.3,2.65,109,20.82,2.26,109/4
4133,亞諾法,54.1,1.11,109,90.17,2.71,109/4
4137,麗豐-KY,234.0,5.58,108,19.39,4.22,109/4
4141,龍燈-KY,12.4,0.0,108,-,0.44,109/4
4142,國光生,56.7,0.88,109,19.62,3.85,109/4
4148,全宇生技-KY,39.2,2.55,109,30.63,1.26,109/4
4155,訊映,26.7,5.24,109,19.21,1.45,109/4
4164,承業醫,39.3,5.11,109,16.72,1.05,109/4
4190,佐登-KY,96.7,3.1,109,22.86,2.84,109/4
4306,炎洲,16.0,6.44,109,10.46,0.89,109/4
4414,如興,10.25,0.0,108,-,0.83,109/4
4426,利勤,25.6,4.69,108,-,1.42,109/4
4438,廣越,133.0,2.41,109,25.58,2.07,109/4
4439,冠星-KY,160.5,4.05,109,12.09,2.08,109/4
4526,東台,15.85,1.26,108,-,0.83,109/4
4532,瑞智,22.6,3.1,109,16.03,1.29,109/4
4536,拓凱,181.5,2.75,109,24.26,3.09,109/4
4540,全球傳動,61.5,1.3,109,63.40,1.89,109/4
4545,銘鈺,29.4,1.87,109,75.38,1.33,109/4
4551,智伸科,199.0,2.01,109,33.22,3.67,109/4
4552,力達-KY,35.55,3.12,109,16.01,0.79,109/4
4555,氣立,57.9,2.59,109,28.38,1.48,109/4
4557,永新-KY,66.0,5.3,109,18.28,1.80,109/4
4560,強信-KY,42.8,9.32,108,38.21,1.87,109/4
4562,穎漢,23.4,0.0,108,-,1.66,109/4
4564,元翎,38.05,3.42,109,23.34,1.58,109/4
4566,時碩工業,62.6,1.92,109,42.30,1.92,109/4
4571,鈞興-KY,153.0,2.35,109,25.93,4.13,109/4
4572,駐龍,98.5,5.08,109,107.07,1.91,109/4
4576,大銀微系統,159.5,0.25,109,139.91,5.50,109/4
4581,光隆精密-KY,39.5,5.06,109,19.55,1.53,109/4
4720,德淵,18.7,2.67,109,23.97,1.47,109/4
4722,國精化,36.1,5.54,109,12.53,1.39,109/4
4737,華廣,76.5,2.61,109,73.56,2.22,109/4
4739,康普,73.6,1.63,109,41.82,1.99,109/4
4746,台耀,59.9,0.0,108,16.23,1.25,109/4
4755,三福化,68.3,4.39,109,17.20,1.81,109/4
4763,材料*-KY,138.0,5.07,109,13.68,4.63,109/4
4764,雙鍵,64.3,1.56,109,78.41,2.19,109/4
4766,南寶,163.0,4.29,109,16.11,1.91,109/4
4807,日成-KY,25.35,1.97,109,11.02,1.05,109/4
4904,遠傳,64.8,5.02,109,25.31,3.14,109/4
4906,正文,34.75,5.76,109,9.07,1.32,109/4
4912,聯德控股-KY,201.5,1.26,108,22.34,3.95,109/4
4915,致伸,63.1,4.75,109,14.81,2.14,109/4
4916,事欣科,24.95,2.0,109,-,1.70,109/4
4919,新唐,64.0,1.25,109,45.07,2.09,109/4
4927,泰鼎-KY,66.7,4.5,109,10.57,1.66,109/4
4930,燦星網,35.4,9.89,109,15.87,1.25,109/4
4934,太極,29.5,0.0,108,2950.00,3.32,109/4
4935,茂林-KY,109.5,5.02,109,10.58,1.98,109/4
4938,和碩,73.6,6.11,109,9.70,1.21,109/4
4942,嘉彰,46.6,5.36,109,9.79,0.89,109/4
4943,康控-KY,77.9,2.57,108,-,2.43,109/4
4952,凌通,58.0,4.14,109,22.39,2.99,109/4
4956,光鋐,27.05,0.0,108,169.06,1.48,109/4
4958,臻鼎-KY,115.5,3.9,109,13.48,1.39,109/4
4960,誠美材,14.0,0.0,108,-,0.97,109/4
4961,天鈺,371.0,0.27,108,92.75,11.60,109/4
4967,十銓,52.8,2.08,109,27.08,2.59,109/4
4968,立積,649.0,1.23,109,47.34,18.77,109/4
4976,佳凌,107.0,0.0,108,-,7.78,109/4
4977,眾達-KY,112.5,5.24,109,14.03,2.96,109/4
4989,榮科,39.4,1.52,109,179.09,2.95,109/4
4994,傳奇,85.8,3.5,109,21.94,5.32,109/4
4999,鑫禾,60.4,4.97,109,10.67,1.27,109/4
5007,三星,63.0,3.17,109,30.88,2.96,109/4
5203,訊連,102.5,2.2,109,43.80,2.16,109/4
5215,科嘉-KY,147.5,5.88,109,11.69,3.16,109/4
5225,東科-KY,22.0,2.32,108,-,1.14,109/4
5234,達興材料,94.7,5.28,109,15.40,3.35,109/4
5243,乙盛-KY,77.0,2.21,109,28.21,2.19,109/4
5258,虹堡,23.7,2.53,109,10.63,1.44,109/4
5269,祥碩,1490.0,1.61,109,35.22,7.31,109/4
5283,禾聯碩,128.5,6.23,109,9.98,2.44,109/4
5284,jpp-KY,41.95,5.01,109,15.83,1.01,109/4
5285,界霖,80.5,3.11,109,58.76,3.22,109/4
5288,豐祥-KY,137.0,2.92,109,16.31,2.94,109/4
5388,中磊,76.5,3.4,109,21.07,2.48,109/4
5434,崇越,141.5,5.65,109,12.43,2.43,109/4
5469,瀚宇博,51.9,3.22,108,8.66,0.96,109/4
5471,松翰,113.5,5.02,109,18.58,4.89,109/4
5484,慧友,15.5,0.0,108,-,1.90,109/4
5515,建國,13.9,5.76,109,9.59,0.81,109/4
5519,隆大,19.3,6.99,108,9.32,0.97,109/4
5521,工信,10.75,0.0,108,4.76,0.90,109/4
5522,遠雄,56.4,7.98,109,11.49,1.06,109/4
5525,順天,25.1,1.99,109,147.65,1.44,109/4
5531,鄉林,14.9,0.0,108,87.65,1.27,109/4
5533,皇鼎,16.55,3.63,109,19.47,0.63,109/4
5534,長虹,83.3,6.0,109,9.24,1.32,109/4
5538,東明-KY,38.0,4.74,109,12.93,1.53,109/4
5546,永固-KY,82.3,7.29,109,8.92,2.06,109/4
5607,遠雄港,29.75,4.03,109,14.88,1.21,109/4
5608,四維航,19.65,0.0,108,-,1.62,109/4
5706,鳳凰,41.7,0.72,109,278.00,2.53,109/4
5871,中租-KY,198.0,2.78,109,17.98,3.18,109/4
5876,上海商銀,41.2,4.13,109,13.69,1.19,109/4
5880,合庫金,20.9,5.02,109,16.85,1.21,109/4
5906,台南-KY,44.3,2.26,109,18.85,3.64,109/4
5907,大洋-KY,21.25,10.35,108,-,0.49,109/4
6005,群益證,16.05,6.85,109,9.79,0.97,109/4
6024,群益期,41.9,6.85,109,14.16,1.39,109/4
6108,競國,21.8,2.29,109,-,1.01,109/4
6112,邁達特,43.7,5.72,109,14.97,1.93,109/4
6115,鎰勝,44.8,6.25,109,17.36,1.79,109/4
6116,彩晶,16.5,3.03,109,12.99,1.12,109/4
6117,迎廣,16.2,0.0,108,-,1.24,109/4
6120,達運,17.3,0.0,108,-,1.16,109/4
6128,上福,27.15,3.68,109,23.41,1.09,109/4
6133,金橋,10.5,2.38,108,525.00,0.89,109/4
6136,富爾特,18.35,5.99,109,38.23,0.81,109/4
6139,亞翔,35.1,2.85,109,23.09,1.04,109/4
6141,柏承,35.6,1.4,109,13.28,1.85,109/4
6152,百一,12.25,0.0,108,94.23,1.48,109/4
6153,嘉聯益,36.7,0.68,108,31.10,1.30,109/4
6155,鈞寶,30.0,2.5,109,76.92,1.84,109/4
6164,華興,12.6,0.0,108,-,1.14,109/4
6165,浪凡,45.7,0.0,108,40.80,4.49,109/4
6166,凌華,66.3,1.51,109,59.20,3.19,109/4
6168,宏齊,22.8,3.07,109,32.57,1.59,109/4
6172,互億,34.0,0.59,109,85.00,3.14,109/4
6176,瑞儀,129.5,6.18,108,11.52,2.05,109/4
6177,達麗,32.25,9.3,108,76.79,2.22,109/4
6183,關貿,48.05,3.77,109,21.36,3.22,109/4
6184,大豐電,44.95,6.67,109,13.30,1.56,109/4
6189,豐藝,41.2,6.8,109,13.78,1.90,109/4
6191,精成科,33.55,1.49,108,9.81,1.13,109/4
6192,巨路,78.5,4.33,109,11.26,1.61,109/4
6196,帆宣,121.0,2.89,109,24.80,3.61,109/4
6197,佳必琪,43.95,6.6,109,20.63,1.79,109/4
6201,亞弘電,52.8,5.68,109,15.76,1.88,109/4
6202,盛群,98.2,4.64,109,21.54,5.00,109/4
6205,詮欣,43.9,3.42,109,21.95,1.74,109/4
6206,飛捷,66.7,6.0,109,16.19,2.20,109/4
6209,今國光,40.4,0.0,108,-,2.20,109/4
6213,聯茂,141.5,3.53,109,17.67,3.52,109/4
6214,精誠,87.5,5.71,108,13.02,1.61,109/4
6215,和椿,23.7,2.11,109,24.69,1.75,109/4
6216,居易,26.35,5.69,109,20.91,1.51,109/4
6224,聚鼎,130.5,3.26,109,26.05,4.64,109/4
6225,天瀚,3.59,0.0,108,-,27.62,109/4
6226,光鼎,11.3,3.54,108,-,1.09,109/4
6230,尼得科超眾,216.0,0.63,109,23.84,4.23,109/4
6235,華孚,23.35,2.57,109,6.10,1.66,109/4
6239,力成,112.0,4.46,109,12.99,1.88,109/4
6243,迅杰,25.2,0.0,108,-,4.29,109/4
6251,定穎,20.8,1.92,109,8.49,1.12,109/4
6257,矽格,53.2,5.45,109,12.88,1.81,109/4
6269,台郡,125.5,3.98,109,15.46,1.77,109/4
6271,同欣電,217.5,2.53,109,26.79,1.83,109/4
6277,宏正,88.6,6.21,109,7.06,2.21,109/4
6278,台表科,124.0,2.66,109,16.53,2.69,109/4
6281,全國電,85.4,5.85,109,14.55,3.24,109/4
6282,康舒,30.95,3.55,108,12.19,1.61,109/4
6283,淳安,72.5,0.0,108,-,5.62,109/4
6285,啟碁,75.8,3.3,109,20.54,1.80,109/4
6288,聯嘉,32.6,2.15,109,39.76,2.29,109/4
6289,華上,3.07,0.0,108,-,102.33,109/4
6405,悅城,24.3,2.47,109,18.41,0.84,109/4
6409,旭隼,1135.0,2.07,109,45.17,18.59,109/4
6412,群電,79.8,5.01,109,14.48,3.25,109/4
6414,樺漢,247.0,2.02,109,20.58,2.47,109/4
6415,矽力*-KY,2545.0,0.41,109,72.12,13.11,109/4
6416,瑞祺電通,158.0,2.31,109,30.92,3.74,109/4
6426,統新,111.5,2.24,109,31.15,3.12,109/4
6431,光麗-KY,35.5,0.0,108,-,5.23,109/4
6438,迅得,116.0,3.71,109,18.44,3.26,109/4
6442,光聖,32.2,3.11,109,-,1.25,109/4
6443,元晶,47.0,0.0,108,-,4.40,109/4
6449,鈺邦,66.8,1.5,108,21.62,2.59,109/4
6451,訊芯-KY,129.0,2.84,108,18.94,2.21,109/4
6456,GIS-KY,125.0,3.2,109,11.32,1.46,109/4
6464,台數科,110.0,2.91,109,12.87,1.94,109/4
6477,安集,66.0,1.45,108,26.94,2.96,109/4
6491,晶碩,388.5,1.29,109,38.01,5.92,109/4
6504,南六,179.5,6.69,109,8.97,3.05,109/4
6505,台塑化,98.2,0.6,109,125.90,3.04,109/4
6515,穎崴,400.0,3.25,109,23.03,6.90,109/4
6525,捷敏-KY,87.8,5.13,109,16.53,2.94,109/4
6531,愛普*,880.0,0.57,109,80.22,20.98,109/4
6533,晶心科,618.0,0.12,109,753.66,22.05,109/4
6541,泰福-KY,81.5,0.0,108,-,9.69,109/4
6552,易華電,70.6,2.12,109,39.44,2.59,109/4
6558,興能高,49.3,0.61,109,68.47,3.08,109/4
6573,虹揚-KY,19.45,0.0,108,-,1.21,109/4
6579,研揚,70.8,4.24,109,27.44,1.34,109/4
6581,鋼聯,75.4,3.98,109,20.60,2.36,109/4
6582,申豐,281.0,3.56,109,16.78,6.16,109/4
6591,動力-KY,69.0,3.99,109,13.40,1.60,109/4
6592,和潤企業,88.0,3.98,109,17.53,2.11,109/4
6598,ABC-KY,47.5,0.0,108,-,3.57,109/4
6605,帝寶,64.0,2.34,108,17.98,0.80,109/4
6625,必應,33.4,0.3,108,-,2.30,109/4
6641,基士德-KY,75.5,5.96,109,11.53,1.98,109/4
6655,科定,59.5,3.36,108,14.10,1.77,109/4
6666,羅麗芬-KY,94.1,2.13,109,42.77,2.72,109/4
6668,中揚光,97.2,0.62,109,52.83,3.42,109/4
6669,緯穎,858.0,3.73,109,17.42,6.12,109/4
6670,復盛應用,242.5,2.72,109,28.13,5.01,109/4
6671,三能-KY,47.1,6.37,109,12.87,1.71,109/4
6672,騰輝電子-KY,95.1,5.26,108,18.22,2.77,109/4
6674,鋐寶科技,40.5,3.46,108,57.86,1.63,109/4
6698,旭暉應材,54.5,0.92,109,778.57,2.90,109/4
6706,惠特,220.0,1.82,109,43.14,6.04,109/4
6715,嘉基,127.5,1.96,109,26.73,4.37,109/4
6743,安普新,176.5,1.66,109,44.13,6.72,109/4
6754,匯僑設計,47.2,5.93,109,14.61,1.59,109/4
6756,威鋒電子,319.0,1.41,109,67.58,8.23,109/4
6776,展碁國際,62.6,3.19,109,23.80,3.03,109/4
6781,AES-KY,635.0,0.0,108,44.81,11.17,109/4
8011,台通,21.45,0.0,108,-,1.00,109/4
8016,矽創,256.5,2.92,109,22.23,4.63,109/4
8021,尖點,40.2,3.93,109,20.30,1.29,109/4
8028,昇陽半導體,55.6,3.6,108,54.51,3.19,109/4
8033,雷虎,19.5,0.0,108,650.00,3.89,109/4
8039,台虹,54.9,4.55,109,14.84,1.54,109/4
8046,南電,332.5,1.02,109,58.64,6.64,109/4
8070,長華*,41.6,3.13,109,26.67,4.09,109/4
8072,陞泰,28.85,0.69,109,-,1.06,109/4
8081,致新,237.5,4.0,109,19.40,4.47,109/4
8101,華冠,2.83,0.0,108,-,1.43,109/4
8103,瀚荃,39.95,3.5,109,14.63,1.20,109/4
8104,錸寶,64.1,4.68,109,20.68,2.17,109/4
8105,凌巨,14.2,0.7,108,-,0.90,109/4
8110,華東,14.8,0.0,108,28.46,0.62,109/4
8112,至上,45.0,6.67,109,10.69,2.12,109/4
8114,振樺電,81.8,1.83,109,49.58,2.46,109/4
8131,福懋科,42.15,5.46,109,13.30,1.58,109/4
8150,南茂,47.5,4.63,109,14.62,1.66,109/4
8163,達方,49.2,5.08,109,15.23,1.50,109/4
8201,無敵,11.8,0.0,108,-,1.31,109/4
8210,勤誠,86.8,4.61,109,10.74,2.67,109/4
8213,志超,53.2,4.79,108,7.24,1.11,109/4
8215,明基材,32.4,1.54,108,26.34,2.40,109/4
8222,寶一,13.8,3.26,108,-,1.11,109/4
8249,菱光,24.55,5.3,109,16.37,0.93,109/4
8261,富鼎,61.8,1.62,109,25.33,3.15,109/4
8271,宇瞻,43.65,4.63,109,15.16,1.57,109/4
8341,日友,228.0,3.6,109,25.59,8.02,109/4
8367,建新國際,32.25,4.65,109,11.77,1.22,109/4
8374,羅昇,28.55,1.05,108,36.60,1.63,109/4
8404,百和興業-KY,30.75,3.25,109,18.87,1.77,109/4
8411,福貞-KY,14.15,2.05,109,37.24,0.46,109/4
8422,可寧衛,173.0,5.78,109,16.00,3.30,109/4
8427,基勝-KY,48.5,0.76,108,-,1.35,109/4
8429,金麗-KY,8.44,0.24,108,-,0.25,109/4
8442,威宏-KY,40.0,0.75,108,-,1.43,109/4
8443,阿瘦,11.75,1.28,109,-,0.61,109/4
8454,富邦媒,988.0,0.86,108,71.18,19.96,109/4
8462,柏文,172.0,3.7,109,31.62,5.97,109/4
8463,潤泰材,37.25,2.07,109,42.82,2.33,109/4
8464,億豐,402.0,2.49,109,24.57,7.68,109/4
8466,美吉吉-KY,64.0,4.69,109,15.17,1.61,109/4
8467,波力-KY,47.2,4.24,108,98.33,1.72,109/4
8473,山林水,40.45,4.94,108,35.17,0.96,109/4
8478,東哥遊艇,59.1,1.69,109,56.29,2.13,109/4
8480,泰昇-KY,118.5,5.06,109,11.90,2.60,109/4
8481,政伸,89.6,7.81,109,7.16,3.15,109/4
8482,商億-KY,80.2,5.99,109,13.23,2.90,109/4
8488,吉源-KY,15.85,1.89,109,21.13,0.42,109/4
8499,鼎炫-KY,173.0,4.62,109,14.10,2.94,109/4
8926,台汽電,39.1,4.86,109,21.60,1.91,109/4
8940,新天地,12.6,0.0,108,-,1.25,109/4
8996,高力,56.9,2.99,109,45.16,2.65,109/4
9802,鈺齊-KY,115.0,3.3,109,23.76,2.52,109/4
9902,台火,11.45,2.62,109,34.70,0.91,109/4
9904,寶成,33.5,3.73,108,20.43,0.74,109/4
9905,大華,25.3,5.93,109,13.83,1.06,109/4
9906,欣巴巴,48.4,0.0,108,-,5.67,109/4
9907,統一實,12.5,4.24,109,21.55,1.05,109/4
9908,大台北,33.65,3.27,109,20.52,1.48,109/4
9910,豐泰,200.0,1.85,109,36.17,10.17,109/4
9911,櫻花,64.1,4.13,108,15.71,2.78,109/4
9912,偉聯,9.59,0.0,108,-,1.17,109/4
9914,美利達,339.5,2.06,109,25.41,6.33,109/4
9917,中保科,92.4,5.41,109,17.05,3.62,109/4
9918,欣天然,38.2,4.19,109,20.76,2.21,109/4
9919,康那香,34.7,8.65,109,7.71,2.18,109/4
9921,巨大,341.0,2.35,109,25.83,5.08,109/4
9924,福興,46.75,5.56,109,10.70,1.51,109/4
9925,新保,38.1,5.25,109,16.49,1.43,109/4
9926,新海,48.35,3.72,109,20.66,2.64,109/4
9927,泰銘,29.9,3.34,109,17.80,1.21,109/4
9928,中視,5.67,0.0,108,-,1.99,109/4
9929,秋雨,12.85,3.11,109,1.53,1.22,109/4
9930,中聯資源,46.4,4.31,109,15.11,2.15,109/4
9931,欣高,42.1,3.09,109,24.34,2.12,109/4
9933,中鼎,38.35,5.22,109,37.97,1.85,109/4
9934,成霖,16.95,3.54,108,21.19,1.10,109/4
