108年01月24日 個股日本益比、殖利率及股價淨值比,108年01月24日 個股日本益比、殖利率及股價淨值比,108年01月24日 個股日本益比、殖利率及股價淨值比,108年01月24日 個股日本益比、殖利率及股價淨值比,108年01月24日 個股日本益比、殖利率及股價淨值比,108年01月24日 個股日本益比、殖利率及股價淨值比,108年01月24日 個股日本益比、殖利率及股價淨值比,108年01月24日 個股日本益比、殖利率及股價淨值比
1521,大億,53.3,9.76,106,11.15,2.29,107/3
1522,堤維西,23.65,6.77,106,13.83,1.17,107/3
1524,耿鼎,10.1,4.46,106,9.10,0.82,107/3
1525,江申,62.7,3.83,106,10.90,1.17,107/3
1526,日馳,34.45,2.9,106,13.51,2.15,107/3
1527,鑽全,49.85,2.81,106,8.58,1.94,107/3
1528,恩德,10.2,4.9,106,31.88,0.79,107/3
1529,樂事綠能,0.0,0.0,106,140.00,13.51,107/3
1530,亞崴,29.85,4.19,106,9.54,1.01,107/3
1531,高林股,16.55,4.83,106,22.36,0.82,107/3
1532,勤美,37.75,3.97,106,9.21,1.19,107/3
1533,車王電,35.9,0.84,106,16.62,1.47,107/3
1535,中宇,31.95,3.91,106,30.72,1.33,107/3
1536,和大,119.0,3.15,106,23.90,4.63,107/3
1537,廣隆,158.5,5.99,106,12.68,3.49,107/3
1538,正峰,4.84,0.0,106,-,0.81,107/3
1539,巨庭,21.9,4.57,106,11.65,1.26,107/3
1540,喬福,16.1,3.73,106,13.76,0.97,107/3
1541,錩泰,29.6,5.07,106,16.09,2.05,107/3
1558,伸興,138.5,6.14,106,9.31,1.81,107/3
1560,中砂,57.5,6.09,106,12.31,1.99,107/3
1568,倉佑,19.0,4.21,106,12.42,1.23,107/3
1582,信錦,68.1,7.34,106,10.41,1.59,107/3
1583,程泰,51.1,4.89,106,10.24,1.31,107/3
1587,吉茂,18.4,2.39,106,-,1.04,107/3
1589,永冠-KY,64.1,2.39,106,-,0.87,107/3
1590,亞德客-KY,339.5,2.19,106,21.75,3.94,107/3
1592,英瑞-KY,27.1,3.69,106,-,0.98,107/3
1598,岱宇,34.35,1.46,106,312.27,1.86,107/3
1603,華電,22.9,4.37,106,23.61,0.74,107/3
1604,聲寶,14.05,1.42,106,9.43,0.88,107/3
1605,華新,17.2,5.81,106,4.75,0.74,107/3
1608,華榮,9.2,7.93,106,-,0.61,107/3
1609,大亞,10.2,3.43,106,11.59,0.85,107/3
1611,中電,9.36,10.68,106,5.20,0.84,107/3
1612,宏泰,9.68,5.17,106,20.17,0.67,107/3
1614,三洋電,23.05,3.04,106,26.49,1.16,107/3
1615,大山,16.05,5.61,106,9.17,1.10,107/3
1616,億泰,4.47,0.0,106,-,0.53,107/3
1617,榮星,13.55,4.43,106,10.27,1.15,107/3
1618,合機,8.44,3.55,106,22.81,0.51,107/3
1626,艾美特-KY,14.2,0.7,106,-,0.75,107/3
1701,中化,18.45,3.25,106,14.64,0.97,107/3
1702,南僑,54.1,4.99,106,14.62,2.40,107/3
1707,葡萄王,212.0,3.15,106,21.63,5.42,107/3
1708,東鹼,26.2,3.82,106,12.13,0.92,107/3
1709,和益,15.1,9.93,106,14.11,1.05,107/3
1710,東聯,26.1,6.7,106,11.81,1.53,107/3
1711,永光,16.2,3.09,106,19.76,1.16,107/3
1712,興農,16.75,5.97,106,10.47,1.03,107/3
1713,國化,19.0,2.32,106,25.00,1.25,107/3
1714,和桐,6.43,4.67,106,45.93,0.59,107/3
1717,長興,25.1,4.78,106,15.40,1.50,107/3
1718,中纖,9.82,7.64,106,7.44,0.53,107/3
1720,生達,31.2,5.13,106,16.96,1.53,107/3
1721,三晃,9.91,2.02,106,66.07,0.96,107/3
1722,台肥,44.05,4.77,106,22.47,0.87,107/3
1723,中碳,135.0,3.41,106,21.29,4.70,107/3
1724,台硝,13.25,4.53,106,17.91,0.87,107/3
1725,元禎,14.1,5.89,106,11.28,0.79,107/3
1726,永記,70.5,4.96,106,14.13,1.37,107/3
1727,中華化,14.1,4.26,106,13.82,1.05,107/3
1730,花仙子,66.7,3.4,106,16.47,2.83,107/3
1731,美吾華,12.6,4.76,106,17.75,0.96,107/3
1732,毛寶,11.05,0.0,106,73.67,1.11,107/3
1733,五鼎,31.0,4.84,106,17.42,1.84,107/3
1734,杏輝,20.1,1.0,106,143.57,1.15,107/3
1735,日勝化,15.6,3.21,106,52.00,1.13,107/3
1736,喬山,34.3,0.87,106,55.32,1.32,107/3
1737,臺鹽,30.55,4.91,106,13.52,1.00,107/3
1760,寶齡富錦,103.5,1.45,106,97.64,6.30,107/3
1762,中化生,23.7,2.11,106,6.42,0.90,107/3
1773,勝一,83.3,5.52,106,13.41,2.73,107/3
1776,展宇,16.0,9.38,106,64.00,1.09,107/3
1783,和康生,24.4,0.61,106,31.69,2.03,107/3
1786,科妍,67.6,0.3,106,49.34,3.42,107/3
1789,神隆,27.15,1.77,106,52.21,2.03,107/3
1802,台玻,13.0,3.85,106,19.12,0.86,107/3
1805,寶徠,9.36,0.0,106,-,1.21,107/3
1806,冠軍,7.06,0.0,106,-,0.46,107/3
1808,潤隆,55.9,6.33,106,7.21,2.41,107/3
1809,中釉,10.55,1.9,106,-,0.56,107/3
1810,和成,7.86,3.82,106,87.33,0.52,107/3
1817,凱撒衛,36.1,6.37,106,10.31,1.62,107/3
1902,台紙,19.05,1.73,106,16.01,1.25,107/3
1903,士紙,30.6,0.0,106,-,2.97,107/3
1904,正隆,19.05,3.67,106,5.52,0.95,107/3
1905,華紙,9.53,5.25,106,21.18,0.67,107/3
1906,寶隆,14.8,6.76,106,4.67,0.40,107/3
1907,永豐餘,11.5,5.22,106,13.37,0.52,107/3
1909,榮成,14.8,11.82,106,9.02,0.75,107/3
2002,中鋼,25.1,3.51,106,15.69,1.25,107/3
2006,東和鋼鐵,19.75,7.09,106,14.85,0.83,107/3
2007,燁興,5.65,0.0,106,282.50,0.89,107/3
2008,高興昌,12.3,0.0,106,-,1.03,107/3
2009,第一銅,9.72,0.0,106,25.58,0.93,107/3
2010,春源,10.15,4.93,106,17.81,0.64,107/3
2012,春雨,20.95,3.58,106,13.43,1.54,107/3
2013,中鋼構,26.8,0.9,106,50.57,1.22,107/3
2014,中鴻,11.15,0.0,106,4.42,1.10,107/3
2015,豐興,57.5,6.09,106,10.99,1.87,107/3
2017,官田鋼,8.05,10.81,106,12.58,0.67,107/3
2020,美亞,14.25,9.96,106,8.53,1.05,107/3
2022,聚亨,6.58,0.0,106,25.31,0.58,107/3
2023,燁輝,9.97,5.02,106,19.55,0.66,107/3
2024,志聯,9.47,8.45,106,9.66,0.78,107/3
2027,大成鋼,45.5,2.64,106,9.30,2.26,107/3
2028,威致,8.19,0.0,106,4.43,1.20,107/3
2029,盛餘,19.35,9.04,106,26.51,0.72,107/3
2030,彰源,12.9,7.75,106,5.58,0.92,107/3
2031,新光鋼,31.75,6.24,106,5.84,1.37,107/3
2032,新鋼,8.85,1.13,106,38.48,0.71,107/3
2033,佳大,9.25,2.16,106,40.22,0.78,107/3
2034,允強,24.95,7.21,106,10.31,1.32,107/3
2038,海光,8.15,0.0,106,25.47,0.41,107/3
2049,上銀,240.5,1.58,106,13.47,3.14,107/3
2059,川湖,342.5,1.46,106,20.27,3.40,107/3
2062,橋椿,32.5,0.92,106,41.67,0.99,107/3
2069,運錩,23.8,6.47,106,3.43,0.96,107/3
2101,南港,26.1,2.72,106,70.54,2.03,107/3
2102,泰豐,10.8,0.0,106,-,0.58,107/3
2103,台橡,27.95,3.43,106,20.25,1.54,107/3
2104,國際中橡,43.2,6.48,106,9.95,1.26,107/3
2105,正新,42.6,4.23,106,35.80,1.77,107/3
2106,建大,29.75,4.03,106,43.75,1.39,107/3
2107,厚生,15.15,4.29,106,29.13,0.51,107/3
2108,南帝,28.95,5.18,106,9.59,1.89,107/3
2109,華豐,12.65,0.0,106,-,1.58,107/3
2114,鑫永銓,82.1,6.09,106,12.97,2.52,107/3
2115,六暉-KY,34.8,4.31,106,15.06,1.34,107/3
2201,裕隆,18.2,3.19,106,15.69,0.40,107/3
2204,中華,23.9,7.53,106,8.82,0.64,107/3
2206,三陽工業,19.95,5.11,106,10.45,1.21,107/3
2207,和泰車,283.5,4.23,106,15.47,3.25,107/3
2208,台船,26.6,0.0,106,-,1.51,107/3
2227,裕日車,230.0,9.13,106,11.43,3.68,107/3
2228,劍麟,86.0,6.09,106,11.30,1.79,107/3
2231,為升,272.0,3.22,106,28.63,9.48,107/3
2236,百達-KY,29.35,5.21,106,9.85,1.08,107/3
2239,英利-KY,127.5,3.06,106,11.32,1.36,107/3
2243,宏旭-KY,17.8,2.81,106,15.61,0.75,107/3
2301,光寶科,44.15,6.61,106,13.26,1.51,107/3
2302,麗正,9.67,0.0,106,96.70,0.98,107/3
2303,聯電,11.7,6.07,106,13.60,0.67,107/3
2305,全友,6.28,0.0,106,-,0.58,107/3
2308,台達電,152.5,3.28,106,23.43,3.21,107/3
2312,金寶,10.2,3.04,106,40.80,0.87,107/3
2313,華通,20.5,5.85,106,7.59,1.06,107/3
2314,台揚,19.85,1.01,106,94.52,1.65,107/3
2316,楠梓電,16.05,0.0,106,18.66,0.51,107/3
2317,鴻海,70.0,2.86,106,7.03,0.84,107/3
2321,東訊,3.07,0.0,106,-,2.72,107/3
2323,中環,7.02,0.0,106,-,0.69,107/3
2324,仁寶,17.65,6.8,106,8.25,0.74,107/3
2327,國巨*,315.0,5.35,106,4.10,2.40,107/3
2328,廣宇,18.95,4.22,106,8.61,0.92,107/3
2329,華泰,11.95,0.0,106,-,1.20,107/3
2330,台積電,222.5,3.6,106,16.46,3.66,107/3
2331,精英,12.2,8.2,106,-,0.62,107/3
2332,友訊,12.5,0.0,106,208.33,0.90,107/3
2337,旺宏,19.3,6.22,106,4.08,1.22,107/3
2338,光罩,20.0,0.0,106,24.69,1.50,107/3
2340,台亞,18.3,7.38,106,13.26,1.11,107/3
2342,茂矽,20.0,0.0,106,15.50,1.62,107/3
2344,華邦電,14.0,7.14,106,6.67,0.87,107/3
2345,智邦,106.5,3.88,106,21.30,6.26,107/3
2347,聯強,37.0,5.95,106,8.77,1.34,107/3
2348,海悅,45.75,7.87,106,9.21,2.88,107/3
2349,錸德,10.95,0.0,106,-,1.46,107/3
2351,順德,74.0,3.38,106,16.97,2.46,107/3
2352,佳世達,19.85,6.8,106,8.86,1.25,107/3
2353,宏碁,19.05,3.67,106,16.14,1.00,107/3
2354,鴻準,58.4,6.16,106,8.25,0.71,107/3
2355,敬鵬,38.6,5.83,106,64.33,1.01,107/3
2356,英業達,22.8,7.24,106,11.81,1.52,107/3
2357,華碩,227.5,6.59,106,15.23,1.00,107/3
2358,廷鑫,17.3,0.0,106,31.45,1.33,107/3
2359,所羅門,18.1,5.52,106,22.07,0.72,107/3
2360,致茂,123.0,3.64,106,17.25,3.64,107/3
2362,藍天,29.7,2.83,106,11.29,0.45,107/3
2363,矽統,9.0,0.0,106,-,0.61,107/3
2364,倫飛,4.3,0.0,106,-,2.51,107/3
2365,昆盈,9.34,3.21,106,19.06,0.64,107/3
2367,燿華,14.5,3.45,106,8.38,0.93,107/3
2368,金像電,13.25,0.0,106,36.81,1.02,107/3
2369,菱生,9.23,5.42,106,-,0.59,107/3
2371,大同,26.65,0.0,106,-,2.40,107/3
2373,震旦行,90.2,6.65,106,10.88,2.82,107/3
2374,佳能,14.1,5.67,106,-,0.54,107/3
2375,凱美,40.1,7.48,106,2.07,1.09,107/3
2376,技嘉,39.95,10.01,106,7.76,1.04,107/3
2377,微星,75.6,5.95,106,9.59,2.19,107/3
2379,瑞昱,156.0,3.53,106,19.55,3.37,107/3
2380,虹光,4.27,0.0,106,-,0.50,107/3
2382,廣達,55.5,6.13,106,14.68,1.63,107/3
2383,台光電,80.1,5.99,106,13.53,2.25,107/3
2385,群光,68.5,6.57,106,11.79,2.01,107/3
2387,精元,17.5,2.29,106,-,0.51,107/3
2388,威盛,25.05,0.0,106,208.75,3.46,107/3
2390,云辰,12.15,0.0,106,-,1.11,107/3
2392,正崴,23.7,8.44,106,-,0.57,107/3
2393,億光,30.8,9.71,106,15.40,0.81,107/3
2395,研華,230.0,2.87,106,25.50,5.76,107/3
2397,友通,63.2,6.65,106,13.11,2.34,107/3
2399,映泰,9.64,8.3,106,-,0.81,107/3
2401,凌陽,11.65,6.01,106,105.91,0.80,107/3
2402,毅嘉,13.3,0.0,106,83.13,0.70,107/3
2404,漢唐,93.6,6.41,106,13.51,3.01,107/3
2405,輔信,11.95,0.0,106,-,1.19,107/3
2406,國碩,7.93,0.0,106,-,1.12,107/3
2408,南亞科,59.6,5.89,106,3.47,1.16,107/3
2409,友達,12.45,12.05,106,8.53,0.59,107/3
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,24.4,0.0,106,-,1.79,107/3
2414,精技,19.1,7.33,106,12.32,1.21,107/3
2415,錩新,22.85,4.38,106,12.62,1.18,107/3
2417,圓剛,10.65,0.94,106,-,0.73,107/3
2419,仲琦,20.75,5.93,106,25.30,1.43,107/3
2420,新巨,32.85,8.22,106,10.74,1.74,107/3
2421,建準,38.55,5.97,106,16.06,2.43,107/3
2423,固緯,26.4,5.68,106,12.88,1.72,107/3
2424,隴華,0.0,0.0,106,-,2.74,107/3
2425,承啟,33.1,0.0,106,15.69,1.94,107/3
2426,鼎元,17.4,4.02,106,8.25,1.34,107/3
2427,三商電,10.15,2.46,106,36.25,0.89,107/3
2428,興勤,77.9,5.13,106,9.86,1.79,107/3
2429,銘旺科,16.5,0.0,106,-,2.29,107/3
2430,燦坤,19.9,6.83,106,11.78,0.70,107/3
2431,聯昌,8.92,0.0,106,-,0.70,107/3
2433,互盛電,42.2,8.29,106,11.82,1.47,107/3
2434,統懋,9.06,0.0,106,-,1.44,107/3
2436,偉詮電,24.05,2.49,106,14.32,1.45,107/3
2438,翔耀,7.19,0.0,106,-,1.14,107/3
2439,美律,149.5,10.58,106,9.97,3.03,107/3
2440,太空梭,9.5,0.0,106,-,1.11,107/3
2441,超豐,40.6,7.39,106,8.94,1.46,107/3
2442,新美齊,12.2,0.0,106,50.83,1.09,107/3
2443,昶虹,4.35,0.0,106,-,0.58,107/3
2444,兆勁,21.8,0.46,106,-,2.15,107/3
2448,晶電,25.5,3.14,106,30.00,0.55,107/3
2449,京元電子,23.55,7.64,106,16.02,1.19,107/3
2450,神腦,34.65,9.15,106,19.14,1.57,107/3
2451,創見,66.1,9.08,106,12.45,1.45,107/3
2453,凌群,12.1,5.79,106,15.32,0.71,107/3
2454,聯發科,244.5,4.09,106,14.27,1.43,107/3
2455,全新,64.7,3.86,106,27.89,4.47,107/3
2456,奇力新,80.8,2.41,106,6.39,0.81,107/3
2457,飛宏,10.1,0.0,106,-,0.67,107/3
2458,義隆,82.0,3.15,106,17.56,3.84,107/3
2459,敦吉,36.25,8.28,106,9.20,0.90,107/3
2460,建通,10.0,0.0,106,-,0.66,107/3
2461,光群雷,13.1,4.27,106,21.83,0.76,107/3
2462,良得電,27.4,0.0,106,-,1.57,107/3
2464,盟立,40.2,3.73,106,8.74,2.02,107/3
2465,麗臺,11.0,0.0,106,-,1.70,107/3
2466,冠西電,32.15,0.0,106,1607.50,3.01,107/3
2467,志聖,27.65,5.42,106,8.25,1.60,107/3
2468,華經,10.75,3.72,106,17.34,0.67,107/3
2471,資通,14.6,6.85,106,9.48,0.99,107/3
2472,立隆電,39.8,5.53,106,8.75,1.60,107/3
2474,可成,225.0,5.33,106,5.91,1.21,107/3
2475,華映,0.69,0.0,106,-,0.48,107/3
2476,鉅祥,22.35,7.16,106,13.55,0.92,107/3
2477,美隆電,19.85,6.55,106,18.55,1.31,107/3
2478,大毅,51.1,1.57,106,8.42,1.74,107/3
2480,敦陽科,41.25,6.35,106,12.35,1.74,107/3
2481,強茂,28.4,0.0,106,-,1.51,107/3
2482,連宇,11.1,0.0,106,-,0.94,107/3
2483,百容,18.9,6.88,106,11.74,0.88,107/3
2484,希華,17.75,5.63,106,12.07,0.95,107/3
2485,兆赫,19.45,2.06,106,38.90,0.91,107/3
2486,一詮,9.1,0.0,106,-,0.56,107/3
2488,漢平,35.45,5.36,106,11.29,1.46,107/3
2489,瑞軒,11.5,0.0,106,-,0.79,107/3
2491,吉祥全,5.72,0.0,106,-,0.82,107/3
2492,華新科,164.0,2.45,106,5.04,2.58,107/3
2493,揚博,24.95,7.01,106,10.40,1.25,107/3
2495,普安,11.3,3.54,106,36.45,0.78,107/3
2496,卓越,95.5,6.81,106,13.47,2.22,107/3
2497,怡利電,17.1,0.0,106,-,1.36,107/3
2498,宏達電,34.45,0.0,106,4.26,0.57,107/3
2499,東貝,8.63,0.0,106,-,0.77,107/3
2501,國建,20.1,5.97,106,7.34,0.95,107/3
2504,國產,8.59,5.82,106,47.72,0.61,107/3
2505,國揚,11.7,2.14,106,-,0.98,107/3
2506,太設,11.3,1.33,106,-,0.60,107/3
2509,全坤建,28.6,6.29,106,-,1.60,107/3
2511,太子,10.55,6.16,106,13.19,0.73,107/3
2514,龍邦,17.4,2.87,106,27.62,0.87,107/3
2515,中工,7.28,2.61,106,28.00,0.56,107/3
2516,新建,6.29,0.0,106,-,0.60,107/3
2520,冠德,20.3,2.46,106,-,0.93,107/3
2524,京城,25.55,7.83,106,12.40,0.84,107/3
2527,宏璟,25.6,3.13,106,59.53,0.96,107/3
2528,皇普,13.35,0.0,106,-,1.25,107/3
2530,華建,15.7,0.0,106,392.50,1.29,107/3
2534,宏盛,28.45,14.06,106,5.88,1.51,107/3
2535,達欣工,19.85,8.06,106,8.10,0.84,107/3
2536,宏普,19.8,7.58,106,7.47,0.57,107/3
2537,聯上發,6.06,0.0,106,-,0.44,107/3
2538,基泰,12.25,6.53,106,175.00,0.74,107/3
2539,櫻花建,26.9,8.55,106,20.69,2.02,107/3
2540,愛山林,0.0,0.0,106,15.88,0.85,107/3
2542,興富發,47.45,7.38,106,10.69,1.67,107/3
2543,皇昌,7.52,0.0,106,-,0.73,107/3
2545,皇翔,26.2,5.73,106,29.11,0.85,107/3
2546,根基,27.7,7.8,106,8.15,1.20,107/3
2547,日勝生,14.15,0.0,106,2.95,1.03,107/3
2548,華固,73.0,7.12,106,27.86,1.38,107/3
2597,潤弘,52.7,4.46,106,12.43,1.66,107/3
2601,益航,10.5,0.0,106,19.09,0.77,107/3
2603,長榮,12.0,5.83,106,-,0.81,107/3
2605,新興,15.5,3.87,106,77.50,0.57,107/3
2606,裕民,30.7,3.91,106,13.89,0.98,107/3
2607,榮運,13.35,2.62,106,14.67,0.64,107/3
2608,嘉里大榮,36.85,4.34,106,14.86,2.01,107/3
2609,陽明,8.95,0.0,106,-,1.04,107/3
2610,華航,10.7,2.06,106,23.26,1.01,107/3
2611,志信,6.76,1.48,106,67.60,0.47,107/3
2612,中航,31.35,1.59,106,12.34,0.62,107/3
2613,中櫃,13.1,2.52,106,17.95,0.48,107/3
2614,東森,13.25,0.0,106,1.70,1.02,107/3
2615,萬海,15.85,3.15,106,24.77,1.03,107/3
2616,山隆,29.1,8.63,106,16.63,0.88,107/3
2617,台航,17.7,3.95,106,7.05,0.72,107/3
2618,長榮航,14.8,4.73,106,10.21,1.02,107/3
2630,亞航,22.1,5.66,106,-,1.61,107/3
2633,台灣高鐵,30.9,2.43,106,17.56,2.58,107/3
2634,漢翔,33.2,3.4,106,14.25,2.28,107/3
2636,台驊控股,24.7,5.26,106,8.70,1.21,107/3
2637,慧洋-KY,29.05,3.44,106,12.31,0.65,107/3
2642,宅配通,21.55,4.87,106,45.85,1.30,107/3
2701,萬企,12.75,3.92,106,17.23,0.79,107/3
2702,華園,20.95,0.0,106,17.03,1.68,107/3
2704,國賓,22.15,1.81,106,17.72,0.78,107/3
2705,六福,6.25,0.0,106,-,0.87,107/3
2706,第一店,14.2,3.87,106,15.60,0.81,107/3
2707,晶華,137.5,5.03,106,13.08,4.73,107/3
2712,遠雄來,0.0,0.29,106,-,3.33,107/3
2722,夏都,0.0,2.74,106,487.50,1.92,107/3
2723,美食-KY,214.0,2.82,106,19.71,3.81,107/3
2727,王品,80.5,6.83,106,16.98,1.76,107/3
2731,雄獅,87.4,5.95,106,18.40,2.87,107/3
2739,寒舍,29.35,3.41,106,34.94,1.86,107/3
2748,雲品,62.3,4.41,106,21.26,3.67,107/3
2801,彰銀,18.0,4.72,106,13.85,1.14,107/3
2809,京城銀,29.3,5.12,106,6.77,0.90,107/3
2812,台中銀,10.45,6.7,106,8.86,0.78,107/3
2816,旺旺保,19.35,3.62,106,5.88,0.86,107/3
2820,華票,13.8,5.14,106,13.53,0.80,107/3
2823,中壽,26.6,5.26,106,8.93,1.17,107/3
2832,台產,19.65,5.6,106,10.68,0.84,107/3
2834,臺企銀,10.85,6.18,106,10.85,0.83,107/3
2836,高雄銀,9.45,3.49,106,33.75,0.68,107/3
2838,聯邦銀,9.87,7.09,106,9.14,0.57,107/3
