104年03月09日 個股日本益比、殖利率及股價淨值比,104年03月09日 個股日本益比、殖利率及股價淨值比,104年03月09日 個股日本益比、殖利率及股價淨值比,104年03月09日 個股日本益比、殖利率及股價淨值比,104年03月09日 個股日本益比、殖利率及股價淨值比
2033,佳大,-,0.0,0.85
2034,允強,8.93,6.22,1.25
2038,海光,-,0.0,0.47
2049,上銀,28.00,1.18,5.48
2059,川湖,25.68,1.54,6.63
2062,橋椿,16.57,4.23,2.07
2101,南港,54.41,3.27,2.44
2102,泰豐,20.00,5.49,0.85
2103,台橡,26.05,5.61,1.77
2104,國際中橡,6.49,3.63,0.86
2105,正新,14.49,4.03,2.97
2106,建大,14.80,3.97,2.79
2107,厚生,4.97,6.22,1.28
2108,南帝,36.06,4.72,1.23
2109,華豐,21.34,1.35,1.76
2114,鑫永銓,18.01,4.78,4.25
2115,六暉-KY,20.24,1.7,2.47
2201,裕隆,31.25,1.56,1.01
2204,中華,12.69,4.05,0.79
2206,三陽工業,-,0.0,1.74
2207,和泰車,28.16,2.69,7.66
2208,台船,41.63,3.0,0.92
2227,裕日車,14.53,6.5,3.84
2228,劍麟,19.86,2.83,3.69
2231,為升,40.09,2.17,15.09
2301,光寶科,12.38,6.86,1.3
2302,麗正,51.19,1.22,0.81
2303,聯電,23.43,3.18,0.92
2305,全友,17.89,0.0,1.47
2308,台達電,24.85,2.79,5.32
2311,日月光,16.45,2.88,2.62
2312,金寶,10.46,0.0,1.3
2313,華通,11.46,2.78,1.21
2314,台揚,-,0.0,2.19
2316,楠梓電,15.85,5.37,0.77
2317,鴻海,11.16,3.42,1.51
2321,東訊,-,0.0,6.81
2323,中環,-,0.0,0.41
2324,仁寶,22.31,5.65,1.22
2325,矽品,15.77,3.24,2.54
2327,國巨*,12.65,0.15,1.82
2328,廣宇,25.07,1.91,0.95
2329,華泰,30.09,0.0,2.64
2330,台積電,14.29,3.09,3.61
2331,精英,3.72,12.07,0.89
2332,友訊,34.90,6.74,0.88
2337,旺宏,-,0.0,0.97
2338,光罩,32.13,6.02,0.71
2340,台亞,13.91,4.49,0.99
2342,茂矽,-,0.0,1.25
2344,華邦電,12.89,0.0,1.03
2345,智邦,15.24,5.63,1.21
2347,聯強,14.43,6.18,1.69
2348,海悅,5.75,0.0,3.09
2349,錸德,-,0.0,0.51
2351,順德,12.80,3.6,1.82
2352,佳世達,9.96,0.0,1.12
2353,宏碁,-,0.0,1.03
2354,鴻準,15.35,1.86,1.5
2355,敬鵬,14.07,4.37,1.76
2356,英業達,12.33,6.65,1.58
2357,華碩,11.47,6.11,1.61
2358,廷鑫,-,0.0,1.44
2359,所羅門,13.01,0.0,0.81
2360,致茂,23.38,3.27,3.4
2361,鴻友,-,0.0,2.52
2362,藍天,15.92,6.53,0.66
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.79
2365,昆盈,283.75,5.64,0.77
2367,燿華,35.35,2.63,0.91
2368,金像電,-,0.0,1.68
2369,菱生,22.72,4.6,0.91
2371,大同,16.02,0.0,0.56
2373,震旦行,14.28,6.15,2.38
2374,佳能,71.54,11.24,0.88
2375,凱美,2.43,0.69,0.71
2376,技嘉,10.79,7.58,1.14
2377,微星,10.82,5.22,1.36
2379,瑞昱,12.64,4.95,2.47
2380,虹光,-,0.0,0.58
2382,廣達,16.10,4.8,2.46
2383,台光電,12.59,3.76,1.84
2385,群光,15.53,5.33,2.84
2387,精元,15.11,0.71,0.99
2388,威盛,-,0.0,2.25
2390,云辰,-,1.4,3.08
2392,正崴,17.92,5.25,1.17
2393,億光,17.02,3.77,2.07
2395,研華,34.07,2.46,7.84
2397,友通,15.06,4.65,1.55
2399,映泰,16.64,5.38,0.77
2401,凌陽,23.71,0.0,0.88
2402,毅嘉,10.69,1.9,1.44
2404,漢唐,10.92,7.23,1.73
2405,輔信,-,8.11,0.76
2406,國碩,-,0.0,1.44
2408,南亞科,7.90,0.0,5.79
2409,友達,8.25,0.99,0.8
2412,中華電,19.52,5.0,2.07
2413,環科,72.27,0.0,1.05
2414,精技,12.42,5.19,1.28
2415,錩新,9.43,3.72,1.29
2417,圓剛,-,0.71,0.82
2419,仲琦,63.08,2.56,1.26
2420,新巨,13.05,5.94,2.88
2421,建準,13.04,4.85,1.38
2423,固緯,18.85,4.69,1.45
2424,隴華,6.75,0.0,2.25
2425,承啟,11.38,6.28,2.08
2426,鼎元,-,0.0,1.16
2427,三商電,73.67,0.0,0.79
2428,興勤,10.13,4.17,1.55
2429,銘旺科,-,0.0,1.19
2430,燦坤,13.04,6.21,1.19
2431,聯昌,18.97,0.0,1.79
2433,互盛電,13.61,8.88,1.86
2434,統懋,19.60,0.0,1.1
2436,偉詮電,36.00,0.53,2.56
2437,旺詮,10.03,6.64,1.28
2438,翔耀,24.24,0.0,1.94
2439,美律,15.40,4.64,3.16
2440,太空梭,-,0.0,1.27
2441,超豐,10.30,6.9,1.79
2442,新美齊,11.92,3.26,0.74
2443,昶虹,3.24,0.0,0.85
2444,兆勁,-,0.0,1.75
2448,晶電,31.23,0.75,1.14
2449,京元電子,14.53,6.13,1.57
2450,神腦,23.62,2.98,2.25
2451,創見,13.76,6.15,2.39
2453,凌群,15.51,3.95,0.89
2454,聯發科,16.12,3.26,3.12
2455,全新,24.87,5.22,2.82
2456,奇力新,21.21,0.39,2.01
2457,飛宏,39.77,2.8,0.8
2458,義隆,14.68,6.59,3.04
2459,敦吉,10.71,3.54,1.05
2460,建通,26.53,0.0,0.74
2461,光群雷,16.41,4.0,0.94
2462,良得電,13.17,7.59,1.22
2464,盟立,15.66,5.07,1.68
2465,麗臺,-,0.0,2.08
2466,冠西電,-,0.0,3.42
2467,志聖,15.14,6.88,1.26
2468,華經,20.63,2.27,0.86
2471,資通,21.60,6.43,1.07
2472,立隆電,12.31,4.68,2.23
2474,可成,15.29,1.65,2.67
2475,華映,-,0.0,0.6
2476,鉅祥,12.62,4.51,1.18
2477,美隆電,-,21.98,0.99
2478,大毅,42.78,1.19,0.99
2480,敦陽科,19.86,6.85,1.42
2481,強茂,84.17,0.0,0.82
2482,連宇,-,0.0,1.45
2483,百容,15.96,5.46,1.36
2484,希華,16.50,2.5,1.38
2485,兆赫,17.78,4.86,1.52
2486,一詮,15.74,3.88,0.94
2488,漢平,7.84,8.68,1.15
2489,瑞軒,15.26,12.49,1.06
2491,吉祥全,3.02,0.0,2.1
2492,華新科,18.15,0.0,0.69
2493,揚博,11.02,6.62,1.63
2495,普安,53.44,0.88,1.2
2496,卓越,-,0.0,6.73
2497,怡利電,17.54,2.78,4.28
2498,宏達電,81.01,0.0,1.49
2499,東貝,19.39,1.19,1.62
2501,國建,34.41,5.7,1.27
2504,國產,15.07,0.0,0.66
2505,國揚,5.11,2.85,1.11
2506,太設,6.04,1.46,0.83
2509,全坤建,-,6.29,1.12
2511,太子,7.50,4.82,0.9
2514,龍邦,24.18,1.69,1.97
2515,中工,23.21,1.83,0.61
2516,新建,7.66,1.15,0.67
2520,冠德,6.44,3.33,1.45
2524,京城,10.53,0.0,0.96
2527,宏璟,4.27,3.57,0.82
2528,皇普,5.44,2.49,1.06
2530,華建,-,0.0,1.52
2534,宏盛,68.57,5.21,1.31
2535,達欣工,7.61,12.44,0.95
2536,宏普,6.72,3.58,0.89
2537,聯上發,7.72,8.81,0.83
2538,基泰,5.53,8.13,1.22
2539,櫻花建,5.10,8.63,2.2
2540,愛山林,10.26,0.0,2.06
2542,興富發,5.94,10.64,1.99
2543,皇昌,6.82,0.0,1.16
2545,皇翔,14.90,9.07,1.39
2546,根基,8.93,5.99,0.83
2547,日勝生,8.29,6.25,0.85
2548,華固,-,9.62,1.41
2597,潤弘,7.64,10.22,2.09
2601,益航,94.17,0.0,0.69
2603,長榮,75.34,0.0,1.3
2605,新興,13.77,4.37,0.94
2606,裕民,16.42,4.26,1.56
2607,榮運,32.91,1.66,0.97
2608,嘉里大榮,19.74,3.64,2.46
2609,陽明,34.90,0.0,1.49
2610,華航,-,0.0,1.61
2611,志信,13.77,3.87,0.72
2612,中航,28.35,4.6,0.82
2613,中櫃,12.32,3.4,0.57
2614,東森,-,4.83,0.96
2615,萬海,15.65,2.37,2.27
2616,山隆,12.00,6.16,1.01
2617,台航,28.80,3.91,0.89
2618,長榮航,-,0.0,1.92
2634,漢翔,29.37,0.0,3.5
2637,慧洋-KY,9.97,5.32,0.66
2642,宅配通,28.54,2.46,2.6
2701,萬企,21.34,3.3,0.91
2702,華園,30.19,2.45,1.36
2704,國賓,24.17,1.81,1.11
2705,六福,-,0.0,0.8
2706,第一店,20.20,3.61,1.11
2707,晶華,35.15,2.51,11.96
2712,遠雄來,22.63,2.56,1.72
2722,夏都,23.21,2.68,2.7
2723,美食-KY,55.19,0.82,3.54
2727,王品,25.02,2.97,5.28
2731,雄獅,17.68,3.94,3.46
2801,彰銀,13.30,4.36,1.24
2809,京城銀,7.68,4.51,1.47
2812,台中銀,8.13,7.4,0.84
2816,旺旺保,8.39,4.78,1.52
2820,華票,12.29,6.1,0.74
2823,中壽,12.52,2.99,1.09
2832,台產,12.31,4.8,1.18
2833,台壽保,15.92,0.0,1.66
2834,臺企銀,9.14,4.33,0.8
2836,高雄銀,14.36,0.87,0.61
2838,聯邦銀,8.40,9.81,0.83
2841,台開,1.86,4.42,0.63
2845,遠東銀,9.17,6.54,0.85
2847,大眾銀,10.25,7.73,0.82
2849,安泰銀,7.77,4.04,0.89
2850,新產,6.40,4.05,1.07
2851,中再保,12.59,7.06,1.06
2852,第一保,10.16,7.12,0.96
2855,統一證,12.97,4.64,0.93
2856,元富證,10.57,4.39,0.74
2867,三商壽,9.86,0.0,0.94
2880,華南金,13.47,5.67,1.18
2881,富邦金,9.47,2.73,1.52
2882,國泰金,12.77,4.21,1.51
2883,凱基金,15.90,3.76,0.96
2884,玉山金,13.24,6.04,1.3
2885,元大金,10.00,5.7,0.97
2886,兆豐金,10.88,4.51,1.21
2887,台新新光金,8.27,10.72,1.0
2888,新光金,12.84,6.67,0.8
2889,國票金,11.82,5.33,0.78
2890,永豐金,8.13,9.05,0.96
2891,中信金,7.71,3.61,1.4
2892,第一金,12.78,6.52,1.14
2901,欣欣,62.00,1.19,2.65
2903,遠百,21.93,5.05,1.24
2904,匯僑,12.80,10.04,2.09
2905,三商,8.15,3.32,1.2
2906,高林,16.24,4.64,1.0
2908,特力,14.68,4.9,1.44
2910,統領,39.25,1.92,2.84
2911,麗嬰房,-,0.0,1.11
2912,統一超,28.34,2.41,10.29
2913,農林,14.55,2.82,0.87
2915,潤泰全,1.38,7.56,1.07
2923,鼎固-KY,17.14,0.83,0.9
2929,淘帝-KY,9.74,4.87,2.4
3002,歐格,20.77,6.78,1.16
3003,健和興,15.13,2.51,1.62
3004,豐達科,-,2.02,2.89
3005,神基,22.53,5.35,0.88
3006,晶豪科,14.13,3.9,2.1
3008,大立光,24.11,1.03,9.61
3010,華立,10.42,5.43,1.4
3011,今皓,-,0.0,0.82
3013,晟銘電,39.86,0.0,2.34
3014,聯陽,17.68,4.85,1.75
3015,全漢,14.57,6.72,0.87
3016,嘉晶,-,0.0,1.61
3017,奇鋐,13.62,1.62,1.11
3018,隆銘綠能,19.81,0.0,1.86
3019,亞光,-,0.0,1.13
3021,鴻名,22.13,1.48,1.22
3022,威強電,12.21,10.19,2.47
3023,信邦,12.77,5.1,2.14
3024,憶聲,-,0.0,0.66
3025,星通,116.50,2.06,1.08
3026,禾伸堂,10.45,6.31,1.18
3027,盛達,50.00,2.72,1.11
3028,增你強,19.56,5.56,0.79
3029,零壹,14.91,5.09,1.17
3030,德律,10.13,7.95,2.23
3031,佰鴻,29.40,2.38,1.07
3032,偉訓,15.03,2.09,1.43
3033,威健,12.14,8.24,1.5
3034,聯詠,16.83,3.44,4.06
3035,智原,24.74,4.65,2.62
3036,文曄,10.49,6.06,1.35
3037,欣興,55.79,2.83,0.72
3038,全台,12.57,0.0,0.89
3040,遠見,7.58,6.64,2.11
3041,揚智,28.14,8.42,1.45
3042,晶技,12.16,5.74,1.41
3043,科風,-,0.0,3.21
3044,健鼎,12.87,3.48,1.2
3045,台灣大,19.24,5.28,4.79
3046,建碁,-,0.0,1.37
3047,訊舟,20.41,5.54,1.05
3048,益登,13.45,5.09,2.0
3049,精金,50.93,0.0,1.21
3050,鈺德,-,0.0,0.52
3051,力特,15.00,0.0,3.0
3052,夆典,2.08,16.6,0.85
3054,立萬利,47.62,7.45,1.71
3055,蔚華科,-,1.43,1.09
3056,富華新,49.25,9.14,1.13
3057,喬鼎,14.58,5.81,2.39
3058,立德,242.00,4.13,0.73
3059,華晶科,-,0.0,1.07
3060,銘異,39.07,1.38,5.48
3062,建漢,32.26,1.49,1.42
3090,日電貿,14.65,8.12,1.73
3094,聯傑,35.76,3.14,2.37
3130,一零四,18.19,3.58,4.41
3149,正達,-,0.0,0.91
3164,景岳,-,0.0,2.75
3167,大量,14.66,5.17,2.01
3189,景碩,12.76,3.86,1.68
3209,全科,11.40,6.76,1.95
3229,晟鈦,49.52,0.0,2.93
3231,緯創,18.03,6.93,1.06
3257,虹冠電,14.64,3.87,2.92
3266,昇陽,3.10,0.0,1.14
3296,勝德,-,1.41,1.31
3305,昇貿,11.95,6.0,0.96
3308,聯德,-,0.0,0.93
3311,閎暉,-,4.3,1.01
3312,弘憶股,12.90,4.17,0.77
3315,宣昶,11.68,5.04,0.87
3338,泰碩,16.13,5.21,2.43
3356,奇偶,15.68,7.39,4.21
3376,新日興,14.41,4.99,1.39
3380,明泰,16.37,7.05,0.99
3383,新世紀,30.58,0.0,0.91
3406,玉晶光,-,0.0,1.4
3416,融程電,16.45,6.45,2.33
3419,譁裕,-,0.0,0.95
3432,台端,65.79,0.0,1.14
3437,榮創,12.05,4.84,2.22
3443,創意,26.88,3.41,3.43
3450,聯鈞,12.88,3.8,4.1
3454,晶睿,16.55,7.09,3.2
3474,華亞科,5.51,0.0,2.5
3481,群創,16.52,0.92,0.71
3494,誠研,35.12,0.0,1.15
3501,維熹,14.90,5.91,1.19
3504,揚明光,36.51,3.05,1.72
3514,昱晶,128.89,0.0,0.73
3515,華擎,14.16,12.85,1.52
3518,柏騰,-,1.87,1.31
3519,綠能,-,0.0,0.95
3532,台勝科,64.62,0.44,2.76
3533,嘉澤,13.33,2.24,2.02
3535,晶彩科,1455.00,0.0,1.23
3545,敦泰,35.38,0.83,1.83
3550,聯穎,12.39,5.93,0.65
3557,嘉威,-,0.0,0.69
3559,全智科,18.67,4.69,1.4
3561,昇陽光電,51.79,0.0,0.92
3573,穎台,-,0.0,0.62
3576,聯合再生,24.17,1.04,1.11
3579,尚志,-,0.0,0.51
3583,辛耘,24.08,2.49,2.69
3584,介面,-,0.0,1.21
3588,通嘉,17.10,4.91,1.6
3591,艾笛森,-,1.37,1.03
3593,力銘,-,0.0,2.12
3596,智易,12.17,4.7,1.16
3598,奕力,14.29,3.02,1.54
3605,宏致,10.45,1.67,1.28
3607,谷崧,16.66,6.19,1.31
3617,碩天,12.62,6.07,1.59
3622,洋華,-,0.0,0.43
3645,達邁,38.92,0.92,3.41
3653,健策,17.99,3.68,1.73
3661,世芯-KY,21.80,0.87,1.66
3665,貿聯-KY,18.05,4.5,2.78
3669,圓展,120.59,1.95,0.79
3673,TPK-KY,270.24,2.19,1.66
3679,新至陞,12.46,6.58,0.79
3682,亞太電,91.88,3.13,1.25
3686,達能,-,0.0,0.78
3694,海華,-,0.0,1.16
3698,隆達,30.68,3.89,1.41
3701,大眾控,-,0.0,1.41
3702,大聯大,12.33,5.65,1.62
3703,欣陸,5.85,8.51,0.55
3704,合勤控,15.22,1.71,0.84
3705,永信,17.97,3.7,2.48
3706,神達,17.84,2.51,0.57
4104,佳醫,21.08,3.94,0.92
4106,雃博,23.39,1.25,2.73
4108,懷特,-,0.0,2.44
4119,旭富,18.44,3.42,2.15
4133,亞諾法,37.93,3.15,1.72
4137,麗豐-KY,16.52,4.68,3.93
4141,龍燈-KY,12.66,2.33,1.16
4142,國光生,-,0.0,1.5
4144,康聯-KY,13.39,5.03,1.8
4164,承業醫,34.14,3.15,1.79
4306,炎洲,37.07,9.34,0.96
4414,如興,41.05,3.4,1.41
4426,利勤,21.57,2.4,3.57
4526,東台,15.17,3.1,1.61
4532,瑞智,13.17,5.67,1.97
4536,拓凱,24.95,3.82,2.76
4722,國精化,15.28,4.82,1.28
4725,信昌化,-,0.0,1.2
4733,上緯,21.25,3.77,5.86
4737,華廣,93.50,3.79,2.02
4746,台耀,22.58,0.0,2.01
4755,三福化,19.28,2.54,1.02
4904,遠傳,20.16,5.0,3.46
4906,正文,71.57,7.58,0.93
4915,致伸,16.45,1.77,2.32
4916,事欣科,64.80,6.17,1.92
4919,新唐,17.48,4.16,2.05
4930,燦星網,-,0.0,0.85
4934,太極,21.50,2.58,1.2
4935,茂林-KY,12.85,2.09,1.16
4938,和碩,17.25,3.12,1.84
4942,嘉彰,9.65,5.36,0.59
4952,凌通,16.33,6.25,2.19
4956,光鋐,20.00,2.27,1.09
4958,臻鼎-KY,13.84,2.82,2.79
4960,誠美材,7.90,3.15,1.34
4976,佳凌,214.55,3.43,1.53
4977,眾達-KY,18.49,5.09,2.94
4984,科納-KY,20.64,2.97,1.23
4994,傳奇,31.54,2.13,8.63
4999,鑫禾,9.98,4.7,1.79
5007,三星,19.92,4.53,4.1
5203,訊連,12.89,7.69,1.88
5215,科嘉-KY,14.19,2.1,1.35
5225,東科-KY,16.12,7.11,2.32
5234,達興材料,13.78,4.91,2.21
5243,乙盛-KY,14.95,4.74,1.2
5259,奕智博,-,0.0,1.51
5264,鎧勝-KY,12.15,5.11,2.11
5269,祥碩,54.29,0.68,8.72
5285,界霖,16.34,5.62,2.05
5288,豐祥-KY,12.86,4.7,2.06
5305,敦南,18.06,1.27,0.91
5388,中磊,18.11,3.72,2.95
5434,崇越,11.85,6.19,1.81
5469,瀚宇博,14.63,0.0,0.62
5471,松翰,14.53,6.69,2.54
5484,慧友,-,0.0,0.92
5515,建國,11.12,8.73,0.68
5519,隆大,7.37,11.49,1.46
5521,工信,-,2.04,1.07
5522,遠雄,7.61,4.05,0.85
5525,順天,16.36,10.72,1.27
5531,鄉林,5.75,16.57,1.37
5533,皇鼎,5.52,4.87,0.8
5534,長虹,25.80,11.16,1.9
5538,東明-KY,11.46,3.7,1.63
5607,遠雄港,15.00,0.0,1.14
5608,四維航,27.12,5.59,0.86
5706,鳳凰,20.19,7.01,2.35
5871,中租-KY,12.61,3.88,2.66
5880,合庫金,14.86,3.12,0.95
5906,台南-KY,-,0.0,0.81
5907,大洋-KY,9.91,5.74,1.0
6005,群益證,11.86,4.41,0.79
6108,競國,11.15,3.94,1.03
6112,邁達特,14.94,6.89,1.91
6115,鎰勝,11.62,7.63,1.57
6116,彩晶,19.10,16.6,0.71
6117,迎廣,19.00,1.55,0.73
6120,達運,11.29,0.0,0.96
6128,上福,12.61,6.47,1.91
6131,鈞泰,-,1.42,2.34
6133,金橋,31.11,2.59,0.8
6136,富爾特,11.21,8.58,0.96
