107年05月16日 個股日本益比、殖利率及股價淨值比,107年05月16日 個股日本益比、殖利率及股價淨值比,107年05月16日 個股日本益比、殖利率及股價淨值比,107年05月16日 個股日本益比、殖利率及股價淨值比,107年05月16日 個股日本益比、殖利率及股價淨值比,107年05月16日 個股日本益比、殖利率及股價淨值比,107年05月16日 個股日本益比、殖利率及股價淨值比,107年05月16日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.34,3.53,106,34.59,0.65,107/1
2838,聯邦銀,9.74,7.19,106,9.94,0.56,107/1
2841,台開,9.26,0.0,105,14.70,0.38,107/1
2845,遠東銀,9.94,7.14,106,11.04,0.73,107/1
2849,安泰銀,13.45,4.46,106,11.40,0.72,107/1
2850,新產,37.45,4.86,106,6.46,1.16,107/1
2851,中再保,21.65,6.93,106,7.76,1.06,107/1
2852,第一保,14.1,4.26,106,9.46,0.73,107/1
2855,統一證,14.6,8.22,106,10.07,0.78,107/1
2856,元富證,11.15,2.33,106,14.87,0.77,107/1
2867,三商壽,16.35,9.6,106,8.74,0.89,107/1
2880,華南金,17.9,5.31,106,16.42,1.20,106/4
2881,富邦金,52.2,4.41,106,10.44,1.16,106/4
2882,國泰金,54.9,4.55,106,13.07,1.23,106/4
2883,凱基金,11.4,5.26,106,14.07,0.98,106/4
2884,玉山金,21.1,5.83,106,13.61,1.39,107/1
2885,元大金,14.45,3.81,106,10.55,0.81,106/4
2886,兆豐金,26.45,5.67,106,13.99,1.21,106/4
2887,台新新光金,14.7,6.73,106,12.15,1.02,106/4
2888,新光金,12.2,4.1,106,11.84,0.88,106/4
2889,國票金,10.45,7.37,106,12.15,0.89,106/4
2890,永豐金,10.7,6.54,106,13.05,0.86,106/4
2891,中信金,22.05,4.9,106,11.73,1.36,106/4
2892,第一金,20.65,4.84,106,16.26,1.32,106/4
2897,王道銀行,8.49,3.53,106,25.73,0.71,107/1
2901,欣欣,25.7,1.6,106,54.68,2.15,107/1
2903,遠百,19.75,5.06,106,16.46,0.95,107/1
2904,匯僑,19.55,6.14,106,13.96,1.41,107/1
2905,三商,25.05,6.39,106,9.18,1.18,107/1
2906,高林,10.8,3.7,106,33.75,0.77,107/1
2908,特力,23.3,5.15,106,14.38,1.50,107/1
2910,統領,27.0,1.85,105,112.50,2.12,107/1
2911,麗嬰房,12.75,3.92,106,5.47,0.78,107/1
2912,統一超,307.5,8.13,106,10.37,6.07,107/1
2913,農林,15.4,3.25,106,385.00,0.73,107/1
2915,潤泰全,60.0,6.67,106,3.34,1.14,107/1
2923,鼎固-KY,19.0,1.89,106,-,0.62,107/1
2929,淘帝-KY,110.5,4.82,106,8.94,1.80,107/1
2936,客思達-KY,25.0,1.2,106,-,0.74,107/1
2939,永邑-KY,154.0,9.74,106,8.99,3.30,107/1
3002,歐格,10.6,2.36,106,353.33,0.89,107/1
3003,健和興,53.1,3.39,106,17.47,1.79,107/1
3004,豐達科,54.4,3.68,106,13.50,1.80,107/1
3005,神基,42.45,5.89,106,12.49,1.69,107/1
3006,晶豪科,41.4,5.41,106,12.14,1.51,107/1
3008,大立光,4050.0,1.79,106,21.63,5.66,107/1
3010,華立,55.7,5.92,106,10.13,1.17,107/1
3011,今皓,8.65,0.0,105,-,0.84,107/1
3013,晟銘電,17.2,2.91,106,17.37,1.24,107/1
3014,聯陽,35.85,6.97,106,14.17,1.46,107/1
3015,全漢,23.15,6.48,106,15.03,0.53,107/1
3016,嘉晶,55.6,0.9,106,65.41,3.98,107/1
3017,奇鋐,27.9,4.66,106,12.18,1.10,107/1
3018,隆銘綠能,81.6,0.97,106,99.51,6.10,107/1
3019,亞光,90.0,1.78,106,37.04,2.31,107/1
3021,鴻名,15.95,4.7,106,13.07,1.25,107/1
3022,威強電,32.65,1.53,106,15.55,1.38,107/1
3023,信邦,78.6,5.09,106,14.50,2.81,107/1
3024,憶聲,6.51,0.0,105,59.18,0.69,107/1
3025,星通,17.3,0.75,106,48.06,1.61,107/1
3026,禾伸堂,240.0,2.21,106,30.50,4.59,107/1
3027,盛達,9.5,1.68,105,-,0.73,107/1
3028,增你強,23.0,7.91,106,10.80,1.03,107/1
3029,零壹,21.75,5.98,106,11.04,1.23,107/1
3030,德律,57.4,5.23,106,18.46,2.59,107/1
3031,佰鴻,15.25,5.57,106,13.50,1.03,107/1
3032,偉訓,34.45,5.81,106,26.30,1.78,107/1
3033,威健,23.15,5.75,106,10.52,1.35,107/1
3034,聯詠,138.0,5.14,106,16.75,2.85,107/1
3035,智原,66.0,4.09,106,42.86,3.00,107/1
3036,文曄,45.95,5.44,106,9.78,1.27,107/1
3037,欣興,17.5,2.86,106,53.03,0.61,107/1
3038,全台,9.13,4.38,106,17.90,0.82,107/1
3040,遠見,54.0,16.67,106,71.05,1.75,107/1
3041,揚智,13.6,0.0,105,-,0.93,107/1
3042,晶技,36.6,6.83,106,15.64,1.23,107/1
3043,科風,2.24,0.0,105,-,14.00,107/1
3044,健鼎,83.2,6.31,106,10.20,1.38,107/1
3045,台灣大,107.5,5.21,106,21.33,4.40,107/1
3046,建碁,23.45,0.0,105,-,2.30,107/1
3047,訊舟,7.75,6.45,105,-,0.77,107/1
3048,益登,16.9,5.92,106,10.50,1.17,107/1
3049,精金,7.15,0.0,105,-,0.74,107/1
3050,鈺德,11.9,5.04,106,16.76,0.76,107/1
3051,力特,3.24,0.0,105,-,0.70,107/1
3052,夆典,8.96,7.81,106,9.63,0.60,107/1
3054,立萬利,19.8,2.02,106,37.36,1.58,107/1
3055,蔚華科,29.7,2.69,106,50.34,1.15,107/1
3056,富華新,21.4,9.35,106,4.89,0.94,107/1
3057,喬鼎,8.32,0.0,105,-,1.11,107/1
3058,立德,7.98,6.27,105,-,0.56,107/1
3059,華晶科,30.85,1.62,106,-,0.94,107/1
3060,銘異,20.85,2.88,106,-,0.74,107/1
3062,建漢,18.35,1.91,106,44.76,1.08,107/1
3090,日電貿,85.9,3.73,106,17.97,3.92,107/1
3094,聯傑,22.1,4.07,106,37.46,1.56,107/1
3130,一零四,180.0,5.33,106,19.29,3.75,107/1
3149,正達,15.15,0.0,105,-,1.91,107/1
3164,景岳,31.65,0.0,105,53.64,2.09,107/1
3167,大量,49.2,5.08,106,9.20,2.10,107/1
3189,景碩,54.8,2.74,106,67.65,0.87,107/1
3209,全科,20.1,6.47,106,14.15,1.28,107/1
3229,晟鈦,16.7,0.0,105,-,2.05,107/1
3231,緯創,23.1,6.49,106,14.53,0.95,107/1
3257,虹冠電,55.6,0.9,106,36.82,2.33,107/1
3266,昇陽,11.4,0.0,105,67.06,0.79,107/1
3296,勝德,14.8,8.11,105,-,0.98,107/1
3305,昇貿,23.1,4.33,106,121.58,0.75,107/1
3308,聯德,8.09,0.0,105,-,0.81,107/1
3311,閎暉,16.15,0.0,105,-,0.76,107/1
3312,弘憶股,9.42,1.27,106,-,0.86,107/1
3321,同泰,11.9,0.0,105,-,1.27,107/1
3338,泰碩,20.1,1.49,106,118.24,1.45,107/1
3346,麗清,57.3,4.36,106,17.05,2.60,107/1
3356,奇偶,26.9,5.54,105,-,1.69,107/1
3376,新日興,81.0,3.09,106,19.61,1.20,107/1
3380,明泰,19.5,5.13,106,33.62,0.96,107/1
3383,新世紀,2.91,0.0,105,-,0.91,107/1
3406,玉晶光,369.5,0.95,106,29.80,4.85,107/1
3413,京鼎,200.0,3.25,106,14.09,4.02,107/1
3416,融程電,46.15,5.42,106,22.51,1.57,107/1
3419,譁裕,16.95,2.48,105,-,1.35,107/1
3432,台端,14.45,13.84,106,180.63,0.72,107/1
3437,榮創,26.55,2.26,106,-,1.20,107/1
3443,創意,267.5,1.87,106,39.05,8.43,107/1
3450,聯鈞,102.0,3.92,106,18.09,3.39,107/1
3454,晶睿,81.2,4.93,106,15.26,2.36,107/1
3481,群創,11.55,6.93,106,4.10,0.43,107/1
3494,誠研,9.65,0.0,105,-,0.96,107/1
3501,維熹,50.6,6.32,106,12.62,1.05,107/1
3504,揚明光,76.5,0.0,105,-,2.57,107/1
3514,昱晶,15.1,0.0,105,-,0.77,107/1
3515,華擎,78.0,5.13,106,16.74,1.60,107/1
3518,柏騰,27.45,1.86,105,-,1.10,107/1
3519,綠能,15.3,0.0,105,-,1.41,107/1
3528,安馳,36.1,6.93,106,13.99,1.59,107/1
3532,台勝科,164.0,1.27,106,41.31,5.58,107/1
3533,嘉澤,185.0,2.97,106,17.07,2.01,107/1
3535,晶彩科,12.45,0.0,105,-,1.22,107/1
3536,誠創,13.0,0.0,105,-,2.00,107/1
3545,敦泰,26.6,1.88,106,-,0.73,107/1
3550,聯穎,20.25,7.41,106,12.98,0.83,107/1
3557,嘉威,17.3,0.0,105,-,2.54,107/1
3561,昇陽光電,12.7,0.0,105,-,0.65,107/1
3576,聯合再生,11.6,0.0,105,-,1.12,107/1
3579,尚志,14.75,0.0,105,-,0.80,107/1
3583,辛耘,61.4,3.26,106,15.24,2.16,107/1
3588,通嘉,26.0,1.92,106,50.98,0.94,107/1
3591,艾笛森,15.4,0.0,105,-,0.62,107/1
3593,力銘,7.94,0.0,105,-,1.43,107/1
3596,智易,59.5,3.36,106,14.37,1.30,107/1
3605,宏致,21.0,1.9,106,95.45,0.64,107/1
3607,谷崧,26.2,3.05,106,-,0.65,107/1
3617,碩天,91.8,5.45,106,12.77,1.73,107/1
3622,洋華,17.0,1.76,106,60.71,0.63,107/1
3645,達邁,73.0,2.05,106,29.08,3.80,107/1
3653,健策,61.7,3.24,106,24.48,1.50,107/1
3661,世芯-KY,132.0,0.77,106,21.09,2.90,107/1
3665,貿聯-KY,202.5,3.46,106,20.15,2.77,107/1
3669,圓展,18.2,2.2,106,82.73,0.70,107/1
3673,TPK-KY,63.0,4.76,106,13.79,0.71,107/1
3679,新至陞,74.7,8.03,106,30.37,1.36,107/1
3682,亞太電,7.99,0.0,105,-,1.02,107/1
3686,達能,6.21,0.0,105,-,0.77,107/1
3694,海華,21.7,0.0,105,166.92,1.87,107/1
3698,隆達,17.05,1.17,106,94.72,0.77,107/1
3701,大眾控,7.23,0.0,105,-,1.44,107/1
3702,大聯大,42.5,5.65,106,10.55,1.50,107/1
3703,欣陸,13.35,4.49,106,11.92,0.49,107/1
3704,合勤控,13.15,1.52,105,-,0.72,107/1
3705,永信,41.8,4.78,106,21.55,1.82,107/1
3706,神達,32.5,8.62,106,8.02,0.72,107/1
3708,上緯投控,103.5,1.93,106,52.27,2.33,107/1
3711,日月光投控,79.5,3.14,106,-,-,106/4
4104,佳醫,50.3,5.57,106,17.11,0.95,107/1
4106,雃博,28.9,2.77,106,20.94,1.47,107/1
4108,懷特,23.1,0.0,105,-,2.28,107/1
4119,旭富,61.7,3.48,106,24.48,1.64,107/1
4133,亞諾法,34.8,2.3,106,38.24,1.73,107/1
4137,麗豐-KY,251.5,3.21,106,24.80,5.08,107/1
4141,龍燈-KY,25.2,4.76,105,-,0.67,107/1
4142,國光生,18.35,0.0,105,-,2.18,107/1
4144,康聯-KY,42.7,2.34,106,12.78,1.27,107/1
4148,全宇生技-KY,119.5,2.22,106,23.66,3.56,107/1
4155,訊映,29.8,5.1,106,15.28,1.75,107/1
4164,承業醫,35.3,3.12,106,-,1.01,107/1
4190,佐登-KY,111.0,2.25,106,28.10,4.23,107/1
4306,炎洲,19.55,3.07,106,9.31,1.04,107/1
4414,如興,16.2,0.0,105,-,1.02,107/1
4426,利勤,42.55,2.35,106,22.75,2.06,107/1
4438,廣越,117.0,3.9,106,20.97,1.95,107/1
4526,東台,20.35,2.46,105,-,1.01,107/1
4532,瑞智,30.8,5.84,106,14.88,1.82,107/1
4536,拓凱,81.0,3.7,106,15.03,1.60,107/1
4545,銘鈺,37.25,1.34,106,98.03,1.60,107/1
4551,智伸科,158.0,4.02,106,21.21,4.13,107/1
4552,力達-KY,88.5,5.65,106,9.67,1.70,107/1
4555,氣立,77.6,2.58,106,23.95,1.91,107/1
4557,永新-KY,64.8,7.72,106,14.97,1.76,107/1
4560,強信-KY,60.5,4.13,106,25.21,2.50,107/1
4562,穎漢,39.6,5.05,106,20.63,2.11,107/1
4566,時碩工業,54.4,4.39,106,18.13,1.68,107/1
4720,德淵,14.15,1.41,106,34.51,1.14,107/1
4722,國精化,33.65,5.94,106,10.32,1.33,107/1
4725,信昌化,28.5,0.0,105,-,2.50,107/1
4737,華廣,57.3,7.23,106,23.97,1.57,107/1
4739,康普,121.5,2.48,106,22.01,3.38,107/1
4746,台耀,54.9,3.64,106,14.26,1.22,107/1
4755,三福化,51.6,5.04,106,11.14,1.52,107/1
4763,材料*-KY,124.5,4.02,106,30.67,4.24,107/1
4764,雙鍵,69.4,3.89,106,14.64,2.08,107/1
4807,日成-KY,58.9,5.09,106,16.97,2.13,107/1
4904,遠傳,75.1,4.99,106,23.40,3.11,107/1
4906,正文,24.5,4.08,106,51.04,0.85,107/1
4912,聯德控股-KY,182.0,1.37,106,21.31,4.66,107/1
4915,致伸,56.4,5.67,106,12.65,2.12,107/1
4916,事欣科,36.0,2.78,106,24.16,2.30,107/1
4919,新唐,61.9,4.04,106,18.42,3.38,107/1
4927,泰鼎-KY,21.8,5.05,105,27.25,0.69,107/1
4930,燦星網,11.5,2.61,105,-,0.39,107/1
4934,太極,9.89,0.0,105,-,0.87,107/1
4935,茂林-KY,35.65,2.81,106,27.42,0.78,107/1
4938,和碩,66.6,6.01,106,13.51,1.18,107/1
4942,嘉彰,22.7,5.29,106,13.67,0.48,107/1
4943,康控-KY,274.0,1.82,106,26.52,7.64,107/1
4952,凌通,43.2,6.94,106,13.13,2.14,107/1
4956,光鋐,22.1,2.26,106,34.00,1.07,107/1
4958,臻鼎-KY,65.7,5.02,106,10.17,1.16,107/1
4960,誠美材,10.1,0.0,105,-,0.61,107/1
4968,立積,67.7,2.41,106,16.31,3.51,107/1
4976,佳凌,43.85,0.0,105,292.33,3.02,107/1
4977,眾達-KY,84.0,5.25,106,17.57,2.81,107/1
4984,科納-KY,50.7,8.8,105,-,1.58,107/1
4994,傳奇,48.05,0.0,105,-,4.42,107/1
4999,鑫禾,48.75,6.15,106,9.15,1.16,107/1
5007,三星,56.7,5.29,106,14.69,2.60,107/1
5203,訊連,69.3,2.45,106,23.98,1.58,107/1
5215,科嘉-KY,24.4,4.1,106,19.52,0.75,107/1
5225,東科-KY,21.45,3.26,106,34.60,0.87,107/1
5234,達興材料,93.2,4.83,106,17.13,3.55,107/1
5243,乙盛-KY,33.25,6.02,106,14.27,0.96,107/1
5258,虹堡,19.6,2.04,106,52.97,1.00,107/1
5259,奕智博,9.1,0.0,105,-,130.00,107/1
5264,鎧勝-KY,66.8,3.74,106,34.43,0.79,107/1
5269,祥碩,318.0,1.89,106,41.30,10.10,107/1
5284,jpp-KY,62.8,5.1,106,12.19,1.56,107/1
5285,界霖,81.7,3.92,106,16.81,3.07,107/1
5288,豐祥-KY,87.2,4.59,106,12.16,2.19,107/1
5305,敦南,39.1,4.09,106,21.48,1.54,107/1
5388,中磊,68.7,5.46,106,13.31,2.26,107/1
5434,崇越,80.1,5.24,106,14.43,1.76,107/1
5469,瀚宇博,22.9,3.49,106,11.80,0.62,107/1
5471,松翰,31.85,4.71,106,23.08,1.78,107/1
5484,慧友,5.28,0.0,105,-,0.71,107/1
5515,建國,11.9,4.2,106,19.51,0.81,107/1
5519,隆大,12.75,3.14,106,13.71,0.73,107/1
5521,工信,12.2,1.64,105,-,1.11,107/1
5522,遠雄,34.15,7.32,106,11.94,0.67,107/1
5525,順天,18.65,6.43,106,12.52,1.04,107/1
5531,鄉林,11.55,4.33,106,13.75,0.92,107/1
5533,皇鼎,16.45,4.26,106,11.50,0.63,107/1
5534,長虹,89.1,6.96,106,5.07,1.55,107/1
5538,東明-KY,43.4,5.76,106,11.04,1.82,107/1
5607,遠雄港,17.8,1.12,106,10.60,0.82,107/1
5608,四維航,7.59,0.0,105,-,0.68,107/1
5706,鳳凰,36.85,8.14,106,13.65,1.98,107/1
5871,中租-KY,110.0,3.64,106,13.21,2.45,107/1
5880,合庫金,17.55,5.98,106,15.00,1.06,106/4
5906,台南-KY,11.05,0.0,106,29.08,1.91,107/1
5907,大洋-KY,30.0,4.0,106,13.82,0.56,107/1
6005,群益證,11.3,7.96,106,7.74,0.74,107/1
6024,群益期,63.2,4.54,106,9.66,2.02,107/1
6108,競國,21.85,6.18,106,18.06,0.94,107/1
6112,邁達特,34.9,5.73,106,11.41,1.64,107/1
6115,鎰勝,44.6,6.73,106,17.91,1.64,107/1
6116,彩晶,8.64,5.79,106,4.85,0.65,107/1
6117,迎廣,16.15,7.43,106,4.56,0.84,107/1
6120,達運,27.6,1.45,106,48.42,1.49,107/1
6128,上福,37.5,1.33,106,7.96,1.58,107/1
6131,鈞泰,14.8,0.14,106,14.51,1.44,107/1
6133,金橋,9.28,2.69,106,58.00,0.71,107/1
6136,富爾特,23.85,7.55,106,21.68,0.95,107/1
6139,亞翔,35.0,4.29,106,13.83,1.03,107/1
6141,柏承,30.7,1.63,106,19.68,2.17,107/1
6142,友勁,6.9,8.12,105,-,0.66,107/1
6145,勁永,7.23,0.0,105,-,1.02,107/1
6152,百一,7.22,0.0,105,-,0.66,107/1
6153,嘉聯益,60.4,0.33,106,172.57,2.29,107/1
6155,鈞寶,21.05,2.14,106,25.06,1.33,107/1
6164,華興,10.1,3.96,106,42.08,0.80,107/1
6165,浪凡,15.85,0.0,105,56.61,1.77,107/1
6166,凌華,56.6,2.65,106,31.80,2.65,107/1
6168,宏齊,18.65,5.36,106,13.51,1.35,107/1
6172,互億,11.1,0.0,105,-,1.12,107/1
6176,瑞儀,60.9,7.88,106,11.43,1.19,107/1
6177,達麗,36.5,12.33,106,7.75,1.86,107/1
6183,關貿,32.45,4.62,106,17.17,2.23,107/1
6184,大豐電,36.45,6.86,106,14.07,1.26,107/1
6189,豐藝,28.3,6.36,106,12.25,1.41,107/1
6191,精成科,15.75,3.81,106,15.14,0.68,107/1
6192,巨路,60.2,5.48,106,13.68,1.51,107/1
6196,帆宣,79.7,3.14,106,20.08,2.63,107/1
6197,佳必琪,28.3,5.83,106,16.55,1.14,107/1
6201,亞弘電,31.0,6.77,106,13.03,1.15,107/1
6202,盛群,75.0,5.47,106,17.52,3.87,107/1
6205,詮欣,27.5,4.36,106,15.11,1.16,107/1
6206,飛捷,79.0,5.7,106,14.50,2.57,107/1
6209,今國光,29.85,1.68,105,-,1.41,107/1
6213,聯茂,64.5,4.81,106,14.93,2.52,107/1
6214,精誠,64.3,7.78,106,13.42,1.16,107/1
6215,和椿,19.4,3.09,106,28.53,1.29,107/1
6216,居易,29.1,7.18,106,11.98,1.62,107/1
6224,聚鼎,64.1,4.68,106,15.08,2.42,107/1
6225,天瀚,3.0,0.0,105,-,150.00,107/1
6226,光鼎,9.18,1.31,106,35.31,0.86,107/1
6230,尼得科超眾,68.8,5.74,106,14.10,1.61,107/1
6235,華孚,17.35,1.73,106,36.91,1.32,107/1
6239,力成,88.6,5.08,106,11.52,1.75,107/1
6243,迅杰,13.1,0.0,105,-,1.68,107/1
6251,定穎,8.86,0.0,105,-,0.60,107/1
6257,矽格,36.05,5.05,106,13.30,1.48,107/1
6269,台郡,83.0,6.02,106,8.38,1.40,107/1
6271,同欣電,110.5,5.43,106,17.51,1.73,107/1
6277,宏正,92.1,5.97,106,15.07,2.90,107/1
6278,台表科,25.5,5.1,106,9.17,0.69,107/1
6281,全國電,65.9,6.07,106,13.70,2.56,107/1
6282,康舒,18.45,4.88,106,76.88,1.25,107/1
6283,淳安,49.0,2.04,105,-,4.87,107/1
6285,啟碁,66.9,5.83,106,13.94,1.68,107/1
6288,聯嘉,21.4,1.87,106,28.92,1.80,107/1
6289,華上,1.68,0.0,105,-,6.00,107/1
6405,悅城,23.0,2.17,106,29.87,0.80,107/1
6409,旭隼,512.0,3.91,106,29.96,8.86,107/1
6412,群電,50.8,6.2,106,12.27,2.46,107/1
6414,樺漢,476.0,1.89,106,31.90,5.25,107/1
6415,矽力*-KY,644.0,0.93,106,30.55,5.14,107/1
6416,瑞祺電通,136.5,2.93,106,24.33,5.52,107/1
6422,君耀-KY,72.4,4.83,106,15.15,1.84,107/1
6431,光麗-KY,12.85,0.0,105,-,1.45,107/1
6442,光聖,34.2,5.85,106,-,1.08,107/1
6443,元晶,10.4,0.0,105,-,1.28,107/1
6449,鈺邦,63.0,2.86,105,20.00,2.88,107/1
6451,訊芯-KY,148.5,0.63,106,-,2.79,107/1
6452,康友-KY,407.0,1.97,106,32.66,4.45,107/1
6456,GIS-KY,187.0,4.81,106,9.54,2.52,107/1
6464,台數科,0.0,4.32,106,22.96,2.12,107/1
6477,安集,26.1,1.61,106,19.92,1.50,107/1
6504,南六,160.5,2.8,106,22.96,3.85,107/1
6505,台塑化,123.5,5.1,106,15.52,3.16,107/1
6525,捷敏-KY,77.8,5.14,106,13.32,2.61,107/1
6531,愛普*,87.5,2.29,106,23.58,2.35,107/1
6533,晶心科,132.0,0.0,106,-,4.77,107/1
6541,泰福-KY,118.0,0.0,105,-,7.54,107/1
6552,易華電,51.7,0.58,106,101.37,3.00,107/1
6573,虹揚-KY,44.95,2.22,106,16.00,2.08,107/1
6579,研揚,83.5,5.69,106,11.86,2.00,107/1
6581,鋼聯,114.0,4.69,106,16.59,3.58,107/1
6582,申豐,52.6,6.65,106,15.11,1.68,107/1
6591,動力-KY,82.0,2.44,106,22.47,2.08,107/1
6605,帝寶,81.2,3.08,106,10.97,1.08,107/1
6625,必應,49.65,2.01,106,40.04,2.88,107/1
8011,台通,18.15,2.98,105,226.88,0.80,107/1
8016,矽創,87.2,6.31,106,12.53,2.20,107/1
8021,尖點,20.75,1.93,106,13.93,0.72,107/1
8033,雷虎,11.95,0.0,105,-,2.11,107/1
8039,台虹,44.1,5.67,106,12.60,1.27,107/1
8046,南電,25.2,1.98,106,-,0.54,107/1
8070,長華*,148.0,7.43,106,14.10,1.62,107/1
8072,陞泰,20.85,2.4,106,-,0.70,107/1
8081,致新,65.3,6.89,106,20.34,1.44,107/1
8101,華冠,2.39,0.0,105,-,0.59,107/1
8103,瀚荃,24.3,4.12,106,12.79,0.80,107/1
8105,凌巨,14.9,1.34,106,12.84,0.77,107/1
8110,華東,14.4,5.9,106,11.34,0.71,107/1
8112,至上,33.05,8.62,106,8.47,1.67,107/1
8114,振樺電,120.5,5.15,106,11.47,3.18,107/1
8131,福懋科,39.15,6.39,106,11.97,1.48,107/1
8150,南茂,21.0,1.43,106,26.92,0.97,107/1
8163,達方,47.0,4.26,106,20.70,1.64,107/1
8201,無敵,15.05,0.0,105,-,1.17,107/1
8210,勤誠,41.7,7.19,106,12.99,1.66,107/1
8213,志超,29.4,5.1,106,10.35,0.74,107/1
8215,明基材,17.55,5.13,106,11.70,1.32,107/1
8222,寶一,20.1,1.49,106,41.88,1.55,107/1
8249,菱光,22.9,6.99,106,17.35,0.85,107/1
8261,富鼎,26.7,1.69,106,29.02,1.65,107/1
8271,宇瞻,40.6,6.4,106,10.41,1.53,107/1
8341,日友,199.5,3.01,106,28.18,7.70,107/1
8374,羅昇,29.0,1.72,106,12.39,1.62,107/1
8404,百和興業-KY,49.05,2.65,106,30.28,2.61,107/1
8411,福貞-KY,16.65,2.1,106,15.71,0.48,107/1
8422,可寧衛,190.5,5.77,106,14.51,3.57,107/1
8427,基勝-KY,40.0,0.88,106,-,0.99,107/1
8429,金麗-KY,20.8,1.44,106,10.72,0.52,107/1
8442,威宏-KY,58.0,3.79,105,-,2.57,107/1
8443,阿瘦,15.0,1.87,106,-,0.63,107/1
8454,富邦媒,242.5,3.3,106,26.77,5.48,107/1
8463,潤泰材,22.15,3.75,106,24.08,1.39,107/1
8464,億豐,247.0,4.05,106,21.06,5.78,107/1
8466,美吉吉-KY,70.2,8.55,106,10.90,1.79,107/1
8467,波力-KY,32.15,4.67,106,64.30,1.12,107/1
8473,山林水,66.8,4.49,106,23.36,1.53,107/1
8478,東哥遊艇,56.5,3.59,106,18.34,1.97,107/1
8480,泰昇-KY,144.5,3.46,106,19.37,3.43,107/1
8481,政伸,45.95,6.53,106,13.40,2.33,107/1
8488,吉源-KY,25.8,4.65,106,27.16,0.61,107/1
8497,格威傳媒,43.15,6.95,106,16.99,1.46,107/1
8499,鼎炫-KY,82.4,6.07,106,13.00,2.48,107/1
8926,台汽電,27.0,4.81,106,16.27,1.33,107/1
8940,新天地,13.65,0.0,106,-,1.11,107/1
8996,高力,42.6,2.35,106,67.62,2.11,107/1
9802,鈺齊-KY,62.5,6.56,106,14.30,1.42,107/1
9902,台火,9.74,0.0,105,487.00,0.78,107/1
9904,寶成,37.5,5.33,106,8.28,1.24,107/1
9905,大華,26.5,6.42,106,15.59,1.14,107/1
9906,欣巴巴,14.3,8.25,106,11.09,1.16,107/1
9907,統一實,12.75,3.92,106,39.84,1.07,107/1
9908,大台北,27.95,3.94,106,20.86,1.29,107/1
9910,豐泰,134.0,3.73,106,20.33,6.32,107/1
9911,櫻花,38.8,6.7,106,11.25,1.96,107/1
9912,偉聯,8.98,0.0,105,44.90,0.77,107/1
9914,美利達,134.5,1.49,106,80.06,3.50,107/1
9917,中保科,88.9,4.5,106,19.62,3.68,107/1
9918,欣天然,33.3,3.6,106,22.97,1.98,107/1
9919,康那香,11.7,2.99,106,18.00,0.91,107/1
9921,巨大,138.0,2.54,106,28.81,2.59,107/1
9924,福興,35.3,5.67,106,13.37,1.31,107/1
9925,新保,38.4,5.21,106,31.74,2.83,107/1
9926,新海,40.3,3.97,106,19.56,2.41,107/1
9927,泰銘,38.65,7.76,106,9.18,1.47,107/1
9928,中視,5.37,0.0,105,-,1.14,107/1
9929,秋雨,11.05,0.0,105,157.86,1.71,107/1
9930,中聯資源,59.8,3.34,106,17.90,3.04,107/1
9931,欣高,32.5,3.69,106,17.29,1.81,107/1
9933,中鼎,48.0,6.73,106,13.64,1.99,107/1
9934,成霖,20.75,7.23,106,12.13,1.25,107/1
9935,慶豐富,20.45,0.0,105,14.50,2.43,107/1
9937,全國,40.15,4.98,106,16.80,2.53,107/1
9938,百和,72.0,4.17,106,13.61,2.47,107/1
9939,宏全,51.6,4.84,106,13.47,1.17,107/1
9940,信義,42.55,8.95,106,9.43,2.33,107/1
9941,裕融,125.0,4.72,106,13.87,3.02,107/1
9942,茂順,85.2,4.93,106,13.85,2.35,107/1
9943,好樂迪,59.0,6.78,106,11.13,2.12,107/1
9944,新麗,19.0,1.58,106,44.19,0.70,107/1
9945,潤泰新,35.8,5.59,106,4.47,1.04,107/1
9946,三發地產,14.4,9.38,106,10.43,0.74,107/1
9955,佳龍,13.2,0.0,105,-,0.70,107/1
9958,世紀鋼,51.4,0.58,106,160.63,4.10,107/1
