106年02月02日 個股日本益比、殖利率及股價淨值比,106年02月02日 個股日本益比、殖利率及股價淨值比,106年02月02日 個股日本益比、殖利率及股價淨值比,106年02月02日 個股日本益比、殖利率及股價淨值比,106年02月02日 個股日本益比、殖利率及股價淨值比
2107,厚生,20.45,5.45,0.63
2108,南帝,11.43,10.94,1.57
2109,華豐,25.83,3.69,0.9
2114,鑫永銓,15.65,6.43,2.47
2115,六暉-KY,13.83,4.14,1.99
2201,裕隆,14.95,3.24,0.61
2204,中華,11.92,5.14,0.81
2206,三陽工業,-,4.84,1.2
2207,和泰車,18.49,3.45,4.67
2208,台船,-,3.6,0.82
2227,裕日車,14.02,6.31,2.93
2228,劍麟,19.21,2.55,3.75
2231,為升,19.07,4.03,8.05
2236,百達-KY,19.69,2.44,1.74
2239,英利-KY,11.49,2.21,2.29
2301,光寶科,12.20,4.57,1.54
2302,麗正,59.09,0.31,0.64
2303,聯電,15.48,5.04,0.63
2305,全友,2.87,0.0,0.77
2308,台達電,23.22,2.94,3.74
2311,日月光,14.98,4.38,1.87
2312,金寶,13.13,2.38,1.04
2313,華通,11.71,5.85,1.05
2314,台揚,36.23,0.0,2.46
2316,楠梓電,-,24.32,0.66
2317,鴻海,10.96,5.95,1.47
2321,東訊,102.50,0.0,8.91
2323,中環,-,0.0,0.32
2324,仁寶,10.45,6.45,0.8
2325,矽品,21.38,8.04,2.29
2327,國巨*,11.58,2.65,1.68
2328,廣宇,13.39,1.38,1.31
2329,華泰,11.20,0.0,1.45
2330,台積電,15.60,3.25,3.73
2331,精英,-,10.72,0.9
2332,友訊,-,2.82,0.73
2337,旺宏,-,0.0,1.51
2338,光罩,-,3.28,0.61
2340,台亞,9.19,7.07,0.99
2342,茂矽,-,0.0,1.57
2344,華邦電,15.80,0.78,1.07
2345,智邦,16.92,3.47,3.69
2347,聯強,13.57,6.19,1.31
2348,海悅,128.57,0.0,1.4
2349,錸德,-,0.0,0.7
2351,順德,13.82,4.17,1.78
2352,佳世達,11.05,3.27,1.19
2353,宏碁,41.86,3.41,0.71
2354,鴻準,10.64,3.5,1.3
2355,敬鵬,10.18,4.17,1.59
2356,英業達,17.04,6.09,1.55
2357,華碩,10.62,5.58,1.13
2358,廷鑫,-,0.0,1.86
2359,所羅門,10.76,6.41,0.61
2360,致茂,20.41,2.82,3.22
2362,藍天,32.76,4.02,0.41
2363,矽統,698.00,0.0,0.57
2364,倫飛,-,0.0,0.55
2365,昆盈,-,1.93,0.61
2367,燿華,-,7.35,0.65
2368,金像電,-,0.0,0.8
2369,菱生,25.76,2.19,0.72
2371,大同,-,0.0,1.39
2373,震旦行,13.88,5.88,2.49
2374,佳能,13.93,8.82,0.58
2375,凱美,-,0.0,0.82
2376,技嘉,12.29,6.09,1.15
2377,微星,13.11,4.74,2.4
2379,瑞昱,17.30,3.79,2.48
2380,虹光,-,0.0,0.49
2382,廣達,15.22,6.0,1.9
2383,台光電,14.87,3.58,3.88
2385,群光,13.93,6.02,2.2
2387,精元,5.69,2.63,0.62
2388,威盛,-,0.0,1.53
2390,云辰,232.86,1.23,1.35
2392,正崴,36.78,5.38,0.82
2393,億光,11.23,6.2,1.25
2395,研華,29.45,2.31,6.91
2397,友通,12.09,5.65,1.85
2399,映泰,-,0.0,0.68
2401,凌陽,22.25,7.84,0.74
2402,毅嘉,-,0.0,0.81
2404,漢唐,9.41,8.6,2.01
2405,輔信,-,0.0,0.81
2406,國碩,24.74,0.0,1.25
2408,南亞科,24.03,5.8,2.14
2409,友達,-,2.61,0.74
2412,中華電,18.59,5.49,2.17
2413,環科,18.28,4.27,0.75
2414,精技,11.41,7.2,1.13
2415,錩新,15.36,2.85,1.61
2417,圓剛,-,0.96,0.68
2419,仲琦,12.30,3.74,1.42
2420,新巨,10.10,6.99,1.97
2421,建準,15.59,4.54,2.15
2423,固緯,10.99,6.03,1.37
2424,隴華,-,0.0,1.59
2425,承啟,24.75,1.52,1.23
2426,鼎元,27.11,8.36,1.06
2427,三商電,26.32,1.23,0.72
2428,興勤,10.72,3.71,1.84
2429,銘旺科,-,0.0,1.61
2430,燦坤,11.01,4.28,1.0
2431,聯昌,40.74,1.95,0.94
2433,互盛電,12.90,8.15,1.73
2434,統懋,-,0.0,0.91
2436,偉詮電,40.26,2.18,1.78
2437,旺詮,10.29,7.55,1.09
2438,翔耀,-,0.0,1.37
2439,美律,15.29,2.47,3.82
2440,太空梭,-,0.0,1.22
2441,超豐,10.59,6.08,1.6
2442,新美齊,912.00,0.88,0.83
2443,昶虹,-,0.0,0.53
2444,兆勁,7.00,1.34,1.0
2448,晶電,-,0.0,0.51
2449,京元電子,11.42,4.4,1.38
2450,神腦,12.04,5.77,2.27
2451,創見,13.73,7.99,1.89
2453,凌群,20.47,4.61,0.64
2454,聯發科,13.95,5.38,1.41
2455,全新,18.01,4.23,3.5
2456,奇力新,15.14,4.24,2.69
2457,飛宏,-,0.0,0.64
2458,義隆,21.51,5.82,2.17
2459,敦吉,9.58,7.07,0.87
2460,建通,59.47,0.0,0.67
2461,光群雷,14.65,2.99,0.91
2462,良得電,27.18,0.94,1.16
2464,盟立,15.04,6.07,2.14
2465,麗臺,-,0.0,1.55
2466,冠西電,-,0.0,3.19
2467,志聖,-,0.0,1.49
2468,華經,14.14,4.65,0.68
2471,資通,13.21,6.73,1.05
2472,立隆電,13.67,6.18,1.85
2474,可成,9.87,3.99,1.71
2475,華映,-,0.0,1.08
2476,鉅祥,11.21,5.88,1.08
2477,美隆電,12.91,6.36,1.3
2478,大毅,20.82,0.79,1.03
2480,敦陽科,12.24,7.1,1.4
2481,強茂,10.73,5.34,0.92
2482,連宇,-,1.14,0.99
2483,百容,14.07,7.51,0.82
2484,希華,16.44,6.19,1.07
2485,兆赫,14.98,6.3,1.42
2486,一詮,-,0.0,0.51
2488,漢平,8.16,5.43,1.72
2489,瑞軒,6.85,7.96,1.27
2491,吉祥全,15.33,0.0,1.13
2492,華新科,10.35,1.96,1.42
2493,揚博,9.45,8.42,1.43
2495,普安,18.18,5.63,1.09
2496,卓越,-,0.0,2.45
2497,怡利電,1610.00,4.66,2.09
2498,宏達電,-,0.0,1.17
2499,東貝,82.50,2.27,0.68
2501,國建,9.13,0.0,1.02
2504,國產,-,1.28,0.52
2505,國揚,-,3.24,1.02
2506,太設,19.56,1.79,0.63
2509,全坤建,4.16,9.41,0.78
2511,太子,9.02,10.43,0.73
2514,龍邦,8.54,1.24,1.04
2515,中工,-,3.1,0.51
2516,新建,11.27,3.97,0.57
2520,冠德,7.45,5.06,0.85
2524,京城,31.46,0.0,0.8
2527,宏璟,24.72,5.06,0.77
2528,皇普,64.50,0.0,0.61
2530,華建,3.17,11.99,1.0
2534,宏盛,31.72,2.58,1.27
2535,達欣工,8.68,5.14,0.88
2536,宏普,5.36,10.1,0.72
2537,聯上發,2.74,16.15,0.67
2538,基泰,-,14.05,0.5
2539,櫻花建,19.04,11.97,1.95
2540,愛山林,11.52,0.0,0.94
2542,興富發,4.70,13.02,1.56
2543,皇昌,23.28,3.41,0.85
2545,皇翔,4.83,3.1,1.07
2546,根基,10.47,5.59,0.9
2547,日勝生,-,0.0,0.9
2548,華固,11.81,8.86,1.27
2597,潤弘,9.63,11.92,1.43
2601,益航,-,0.0,0.42
2603,長榮,-,0.0,0.91
2605,新興,17.11,4.75,0.74
2606,裕民,-,3.68,1.01
2607,榮運,20.93,2.23,0.8
2608,嘉里大榮,16.35,3.84,2.57
2609,陽明,-,0.0,1.0
2610,華航,20.87,4.9,0.89
2611,志信,-,4.08,0.53
2612,中航,23.00,0.72,0.54
2613,中櫃,24.64,1.16,0.45
2614,東森,-,0.0,1.04
2615,萬海,585.00,6.84,1.18
2616,山隆,10.76,5.15,1.17
2617,台航,-,1.71,0.56
2618,長榮航,11.83,5.37,1.1
2633,台灣高鐵,4.50,3.42,1.78
2634,漢翔,18.81,3.51,2.99
2636,台驊控股,14.55,9.55,1.1
2637,慧洋-KY,12.17,8.12,0.71
2642,宅配通,32.70,2.41,1.45
2701,萬企,16.31,5.11,0.84
2702,華園,27.37,3.22,1.35
2704,國賓,21.36,2.98,0.92
2705,六福,-,3.88,0.61
2706,第一店,15.69,5.31,0.96
2707,晶華,21.36,5.34,6.21
2712,遠雄來,36.57,3.32,2.1
2722,夏都,28.47,2.93,2.48
2723,美食-KY,26.82,1.04,5.23
2727,王品,139.81,0.69,3.18
2731,雄獅,20.56,5.68,2.71
2739,寒舍,12.32,7.04,1.96
2748,雲品,16.60,4.69,4.07
2801,彰銀,13.24,5.48,1.14
2809,京城銀,7.54,1.74,1.01
2812,台中銀,9.31,7.27,0.73
2816,旺旺保,16.95,0.68,0.88
2820,華票,10.15,6.29,0.77
2823,中壽,12.99,3.33,1.08
2832,台產,12.57,6.28,0.9
2834,臺企銀,9.13,7.38,0.68
2836,高雄銀,12.58,5.91,0.61
2838,聯邦銀,8.10,4.45,0.65
2841,台開,3.87,2.56,0.43
2845,遠東銀,8.75,6.53,0.71
2849,安泰銀,12.27,4.44,0.75
2850,新產,6.94,5.97,0.98
2851,中再保,9.83,4.75,0.88
2852,第一保,9.20,0.0,0.76
2855,統一證,11.75,4.34,0.67
2856,元富證,7.75,8.79,0.62
2867,三商壽,9.36,0.0,0.86
2880,華南金,12.26,7.67,1.09
2881,富邦金,11.84,3.99,1.17
2882,國泰金,14.08,4.26,1.2
2883,凱基金,16.83,6.32,0.72
2884,玉山金,12.17,7.84,1.26
2885,元大金,13.46,2.94,0.72
2886,兆豐金,12.53,6.44,1.09
2887,台新新光金,10.17,10.25,0.94
2888,新光金,24.94,0.0,0.68
2889,國票金,10.30,6.35,0.71
2890,永豐金,11.10,10.1,0.74
2891,中信金,9.55,9.02,1.11
2892,第一金,12.03,8.02,1.1
2901,欣欣,56.56,1.93,2.16
2903,遠百,17.23,6.17,0.81
2904,匯僑,15.25,8.2,1.86
2905,三商,9.28,4.86,1.06
2906,高林,-,4.55,0.78
2908,特力,15.11,4.76,1.37
2910,統領,74.05,0.0,2.13
2911,麗嬰房,-,0.0,0.81
2912,統一超,25.61,3.12,8.93
2913,農林,23.00,3.34,0.72
2915,潤泰全,7.59,2.81,2.2
2923,鼎固-KY,12.46,1.73,0.7
2929,淘帝-KY,7.16,7.04,1.73
2936,客思達-KY,10.59,1.55,1.13
3002,歐格,18.45,3.27,0.86
3003,健和興,19.71,2.42,1.57
3004,豐達科,12.12,3.35,2.06
3005,神基,18.26,4.13,2.13
3006,晶豪科,20.09,3.48,1.31
3008,大立光,29.07,1.4,9.0
3010,華立,9.72,5.74,1.13
3011,今皓,-,0.0,0.64
3013,晟銘電,33.08,1.8,1.38
3014,聯陽,11.78,6.79,1.22
3015,全漢,9.92,6.28,0.55
3016,嘉晶,-,0.0,1.95
3017,奇鋐,10.51,4.07,1.06
3018,隆銘綠能,-,0.0,1.65
3019,亞光,54.87,0.0,1.07
3021,鴻名,11.09,0.0,1.07
3022,威強電,13.01,4.32,2.03
3023,信邦,14.31,4.45,2.84
3024,憶聲,-,0.0,0.98
3025,星通,35.63,0.0,1.05
3026,禾伸堂,16.71,7.63,0.91
3027,盛達,27.42,0.91,1.01
3028,增你強,12.12,9.6,0.81
3029,零壹,11.49,5.41,1.15
3030,德律,23.35,10.44,1.79
3031,佰鴻,35.59,0.58,0.86
3032,偉訓,13.12,4.66,2.47
3033,威健,13.33,8.72,1.08
3034,聯詠,12.72,8.18,2.51
3035,智原,45.86,6.23,1.64
3036,文曄,10.18,7.81,1.21
3037,欣興,98.08,2.35,0.46
3038,全台,9.72,3.11,0.95
3040,遠見,16.25,7.44,1.68
3041,揚智,-,0.0,0.94
3042,晶技,13.94,5.77,1.37
3043,科風,-,0.0,11.1
3044,健鼎,12.21,4.42,1.36
3045,台灣大,18.12,5.49,4.59
3046,建碁,-,0.0,1.02
3047,訊舟,23.44,4.74,0.87
3048,益登,12.57,11.7,1.21
3049,精金,-,0.0,1.2
3050,鈺德,12.26,6.87,0.76
3051,力特,-,0.0,0.85
3052,夆典,27.13,6.14,0.58
3054,立萬利,232.78,0.0,1.91
3055,蔚華科,2.92,5.85,0.68
3056,富華新,3.62,14.01,0.85
3057,喬鼎,-,1.97,1.2
3058,立德,35.00,4.76,0.67
3059,華晶科,-,4.05,0.76
3060,銘異,20.79,11.08,1.29
3062,建漢,17.32,5.25,1.11
3090,日電貿,10.82,8.21,1.44
3094,聯傑,25.84,5.41,1.49
3130,一零四,10.92,5.71,3.07
3149,正達,-,0.0,2.22
3164,景岳,-,0.0,1.27
3167,大量,28.54,4.96,1.62
3189,景碩,12.29,4.76,1.15
3209,全科,9.80,11.34,1.64
3229,晟鈦,-,0.0,1.1
3231,緯創,47.82,5.7,1.02
3257,虹冠電,17.92,4.04,1.53
3266,昇陽,-,0.0,0.83
3296,勝德,21.57,0.69,0.88
3305,昇貿,15.52,3.19,0.98
3308,聯德,-,0.0,0.68
3311,閎暉,-,3.66,0.72
3312,弘憶股,-,0.0,0.69
3315,宣昶,16.53,5.99,0.74
3321,同泰,-,11.93,1.03
3338,泰碩,13.07,4.76,2.1
3346,麗清,53.42,0.62,4.94
3356,奇偶,19.50,9.65,1.89
3376,新日興,15.01,4.51,1.4
3380,明泰,23.02,2.53,1.02
3383,新世紀,-,0.0,0.4
3406,玉晶光,-,0.0,3.26
3413,京鼎,11.46,4.55,2.52
3416,融程電,16.28,6.4,2.08
3419,譁裕,154.09,0.0,1.24
3432,台端,-,1.72,0.55
3437,榮創,24.15,6.61,0.99
3443,創意,18.98,3.74,3.06
3450,聯鈞,11.03,6.8,3.89
3454,晶睿,14.68,5.67,2.51
3481,群創,-,1.41,0.66
3494,誠研,-,0.0,0.94
3501,維熹,9.29,7.89,1.1
3504,揚明光,-,2.01,0.88
3514,昱晶,-,0.0,0.81
3515,華擎,20.99,6.58,0.79
3518,柏騰,-,5.05,0.65
3519,綠能,-,0.0,1.25
3528,安馳,10.72,8.58,1.38
3532,台勝科,83.93,1.56,2.76
3533,嘉澤,15.98,4.46,1.24
3535,晶彩科,-,0.0,1.63
3536,誠創,-,0.0,3.9
3545,敦泰,118.91,1.92,1.0
3550,聯穎,16.52,6.58,0.63
3557,嘉威,-,0.0,1.05
3559,全智科,12.12,5.94,1.4
3561,昇陽光電,100.67,0.0,0.77
3576,聯合再生,-,0.0,0.85
3579,尚志,-,0.0,0.63
3583,辛耘,16.43,1.69,2.32
3588,通嘉,17.56,4.34,1.34
3591,艾笛森,-,2.27,0.53
3593,力銘,-,0.0,1.15
3596,智易,8.56,2.63,1.35
3605,宏致,21.91,1.59,0.78
3607,谷崧,-,13.57,0.64
3617,碩天,12.55,4.46,2.11
3622,洋華,-,0.0,0.47
3645,達邁,27.80,3.1,1.94
3653,健策,36.62,4.91,1.27
3661,世芯-KY,-,1.54,0.75
3665,貿聯-KY,20.36,3.51,3.34
3669,圓展,20.43,0.94,0.8
3673,TPK-KY,-,0.0,0.71
3679,新至陞,10.11,5.58,1.23
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.64
3694,海華,14.44,0.0,1.18
3698,隆達,-,4.63,0.61
3701,大眾控,-,0.0,1.38
3702,大聯大,10.10,6.46,1.34
3703,欣陸,66.25,4.72,0.41
3704,合勤控,159.44,0.0,0.73
3705,永信,14.04,5.49,2.08
3706,神達,14.41,5.8,0.82
3708,上緯投控,-,0.0,1.67
4104,佳醫,13.94,5.29,0.89
4106,雃博,17.65,3.1,1.74
4108,懷特,-,0.0,2.53
4119,旭富,12.99,5.29,1.9
4133,亞諾法,46.01,2.2,1.84
4137,麗豐-KY,10.74,7.14,3.16
4141,龍燈-KY,6.88,0.0,0.77
4142,國光生,-,0.0,1.72
4144,康聯-KY,16.61,3.06,1.7
4164,承業醫,44.00,4.78,1.21
4190,佐登-KY,18.62,6.0,3.69
4306,炎洲,63.75,3.92,0.8
4414,如興,-,0.0,2.26
4426,利勤,12.58,3.8,3.57
4438,廣越,14.23,5.27,2.73
4526,東台,358.33,3.72,1.0
4532,瑞智,12.82,5.03,1.96
4536,拓凱,14.38,4.76,2.11
4545,銘鈺,15.59,11.96,1.84
4551,智伸科,28.02,2.37,4.38
4552,力達-KY,11.27,1.83,2.35
4555,氣立,29.95,5.0,1.58
4557,永新-KY,12.73,7.2,2.2
4720,德淵,17.80,6.69,1.2
4722,國精化,9.11,8.02,1.49
4725,信昌化,-,0.0,2.0
4737,華廣,25.78,3.45,1.46
4746,台耀,18.52,2.08,2.16
4755,三福化,9.48,3.34,1.01
4763,材料*-KY,21.89,3.85,4.75
4904,遠傳,20.63,5.22,3.4
4906,正文,18.18,2.41,0.9
4912,聯德控股-KY,41.39,5.31,3.24
4915,致伸,9.93,4.88,1.79
4916,事欣科,23.58,1.5,2.03
4919,新唐,15.70,4.34,2.62
4927,泰鼎-KY,7.89,8.14,0.93
4930,燦星網,53.39,0.0,0.46
4934,太極,47.58,3.59,0.95
4935,茂林-KY,8.39,5.93,1.24
4938,和碩,9.64,6.62,1.37
4942,嘉彰,19.92,4.79,0.55
4943,康控-KY,47.71,1.26,4.54
4952,凌通,10.04,8.19,2.02
4956,光鋐,-,0.0,1.01
4958,臻鼎-KY,11.62,6.6,1.44
4960,誠美材,-,3.61,0.65
4968,立積,28.36,2.27,3.93
4976,佳凌,-,0.0,2.06
4977,眾達-KY,16.17,5.37,3.52
4984,科納-KY,9.33,5.01,1.75
4994,傳奇,-,0.36,4.84
4999,鑫禾,9.26,5.56,1.41
5007,三星,14.86,3.74,2.88
5203,訊連,19.21,5.88,1.5
5215,科嘉-KY,16.08,9.57,0.92
5225,東科-KY,12.64,9.53,1.3
5234,達興材料,12.47,5.08,1.83
5243,乙盛-KY,19.28,3.01,1.18
5258,虹堡,11.60,2.0,2.75
5259,奕智博,-,0.0,1.65
5264,鎧勝-KY,9.10,7.69,1.26
5269,祥碩,63.76,0.89,13.42
5285,界霖,22.91,4.97,1.79
5288,豐祥-KY,11.02,6.33,2.17
5305,敦南,30.15,4.1,1.17
5388,中磊,13.83,4.78,2.89
5434,崇越,12.95,4.63,2.41
5469,瀚宇博,12.22,1.14,0.64
5471,松翰,18.88,6.85,1.83
5484,慧友,-,0.0,0.75
5515,建國,-,5.96,0.57
5519,隆大,9.68,5.63,0.66
5521,工信,42.29,0.0,0.86
5522,遠雄,5.01,9.41,0.7
5525,順天,351.25,10.68,0.88
5531,鄉林,28.38,0.0,0.88
5533,皇鼎,18.92,6.37,0.62
